Rank,EntryId,EntryName,TimeRemaining,Points,Lineup,,Player,Roster Position,%Drafted,FPTS
2188,4533727430,Ncello21 (3/5),324.40002,52,C LOCKED F Zach LaVine G Josh Giddey PF Kyle Kuzma PG Malcolm Brogdon SF Kyshawn George SG LOCKED UTIL LOCKED,,,
2188,4533748217,aysjays1 (2/3),324.40002,52,C LOCKED F LOCKED G Josh Giddey PF Kyle Kuzma PG Malcolm Brogdon SF Kyshawn George SG Zach LaVine UTIL LOCKED,,,
2188,4533749285,AtillaTH (20/20),324.40002,52,C LOCKED F Kyle Kuzma G LOCKED PF Kyshawn George PG Josh Giddey SF Zach LaVine SG Malcolm Brogdon UTIL Bobby Portis,,,
2188,4533769617,codydavis8809 (12/12),324.40002,52,C Brook Lopez F Kyle Kuzma G Josh Giddey PF Bobby Portis PG Malcolm Brogdon SF Jimmy Butler SG Zach LaVine UTIL Kyshawn George,,,
2188,4533779365,tydollarsign (6/10),324.40002,52,C Nikola Vucevic F Kyle Kuzma G Damian Lillard PF Bobby Portis PG Malcolm Brogdon SF Kyshawn George SG Coby White UTIL LOCKED,,,
2188,4532987092,mherrera21,312.48004,52,C Nikola Vucevic F LOCKED G Malcolm Brogdon PF Kyshawn George PG Josh Giddey SF Jimmy Butler SG Zach LaVine UTIL Alexandre Sarr,,,
2188,4533017947,e0warn01 (2/7),312.48004,52,C Alexandre Sarr F Jimmy Butler G Josh Giddey PF Kyshawn George PG Malcolm Brogdon SF Zach LaVine SG LOCKED UTIL Nikola Vucevic,,,
2188,4533051453,CJCashing (19/20),312.48004,52,C Nikola Vucevic F Bobby Portis G Coby White PF Kyle Kuzma PG Ayo Dosunmu SF Kyshawn George SG Corey Kispert UTIL Damian Lillard,,,
2188,4533480721,OnlySmokesPurps (1/12),312.48004,52,C Nikola Vucevic F Jimmy Butler G Josh Giddey PF Alexandre Sarr PG Malcolm Brogdon SF Kyshawn George SG Zach LaVine UTIL LOCKED,,,
2188,4533594098,tpyo (4/20),312.48004,52,C Alexandre Sarr F Kyshawn George G LOCKED PF Kyle Kuzma PG Coby White SF Bilal Coulibaly SG Zach LaVine UTIL LOCKED,,,
2188,4533750426,btaaffe5 (11/11),312.48004,52,C Nikola Vucevic F Bobby Portis G Ayo Dosunmu PF Kyle Kuzma PG Damian Lillard SF Kyshawn George SG Corey Kispert UTIL Coby White,,,
2188,4533779645,Twinthabarber (1/2),312.48004,52,C Nikola Vucevic F Zach LaVine G LOCKED PF Alexandre Sarr PG Josh Giddey SF Kyshawn George SG Malcolm Brogdon UTIL Brook Lopez,,,
2188,4533786876,WPalmer2014 (5/5),312.48004,52,C Nikola Vucevic F Kyshawn George G Josh Giddey PF Alexandre Sarr PG Malcolm Brogdon SF Jimmy Butler SG Zach LaVine UTIL LOCKED,,,
2188,4533642106,INeed2Win (7/20),312.48,52,C Nikola Vucevic F Kyshawn George G LOCKED PF Kyle Kuzma PG Coby White SF Corey Kispert SG Ayo Dosunmu UTIL LOCKED,,,
2230,4532956811,phillybooyea (1/20),324.40002,51.75,C Nikola Vucevic F Bobby Portis G Zach LaVine PF Kyle Kuzma PG Malcolm Brogdon SF LOCKED SG Ayo Dosunmu UTIL LOCKED,,,
2230,4532997639,uhhuhbro (11/20),324.40002,51.75,C Alexandre Sarr F Bobby Portis G Damian Lillard PF Kyle Kuzma PG Ayo Dosunmu SF Kyshawn George SG LOCKED UTIL Nikola Vucevic,,,
2230,4533000528,AllEyeDo1sW1n (6/20),324.40002,51.75,C Jonas Valanciunas F Bobby Portis G LOCKED PF Kyle Kuzma PG LOCKED SF Zach LaVine SG Malcolm Brogdon UTIL Nikola Vucevic,,,
2230,4533037984,Any.Given.Monday (13/20),324.40002,51.75,C Nikola Vucevic F Alexandre Sarr G LOCKED PF Kyle Kuzma PG Damian Lillard SF Kyshawn George SG Ayo Dosunmu UTIL Brook Lopez,,,
2230,4533082902,Gus_Chiggins (3/20),324.40002,51.75,C Jonas Valanciunas F Bobby Portis G LOCKED PF Kyle Kuzma PG LOCKED SF Zach LaVine SG Malcolm Brogdon UTIL Nikola Vucevic,,,
2230,4533100792,NasEscobarred (6/20),324.40002,51.75,C Nikola Vucevic F Alexandre Sarr G LOCKED PF Kyle Kuzma PG Damian Lillard SF Kyshawn George SG Ayo Dosunmu UTIL Bobby Portis,,,
2230,4533123494,TT8607 (3/20),324.40002,51.75,C Jonas Valanciunas F Bobby Portis G LOCKED PF Kyle Kuzma PG LOCKED SF Zach LaVine SG Malcolm Brogdon UTIL Nikola Vucevic,,,
2230,4533126541,dodgerplayer89 (7/20),324.40002,51.75,C Alexandre Sarr F Bobby Portis G Damian Lillard PF Kyle Kuzma PG Coby White SF Bilal Coulibaly SG Malcolm Brogdon UTIL Brook Lopez,,,
2230,4533132713,rd7242 (7/20),324.40002,51.75,C Jonas Valanciunas F Bobby Portis G LOCKED PF Kyle Kuzma PG LOCKED SF Zach LaVine SG Malcolm Brogdon UTIL Nikola Vucevic,,,
2230,4533143747,Airborntrey (19/20),324.40002,51.75,C Alexandre Sarr F Bobby Portis G Damian Lillard PF Kyle Kuzma PG Coby White SF Bilal Coulibaly SG Malcolm Brogdon UTIL Brook Lopez,,,
2230,4533145528,rprime20 (7/12),324.40002,51.75,C Nikola Vucevic F Kyle Kuzma G LOCKED PF Alexandre Sarr PG Damian Lillard SF Kyshawn George SG Ayo Dosunmu UTIL LOCKED,,,
2230,4533150421,smirk100 (1/2),324.40002,51.75,C Nikola Vucevic F Kyle Kuzma G LOCKED PF Alexandre Sarr PG Tyler Herro SF Kyshawn George SG Ayo Dosunmu UTIL LOCKED,,,
2230,4533167613,Rjburba (10/20),324.40002,51.75,C Jonas Valanciunas F Bobby Portis G LOCKED PF Kyle Kuzma PG LOCKED SF Zach LaVine SG Malcolm Brogdon UTIL Nikola Vucevic,,,
2230,4533170405,mncheetah (15/20),324.40002,51.75,C Nikola Vucevic F Bobby Portis G LOCKED PF Kyle Kuzma PG LOCKED SF Zach LaVine SG Malcolm Brogdon UTIL Jonas Valanciunas,,,
2230,4533187673,jholland1981 (5/20),324.40002,51.75,C Jonas Valanciunas F Bobby Portis G LOCKED PF Kyle Kuzma PG LOCKED SF Zach LaVine SG Malcolm Brogdon UTIL Nikola Vucevic,,,
2230,4533190280,williebhollywood (14/15),324.40002,51.75,C Alexandre Sarr F Bobby Portis G LOCKED PF Kyle Kuzma PG Damian Lillard SF Kyshawn George SG Ayo Dosunmu UTIL Nikola Vucevic,,,
2230,4533211674,DayByDay (7/20),324.40002,51.75,C Nikola Vucevic F Bobby Portis G LOCKED PF Kyle Kuzma PG LOCKED SF Zach LaVine SG Malcolm Brogdon UTIL Jonas Valanciunas,,,
2230,4533212962,laggeler (4/20),324.40002,51.75,C Nikola Vucevic F Bobby Portis G LOCKED PF Kyle Kuzma PG LOCKED SF Zach LaVine SG Malcolm Brogdon UTIL Jonas Valanciunas,,,
2230,4533224961,cpardell (16/20),324.40002,51.75,C Alexandre Sarr F Bobby Portis G Damian Lillard PF Kyle Kuzma PG Malcolm Brogdon SF Bilal Coulibaly SG Coby White UTIL Brook Lopez,,,
2230,4533240568,aquafinatim (1/20),324.40002,51.75,C Nikola Vucevic F Bobby Portis G LOCKED PF Kyle Kuzma PG LOCKED SF Zach LaVine SG Malcolm Brogdon UTIL Jonas Valanciunas,,,
2230,4533263594,zackattack05 (19/20),324.40002,51.75,C Nikola Vucevic F Kyle Kuzma G LOCKED PF Alexandre Sarr PG Ayo Dosunmu SF Kyshawn George SG LOCKED UTIL Bobby Portis,,,
2230,4533264844,azimax1 (2/2),324.40002,51.75,C Nikola Vucevic F Corey Kispert G LOCKED PF Kyle Kuzma PG Coby White SF LOCKED SG Zach LaVine UTIL Brook Lopez,,,
2230,4533316517,JRucker504 (20/20),324.40002,51.75,C Nikola Vucevic F Bobby Portis G LOCKED PF Kyle Kuzma PG LOCKED SF Zach LaVine SG Malcolm Brogdon UTIL Jonas Valanciunas,,,
2230,4533323282,Keem242 (10/10),324.40002,51.75,C Nikola Vucevic F Bobby Portis G LOCKED PF Kyle Kuzma PG LOCKED SF Zach LaVine SG Malcolm Brogdon UTIL Jonas Valanciunas,,,
2230,4533343476,iBetOnJesus (1/20),324.40002,51.75,C Nikola Vucevic F Alexandre Sarr G LOCKED PF Kyle Kuzma PG Damian Lillard SF Kyshawn George SG Ayo Dosunmu UTIL Brook Lopez,,,
2230,4533343495,iBetOnJesus (20/20),324.40002,51.75,C Nikola Vucevic F Kyle Kuzma G LOCKED PF Alexandre Sarr PG Damian Lillard SF Kyshawn George SG Ayo Dosunmu UTIL Bobby Portis,,,
2230,4533383319,bwnoles (3/5),324.40002,51.75,C Nikola Vucevic F Bobby Portis G LOCKED PF Kyle Kuzma PG LOCKED SF Zach LaVine SG Malcolm Brogdon UTIL Jonas Valanciunas,,,
2230,4533394534,kgallagherp7 (2/3),324.40002,51.75,C Nikola Vucevic F Alexandre Sarr G LOCKED PF Kyle Kuzma PG Damian Lillard SF Kyshawn George SG Ayo Dosunmu UTIL Bobby Portis,,,
2230,4533405791,fjbourne (4/5),324.40002,51.75,C Alexandre Sarr F LOCKED G LOCKED PF Kyle Kuzma PG Malcolm Brogdon SF Bilal Coulibaly SG Coby White UTIL Bobby Portis,,,
2230,4533428229,ross_the_boss (5/20),324.40002,51.75,C Alexandre Sarr F Bobby Portis G LOCKED PF Kyle Kuzma PG Damian Lillard SF Kyshawn George SG Ayo Dosunmu UTIL Nikola Vucevic,,,
2230,4533452660,toddyT18,324.40002,51.75,C Nikola Vucevic F Gary Trent Jr. G LOCKED PF Kyle Kuzma PG Coby White SF Corey Kispert SG Zach LaVine UTIL LOCKED,,,
2230,4533457714,erjake (5/20),324.40002,51.75,C Alexandre Sarr F Bobby Portis G LOCKED PF Kyle Kuzma PG LOCKED SF Kyshawn George SG Ayo Dosunmu UTIL Nikola Vucevic,,,
2230,4533458864,ange1218 (4/9),324.40002,51.75,C Nikola Vucevic F Kyle Kuzma G LOCKED PF Alexandre Sarr PG LOCKED SF Kyshawn George SG Ayo Dosunmu UTIL LOCKED,,,
2230,4533459299,mrxbwp (3/20),324.40002,51.75,C Jonas Valanciunas F Bobby Portis G LOCKED PF Kyle Kuzma PG LOCKED SF Zach LaVine SG Malcolm Brogdon UTIL Nikola Vucevic,,,
2230,4533475042,ImnotNavT (7/20),324.40002,51.75,C Alexandre Sarr F Bobby Portis G Damian Lillard PF Kyle Kuzma PG Coby White SF Bilal Coulibaly SG Malcolm Brogdon UTIL LOCKED,,,
2230,4533475045,ImnotNavT (10/20),324.40002,51.75,C Alexandre Sarr F Bobby Portis G Damian Lillard PF Kyle Kuzma PG Coby White SF Bilal Coulibaly SG Malcolm Brogdon UTIL Brook Lopez,,,
2230,4533480337,jrdhorseman (1/4),324.40002,51.75,C Nikola Vucevic F Kyle Kuzma G LOCKED PF Alexandre Sarr PG Tyler Herro SF Kyshawn George SG Ayo Dosunmu UTIL LOCKED,,,
2230,4533484562,cwthrow24 (1/20),324.40002,51.75,C Nikola Vucevic F Bobby Portis G LOCKED PF Kyle Kuzma PG LOCKED SF Zach LaVine SG Malcolm Brogdon UTIL Jonas Valanciunas,,,
2230,4533498697,Divvied (15/20),324.40002,51.75,C Nikola Vucevic F Kyle Kuzma G LOCKED PF Alexandre Sarr PG Damian Lillard SF Kyshawn George SG Ayo Dosunmu UTIL Bobby Portis,,,
2230,4533503712,jquillen (15/20),324.40002,51.75,C LOCKED F Bobby Portis G Malcolm Brogdon PF Kyle Kuzma PG Josh Giddey SF Corey Kispert SG Ayo Dosunmu UTIL LOCKED,,,
2230,4533505518,jetslifebryan (9/20),324.40002,51.75,C Nikola Vucevic F Bobby Portis G LOCKED PF Kyle Kuzma PG LOCKED SF Zach LaVine SG Malcolm Brogdon UTIL Jonas Valanciunas,,,
2230,4533518568,sweenking (18/20),324.40002,51.75,C Alexandre Sarr F Bobby Portis G LOCKED PF Kyle Kuzma PG Damian Lillard SF Kyshawn George SG Ayo Dosunmu UTIL Nikola Vucevic,,,
2230,4533544616,TeamTyson0404,324.40002,51.75,C Nikola Vucevic F Bobby Portis G LOCKED PF Kyle Kuzma PG LOCKED SF Zach LaVine SG Malcolm Brogdon UTIL Jonas Valanciunas,,,
2230,4533551105,mcafeend (2/20),324.40002,51.75,C Jonas Valanciunas F LOCKED G LOCKED PF Kyle Kuzma PG Damian Lillard SF Zach LaVine SG Malcolm Brogdon UTIL Nikola Vucevic,,,
2230,4533557859,dpboyz80,324.40002,51.75,C Brook Lopez F Alexandre Sarr G Tyler Herro PF Kyle Kuzma PG Malcolm Brogdon SF Bilal Coulibaly SG Coby White UTIL LOCKED,,,
2230,4533561964,damndwill (4/8),324.40002,51.75,C LOCKED F Alexandre Sarr G LOCKED PF Bobby Portis PG Malcolm Brogdon SF Bilal Coulibaly SG Coby White UTIL Kyle Kuzma,,,
2230,4533562516,toddgorham (4/4),324.40002,51.75,C LOCKED F Alexandre Sarr G Gary Trent Jr. PF Kyle Kuzma PG Coby White SF Bilal Coulibaly SG Malcolm Brogdon UTIL Bobby Portis,,,
2230,4533581202,Mazzghse (7/20),324.40002,51.75,C Nikola Vucevic F Bobby Portis G LOCKED PF Alexandre Sarr PG Damian Lillard SF Kyshawn George SG Ayo Dosunmu UTIL Kyle Kuzma,,,
2230,4533593738,AtillaTH (6/20),324.40002,51.75,C LOCKED F LOCKED G Josh Giddey PF Kyle Kuzma PG LOCKED SF Corey Kispert SG Malcolm Brogdon UTIL Jonas Valanciunas,,,
2230,4533603258,Ayo245 (8/8),324.40002,51.75,C LOCKED F Bobby Portis G Gary Trent Jr. PF Kyle Kuzma PG Coby White SF Bilal Coulibaly SG Malcolm Brogdon UTIL Alexandre Sarr,,,
2230,4533604668,taylorpride0880 (10/20),324.40002,51.75,C Brook Lopez F Kyle Kuzma G Damian Lillard PF Alexandre Sarr PG Malcolm Brogdon SF Bilal Coulibaly SG Coby White UTIL LOCKED,,,
2230,4533618269,djv4343 (17/20),324.40002,51.75,C Nikola Vucevic F Kyle Kuzma G LOCKED PF Alexandre Sarr PG Tyler Herro SF Kyshawn George SG Ayo Dosunmu UTIL LOCKED,,,
2230,4533622209,wilkinsa11 (2/4),324.40002,51.75,C Nikola Vucevic F Alexandre Sarr G LOCKED PF Kyle Kuzma PG LOCKED SF Kyshawn George SG Ayo Dosunmu UTIL Damian Lillard,,,
2230,4533630076,Mathis (7/20),324.40002,51.75,C Nikola Vucevic F Bobby Portis G LOCKED PF Kyle Kuzma PG LOCKED SF Zach LaVine SG Malcolm Brogdon UTIL Jonas Valanciunas,,,
2230,4533634607,MCCAF,324.40002,51.75,C Nikola Vucevic F Kyle Kuzma G LOCKED PF Alexandre Sarr PG Tyler Herro SF Kyshawn George SG Ayo Dosunmu UTIL LOCKED,,,
2230,4533644360,zeetorma (6/12),324.40002,51.75,C Nikola Vucevic F Kyle Kuzma G LOCKED PF Alexandre Sarr PG Tyler Herro SF Kyshawn George SG Ayo Dosunmu UTIL LOCKED,,,
2230,4533647518,Rhaught20 (18/20),324.40002,51.75,C Nikola Vucevic F Alexandre Sarr G LOCKED PF Kyle Kuzma PG Ayo Dosunmu SF Kyshawn George SG LOCKED UTIL Bobby Portis,,,
2230,4533656762,TonyD29 (2/2),324.40002,51.75,C Bobby Portis F Alexandre Sarr G Damian Lillard PF Kyle Kuzma PG Ayo Dosunmu SF Kyshawn George SG LOCKED UTIL Nikola Vucevic,,,
2230,4533664519,mickymauz23 (9/20),324.40002,51.75,C Alexandre Sarr F Bobby Portis G Damian Lillard PF Kyle Kuzma PG Coby White SF Bilal Coulibaly SG Malcolm Brogdon UTIL LOCKED,,,
2230,4533666176,Trudi0247 (2/15),324.40002,51.75,C Jonas Valanciunas F Bobby Portis G LOCKED PF Kyle Kuzma PG LOCKED SF Zach LaVine SG Malcolm Brogdon UTIL Nikola Vucevic,,,
2230,4533700573,thegodzilla405 (2/20),324.40002,51.75,C Nikola Vucevic F Kyle Kuzma G LOCKED PF Bobby Portis PG LOCKED SF Kyshawn George SG Ayo Dosunmu UTIL Alexandre Sarr,,,
2230,4533703376,shawncornillot (16/20),324.40002,51.75,C Brook Lopez F Alexandre Sarr G Coby White PF Kyle Kuzma PG Damian Lillard SF Bilal Coulibaly SG Malcolm Brogdon UTIL Bobby Portis,,,
2230,4533711081,joshbe4 (16/20),324.40002,51.75,C Alexandre Sarr F Bobby Portis G Damian Lillard PF Kyle Kuzma PG Malcolm Brogdon SF Bilal Coulibaly SG Coby White UTIL Brook Lopez,,,
2230,4533724058,muckleratz (1/2),324.40002,51.75,C Nikola Vucevic F Alexandre Sarr G Tyler Herro PF Kyle Kuzma PG LOCKED SF Kyshawn George SG Ayo Dosunmu UTIL LOCKED,,,
2230,4533727138,radcula (10/20),324.40002,51.75,C Nikola Vucevic F Alexandre Sarr G LOCKED PF Kyle Kuzma PG Ayo Dosunmu SF Kyshawn George SG LOCKED UTIL LOCKED,,,
2230,4533730681,Lbow614 (4/20),324.40002,51.75,C Alexandre Sarr F Kyshawn George G LOCKED PF Kyle Kuzma PG Damian Lillard SF Jimmy Butler SG Carlton Carrington UTIL Malcolm Brogdon,,,
2230,4533745594,tmoney88 (3/20),324.40002,51.75,C Brook Lopez F Kyle Kuzma G Damian Lillard PF Alexandre Sarr PG Malcolm Brogdon SF Bilal Coulibaly SG Coby White UTIL Bobby Portis,,,
2230,4533746305,brrrlacher (3/20),324.40002,51.75,C LOCKED F Kyle Kuzma G Carlton Carrington PF Alexandre Sarr PG LOCKED SF Kyshawn George SG Malcolm Brogdon UTIL LOCKED,,,
2230,4533746569,jswede (1/9),324.40002,51.75,C Nikola Vucevic F Kyle Kuzma G LOCKED PF Alexandre Sarr PG Ayo Dosunmu SF Kyshawn George SG LOCKED UTIL LOCKED,,,
2230,4533746570,jswede (2/9),324.40002,51.75,C Nikola Vucevic F Kyle Kuzma G LOCKED PF Alexandre Sarr PG Tyler Herro SF Kyshawn George SG Ayo Dosunmu UTIL LOCKED,,,
2230,4533759788,ckrwills (1/2),324.40002,51.75,C Nikola Vucevic F Kyle Kuzma G LOCKED PF Alexandre Sarr PG Tyler Herro SF Kyshawn George SG Ayo Dosunmu UTIL LOCKED,,,
2230,4533766820,tingesdalc (20/20),324.40002,51.75,C Nikola Vucevic F Alexandre Sarr G LOCKED PF Kyle Kuzma PG Damian Lillard SF Kyshawn George SG Ayo Dosunmu UTIL Bobby Portis,,,
2230,4533767414,aclegend89 (12/20),324.40002,51.75,C Nikola Vucevic F Bobby Portis G LOCKED PF Kyle Kuzma PG LOCKED SF Zach LaVine SG Malcolm Brogdon UTIL Jonas Valanciunas,,,
2230,4533769654,brrrlacher (14/20),324.40002,51.75,C Bobby Portis F Alexandre Sarr G Carlton Carrington PF Kyle Kuzma PG Damian Lillard SF Kyshawn George SG Malcolm Brogdon UTIL LOCKED,,,
2230,4533771034,chefsunshine (8/20),324.40002,51.75,C Nikola Vucevic F Alexandre Sarr G LOCKED PF Kyle Kuzma PG LOCKED SF Kyshawn George SG Ayo Dosunmu UTIL LOCKED,,,
2230,4533771035,chefsunshine (9/20),324.40002,51.75,C Nikola Vucevic F Kyle Kuzma G LOCKED PF Alexandre Sarr PG LOCKED SF Kyshawn George SG Ayo Dosunmu UTIL LOCKED,,,
2230,4533784306,Bombropper (3/5),324.40002,51.75,C Jonas Valanciunas F Bobby Portis G LOCKED PF Kyle Kuzma PG LOCKED SF Zach LaVine SG Malcolm Brogdon UTIL Nikola Vucevic,,,
2230,4533786474,mammen (5/7),324.40002,51.75,C Bobby Portis F Kyle Kuzma G Malcolm Brogdon PF Alexandre Sarr PG Damian Lillard SF Bilal Coulibaly SG Coby White UTIL Brook Lopez,,,
2230,4533096273,LouisLepke (7/15),312.48004,51.75,C LOCKED F Alexandre Sarr G Corey Kispert PF Kyle Kuzma PG Carlton Carrington SF Kyshawn George SG Ayo Dosunmu UTIL LOCKED,,,
2230,4533140416,da1985 (7/9),312.48004,51.75,C LOCKED F Alexandre Sarr G Coby White PF Kyle Kuzma PG LOCKED SF Bilal Coulibaly SG Corey Kispert UTIL Jonas Valanciunas,,,
2230,4533525196,jguiragossian123 (9/20),312.48004,51.75,C Jonas Valanciunas F Bobby Portis G Coby White PF Kyle Kuzma PG Josh Giddey SF Kyshawn George SG Carlton Carrington UTIL LOCKED,,,
2230,4533525203,jguiragossian123 (16/20),312.48004,51.75,C Jonas Valanciunas F Bobby Portis G Coby White PF Kyle Kuzma PG Josh Giddey SF Kyshawn George SG Carlton Carrington UTIL LOCKED,,,
2230,4533573684,amhunt2178 (4/5),312.48004,51.75,C Jonas Valanciunas F Kyle Kuzma G LOCKED PF Alexandre Sarr PG Ayo Dosunmu SF Bilal Coulibaly SG Malcolm Brogdon UTIL LOCKED,,,
2230,4533606267,Whatthe11 (12/20),312.48004,51.75,C LOCKED F Alexandre Sarr G Coby White PF Kyle Kuzma PG LOCKED SF Bilal Coulibaly SG Corey Kispert UTIL Jonas Valanciunas,,,
2230,4533769344,SteelBowl7 (10/20),312.48004,51.75,C LOCKED F Alexandre Sarr G Corey Kispert PF Kyle Kuzma PG Carlton Carrington SF Kyshawn George SG Ayo Dosunmu UTIL LOCKED,,,
2230,4533566638,JacksRWild (7/8),312.48,51.75,C LOCKED F Gary Trent Jr. G Josh Giddey PF Alexandre Sarr PG Malcolm Brogdon SF Corey Kispert SG Ayo Dosunmu UTIL Nikola Vucevic,,,
2316,4533019188,MookMonster (5/20),336.32,51.5,C Nikola Vucevic F Alexandre Sarr G LOCKED PF Kyle Kuzma PG LOCKED SF LOCKED SG Zach LaVine UTIL Bobby Portis,,,
2316,4533035247,slicknative (15/20),336.32,51.5,C Bobby Portis F Kyle Kuzma G Damian Lillard PF Alexandre Sarr PG Josh Giddey SF Corey Kispert SG Tyler Herro UTIL LOCKED,,,
2316,4533037985,Any.Given.Monday (14/20),336.32,51.5,C Alexandre Sarr F Bobby Portis G LOCKED PF Kyle Kuzma PG Josh Giddey SF LOCKED SG Corey Kispert UTIL LOCKED,,,
2316,4533045521,Shaikh302 (12/20),336.32,51.5,C Brook Lopez F Kyle Kuzma G Damian Lillard PF Alexandre Sarr PG Josh Giddey SF LOCKED SG Corey Kispert UTIL Bobby Portis,,,
2316,4533092779,mathewgilson (14/20),336.32,51.5,C Alexandre Sarr F Bobby Portis G LOCKED PF Kyle Kuzma PG Josh Giddey SF Corey Kispert SG LOCKED UTIL LOCKED,,,
2316,4533148661,hankfarley (12/20),336.32,51.5,C Nikola Vucevic F Alexandre Sarr G LOCKED PF Kyle Kuzma PG LOCKED SF LOCKED SG Zach LaVine UTIL LOCKED,,,
2316,4533172687,colbyhornet (9/20),336.32,51.5,C Alexandre Sarr F Bobby Portis G LOCKED PF Kyle Kuzma PG Josh Giddey SF Corey Kispert SG LOCKED UTIL LOCKED,,,
2316,4533180474,jsanders41 (6/20),336.32,51.5,C Nikola Vucevic F LOCKED G LOCKED PF Kyle Kuzma PG Josh Giddey SF Bilal Coulibaly SG LOCKED UTIL LOCKED,,,
2316,4533194138,rzaroch36 (7/20),336.32,51.5,C Nikola Vucevic F LOCKED G Josh Giddey PF Kyle Kuzma PG LOCKED SF Bilal Coulibaly SG Tyler Herro UTIL LOCKED,,,
2316,4533238583,cpforfree (1/20),336.32,51.5,C Nikola Vucevic F Alexandre Sarr G LOCKED PF Kyle Kuzma PG LOCKED SF Zach LaVine SG LOCKED UTIL LOCKED,,,
2316,4533259738,kjames1012 (10/20),336.32,51.5,C Nikola Vucevic F Kyle Kuzma G LOCKED PF Alexandre Sarr PG LOCKED SF LOCKED SG Zach LaVine UTIL LOCKED,,,
2316,4533282419,NYGFan56 (14/20),336.32,51.5,C Bobby Portis F Kyle Kuzma G Damian Lillard PF Alexandre Sarr PG Josh Giddey SF LOCKED SG Corey Kispert UTIL LOCKED,,,
2316,4533324019,LBJ3XCHAMP (2/7),336.32,51.5,C Nikola Vucevic F Kyle Kuzma G Josh Giddey PF LOCKED PG LOCKED SF Bilal Coulibaly SG LOCKED UTIL LOCKED,,,
2316,4533373383,mmain13,336.32,51.5,C Nikola Vucevic F LOCKED G LOCKED PF Kyle Kuzma PG Josh Giddey SF Bilal Coulibaly SG LOCKED UTIL Tyler Herro,,,
2316,4533456497,iverson333,336.32,51.5,C Alexandre Sarr F LOCKED G LOCKED PF Kyle Kuzma PG LOCKED SF Zach LaVine SG LOCKED UTIL Nikola Vucevic,,,
2316,4533459651,jordanchand (14/20),336.32,51.5,C Alexandre Sarr F Bobby Portis G AJ Green PF Kyle Kuzma PG Josh Giddey SF LOCKED SG Corey Kispert UTIL LOCKED,,,
2316,4533521003,SMP1993 (18/20),336.32,51.5,C Bobby Portis F Kyle Kuzma G Gary Trent Jr. PF Alexandre Sarr PG Josh Giddey SF Jimmy Butler SG Corey Kispert UTIL LOCKED,,,
2316,4533532094,soifasoif (10/10),336.32,51.5,C Nikola Vucevic F Bobby Portis G LOCKED PF Kyle Kuzma PG Josh Giddey SF Bilal Coulibaly SG LOCKED UTIL LOCKED,,,
2316,4533570759,dreams9801 (2/2),336.32,51.5,C LOCKED F LOCKED G LOCKED PF Kyle Kuzma PG Josh Giddey SF Bilal Coulibaly SG LOCKED UTIL Nikola Vucevic,,,
2316,4533572451,Unreal01 (11/20),336.32,51.5,C Bobby Portis F Kyle Kuzma G Damian Lillard PF Alexandre Sarr PG Josh Giddey SF Corey Kispert SG Tyler Herro UTIL LOCKED,,,
2316,4533576997,ndirish1414 (1/20),336.32,51.5,C Nikola Vucevic F LOCKED G LOCKED PF Kyle Kuzma PG Josh Giddey SF Bilal Coulibaly SG LOCKED UTIL LOCKED,,,
2316,4533588383,DaDood11 (19/20),336.32,51.5,C Nikola Vucevic F Bobby Portis G Damian Lillard PF Kyle Kuzma PG Josh Giddey SF Bilal Coulibaly SG Gary Trent Jr. UTIL LOCKED,,,
2316,4533594508,samfrench4250 (5/20),336.32,51.5,C Alexandre Sarr F LOCKED G LOCKED PF Kyle Kuzma PG Josh Giddey SF Corey Kispert SG LOCKED UTIL LOCKED,,,
2316,4533605647,Latman7 (12/20),336.32,51.5,C Nikola Vucevic F Bobby Portis G LOCKED PF Kyle Kuzma PG Josh Giddey SF Bilal Coulibaly SG LOCKED UTIL LOCKED,,,
2316,4533624260,CE409 (2/20),336.32,51.5,C Alexandre Sarr F LOCKED G LOCKED PF Kyle Kuzma PG Josh Giddey SF LOCKED SG Corey Kispert UTIL LOCKED,,,
2316,4533634213,bransean (1/2),336.32,51.5,C Nikola Vucevic F Alexandre Sarr G Zach LaVine PF Kyle Kuzma PG Alec Burks SF LOCKED SG LOCKED UTIL LOCKED,,,
2316,4533635439,coachb06,336.32,51.5,C Nikola Vucevic F LOCKED G LOCKED PF Kyle Kuzma PG Josh Giddey SF Bilal Coulibaly SG LOCKED UTIL Brook Lopez,,,
2316,4533649429,Phinwolf (12/20),336.32,51.5,C Alexandre Sarr F Bobby Portis G LOCKED PF Kyle Kuzma PG LOCKED SF LOCKED SG Zach LaVine UTIL Nikola Vucevic,,,
2316,4533665569,LKnecht04 (5/5),336.32,51.5,C Nikola Vucevic F LOCKED G Gary Trent Jr. PF Kyle Kuzma PG Josh Giddey SF Bilal Coulibaly SG LOCKED UTIL Brook Lopez,,,
2316,4533669306,sleepingonthecouch,336.32,51.5,C LOCKED F Alexandre Sarr G Alec Burks PF Kyle Kuzma PG LOCKED SF LOCKED SG Zach LaVine UTIL Nikola Vucevic,,,
2316,4533682088,khp5050 (17/20),336.32,51.5,C Alexandre Sarr F Bobby Portis G LOCKED PF Kyle Kuzma PG Josh Giddey SF Corey Kispert SG Tyler Herro UTIL LOCKED,,,
