PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Mike Conley (37357230),Coby White (37356984),Brice Sensabaugh (37357075),Zion Williamson (37356877),Giannis Antetokounmpo (37356828),Zach LaVine (37356872),Isaiah Joe (37357276),Jalen Smith (37357281),262.81,360.51,49800,0.00%,0,-100.0%,0,93.5,$-3.0,CHI 3,MIN 1,opp,1,Bojackson_16,8567,4612942834
Isaiah Collier (37357063),Cason Wallace (37357144),Naji Marshall (37357067),Giannis Antetokounmpo (37356828),Daniel Gafford (37357030),Gary Trent Jr. (37357263),Zion Williamson (37356877),Mark Williams (37356970),262.69,360.51,49700,0.00%,0,-100.0%,0,120.75,$-3.0,DAL 2,MIL 2,opp,1,duskboy,9580,4613030975
Shai Gilgeous-Alexander (37356838),Trey Murphy III (37356924),Isaiah Joe (37357276),Miles Bridges (37356938),Wendell Carter Jr. (37357109),Keyonte George (37357010),Bruce Brown (37357299),CJ McCollum (37356953),272.95,360.5,49100,0.03%,0,-100.0%,0,127.50999999999999,$-3.0,OKC 2,NOP 2,opp,1,Howardthedog,2678,4613061794
Josh Giddey (37356948),Cason Wallace (37357144),Josh Hart (37356907),Kyle Filipowski (37357140),Nikola Jokic (37356826),Isaiah Joe (37357276),Nickeil Alexander-Walker (37357290),Russell Westbrook (37356945),272.5,360.5,49000,0.01%,0,-100.0%,0,96.19,$-3.0,OKC 2,DEN 2,opp,1,Elmraider,7758,4612872514
Kyrie Irving (37356847),Coby White (37356984),Nickeil Alexander-Walker (37357290),Giannis Antetokounmpo (37356828),Nikola Vucevic (37356894),Mike Conley (37357230),Chris Boucher (37357215),Cody Martin (37357171),269.63,360.5,49600,0.00%,0,-100.0%,0,116.73,$-3.0,CHI 2,MIN 2,opp,1,Dubbzz,8654,4612950603
LaMelo Ball (37356835),Nickeil Alexander-Walker (37357290),Luguentz Dort (37357166),Giannis Antetokounmpo (37356828),Kristaps Porzingis (37356951),Mikal Bridges (37357013),Peyton Watson (37357176),Duncan Robinson (37357237),272.91,360.48,49400,0.02%,0,-100.0%,0,117.34,$-3.0,CHA 1,MIN 1,opp,1,ali_farah85,3546,4612742689
Scottie Barnes (37356861),Collin Sexton (37356934),Cody Martin (37357171),Miles Bridges (37356938),Bam Adebayo (37356896),Khris Middleton (37357054),Brice Sensabaugh (37357075),Jaylin Williams (37357201),267.86,360.48,49200,0.00%,0,-100.0%,0,101.02,$-3.0,UTA 2,CHA 2,opp,1,Bina2016,7944,4612886534
Keyonte George (37357010),Tyler Herro (37356857),Mikal Bridges (37357013),Miles Bridges (37356938),Daniel Gafford (37357030),Payton Pritchard (37357050),Isaiah Joe (37357276),Collin Sexton (37356934),272.85999999999996,360.47999999999996,49300,0.06%,0,-100.0%,0,75.73,$-3.0,UTA 2,MIA 1,opp,1,eburtceo,11137,4612635104
Coby White (37356984),Gradey Dick (37357126),Jimmy Butler (37356903),Chris Boucher (37357215),Mark Williams (37356970),Shai Gilgeous-Alexander (37356838),Cody Martin (37357171),Michael Porter Jr. (37357004),266.77,360.46999999999997,49200,0.00%,0,-100.0%,0,134.3,$-3.0,TOR 2,CHA 2,opp,1,floydian80,8996,4612980907
LaMelo Ball (37356835),Cason Wallace (37357144),Khris Middleton (37357054),Giannis Antetokounmpo (37356828),Daniel Theis (37357319),Duncan Robinson (37357237),Jonathan Isaac (37357159),RJ Barrett (37356914),267.07,360.46999999999997,49400,0.00%,0,-100.0%,0,111.5,$-3.0,MIL 2,CHA 1,opp,1,Caliballer50,11392,4613094073
Russell Westbrook (37356945),Cason Wallace (37357144),Naji Marshall (37357067),Giannis Antetokounmpo (37356828),Nikola Vucevic (37356894),Isaiah Joe (37357276),Miles Bridges (37356938),Duncan Robinson (37357237),269.06999999999994,360.4699999999999,49900,0.00%,0,-100.0%,0,111.75,$-3.0,OKC 2,DEN 1,opp,1,Shhhhhh7,7082,4612809605
Russell Westbrook (37356945),Jamal Murray (37356957),Nickeil Alexander-Walker (37357290),Peyton Watson (37357176),Bobby Portis (37357038),Mike Conley (37357230),Giannis Antetokounmpo (37356828),RJ Barrett (37356914),267.98,360.46000000000004,49400,0.00%,0,-100.0%,0,104.51,$-3.0,DEN 3,MIN 2,opp,1,leea04,5056,4612614554
Isaiah Collier (37357063),Klay Thompson (37357025),Cody Martin (37357171),Giannis Antetokounmpo (37356828),Nikola Jokic (37356826),Quentin Grimes (37357081),Nickeil Alexander-Walker (37357290),Luguentz Dort (37357166),268.57,360.46,49900,0.00%,0,-100.0%,0,120.66,$-3.0,DAL 2,UTA 1,opp,1,LokoL14,4671,4612572875
Keyonte George (37357010),Christian Braun (37357094),Josh Okogie (37357654),Zion Williamson (37356877),Julius Randle (37356941),Jalen Brunson (37356866),Kyle Filipowski (37357140),Russell Westbrook (37356945),268.25,360.46,49200,0.00%,0,-100.0%,0,52.92,$-3.0,UTA 2,DEN 2,opp,1,meyers2305,6788,4612779473
LaMelo Ball (37356835),Nickeil Alexander-Walker (37357290),Trey Murphy III (37356924),Kyle Filipowski (37357140),Giannis Antetokounmpo (37356828),Cody Martin (37357171),Chris Boucher (37357215),Jaden McDaniels (37357111),272.06,360.45,49000,0.00%,0,-100.0%,0,140.78,$-3.0,CHA 2,MIN 2,opp,1,jimjengles6,7013,4612800008
Kyrie Irving (37356847),Gradey Dick (37357126),Cody Martin (37357171),Miles Bridges (37356938),Giannis Antetokounmpo (37356828),Jamal Murray (37356957),Chris Boucher (37357215),Daniel Theis (37357319),270.19,360.45,49900,0.00%,0,-100.0%,0,122.95,$-3.0,TOR 2,CHA 2,opp,1,tjanocko,7160,4612817800
LaMelo Ball (37356835),Coby White (37356984),Luguentz Dort (37357166),Jalen Williams (37356911),Mark Williams (37356970),Khris Middleton (37357054),Michael Porter Jr. (37357004),Nickeil Alexander-Walker (37357290),272.44,360.45,49800,0.01%,0,-100.0%,0,153.37,$-3.0,CHA 2,OKC 2,opp,1,briguy13,7786,4612875296
CJ McCollum (37356953),Luguentz Dort (37357166),RJ Barrett (37356914),Naz Reid (37357059),Mark Williams (37356970),Cody Martin (37357171),Julius Randle (37356941),Jalen Williams (37356911),272.67999999999995,360.44999999999993,49700,0.04%,0,-100.0%,0,125.66999999999999,$-3.0,OKC 2,MIN 2,opp,1,aschuite,5154,4612630639
EJ Harkless (37357309),Nickeil Alexander-Walker (37357290),Scottie Barnes (37356861),Jalen Williams (37356911),Wendell Carter Jr. (37357109),Shai Gilgeous-Alexander (37356838),Nikola Jovic (37357042),Mark Williams (37356970),270.76,360.421,49800,0.00%,0,-100.0%,0,170.22999999999996,$-3.0,OKC 2,UTA 1,opp,1,RaulAnaya,2669,4613060348
Josh Giddey (37356948),Luguentz Dort (37357166),Quentin Grimes (37357081),Nikola Jovic (37357042),Jaylin Williams (37357201),Isaiah Joe (37357276),Giannis Antetokounmpo (37356828),LaMelo Ball (37356835),266.0,360.42,50000,0.00%,0,-100.0%,0,114.89999999999999,$-3.0,OKC 3,CHI 1,opp,1,pkmb45,5347,4612646510
Jamal Murray (37356957),Cody Martin (37357171),Michael Porter Jr. (37357004),Zion Williamson (37356877),Jaylin Williams (37357201),Coby White (37356984),Miles Bridges (37356938),Mark Williams (37356970),270.66,360.42,49900,0.00%,0,-100.0%,0,150.9,$-3.0,CHA 3,DEN 2,opp,1,Coach_Fonzo_Lane,5920,4612694472
Shai Gilgeous-Alexander (37356838),Cody Martin (37357171),RJ Barrett (37356914),Miles Bridges (37356938),Daniel Theis (37357319),Keyonte George (37357010),Alex Caruso (37357207),CJ McCollum (37356953),273.19,360.41999999999996,49200,0.03%,0,-100.0%,0,113.38,$-3.0,OKC 2,CHA 2,opp,1,tszone72,9234,4613005034
Shai Gilgeous-Alexander (37356838),Klay Thompson (37357025),Gary Trent Jr. (37357263),Miles Bridges (37356938),Mark Williams (37356970),Gradey Dick (37357126),Naji Marshall (37357067),Russell Westbrook (37356945),268.27,360.40999999999997,49500,0.00%,0,-100.0%,0,144.21,$-3.0,DAL 2,CHA 2,opp,1,Einstagator,10062,4613071046
LaMelo Ball (37356835),Cason Wallace (37357144),Isaiah Joe (37357276),Paolo Banchero (37356869),Julius Randle (37356941),Gradey Dick (37357126),Miles Bridges (37356938),Drew Eubanks (37357151),270.52,360.4,49300,0.00%,0,-100.0%,0,140.94,$-3.0,CHA 2,OKC 2,opp,1,Xsmkxjoker,3927,4612916953
Mike Conley (37357230),Kyrie Irving (37356847),Aaron Wiggins (37357105),Giannis Antetokounmpo (37356828),Wendell Carter Jr. (37357109),Anthony Edwards (37356851),Nickeil Alexander-Walker (37357290),Gradey Dick (37357126),270.76,360.38,49500,0.00%,0,-100.0%,0,133.7,$-3.0,MIN 3,DAL 1,opp,1,halfhug,3048,4613131779
Russell Westbrook (37356945),Jaden Hardy (37357114),Scottie Barnes (37356861),Chris Boucher (37357215),Mark Williams (37356970),Mike Conley (37357230),Miles Bridges (37356938),RJ Barrett (37356914),270.6,360.38,49200,0.00%,0,-100.0%,0,145.47,$-3.0,TOR 3,CHA 2,opp,1,bpcologna,4559,4612556845
Coby White (37356984),Christian Braun (37357094),Luguentz Dort (37357166),Naji Marshall (37357067),Drew Eubanks (37357151),Damian Lillard (37356884),Giannis Antetokounmpo (37356828),Jakob Poeltl (37356992),271.03,360.37,49800,0.00%,0,-100.0%,0,129.3,$-3.0,MIL 2,CHI 1,opp,1,hittinmiddle,5490,4612655784
LaMelo Ball (37356835),Jamal Murray (37356957),Michael Porter Jr. (37357004),Brice Sensabaugh (37357075),Jakob Poeltl (37356992),Bruce Brown (37357299),Naz Reid (37357059),Mark Williams (37356970),269.58,360.36,49400,0.00%,0,-100.0%,0,138.68,$-3.0,CHA 2,DEN 2,opp,1,DreamchaserJC,7411,4612843871
Russell Westbrook (37356945),Zach LaVine (37356872),Jaden McDaniels (37357111),Zion Williamson (37356877),Mark Williams (37356970),CJ McCollum (37356953),Nickeil Alexander-Walker (37357290),Drew Eubanks (37357151),270.94,360.36,49800,0.01%,0,-100.0%,0,151.87,$-3.0,MIN 2,NOP 2,opp,1,shawncornillot,9660,4613037007
Kyrie Irving (37356847),Cody Martin (37357171),Isaiah Joe (37357276),Bobby Portis (37357038),Wendell Carter Jr. (37357109),Shai Gilgeous-Alexander (37356838),Jayson Tatum (37356843),Bruce Brown (37357299),267.98,360.34000000000003,49500,0.00%,0,-100.0%,0,116.22999999999999,$-3.0,OKC 2,DAL 1,opp,1,flames0099,433,4613130009
Jamal Murray (37356957),Tyler Herro (37356857),Khris Middleton (37357054),Peyton Watson (37357176),Jaylin Williams (37357201),Shai Gilgeous-Alexander (37356838),RJ Barrett (37356914),Duncan Robinson (37357237),268.21,360.34,50000,0.00%,0,-100.0%,0,84.04999999999998,$-3.0,DEN 2,MIA 2,opp,1,Getaway,5467,4612654003
Russell Westbrook (37356945),Tyler Herro (37356857),Luguentz Dort (37357166),Brice Sensabaugh (37357075),Nikola Jokic (37356826),Josh Giddey (37356948),Isaiah Joe (37357276),Daniel Theis (37357319),268.89000000000004,360.33000000000004,50000,0.00%,0,-100.0%,0,92.22,$-3.0,DEN 2,OKC 2,opp,1,Tr0ubl35,8546,4612939677
Coby White (37356984),Cody Martin (37357171),Naji Marshall (37357067),Giannis Antetokounmpo (37356828),Brook Lopez (37357089),Mike Conley (37357230),Jaden McDaniels (37357111),LaMelo Ball (37356835),274.46000000000004,360.33000000000004,49600,0.13%,0,-100.0%,0,136.74,$-3.0,CHA 2,MIL 2,opp,1,tckrush,10855,4613125312
Kyrie Irving (37356847),Duncan Robinson (37357237),Scottie Barnes (37356861),Naz Reid (37357059),Drew Eubanks (37357151),LaMelo Ball (37356835),Kyle Filipowski (37357140),Lonzo Ball (37357091),272.77,360.33,49700,0.04%,0,-100.0%,0,130.24,$-3.0,UTA 2,DAL 1,opp,1,nicksarlo5555,4215,4612400974
Spencer Dinwiddie (37356981),Coby White (37356984),Gary Trent Jr. (37357263),Jalen Williams (37356911),Nikola Jokic (37356826),Cason Wallace (37357144),Kyle Filipowski (37357140),Daniel Gafford (37357030),270.34999999999997,360.31999999999994,49800,0.00%,0,-100.0%,0,96.61,$-3.0,DAL 2,OKC 2,opp,1,infam0u5p,8906,4612970683
Mike Conley (37357230),Gradey Dick (37357126),Jaden McDaniels (37357111),Giannis Antetokounmpo (37356828),Nikola Vucevic (37356894),CJ McCollum (37356953),Miles Bridges (37356938),Duncan Robinson (37357237),272.17999999999995,360.31999999999994,49400,0.01%,0,-100.0%,0,134.41,$-3.0,MIN 2,TOR 1,opp,1,JBCJBCJBC,9121,4612990834
Shai Gilgeous-Alexander (37356838),Cody Martin (37357171),Aaron Wiggins (37357105),Kyle Filipowski (37357140),Naz Reid (37357059),Anthony Edwards (37356851),Zion Williamson (37356877),Jaden McDaniels (37357111),268.03,360.31999999999994,49700,0.00%,0,-100.0%,0,91.10000000000001,$-3.0,MIN 3,OKC 2,opp,1,rickyrozay1986,10223,4613084514
Mike Conley (37357230),Kyrie Irving (37356847),Luguentz Dort (37357166),Giannis Antetokounmpo (37356828),Nikola Jokic (37356826),Isaiah Joe (37357276),Nickeil Alexander-Walker (37357290),Jeremiah Robinson-Earl (37357329),266.88,360.31,49800,0.00%,0,-100.0%,0,126.82000000000001,$-3.0,MIN 2,OKC 2,opp,1,redyodagirl,6361,4612749310
Mike Conley (37357230),Cody Martin (37357171),Michael Porter Jr. (37357004),Kyle Filipowski (37357140),Nikola Jokic (37356826),Terry Rozier (37357046),Jaden McDaniels (37357111),LaMelo Ball (37356835),273.41,360.3,49400,0.05%,0,-100.0%,0,139.06,$-3.0,MIN 2,CHA 2,opp,1,Jaymars17,7404,4612841715
Jamal Murray (37356957),Coby White (37356984),Nickeil Alexander-Walker (37357290),Miles Bridges (37356938),Daniel Theis (37357319),Shai Gilgeous-Alexander (37356838),Brice Sensabaugh (37357075),CJ McCollum (37356953),272.89,360.29999999999995,49000,0.02%,0,-100.0%,0,119.87,$-3.0,NOP 2,DEN 1,opp,1,jsanders61,7394,4612840858
Russell Westbrook (37356945),Duncan Robinson (37357237),Scottie Barnes (37356861),Giannis Antetokounmpo (37356828),Bobby Portis (37357038),Coby White (37356984),Isaiah Joe (37357276),Luguentz Dort (37357166),268.64,360.29,49600,0.00%,0,-100.0%,0,98.41,$-3.0,MIL 2,OKC 2,opp,1,yaopete,5796,4612686331
LaMelo Ball (37356835),Cason Wallace (37357144),Jaden McDaniels (37357111),Peyton Watson (37357176),Giannis Antetokounmpo (37356828),Nickeil Alexander-Walker (37357290),Kyle Filipowski (37357140),Miles Bridges (37356938),273.66,360.29,49000,0.03%,0,-100.0%,0,154.68,$-3.0,CHA 2,MIN 2,opp,1,Jimmykeith,8668,4612953852
Collin Sexton (37356934),Isaiah Collier (37357063),OG Anunoby (37357021),Miles Bridges (37356938),Zion Williamson (37356877),Mike Conley (37357230),Kyle Filipowski (37357140),Nikola Vucevic (37356894),270.23,360.29,49900,0.00%,0,-100.0%,0,96.53,$-3.0,UTA 3,NYK 1,opp,1,seminolefs,10101,4613072593
LaMelo Ball (37356835),Gradey Dick (37357126),Zach LaVine (37356872),Paolo Banchero (37356869),Naz Reid (37357059),Cody Martin (37357171),Nickeil Alexander-Walker (37357290),Daniel Gafford (37357030),269.28999999999996,360.28999999999996,49600,0.00%,0,-100.0%,0,101.53,$-3.0,CHA 2,MIN 2,opp,1,Ocin_D_Clown,3982,4613082139
LaMelo Ball (37356835),Kyrie Irving (37356847),Luguentz Dort (37357166),Giannis Antetokounmpo (37356828),Kyle Filipowski (37357140),Gradey Dick (37357126),Nickeil Alexander-Walker (37357290),Daniel Theis (37357319),271.76,360.28999999999996,49900,0.00%,0,-100.0%,0,138.17000000000002,$-3.0,CHA 1,DAL 1,opp,1,gophils42,7503,4612850661
Tyler Herro (37356857),Cody Martin (37357171),Nickeil Alexander-Walker (37357290),Miles Bridges (37356938),Nikola Jokic (37356826),Davion Mitchell (37357203),Bruce Brown (37357299),Mark Williams (37356970),272.34,360.28999999999996,49100,0.00%,0,-100.0%,0,167.67000000000002,$-3.0,CHA 3,TOR 2,opp,1,bookie3,7963,4612887260
LaMelo Ball (37356835),Jamal Murray (37356957),Scottie Barnes (37356861),Bobby Portis (37357038),Jaylin Williams (37357201),Jalen Brunson (37356866),Julian Phillips (37357508),Daniel Theis (37357319),271.28,360.28999999999996,50000,0.01%,0,-100.0%,0,95.24,$-3.0,CHA 1,DEN 1,opp,1,bkpdad,8063,4612895577
Russell Westbrook (37356945),Anthony Edwards (37356851),Brice Sensabaugh (37357075),Jalen Williams (37356911),Jakob Poeltl (37356992),Isaiah Joe (37357276),OG Anunoby (37357021),Khris Middleton (37357054),273.14,360.28999999999996,49100,0.05%,0,-100.0%,0,79.48,$-3.0,OKC 2,DEN 1,opp,1,mknowles82,10392,4613097474
LaMelo Ball (37356835),Kyrie Irving (37356847),Luguentz Dort (37357166),Brice Sensabaugh (37357075),Drew Eubanks (37357151),Isaiah Joe (37357276),PJ Washington (37356967),Mark Williams (37356970),272.59,360.28,49500,0.02%,0,-100.0%,0,174.44,$-3.0,CHA 2,DAL 2,opp,1,ChokeHoldem1,8051,4612894954
LaMelo Ball (37356835),Isaiah Collier (37357063),Alex Caruso (37357207),Miles Bridges (37356938),Nikola Jokic (37356826),Duncan Robinson (37357237),Chris Boucher (37357215),Gradey Dick (37357126),269.09,360.27,49500,0.00%,0,-100.0%,0,132.42000000000002,$-3.0,CHA 2,TOR 2,opp,1,semme017,8315,4612924815
Shai Gilgeous-Alexander (37356838),Anthony Edwards (37356851),Nickeil Alexander-Walker (37357290),Jalen Williams (37356911),Drew Eubanks (37357151),Scottie Barnes (37356861),Markieff Morris (37357377),Chris Boucher (37357215),271.56,360.25100000000003,50000,0.00%,0,-100.0%,0,127.36,$-3.0,OKC 2,MIN 2,opp,1,soifasoif,8134,4612902862
Rob Dillingham (37357596),Jaylen Brown (37356898),OG Anunoby (37357021),Jonathan Isaac (37357159),Bobby Portis (37357038),LaMelo Ball (37356835),Isaiah Joe (37357276),Shai Gilgeous-Alexander (37356838),267.95,360.25,49900,0.00%,0,-100.0%,0,90.95,$-3.0,OKC 2,MIN 1,opp,1,mgelfand530,3763,4612701666
Jalen Brunson (37356866),Coby White (37356984),Luguentz Dort (37357166),Jonathan Isaac (37357159),Bam Adebayo (37356896),Mike Conley (37357230),Nikola Jovic (37357042),Anthony Edwards (37356851),272.1,360.25,49100,0.01%,0,-100.0%,0,63.91,$-3.0,MIA 2,MIN 2,opp,1,sammyy89,11314,4612984288
LaMelo Ball (37356835),CJ McCollum (37356953),Jayson Tatum (37356843),Naji Marshall (37357067),Wendell Carter Jr. (37357109),Alex Caruso (37357207),Bobby Portis (37357038),Drew Eubanks (37357151),271.01,360.23,49600,0.00%,0,-100.0%,0,149.73,$-3.0,CHA 1,NOP 1,opp,1,bweihn,409,4612930784
LaMelo Ball (37356835),Luguentz Dort (37357166),Jaden McDaniels (37357111),Zion Williamson (37356877),Wendell Carter Jr. (37357109),Damian Lillard (37356884),Khris Middleton (37357054),Drew Eubanks (37357151),271.74,360.23,49000,0.00%,0,-100.0%,0,156.78,$-3.0,MIL 2,CHA 1,opp,1,Sajohnson98,768,4612583396
LaMelo Ball (37356835),Anthony Edwards (37356851),Nickeil Alexander-Walker (37357290),Kyle Filipowski (37357140),Wendell Carter Jr. (37357109),Terry Rozier (37357046),Jalen Williams (37356911),Naji Marshall (37357067),274.19,360.23,49200,0.12%,0,-100.0%,0,135.68,$-3.0,MIN 2,CHA 1,opp,1,mulliyo92,2504,4613014057
Cason Wallace (37357144),Collin Sexton (37356934),Cody Martin (37357171),Peyton Watson (37357176),Mark Williams (37356970),CJ McCollum (37356953),Brice Sensabaugh (37357075),Giannis Antetokounmpo (37356828),266.2,360.22,49600,0.00%,0,-100.0%,0,138.01000000000002,$-3.0,UTA 2,CHA 2,opp,1,styntru2u,8700,4612957916
CJ McCollum (37356953),Zach LaVine (37356872),Khris Middleton (37357054),Brice Sensabaugh (37357075),Drew Eubanks (37357151),Lonzo Ball (37357091),Chris Boucher (37357215),Giannis Antetokounmpo (37356828),263.52,360.21999999999997,49000,0.00%,0,-100.0%,0,117.5,$-3.0,CHI 2,MIL 2,opp,1,siyu798,5947,4612695081
Tyler Herro (37356857),Miles McBride (37357155),Brice Sensabaugh (37357075),Jalen Williams (37356911),Jakob Poeltl (37356992),Cody Martin (37357171),Chris Boucher (37357215),LaMelo Ball (37356835),271.46999999999997,360.21999999999997,49800,0.00%,0,-100.0%,0,110.04999999999998,$-3.0,TOR 2,CHA 2,opp,1,AremTikva55,7143,4612815797
Mike Conley (37357230),Quentin Grimes (37357081),Nickeil Alexander-Walker (37357290),Miles Bridges (37356938),Daniel Theis (37357319),Jamal Murray (37356957),Giannis Antetokounmpo (37356828),Kyrie Irving (37356847),270.77,360.21999999999997,49700,0.00%,0,-100.0%,0,128.53,$-3.0,MIN 2,DAL 2,opp,1,MonkeyIslandMafia,7170,4612819121
Coby White (37356984),Nickeil Alexander-Walker (37357290),Cody Martin (37357171),Kyle Filipowski (37357140),Giannis Antetokounmpo (37356828),Quentin Grimes (37357081),Miles Bridges (37356938),Jimmy Butler (37356903),270.7,360.21,49300,0.00%,0,-100.0%,0,134.5,$-3.0,CHA 2,CHI 1,opp,1,Einstagator,10064,4613071043
LaMelo Ball (37356835),Christian Braun (37357094),Naji Marshall (37357067),Bobby Portis (37357038),Drew Eubanks (37357151),Shai Gilgeous-Alexander (37356838),Julius Randle (37356941),Gary Trent Jr. (37357263),266.71,360.2,49900,0.00%,0,-100.0%,0,124.0,$-3.0,MIL 2,CHA 1,opp,1,49erjames1,5451,4612651960
Jamal Murray (37356957),Nickeil Alexander-Walker (37357290),OG Anunoby (37357021),Miles Bridges (37356938),Giannis Antetokounmpo (37356828),Tyler Herro (37356857),Bruce Brown (37357299),Isaiah Joe (37357276),273.32,360.19,50000,0.03%,0,-100.0%,0,110.06,$-3.0,DEN 1,MIN 1,opp,1,rrod133,9720,4613039075
LaMelo Ball (37356835),Cody Martin (37357171),Christian Braun (37357094),Miles Bridges (37356938),Mark Williams (37356970),Nickeil Alexander-Walker (37357290),Kyle Filipowski (37357140),Zion Williamson (37356877),271.99,360.19,49100,0.00%,0,-100.0%,0,182.69,$-3.0,CHA 4,DEN 1,opp,1,Jantzens,10963,4613132587
LaMelo Ball (37356835),Quentin Grimes (37357081),Alex Caruso (37357207),Brice Sensabaugh (37357075),Drew Eubanks (37357151),Jamal Murray (37356957),Julius Randle (37356941),Miles Bridges (37356938),271.49,360.18,49200,0.00%,0,-100.0%,0,138.47,$-3.0,CHA 2,UTA 2,opp,1,Randyc2115,4345,4612508932
LaMelo Ball (37356835),Nickeil Alexander-Walker (37357290),Gary Trent Jr. (37357263),Giannis Antetokounmpo (37356828),Wendell Carter Jr. (37357109),Luguentz Dort (37357166),Cody Martin (37357171),Dejounte Murray (37356891),273.85,360.17,49000,0.02%,0,-100.0%,0,161.43,$-3.0,CHA 2,MIL 2,opp,1,TT8607,2315,4612969525
Keyonte George (37357010),Jamal Murray (37356957),Scottie Barnes (37356861),Giannis Antetokounmpo (37356828),Nikola Jovic (37357042),Bruce Brown (37357299),Kyle Filipowski (37357140),Davion Mitchell (37357203),270.31,360.17,49600,0.00%,0,-100.0%,0,82.69,$-3.0,TOR 3,UTA 2,opp,1,mathewgilson,5417,4612650033
