PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Tyus Jones (37664027),Dyson Daniels (37663757),Jayson Tatum (37663677),Ayo Dosunmu (37663871),Richaun Holmes (37663944),Rob Dillingham (37664167),Naz Reid (37663776),Nikola Vucevic (37663730),313.66738281249997,391.3311553747777,49600,100.00%,0,67.12%,0,151.8,$2.01,CHI 2,MIN 2,opp,1,jerzeyzveryown,5709,4635954231
Jordan Poole (37663763),Nickeil Alexander-Walker (37663988),Alex Caruso (37664084),Justin Champagnie (37664032),Nikola Jokic (37663670),Rob Dillingham (37664167),Royce O'Neale (37663946),Devin Booker (37663690),314.5316015625,401.3226251735838,49800,100.00%,0,67.11%,0,202.3,$2.01,WAS 2,MIN 2,opp,1,jtchancey,6712,4635351481
Rob Dillingham (37664167),Carlton Carrington (37663981),Nickeil Alexander-Walker (37663988),Draymond Green (37663853),Nikola Jokic (37663670),Bilal Coulibaly (37663861),Aaron Gordon (37663930),Stephen Curry (37663708),314.21669704861114,399.17995816594424,49900,100.00%,0,67.11%,0,181.38,$2.01,MIN 2,WAS 2,opp,1,cpardell,7352,4635580125
Rob Dillingham (37664167),Nickeil Alexander-Walker (37663988),Franz Wagner (37663714),Justin Champagnie (37664032),Onyeka Okongwu (37663792),Devin Booker (37663690),Naz Reid (37663776),Isaiah Hartenstein (37663766),314.53795138888887,393.5327170106185,49900,100.00%,0,67.11%,0,195.5,$2.01,MIN 3,ORL 1,opp,1,akumakill,2941,4635185277
Rob Dillingham (37664167),Jaylen Clark (37664197),Jaden McDaniels (37663837),Justin Champagnie (37664032),Naz Reid (37663776),Stephen Curry (37663708),Aaron Gordon (37663930),Nikola Jokic (37663670),314.5634331597222,404.13175083037453,49700,100.00%,0,67.09%,0,175.25,$2.01,MIN 4,DEN 2,opp,1,bwinslow99,9214,4635848520
Rob Dillingham (37664167),Jaylen Brown (37663725),Nickeil Alexander-Walker (37663988),Georges Niang (37664121),Nikola Jokic (37663670),Stephen Curry (37663708),Justin Champagnie (37664032),Tyus Jones (37664027),314.3488628472223,401.3941015615409,49400,100.00%,0,67.09%,0,203.72,$2.01,MIN 2,BOS 1,opp,1,funwa001,8037,4636013827
Stephen Curry (37663708),Devin Booker (37663690),Jalen Williams (37663721),Naz Reid (37663776),Tristan Vukcevic (37663962),Rob Dillingham (37664167),Al Horford (37664137),Payton Pritchard (37663867),313.4343272569444,400.48779804479534,49700,100.00%,0,67.09%,0,131.95,$2.01,MIN 2,BOS 2,opp,1,shiposki75,8491,4635727537
Alex Caruso (37664084),Nickeil Alexander-Walker (37663988),Jayson Tatum (37663677),Justin Champagnie (37664032),Aaron Gordon (37663930),Jamal Murray (37663739),Naz Reid (37663776),Stephen Curry (37663708),313.59331597222223,394.4187440932598,49900,100.00%,0,67.08%,0,179.67,$2.01,MIN 2,DEN 2,user21,1,marvalshot,10655,4635579629_21
Trae Young (37663687),Bilal Coulibaly (37663861),Jalen Williams (37663721),Naz Reid (37663776),Zach Edey (37663916),Rob Dillingham (37664167),Patrick Williams (37664003),Dyson Daniels (37663757),313.6653428819444,388.0706567727692,49900,100.00%,0,67.08%,0,129.70000000000002,$2.01,ATL 2,MIN 2,opp,1,fyi42,970,4636024147
Rob Dillingham (37664167),Devin Booker (37663690),Nickeil Alexander-Walker (37663988),Larry Nance Jr. (37664062),Naz Reid (37663776),Jalen Brunson (37663701),Bol Bol (37664337),Jayson Tatum (37663677),313.87593749999996,399.35294605107424,49300,100.00%,0,67.07%,0,170.13,$2.01,MIN 3,PHX 2,opp,1,shiposki75,9254,4635727541
Rob Dillingham (37664167),Jaylen Clark (37664197),Jalen Williams (37663721),Naz Reid (37663776),Nikola Jokic (37663670),Bilal Coulibaly (37663861),Matas Buzelis (37663954),Richaun Holmes (37663944),314.1752604166667,398.0323367399868,49300,100.00%,0,67.07%,0,152.83,$2.01,MIN 3,WAS 2,opp,1,ellustriouz,5907,4635244100
Jordan Poole (37663763),Bilal Coulibaly (37663861),Alex Caruso (37664084),Naz Reid (37663776),Richaun Holmes (37663944),Rob Dillingham (37664167),Precious Achiuwa (37663857),Nikola Jokic (37663670),314.49296875,395.27130063645217,50000,100.00%,0,67.07%,0,178.3,$2.01,WAS 3,MIN 2,opp,2,cmoehn13,3759,4635288111
Jordan Poole (37663763),Bilal Coulibaly (37663861),Alex Caruso (37664084),Naz Reid (37663776),Richaun Holmes (37663944),Rob Dillingham (37664167),Precious Achiuwa (37663857),Nikola Jokic (37663670),314.49296875,395.27130063645217,50000,100.00%,0,67.07%,0,178.3,$2.01,WAS 3,MIN 2,opp,2,ThatStunna,3759,4635891580
Rob Dillingham (37664167),Devin Booker (37663690),Nickeil Alexander-Walker (37663988),Justin Champagnie (37664032),Naz Reid (37663776),Jalen Brunson (37663701),Royce O'Neale (37663946),Jamal Murray (37663739),314.3934375,394.7990053551415,49200,100.00%,0,67.07%,0,182.57999999999998,$2.01,MIN 3,PHX 2,opp,1,XXXachillesXXX,8925,4635737275
Rob Dillingham (37664167),Nickeil Alexander-Walker (37663988),Mikal Bridges (37663798),Matas Buzelis (37663954),Nikola Vucevic (37663730),Stephen Curry (37663708),Aaron Gordon (37663930),Devin Booker (37663690),313.53094184027776,399.0159439379288,49500,100.00%,0,67.06%,0,159.37,$2.01,MIN 2,CHI 2,opp,1,Fulbbbb,10105,4636006213
Trae Young (37663687),Buddy Hield (37663934),Nickeil Alexander-Walker (37663988),Ayo Dosunmu (37663871),Onyeka Okongwu (37663792),Jordan Poole (37663763),Bol Bol (37664337),Stephen Curry (37663708),312.9611111111111,392.2153711782047,49300,100.00%,0,67.06%,0,149.95,$2.01,ATL 2,GSW 2,opp,1,keithv32,1859,4636011352
Jordan Poole (37663763),Bilal Coulibaly (37663861),Nickeil Alexander-Walker (37663988),Georges Niang (37664121),Karl-Anthony Towns (37663685),Trae Young (37663687),Precious Achiuwa (37663857),Rob Dillingham (37664167),313.9519140625,383.52756315123446,49300,100.00%,0,67.06%,0,168.2,$2.01,WAS 2,MIN 2,opp,1,pebcak1,738,4635959729
Rob Dillingham (37664167),Bilal Coulibaly (37663861),Jaylen Clark (37664197),Matas Buzelis (37663954),Richaun Holmes (37663944),Stephen Curry (37663708),Naz Reid (37663776),Nikola Jokic (37663670),314.2681119791667,401.72383640013186,49600,100.00%,0,67.04%,0,165.41,$2.01,MIN 3,WAS 2,opp,1,Jay49ers,6601,4635769041
Shai Gilgeous-Alexander (37663674),Devin Booker (37663690),Jaden McDaniels (37663837),Bol Bol (37664337),Richaun Holmes (37663944),Payton Pritchard (37663867),Naz Reid (37663776),Rob Dillingham (37664167),313.4208203125,400.5219969213306,49700,100.00%,0,67.04%,0,146.45,$2.01,MIN 3,PHX 2,opp,1,Sullys_1959,8634,4635324498
Carlton Carrington (37663981),Brandin Podziemski (37663902),Georges Niang (37664121),Justin Champagnie (37664032),Nikola Jokic (37663670),Trae Young (37663687),Naz Reid (37663776),Rob Dillingham (37664167),314.1896875,395.0694117277378,50000,100.00%,0,67.04%,0,186.04,$2.01,WAS 2,ATL 2,opp,1,ayotayo,1460,4635173410
Tyus Jones (37664027),Nickeil Alexander-Walker (37663988),Jaylen Brown (37663725),Naz Reid (37663776),Tristan Vukcevic (37663962),Rob Dillingham (37664167),Paolo Banchero (37663711),Devin Booker (37663690),313.86343750000003,391.4616692492515,49300,100.00%,0,67.04%,0,192.49,$2.01,MIN 3,PHX 2,opp,4,volsrule21,5945,4635358637
Tyus Jones (37664027),Nickeil Alexander-Walker (37663988),Jaylen Brown (37663725),Naz Reid (37663776),Tristan Vukcevic (37663962),Rob Dillingham (37664167),Paolo Banchero (37663711),Devin Booker (37663690),313.86343750000003,391.4616692492515,49300,100.00%,0,67.04%,0,192.49,$2.01,MIN 3,PHX 2,opp,4,volsrule21,5945,4635371681
Tyus Jones (37664027),Nickeil Alexander-Walker (37663988),Jaylen Brown (37663725),Naz Reid (37663776),Tristan Vukcevic (37663962),Rob Dillingham (37664167),Paolo Banchero (37663711),Devin Booker (37663690),313.86343750000003,391.4616692492515,49300,100.00%,0,67.04%,0,192.49,$2.01,MIN 3,PHX 2,opp,4,volsrule21,5945,4635380400
Devin Booker (37663690),Nickeil Alexander-Walker (37663988),Jaylen Brown (37663725),Naz Reid (37663776),Tristan Vukcevic (37663962),Rob Dillingham (37664167),Paolo Banchero (37663711),Tyus Jones (37664027),313.86343750000003,391.46166924925143,49300,100.00%,0,67.04%,0,192.49,$2.01,MIN 3,PHX 2,opp,4,volsrule21,5945,4635363999
Trae Young (37663687),Bilal Coulibaly (37663861),Jaylen Clark (37664197),Justin Champagnie (37664032),Richaun Holmes (37663944),Rob Dillingham (37664167),Jaden McDaniels (37663837),Nikola Jokic (37663670),313.9474609375,391.386935004575,49800,100.00%,0,67.04%,0,150.01999999999998,$2.01,WAS 3,MIN 3,opp,1,beacon_light,849,4635890068
Trae Young (37663687),Dyson Daniels (37663757),Jaden McDaniels (37663837),Naz Reid (37663776),Kristaps Porzingis (37663747),Bilal Coulibaly (37663861),Georges Niang (37664121),Bol Bol (37664337),313.083125,383.5866830602128,49700,100.00%,0,67.04%,0,128.87,$2.01,ATL 3,MIN 2,opp,1,reem_geez,676,4635994359
Trae Young (37663687),Coby White (37663808),Aaron Wiggins (37663937),Bol Bol (37664337),Precious Achiuwa (37663857),Rob Dillingham (37664167),Al Horford (37664137),Nikola Jokic (37663670),313.13152777777776,402.13677266313334,49400,100.00%,0,67.03%,0,126.03000000000002,$2.01,ATL 1,CHI 1,opp,1,DoubleX2Dave,7421,4635260532
Rob Dillingham (37664167),Coby White (37663808),Franz Wagner (37663714),Justin Champagnie (37664032),Richaun Holmes (37663944),Tyus Jones (37664027),Draymond Green (37663853),Nikola Jokic (37663670),313.50271267361114,398.80899768043946,50000,100.00%,0,67.03%,0,163.48000000000002,$2.01,WAS 2,MIN 1,opp,1,hypegotti,3580,4635843459
Jordan Poole (37663763),Dyson Daniels (37663757),Nickeil Alexander-Walker (37663988),Aaron Wiggins (37663937),Nikola Jokic (37663670),Rob Dillingham (37664167),Ayo Dosunmu (37663871),Richaun Holmes (37663944),314.0343663194445,392.91910287198306,49900,100.00%,0,67.03%,0,162.89000000000001,$2.01,WAS 2,MIN 2,opp,1,kearce90,2578,4635911471
Rob Dillingham (37664167),Dyson Daniels (37663757),Jaden McDaniels (37663837),Justin Champagnie (37664032),Draymond Green (37663853),Bilal Coulibaly (37663861),Naz Reid (37663776),Shai Gilgeous-Alexander (37663674),313.8636545138889,388.2962881241259,50000,100.00%,0,67.03%,0,155.81,$2.01,MIN 3,WAS 2,opp,1,KingandQueen15,2423,4635643894
Jordan Poole (37663763),Nickeil Alexander-Walker (37663988),Aaron Wiggins (37663937),Justin Champagnie (37664032),Nikola Jokic (37663670),Rob Dillingham (37664167),Paolo Banchero (37663711),Buddy Hield (37663934),314.05676649305553,396.1114318683109,50000,100.00%,0,67.01%,0,194.36,$2.01,WAS 2,MIN 2,opp,1,fatboy788,2938,4635615396
Jalen Brunson (37663701),Buddy Hield (37663934),Toumani Camara (37663813),Naz Reid (37663776),Isaiah Hartenstein (37663766),Rob Dillingham (37664167),Ayo Dosunmu (37663871),Rudy Gobert (37663774),312.9998871527778,391.3314152000011,49300,100.00%,0,67.01%,0,122.65,$2.01,MIN 3,NYK 1,opp,1,jmanley12,9376,4635669366
Jordan Poole (37663763),Bilal Coulibaly (37663861),Coby White (37663808),Justin Champagnie (37664032),Rudy Gobert (37663774),Trae Young (37663687),Naz Reid (37663776),Rob Dillingham (37664167),314.22230034722224,386.14587965094046,50000,100.00%,0,67.01%,0,175.56,$2.01,WAS 3,MIN 3,opp,3,Willmatic,626,4635774415
Trae Young (37663687),Bilal Coulibaly (37663861),Coby White (37663808),Justin Champagnie (37664032),Rudy Gobert (37663774),Jordan Poole (37663763),Naz Reid (37663776),Rob Dillingham (37664167),314.22230034722224,386.14587965094046,50000,100.00%,0,67.01%,0,175.56,$2.01,WAS 3,MIN 3,opp,3,Einstagator,626,4635895314
Jordan Poole (37663763),Bilal Coulibaly (37663861),Coby White (37663808),Justin Champagnie (37664032),Rudy Gobert (37663774),Trae Young (37663687),Naz Reid (37663776),Rob Dillingham (37664167),314.22230034722224,386.14587965094046,50000,100.00%,0,67.01%,0,175.56,$2.01,WAS 3,MIN 3,opp,3,ChipotleShark,626,4635914637
Trae Young (37663687),Nickeil Alexander-Walker (37663988),Royce O'Neale (37663946),Draymond Green (37663853),Onyeka Okongwu (37663792),Rob Dillingham (37664167),Naz Reid (37663776),Stephen Curry (37663708),314.2532204861111,394.9349665344374,49600,100.00%,0,67.0%,0,171.99,$2.01,MIN 3,ATL 2,opp,1,moklovin,4223,4635670348
Jordan Poole (37663763),Nickeil Alexander-Walker (37663988),Jaden McDaniels (37663837),Jalen Williams (37663721),Naz Reid (37663776),Rob Dillingham (37664167),Christian Braun (37663848),Kristaps Porzingis (37663747),314.0341362847222,390.9043487887988,49600,100.00%,0,67.0%,0,160.56,$2.01,MIN 4,WAS 1,opp,1,smithbrandon7,7451,4635512054
Trae Young (37663687),Jaylen Brown (37663725),Jimmy Butler (37663732),Justin Champagnie (37664032),Rudy Gobert (37663774),Rob Dillingham (37664167),Ayo Dosunmu (37663871),Al Horford (37664137),312.89746961805554,389.65775330540424,49300,100.00%,0,67.0%,0,115.01,$2.01,BOS 2,MIN 2,opp,1,MoneyShot90,3395,4635405077
Cole Anthony (37663880),Dyson Daniels (37663757),Franz Wagner (37663714),Justin Champagnie (37664032),Richaun Holmes (37663944),Stephen Curry (37663708),Naz Reid (37663776),Nickeil Alexander-Walker (37663988),313.84862847222223,383.3588834961729,49300,100.00%,0,67.0%,0,168.60000000000002,$2.01,ORL 2,WAS 2,opp,1,madpave,284,4635788185
Rob Dillingham (37664167),Nickeil Alexander-Walker (37663988),Georges Niang (37664121),Justin Champagnie (37664032),Jaren Jackson Jr. (37663717),Coby White (37663808),Naz Reid (37663776),Nikola Jokic (37663670),314.66265190972223,400.9928715435631,50000,100.00%,0,66.99%,0,195.83999999999997,$2.01,MIN 3,ATL 1,opp,1,rdeisma,6794,4635790364
Jordan Poole (37663763),Bilal Coulibaly (37663861),Jaden McDaniels (37663837),Naz Reid (37663776),Richaun Holmes (37663944),Trae Young (37663687),Coby White (37663808),Rob Dillingham (37664167),313.9880034722222,384.0450814681505,49800,100.00%,0,66.99%,0,157.32999999999998,$2.01,WAS 3,MIN 3,opp,2,maccat33,525,4635268072
Jordan Poole (37663763),Bilal Coulibaly (37663861),Jaden McDaniels (37663837),Naz Reid (37663776),Richaun Holmes (37663944),Trae Young (37663687),Coby White (37663808),Rob Dillingham (37664167),313.9880034722222,384.0450814681505,49800,100.00%,0,66.99%,0,157.32999999999998,$2.01,WAS 3,MIN 3,opp,2,maccat33,525,4635917737
Rob Dillingham (37664167),Bilal Coulibaly (37663861),Jalen Williams (37663721),Justin Champagnie (37664032),Naz Reid (37663776),Jaylen Clark (37664197),Draymond Green (37663853),Nikola Jokic (37663670),314.2018142361111,399.4834465381577,50000,100.00%,0,66.98%,0,164.18,$2.01,MIN 3,WAS 2,opp,2,Getaway,6271,4635304588
Rob Dillingham (37664167),Bilal Coulibaly (37663861),Jalen Williams (37663721),Justin Champagnie (37664032),Naz Reid (37663776),Jaylen Clark (37664197),Draymond Green (37663853),Nikola Jokic (37663670),314.2018142361111,399.4834465381577,50000,100.00%,0,66.98%,0,164.18,$2.01,MIN 3,WAS 2,opp,2,craftylefty,6271,4635347889
Rob Dillingham (37664167),Bilal Coulibaly (37663861),Jaden McDaniels (37663837),Justin Champagnie (37664032),Richaun Holmes (37663944),Stephen Curry (37663708),Matas Buzelis (37663954),Nikola Jokic (37663670),313.8415885416666,397.8522934180851,50000,100.00%,0,66.98%,0,160.07999999999998,$2.01,WAS 3,MIN 2,opp,2,TheHaba,4337,4635201118
Rob Dillingham (37664167),Bilal Coulibaly (37663861),Jaden McDaniels (37663837),Justin Champagnie (37664032),Richaun Holmes (37663944),Stephen Curry (37663708),Matas Buzelis (37663954),Nikola Jokic (37663670),313.8415885416666,397.8522934180851,50000,100.00%,0,66.98%,0,160.07999999999998,$2.01,WAS 3,MIN 2,opp,2,xjusticemlcx,4337,4635711417
Tyus Jones (37664027),Bilal Coulibaly (37663861),Jayson Tatum (37663677),Matas Buzelis (37663954),Bol Bol (37664337),Dyson Daniels (37663757),Naz Reid (37663776),Stephen Curry (37663708),312.74725260416665,392.07606231777686,49600,100.00%,0,66.98%,0,155.92000000000002,$2.01,PHX 2,WAS 1,opp,1,Taylormade2003,6203,4635411536
Stephen Curry (37663708),Carlton Carrington (37663981),Jayson Tatum (37663677),Naz Reid (37663776),Karl-Anthony Towns (37663685),Rob Dillingham (37664167),Bol Bol (37664337),Tyus Jones (37664027),313.0752300347222,401.0586609678605,49800,100.00%,0,66.97%,0,184.37,$2.01,MIN 2,PHX 2,opp,1,zongetsu23,9736,4635918742
Rob Dillingham (37664167),Carlton Carrington (37663981),Georges Niang (37664121),Draymond Green (37663853),Tristan Vukcevic (37663962),Stephen Curry (37663708),Naz Reid (37663776),Nikola Jokic (37663670),313.6705642361111,400.4823374399327,50000,100.00%,0,66.97%,0,167.19,$2.01,MIN 2,WAS 2,opp,1,jguiragossian123,5258,4635749644
Rob Dillingham (37664167),Dyson Daniels (37663757),Coby White (37663808),Justin Champagnie (37664032),Naz Reid (37663776),Christian Braun (37663848),Bol Bol (37664337),Nikola Jokic (37663670),313.88140190972223,399.761114050642,49600,100.00%,0,66.97%,0,164.74,$2.01,MIN 2,DEN 2,opp,1,JRucker504,6773,4635774312
Rob Dillingham (37664167),Bilal Coulibaly (37663861),Aaron Wiggins (37663937),Georges Niang (37664121),Naz Reid (37663776),Stephen Curry (37663708),Justin Champagnie (37664032),Nikola Jokic (37663670),314.4168793402778,399.6865358031048,49800,100.00%,0,66.97%,0,186.22,$2.01,MIN 2,WAS 2,opp,2,dang_ling,4844,4635687982
Rob Dillingham (37664167),Bilal Coulibaly (37663861),Aaron Wiggins (37663937),Georges Niang (37664121),Naz Reid (37663776),Stephen Curry (37663708),Justin Champagnie (37664032),Nikola Jokic (37663670),314.4168793402778,399.6865358031048,49800,100.00%,0,66.97%,0,186.22,$2.01,MIN 2,WAS 2,opp,2,Nonaise,4844,4635974531
Jordan Poole (37663763),Bilal Coulibaly (37663861),Franz Wagner (37663714),Aaron Gordon (37663930),Nikola Jokic (37663670),Nickeil Alexander-Walker (37663988),Jaylen Clark (37664197),Rob Dillingham (37664167),314.036015625,394.47025323517875,49800,100.00%,0,66.97%,0,170.38,$2.01,MIN 3,WAS 2,opp,1,siyu798,2278,4635019284
Tyus Jones (37664027),Devin Booker (37663690),Jaden McDaniels (37663837),Naz Reid (37663776),Aaron Gordon (37663930),Jordan Poole (37663763),Jaylen Brown (37663725),Rob Dillingham (37664167),313.4573828125,394.01877579061426,49900,100.00%,0,66.97%,0,176.06,$2.01,MIN 3,PHX 2,opp,1,rroopinsurance,8732,4635428647
Rob Dillingham (37664167),Bilal Coulibaly (37663861),Nickeil Alexander-Walker (37663988),Naz Reid (37663776),Richaun Holmes (37663944),Shai Gilgeous-Alexander (37663674),Precious Achiuwa (37663857),Kristaps Porzingis (37663747),314.036875,392.2742716889691,49400,100.00%,0,66.97%,0,160.02,$2.01,MIN 3,WAS 2,opp,1,crackers03,5622,4635356394
Jordan Poole (37663763),Nickeil Alexander-Walker (37663988),Jaylen Brown (37663725),Naz Reid (37663776),Richaun Holmes (37663944),Rob Dillingham (37664167),Draymond Green (37663853),Devin Booker (37663690),314.1462717013889,393.448359325095,49600,100.00%,0,66.96%,0,185.62,$2.01,MIN 3,WAS 2,opp,1,truson,5818,4635929161
Rob Dillingham (37664167),Devin Booker (37663690),Nickeil Alexander-Walker (37663988),Justin Champagnie (37664032),Richaun Holmes (37663944),Jalen Brunson (37663701),Naz Reid (37663776),Josh Hart (37663743),314.4384375,391.9769874596383,49200,100.00%,0,66.96%,0,192.42999999999998,$2.01,MIN 3,WAS 2,opp,1,ThatStunna,6723,4635891587
Vit Krejci (37663950),Dyson Daniels (37663757),Christian Braun (37663848),Matas Buzelis (37663954),Draymond Green (37663853),Trae Young (37663687),Naz Reid (37663776),Jerami Grant (37663864),312.7409505208334,378.51116748738065,50000,100.00%,0,66.96%,0,94.21000000000001,$2.01,ATL 3,DEN 1,opp,1,bigdaddymorebucks,987,4635508552
Stephen Curry (37663708),Devin Booker (37663690),Jayson Tatum (37663677),Draymond Green (37663853),Zach Edey (37663916),Alex Caruso (37664084),Harrison Barnes (37663923),Bol Bol (37664337),312.31532118055554,401.783909825101,49900,100.00%,0,66.95%,0,106.11000000000001,$2.01,GSW 2,PHX 2,opp,1,Paul8667,7951,4635810098
Rob Dillingham (37664167),Nickeil Alexander-Walker (37663988),Franz Wagner (37663714),Naz Reid (37663776),Nikola Jokic (37663670),Jaylen Clark (37664197),Matas Buzelis (37663954),Onyeka Okongwu (37663792),314.2763194444444,398.7412145240181,50000,100.00%,0,66.95%,0,181.82,$2.01,MIN 4,ORL 1,opp,1,joe2dwight,5076,4635517866
Rob Dillingham (37664167),Desmond Bane (37663736),Nickeil Alexander-Walker (37663988),Draymond Green (37663853),Richaun Holmes (37663944),Ja Morant (37663698),Naz Reid (37663776),Jaren Jackson Jr. (37663717),313.7893098958333,396.9204297740672,50000,100.00%,0,66.95%,0,144.31,$2.01,MIN 3,MEM 3,opp,1,MikeyBubbles,6345,4635112206
