PG,SG,SF,PF,C,G,F,UTIL,Fpts Proj,Field Fpts Proj,Ceiling,Salary,Win %,Top 10%,ROI%,Cash %,Own. Sum,Avg. Return,Stack1 Type,Stack2 Type,Lineup Type,Sim Dupes
Andrew Nembhard (37303179),Cole Anthony (37303107),Bennedict Mathurin (37303098),Jonathan Isaac (37303342),Isaiah Hartenstein (37303039),Devin Booker (37302957),Tyrese Martin (37303145),Evan Mobley (37302989),256.81,255.89,344.46000000000004,49400,0.0%,0.44%,-0.57%,17.07%,121.03,$-2.28,IND 2,ORL 2,generated,1
Shai Gilgeous-Alexander (37302935),Luguentz Dort (37303218),Jayson Tatum (37302938),Alexandre Sarr (37303085),Kyle Filipowski (37303285),Ziaire Williams (37303157),Brice Sensabaugh (37303235),Tyrese Martin (37303145),266.44,259.08,358.68999999999994,49100,0.0%,0.34%,-0.57%,20.93%,217.02999999999997,$-2.28,OKC 2,UTA 2,generated,1
Shai Gilgeous-Alexander (37302935),Cason Wallace (37303281),Justin Champagnie (37303162),Evan Mobley (37302989),Isaiah Hartenstein (37303039),T.J. McConnell (37303334),Noah Clowney (37303133),Mark Williams (37303083),255.42,255.48000000000002,350.63,49500,0.01%,0.41%,-0.57%,14.86%,162.31,$-2.27,OKC 3,WAS 1,generated,1
Cason Wallace (37303281),Max Strus (37303260),Jayson Tatum (37302938),Ricky Council IV (37303632),Isaiah Hartenstein (37303039),Cole Anthony (37303107),Jaylen Brown (37302978),Derrick White (37303047),263.81,261.69,344.93000000000006,49400,0.0%,0.35%,-0.57%,20.83%,179.42000000000002,$-2.26,BOS 3,OKC 2,generated,1
T.J. McConnell (37303334),Cason Wallace (37303281),Jayson Tatum (37302938),Kenrich Williams (37303423),Isaiah Hartenstein (37303039),Paul George (37303009),Jalen Wilson (37303210),Kevin Durant (37302953),254.56000000000003,252.86999999999998,340.30999999999995,49700,0.01%,0.44%,-0.57%,15.07%,128.4,$-2.27,OKC 3,IND 1,generated,1
Shai Gilgeous-Alexander (37302935),Jaylen Brown (37302978),Ricky Council IV (37303632),Noah Clowney (37303133),Evan Mobley (37302989),Grayson Allen (37303185),Brice Sensabaugh (37303235),Ziaire Williams (37303157),261.23,256.76,353.00999999999993,49300,0.0%,0.36%,-0.57%,18.42%,147.74,$-2.28,BKN 2,OKC 1,generated,1
Shai Gilgeous-Alexander (37302935),Jaylen Brown (37302978),Luguentz Dort (37303218),Jayson Tatum (37302938),Drew Eubanks (37303397),Svi Mykhailiuk (37303337),Obi Toppin (37303242),Andrew Nembhard (37303179),261.96,261.21,352.76,49600,0.0%,0.42%,-0.57%,18.26%,146.22,$-2.27,OKC 2,BOS 2,generated,1
Cason Wallace (37303281),Paul George (37303009),Aaron Wiggins (37303377),Noah Clowney (37303133),Goga Bitadze (37303067),Cole Anthony (37303107),Kevin Durant (37302953),Jordan Poole (37303002),254.06,254.97,338.73,49600,0.01%,0.44%,-0.57%,14.27%,132.17,$-2.28,OKC 2,ORL 2,generated,1
Andrew Nembhard (37303179),Derrick White (37303047),Jayson Tatum (37302938),Paolo Banchero (37302950),Micah Potter (37303452),Collin Sexton (37303043),Isaiah Joe (37303303),Kyle Filipowski (37303285),254.85000000000005,251.56,340.52000000000004,49000,0.0%,0.47%,-0.57%,15.77%,164.61,$-2.27,UTA 3,BOS 2,generated,1
Shai Gilgeous-Alexander (37302935),Cason Wallace (37303281),Bennedict Mathurin (37303098),Jalen Williams (37302986),Yves Missi (37303124),Jose Alvarado (37303300),Paul George (37303009),Kyle Filipowski (37303285),265.69,257.40000000000003,354.47999999999996,49100,0.0%,0.22%,-0.57%,20.15%,192.15,$-2.28,OKC 3,NOP 2,generated,1
T.J. McConnell (37303334),Jaylen Brown (37302978),Luguentz Dort (37303218),Evan Mobley (37302989),Isaiah Hartenstein (37303039),Derrick White (37303047),Isaiah Joe (37303303),Pascal Siakam (37303036),256.32,257.17,339.94000000000005,49700,0.0%,0.54%,-0.57%,17.08%,111.73,$-2.27,OKC 3,IND 2,generated,1
Jordan Poole (37303002),Max Strus (37303260),Jayson Tatum (37302938),Aaron Wiggins (37303377),Kyle Filipowski (37303285),Paul George (37303009),Micah Potter (37303452),Devin Booker (37302957),259.86,257.69,341.81,49500,0.0%,0.47%,-0.57%,18.62%,167.32,$-2.3,UTA 2,WAS 1,generated,1
Donovan Mitchell (37302974),Luguentz Dort (37303218),Jayson Tatum (37302938),Alexandre Sarr (37303085),Isaiah Hartenstein (37303039),Ziaire Williams (37303157),Kyle Filipowski (37303285),Isaiah Collier (37303246),255.02,253.09999999999997,340.24,49100,0.02%,0.35%,-0.57%,14.91%,185.54999999999998,$-2.3,OKC 2,UTA 2,generated,1
Andrew Nembhard (37303179),Cason Wallace (37303281),Jayson Tatum (37302938),Kyle Filipowski (37303285),Alexandre Sarr (37303085),Derrick White (37303047),Jaylen Brown (37302978),Mark Williams (37303083),258.21000000000004,261.41999999999996,338.69000000000005,50000,0.0%,0.39%,-0.57%,16.53%,180.97,$-2.29,BOS 3,IND 1,generated,1
Collin Sexton (37303043),Svi Mykhailiuk (37303337),Luguentz Dort (37303218),Zion Williamson (37302961),Kyle Filipowski (37303285),Ben Simmons (37303095),Kevin Durant (37302953),Nic Claxton (37303078),251.19000000000003,244.59000000000003,343.8,49000,0.0%,0.5%,-0.57%,14.51%,142.06,$-2.28,UTA 3,BKN 2,generated,1
Cole Anthony (37303107),Devin Booker (37302957),Aaron Wiggins (37303377),Ricky Council IV (37303632),Guerschon Yabusele (37303103),LaMelo Ball (37302944),Bradley Beal (37303062),Mark Williams (37303083),254.82000000000002,257.03,342.05,49100,0.0%,0.48%,-0.57%,16.63%,125.81,$-2.29,PHX 2,PHI 2,generated,1
Tyrese Maxey (37302947),Derrick White (37303047),Tristan da Silva (37303168),Evan Mobley (37302989),Kyle Filipowski (37303285),Devin Booker (37302957),Svi Mykhailiuk (37303337),Aaron Wiggins (37303377),254.75000000000003,254.64,336.98,49300,0.01%,0.36%,-0.57%,15.59%,150.15,$-2.29,UTA 2,PHI 1,generated,1
Donovan Mitchell (37302974),Svi Mykhailiuk (37303337),Jaylen Brown (37302978),Jayson Tatum (37302938),Mark Williams (37303083),Tyrese Martin (37303145),Kyle Filipowski (37303285),Isaiah Collier (37303246),257.18,259.66999999999996,344.15999999999997,49800,0.0%,0.47%,-0.57%,16.48%,168.56,$-2.26,UTA 3,BOS 2,generated,1
Tyrese Maxey (37302947),Andrew Nembhard (37303179),Brice Sensabaugh (37303235),Ricky Council IV (37303632),Kristaps Porzingis (37303041),Cole Anthony (37303107),Guerschon Yabusele (37303103),LaMelo Ball (37302944),258.14,261.72999999999996,342.09000000000003,49700,0.0%,0.46%,-0.57%,17.53%,158.54000000000002,$-2.26,PHI 3,IND 1,generated,1
Shai Gilgeous-Alexander (37302935),Bennedict Mathurin (37303098),Svi Mykhailiuk (37303337),Ricky Council IV (37303632),Evan Mobley (37302989),Grayson Allen (37303185),Kyle Filipowski (37303285),LaMelo Ball (37302944),261.86,261.24,354.9,49300,0.0%,0.34%,-0.57%,19.29%,186.05,$-2.29,UTA 2,OKC 1,generated,1
Andrew Nembhard (37303179),Cole Anthony (37303107),Isaiah Joe (37303303),Paolo Banchero (37302950),Isaiah Hartenstein (37303039),Svi Mykhailiuk (37303337),Luguentz Dort (37303218),Shai Gilgeous-Alexander (37302935),263.11,263.09000000000003,359.53,49300,0.0%,0.34%,-0.57%,19.22%,192.77,$-2.28,OKC 4,ORL 2,generated,1
Cole Anthony (37303107),Kelly Oubre Jr. (37303089),Jayson Tatum (37302938),Pascal Siakam (37303036),Myles Turner (37303072),Max Strus (37303260),Brice Sensabaugh (37303235),Nic Claxton (37303078),259.12,259.78000000000003,342.45,49900,0.0%,0.53%,-0.57%,17.16%,137.12,$-2.3,IND 2,ORL 1,generated,1
Tyrese Maxey (37302947),Cole Anthony (37303107),Ricky Council IV (37303632),Evan Mobley (37302989),Mark Williams (37303083),Ben Simmons (37303095),Brice Sensabaugh (37303235),Derrick White (37303047),252.86999999999998,256.36,339.79,49500,0.01%,0.49%,-0.57%,14.4%,146.22,$-2.29,PHI 2,ORL 1,generated,1
Caris LeVert (37303172),Keon Johnson (37303113),Brice Sensabaugh (37303235),Jalen Williams (37302986),Guerschon Yabusele (37303103),Shai Gilgeous-Alexander (37302935),Ziaire Williams (37303157),Jrue Holiday (37303130),262.11,254.32,351.46999999999997,49400,0.0%,0.32%,-0.57%,18.67%,131.73,$-2.27,BKN 2,OKC 2,generated,1
Cole Anthony (37303107),Luguentz Dort (37303218),Bennedict Mathurin (37303098),Jayson Tatum (37302938),Alexandre Sarr (37303085),Devin Booker (37302957),Kyle Filipowski (37303285),Brice Sensabaugh (37303235),262.75,259.37,349.45,49100,0.0%,0.41%,-0.57%,20.63%,213.38,$-2.27,UTA 2,ORL 1,generated,1
Jordan Poole (37303002),Cole Anthony (37303107),Luguentz Dort (37303218),Kevin Durant (37302953),Kyle Filipowski (37303285),Isaiah Collier (37303246),Ziaire Williams (37303157),LaMelo Ball (37302944),258.83,261.37,343.0,49800,0.0%,0.34%,-0.57%,17.82%,184.01999999999998,$-2.29,UTA 2,WAS 1,generated,1
Shai Gilgeous-Alexander (37302935),Cason Wallace (37303281),Bennedict Mathurin (37303098),Kyshawn George (37303320),Kyle Filipowski (37303285),Max Strus (37303260),Kevin Durant (37302953),Jalen Williams (37302986),266.15999999999997,257.76,354.32,49100,0.0%,0.27%,-0.57%,21.38%,201.89,$-2.28,OKC 3,IND 1,generated,1
Cole Anthony (37303107),Collin Sexton (37303043),Jaylen Brown (37302978),Paolo Banchero (37302950),Kyle Filipowski (37303285),Tyus Jones (37303150),Brice Sensabaugh (37303235),Keon Johnson (37303113),257.71,255.16000000000003,350.09999999999997,49100,0.0%,0.45%,-0.57%,17.44%,190.65999999999997,$-2.29,UTA 3,ORL 2,generated,1
Andrew Nembhard (37303179),Jaylen Brown (37302978),Paul George (37303009),Kenrich Williams (37303423),Kristaps Porzingis (37303041),Cason Wallace (37303281),Kyle Filipowski (37303285),Jayson Tatum (37302938),259.91,260.6,341.67999999999995,49300,0.0%,0.49%,-0.57%,17.72%,181.27,$-2.28,BOS 3,OKC 2,generated,1
Shai Gilgeous-Alexander (37302935),Cason Wallace (37303281),Kyshawn George (37303320),Kyle Filipowski (37303285),Drew Eubanks (37303397),Devin Booker (37302957),Bennedict Mathurin (37303098),LaMelo Ball (37302944),263.24,262.13,353.41999999999996,49500,0.0%,0.39%,-0.57%,19.58%,207.03,$-2.26,OKC 2,UTA 2,generated,1
Isaiah Collier (37303246),Andrew Nembhard (37303179),Brice Sensabaugh (37303235),Paolo Banchero (37302950),Evan Mobley (37302989),Bennedict Mathurin (37303098),Kyle Filipowski (37303285),Kevin Durant (37302953),256.39,257.16,344.44999999999993,49600,0.01%,0.4%,-0.57%,16.1%,195.42,$-2.29,UTA 3,IND 2,generated,1
Donovan Mitchell (37302974),Cason Wallace (37303281),Tyrese Martin (37303145),Brice Sensabaugh (37303235),Isaiah Hartenstein (37303039),Tyrese Haliburton (37302971),Noah Clowney (37303133),Bradley Beal (37303062),252.12,249.42,334.84,49000,0.02%,0.4%,-0.57%,13.52%,156.89,$-2.3,OKC 2,BKN 2,generated,1
Keon Johnson (37303113),Luguentz Dort (37303218),Max Strus (37303260),Jayson Tatum (37302938),Kristaps Porzingis (37303041),Svi Mykhailiuk (37303337),Tyrese Martin (37303145),Kevin Durant (37302953),255.51999999999998,253.29000000000002,338.51,49300,0.0%,0.4%,-0.57%,15.52%,97.68,$-2.28,BKN 2,BOS 2,generated,1
Derrick White (37303047),Caris LeVert (37303172),Aaron Wiggins (37303377),Jayson Tatum (37302938),Mark Williams (37303083),Kelly Oubre Jr. (37303089),Svi Mykhailiuk (37303337),Devin Booker (37302957),255.31,257.52000000000004,338.46,49900,0.0%,0.45%,-0.57%,16.13%,102.25,$-2.28,BOS 2,CLE 1,generated,1
Shai Gilgeous-Alexander (37302935),Luguentz Dort (37303218),Aaron Wiggins (37303377),Paolo Banchero (37302950),Jaylin Williams (37303372),Isaiah Collier (37303246),Brice Sensabaugh (37303235),Jayson Tatum (37302938),261.2,260.02,356.53,49600,0.0%,0.33%,-0.57%,17.89%,187.96,$-2.29,OKC 4,UTA 2,generated,1
Darius Garland (37303029),Derrick White (37303047),Ricky Council IV (37303632),Kyle Kuzma (37303069),Isaiah Hartenstein (37303039),Keon Johnson (37303113),Brice Sensabaugh (37303235),Jaylen Brown (37302978),258.38,255.08999999999997,342.14,49300,0.0%,0.37%,-0.57%,17.41%,144.76999999999998,$-2.3,BOS 2,CLE 1,generated,1
Dejounte Murray (37302983),Eric Gordon (37303390),Bilal Coulibaly (37303080),Kevin Durant (37302953),Kyle Filipowski (37303285),Isaiah Collier (37303246),Svi Mykhailiuk (37303337),Shai Gilgeous-Alexander (37302935),263.82,255.33999999999997,351.9,49100,0.0%,0.19%,-0.57%,19.57%,184.87,$-2.29,UTA 3,NOP 1,generated,1
Cole Anthony (37303107),Bennedict Mathurin (37303098),Paul George (37303009),Pascal Siakam (37303036),Myles Turner (37303072),Isaiah Joe (37303303),Aaron Wiggins (37303377),Kevin Durant (37302953),257.92999999999995,255.35,343.32,49200,0.0%,0.43%,-0.57%,17.28%,109.99000000000001,$-2.29,IND 3,OKC 2,generated,1
Darius Garland (37303029),Cole Anthony (37303107),Brice Sensabaugh (37303235),Kyle Filipowski (37303285),Goga Bitadze (37303067),Luguentz Dort (37303218),Miles Bridges (37303026),LaMelo Ball (37302944),253.42,261.40000000000003,341.5,49100,0.01%,0.4%,-0.57%,13.71%,202.07999999999998,$-2.29,ORL 2,UTA 2,generated,1
Cole Anthony (37303107),Isaiah Collier (37303246),Svi Mykhailiuk (37303337),Jayson Tatum (37302938),Kristaps Porzingis (37303041),T.J. McConnell (37303334),Alexandre Sarr (37303085),Devin Booker (37302957),254.86,255.88,346.15,49400,0.0%,0.57%,-0.57%,16.46%,126.03999999999999,$-2.28,UTA 2,BOS 2,generated,1
Isaiah Collier (37303246),Cole Anthony (37303107),Jayson Tatum (37302938),Kenrich Williams (37303423),Jaylin Williams (37303372),LaMelo Ball (37302944),Kevin Durant (37302953),Kyle Filipowski (37303285),257.63,262.05,346.33,49400,0.0%,0.4%,-0.57%,17.42%,178.29999999999998,$-2.29,UTA 2,OKC 2,generated,1
Tyrese Maxey (37302947),Max Strus (37303260),Brice Sensabaugh (37303235),Pascal Siakam (37303036),Noah Clowney (37303133),Cason Wallace (37303281),Bradley Beal (37303062),Kevin Durant (37302953),257.05999999999995,253.44,336.93,49700,0.01%,0.49%,-0.57%,15.98%,136.68,$-2.28,PHX 2,PHI 1,generated,1
Shai Gilgeous-Alexander (37302935),Luguentz Dort (37303218),Justin Champagnie (37303162),Kevin Durant (37302953),Kyle Filipowski (37303285),Tyrese Martin (37303145),Svi Mykhailiuk (37303337),Jaylen Brown (37302978),265.77,256.5,356.28,50000,0.0%,0.22%,-0.57%,21.68%,184.45,$-2.28,OKC 2,UTA 2,generated,1
Carlton Carrington (37303200),Luguentz Dort (37303218),Brice Sensabaugh (37303235),Jayson Tatum (37302938),Kyle Filipowski (37303285),LaMelo Ball (37302944),Kevin Durant (37302953),Cason Wallace (37303281),263.48,264.21999999999997,346.15000000000003,49900,0.0%,0.27%,-0.57%,21.1%,223.97,$-2.28,OKC 2,UTA 2,generated,1
Donovan Mitchell (37302974),Bennedict Mathurin (37303098),Jayson Tatum (37302938),Kyle Filipowski (37303285),Jarrett Allen (37303060),Keon Johnson (37303113),Brice Sensabaugh (37303235),Andrew Nembhard (37303179),258.71,259.27000000000004,343.65,49600,0.01%,0.46%,-0.57%,16.85%,186.07999999999998,$-2.28,CLE 2,IND 2,generated,1
Cole Anthony (37303107),CJ McCollum (37303022),Brice Sensabaugh (37303235),Kyle Filipowski (37303285),Myles Turner (37303072),Devin Booker (37302957),Micah Potter (37303452),Tyrese Maxey (37302947),260.98,256.91,346.30000000000007,49400,0.0%,0.47%,-0.57%,18.35%,206.5,$-2.27,UTA 3,ORL 1,generated,1
Shai Gilgeous-Alexander (37302935),Max Strus (37303260),Luguentz Dort (37303218),Brice Sensabaugh (37303235),Mark Williams (37303083),Isaiah Collier (37303246),Paul George (37303009),Jordan Poole (37303002),263.66999999999996,261.06999999999994,352.68000000000006,49000,0.0%,0.34%,-0.57%,19.22%,179.15,$-2.26,OKC 2,UTA 2,generated,1
Darius Garland (37303029),Isaiah Joe (37303303),Jayson Tatum (37302938),Evan Mobley (37302989),Drew Eubanks (37303397),Jaylen Brown (37302978),Svi Mykhailiuk (37303337),Brice Sensabaugh (37303235),254.6,260.62,344.68,49300,0.0%,0.45%,-0.57%,15.93%,143.01,$-2.3,UTA 3,CLE 2,generated,1
Donovan Mitchell (37302974),Isaiah Joe (37303303),Jaylen Brown (37302978),Kyle Filipowski (37303285),Day'Ron Sharpe (37303214),Cole Anthony (37303107),Kevin Durant (37302953),Jrue Holiday (37303130),254.2,255.37,341.9,49000,0.0%,0.33%,-0.57%,15.07%,158.35,$-2.3,BOS 2,CLE 1,generated,1
Isaiah Collier (37303246),Cason Wallace (37303281),Brandon Boston Jr. (37303346),Jayson Tatum (37302938),Myles Turner (37303072),LaMelo Ball (37302944),Kyle Filipowski (37303285),Evan Mobley (37302989),256.51,259.96000000000004,339.52,49800,0.0%,0.44%,-0.58%,16.22%,181.92,$-2.32,UTA 2,OKC 1,generated,1
Shai Gilgeous-Alexander (37302935),Caris LeVert (37303172),Brice Sensabaugh (37303235),Paolo Banchero (37302950),Jarrett Allen (37303060),Jrue Holiday (37303130),Noah Clowney (37303133),Kyle Filipowski (37303285),259.02,260.0,353.91999999999996,49700,0.01%,0.31%,-0.58%,16.92%,196.07999999999998,$-2.34,CLE 2,UTA 2,generated,1
Cason Wallace (37303281),Derrick White (37303047),Jayson Tatum (37302938),Obi Toppin (37303242),Mark Williams (37303083),Shai Gilgeous-Alexander (37302935),Brice Sensabaugh (37303235),Micah Potter (37303452),264.77,260.89,355.37,49000,0.0%,0.27%,-0.58%,19.94%,196.01,$-2.34,OKC 2,BOS 2,generated,1
T.J. McConnell (37303334),Donovan Mitchell (37302974),Luguentz Dort (37303218),Brice Sensabaugh (37303235),Evan Mobley (37302989),Keon Johnson (37303113),Miles Bridges (37303026),Isaiah Hartenstein (37303039),250.97,254.08000000000004,338.76,49300,0.01%,0.45%,-0.58%,14.06%,142.19,$-2.34,CLE 2,OKC 2,generated,1
Jrue Holiday (37303130),Bennedict Mathurin (37303098),Brice Sensabaugh (37303235),Jayson Tatum (37302938),Isaiah Hartenstein (37303039),Darius Garland (37303029),Ziaire Williams (37303157),Isaiah Collier (37303246),256.08,254.51,340.93999999999994,49100,0.01%,0.39%,-0.58%,15.42%,148.91,$-2.3,BOS 2,UTA 2,generated,1
Tyrese Haliburton (37302971),Caris LeVert (37303172),Luguentz Dort (37303218),Jayson Tatum (37302938),Day'Ron Sharpe (37303214),Cason Wallace (37303281),Micah Potter (37303452),Shai Gilgeous-Alexander (37302935),260.19,256.67,347.87,50000,0.0%,0.39%,-0.58%,16.63%,156.14999999999998,$-2.33,OKC 3,IND 1,generated,1
Tyrese Maxey (37302947),Kelly Oubre Jr. (37303089),Max Strus (37303260),Jayson Tatum (37302938),Isaiah Hartenstein (37303039),Keon Johnson (37303113),Aaron Wiggins (37303377),Svi Mykhailiuk (37303337),258.49,257.25,339.58,49300,0.0%,0.3%,-0.58%,16.99%,130.66,$-2.34,PHI 2,OKC 2,generated,1
Cason Wallace (37303281),Cole Anthony (37303107),Jayson Tatum (37302938),Ricky Council IV (37303632),Guerschon Yabusele (37303103),Luguentz Dort (37303218),Bennedict Mathurin (37303098),Shai Gilgeous-Alexander (37302935),268.28,260.53000000000003,354.25,49300,0.0%,0.26%,-0.58%,21.54%,194.67000000000002,$-2.33,OKC 3,PHI 2,generated,1
Shai Gilgeous-Alexander (37302935),Cason Wallace (37303281),Svi Mykhailiuk (37303337),Zion Williamson (37302961),Kyle Filipowski (37303285),Cole Anthony (37303107),Brice Sensabaugh (37303235),Donovan Mitchell (37302974),262.32,261.25,360.2,49100,0.0%,0.4%,-0.58%,18.28%,273.64,$-2.32,UTA 3,OKC 2,generated,1
Collin Sexton (37303043),Paul George (37303009),Luguentz Dort (37303218),Tristan da Silva (37303168),Kristaps Porzingis (37303041),Ziaire Williams (37303157),Cody Martin (37303223),Devin Booker (37302957),253.56,245.61,337.51,49400,0.0%,0.54%,-0.58%,16.41%,66.1,$-2.3,UTA 1,PHI 1,generated,1
Tyrese Maxey (37302947),Cole Anthony (37303107),Jayson Tatum (37302938),Jonathan Isaac (37303342),Kyle Filipowski (37303285),Tyrese Martin (37303145),Brice Sensabaugh (37303235),Pascal Siakam (37303036),260.28,259.63000000000005,347.53,49300,0.0%,0.37%,-0.58%,17.75%,197.89,$-2.33,ORL 2,UTA 2,generated,1
Jose Alvarado (37303300),Derrick White (37303047),Svi Mykhailiuk (37303337),Pascal Siakam (37303036),Isaiah Hartenstein (37303039),Shai Gilgeous-Alexander (37302935),Micah Potter (37303452),CJ McCollum (37303022),260.62,254.61999999999998,350.36000000000007,49900,0.01%,0.27%,-0.58%,17.17%,136.94,$-2.32,NOP 2,UTA 2,generated,1
Shai Gilgeous-Alexander (37302935),Jordan Poole (37303002),Paul George (37303009),Brice Sensabaugh (37303235),Micah Potter (37303452),Eric Gordon (37303390),Jaylen Brown (37302978),Kyle Filipowski (37303285),268.47,261.77000000000004,355.75,49200,0.0%,0.2%,-0.58%,22.14%,214.55,$-2.31,UTA 3,PHI 2,generated,1
Shai Gilgeous-Alexander (37302935),Payton Pritchard (37303126),Jaylen Brown (37302978),Jayson Tatum (37302938),Jonathan Isaac (37303342),T.J. McConnell (37303334),Kyle Filipowski (37303285),Brice Sensabaugh (37303235),264.45,262.36999999999995,360.52,49700,0.0%,0.32%,-0.58%,19.87%,207.14999999999998,$-2.32,BOS 3,UTA 2,generated,1
Cason Wallace (37303281),Andrew Nembhard (37303179),Luguentz Dort (37303218),Evan Mobley (37302989),Isaiah Hartenstein (37303039),Jaylen Brown (37302978),Brice Sensabaugh (37303235),Jordan Poole (37303002),259.73,259.36,341.11,49100,0.0%,0.41%,-0.58%,18.37%,189.5,$-2.31,OKC 3,IND 1,generated,1
Donovan Mitchell (37302974),Cole Anthony (37303107),Ricky Council IV (37303632),Jalen Williams (37302986),Isaiah Hartenstein (37303039),CJ McCollum (37303022),Noah Clowney (37303133),Luguentz Dort (37303218),256.97,254.79999999999998,343.58,50000,0.0%,0.41%,-0.58%,17.37%,144.87,$-2.31,OKC 3,CLE 1,generated,1
Shai Gilgeous-Alexander (37302935),Derrick White (37303047),Max Strus (37303260),Micah Potter (37303452),Kyle Filipowski (37303285),Bradley Beal (37303062),Miles Bridges (37303026),Darius Garland (37303029),262.24,259.99,347.94,49900,0.0%,0.47%,-0.58%,17.97%,171.03,$-2.34,CLE 2,UTA 2,generated,1
