PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Luke Kennard (37770371),Payton Pritchard (37770208),LeBron James (37770008),Evan Mobley (37770059),Giannis Antetokounmpo (37769998),Jaylen Wells (37770329),Tyler Smith (37770616),Sandro Mamukelashvili (37770382),227.0,313.89099999999996,50000,24.97%,0,-65.96%,0,80.0,$-2.64,MEM 2,MIL 2,opp,1,TT8607,12727,4649180771
Payton Pritchard (37770208),Desmond Bane (37770125),Scottie Barnes (37770039),Caleb Martin (37770323),Kristaps Porzingis (37770106),Brandin Podziemski (37770175),Kyle Kuzma (37770128),Jordan Hawkins (37770393),226.97,298.471,49600,24.84%,0,-65.98%,0,80.0,$-2.64,BOS 2,MEM 1,opp,1,LouisLipps,7463,4649576881
Payton Pritchard (37770208),Luke Kennard (37770371),Tristan da Silva (37770534),Keion Brooks Jr. (37770671),PJ Washington (37770111),Donovan Mitchell (37770066),Trey Murphy III (37770073),Luka Doncic (37770002),227.01,300.561,49800,24.81%,0,-66.03%,0,80.0,$-2.64,NOP 2,BOS 1,opp,1,Mase1990,15576,4649605182
Donovan Mitchell (37770066),Payton Pritchard (37770208),Gary Trent Jr. (37770357),Evan Mobley (37770059),Neemias Queta (37770755),Klay Thompson (37770196),Dalton Knecht (37770443),Giannis Antetokounmpo (37769998),227.09,315.59,49100,24.91%,0,-66.04%,0,80.0,$-2.64,CLE 2,BOS 2,opp,1,austinturner773,16942,4649331193
Payton Pritchard (37770208),RJ Barrett (37770118),Naji Marshall (37770265),Jimmy Butler (37770090),Nick Richards (37770258),Derrick White (37770139),Paolo Banchero (37770063),Charles Bassey (37770263),226.98999999999998,300.341,49700,24.95%,0,-66.05%,0,80.0,$-2.64,BOS 2,TOR 1,opp,1,fxbaby,957,4649060896
De'Aaron Fox (37770044),Moses Moody (37770253),Max Christie (37770217),Dorian Finney-Smith (37770389),Karlo Matkovic (37770342),Jaylen Wells (37770329),Jabari Smith Jr. (37770205),Giannis Antetokounmpo (37769998),226.89,305.29999999999995,47300,24.60%,0,-66.18%,0,80.0,$-2.65,SAS 1,GSW 1,opp,1,ralphb32,11859,4649672764
Ty Jerome (37770281),Jalen Green (37770115),Jaylen Brown (37770094),Dean Wade (37770419),Neemias Queta (37770755),Kyrie Irving (37770022),Dalton Knecht (37770443),Franz Wagner (37770036),226.92000000000002,304.17,48100,24.66%,0,-66.18%,0,80.0,$-2.65,CLE 2,BOS 2,opp,1,bjnfan,4183,4649558104
De'Aaron Fox (37770044),Payton Pritchard (37770208),Dante Exum (37770375),Rui Hachimura (37770179),Mark Williams (37770081),Damion Lee (37770759),Jaylen Brown (37770094),PJ Washington (37770111),226.99,297.111,49900,24.71%,0,-66.2%,0,80.0,$-2.65,BOS 2,DAL 2,opp,1,JayKelly74,4242,4649654691
CJ McCollum (37770108),Luke Kennard (37770371),Jaylen Brown (37770094),Zion Williamson (37770048),Nick Richards (37770258),Antonio Reeves (37770609),Dante Exum (37770375),LeBron James (37770008),226.94,311.231,49800,24.54%,0,-66.24%,0,80.0,$-2.65,NOP 3,MEM 1,opp,1,buddybinks777,3728,4649545316
Austin Reaves (37770083),Vince Williams Jr. (37770467),Bradley Beal (37770150),Jimmy Butler (37770090),Jarrett Allen (37770161),Cole Anthony (37770201),Al Horford (37770346),Olivier-Maxence Prosper (37770416),226.85999999999999,303.65999999999997,45300,24.45%,0,-66.25%,0,80.0,$-2.65,LAL 1,MEM 1,opp,1,eileenfortouchdowns,16018,4649646888
Payton Pritchard (37770208),Jalen Green (37770115),Max Strus (37770286),Paolo Banchero (37770063),Giannis Antetokounmpo (37769998),Vince Williams Jr. (37770467),Max Christie (37770217),John Konchar (37770662),226.98999999999998,304.40099999999995,48100,24.82%,0,-66.26%,0,80.0,$-2.65,MEM 2,BOS 1,opp,1,bmeek221,16179,4649666073
Donovan Mitchell (37770066),Bronny James (37770648),Trey Murphy III (37770073),Chris Boucher (37770396),Kevon Looney (37770414),RJ Barrett (37770118),Gary Trent Jr. (37770357),Giannis Antetokounmpo (37769998),226.95999999999998,312.01099999999997,49500,24.69%,0,-66.3%,0,80.0,$-2.65,TOR 2,MIL 2,opp,1,RichCakes,4998,4649154341
Luke Kennard (37770371),Gary Trent Jr. (37770357),Jaylen Brown (37770094),Giannis Antetokounmpo (37769998),PJ Washington (37770111),Jose Alvarado (37770193),Gary Harris (37770592),Bradley Beal (37770150),226.9,303.41,49400,24.62%,0,-66.38%,0,80.0,$-2.66,MIL 2,MEM 1,opp,1,bone0315,3827,4649653495
Payton Pritchard (37770208),Cole Anthony (37770201),John Konchar (37770662),Jayson Tatum (37770012),Jusuf Nurkic (37770242),Stephon Castle (37770157),Naji Marshall (37770265),LeBron James (37770008),226.95000000000002,309.511,49200,24.49%,0,-66.5%,0,80.0,$-2.66,BOS 2,ORL 1,opp,1,Sugarfoot305,1559,4649432953
Jaden Hardy (37770565),Cole Anthony (37770201),Jaylen Wells (37770329),Jayson Tatum (37770012),Giannis Antetokounmpo (37769998),Nick Smith Jr. (37770212),Naji Marshall (37770265),Jarrett Allen (37770161),226.88,307.51099999999997,49700,24.32%,0,-66.54%,0,80.0,$-2.66,DAL 2,ORL 1,opp,1,vicdamone88,1317,4649538605
Scottie Barnes (37770039),Luke Kennard (37770371),RJ Barrett (37770118),Rui Hachimura (37770179),Jay Huff (37770660),Nick Smith Jr. (37770212),Karlo Matkovic (37770342),Giannis Antetokounmpo (37769998),226.88,303.911,49100,24.48%,0,-66.62%,0,80.0,$-2.66,TOR 2,MEM 2,opp,1,Lamps_Up_77,3158,4649272483
Spencer Dinwiddie (37770304),Payton Pritchard (37770208),RJ Barrett (37770118),Miles Bridges (37770070),Kristaps Porzingis (37770106),Cam Whitmore (37770364),Jonathan Mogbo (37770317),Alperen Sengun (37770052),226.99000000000004,304.79100000000005,49600,24.41%,0,-66.7%,0,80.0,$-2.67,BOS 2,TOR 2,opp,1,erick.jones1,3251,4649687406
De'Aaron Fox (37770044),Payton Pritchard (37770208),Rui Hachimura (37770179),Jarred Vanderbilt (37770562),Orlando Robinson (37770369),Amen Thompson (37770054),Bol Bol (37770291),Kyrie Irving (37770022),226.95000000000002,301.33000000000004,49000,24.38%,0,-66.8%,0,80.0,$-2.67,LAL 2,SAS 1,opp,1,volsrule21,16714,4649222083
Gabe Vincent (37770476),Trey Murphy III (37770073),Franz Wagner (37770036),Sam Hauser (37770402),Zach Edey (37770302),Reed Sheppard (37770581),Bradley Beal (37770150),Giannis Antetokounmpo (37769998),226.87,302.311,49300,24.32%,0,-66.81%,0,80.0,$-2.67,LAL 1,NOP 1,opp,1,TooEasy27,6033,4649405895
CJ McCollum (37770108),Luke Kennard (37770371),Jayson Tatum (37770012),Naji Marshall (37770265),Steven Adams (37770362),Devin Vassell (37770166),Dillon Brooks (37770244),Evan Mobley (37770059),226.83,304.40999999999997,49700,24.23%,0,-66.84%,0,80.0,$-2.67,HOU 2,NOP 1,opp,1,NeverMind03,1216,4649342154
Luke Kennard (37770371),Donovan Mitchell (37770066),Jaylen Brown (37770094),Brandon Clarke (37770406),Mark Williams (37770081),Jordan Goodwin (37770517),RJ Barrett (37770118),Jalen Green (37770115),226.83,305.281,49800,24.32%,0,-66.92%,0,80.0,$-2.68,MEM 2,CLE 1,opp,1,lmoe55,1892,4649354959
Brandin Podziemski (37770175),Gabe Vincent (37770476),Max Strus (37770286),Paolo Banchero (37770063),Jaxson Hayes (37770315),Tyus Jones (37770354),Jaren Jackson Jr. (37770099),Trey Murphy III (37770073),226.79999999999998,302.67999999999995,46800,24.18%,0,-66.92%,0,80.0,$-2.68,LAL 2,GSW 1,opp,1,mykittenhurts,10404,4649527510
Zyon Pullin (37770668),Desmond Bane (37770125),Royce O'Neale (37770275),Sam Hauser (37770402),PJ Washington (37770111),Austin Reaves (37770083),Kevin Durant (37770029),Harrison Barnes (37770222),226.88000000000002,292.80100000000004,48500,24.02%,0,-66.96%,0,80.0,$-2.68,MEM 2,PHX 2,opp,1,futurehendrix1,5885,4649231689
Amen Thompson (37770054),Desmond Bane (37770125),Keldon Johnson (37770235),Sam Hauser (37770402),Moussa Diabate (37770279),Yuri Collins (37770718),Santi Aldama (37770228),Luka Doncic (37770002),226.82000000000002,305.121,47700,23.99%,0,-67.01%,0,80.0,$-2.68,MEM 2,HOU 1,opp,1,jessejdog,6197,4649561025
Brandon Williams (37770597),Desmond Bane (37770125),Gary Trent Jr. (37770357),Kevin Durant (37770029),Yves Missi (37770284),Scottie Barnes (37770039),Jimmy Butler (37770090),Payton Pritchard (37770208),226.87000000000003,300.081,49500,23.96%,0,-67.14%,0,80.0,$-2.69,DAL 1,MEM 1,opp,1,gabedavis2000,7380,4649451348
Austin Reaves (37770083),Vince Williams Jr. (37770467),Andre Jackson Jr. (37770620),Keldon Johnson (37770235),Giannis Antetokounmpo (37769998),CJ McCollum (37770108),Max Strus (37770286),Kyle Kuzma (37770128),226.9,305.321,49700,24.09%,0,-67.16%,0,80.0,$-2.69,MIL 3,LAL 1,opp,1,jaywill5502,9265,4649384814
Derrick White (37770139),RJ Barrett (37770118),Josh Green (37770231),Dillon Brooks (37770244),Cody Zeller (37770693),Payton Pritchard (37770208),Zion Williamson (37770048),Devin Booker (37770025),226.96,299.18100000000004,49700,24.35%,0,-67.18%,0,80.0,$-2.69,BOS 2,HOU 2,opp,1,218CASHMONEY,998,4649662408
Luke Kennard (37770371),Payton Pritchard (37770208),RJ Barrett (37770118),Rui Hachimura (37770179),Alex Len (37770483),Donovan Mitchell (37770066),Franz Wagner (37770036),Kyle Kuzma (37770128),226.94,297.871,49800,24.04%,0,-67.18%,0,80.0,$-2.69,LAL 2,MEM 1,opp,1,jsanders61,5072,4649222525
Cole Anthony (37770201),Gary Trent Jr. (37770357),Zion Williamson (37770048),Brandon Clarke (37770406),Quinten Post (37770380),Jordan McLaughlin (37770776),Giannis Antetokounmpo (37769998),LeBron James (37770008),226.87,321.851,49900,24.10%,0,-67.27%,0,80.0,$-2.69,MIL 2,ORL 1,opp,1,Masterr80418,12172,4649697111
KJ Simpson (37770423),Taurean Prince (37770307),Jaylen Brown (37770094),Miles Bridges (37770070),Chris Boucher (37770396),Stephen Curry (37770033),Jarred Vanderbilt (37770562),Kevin Durant (37770029),226.79,301.381,49100,23.85%,0,-67.38%,0,80.0,$-2.7,CHA 2,MIL 1,opp,1,thewhiteryan,4025,4649344458
Anthony Black (37770239),Trey Murphy III (37770073),Luke Travers (37770816),Evan Mobley (37770059),Neemias Queta (37770755),Damion Baugh (37770458),Franz Wagner (37770036),Alperen Sengun (37770052),226.84,304.841,48300,23.89%,0,-67.48%,0,80.0,$-2.7,ORL 2,CLE 2,opp,1,jjurado,15124,4649546302
Chris Paul (37770183),Gary Trent Jr. (37770357),Devin Vassell (37770166),Zion Williamson (37770048),Chris Boucher (37770396),Yuri Collins (37770718),Jaylen Brown (37770094),LeBron James (37770008),226.81,312.051,49300,23.72%,0,-67.52%,0,80.0,$-2.7,SAS 2,MIL 1,opp,1,deeluxx,4059,4649409563
Derrick White (37770139),Moses Moody (37770253),Bradley Beal (37770150),Jonathan Mogbo (37770317),Grant Williams (37770822),Damian Lillard (37770019),Draymond Green (37770171),Franz Wagner (37770036),226.79999999999998,294.131,49400,23.90%,0,-67.54%,0,80.0,$-2.7,GSW 2,BOS 1,opp,1,cheddabisque,1864,4649294994
Ty Jerome (37770281),Payton Pritchard (37770208),Nick Smith Jr. (37770212),Olivier-Maxence Prosper (37770416),PJ Washington (37770111),Kyrie Irving (37770022),Keion Brooks Jr. (37770671),Giannis Antetokounmpo (37769998),226.96,304.971,49500,23.81%,0,-67.58%,0,80.0,$-2.7,DAL 3,CLE 1,opp,1,Rog57,15413,4649587957
Zyon Pullin (37770668),Desmond Bane (37770125),Jordan Goodwin (37770517),Rui Hachimura (37770179),Kristaps Porzingis (37770106),Luka Doncic (37770002),Santi Aldama (37770228),CJ McCollum (37770108),226.86999999999998,297.12199999999996,49900,23.78%,0,-67.58%,0,80.0,$-2.7,MEM 3,LAL 3,opp,1,EggmansFinest,15615,4649607107
Ja Morant (37770078),Jalen Green (37770115),Jaylen Brown (37770094),PJ Washington (37770111),Jay Huff (37770660),Vince Williams Jr. (37770467),Jae'Sean Tate (37770549),Kyrie Irving (37770022),226.85,297.431,49600,23.74%,0,-67.6%,0,80.0,$-2.7,MEM 3,HOU 2,opp,1,Serena13,3516,4649286564
Jose Alvarado (37770193),Damion Baugh (37770458),Trey Murphy III (37770073),Bol Bol (37770291),Nick Richards (37770258),Bruce Brown (37770453),LeBron James (37770008),Austin Reaves (37770083),226.88,307.25,48100,23.61%,0,-67.7%,0,80.0,$-2.71,NOP 3,PHX 2,opp,1,lukeanthony,7872,4649073699
Payton Pritchard (37770208),Cody Martin (37770448),Jaylen Brown (37770094),Santi Aldama (37770228),Nick Richards (37770258),Luka Doncic (37770002),Bruce Brown (37770453),Zion Williamson (37770048),226.91,311.89099999999996,49200,23.64%,0,-67.71%,0,80.0,$-2.71,BOS 2,PHX 2,opp,1,doyler101085,4167,4649572981
Luka Doncic (37770002),Payton Pritchard (37770208),Vince Williams Jr. (37770467),Draymond Green (37770171),Lamar Stevens (37770614),Nick Smith Jr. (37770212),Dorian Finney-Smith (37770389),Giannis Antetokounmpo (37769998),226.91,307.691,48400,23.72%,0,-67.78%,0,80.0,$-2.71,LAL 2,MEM 2,opp,1,Deathflower74,13019,4649224390
Scotty Pippen Jr. (37770490),Max Strus (37770286),Klay Thompson (37770196),Jaren Jackson Jr. (37770099),Karlo Matkovic (37770342),Austin Reaves (37770083),Santi Aldama (37770228),Stephen Curry (37770033),226.8,302.541,47300,23.58%,0,-67.82%,0,80.0,$-2.71,MEM 3,CLE 1,opp,1,cberes,12065,4649684532
Ty Jerome (37770281),Jordan Hawkins (37770393),RJ Barrett (37770118),Miles Bridges (37770070),Kristaps Porzingis (37770106),Brandin Podziemski (37770175),John Konchar (37770662),Kyrie Irving (37770022),226.79999999999998,303.801,49700,23.58%,0,-67.84%,0,80.0,$-2.71,CLE 1,NOP 1,opp,1,ATL05,5046,4649205426
Austin Reaves (37770083),Payton Pritchard (37770208),Franz Wagner (37770036),Giannis Antetokounmpo (37769998),Jusuf Nurkic (37770242),Gabe Vincent (37770476),Markieff Morris (37770642),Cole Anthony (37770201),226.94,309.331,49800,23.54%,0,-67.92%,0,80.0,$-2.72,LAL 3,ORL 2,opp,1,homeyc99,13928,4649376938
Luka Doncic (37770002),Desmond Bane (37770125),Bradley Beal (37770150),PJ Washington (37770111),Mason Plumlee (37770485),Yuki Kawamura (37770657),Kyle Kuzma (37770128),Orlando Robinson (37770369),226.77000000000004,299.11100000000005,49000,23.38%,0,-67.95%,0,80.0,$-2.72,MEM 2,PHX 2,opp,1,cliffsmoove,13849,4649364524
Stephon Castle (37770157),Kentavious Caldwell-Pope (37770426),Nick Smith Jr. (37770212),Josh Green (37770231),Kristaps Porzingis (37770106),Klay Thompson (37770196),Miles Bridges (37770070),Evan Mobley (37770059),226.81000000000003,303.19000000000005,49800,23.49%,0,-67.96%,0,80.0,$-2.72,CHA 3,SAS 1,opp,1,mazwa,13213,4649267958
Payton Pritchard (37770208),Gary Trent Jr. (37770357),Zion Williamson (37770048),Bobby Portis (37770600),Evan Mobley (37770059),Desmond Bane (37770125),Bradley Beal (37770150),Jeremy Sochan (37770146),226.86,305.741,49300,23.51%,0,-67.99%,0,80.0,$-2.72,MIL 2,BOS 1,opp,1,TheodoreStampsV,13829,4649367540
Payton Pritchard (37770208),Devin Vassell (37770166),Harrison Barnes (37770222),Dean Wade (37770419),Nick Richards (37770258),Nick Smith Jr. (37770212),PJ Washington (37770111),Giannis Antetokounmpo (37769998),226.86,308.26,49000,23.49%,0,-68.15%,0,80.0,$-2.73,SAS 2,BOS 1,opp,1,mrhands17,14524,4649465060
Ryan Rollins (37770432),Devin Vassell (37770166),Sam Hauser (37770402),Evan Mobley (37770059),Kristaps Porzingis (37770106),Luke Kennard (37770371),Jonathan Mogbo (37770317),Giannis Antetokounmpo (37769998),226.85000000000002,310.53000000000003,49100,23.25%,0,-68.16%,0,80.0,$-2.73,MIL 2,BOS 2,opp,1,johnwelshtrades,3391,4649015578
Immanuel Quickley (37770136),Buddy Hield (37770334),Tristan da Silva (37770534),Rui Hachimura (37770179),Kevin Durant (37770029),AJ Green (37770472),Jaylen Brown (37770094),Franz Wagner (37770036),226.76,299.09,49100,23.33%,0,-68.17%,0,80.0,$-2.73,ORL 2,TOR 1,opp,1,aangulo,3167,4649374298
Derrick White (37770139),Sam Merrill (37770503),Nick Smith Jr. (37770212),Rui Hachimura (37770179),Jaren Jackson Jr. (37770099),CJ McCollum (37770108),Markieff Morris (37770642),Stephen Curry (37770033),226.71,293.771,48200,23.13%,0,-68.24%,0,80.0,$-2.73,LAL 2,BOS 1,opp,1,djsun0412,2669,4649469322
Emoni Bates (37770813),Austin Reaves (37770083),Naji Marshall (37770265),Jabari Smith Jr. (37770205),Jeremy Sochan (37770146),Moses Moody (37770253),Kevin Durant (37770029),Zion Williamson (37770048),226.74,303.911,49800,23.12%,0,-68.34%,0,80.0,$-2.73,CLE 1,LAL 1,opp,1,wevegotitsimple,9073,4649351888
De'Aaron Fox (37770044),Bradley Beal (37770150),Max Strus (37770286),De'Andre Hunter (37770269),Jeff Green (37770451),Payton Pritchard (37770208),Nick Smith Jr. (37770212),Giannis Antetokounmpo (37769998),226.88,301.091,49500,23.17%,0,-68.36%,0,80.0,$-2.73,CLE 2,SAS 1,opp,1,kedricj,13856,4649368398
Pat Spencer (37770725),Desmond Bane (37770125),RJ Barrett (37770118),Evan Mobley (37770059),PJ Washington (37770111),Damian Lillard (37770019),Sandro Mamukelashvili (37770382),Tristan da Silva (37770534),226.79000000000002,302.68100000000004,49700,23.25%,0,-68.38%,0,80.0,$-2.74,GSW 1,MEM 1,opp,1,octopusink,4542,4649312519
Ethan Thompson (37770695),Payton Pritchard (37770208),Rui Hachimura (37770179),De'Andre Hunter (37770269),Mark Williams (37770081),Donovan Mitchell (37770066),Brandon Clarke (37770406),Luka Doncic (37770002),226.82999999999998,306.361,49300,23.15%,0,-68.44%,0,80.0,$-2.74,LAL 2,CLE 2,opp,1,tydizzle2020,16114,4649660949
Tyus Jones (37770354),Trey Murphy III (37770073),Jaylen Wells (37770329),Josh Green (37770231),Kevon Looney (37770414),Ja Morant (37770078),Jaylen Brown (37770094),Austin Reaves (37770083),226.73999999999998,300.72999999999996,49300,23.12%,0,-68.44%,0,80.0,$-2.74,MEM 2,PHX 1,opp,1,mrvkvvance,3791,4649623312
Ja Morant (37770078),Payton Pritchard (37770208),RJ Barrett (37770118),Giannis Antetokounmpo (37769998),Kristaps Porzingis (37770106),Wendell Moore Jr. (37770574),Gary Trent Jr. (37770357),Bobby Portis (37770600),226.95999999999998,308.20099999999996,49400,23.32%,0,-68.52%,0,80.0,$-2.74,MIL 3,BOS 2,opp,1,JornViggo,5687,4649440369
Jose Alvarado (37770193),Payton Pritchard (37770208),Sam Hauser (37770402),Paolo Banchero (37770063),Mark Williams (37770081),Luka Doncic (37770002),Julian Champagnie (37770310),Sam Merrill (37770503),226.85000000000002,307.84000000000003,49400,23.35%,0,-68.54%,0,80.0,$-2.74,BOS 2,NOP 1,opp,1,thundernation44,6366,4649110071
Chris Paul (37770183),Payton Pritchard (37770208),Jaylen Brown (37770094),Josh Green (37770231),Kylor Kelley (37770515),Luka Doncic (37770002),Kelly Olynyk (37770294),Jalen Green (37770115),226.77,301.041,49500,23.04%,0,-68.6%,0,80.0,$-2.74,BOS 2,SAS 1,opp,1,huntaamorgan,3923,4649173439
Gabe Vincent (37770476),Vince Williams Jr. (37770467),RJ Barrett (37770118),LeBron James (37770008),Trey Jemison (37770652),Damian Lillard (37770019),Karlo Matkovic (37770342),Miles Bridges (37770070),226.79,305.391,49100,22.89%,0,-68.63%,0,80.0,$-2.75,LAL 3,MEM 1,opp,1,Thegoldcobra,4433,4649151013
Jaden Hardy (37770565),Vince Williams Jr. (37770467),Sam Hauser (37770402),LeBron James (37770008),Kevin Durant (37770029),Stephen Curry (37770033),Ryan Dunn (37770558),Ja Morant (37770078),226.79000000000002,301.052,49700,22.98%,0,-68.66%,0,80.0,$-2.75,MEM 2,PHX 2,opp,1,jclehmann11,5959,4649320586
Jose Alvarado (37770193),Payton Pritchard (37770208),Devin Vassell (37770166),Draymond Green (37770171),Kessler Edwards (37770350),Anthony Black (37770239),PJ Washington (37770111),LeBron James (37770008),226.8,305.63,49400,22.91%,0,-68.73%,0,80.0,$-2.75,DAL 2,NOP 1,opp,1,bigrob3030,15496,4649597703
Anthony Black (37770239),Moses Moody (37770253),Harrison Barnes (37770222),Draymond Green (37770171),Jaren Jackson Jr. (37770099),Brandin Podziemski (37770175),Bruce Brown (37770453),Luka Doncic (37770002),226.78999999999996,309.93999999999994,49000,23.14%,0,-68.74%,0,80.0,$-2.75,GSW 3,ORL 1,opp,1,keenmachine48,10445,4649536151
TyTy Washington Jr. (37770603),Donovan Mitchell (37770066),Isaac Okoro (37770571),De'Andre Hunter (37770269),Alperen Sengun (37770052),Moses Moody (37770253),Draymond Green (37770171),Stephen Curry (37770033),226.73,305.76099999999997,47300,22.87%,0,-68.76%,0,80.0,$-2.75,CLE 3,GSW 3,opp,1,fonsecajk,8137,4649141614
Trevelin Queen (37770705),Devin Booker (37770025),Kevin Knox II (37770721),Kelly Olynyk (37770294),Chris Boucher (37770396),Jaylen Brown (37770094),PJ Washington (37770111),Giannis Antetokounmpo (37769998),226.72000000000003,303.632,49600,22.88%,0,-68.81%,0,80.0,$-2.75,ORL 1,PHX 1,opp,1,snellman,4088,4649484242
Payton Pritchard (37770208),Vasilije Micic (37770511),Dillon Brooks (37770244),Olivier-Maxence Prosper (37770416),Dean Wade (37770419),Devin Booker (37770025),Paolo Banchero (37770063),Luka Doncic (37770002),226.8,300.531,49000,22.76%,0,-68.83%,0,80.0,$-2.75,PHX 2,BOS 1,opp,1,MikeGab,13766,4649358145
Payton Pritchard (37770208),Dalton Knecht (37770443),Trey Murphy III (37770073),Tari Eason (37770190),Draymond Green (37770171),Nick Smith Jr. (37770212),Franz Wagner (37770036),Stephon Castle (37770157),226.79,302.64,48700,22.84%,0,-68.84%,0,80.0,$-2.75,BOS 1,LAL 1,opp,1,Artwork16,12693,4649173838
De'Aaron Fox (37770044),Devin Booker (37770025),Rui Hachimura (37770179),Sam Hauser (37770402),Jonathan Mogbo (37770317),Cory Joseph (37770709),Harrison Barnes (37770222),Stephen Curry (37770033),226.76000000000005,297.11100000000005,49000,22.73%,0,-68.94%,0,80.0,$-2.76,SAS 2,PHX 1,opp,1,Strategist,3393,4649656105
Luka Doncic (37770002),Brandin Podziemski (37770175),Luke Travers (37770816),De'Andre Hunter (37770269),Zach Edey (37770302),Aaron Holiday (37770429),Paolo Banchero (37770063),Amen Thompson (37770054),226.73000000000002,304.471,49000,22.81%,0,-68.95%,0,80.0,$-2.76,CLE 2,HOU 2,opp,1,iamdchef4u,8195,4649161512
