PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Keaton Wallace (37338930),Mikal Bridges (37338239),Buddy Hield (37338351),Brice Sensabaugh (37338383),Nikola Jokic (37338012),Josh Giddey (37338141),PJ Washington (37338176),Onyeka Okongwu (37338359),300.278125,334.2216912859852,50000,100.00%,1160,246.2%,0,105.10999999999999,$19.7,ATL 2,NYK 1,user3,1,marvalshot,4420,4611344381_3
Jalen Brunson (37338088),Trey Murphy III (37338144),Josh Hart (37338127),David Roddy (37338933),Jonathan Isaac (37338510),Keaton Wallace (37338930),Bogdan Bogdanovic (37338369),Victor Wembanyama (37338018),300.60375,333.6850198242036,49100,100.00%,922,242.72%,0,143.54999999999998,$19.42,ATL 3,NYK 2,opp,1,dacoltz,409,4611176209
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Paul George (37338105),Jayson Tatum (37338023),Onyeka Okongwu (37338359),Garrison Mathews (37338609),Andrew Wiggins (37338228),Brice Sensabaugh (37338383),300.3964279513889,333.2783145364916,50000,100.00%,1047,242.16%,0,131.57,$19.37,ATL 3,NYK 1,opp,1,sullybrochill,1480,4610652789
Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Paul George (37338105),OG Anunoby (37338270),Wendell Carter Jr. (37338391),CJ McCollum (37338156),Keldon Johnson (37338409),Victor Wembanyama (37338018),300.300625,332.0624261639047,49600,100.00%,1080,241.43%,0,146.16,$19.31,SAS 3,ATL 1,opp,1,JBCJBCJBC,519,4611015598
Jalen Brunson (37338088),Stephon Castle (37338477),Nickeil Alexander-Walker (37338562),David Roddy (37338933),Victor Wembanyama (37338018),Keaton Wallace (37338930),Julius Randle (37338149),Alperen Sengun (37338065),300.523125,336.2723122713951,49200,100.00%,974,241.41%,0,147.61,$19.31,SAS 2,MIN 2,opp,1,dacoltz,1847,4611176117
Jalen Brunson (37338088),Stephon Castle (37338477),Devin Vassell (37338234),Josh Hart (37338127),Dominick Barlow (37338941),Quentin Grimes (37338318),Bogdan Bogdanovic (37338369),Victor Wembanyama (37338018),300.53375,333.6200449449129,49900,100.00%,966,240.92%,0,144.87,$19.27,SAS 3,NYK 2,opp,1,mikewein,443,4611315564
CJ McCollum (37338156),Buddy Hield (37338351),Josh Hart (37338127),Julius Randle (37338149),Daniel Gafford (37338424),Stephon Castle (37338477),Garrison Mathews (37338609),Victor Wembanyama (37338018),300.220625,334.08106390171076,50000,100.00%,1012,240.82%,0,123.67999999999999,$19.27,SAS 2,NOP 1,user4,1,marvalshot,4417,4611344380_4
Keaton Wallace (37338930),Mikal Bridges (37338239),Buddy Hield (37338351),Julius Randle (37338149),Daniel Gafford (37338424),Russell Westbrook (37338173),Klay Thompson (37338250),Giannis Antetokounmpo (37338014),300.138125,335.98735500862176,50000,100.00%,1024,239.36%,0,98.35,$19.15,DAL 2,ATL 1,user2,1,marvalshot,4419,4611344381_2
Jalen Brunson (37338088),Isaiah Collier (37338329),Tristan da Silva (37338374),Josh Hart (37338127),Wendell Carter Jr. (37338391),Quentin Grimes (37338318),Giannis Antetokounmpo (37338014),Keaton Wallace (37338930),300.30375,334.3623834602809,49800,100.00%,954,237.24%,0,109.46000000000001,$18.98,NYK 2,ORL 2,opp,1,oxenduck,255,4610588020
Jalen Brunson (37338088),Anthony Edwards (37338044),Brice Sensabaugh (37338383),Josh Hart (37338127),Precious Achiuwa (37338518),Keaton Wallace (37338930),Paul George (37338105),Kentavious Caldwell-Pope (37338399),300.3325,329.4487871211421,49100,100.00%,896,234.62%,0,103.12,$18.77,NYK 3,MIN 1,opp,1,scrogue,1070,4611214621
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),OG Anunoby (37338270),Brice Sensabaugh (37338383),Mark Williams (37338232),Keaton Wallace (37338930),Devin Vassell (37338234),Giannis Antetokounmpo (37338014),300.32624999999996,336.70506517066656,49800,100.00%,826,233.34%,0,179.45,$18.67,NYK 2,ATL 2,opp,1,davis2543,663,4611171626
Keaton Wallace (37338930),Desmond Bane (37338134),Paul George (37338105),Josh Hart (37338127),Wendell Carter Jr. (37338391),Bogdan Bogdanovic (37338369),Keldon Johnson (37338409),Anthony Edwards (37338044),300.108125,329.58281470380615,49000,100.00%,915,232.53%,0,114.88,$18.6,ATL 2,MEM 1,opp,1,davis2543,201,4611171661
Keaton Wallace (37338930),Anthony Edwards (37338044),Josh Hart (37338127),OG Anunoby (37338270),Daniel Gafford (37338424),Garrison Mathews (37338609),Mikal Bridges (37338239),LaMelo Ball (37338029),300.08187499999997,329.4449796976269,49100,100.00%,906,230.94%,0,123.8,$18.48,NYK 3,ATL 2,opp,1,Cnellisafb,86,4611359641
Jalen Brunson (37338088),Vit Krejci (37338481),Josh Hart (37338127),Brice Sensabaugh (37338383),Mark Williams (37338232),Stephon Castle (37338477),David Roddy (37338933),Nikola Jokic (37338012),300.17375,335.5562430323142,50000,100.00%,816,229.82%,0,186.09000000000003,$18.39,NYK 2,ATL 2,opp,1,oxenduck,247,4610587949
Jalen Brunson (37338088),Stephon Castle (37338477),Paul George (37338105),Tristan da Silva (37338374),Jonathan Isaac (37338510),Stephen Curry (37338062),Julius Randle (37338149),Bogdan Bogdanovic (37338369),299.890625,331.77305748380604,49700,100.00%,642,217.53%,0,121.5,$17.4,ORL 2,NYK 1,opp,1,rsbathla,135,4610883030
Jalen Brunson (37338088),Stephon Castle (37338477),Brice Sensabaugh (37338383),Giannis Antetokounmpo (37338014),Clint Capela (37338298),Keaton Wallace (37338930),Devin Vassell (37338234),Julius Randle (37338149),299.903125,337.3130085946502,50000,100.00%,639,216.73%,0,145.3,$17.34,SAS 2,ATL 2,opp,1,moklovin,1276,4610705428
Jalen Brunson (37338088),Vit Krejci (37338481),Paul George (37338105),Josh Hart (37338127),Dominick Barlow (37338941),Keyonte George (37338282),Brice Sensabaugh (37338383),Ja Morant (37338082),299.80125,331.7122813794609,49700,100.00%,710,216.48%,0,110.52000000000001,$17.32,NYK 2,ATL 2,opp,1,tomjk321,5,4611006806
Jalen Brunson (37338088),Garrison Mathews (37338609),Mikal Bridges (37338239),Jaren Jackson Jr. (37338053),Victor Wembanyama (37338018),Keaton Wallace (37338930),Brice Sensabaugh (37338383),Kyle Filipowski (37338420),299.83124999999995,333.98395681478036,49700,100.00%,604,216.16%,0,130.51,$17.29,NYK 2,ATL 2,opp,1,fivehorizons,488,4611288241
Jalen Brunson (37338088),Mikal Bridges (37338239),Buddy Hield (37338351),Naji Marshall (37338314),Mark Williams (37338232),Josh Giddey (37338141),Jaren Jackson Jr. (37338053),Keaton Wallace (37338930),299.59124999999995,332.16605595147644,50000,100.00%,669,213.4%,0,103.43,$17.07,NYK 2,GSW 1,user1,1,marvalshot,4430,4611344384_1
Jalen Brunson (37338088),Stephon Castle (37338477),Harrison Barnes (37338459),Josh Hart (37338127),Daniel Gafford (37338424),Bogdan Bogdanovic (37338369),Keldon Johnson (37338409),Nikola Jokic (37338012),299.90375,335.2990662605134,49700,100.00%,485,211.71%,0,165.05,$16.94,SAS 3,NYK 2,opp,1,srodriguez34,362,4611000873
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Paul George (37338105),Brice Sensabaugh (37338383),Mark Williams (37338232),Stephon Castle (37338477),Khris Middleton (37338293),Dejounte Murray (37338096),299.660625,333.2594583292162,49300,100.00%,553,210.16%,0,158.93,$16.81,NYK 1,ATL 1,opp,1,oxenduck,102,4610587983
Keaton Wallace (37338930),Vit Krejci (37338481),Khris Middleton (37338293),Josh Hart (37338127),Victor Wembanyama (37338018),Keyonte George (37338282),Brice Sensabaugh (37338383),Jalen Brunson (37338088),299.65375,333.72392630100796,49500,100.00%,501,206.69%,0,148.26,$16.54,ATL 2,NYK 2,opp,1,Iceman45,414,4611215914
Stephon Castle (37338477),Cole Anthony (37338216),Bogdan Bogdanovic (37338369),Josh Hart (37338127),Victor Wembanyama (37338018),Vit Krejci (37338481),Jonathan Isaac (37338510),Jalen Brunson (37338088),299.62375,333.46855186353235,49900,100.00%,443,204.82%,0,170.32,$16.39,SAS 2,ORL 2,opp,1,Iceman45,413,4611215912
Jalen Brunson (37338088),Vit Krejci (37338481),Paul George (37338105),Jaren Jackson Jr. (37338053),Daniel Gafford (37338424),LaMelo Ball (37338029),Jeremiah Robinson-Earl (37338708),Keaton Wallace (37338930),299.45062499999995,333.0111107099007,49800,100.00%,456,203.01%,0,154.10000000000002,$16.24,ATL 2,NYK 1,opp,1,gerryjr831,113,4610854068
Keyonte George (37338282),Amen Thompson (37338122),Josh Hart (37338127),OG Anunoby (37338270),Victor Wembanyama (37338018),Devin Vassell (37338234),David Roddy (37338933),Keaton Wallace (37338930),299.27375,329.9693136089766,49800,100.00%,549,202.96%,0,111.96,$16.24,NYK 2,SAS 2,opp,1,Firedog50,711,4610657454
Keaton Wallace (37338930),Stephon Castle (37338477),Josh Hart (37338127),Julius Randle (37338149),Nikola Vucevic (37338099),Vit Krejci (37338481),Brice Sensabaugh (37338383),Victor Wembanyama (37338018),299.430625,332.7081793364666,50000,100.00%,487,202.85%,0,159.97,$16.23,ATL 2,SAS 2,opp,1,brewerfan27,2358,4611236211
Jalen Brunson (37338088),Paul George (37338105),Keldon Johnson (37338409),Josh Hart (37338127),Julius Randle (37338149),Khris Middleton (37338293),David Roddy (37338933),Devin Vassell (37338234),299.37125,329.9049858294221,50000,100.00%,480,202.36%,0,72.77000000000001,$16.19,NYK 2,SAS 2,opp,1,Jp1710,4,4610885227
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Paul George (37338105),Giannis Antetokounmpo (37338014),Daniel Gafford (37338424),Vit Krejci (37338481),Quentin Grimes (37338318),Garrison Mathews (37338609),299.570625,336.07738740211465,49300,100.00%,390,202.32%,0,166.25,$16.19,ATL 3,DAL 2,opp,1,ShaidyAdvice,185,4611355680
Jalen Brunson (37338088),Paul George (37338105),OG Anunoby (37338270),Jeremiah Robinson-Earl (37338708),Mark Williams (37338232),Garrison Mathews (37338609),Jonathan Isaac (37338510),Victor Wembanyama (37338018),299.28375,333.45722661185056,49500,100.00%,522,200.27%,0,137.47,$16.02,NYK 2,PHI 1,opp,1,Firedog50,28,4610657440
Jalen Brunson (37338088),Vit Krejci (37338481),Paul George (37338105),Jonathan Isaac (37338510),Wendell Carter Jr. (37338391),Garrison Mathews (37338609),Bogdan Bogdanovic (37338369),Nikola Jokic (37338012),299.470625,333.9169992806765,49000,100.00%,388,200.0%,0,166.13,$16.0,ATL 3,ORL 2,opp,1,lozingitall,158,4611045866
Coby White (37338195),Amen Thompson (37338122),Zach LaVine (37338073),Josh Hart (37338127),Daniel Gafford (37338424),Keaton Wallace (37338930),Garrison Mathews (37338609),Jalen Brunson (37338088),299.21375,329.91807401440826,49600,100.00%,374,194.57%,0,122.47999999999999,$15.57,CHI 2,NYK 2,opp,1,jzaleski98,458,4611360799
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Nickeil Alexander-Walker (37338562),Josh Hart (37338127),Daniel Gafford (37338424),Russell Westbrook (37338173),David Roddy (37338933),Victor Wembanyama (37338018),299.22375000000005,333.9920216450181,49700,100.00%,362,192.8%,0,140.97,$15.42,NYK 2,ATL 2,opp,1,cagea65,351,4610892807
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Josh Hart (37338127),OG Anunoby (37338270),Daniel Gafford (37338424),Stephon Castle (37338477),Brice Sensabaugh (37338383),LaMelo Ball (37338029),299.356875,331.26174948397204,49100,100.00%,274,192.04%,0,178.9,$15.36,NYK 3,ATL 1,opp,1,HighPraiseHighFocus,53,4610856157
Stephon Castle (37338477),Paul George (37338105),Devin Vassell (37338234),Brice Sensabaugh (37338383),Nikola Jokic (37338012),Bogdan Bogdanovic (37338369),Quentin Grimes (37338318),Onyeka Okongwu (37338359),299.1775,334.1910903688721,49300,100.00%,367,192.02%,0,155.86,$15.36,SAS 2,ATL 2,opp,1,papagates,953,4611025977
Ja Morant (37338082),Stephon Castle (37338477),Paul George (37338105),Jonathan Isaac (37338510),Victor Wembanyama (37338018),Keaton Wallace (37338930),Jeremiah Robinson-Earl (37338708),Amen Thompson (37338122),298.98749999999995,332.7688248780916,49400,100.00%,378,190.25%,0,130.86,$15.22,SAS 2,MEM 1,opp,1,JBCJBCJBC,930,4611015549
Jalen Brunson (37338088),Garrison Mathews (37338609),Paul George (37338105),Jeremiah Robinson-Earl (37338708),Nikola Jokic (37338012),Josh Giddey (37338141),Keldon Johnson (37338409),Keaton Wallace (37338930),299.07062499999995,333.79927889105153,49900,100.00%,368,190.2%,0,122.13,$15.22,ATL 2,NYK 1,opp,1,jpm11,121,4610881305
Stephen Curry (37338062),Mikal Bridges (37338239),Bogdan Bogdanovic (37338369),Julius Randle (37338149),Victor Wembanyama (37338018),Stephon Castle (37338477),Garrison Mathews (37338609),Daniel Gafford (37338424),298.888125,333.7068411195106,49600,100.00%,332,187.15%,0,161.71,$14.97,ATL 2,SAS 2,opp,1,mazwa,2463,4611134496
Jalen Brunson (37338088),Nickeil Alexander-Walker (37338562),Bogdan Bogdanovic (37338369),OG Anunoby (37338270),Daniel Gafford (37338424),Keaton Wallace (37338930),Julius Randle (37338149),Nikola Jokic (37338012),299.01624999999996,334.77548367777223,49000,100.00%,233,184.34%,0,165.42,$14.75,NYK 2,MIN 2,opp,1,Firedog50,558,4610657404
Jalen Brunson (37338088),Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Julius Randle (37338149),Nikola Jokic (37338012),Chris Paul (37338220),David Roddy (37338933),Daniel Gafford (37338424),299.003125,336.12486513385255,50000,100.00%,252,184.21%,0,170.57999999999998,$14.74,SAS 2,ATL 2,opp,1,Miklop,1335,4610720586
Jalen Brunson (37338088),Garrison Mathews (37338609),Brice Sensabaugh (37338383),OG Anunoby (37338270),Daniel Gafford (37338424),Bogdan Bogdanovic (37338369),Amen Thompson (37338122),Victor Wembanyama (37338018),298.93625000000003,333.36431839225116,49700,100.00%,263,184.14%,0,168.66000000000003,$14.73,NYK 2,ATL 2,opp,1,mazwa,659,4611134495
Jalen Brunson (37338088),Vit Krejci (37338481),Josh Hart (37338127),Giannis Antetokounmpo (37338014),Rudy Gobert (37338268),Keaton Wallace (37338930),Devin Vassell (37338234),Garrison Mathews (37338609),298.91375,332.56801887011164,49600,100.00%,260,183.86%,0,141.60000000000002,$14.71,ATL 3,NYK 2,opp,1,JBCJBCJBC,373,4611015547
Jalen Brunson (37338088),Stephon Castle (37338477),Paul George (37338105),Keldon Johnson (37338409),Mark Williams (37338232),Garrison Mathews (37338609),Jonathan Isaac (37338510),Giannis Antetokounmpo (37338014),298.830625,335.9882568013467,49600,100.00%,265,183.14%,0,143.66,$14.65,SAS 2,NYK 1,opp,1,moklovin,106,4610705409
Jalen Brunson (37338088),Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Josh Hart (37338127),Wendell Carter Jr. (37338391),Vit Krejci (37338481),Harrison Barnes (37338459),Nikola Jokic (37338012),298.91375,331.91461685500497,49600,100.00%,216,181.36%,0,181.42000000000002,$14.51,NYK 2,SAS 2,opp,1,oxenduck,254,4610588055
Jalen Brunson (37338088),Trey Murphy III (37338144),Bogdan Bogdanovic (37338369),Tristan da Silva (37338374),Victor Wembanyama (37338018),Keaton Wallace (37338930),Brice Sensabaugh (37338383),Mark Williams (37338232),298.783125,333.69138320010615,49800,100.00%,213,180.47%,0,169.63,$14.44,ATL 2,NYK 1,opp,1,JBCJBCJBC,1641,4611015513
Stephon Castle (37338477),Vit Krejci (37338481),Josh Hart (37338127),OG Anunoby (37338270),Nikola Vucevic (37338099),Keaton Wallace (37338930),Devin Vassell (37338234),Victor Wembanyama (37338018),298.65375,329.578727368993,49800,100.00%,258,179.29%,0,158.69,$14.34,SAS 3,ATL 2,opp,1,jstodd22,710,4610622321
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Josh Hart (37338127),Brice Sensabaugh (37338383),Daniel Gafford (37338424),CJ McCollum (37338156),Santi Aldama (37338417),Alperen Sengun (37338065),298.76374999999996,333.1477610106684,49900,100.00%,246,179.21%,0,139.03,$14.34,NYK 2,ATL 1,opp,1,Firedog50,259,4610657419
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Paul George (37338105),OG Anunoby (37338270),Brook Lopez (37338338),Vit Krejci (37338481),David Roddy (37338933),Victor Wembanyama (37338018),298.64375,329.9407419279904,49900,100.00%,229,177.45%,0,143.15,$14.2,ATL 3,NYK 2,opp,1,beaker913,34,4611131636
Jalen Brunson (37338088),Stephon Castle (37338477),Paul George (37338105),Brice Sensabaugh (37338383),Onyeka Okongwu (37338359),Garrison Mathews (37338609),Giannis Antetokounmpo (37338014),Jaden McDaniels (37338396),298.620625,334.4419147741616,49200,100.00%,229,177.09%,0,137.44,$14.17,ATL 2,NYK 1,opp,1,tomjk321,145,4611006885
Jalen Brunson (37338088),Vit Krejci (37338481),Josh Hart (37338127),Brice Sensabaugh (37338383),Daniel Gafford (37338424),Bogdan Bogdanovic (37338369),Harrison Barnes (37338459),Nikola Jokic (37338012),298.73375,333.9643349111502,49900,100.00%,179,176.19%,0,175.96,$14.1,NYK 2,ATL 2,opp,1,cheddabisque,327,4610880281
Keyonte George (37338282),Bogdan Bogdanovic (37338369),Mikal Bridges (37338239),Jonathan Isaac (37338510),Nikola Jokic (37338012),Keaton Wallace (37338930),Quentin Grimes (37338318),Alperen Sengun (37338065),298.508125,334.41063316044847,49000,100.00%,230,175.03%,0,135.91,$14.0,ATL 2,UTA 1,opp,1,dacoltz,2479,4611176222
Jalen Brunson (37338088),Stephon Castle (37338477),Josh Hart (37338127),OG Anunoby (37338270),Daniel Gafford (37338424),Keyonte George (37338282),Quentin Grimes (37338318),Zach LaVine (37338073),298.59687499999995,330.2892434163555,49100,100.00%,168,173.38%,0,136.07999999999998,$13.87,NYK 3,DAL 2,opp,1,NYFan813,50,4610738011
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Mikal Bridges (37338239),Brice Sensabaugh (37338383),Mark Williams (37338232),CJ McCollum (37338156),Jaren Jackson Jr. (37338053),Stephon Castle (37338477),298.48125000000005,331.32778075708836,49900,100.00%,192,173.24%,0,162.87,$13.86,NYK 2,ATL 1,opp,1,jpm11,475,4610881341
Jalen Brunson (37338088),Mikal Bridges (37338239),Cam Whitmore (37338526),Josh Hart (37338127),Jonathan Isaac (37338510),Keaton Wallace (37338930),Jaren Jackson Jr. (37338053),Damian Lillard (37338085),298.401875,329.27498636560153,50000,100.00%,169,170.95%,0,90.12,$13.68,NYK 3,HOU 1,opp,1,Stymie1974,26,4611284155
Jalen Brunson (37338088),Cole Anthony (37338216),Josh Hart (37338127),Julius Randle (37338149),Daniel Gafford (37338424),Stephon Castle (37338477),Devin Vassell (37338234),Naji Marshall (37338314),298.38374999999996,331.2657224648897,49000,100.00%,142,168.28%,0,125.59,$13.46,NYK 2,DAL 2,opp,1,cagea65,355,4610892840
Jalen Brunson (37338088),Vit Krejci (37338481),Mikal Bridges (37338239),OG Anunoby (37338270),Daniel Gafford (37338424),Jaden Hardy (37338402),Bogdan Bogdanovic (37338369),Nikola Jokic (37338012),298.334375,332.5034763260898,49700,100.00%,151,168.06%,0,167.87,$13.44,NYK 3,ATL 2,opp,1,davonte2by4,75,4610661522
Jalen Brunson (37338088),Vit Krejci (37338481),Paul George (37338105),Brice Sensabaugh (37338383),Jeremiah Robinson-Earl (37338708),Stephon Castle (37338477),Jaren Jackson Jr. (37338053),Alperen Sengun (37338065),298.280625,331.7428724003832,49800,100.00%,155,167.8%,0,154.9,$13.42,NYK 1,ATL 1,opp,1,jb101086,173,4611301896
Jalen Brunson (37338088),Anthony Edwards (37338044),Paul George (37338105),David Roddy (37338933),Daniel Gafford (37338424),Stephen Curry (37338062),Peyton Watson (37338441),Vit Krejci (37338481),298.12062499999996,330.7361121354768,50000,100.00%,198,167.41%,0,116.68,$13.39,ATL 2,NYK 1,opp,1,nas69,109,4610746467
Stephon Castle (37338477),Devin Vassell (37338234),Paul George (37338105),Jaren Jackson Jr. (37338053),Wendell Carter Jr. (37338391),Keaton Wallace (37338930),Brice Sensabaugh (37338383),LaMelo Ball (37338029),298.2275,329.9234841386756,49100,100.00%,167,166.76%,0,143.14,$13.34,SAS 2,PHI 1,opp,1,beaker913,968,4611131591
Dejounte Murray (37338096),Bogdan Bogdanovic (37338369),Quentin Grimes (37338318),Kyle Filipowski (37338420),Daniel Gafford (37338424),Keaton Wallace (37338930),Josh Hart (37338127),Nikola Jokic (37338012),298.140625,333.81472656705404,49600,100.00%,160,165.83%,0,143.7,$13.27,ATL 2,DAL 2,opp,1,HighPraiseHighFocus,2165,4610856204
Jalen Brunson (37338088),Paul George (37338105),Quentin Grimes (37338318),Brice Sensabaugh (37338383),Wendell Carter Jr. (37338391),Vit Krejci (37338481),Zach LaVine (37338073),Walker Kessler (37338183),298.070625,329.57753060947636,49800,100.00%,191,165.45%,0,125.64,$13.24,UTA 2,NYK 1,opp,1,Firedog50,104,4610657452
