PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Jose Alvarado (37338571),Vit Krejci (37338481),Quentin Grimes (37338318),Naji Marshall (37338314),Nikola Jokic (37338012),Stephon Castle (37338477),Cam Whitmore (37338526),Giannis Antetokounmpo (37338014),268.48,306.49296752425414,49000,100.00%,0,50.01%,0,126.45,$2.0,DAL 2,NOP 1,opp,1,mazwa,3823,4611134447
Jose Alvarado (37338571),Vit Krejci (37338481),Keldon Johnson (37338409),Giannis Antetokounmpo (37338014),Alperen Sengun (37338065),Mike Conley (37338507),Brice Sensabaugh (37338383),Stephen Curry (37338062),267.97,305.19678605520494,49300,100.00%,0,50.01%,0,104.89000000000001,$2.0,NOP 1,ATL 1,opp,1,papagates,3652,4611025921
Jose Alvarado (37338571),Stephon Castle (37338477),Andrew Wiggins (37338228),Giannis Antetokounmpo (37338014),Mark Williams (37338232),Svi Mykhailiuk (37338463),Bogdan Bogdanovic (37338369),LaMelo Ball (37338029),267.97,304.2517350742767,49800,100.00%,0,50.01%,0,133.76999999999998,$2.0,CHA 2,NOP 1,opp,1,oxenduck,3053,4610587988
Jalen Brunson (37338088),CJ McCollum (37338156),Brice Sensabaugh (37338383),Precious Achiuwa (37338518),Giannis Antetokounmpo (37338014),Jose Alvarado (37338571),Jeremiah Robinson-Earl (37338708),Josh Giddey (37338141),268.31437500000004,303.8722987665127,49400,100.00%,0,50.01%,0,101.00999999999999,$2.0,NOP 3,NYK 2,opp,1,iamthesqweez,1068,4611048192
Vit Krejci (37338481),Dyson Daniels (37338165),Brice Sensabaugh (37338383),Jaren Jackson Jr. (37338053),Jeremiah Robinson-Earl (37338708),Russell Westbrook (37338173),Jonathan Isaac (37338510),Giannis Antetokounmpo (37338014),267.96,303.8507355734039,50000,100.00%,0,50.01%,0,110.85000000000001,$2.0,ATL 2,UTA 1,opp,1,bball4ever1986,3536,4610947606
CJ McCollum (37338156),Dyson Daniels (37338165),Devin Vassell (37338234),Giannis Antetokounmpo (37338014),Jeremiah Robinson-Earl (37338708),Bogdan Bogdanovic (37338369),Garrison Mathews (37338609),Mark Williams (37338232),268.65000000000003,303.4166003514868,49000,100.00%,0,50.01%,0,131.62,$2.0,ATL 3,NOP 2,opp,1,papagates,3671,4611025956
Stephon Castle (37338477),Zach LaVine (37338073),Keldon Johnson (37338409),Jonathan Isaac (37338510),Giannis Antetokounmpo (37338014),Devin Vassell (37338234),Jeremiah Robinson-Earl (37338708),Amen Thompson (37338122),269.14000000000004,303.41627167589854,49100,100.00%,0,50.01%,0,105.86,$2.0,SAS 3,CHI 1,opp,1,papagates,3661,4611025950
Josh Giddey (37338141),Bogdan Bogdanovic (37338369),Devin Vassell (37338234),Paolo Banchero (37338047),Victor Wembanyama (37338018),Lindy Waters III (37338576),Jeremiah Robinson-Earl (37338708),Wendell Carter Jr. (37338391),268.49,303.1210135572149,49300,100.00%,0,50.01%,0,117.82000000000001,$2.0,SAS 2,ORL 2,opp,1,Miklop,3197,4610720526
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Andrew Wiggins (37338228),Paolo Banchero (37338047),Nikola Jokic (37338012),Garrison Mathews (37338609),Maxi Kleber (37338670),Tre Jones (37338720),267.763125,303.10504190564166,49900,100.00%,0,50.01%,0,101.61000000000001,$2.0,ATL 2,NYK 1,opp,1,Firedog50,1253,4610657474
Keyonte George (37338282),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Paolo Banchero (37338047),Dominick Barlow (37338941),Devin Vassell (37338234),Jaren Jackson Jr. (37338053),Nikola Vucevic (37338099),268.13,303.0557412233441,50000,100.00%,0,50.01%,0,99.18,$2.0,UTA 2,ATL 2,opp,1,JBCJBCJBC,3621,4611015539
Stephon Castle (37338477),Derrick White (37338185),Bogdan Bogdanovic (37338369),Jeremiah Robinson-Earl (37338708),Jakob Poeltl (37338202),Anthony Edwards (37338044),Giannis Antetokounmpo (37338014),Chris Boucher (37338501),268.1229904513889,302.71733711247475,49300,100.00%,0,50.01%,0,124.36,$2.0,TOR 2,SAS 1,opp,1,Jake_Woolston,4397,4611360208
Damian Lillard (37338085),Stephon Castle (37338477),Garrison Mathews (37338609),Keldon Johnson (37338409),Mark Williams (37338232),Vit Krejci (37338481),Giannis Antetokounmpo (37338014),Trey Murphy III (37338144),267.47,302.7127723086593,49200,100.00%,0,50.01%,0,149.51999999999998,$2.0,MIL 2,SAS 2,opp,1,mikewein,4232,4611316647
Vit Krejci (37338481),Devin Vassell (37338234),Cam Whitmore (37338526),Santi Aldama (37338417),Alperen Sengun (37338065),Russell Westbrook (37338173),Precious Achiuwa (37338518),Nikola Jokic (37338012),267.10125,302.57557243214586,49700,100.00%,0,50.01%,0,107.95,$2.0,HOU 2,DEN 2,opp,1,sogr8player,3000,4611294464
Cole Anthony (37338216),Vit Krejci (37338481),Naji Marshall (37338314),Giannis Antetokounmpo (37338014),Rudy Gobert (37338268),Bogdan Bogdanovic (37338369),Jeremiah Robinson-Earl (37338708),Anthony Edwards (37338044),267.82,302.56563138007425,49300,100.00%,0,50.01%,0,119.77,$2.0,ATL 2,MIN 2,opp,1,mazwa,3828,4611134458
LaMelo Ball (37338029),Bogdan Bogdanovic (37338369),Amen Thompson (37338122),Keldon Johnson (37338409),Mark Williams (37338232),Stephon Castle (37338477),Garrison Mathews (37338609),Paolo Banchero (37338047),268.70000000000005,302.359753415615,49200,100.00%,0,50.01%,0,146.36,$2.0,CHA 2,ATL 2,opp,1,theonekels,4082,4611237137
Vit Krejci (37338481),Khris Middleton (37338293),Brice Sensabaugh (37338383),Precious Achiuwa (37338518),Wendell Carter Jr. (37338391),Trey Murphy III (37338144),Giannis Antetokounmpo (37338014),Dejounte Murray (37338096),267.31125000000003,302.3300514075275,49300,100.00%,0,50.01%,0,121.22000000000001,$2.0,MIL 2,NOP 2,opp,1,RoyalPain21,2948,4610916109
CJ McCollum (37338156),Khris Middleton (37338293),Garrison Mathews (37338609),Brice Sensabaugh (37338383),Giannis Antetokounmpo (37338014),Jalen Green (37338162),Keldon Johnson (37338409),Devin Vassell (37338234),267.49,302.29858802077445,49300,100.00%,0,50.01%,0,82.32,$2.0,MIL 2,SAS 2,opp,1,cagea65,3451,4610892803
Mike Conley (37338507),Dennis Schroder (37338285),Brice Sensabaugh (37338383),Tristan da Silva (37338374),Walker Kessler (37338183),Josh Giddey (37338141),Bogdan Bogdanovic (37338369),Nikola Jokic (37338012),267.63,302.07582993629273,49500,100.00%,0,50.01%,0,97.97999999999999,$2.0,UTA 2,MIN 1,opp,1,moklovin,3148,4610705444
Vit Krejci (37338481),Jaylen Brown (37338091),Andrew Wiggins (37338228),David Roddy (37338933),Alperen Sengun (37338065),Mike Conley (37338507),Giannis Antetokounmpo (37338014),Al Horford (37338413),266.7514236111111,301.9453906017181,50000,100.00%,0,50.01%,0,85.85,$2.0,ATL 2,BOS 2,opp,1,RenegadeATL,3217,4610730471
Jalen Brunson (37338088),Zach LaVine (37338073),Brice Sensabaugh (37338383),Naji Marshall (37338314),Onyeka Okongwu (37338359),Cole Anthony (37338216),Klay Thompson (37338250),Bobby Portis (37338274),268.143125,301.8767949836421,49100,100.00%,0,50.01%,0,78.75999999999999,$2.0,DAL 2,NYK 1,opp,1,dean78904,1695,4611039399
Jalen Brunson (37338088),Jamal Murray (37338169),Cam Whitmore (37338526),Precious Achiuwa (37338518),Jonathan Isaac (37338510),Devin Vassell (37338234),Jaren Jackson Jr. (37338053),Nikola Vucevic (37338099),268.704375,301.42661579407047,49900,100.00%,0,50.01%,0,75.18,$2.0,NYK 2,DEN 1,opp,1,iamthesqweez,1066,4611048203
Ja Morant (37338082),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Harrison Barnes (37338459),Mark Williams (37338232),Josh Giddey (37338141),Tristan da Silva (37338374),LaMelo Ball (37338029),268.0,301.3163578441582,49900,100.00%,0,50.01%,0,113.22999999999999,$2.0,CHA 2,MEM 1,opp,1,jpm11,3336,4610881360
Coby White (37338195),Trey Murphy III (37338144),Brice Sensabaugh (37338383),Michael Porter Jr. (37338208),Jonathan Isaac (37338510),Quentin Grimes (37338318),Garrison Mathews (37338609),Nikola Jokic (37338012),267.56,301.31351389114917,49100,100.00%,0,50.01%,0,90.75999999999999,$2.0,DEN 2,CHI 1,opp,1,JBCJBCJBC,3613,4611015523
Jalen Brunson (37338088),Quentin Grimes (37338318),Zach LaVine (37338073),Precious Achiuwa (37338518),Jeremiah Robinson-Earl (37338708),Isaiah Collier (37338329),Cam Whitmore (37338526),Nikola Jokic (37338012),266.90437499999996,301.24363886201553,49600,100.00%,0,50.01%,0,91.74,$2.0,NYK 2,DAL 1,opp,1,ocdobv,1024,4610766071
Josh Giddey (37338141),Coby White (37338195),Bogdan Bogdanovic (37338369),Chris Boucher (37338501),Alperen Sengun (37338065),Donte DiVincenzo (37338260),Devin Vassell (37338234),Mark Williams (37338232),267.911640625,301.19805892984544,49000,100.00%,0,50.01%,0,108.18,$2.0,CHI 2,ATL 1,opp,1,StealCityHall,4124,4611261360
Scottie Barnes (37338057),Jamal Murray (37338169),Bogdan Bogdanovic (37338369),Harrison Barnes (37338459),Nikola Jokic (37338012),Isaiah Collier (37338329),David Roddy (37338933),Wendell Carter Jr. (37338391),267.806171875,301.061869035168,49600,100.00%,0,50.01%,0,106.94999999999999,$2.0,DEN 2,ATL 2,opp,1,jpm11,3347,4610881388
Donte DiVincenzo (37338260),Bogdan Bogdanovic (37338369),OG Anunoby (37338270),Josh Hart (37338127),Dominick Barlow (37338941),Zach LaVine (37338073),Jeremiah Robinson-Earl (37338708),Giannis Antetokounmpo (37338014),268.52375,300.8860169983537,49800,100.00%,0,50.01%,0,95.97999999999999,$2.0,ATL 2,NYK 2,opp,1,cheddabisque,730,4610880255
Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Zach LaVine (37338073),Chris Boucher (37338501),Nikola Jokic (37338012),Devin Vassell (37338234),Julius Randle (37338149),Jericho Sims (37338595),267.211640625,300.8648876864066,50000,100.00%,0,50.01%,0,112.33000000000001,$2.0,ATL 2,CHI 1,opp,1,bigack69,2882,4611324415
Stephon Castle (37338477),Luke Kennard (37338455),Bogdan Bogdanovic (37338369),Michael Porter Jr. (37338208),Jaren Jackson Jr. (37338053),Keyonte George (37338282),Trey Murphy III (37338144),Alperen Sengun (37338065),268.11,300.7111824938912,49700,100.00%,0,50.01%,0,108.83,$2.0,MEM 2,SAS 1,opp,1,Miklop,3202,4610720558
Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Amen Thompson (37338122),Naz Reid (37338300),Jonathan Isaac (37338510),Jalen Green (37338162),Paolo Banchero (37338047),Josh Giddey (37338141),267.64,300.0071376553442,49000,100.00%,0,50.01%,0,104.72999999999999,$2.0,HOU 2,ORL 2,opp,1,dacoltz,3993,4611176217
Russell Westbrook (37338173),Donte DiVincenzo (37338260),OG Anunoby (37338270),Brice Sensabaugh (37338383),Jakob Poeltl (37338202),Cole Anthony (37338216),Quentin Grimes (37338318),Paolo Banchero (37338047),267.0073090277778,299.7926885163924,49500,100.00%,0,50.01%,0,72.09,$2.0,ORL 2,DEN 1,opp,1,jb101086,2735,4611301961
Chris Paul (37338220),Dyson Daniels (37338165),Paul George (37338105),Kessler Edwards (37338954),Nikola Jokic (37338012),Keyonte George (37338282),Brice Sensabaugh (37338383),David Roddy (37338933),266.9075,299.77316310785733,49600,100.00%,0,50.01%,0,77.22,$2.0,ATL 2,UTA 2,opp,1,tomjk321,926,4611006801
Jalen Brunson (37338088),Zach LaVine (37338073),Quentin Grimes (37338318),Precious Achiuwa (37338518),Nikola Vucevic (37338099),Bogdan Bogdanovic (37338369),Garrison Mathews (37338609),CJ McCollum (37338156),268.594375,299.6242741713658,49200,100.00%,0,50.01%,0,104.38999999999999,$2.0,NYK 2,CHI 2,opp,1,JBCJBCJBC,1044,4611015621
Ayo Dosunmu (37338212),Garrison Mathews (37338609),Zach LaVine (37338073),Tristan da Silva (37338374),Daniel Gafford (37338424),Chris Paul (37338220),Quentin Grimes (37338318),Victor Wembanyama (37338018),265.49,299.2570120087638,49400,100.00%,0,50.01%,0,90.75,$2.0,CHI 2,DAL 2,opp,1,Firedog50,3100,4610657496
Stephon Castle (37338477),Desmond Bane (37338134),Bogdan Bogdanovic (37338369),OG Anunoby (37338270),Onyeka Okongwu (37338359),Khris Middleton (37338293),Trey Murphy III (37338144),LaMelo Ball (37338029),268.513125,299.2001027374091,49200,100.00%,0,50.01%,0,124.57000000000001,$2.0,ATL 2,SAS 1,opp,1,cheddabisque,2584,4610880247
Ja Morant (37338082),Bogdan Bogdanovic (37338369),Trey Murphy III (37338144),Julius Randle (37338149),Zach Edey (37338378),Luke Kennard (37338455),Dillon Brooks (37338345),Jalen Brunson (37338088),267.79312500000003,299.07591244877574,49800,100.00%,0,50.01%,0,75.51,$2.0,MEM 3,ATL 1,opp,1,drinknallday,1877,4611214360
Keaton Wallace (37338930),Nickeil Alexander-Walker (37338562),Scottie Barnes (37338057),Kyle Filipowski (37338420),Alperen Sengun (37338065),Coby White (37338195),Jaden McDaniels (37338396),LaMelo Ball (37338029),267.146171875,298.8180915138347,49600,100.00%,0,50.01%,0,77.22999999999999,$2.0,MIN 2,ATL 1,opp,1,Ronald90,4136,4611270954
Stephen Curry (37338062),Amen Thompson (37338122),Trey Murphy III (37338144),Jonathan Isaac (37338510),Walker Kessler (37338183),Dejounte Murray (37338096),David Roddy (37338933),Jeremiah Robinson-Earl (37338708),267.11,298.1535097886821,49000,100.00%,0,50.01%,0,70.24,$2.0,NOP 3,GSW 1,opp,1,dacoltz,3949,4611176120
Tyrese Maxey (37338037),Anthony Edwards (37338044),Josh Hart (37338127),Precious Achiuwa (37338518),Wendell Carter Jr. (37338391),Jalen Brunson (37338088),Jeremiah Robinson-Earl (37338708),Gui Santos (37338636),267.790625,296.5083275226989,49100,100.00%,0,50.01%,0,91.64,$2.0,NYK 3,PHI 1,opp,1,beaker913,83,4611131630
Stephon Castle (37338477),Dennis Schroder (37338285),Quentin Grimes (37338318),Josh Hart (37338127),Kyle Filipowski (37338420),Devin Vassell (37338234),Julius Randle (37338149),Tyrese Maxey (37338037),267.85625,296.45222866129257,49200,100.00%,0,50.01%,0,80.52,$2.0,SAS 2,GSW 1,opp,1,Flawsieb,861,4611349452
Jalen Brunson (37338088),Paul George (37338105),Tristan da Silva (37338374),Keldon Johnson (37338409),Markieff Morris (37338965),Amen Thompson (37338122),Cam Whitmore (37338526),Anthony Edwards (37338044),266.87062499999996,295.43188376225436,49000,100.00%,0,50.01%,0,50.92,$2.0,HOU 2,NYK 1,opp,1,trmcq63,189,4611361056
Stephon Castle (37338477),Vit Krejci (37338481),Keldon Johnson (37338409),Precious Achiuwa (37338518),Giannis Antetokounmpo (37338014),Isaiah Collier (37338329),Brice Sensabaugh (37338383),Nikola Jokic (37338012),268.46125,306.1516300991692,49400,100.00%,0,50.0%,0,150.78,$2.0,SAS 2,UTA 2,opp,1,RoyalPain21,2939,4610916000
Vit Krejci (37338481),Cole Anthony (37338216),Devin Vassell (37338234),Precious Achiuwa (37338518),Onyeka Okongwu (37338359),Ja Morant (37338082),Bogdan Bogdanovic (37338369),Giannis Antetokounmpo (37338014),268.66125,305.476746085478,49400,100.00%,0,50.0%,0,136.87,$2.0,ATL 3,ORL 1,opp,1,nickps,2927,4610882664
Jalen Brunson (37338088),Vit Krejci (37338481),Naji Marshall (37338314),Paolo Banchero (37338047),Giannis Antetokounmpo (37338014),Khris Middleton (37338293),David Roddy (37338933),Garrison Mathews (37338609),268.21312500000005,305.4731637891006,49700,100.00%,0,50.0%,0,110.68,$2.0,ATL 3,MIL 2,opp,1,jpm11,1468,4610881421
Stephon Castle (37338477),Vit Krejci (37338481),Garrison Mathews (37338609),Giannis Antetokounmpo (37338014),Nikola Jokic (37338012),Andre Jackson Jr. (37338644),Bogdan Bogdanovic (37338369),Walker Kessler (37338183),267.65999999999997,305.0898290137692,49700,100.00%,0,50.0%,0,163.7,$2.0,ATL 3,MIL 2,opp,1,nickps,3407,4610882707
Jalen Brunson (37338088),Nickeil Alexander-Walker (37338562),Keldon Johnson (37338409),Giannis Antetokounmpo (37338014),Zach Edey (37338378),Vit Krejci (37338481),Brice Sensabaugh (37338383),Ja Morant (37338082),268.183125,304.9406125442444,49400,100.00%,0,50.0%,0,109.43,$2.0,MEM 2,NYK 1,opp,1,tomjk321,1607,4611006826
Jamal Murray (37338169),Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Cam Whitmore (37338526),Nikola Jokic (37338012),Devin Vassell (37338234),Jeremiah Robinson-Earl (37338708),Paolo Banchero (37338047),269.31,304.86314753998585,49700,100.00%,0,50.0%,0,135.24,$2.0,DEN 2,SAS 2,opp,1,Miklop,3183,4610720476
Stephon Castle (37338477),Devin Vassell (37338234),Julian Champagnie (37338548),Brice Sensabaugh (37338383),Walker Kessler (37338183),LaMelo Ball (37338029),Giannis Antetokounmpo (37338014),Cam Whitmore (37338526),268.96,304.8179670366294,49900,100.00%,0,50.0%,0,107.07,$2.0,SAS 3,UTA 2,opp,1,rsbathla,3430,4610883005
Cole Anthony (37338216),Bogdan Bogdanovic (37338369),Andre Jackson Jr. (37338644),Jonathan Isaac (37338510),Nikola Jokic (37338012),Nickeil Alexander-Walker (37338562),Brice Sensabaugh (37338383),Victor Wembanyama (37338018),267.56,304.67190240340693,49300,100.00%,0,50.0%,0,117.61000000000001,$2.0,ORL 2,ATL 1,opp,1,RoyalPain21,3466,4610916010
Jose Alvarado (37338571),Vit Krejci (37338481),Nickeil Alexander-Walker (37338562),Brice Sensabaugh (37338383),Giannis Antetokounmpo (37338014),Devin Vassell (37338234),Naz Reid (37338300),Victor Wembanyama (37338018),267.46000000000004,304.46492669902216,49300,100.00%,0,50.0%,0,113.94,$2.0,MIN 2,SAS 2,opp,1,RoyalPain21,3490,4610916079
Josh Giddey (37338141),Cole Anthony (37338216),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Charles Bassey (37338698),Quentin Grimes (37338318),Giannis Antetokounmpo (37338014),Russell Westbrook (37338173),267.82000000000005,304.4598376088105,49400,100.00%,0,50.0%,0,92.39000000000001,$2.0,CHI 1,ORL 1,opp,1,moklovin,3154,4610705493
Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Tristan da Silva (37338374),Giannis Antetokounmpo (37338014),Victor Wembanyama (37338018),Vit Krejci (37338481),Nickeil Alexander-Walker (37338562),Bobby Portis (37338274),267.91999999999996,304.35106641315895,49100,100.00%,0,50.0%,0,150.8,$2.0,SAS 2,ATL 2,opp,1,papagates,3668,4611025965
Vit Krejci (37338481),Stephon Castle (37338477),Garrison Mathews (37338609),Jeremiah Robinson-Earl (37338708),Nikola Jokic (37338012),Coby White (37338195),Kyle Filipowski (37338420),Giannis Antetokounmpo (37338014),267.09000000000003,303.9861786639213,49000,100.00%,0,50.0%,0,150.45,$2.0,ATL 2,SAS 1,opp,1,nickps,3398,4610882683
Stephon Castle (37338477),Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Precious Achiuwa (37338518),Nikola Jokic (37338012),Mike Conley (37338507),Giannis Antetokounmpo (37338014),Dennis Schroder (37338285),266.58124999999995,303.88429883008683,49500,100.00%,0,50.0%,0,157.72,$2.0,ATL 2,SAS 1,opp,1,dacoltz,2990,4611176178
Keaton Wallace (37338930),Bogdan Bogdanovic (37338369),Garrison Mathews (37338609),Keldon Johnson (37338409),Victor Wembanyama (37338018),LaMelo Ball (37338029),Paolo Banchero (37338047),Precious Achiuwa (37338518),268.18125,303.5690395893463,49200,100.00%,0,50.0%,0,137.26,$2.0,ATL 3,SAS 2,opp,1,tgeroux,2971,4611131322
Vit Krejci (37338481),Stephon Castle (37338477),Keldon Johnson (37338409),Brice Sensabaugh (37338383),Giannis Antetokounmpo (37338014),Josh Giddey (37338141),Cam Whitmore (37338526),LaMelo Ball (37338029),267.57000000000005,303.5303364834091,49500,100.00%,0,50.0%,0,133.10999999999999,$2.0,SAS 2,ATL 1,opp,1,swint,3751,4611071056
Keaton Wallace (37338930),Donte DiVincenzo (37338260),Bogdan Bogdanovic (37338369),Paolo Banchero (37338047),Kristaps Porzingis (37338160),Vit Krejci (37338481),Harrison Barnes (37338459),Giannis Antetokounmpo (37338014),267.03883680555555,303.49083400555884,49200,100.00%,0,50.0%,0,129.32999999999998,$2.0,ATL 3,MIN 1,opp,1,nickps,3409,4610882699
Jalen Brunson (37338088),Cole Anthony (37338216),Khris Middleton (37338293),Harrison Barnes (37338459),Giannis Antetokounmpo (37338014),Vit Krejci (37338481),Chris Boucher (37338501),Chris Paul (37338220),267.504765625,303.45643365487626,49400,100.00%,0,50.0%,0,90.61000000000001,$2.0,MIL 2,SAS 2,opp,1,HTownYellaBoi,2012,4611349874
Jalen Brunson (37338088),Jaden Hardy (37338402),Khris Middleton (37338293),Giannis Antetokounmpo (37338014),Naz Reid (37338300),Quentin Grimes (37338318),Bogdan Bogdanovic (37338369),Isaiah Collier (37338329),267.01312500000006,303.1532051128786,49400,100.00%,0,50.0%,0,85.74,$2.0,DAL 2,MIL 2,opp,1,moklovin,1277,4610705439
Stephon Castle (37338477),Cole Anthony (37338216),Garrison Mathews (37338609),Precious Achiuwa (37338518),Nikola Jokic (37338012),LaMelo Ball (37338029),Julius Randle (37338149),Dominick Barlow (37338941),267.90125,303.08615801494085,49800,100.00%,0,50.0%,0,112.63,$2.0,ATL 2,SAS 1,opp,1,dacoltz,2988,4611176100
Stephon Castle (37338477),Luke Kennard (37338455),Klay Thompson (37338250),Jonathan Isaac (37338510),Julius Randle (37338149),Ja Morant (37338082),Cam Whitmore (37338526),Nikola Jokic (37338012),266.82,303.0121386491597,49500,100.00%,0,50.0%,0,86.47999999999999,$2.0,MEM 2,SAS 1,opp,1,cdawg77,3999,4611177127
Ja Morant (37338082),Garrison Mathews (37338609),Bogdan Bogdanovic (37338369),Jeremiah Robinson-Earl (37338708),Jonathan Isaac (37338510),Josh Giddey (37338141),Andrew Wiggins (37338228),Nikola Jokic (37338012),267.49,303.01040118016687,49100,100.00%,0,50.0%,0,113.67999999999999,$2.0,ATL 2,MEM 1,opp,1,JBCJBCJBC,3615,4611015568
