PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Tyrese Maxey (37367996),Buddy Hield (37368188),Jaden McDaniels (37368211),Julius Randle (37368056),Alperen Sengun (37368002),Vit Krejci (37368193),Andrew Wiggins (37368103),Caris LeVert (37368218),265.0497352430555,345.3222718725066,49400,0.00%,0,-100.0%,0,154.62,$-4.0,GSW 2,MIN 2,opp,1,mcv087,6524,4615600768
Darius Garland (37368053),Buddy Hield (37368188),Justin Edwards (37368302),Dillon Brooks (37368167),Onyeka Okongwu (37368170),Tyrese Maxey (37367996),Jalen Johnson (37368004),Kelly Oubre Jr. (37368107),279.83078125,345.30543962164137,49300,0.00%,0,-100.0%,0,122.28999999999999,$-4.0,PHI 3,ATL 2,opp,1,insuremiami,2286,4615726801
Tyrese Maxey (37367996),Caris LeVert (37368218),Ricky Council IV (37368536),Pascal Siakam (37368046),Andre Drummond (37368165),Anfernee Simons (37368066),Dillon Brooks (37368167),Alperen Sengun (37368002),267.80257812499997,345.2844143408382,49900,0.00%,0,-100.0%,0,152.74,$-4.0,PHI 3,HOU 2,opp,1,Mastermind7373,4919,4613730383
Jrue Holiday (37368176),Jaylen Brown (37368031),Justin Edwards (37368302),Jayson Tatum (37367987),Onyeka Okongwu (37368170),Darius Garland (37368053),Andrew Wiggins (37368103),Andre Drummond (37368165),274.7317057291666,345.2833675401822,49100,0.00%,0,-100.0%,0,173.92,$-4.0,BOS 3,PHI 2,opp,1,millertime7,1666,4615589858
Stephen Curry (37368007),Caris LeVert (37368218),Jaylen Brown (37368031),Jayson Tatum (37367987),Obi Toppin (37368256),Aaron Nesmith (37368280),Justin Edwards (37368302),Donovan Mitchell (37368027),271.60829427083337,345.2801988854792,49500,0.00%,0,-100.0%,0,150.38,$-4.0,CLE 2,BOS 2,opp,1,moyer34,3237,4615029243
Dennis Schroder (37368135),Vit Krejci (37368193),Nickeil Alexander-Walker (37368313),Pascal Siakam (37368046),Alperen Sengun (37368002),Anthony Edwards (37367999),Jaden McDaniels (37368211),Myles Turner (37368095),269.17024305555555,345.2688419647362,49300,0.00%,0,-100.0%,0,126.07999999999998,$-4.0,MIN 3,IND 2,opp,1,Jumpshot43,5826,4614972419
Jrue Holiday (37368176),Anthony Edwards (37367999),Justin Edwards (37368302),Andrew Wiggins (37368103),Jabari Walker (37368404),Stephen Curry (37368007),Draymond Green (37368110),Alperen Sengun (37368002),268.5030425347222,345.2685387797163,49800,0.00%,0,-100.0%,0,158.45,$-4.0,GSW 3,BOS 1,opp,1,rtwcandy2021,6541,4614201507
Tyrese Maxey (37367996),Jaylen Brown (37368031),Jayson Tatum (37367987),Ricky Council IV (37368536),Andre Drummond (37368165),Caris LeVert (37368218),Draymond Green (37368110),Jaden McDaniels (37368211),273.26337239583336,345.2337305160841,49700,0.00%,0,-100.0%,0,211.93,$-4.0,PHI 3,BOS 2,opp,1,jtmac1999,2370,4615083368
Jrue Holiday (37368176),Derrick White (37368089),Jayson Tatum (37367987),Ricky Council IV (37368536),Trayce Jackson-Davis (37368114),Stephen Curry (37368007),Bennedict Mathurin (37368100),Buddy Hield (37368188),273.11115885416666,345.2235024378308,49200,0.00%,0,-100.0%,0,172.16,$-4.0,BOS 3,GSW 3,opp,1,aquafinatim,2865,4615092117
Tyrese Maxey (37367996),Jrue Holiday (37368176),Bennedict Mathurin (37368100),Julius Randle (37368056),Alexandre Sarr (37368116),Mike Conley (37368274),Amen Thompson (37368014),Onyeka Okongwu (37368170),272.76411458333337,345.20690102741185,49600,0.00%,0,-100.0%,0,109.41,$-4.0,MIN 2,PHI 1,opp,1,wwinn,3747,4613886882
Tyrese Maxey (37367996),Jrue Holiday (37368176),Jaylen Brown (37368031),Jalen Johnson (37368004),Julius Randle (37368056),Nickeil Alexander-Walker (37368313),Naz Reid (37368172),Kevon Looney (37368340),272.0839713541667,345.1955733663599,49500,0.00%,0,-100.0%,0,134.21,$-4.0,MIN 3,BOS 2,opp,1,biggbrd27,2846,4615716976
Tyrese Maxey (37367996),Donovan Mitchell (37368027),Ricky Council IV (37368536),Pascal Siakam (37368046),Andre Drummond (37368165),Nickeil Alexander-Walker (37368313),Buddy Hield (37368188),Tyrese Haliburton (37368019),269.6487890625,345.17641960111825,49300,0.00%,0,-100.0%,0,163.57,$-4.0,PHI 3,IND 2,opp,1,Bwill913,3158,4615404265
Dennis Schroder (37368135),Jrue Holiday (37368176),Sam Hauser (37368305),Jayson Tatum (37367987),Alperen Sengun (37368002),Amen Thompson (37368014),Draymond Green (37368110),Nickeil Alexander-Walker (37368313),268.76852430555556,345.16138164551296,50000,0.00%,0,-100.0%,0,137.48000000000002,$-4.0,BOS 3,GSW 2,opp,1,greenmean7,5665,4615669810
Caris LeVert (37368218),Buddy Hield (37368188),Bilal Coulibaly (37368124),Pascal Siakam (37368046),Myles Turner (37368095),Dalano Banton (37368249),Jalen Johnson (37368004),Alperen Sengun (37368002),265.6540451388889,345.1405447524978,49700,0.00%,0,-100.0%,0,96.97999999999999,$-4.0,IND 2,CLE 1,opp,1,diggidy318,5169,4615712364
Tyrese Maxey (37367996),Buddy Hield (37368188),Jaylen Brown (37368031),Andrew Wiggins (37368103),Jarrett Allen (37368069),Dennis Schroder (37368135),Al Horford (37368214),Myles Turner (37368095),275.6709461805556,345.131326528361,50000,0.00%,0,-100.0%,0,145.56,$-4.0,GSW 3,BOS 2,opp,1,BIGEARL30,3913,4615593155
Stephen Curry (37368007),Jrue Holiday (37368176),Jayson Tatum (37367987),Ricky Council IV (37368536),Andre Drummond (37368165),Kelly Oubre Jr. (37368107),Justin Edwards (37368302),Amen Thompson (37368014),278.2135546875,345.12894999554817,49300,0.00%,0,-100.0%,0,189.22,$-4.0,PHI 4,BOS 2,opp,1,acatalogna,2126,4614980142
Caris LeVert (37368218),Anthony Edwards (37367999),Justin Edwards (37368302),Alexandre Sarr (37368116),Naz Reid (37368172),Amen Thompson (37368014),Pascal Siakam (37368046),Jarrett Allen (37368069),262.509765625,345.12762962531576,49700,0.00%,0,-100.0%,0,111.98,$-4.0,CLE 2,MIN 2,opp,1,pmoney1888,6646,4614153637
Caris LeVert (37368218),Dennis Schroder (37368135),Max Strus (37368240),Andrew Wiggins (37368103),Thomas Bryant (37368342),Jordan Poole (37368042),Jayson Tatum (37367987),Alperen Sengun (37368002),263.60199652777777,345.12677842917867,49200,0.00%,0,-100.0%,0,137.19,$-4.0,CLE 2,GSW 2,opp,1,adamrhc112,6306,4615611192
Tyrese Maxey (37367996),Caris LeVert (37368218),Buddy Hield (37368188),Pascal Siakam (37368046),Alperen Sengun (37368002),Nickeil Alexander-Walker (37368313),Andrew Wiggins (37368103),Andre Drummond (37368165),263.84796874999995,345.1251143850417,49000,0.00%,0,-100.0%,0,174.07999999999998,$-4.0,PHI 2,GSW 2,opp,1,sbaker000,5824,4614649036
Mike Conley (37368274),Anthony Edwards (37367999),Justin Edwards (37368302),Draymond Green (37368110),Rudy Gobert (37368149),Dennis Schroder (37368135),Pascal Siakam (37368046),Tyrese Maxey (37367996),268.4567578125,345.10599480228245,49200,0.00%,0,-100.0%,0,157.79,$-4.0,MIN 3,PHI 2,opp,1,bjmanley48,5921,4615299159
Tyrese Maxey (37367996),Amen Thompson (37368014),Nickeil Alexander-Walker (37368313),Pascal Siakam (37368046),Rudy Gobert (37368149),Anthony Edwards (37367999),Georges Niang (37368483),Mike Conley (37368274),269.72734375,345.1001969117133,49500,0.00%,0,-100.0%,0,151.51999999999998,$-4.0,MIN 4,PHI 1,opp,1,Touchdowndingo23,6222,4614965828
Dyson Daniels (37368049),Carlton Carrington (37368200),Andrew Wiggins (37368103),Georges Niang (37368483),Jarrett Allen (37368069),Anthony Edwards (37367999),Buddy Hield (37368188),Amen Thompson (37368014),269.3647048611111,345.08820997630534,49700,0.00%,0,-100.0%,0,106.56,$-4.0,GSW 2,CLE 2,opp,1,aahsal,6853,4615673377
Tyrese Maxey (37367996),Buddy Hield (37368188),Andrew Wiggins (37368103),Georges Niang (37368483),Andre Drummond (37368165),Trae Young (37367991),Alexandre Sarr (37368116),Myles Turner (37368095),271.040234375,345.08817013169,49700,0.00%,0,-100.0%,0,128.28,$-4.0,PHI 2,GSW 2,opp,1,Eksetit,3450,4615702044
Donovan Mitchell (37368027),Amen Thompson (37368014),Toumani Camara (37368146),Andrew Wiggins (37368103),Naz Reid (37368172),Shaedon Sharpe (37368082),Jerami Grant (37368151),Dennis Schroder (37368135),262.8,345.08,49200,0.00%,0,-100.0%,0,87.02000000000001,$-4.0,POR 3,GSW 2,opp,1,4prongdigger,6991,4614146727
Andrew Nembhard (37368120),Kelly Oubre Jr. (37368107),Jayson Tatum (37367987),Georges Niang (37368483),Alperen Sengun (37368002),Dalano Banton (37368249),Justin Edwards (37368302),Anthony Edwards (37367999),269.5679730902778,345.0695994650523,49900,0.00%,0,-100.0%,0,153.58,$-4.0,PHI 2,IND 1,opp,1,stephaniegall,4888,4615698025
Trae Young (37367991),Eric Gordon (37368331),Jayson Tatum (37367987),Dean Wade (37368267),Onyeka Okongwu (37368170),Jaylen Brown (37368031),Tari Eason (37368139),Buddy Hield (37368188),277.0204600694445,345.04043055272643,49700,0.00%,0,-100.0%,0,121.52000000000001,$-4.0,ATL 2,BOS 2,opp,1,brett6324,1365,4614937157
Payton Pritchard (37368161),Jrue Holiday (37368176),Buddy Hield (37368188),Julius Randle (37368056),Alperen Sengun (37368002),Mike Conley (37368274),Toumani Camara (37368146),Anthony Edwards (37367999),264.54411458333334,345.0196748508813,48800,0.00%,0,-100.0%,0,123.34,$-4.0,MIN 3,BOS 2,opp,1,smccarty,6593,4614815810
Tyrese Maxey (37367996),Jaylen Brown (37368031),Ricky Council IV (37368536),Jayson Tatum (37367987),Andre Drummond (37368165),Buddy Hield (37368188),Nickeil Alexander-Walker (37368313),Draymond Green (37368110),272.7333723958333,345.0137305160841,49200,0.00%,0,-100.0%,0,214.48,$-4.0,PHI 3,BOS 2,opp,1,McDookatron,2325,4614047351
Tyrese Maxey (37367996),Payton Pritchard (37368161),Ricky Council IV (37368536),Andrew Wiggins (37368103),Myles Turner (37368095),Jalen Green (37368039),Jaylen Brown (37368031),Andre Drummond (37368165),276.32666666666665,344.9934779192201,49900,0.00%,0,-100.0%,0,175.57999999999998,$-4.0,PHI 3,BOS 2,opp,1,TheKid2430,1760,4614523597
Tyrese Maxey (37367996),Caris LeVert (37368218),Justin Edwards (37368302),Jayson Tatum (37367987),Myles Turner (37368095),Tyrese Haliburton (37368019),Ricky Council IV (37368536),Jonas Valanciunas (37368159),272.25871527777775,344.9798619111101,49500,0.00%,0,-100.0%,0,187.73,$-4.0,PHI 3,IND 2,opp,1,JonnyRank,1330,4615039750
Tyrese Maxey (37367996),Payton Pritchard (37368161),Jayson Tatum (37367987),Andrew Wiggins (37368103),Luke Kornet (37368285),Jordan Poole (37368042),Nickeil Alexander-Walker (37368313),Jerami Grant (37368151),274.0214713541667,344.97052069781813,49900,0.00%,0,-100.0%,0,174.2,$-4.0,BOS 3,PHI 1,opp,1,Sajohnson98,3268,4613982743
Darius Garland (37368053),Andrew Nembhard (37368120),Jayson Tatum (37367987),Pascal Siakam (37368046),Myles Turner (37368095),Buddy Hield (37368188),Andrew Wiggins (37368103),Ricky Council IV (37368536),271.22973090277776,344.962133105817,50000,0.00%,0,-100.0%,0,176.95,$-4.0,IND 3,GSW 2,opp,1,destoque,3300,4615638112
Stephen Curry (37368007),Donovan Mitchell (37368027),Buddy Hield (37368188),Justin Minaya (37368408),Myles Turner (37368095),Kelly Oubre Jr. (37368107),Dillon Brooks (37368167),Jalen Green (37368039),275.6280859375,344.96000722810874,49000,0.00%,0,-100.0%,0,93.07,$-4.0,GSW 2,HOU 2,opp,1,pcgroover,5478,4615668607
Tyrese Maxey (37367996),Jrue Holiday (37368176),Justin Edwards (37368302),Andrew Wiggins (37368103),Myles Turner (37368095),Fred VanVleet (37368036),Buddy Hield (37368188),Jalen Green (37368039),278.17718315972223,344.95900749113287,49600,0.00%,0,-100.0%,0,140.66,$-4.0,PHI 2,GSW 2,opp,1,jspenge,4156,4614095250
Dennis Schroder (37368135),Vit Krejci (37368193),Justin Edwards (37368302),Andrew Wiggins (37368103),Onyeka Okongwu (37368170),Anthony Edwards (37367999),Pascal Siakam (37368046),Alperen Sengun (37368002),267.9294010416666,344.9512996980006,49800,0.00%,0,-100.0%,0,133.92,$-4.0,GSW 2,ATL 2,opp,1,sunflwr13,5556,4615459164
Caris LeVert (37368218),Anthony Edwards (37367999),Toumani Camara (37368146),Julius Randle (37368056),Trayce Jackson-Davis (37368114),Amen Thompson (37368014),Dean Wade (37368267),Draymond Green (37368110),262.11,344.93,49100,0.00%,0,-100.0%,0,87.60999999999999,$-4.0,CLE 2,MIN 2,opp,1,Quarantini2020,7062,4615259606
Tyrese Maxey (37367996),Jrue Holiday (37368176),Jaylen Brown (37368031),Ricky Council IV (37368536),Andre Drummond (37368165),Amen Thompson (37368014),Georges Niang (37368483),Jordan Poole (37368042),275.7026605902778,344.92418131218335,49200,0.00%,0,-100.0%,0,152.16,$-4.0,PHI 3,BOS 2,opp,1,opatlion,2346,4614652376
Mike Conley (37368274),Andrew Nembhard (37368120),Jayson Tatum (37367987),Pascal Siakam (37368046),Alperen Sengun (37368002),Kelly Oubre Jr. (37368107),Nickeil Alexander-Walker (37368313),Naz Reid (37368172),269.8189105902778,344.9156333092297,49500,0.00%,0,-100.0%,0,176.4,$-4.0,MIN 3,IND 2,opp,1,StealCityHall,4170,4614200347
Tyrese Maxey (37367996),Jalen Green (37368039),Justin Edwards (37368302),Ricky Council IV (37368536),Andre Drummond (37368165),Tyrese Haliburton (37368019),Draymond Green (37368110),Jarrett Allen (37368069),269.9478515625,344.91038575694085,49100,0.00%,0,-100.0%,0,159.87,$-4.0,PHI 4,HOU 1,opp,1,Day019,3756,4614223279
Anfernee Simons (37368066),Jrue Holiday (37368176),Jayson Tatum (37367987),Ricky Council IV (37368536),Andre Drummond (37368165),Shaedon Sharpe (37368082),Julius Randle (37368056),Myles Turner (37368095),271.69035156250004,344.91035194576983,49200,0.00%,0,-100.0%,0,141.64999999999998,$-4.0,POR 2,BOS 2,opp,1,lostories,2952,4615693988
Stephen Curry (37368007),Jaylen Brown (37368031),Georges Niang (37368483),Obi Toppin (37368256),Kevon Looney (37368340),Dennis Schroder (37368135),Pascal Siakam (37368046),Trae Young (37367991),269.63106336805555,344.89811108479694,49300,0.00%,0,-100.0%,0,103.05,$-4.0,GSW 3,IND 2,opp,1,Ovyrulz8,3307,4615370849
Tyrese Maxey (37367996),Payton Pritchard (37368161),Ricky Council IV (37368536),Jayson Tatum (37367987),Luke Kornet (37368285),Fred VanVleet (37368036),Andrew Wiggins (37368103),Andre Drummond (37368165),277.3467057291667,344.8947381269431,49700,0.00%,0,-100.0%,0,196.47,$-4.0,PHI 3,BOS 3,opp,1,EggmansFinest,1544,4614662360
Carlton Carrington (37368200),Kelly Oubre Jr. (37368107),Jaden McDaniels (37368211),Jalen Johnson (37368004),Jonas Valanciunas (37368159),Anfernee Simons (37368066),Kyle Kuzma (37368086),Jaylen Brown (37368031),274.71428819444446,344.891370993905,49400,0.00%,0,-100.0%,0,87.69,$-4.0,WAS 3,PHI 1,opp,1,prokopmark,3771,4615120104
Tyrese Maxey (37367996),Jalen Green (37368039),Justin Edwards (37368302),Obi Toppin (37368256),Luke Kornet (37368285),Jrue Holiday (37368176),Pascal Siakam (37368046),Jayson Tatum (37367987),281.65281684027775,344.8865948367078,50000,0.00%,0,-100.0%,0,149.05,$-4.0,BOS 3,PHI 2,opp,1,Hotlinedrizz86,495,4615215689
Stephen Curry (37368007),Donovan Mitchell (37368027),Jayson Tatum (37367987),Ricky Council IV (37368536),Andre Drummond (37368165),Max Strus (37368240),Dillon Brooks (37368167),Draymond Green (37368110),263.57957465277775,344.8855075221728,49600,0.00%,0,-100.0%,0,161.01999999999998,$-4.0,GSW 2,CLE 2,opp,1,Sajohnson98,5898,4613982747
Tyrese Maxey (37367996),Payton Pritchard (37368161),Ricky Council IV (37368536),Dillon Brooks (37368167),Myles Turner (37368095),Derrick White (37368089),Andrew Wiggins (37368103),Stephen Curry (37368007),277.3212152777778,344.8828425446334,49300,0.00%,0,-100.0%,0,182.25,$-4.0,PHI 2,BOS 2,opp,1,ZQ1989,3154,4614374822
Tyrese Haliburton (37368019),Derrick White (37368089),Bennedict Mathurin (37368100),Ricky Council IV (37368536),Andre Drummond (37368165),Stephen Curry (37368007),Justin Edwards (37368302),Alperen Sengun (37368002),271.2094401041667,344.8731920798134,49700,0.00%,0,-100.0%,0,162.72,$-4.0,PHI 3,IND 2,opp,1,mrhands17,2936,4614813157
Tyrese Haliburton (37368019),Caris LeVert (37368218),Bennedict Mathurin (37368100),Pascal Siakam (37368046),Myles Turner (37368095),Darius Garland (37368053),Naz Reid (37368172),Scoot Henderson (37368097),267.80031249999996,344.8439721136293,50000,0.00%,0,-100.0%,0,78.53999999999999,$-4.0,IND 4,CLE 2,opp,1,drewlhall,3751,4615504890
Jrue Holiday (37368176),Kelly Oubre Jr. (37368107),Nickeil Alexander-Walker (37368313),Jayson Tatum (37367987),Alperen Sengun (37368002),Jaylen Brown (37368031),Draymond Green (37368110),Jabari Walker (37368404),280.64571180555555,344.83979249279855,49700,0.00%,0,-100.0%,0,165.0,$-4.0,BOS 3,PHI 1,opp,1,djiz1010,2218,4615732412
Stephen Curry (37368007),Dennis Schroder (37368135),Bilal Coulibaly (37368124),Draymond Green (37368110),Myles Turner (37368095),Andrew Nembhard (37368120),Kyle Kuzma (37368086),Anfernee Simons (37368066),265.4704296875,344.839711322226,49800,0.00%,0,-100.0%,0,88.55,$-4.0,GSW 3,WAS 2,opp,1,ridin007,6406,4613799737
Tyrese Maxey (37367996),Jaylen Brown (37368031),Jaden McDaniels (37368211),Andrew Wiggins (37368103),Alperen Sengun (37368002),Darius Garland (37368053),Nickeil Alexander-Walker (37368313),Patrick Baldwin Jr. (37368469),271.88379774305554,344.8392229939112,50000,0.00%,0,-100.0%,0,178.20999999999998,$-4.0,MIN 2,PHI 1,opp,1,dmills18,5495,4615240774
Tyrese Maxey (37367996),Amen Thompson (37368014),Bilal Coulibaly (37368124),Andrew Wiggins (37368103),Myles Turner (37368095),Shaedon Sharpe (37368082),Justin Edwards (37368302),Onyeka Okongwu (37368170),276.4904470486111,344.82702997913066,49600,0.00%,0,-100.0%,0,129.73,$-4.0,PHI 2,HOU 1,opp,1,ggriggcubsfan,4023,4614807519
Donovan Mitchell (37368027),Anthony Edwards (37367999),Jaden McDaniels (37368211),Andrew Wiggins (37368103),Alexandre Sarr (37368116),Buddy Hield (37368188),Cam Whitmore (37368225),Fred VanVleet (37368036),262.15,344.82,49500,0.00%,0,-100.0%,0,104.93,$-4.0,MIN 2,GSW 2,opp,1,Seducer,7005,4614158146
Donovan Mitchell (37368027),Anthony Edwards (37367999),Jayson Tatum (37367987),Julius Randle (37368056),Kevon Looney (37368340),Mike Conley (37368274),Justin Edwards (37368302),Buddy Hield (37368188),259.9937543402778,344.81708798361717,49300,0.00%,0,-100.0%,0,155.48,$-4.0,MIN 3,GSW 2,opp,1,brett6324,6545,4614937172
Tyrese Maxey (37367996),Andrew Nembhard (37368120),Jaylen Brown (37368031),Dillon Brooks (37368167),Naz Reid (37368172),Tyrese Haliburton (37368019),Jaden McDaniels (37368211),Onyeka Okongwu (37368170),278.67018229166666,344.81659941911244,49900,0.00%,0,-100.0%,0,129.53,$-4.0,IND 2,MIN 2,opp,1,Ajuice2u5125,1816,4614782487
Fred VanVleet (37368036),Jrue Holiday (37368176),Justin Edwards (37368302),Andrew Wiggins (37368103),Draymond Green (37368110),Tyrese Maxey (37367996),Georges Niang (37368483),Anthony Edwards (37367999),274.01003472222226,344.8159039566831,49200,0.00%,0,-100.0%,0,152.95,$-4.0,PHI 2,GSW 2,opp,1,casey2884,5708,4615644558
Tyrese Maxey (37367996),Kelly Oubre Jr. (37368107),Jayson Tatum (37367987),Ricky Council IV (37368536),Andre Drummond (37368165),Carlton Carrington (37368200),Nickeil Alexander-Walker (37368313),Donovan Mitchell (37368027),275.3875043402778,344.7897763927986,49300,0.00%,0,-100.0%,0,193.14999999999998,$-4.0,PHI 4,BOS 1,opp,1,hoodmaster,2540,4614177672
Tyrese Maxey (37367996),Dennis Schroder (37368135),Ricky Council IV (37368536),Jayson Tatum (37367987),Jarrett Allen (37368069),Shaedon Sharpe (37368082),Justin Edwards (37368302),Naz Reid (37368172),267.18535590277776,344.78475311638033,49000,0.00%,0,-100.0%,0,191.27,$-4.0,PHI 3,GSW 1,opp,1,Ronald90,4740,4615184514
Trae Young (37367991),Carlton Carrington (37368200),Amen Thompson (37368014),Georges Niang (37368483),Onyeka Okongwu (37368170),Donovan Mitchell (37368027),Nickeil Alexander-Walker (37368313),Jordan Poole (37368042),269.3723611111111,344.76154732409,49700,0.00%,0,-100.0%,0,87.09,$-4.0,ATL 2,WAS 2,opp,1,patdschaeffer,5672,4615250899
Stephen Curry (37368007),Donovan Mitchell (37368027),Jayson Tatum (37367987),Pascal Siakam (37368046),Alexandre Sarr (37368116),Aaron Nesmith (37368280),Nickeil Alexander-Walker (37368313),Georges Niang (37368483),264.7039887152777,344.75173732655105,49800,0.00%,0,-100.0%,0,133.12,$-4.0,CLE 2,IND 2,opp,1,duadua,5344,4615682803
Jrue Holiday (37368176),Payton Pritchard (37368161),Jaylen Brown (37368031),Draymond Green (37368110),Trayce Jackson-Davis (37368114),Stephen Curry (37368007),Justin Edwards (37368302),Tyrese Haliburton (37368019),272.2965451388889,344.737335818675,49300,0.00%,0,-100.0%,0,139.8,$-4.0,BOS 3,GSW 3,opp,1,onemoh,3157,4615300055
Payton Pritchard (37368161),Jrue Holiday (37368176),Jaylen Brown (37368031),Ricky Council IV (37368536),Alexandre Sarr (37368116),Tyrese Maxey (37367996),Andrew Wiggins (37368103),Amen Thompson (37368014),277.5225217013889,344.737197800589,50000,0.00%,0,-100.0%,0,171.76,$-4.0,BOS 3,PHI 2,opp,1,meyers2305,2664,4614930751
