PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Cam Whitmore (37338526),Victor Wembanyama (37338018),Vit Krejci (37338481),Jeremiah Robinson-Earl (37338708),LaMelo Ball (37338029),277.783125,312.2214479929287,49300,100.00%,0,79.66%,0,163.5,$3.19,ATL 2,NYK 1,opp,1,Miklop,1308,4610720463
Coby White (37338195),Garrison Mathews (37338609),Cam Whitmore (37338526),Josh Hart (37338127),Nikola Jokic (37338012),LaMelo Ball (37338029),Jeremiah Robinson-Earl (37338708),Keaton Wallace (37338930),277.850625,310.89752837409065,49400,100.00%,0,79.66%,0,109.94,$3.19,ATL 2,CHI 1,opp,1,beaker913,2306,4611131669
Stephon Castle (37338477),Zach LaVine (37338073),Bogdan Bogdanovic (37338369),Jonathan Isaac (37338510),Wendell Carter Jr. (37338391),Desmond Bane (37338134),Keldon Johnson (37338409),Nikola Jokic (37338012),277.90000000000003,312.90813476893624,49700,100.00%,0,79.65%,0,140.16,$3.19,SAS 2,ORL 2,opp,1,CRuss83,4251,4611330135
Jalen Brunson (37338088),Zach LaVine (37338073),OG Anunoby (37338270),Harrison Barnes (37338459),Jeremiah Robinson-Earl (37338708),Garrison Mathews (37338609),Bogdan Bogdanovic (37338369),Nikola Jokic (37338012),277.82624999999996,310.7385834514817,49900,100.00%,0,79.64%,0,131.07,$3.19,NYK 2,ATL 2,opp,1,JBCJBCJBC,655,4611015571
Keyonte George (37338282),CJ McCollum (37338156),Bogdan Bogdanovic (37338369),Keldon Johnson (37338409),Victor Wembanyama (37338018),Quentin Grimes (37338318),Jaden McDaniels (37338396),Julius Randle (37338149),277.86,311.6701863348903,49700,100.00%,0,79.6%,0,91.97,$3.18,SAS 2,MIN 2,opp,1,RoyalPain21,3478,4610916044
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Harrison Barnes (37338459),PJ Washington (37338176),Mark Williams (37338232),Jalen Green (37338162),Keldon Johnson (37338409),Trey Murphy III (37338144),277.813125,308.53824811717044,49000,100.00%,0,79.6%,0,111.62,$3.18,SAS 2,NYK 1,opp,1,dacoltz,1848,4611176123
Mike Conley (37338507),Trey Murphy III (37338144),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Nikola Jokic (37338012),Quentin Grimes (37338318),Nickeil Alexander-Walker (37338562),Alperen Sengun (37338065),277.86,313.49053185120874,49900,100.00%,0,79.56%,0,112.7,$3.18,MIN 2,NOP 1,opp,1,HighPraiseHighFocus,3292,4610856214
Jose Alvarado (37338571),Stephon Castle (37338477),Jaylen Brown (37338091),Josh Hart (37338127),Nikola Jokic (37338012),Klay Thompson (37338250),Bogdan Bogdanovic (37338369),David Roddy (37338933),277.88216145833337,310.6794655731424,49300,100.00%,0,79.55%,0,121.58,$3.18,ATL 2,NOP 1,opp,1,whynotme666,2339,4611200091
Stephon Castle (37338477),Garrison Mathews (37338609),Josh Hart (37338127),Kyle Filipowski (37338420),Jeremiah Robinson-Earl (37338708),Ja Morant (37338082),Devin Vassell (37338234),Nikola Jokic (37338012),277.840625,311.6614768907565,49100,100.00%,0,79.34%,0,121.6,$3.17,SAS 2,ATL 1,opp,1,mazwa,2307,4611134501
Ja Morant (37338082),Vit Krejci (37338481),Garrison Mathews (37338609),Paolo Banchero (37338047),Daniel Gafford (37338424),Stephon Castle (37338477),Jonathan Isaac (37338510),Nikola Jokic (37338012),277.88,316.79661084935327,49300,100.00%,0,79.25%,0,165.17000000000002,$3.17,ATL 2,ORL 2,opp,1,papagates,3655,4611025922
Jalen Brunson (37338088),Anthony Edwards (37338044),Josh Hart (37338127),Giannis Antetokounmpo (37338014),Dominick Barlow (37338941),Nickeil Alexander-Walker (37338562),Jeremiah Robinson-Earl (37338708),Jalen Smith (37338540),277.80375,312.7640305077672,49900,100.00%,0,79.24%,0,77.25999999999999,$3.17,NYK 2,MIN 2,opp,1,Firedog50,277,4610657491
Jalen Brunson (37338088),Devin Vassell (37338234),Bogdan Bogdanovic (37338369),Naz Reid (37338300),Jaren Jackson Jr. (37338053),Vit Krejci (37338481),Garrison Mathews (37338609),Alperen Sengun (37338065),277.783125,311.3201760117583,49200,100.00%,0,79.24%,0,138.9,$3.17,ATL 3,NYK 1,opp,1,cheddabisque,1433,4610880347
Jalen Brunson (37338088),Coby White (37338195),Brice Sensabaugh (37338383),Giannis Antetokounmpo (37338014),Jonathan Isaac (37338510),Ja Morant (37338082),Garrison Mathews (37338609),Dominick Barlow (37338941),277.813125,315.215052631678,49600,100.00%,0,79.22%,0,101.69999999999999,$3.17,ATL 2,NYK 1,opp,1,moklovin,1297,4610705507
Dyson Daniels (37338165),Stephon Castle (37338477),Mikal Bridges (37338239),OG Anunoby (37338270),Naz Reid (37338300),Quentin Grimes (37338318),Zach LaVine (37338073),Amen Thompson (37338122),277.83125000000007,304.1475794337815,49200,100.00%,0,79.22%,0,81.03,$3.17,NYK 2,ATL 1,opp,1,beaker913,800,4611131652
Coby White (37338195),Stephon Castle (37338477),Brice Sensabaugh (37338383),David Roddy (37338933),Alperen Sengun (37338065),Nickeil Alexander-Walker (37338562),Giannis Antetokounmpo (37338014),Julius Randle (37338149),277.79,314.27591509062097,49200,100.00%,0,79.2%,0,116.14999999999999,$3.17,MIN 2,CHI 1,opp,1,rsbathla,3299,4610875200
Jose Alvarado (37338571),Bogdan Bogdanovic (37338369),Devin Vassell (37338234),Brice Sensabaugh (37338383),Nikola Jokic (37338012),Vit Krejci (37338481),Garrison Mathews (37338609),Victor Wembanyama (37338018),277.78,314.0078525446927,49300,100.00%,0,79.18%,0,164.45000000000002,$3.17,ATL 3,SAS 2,opp,1,crk3250,3264,4610839167
Keaton Wallace (37338930),CJ McCollum (37338156),OG Anunoby (37338270),Keldon Johnson (37338409),Onyeka Okongwu (37338359),Cole Anthony (37338216),Amen Thompson (37338122),LaMelo Ball (37338029),277.84312500000004,308.4659857849797,49000,100.00%,0,79.16%,0,92.46000000000001,$3.17,ATL 2,NOP 1,opp,1,JBCJBCJBC,2650,4611015582
Vit Krejci (37338481),Stephon Castle (37338477),Quentin Grimes (37338318),OG Anunoby (37338270),Giannis Antetokounmpo (37338014),Garrison Mathews (37338609),Peyton Watson (37338441),Nikola Jokic (37338012),277.813125,314.2034644138643,49900,100.00%,0,79.12%,0,143.26,$3.16,ATL 2,DEN 2,opp,1,abreza,2740,4611315246
Stephon Castle (37338477),CJ McCollum (37338156),Zach LaVine (37338073),Giannis Antetokounmpo (37338014),Jeremiah Robinson-Earl (37338708),Mikal Bridges (37338239),Santi Aldama (37338417),Daniel Gafford (37338424),277.86812499999996,312.8128340732069,49100,100.00%,0,79.09%,0,120.62,$3.16,NOP 2,SAS 1,opp,1,AJ.GR33R,2465,4611134589
Tyrese Maxey (37338037),Stephon Castle (37338477),Paul George (37338105),Harrison Barnes (37338459),Alperen Sengun (37338065),Trey Murphy III (37338144),David Roddy (37338933),Bogdan Bogdanovic (37338369),277.713125,307.4369451363786,49400,100.00%,0,79.08%,0,117.85,$3.16,PHI 2,SAS 2,opp,1,davis2543,787,4611171641
Jalen Brunson (37338088),Zach LaVine (37338073),Trey Murphy III (37338144),Brice Sensabaugh (37338383),Mark Williams (37338232),Jose Alvarado (37338571),Jonathan Isaac (37338510),CJ McCollum (37338156),277.78312500000004,310.7235999596189,49500,100.00%,0,78.98%,0,104.05,$3.16,NOP 3,NYK 1,opp,1,McLongrod,1997,4611344799
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Jeremiah Robinson-Earl (37338708),Nikola Jokic (37338012),Klay Thompson (37338250),Cam Whitmore (37338526),Trey Murphy III (37338144),277.743125,312.6564188945222,49700,100.00%,0,78.96%,0,128.39000000000001,$3.16,NOP 2,NYK 1,opp,1,rsbathla,1405,4610875213
Chris Paul (37338220),Stephon Castle (37338477),Brice Sensabaugh (37338383),Keldon Johnson (37338409),Victor Wembanyama (37338018),Keyonte George (37338282),Bogdan Bogdanovic (37338369),Paolo Banchero (37338047),277.73,314.1217847872291,49300,100.00%,0,78.86%,0,143.24,$3.15,SAS 4,UTA 2,opp,1,RoyalPain21,3491,4610916079
LaMelo Ball (37338029),Vit Krejci (37338481),Cam Whitmore (37338526),Josh Hart (37338127),Daniel Gafford (37338424),Trey Murphy III (37338144),Garrison Mathews (37338609),Anthony Edwards (37338044),277.710625,308.8604279306204,49500,100.00%,0,78.86%,0,116.58000000000001,$3.15,ATL 2,CHA 1,opp,1,rsbathla,2215,4610882999
Vit Krejci (37338481),Devin Vassell (37338234),Harrison Barnes (37338459),David Roddy (37338933),Giannis Antetokounmpo (37338014),Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Nikola Jokic (37338012),277.71000000000004,314.6569795788506,49600,100.00%,0,78.85%,0,167.57999999999998,$3.15,ATL 3,SAS 3,opp,1,tomjk321,3575,4611006802
Coby White (37338195),Bogdan Bogdanovic (37338369),Mikal Bridges (37338239),Precious Achiuwa (37338518),Mark Williams (37338232),Russell Westbrook (37338173),Nickeil Alexander-Walker (37338562),Nikola Jokic (37338012),277.779375,311.270622277922,49700,100.00%,0,78.84%,0,123.44,$3.15,NYK 2,DEN 2,opp,1,Firedog50,1169,4610657455
Jalen Brunson (37338088),Stephon Castle (37338477),Scottie Barnes (37338057),Naji Marshall (37338314),Jakob Poeltl (37338202),Vit Krejci (37338481),Nickeil Alexander-Walker (37338562),Alperen Sengun (37338065),277.7934809027778,310.56724769468485,49200,100.00%,0,78.82%,0,129.25,$3.15,TOR 2,NYK 1,opp,1,ElusiveSmoke,1376,4610840203
Jalen Brunson (37338088),Stephon Castle (37338477),Nickeil Alexander-Walker (37338562),Brice Sensabaugh (37338383),Giannis Antetokounmpo (37338014),Vit Krejci (37338481),Garrison Mathews (37338609),LaMelo Ball (37338029),277.713125,313.19583896842806,49300,100.00%,0,78.79%,0,158.33,$3.15,ATL 2,NYK 1,opp,1,ShaidyAdvice,2038,4611355677
Stephon Castle (37338477),Vit Krejci (37338481),Amen Thompson (37338122),Michael Porter Jr. (37338208),Daniel Gafford (37338424),Coby White (37338195),Jonathan Isaac (37338510),Nikola Jokic (37338012),277.8,312.1239741288797,49000,100.00%,0,78.75%,0,148.17,$3.15,DEN 2,SAS 1,opp,1,dacoltz,3989,4611176214
Stephon Castle (37338477),Coby White (37338195),Garrison Mathews (37338609),Naz Reid (37338300),Kristaps Porzingis (37338160),Keaton Wallace (37338930),Paolo Banchero (37338047),Victor Wembanyama (37338018),277.7188368055556,313.63623370272853,49300,100.00%,0,78.61%,0,125.01,$3.14,SAS 2,ATL 2,opp,1,cormier336,3999,4611190488
Jalen Brunson (37338088),Stephon Castle (37338477),Cam Whitmore (37338526),Jeremiah Robinson-Earl (37338708),Jaren Jackson Jr. (37338053),Devin Vassell (37338234),Amen Thompson (37338122),Josh Giddey (37338141),277.753125,309.2915981806294,49300,100.00%,0,78.57%,0,107.57999999999998,$3.14,SAS 2,HOU 2,opp,1,iamthesqweez,1760,4611048278
Jalen Brunson (37338088),Vit Krejci (37338481),Klay Thompson (37338250),Josh Hart (37338127),Mark Williams (37338232),Devin Vassell (37338234),Precious Achiuwa (37338518),Desmond Bane (37338134),277.735,308.32278130563924,49400,100.00%,0,78.54%,0,122.65,$3.14,NYK 3,ATL 1,opp,1,tomjk321,229,4611006820
Jalen Brunson (37338088),Garrison Mathews (37338609),Cam Whitmore (37338526),Jeremiah Robinson-Earl (37338708),Giannis Antetokounmpo (37338014),Devin Vassell (37338234),Naz Reid (37338300),Alperen Sengun (37338065),277.703125,315.0309415791314,49800,100.00%,0,78.52%,0,102.6,$3.14,HOU 2,NYK 1,opp,1,fivehorizons,1916,4611288234
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Quentin Grimes (37338318),Precious Achiuwa (37338518),Jonathan Isaac (37338510),Russell Westbrook (37338173),Julius Randle (37338149),LaMelo Ball (37338029),277.644375,310.5760943991618,49800,100.00%,0,78.5%,0,106.78999999999999,$3.14,NYK 2,ATL 1,opp,1,moklovin,1026,4610705413
Tre Jones (37338720),Vit Krejci (37338481),Paul George (37338105),Jaren Jackson Jr. (37338053),Mark Williams (37338232),Russell Westbrook (37338173),Bogdan Bogdanovic (37338369),Julius Randle (37338149),277.6675,309.9875063508529,49100,100.00%,0,78.5%,0,119.94000000000001,$3.14,ATL 2,SAS 1,opp,1,papagates,967,4611025986
Jalen Brunson (37338088),Paul George (37338105),Tristan da Silva (37338374),Miles Bridges (37338131),Dominick Barlow (37338941),Nickeil Alexander-Walker (37338562),Dillon Brooks (37338345),Stephen Curry (37338062),277.69062499999995,306.81600055267654,49000,100.00%,0,78.5%,0,49.099999999999994,$3.14,NYK 1,PHI 1,opp,1,ShaidyAdvice,200,4611355724
Scottie Barnes (37338057),Jamal Murray (37338169),Josh Hart (37338127),Brice Sensabaugh (37338383),Wendell Carter Jr. (37338391),Devin Vassell (37338234),Jaden McDaniels (37338396),Coby White (37338195),277.686796875,306.2066534003279,49800,100.00%,0,78.45%,0,81.17,$3.14,TOR 1,DEN 1,opp,1,HighPraiseHighFocus,2155,4610856175
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),RJ Barrett (37338115),Brice Sensabaugh (37338383),Rudy Gobert (37338268),AJ Green (37338567),Amen Thompson (37338122),CJ McCollum (37338156),277.76165364583335,307.5450959388215,49700,100.00%,0,78.38%,0,96.29,$3.14,NYK 1,ATL 1,opp,1,giantsquid,1574,4610921557
Keyonte George (37338282),Stephon Castle (37338477),Brice Sensabaugh (37338383),OG Anunoby (37338270),Jeremiah Robinson-Earl (37338708),Dyson Daniels (37338165),Zach LaVine (37338073),Victor Wembanyama (37338018),277.71312500000005,309.9112957967432,49500,100.00%,0,78.33%,0,129.26,$3.13,UTA 2,SAS 2,opp,1,Firedog50,2544,4610657438
Cole Anthony (37338216),Vit Krejci (37338481),Brice Sensabaugh (37338383),Precious Achiuwa (37338518),Wendell Carter Jr. (37338391),Stephen Curry (37338062),PJ Washington (37338176),Victor Wembanyama (37338018),277.70125,311.6131410121487,50000,100.00%,0,78.31%,0,126.44999999999999,$3.13,ORL 2,ATL 1,opp,1,RoyalPain21,2950,4610916107
Stephon Castle (37338477),Mikal Bridges (37338239),Josh Hart (37338127),Brice Sensabaugh (37338383),Kyle Filipowski (37338420),Jalen Brunson (37338088),Christian Braun (37338361),Tyrese Maxey (37338037),277.6975,305.1530728108784,49000,100.00%,0,78.25%,0,106.55,$3.13,NYK 3,UTA 2,opp,1,bdublya,5,4611130622
Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Andrew Wiggins (37338228),Julius Randle (37338149),Daniel Gafford (37338424),Ja Morant (37338082),Nickeil Alexander-Walker (37338562),Giannis Antetokounmpo (37338014),277.63,314.9002844099693,49900,100.00%,0,78.24%,0,136.0,$3.13,ATL 2,MIN 2,opp,1,gingahballs,4256,4611335049
Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Devin Vassell (37338234),Kyle Filipowski (37338420),Alperen Sengun (37338065),Quentin Grimes (37338318),Giannis Antetokounmpo (37338014),Onyeka Okongwu (37338359),277.63000000000005,314.5539393889656,49100,100.00%,0,78.2%,0,139.63,$3.13,ATL 3,SAS 1,opp,1,biggbrian,3535,4610937802
Russell Westbrook (37338173),Devin Vassell (37338234),Brice Sensabaugh (37338383),Kyle Filipowski (37338420),Wendell Carter Jr. (37338391),Cole Anthony (37338216),Julius Randle (37338149),LaMelo Ball (37338029),277.66,310.2121289626347,49800,100.00%,0,78.16%,0,89.29,$3.13,UTA 2,ORL 2,opp,1,steel_66,3893,4611135752
Stephon Castle (37338477),Quentin Grimes (37338318),Devin Vassell (37338234),Keldon Johnson (37338409),Nikola Vucevic (37338099),Bogdan Bogdanovic (37338369),Andrew Wiggins (37338228),Giannis Antetokounmpo (37338014),277.65,312.76112216947786,49900,100.00%,0,78.01%,0,119.92999999999999,$3.12,SAS 3,DAL 1,opp,1,DBarbs82,4248,4611328246
Jalen Brunson (37338088),Stephon Castle (37338477),Michael Porter Jr. (37338208),Precious Achiuwa (37338518),Wendell Carter Jr. (37338391),Keyonte George (37338282),PJ Washington (37338176),LaMelo Ball (37338029),277.614375,308.6901685149712,49400,100.00%,0,77.84%,0,119.61,$3.11,NYK 2,SAS 1,opp,1,iamthesqweez,1088,4611048253
Jalen Brunson (37338088),CJ McCollum (37338156),Garrison Mathews (37338609),Naji Marshall (37338314),Walker Kessler (37338183),Chris Paul (37338220),Santi Aldama (37338417),Alperen Sengun (37338065),277.68312499999996,311.0923122179686,50000,100.00%,0,77.8%,0,74.75,$3.11,NYK 1,NOP 1,opp,1,JBCJBCJBC,1648,4611015553
Donte DiVincenzo (37338260),Cole Anthony (37338216),Brice Sensabaugh (37338383),Keldon Johnson (37338409),Victor Wembanyama (37338018),Stephon Castle (37338477),OG Anunoby (37338270),Amen Thompson (37338122),277.633125,309.9093918636917,49300,100.00%,0,77.8%,0,113.80000000000001,$3.11,SAS 3,MIN 1,opp,1,kibbs08,2525,4611059411
Jalen Brunson (37338088),Cole Anthony (37338216),Trey Murphy III (37338144),Jeremiah Robinson-Earl (37338708),Dominick Barlow (37338941),Anthony Edwards (37338044),Garrison Mathews (37338609),Alperen Sengun (37338065),277.633125,310.80766630150526,49300,100.00%,0,77.79%,0,92.1,$3.11,NOP 2,ATL 2,opp,1,oxenduck,1175,4610587930
Jalen Brunson (37338088),Stephon Castle (37338477),Keldon Johnson (37338409),Santi Aldama (37338417),Jeremiah Robinson-Earl (37338708),Ja Morant (37338082),Bogdan Bogdanovic (37338369),Nikola Jokic (37338012),277.61312499999997,313.93536599040806,49400,100.00%,0,77.73%,0,147.03,$3.11,SAS 2,MEM 2,opp,1,beaker913,1804,4611131643
Stephon Castle (37338477),Trey Murphy III (37338144),Cam Whitmore (37338526),David Roddy (37338933),Jakob Poeltl (37338202),Mikal Bridges (37338239),Paolo Banchero (37338047),Jayson Tatum (37338023),277.5881119791667,309.65839825912377,49700,100.00%,0,77.73%,0,96.19000000000001,$3.11,SAS 1,NOP 1,opp,1,swishersweets21,2471,4611205299
Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Mikal Bridges (37338239),PJ Washington (37338176),Onyeka Okongwu (37338359),Anthony Edwards (37338044),Santi Aldama (37338417),LaMelo Ball (37338029),277.558125,307.5530744450494,49900,100.00%,0,77.63%,0,112.85,$3.11,ATL 3,NYK 1,opp,1,mazwa,2461,4611134557
Vit Krejci (37338481),Garrison Mathews (37338609),Trey Murphy III (37338144),Brice Sensabaugh (37338383),Nikola Jokic (37338012),Devin Vassell (37338234),Jonathan Isaac (37338510),Dejounte Murray (37338096),277.61,311.93616931730077,49700,100.00%,0,77.62%,0,126.08000000000001,$3.1,ATL 2,NOP 2,opp,1,Miklop,3187,4610720492
Russell Westbrook (37338173),Garrison Mathews (37338609),Devin Vassell (37338234),Santi Aldama (37338417),Alperen Sengun (37338065),Keaton Wallace (37338930),Trey Murphy III (37338144),LaMelo Ball (37338029),277.59000000000003,309.85413023777335,49800,100.00%,0,77.61%,0,96.05000000000001,$3.1,ATL 2,DEN 1,opp,1,oxenduck,3040,4610587944
Cole Anthony (37338216),Devin Vassell (37338234),Bogdan Bogdanovic (37338369),David Roddy (37338933),Mark Williams (37338232),Josh Giddey (37338141),Keldon Johnson (37338409),Nikola Jokic (37338012),277.6,313.9748085905617,50000,100.00%,0,77.55%,0,128.49,$3.1,SAS 2,ATL 2,opp,1,ElusiveSmoke,3269,4610840199
Russell Westbrook (37338173),Garrison Mathews (37338609),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Jaren Jackson Jr. (37338053),Amen Thompson (37338122),Dillon Brooks (37338345),Alperen Sengun (37338065),277.57,309.8502973963995,49900,100.00%,0,77.54%,0,104.21,$3.1,HOU 3,ATL 2,opp,1,bigbrownbass,4204,4611301982
Vit Krejci (37338481),Stephon Castle (37338477),Josh Hart (37338127),Giannis Antetokounmpo (37338014),Onyeka Okongwu (37338359),Garrison Mathews (37338609),Tristan da Silva (37338374),Jaren Jackson Jr. (37338053),277.59062500000005,312.20565241030965,49000,100.00%,0,77.52%,0,134.45999999999998,$3.1,ATL 3,SAS 1,opp,1,JBCJBCJBC,2262,4611015620
Jalen Brunson (37338088),Stephon Castle (37338477),OG Anunoby (37338270),Cam Whitmore (37338526),Nikola Jokic (37338012),Vit Krejci (37338481),Nickeil Alexander-Walker (37338562),Desmond Bane (37338134),277.58624999999995,310.8517320079541,49000,100.00%,0,77.5%,0,141.0,$3.1,NYK 2,SAS 1,opp,1,F0rsaken,699,4611302382
CJ McCollum (37338156),Stephon Castle (37338477),Brice Sensabaugh (37338383),Paolo Banchero (37338047),Mark Williams (37338232),Bogdan Bogdanovic (37338369),Amen Thompson (37338122),Rudy Gobert (37338268),277.58,310.63411925917853,49000,100.00%,0,77.48%,0,146.89,$3.1,NOP 1,SAS 1,opp,1,davis2543,3905,4611171624
Vit Krejci (37338481),Cole Anthony (37338216),Harrison Barnes (37338459),Jaren Jackson Jr. (37338053),Daniel Gafford (37338424),Stephon Castle (37338477),Giannis Antetokounmpo (37338014),Mark Williams (37338232),277.61,315.9832276463683,49300,100.00%,0,77.47%,0,164.89999999999998,$3.1,SAS 2,ATL 1,opp,1,mazwa,3853,4611134505
Stephen Curry (37338062),Quentin Grimes (37338318),Brice Sensabaugh (37338383),Giannis Antetokounmpo (37338014),Onyeka Okongwu (37338359),Mike Conley (37338507),Bogdan Bogdanovic (37338369),Mark Williams (37338232),277.56,315.90045774374636,49300,100.00%,0,77.39%,0,136.31,$3.1,ATL 2,GSW 1,opp,1,dacoltz,3938,4611176120
Coby White (37338195),Vit Krejci (37338481),Bogdan Bogdanovic (37338369),David Roddy (37338933),Nikola Jokic (37338012),Garrison Mathews (37338609),Brice Sensabaugh (37338383),Victor Wembanyama (37338018),277.57,313.60765808151245,49400,100.00%,0,77.39%,0,166.23000000000002,$3.1,ATL 4,CHI 1,opp,1,dacoltz,3971,4611176179
