PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Shai Gilgeous-Alexander (38083864),Stephon Castle (38084005),Aaron Nesmith (38084086),Kenrich Williams (38084292),Jabari Smith Jr. (38084102),Scotty Pippen Jr. (38084268),Trey Murphy III (38083947),Jalen Green (38083952),287.10198350694446,369.3457921933225,49900,100.00%,0,96.2%,0,165.26,$2.89,OKC 2,HOU 2,user13,1,marvalshot,12214,4665146614_13
Scotty Pippen Jr. (38084268),Carlton Carrington (38084067),Dillon Brooks (38084093),Jabari Smith Jr. (38084102),Isaiah Hartenstein (38083966),Russell Westbrook (38084014),Giannis Antetokounmpo (38083860),Stephon Castle (38084005),282.7969314236111,374.349443480505,49800,99.69%,0,70.93%,0,207.39999999999998,$2.13,HOU 2,MEM 1,user38,1,marvalshot,12286,4665146615_38
Stephon Castle (38084005),Cason Wallace (38084201),Jaime Jaquez Jr. (38084296),Justin Champagnie (38084078),Isaiah Hartenstein (38083966),Tyler Herro (38083915),Giannis Antetokounmpo (38083860),Scotty Pippen Jr. (38084268),292.7232638888889,386.32059959656374,50000,100.00%,15,154.03%,0,188.04,$4.62,OKC 2,MIA 2,user2,1,marvalshot,11879,4665146606_2
Scotty Pippen Jr. (38084268),Jordan Hawkins (38084276),Jaime Jaquez Jr. (38084296),Kenrich Williams (38084292),Jabari Smith Jr. (38084102),Stephon Castle (38084005),Giannis Antetokounmpo (38083860),Nikola Jokic (38083858),287.65664930555556,392.21179521014943,50000,100.00%,0,99.74%,0,222.26,$2.99,MEM 1,NOP 1,user36,21,marvalshot,11936,4665146607_36
Shai Gilgeous-Alexander (38083864),Jordan Hawkins (38084276),Justin Champagnie (38084078),Jabari Smith Jr. (38084102),Mo Bamba (38084375),Stephon Castle (38084005),Giannis Antetokounmpo (38083860),Scotty Pippen Jr. (38084268),303.1553342013888,401.62399698317296,50000,100.00%,47323,1584.77%,17,210.14999999999998,$47.54,NOP 2,OKC 1,user36,46,marvalshot,11962,4665146608_36
Shai Gilgeous-Alexander (38083864),Cason Wallace (38084201),Justin Champagnie (38084078),Giannis Antetokounmpo (38083860),Isaiah Hartenstein (38083966),Scotty Pippen Jr. (38084268),Jaime Jaquez Jr. (38084296),Blake Wesley (38084468),296.69859809027776,390.39459657973674,49800,100.00%,3651,219.3%,0,172.10999999999999,$6.58,OKC 3,WAS 1,user10,3,marvalshot,386,4665146609_10
Cason Wallace (38084201),Stephon Castle (38084005),Dillon Brooks (38084093),Kenrich Williams (38084292),Giannis Antetokounmpo (38083860),Scotty Pippen Jr. (38084268),Gary Payton II (38084239),Shai Gilgeous-Alexander (38083864),299.7483159722222,390.7969483093812,49900,100.00%,25793,476.66%,0,180.29,$14.3,OKC 3,SAS 1,user17,1,marvalshot,12026,4665146610_17
Shai Gilgeous-Alexander (38083864),Stephon Castle (38084005),Justin Champagnie (38084078),Corey Kispert (38084256),Mo Bamba (38084375),Scotty Pippen Jr. (38084268),Karlo Matkovic (38084160),Giannis Antetokounmpo (38083860),295.67533420138886,395.513996983173,49900,100.00%,1931,196.24%,0,183.89,$5.89,WAS 2,NOP 2,user47,1,marvalshot,12102,4665146611_47
Scotty Pippen Jr. (38084268),Cason Wallace (38084201),Trey Murphy III (38083947),Karlo Matkovic (38084160),Giannis Antetokounmpo (38083860),Stephon Castle (38084005),Marcus Smart (38084223),Jamal Murray (38083938),298.48633246527777,393.65115611605876,49800,100.00%,15183,371.76%,0,176.89,$11.15,NOP 2,MEM 1,user22,1,marvalshot,12125,4665146612_22
CJ McCollum (38083974),Stephon Castle (38084005),Justin Champagnie (38084078),Karlo Matkovic (38084160),Isaiah Hartenstein (38083966),Scotty Pippen Jr. (38084268),Jabari Smith Jr. (38084102),Giannis Antetokounmpo (38083860),283.50693142361115,379.86944348050497,49900,99.86%,0,74.26%,0,183.39999999999998,$2.23,NOP 2,SAS 1,user46,1,marvalshot,12198,4665146613_46
Shai Gilgeous-Alexander (38083864),Stephon Castle (38084005),Trey Murphy III (38083947),Kenrich Williams (38084292),Jabari Smith Jr. (38084102),Scotty Pippen Jr. (38084268),Jaime Jaquez Jr. (38084296),Bam Adebayo (38083887),287.16198350694447,374.0957921933225,49900,100.00%,0,96.1%,0,183.59999999999997,$2.88,OKC 2,MIA 2,user14,1,marvalshot,12215,4665146614_14
Scotty Pippen Jr. (38084268),Stephon Castle (38084005),Trey Murphy III (38083947),Justin Champagnie (38084078),Isaiah Hartenstein (38083966),Tre Jones (38084046),Jabari Smith Jr. (38084102),Karl-Anthony Towns (38083872),282.68693142361116,369.529443480505,49600,99.58%,0,70.91%,0,197.54,$2.13,MEM 1,SAS 1,user13,1,marvalshot,12261,4665146615_13
Russell Westbrook (38084014),Cason Wallace (38084201),Justin Champagnie (38084078),Keldon Johnson (38084146),Isaiah Hartenstein (38083966),Stephon Castle (38084005),Jabari Smith Jr. (38084102),Giannis Antetokounmpo (38083860),292.6332638888889,383.3505995965637,49900,100.00%,41,153.36%,0,182.48,$4.6,OKC 2,SAS 2,user40,1,marvalshot,11920,4665146606_40
Scotty Pippen Jr. (38084268),Jordan Hawkins (38084276),Jaime Jaquez Jr. (38084296),Kenrich Williams (38084292),Jabari Smith Jr. (38084102),Stephon Castle (38084005),Giannis Antetokounmpo (38083860),Nikola Jokic (38083858),287.65664930555556,392.21179521014943,50000,100.00%,0,99.74%,0,222.26,$2.99,MEM 1,NOP 1,user37,21,marvalshot,11936,4665146607_37
Shai Gilgeous-Alexander (38083864),Jordan Hawkins (38084276),Justin Champagnie (38084078),Jabari Smith Jr. (38084102),Mo Bamba (38084375),Stephon Castle (38084005),Giannis Antetokounmpo (38083860),Scotty Pippen Jr. (38084268),303.1553342013888,401.62399698317296,50000,100.00%,47323,1584.77%,17,210.14999999999998,$47.54,NOP 2,OKC 1,user37,46,marvalshot,11962,4665146608_37
Shai Gilgeous-Alexander (38083864),Cason Wallace (38084201),Trey Murphy III (38083947),Keldon Johnson (38084146),Isaiah Hartenstein (38083966),Scotty Pippen Jr. (38084268),Kelly Olynyk (38084082),Stephon Castle (38084005),296.45859809027775,384.5145965797367,49900,100.00%,3373,219.12%,0,160.34,$6.57,OKC 3,NOP 2,user43,1,marvalshot,12003,4665146609_43
Cason Wallace (38084201),Stephon Castle (38084005),Jaime Jaquez Jr. (38084296),Kenrich Williams (38084292),Giannis Antetokounmpo (38083860),Scotty Pippen Jr. (38084268),Kyshawn George (38084049),Shai Gilgeous-Alexander (38083864),299.77831597222223,391.5569483093812,49900,100.00%,26283,462.16%,0,198.75,$13.86,OKC 3,SAS 1,user19,1,marvalshot,12028,4665146610_19
Shai Gilgeous-Alexander (38083864),Jordan Hawkins (38084276),Dillon Brooks (38084093),Jabari Smith Jr. (38084102),Alexandre Sarr (38084017),Scotty Pippen Jr. (38084268),Giannis Antetokounmpo (38083860),Jaime Jaquez Jr. (38084296),295.55533420138886,389.85399698317303,50000,100.00%,1951,195.57%,0,176.54,$5.87,HOU 2,OKC 1,user35,1,marvalshot,12090,4665146611_35
Russell Westbrook (38084014),Cason Wallace (38084201),Justin Champagnie (38084078),Lamar Stevens (38084394),Alperen Sengun (38083870),Scotty Pippen Jr. (38084268),Jabari Smith Jr. (38084102),Nikola Jokic (38083858),298.3163324652778,391.6211561160588,49800,100.00%,14632,365.87%,0,178.93,$10.98,DEN 2,MEM 2,user44,1,marvalshot,12147,4665146612_44
Scotty Pippen Jr. (38084268),Luke Kennard (38084197),Trey Murphy III (38083947),Giannis Antetokounmpo (38083860),Isaiah Hartenstein (38083966),Jose Alvarado (38084168),Justin Champagnie (38084078),Stephon Castle (38084005),283.48693142361105,380.39944348050494,50000,99.90%,0,74.19%,0,198.98,$2.23,MEM 2,NOP 2,user11,1,marvalshot,12163,4665146613_11
Shai Gilgeous-Alexander (38083864),Jordan Hawkins (38084276),Justin Champagnie (38084078),Kenrich Williams (38084292),Karlo Matkovic (38084160),Scotty Pippen Jr. (38084268),Giannis Antetokounmpo (38083860),Alexandre Sarr (38084017),286.94198350694444,382.9957921933225,49800,100.00%,0,94.99%,0,170.87,$2.85,OKC 2,NOP 2,user31,1,marvalshot,12232,4665146614_31
Scotty Pippen Jr. (38084268),Jordan Hawkins (38084276),OG Anunoby (38083970),Giannis Antetokounmpo (38083860),Isaiah Hartenstein (38083966),Stephon Castle (38084005),Jabari Smith Jr. (38084102),Alexandre Sarr (38084017),282.7069314236111,376.62944348050496,49800,99.59%,0,70.81%,0,179.39999999999998,$2.12,MEM 1,NOP 1,user43,1,marvalshot,12291,4665146615_43
Stephon Castle (38084005),Cason Wallace (38084201),Devin Vassell (38083987),Jaime Jaquez Jr. (38084296),Isaiah Hartenstein (38083966),Russell Westbrook (38084014),Jabari Smith Jr. (38084102),Giannis Antetokounmpo (38083860),292.6132638888889,382.9005995965638,50000,100.00%,29,153.23%,0,192.76,$4.6,SAS 2,OKC 2,user30,1,marvalshot,11910,4665146606_30
Scotty Pippen Jr. (38084268),Jordan Hawkins (38084276),Jaime Jaquez Jr. (38084296),Kenrich Williams (38084292),Jabari Smith Jr. (38084102),Stephon Castle (38084005),Giannis Antetokounmpo (38083860),Nikola Jokic (38083858),287.65664930555556,392.21179521014943,50000,100.00%,0,99.74%,0,222.26,$2.99,MEM 1,NOP 1,user38,21,marvalshot,11936,4665146607_38
Shai Gilgeous-Alexander (38083864),Jordan Hawkins (38084276),Justin Champagnie (38084078),Jabari Smith Jr. (38084102),Mo Bamba (38084375),Stephon Castle (38084005),Giannis Antetokounmpo (38083860),Scotty Pippen Jr. (38084268),303.1553342013888,401.62399698317296,50000,100.00%,47323,1584.77%,17,210.14999999999998,$47.54,NOP 2,OKC 1,user38,46,marvalshot,11962,4665146608_38
Shai Gilgeous-Alexander (38083864),Cason Wallace (38084201),Coby White (38083942),Jabari Smith Jr. (38084102),Isaiah Hartenstein (38083966),Scotty Pippen Jr. (38084268),Dillon Brooks (38084093),Russell Westbrook (38084014),296.3885980902778,374.55459657973677,49800,100.00%,3374,217.01%,0,169.66,$6.51,OKC 3,HOU 2,user15,1,marvalshot,11976,4665146609_15
Cason Wallace (38084201),Stephon Castle (38084005),Justin Champagnie (38084078),Kenrich Williams (38084292),Alperen Sengun (38083870),Scotty Pippen Jr. (38084268),Dillon Brooks (38084093),Shai Gilgeous-Alexander (38083864),299.5583159722222,382.2969483093812,49200,100.00%,24068,457.81%,0,175.64999999999998,$13.73,OKC 3,HOU 2,user45,1,marvalshot,12054,4665146610_45
Shai Gilgeous-Alexander (38083864),Stephon Castle (38084005),Kevin Huerter (38084121),Jabari Smith Jr. (38084102),Karlo Matkovic (38084160),Scotty Pippen Jr. (38084268),Justin Champagnie (38084078),Damian Lillard (38083884),295.5553342013889,381.25399698317307,50000,100.00%,1895,195.47%,0,182.11,$5.86,OKC 1,SAS 1,user14,1,marvalshot,12070,4665146611_14
Russell Westbrook (38084014),Cason Wallace (38084201),Justin Champagnie (38084078),Jaime Jaquez Jr. (38084296),Nikola Jokic (38083858),Stephon Castle (38084005),Jimmy Butler (38083930),Scotty Pippen Jr. (38084268),298.43633246527776,392.71115611605876,49600,100.00%,14839,365.46%,0,219.51,$10.96,DEN 2,OKC 1,user2,1,marvalshot,12106,4665146612_2
Scotty Pippen Jr. (38084268),Stephon Castle (38084005),Kevin Huerter (38084121),Giannis Antetokounmpo (38083860),Isaiah Hartenstein (38083966),Tre Jones (38084046),Jabari Smith Jr. (38084102),Alexandre Sarr (38084017),283.4969314236111,377.39944348050494,49700,99.89%,0,74.09%,0,207.27999999999997,$2.22,CHI 2,MEM 1,user23,1,marvalshot,12175,4665146613_23
Shai Gilgeous-Alexander (38083864),Jordan Hawkins (38084276),Devin Vassell (38083987),Kenrich Williams (38084292),Karl-Anthony Towns (38083872),Scotty Pippen Jr. (38084268),Jabari Smith Jr. (38084102),Russell Westbrook (38084014),286.9019835069445,372.75579219332246,49500,100.00%,0,94.88%,0,197.45999999999998,$2.85,OKC 2,NOP 1,user38,1,marvalshot,12238,4665146614_38
Scotty Pippen Jr. (38084268),Stephon Castle (38084005),Coby White (38083942),Justin Champagnie (38084078),Isaiah Hartenstein (38083966),Russell Westbrook (38084014),Karlo Matkovic (38084160),Alperen Sengun (38083870),282.6569314236111,372.959443480505,49900,99.46%,0,70.73%,0,198.68,$2.12,MEM 1,SAS 1,user7,1,marvalshot,12255,4665146615_7
Stephon Castle (38084005),Cason Wallace (38084201),Michael Porter Jr. (38083977),Giannis Antetokounmpo (38083860),Isaiah Hartenstein (38083966),Scotty Pippen Jr. (38084268),Jabari Smith Jr. (38084102),Tre Jones (38084046),292.6532638888889,383.08059959656373,49800,100.00%,25,153.22%,0,202.82999999999998,$4.6,OKC 2,SAS 1,user7,1,marvalshot,11887,4665146606_7
Scotty Pippen Jr. (38084268),Jordan Hawkins (38084276),Jaime Jaquez Jr. (38084296),Kenrich Williams (38084292),Jabari Smith Jr. (38084102),Stephon Castle (38084005),Giannis Antetokounmpo (38083860),Nikola Jokic (38083858),287.65664930555556,392.21179521014943,50000,100.00%,0,99.74%,0,222.26,$2.99,MEM 1,NOP 1,user39,21,marvalshot,11936,4665146607_39
Shai Gilgeous-Alexander (38083864),Jordan Hawkins (38084276),Justin Champagnie (38084078),Jabari Smith Jr. (38084102),Mo Bamba (38084375),Stephon Castle (38084005),Giannis Antetokounmpo (38083860),Scotty Pippen Jr. (38084268),303.1553342013888,401.62399698317296,50000,100.00%,47323,1584.77%,17,210.14999999999998,$47.54,NOP 2,OKC 1,user39,46,marvalshot,11962,4665146608_39
Shai Gilgeous-Alexander (38083864),Cason Wallace (38084201),Trey Murphy III (38083947),Justin Champagnie (38084078),Isaiah Hartenstein (38083966),Jordan Hawkins (38084276),Karlo Matkovic (38084160),Stephon Castle (38084005),296.3985980902778,378.7745965797368,49700,100.00%,3425,215.14%,0,158.37,$6.45,OKC 3,NOP 3,user37,1,marvalshot,11997,4665146609_37
Cason Wallace (38084201),Stephon Castle (38084005),Corey Kispert (38084256),Kenrich Williams (38084292),Giannis Antetokounmpo (38083860),Scotty Pippen Jr. (38084268),Dillon Brooks (38084093),Shai Gilgeous-Alexander (38083864),299.61831597222226,389.25694830938124,49800,100.00%,24351,456.95%,0,179.20999999999998,$13.71,OKC 3,SAS 1,user12,1,marvalshot,12021,4665146610_12
Shai Gilgeous-Alexander (38083864),Stephon Castle (38084005),Kevin Huerter (38084121),Justin Champagnie (38084078),Jabari Smith Jr. (38084102),Tre Jones (38084046),Karlo Matkovic (38084160),Trey Murphy III (38083947),295.3853342013889,377.0539969831731,50000,100.00%,1872,194.71%,0,184.36,$5.84,CHI 2,NOP 2,user2,1,marvalshot,12058,4665146611_2
Russell Westbrook (38084014),Cason Wallace (38084201),Trey Murphy III (38083947),Kelly Olynyk (38084082),Quinten Post (38084218),Stephon Castle (38084005),Jabari Smith Jr. (38084102),Giannis Antetokounmpo (38083860),298.4463324652778,391.5411561160588,49900,100.00%,15042,362.36%,0,177.58999999999997,$10.87,NOP 2,DEN 1,user7,1,marvalshot,12111,4665146612_7
Scotty Pippen Jr. (38084268),Jalen Green (38083952),Trey Murphy III (38083947),Jabari Smith Jr. (38084102),Isaiah Hartenstein (38083966),Russell Westbrook (38084014),Jaime Jaquez Jr. (38084296),Alperen Sengun (38083870),283.40693142361107,370.52944348050494,49900,99.86%,0,74.07%,0,183.14,$2.22,HOU 3,MEM 1,user37,1,marvalshot,12189,4665146613_37
Shai Gilgeous-Alexander (38083864),Jordan Hawkins (38084276),Moses Moody (38084126),Kenrich Williams (38084292),Giannis Antetokounmpo (38083860),Scotty Pippen Jr. (38084268),Kevin Huerter (38084121),Stephon Castle (38084005),286.74198350694445,379.57579219332246,49900,100.00%,0,93.63%,0,204.27999999999997,$2.81,OKC 2,NOP 1,user25,1,marvalshot,12226,4665146614_25
Stephon Castle (38084005),Tyler Herro (38083915),Trey Murphy III (38083947),Jabari Smith Jr. (38084102),Isaiah Hartenstein (38083966),Russell Westbrook (38084014),Andrew Wiggins (38084002),Scotty Pippen Jr. (38084268),282.6369314236111,368.32944348050495,49900,99.53%,0,70.72%,0,199.88,$2.12,MIA 2,SAS 1,user25,1,marvalshot,12273,4665146615_25
Stephon Castle (38084005),Cason Wallace (38084201),OG Anunoby (38083970),Jabari Smith Jr. (38084102),Isaiah Hartenstein (38083966),Russell Westbrook (38084014),Justin Champagnie (38084078),Alperen Sengun (38083870),292.5832638888889,372.74059959656375,50000,100.00%,68,152.83%,0,165.41,$4.59,OKC 2,HOU 2,user4,1,marvalshot,11884,4665146606_4
Scotty Pippen Jr. (38084268),Jordan Hawkins (38084276),Jaime Jaquez Jr. (38084296),Kenrich Williams (38084292),Jabari Smith Jr. (38084102),Stephon Castle (38084005),Giannis Antetokounmpo (38083860),Nikola Jokic (38083858),287.65664930555556,392.21179521014943,50000,100.00%,0,99.74%,0,222.26,$2.99,MEM 1,NOP 1,user40,21,marvalshot,11936,4665146607_40
Shai Gilgeous-Alexander (38083864),Jordan Hawkins (38084276),Justin Champagnie (38084078),Jabari Smith Jr. (38084102),Mo Bamba (38084375),Stephon Castle (38084005),Giannis Antetokounmpo (38083860),Scotty Pippen Jr. (38084268),303.1553342013888,401.62399698317296,50000,100.00%,47323,1584.77%,17,210.14999999999998,$47.54,NOP 2,OKC 1,user40,46,marvalshot,11962,4665146608_40
Shai Gilgeous-Alexander (38083864),Cason Wallace (38084201),Dillon Brooks (38084093),Justin Champagnie (38084078),Isaiah Hartenstein (38083966),Stephon Castle (38084005),Karlo Matkovic (38084160),Russell Westbrook (38084014),296.2285980902778,376.7345965797368,49600,100.00%,3084,214.61%,0,175.58,$6.44,OKC 3,HOU 1,user34,1,marvalshot,11994,4665146609_34
Cason Wallace (38084201),Stephon Castle (38084005),Kevin Huerter (38084121),Kenrich Williams (38084292),Quinten Post (38084218),Scotty Pippen Jr. (38084268),Giannis Antetokounmpo (38083860),Shai Gilgeous-Alexander (38083864),299.63831597222224,391.7369483093812,49900,100.00%,24877,445.94%,0,189.89,$13.38,OKC 3,SAS 1,user28,1,marvalshot,12037,4665146610_28
Shai Gilgeous-Alexander (38083864),Stephon Castle (38084005),Trey Murphy III (38083947),Dillon Brooks (38084093),Karlo Matkovic (38084160),Scotty Pippen Jr. (38084268),Justin Champagnie (38084078),Alexandre Sarr (38084017),295.3853342013889,382.48399698317303,49600,100.00%,1721,193.85%,0,167.4,$5.82,NOP 2,WAS 2,user5,1,marvalshot,12061,4665146611_5
Stephon Castle (38084005),Cason Wallace (38084201),Justin Champagnie (38084078),Jabari Smith Jr. (38084102),Alexandre Sarr (38084017),Russell Westbrook (38084014),Kelly Olynyk (38084082),Giannis Antetokounmpo (38083860),298.5263324652778,391.39115611605877,49400,100.00%,15769,357.59%,0,179.25,$10.73,WAS 2,SAS 1,user49,1,marvalshot,12152,4665146612_49
Scotty Pippen Jr. (38084268),Stephon Castle (38084005),Trey Murphy III (38083947),Jabari Smith Jr. (38084102),Isaiah Hartenstein (38083966),Russell Westbrook (38084014),Jeremy Sochan (38084132),Karl-Anthony Towns (38083872),283.3569314236111,373.799443480505,49900,99.80%,0,73.88%,0,199.32999999999998,$2.22,SAS 2,MEM 1,user14,1,marvalshot,12166,4665146613_14
Shai Gilgeous-Alexander (38083864),Jordan Hawkins (38084276),Dillon Brooks (38084093),Kenrich Williams (38084292),Giannis Antetokounmpo (38083860),Scotty Pippen Jr. (38084268),Marcus Smart (38084223),Stephon Castle (38084005),286.7219835069444,381.1857921933224,49300,100.00%,0,93.42%,0,197.20999999999998,$2.8,OKC 2,NOP 1,user40,1,marvalshot,12240,4665146614_40
Russell Westbrook (38084014),Jordan Hawkins (38084276),Gregory Jackson (38084249),Giannis Antetokounmpo (38083860),Isaiah Hartenstein (38083966),Scotty Pippen Jr. (38084268),Trey Murphy III (38083947),Stephon Castle (38084005),282.6869314236111,380.429443480505,49500,99.75%,0,70.56%,0,226.13,$2.12,NOP 2,MEM 2,user21,1,marvalshot,12269,4665146615_21
Scotty Pippen Jr. (38084268),Cason Wallace (38084201),Kevin Huerter (38084121),Jabari Smith Jr. (38084102),Isaiah Hartenstein (38083966),Stephon Castle (38084005),Devin Vassell (38083987),Nikola Jokic (38083858),292.6332638888889,381.81059959656375,50000,100.00%,44,152.75%,0,175.73999999999998,$4.58,OKC 2,SAS 2,user33,1,marvalshot,11913,4665146606_33
Scotty Pippen Jr. (38084268),Jordan Hawkins (38084276),Jaime Jaquez Jr. (38084296),Kenrich Williams (38084292),Jabari Smith Jr. (38084102),Stephon Castle (38084005),Giannis Antetokounmpo (38083860),Nikola Jokic (38083858),287.65664930555556,392.21179521014943,50000,100.00%,0,99.74%,0,222.26,$2.99,MEM 1,NOP 1,user41,21,marvalshot,11936,4665146607_41
Shai Gilgeous-Alexander (38083864),Jordan Hawkins (38084276),Justin Champagnie (38084078),Jabari Smith Jr. (38084102),Mo Bamba (38084375),Stephon Castle (38084005),Giannis Antetokounmpo (38083860),Scotty Pippen Jr. (38084268),303.1553342013888,401.62399698317296,50000,100.00%,47323,1584.77%,17,210.14999999999998,$47.54,NOP 2,OKC 1,user41,46,marvalshot,11962,4665146608_41
Shai Gilgeous-Alexander (38083864),Cason Wallace (38084201),Jaime Jaquez Jr. (38084296),Jabari Smith Jr. (38084102),Isaiah Hartenstein (38083966),Stephon Castle (38084005),Josh Hart (38083926),Scotty Pippen Jr. (38084268),296.56859809027776,377.9945965797367,49300,100.00%,2818,213.5%,0,178.32,$6.4,OKC 3,MIA 1,user13,1,marvalshot,11974,4665146609_13
Cason Wallace (38084201),Stephon Castle (38084005),Jaime Jaquez Jr. (38084296),Kenrich Williams (38084292),Kelly Olynyk (38084082),Scotty Pippen Jr. (38084268),Giannis Antetokounmpo (38083860),Shai Gilgeous-Alexander (38083864),299.6783159722222,395.5469483093812,49600,100.00%,25181,442.05%,0,198.63,$13.26,OKC 3,SAS 1,user8,1,marvalshot,12017,4665146610_8
Shai Gilgeous-Alexander (38083864),Stephon Castle (38084005),Justin Champagnie (38084078),Corey Kispert (38084256),Karlo Matkovic (38084160),Scotty Pippen Jr. (38084268),Giannis Antetokounmpo (38083860),Blake Wesley (38084468),295.50533420138885,393.883996983173,49700,100.00%,1609,193.28%,0,188.95,$5.8,SAS 2,WAS 2,user16,1,marvalshot,12072,4665146611_16
Russell Westbrook (38084014),Cason Wallace (38084201),Josh Hart (38083926),Giannis Antetokounmpo (38083860),Jeremy Sochan (38084132),Stephon Castle (38084005),Keldon Johnson (38084146),Scotty Pippen Jr. (38084268),298.3463324652777,392.23115611605874,49800,100.00%,14277,355.25%,0,204.58999999999997,$10.66,SAS 3,DEN 1,user34,1,marvalshot,12137,4665146612_34
Scotty Pippen Jr. (38084268),Jordan Hawkins (38084276),Trey Murphy III (38083947),Jaime Jaquez Jr. (38084296),Isaiah Hartenstein (38083966),Stephon Castle (38084005),Giannis Antetokounmpo (38083860),CJ McCollum (38083974),283.4869314236111,382.30944348050497,49900,99.92%,0,73.75%,0,205.85,$2.21,NOP 3,MEM 1,user6,1,marvalshot,12158,4665146613_6
Shai Gilgeous-Alexander (38083864),Luke Kennard (38084197),Jaime Jaquez Jr. (38084296),Kenrich Williams (38084292),Kelly Olynyk (38084082),Scotty Pippen Jr. (38084268),Giannis Antetokounmpo (38083860),Stephon Castle (38084005),286.7119835069444,385.2357921933224,49600,100.00%,0,93.08%,0,209.51,$2.79,OKC 2,MEM 2,user16,1,marvalshot,12217,4665146614_16
Russell Westbrook (38084014),Stephon Castle (38084005),Justin Champagnie (38084078),Karlo Matkovic (38084160),Isaiah Hartenstein (38083966),Jose Alvarado (38084168),Giannis Antetokounmpo (38083860),Jabari Smith Jr. (38084102),282.6169314236111,377.88944348050495,50000,99.63%,0,70.51%,0,194.15999999999997,$2.12,NOP 2,DEN 1,user34,1,marvalshot,12282,4665146615_34
Stephon Castle (38084005),Cason Wallace (38084201),Duncan Robinson (38084192),Giannis Antetokounmpo (38083860),Isaiah Hartenstein (38083966),Trey Murphy III (38083947),Jabari Smith Jr. (38084102),Scotty Pippen Jr. (38084268),292.62326388888886,382.6705995965637,49700,100.00%,15,152.71%,0,175.5,$4.58,OKC 2,SAS 1,user32,1,marvalshot,11912,4665146606_32
Scotty Pippen Jr. (38084268),Jordan Hawkins (38084276),Jaime Jaquez Jr. (38084296),Kenrich Williams (38084292),Jabari Smith Jr. (38084102),Stephon Castle (38084005),Giannis Antetokounmpo (38083860),Nikola Jokic (38083858),287.65664930555556,392.21179521014943,50000,100.00%,0,99.74%,0,222.26,$2.99,MEM 1,NOP 1,user42,21,marvalshot,11936,4665146607_42
Shai Gilgeous-Alexander (38083864),Jordan Hawkins (38084276),Justin Champagnie (38084078),Jabari Smith Jr. (38084102),Mo Bamba (38084375),Stephon Castle (38084005),Giannis Antetokounmpo (38083860),Scotty Pippen Jr. (38084268),303.1553342013888,401.62399698317296,50000,100.00%,47323,1584.77%,17,210.14999999999998,$47.54,NOP 2,OKC 1,user42,46,marvalshot,11962,4665146608_42
Shai Gilgeous-Alexander (38083864),Cason Wallace (38084201),Gary Payton II (38084239),Jabari Smith Jr. (38084102),Isaiah Hartenstein (38083966),Blake Wesley (38084468),Giannis Antetokounmpo (38083860),Scotty Pippen Jr. (38084268),296.39859809027774,388.83459657973674,50000,100.00%,3143,212.64%,0,153.14,$6.38,OKC 3,GSW 1,user22,2,marvalshot,364,4665146609_22
Cason Wallace (38084201),Stephon Castle (38084005),Kevin Huerter (38084121),Kenrich Williams (38084292),Brandon Clarke (38084228),Scotty Pippen Jr. (38084268),Giannis Antetokounmpo (38083860),Shai Gilgeous-Alexander (38083864),299.6183159722222,392.3669483093812,49800,100.00%,24650,435.25%,0,189.73,$13.06,OKC 3,MEM 2,user42,1,marvalshot,12051,4665146610_42
Shai Gilgeous-Alexander (38083864),Luke Kennard (38084197),Jaime Jaquez Jr. (38084296),Corey Kispert (38084256),Giannis Antetokounmpo (38083860),Scotty Pippen Jr. (38084268),Justin Champagnie (38084078),Stephon Castle (38084005),295.4753342013889,392.53399698317304,49900,100.00%,1391,191.84%,0,207.27,$5.76,MEM 2,WAS 2,user43,1,marvalshot,12098,4665146611_43
Scotty Pippen Jr. (38084268),Cason Wallace (38084201),Josh Hart (38083926),Jabari Smith Jr. (38084102),Karl-Anthony Towns (38083872),Stephon Castle (38084005),Kelly Olynyk (38084082),Trey Murphy III (38083947),298.2963324652777,382.9411561160587,49900,100.00%,14163,355.03%,0,162.31,$10.65,NYK 2,NOP 2,user11,1,marvalshot,12115,4665146612_11
Russell Westbrook (38084014),Stephon Castle (38084005),Devin Vassell (38083987),Josh Hart (38083926),Isaiah Hartenstein (38083966),Scotty Pippen Jr. (38084268),Jabari Smith Jr. (38084102),Trey Murphy III (38083947),283.2369314236111,366.64944348050494,49900,99.78%,0,73.41%,0,192.0,$2.2,SAS 2,DEN 1,user17,1,marvalshot,12169,4665146613_17
Shai Gilgeous-Alexander (38083864),Jordan Hawkins (38084276),Trey Murphy III (38083947),Kenrich Williams (38084292),Draymond Green (38083997),Russell Westbrook (38084014),Jabari Smith Jr. (38084102),Stephon Castle (38084005),286.5219835069445,369.81579219332247,49600,100.00%,0,92.52%,0,188.26999999999998,$2.78,OKC 2,NOP 2,user10,1,marvalshot,12211,4665146614_10
