PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Dyson Daniels (37338165),Devin Vassell (37338234),Andrew Wiggins (37338228),Paolo Banchero (37338047),Victor Wembanyama (37338018),Jose Alvarado (37338571),Jeremiah Robinson-Earl (37338708),Jonathan Isaac (37338510),267.21,301.42940531335984,49700,100.00%,0,100.0%,0,78.85,$4.0,SAS 2,ORL 2,opp,1,cgage,4279,4611338629
Stephon Castle (37338477),Vit Krejci (37338481),Devin Vassell (37338234),David Roddy (37338933),Giannis Antetokounmpo (37338014),LaMelo Ball (37338029),Garrison Mathews (37338609),Dyson Daniels (37338165),267.78,301.3639753453935,49000,100.00%,0,100.0%,0,138.23,$4.0,ATL 4,SAS 2,opp,1,SeesarPalachey,3563,4611003276
Stephon Castle (37338477),Klay Thompson (37338250),Khris Middleton (37338293),Dillon Brooks (37338345),Giannis Antetokounmpo (37338014),Cole Anthony (37338216),Brice Sensabaugh (37338383),Miles Bridges (37338131),266.08000000000004,301.3396199639191,49900,100.00%,0,100.0%,0,87.32,$4.0,MIL 2,SAS 1,opp,1,TAKAKNEE,4299,4611347951
Keyonte George (37338282),Donte DiVincenzo (37338260),Jayson Tatum (37338023),Tristan da Silva (37338374),Wendell Carter Jr. (37338391),Quentin Grimes (37338318),Bogdan Bogdanovic (37338369),Paolo Banchero (37338047),267.9858029513889,301.3239547344603,49200,100.00%,0,100.0%,0,97.49000000000001,$4.0,ORL 3,UTA 1,opp,1,LushyLeanPocket,4030,4611211907
Ryan Rollins (37338880),CJ McCollum (37338156),Bogdan Bogdanovic (37338369),Paolo Banchero (37338047),Daniel Gafford (37338424),LaMelo Ball (37338029),Andrew Wiggins (37338228),Onyeka Okongwu (37338359),266.51,301.32212863356676,49200,100.00%,0,100.0%,0,107.61999999999999,$4.0,ATL 2,MIL 1,opp,1,snapgolf,3529,4610928288
Stephon Castle (37338477),Zach LaVine (37338073),Quentin Grimes (37338318),Giannis Antetokounmpo (37338014),Kyle Filipowski (37338420),Nickeil Alexander-Walker (37338562),David Roddy (37338933),Anthony Edwards (37338044),266.64,301.3207439366574,49200,100.00%,0,100.0%,0,91.28999999999999,$4.0,MIN 2,SAS 1,opp,1,swint,3746,4611071058
Russell Westbrook (37338173),Jaden Hardy (37338402),Quentin Grimes (37338318),Harrison Barnes (37338459),Victor Wembanyama (37338018),Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Jaren Jackson Jr. (37338053),267.65,301.3206459694494,49400,100.00%,0,100.0%,0,111.42999999999999,$4.0,DAL 2,SAS 2,opp,1,ShaidyAdvice,4372,4611355714
Vit Krejci (37338481),Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Dillon Brooks (37338345),Bobby Portis (37338274),Quentin Grimes (37338318),Giannis Antetokounmpo (37338014),LaMelo Ball (37338029),266.65,301.2878665624775,49700,100.00%,0,100.0%,0,140.03,$4.0,ATL 2,MIL 2,opp,1,kevinroach,4296,4611347888
Cole Anthony (37338216),Bogdan Bogdanovic (37338369),Garrison Mathews (37338609),Brice Sensabaugh (37338383),Alperen Sengun (37338065),Vit Krejci (37338481),Paolo Banchero (37338047),Zach LaVine (37338073),266.64,301.28108110322194,49100,100.00%,0,100.0%,0,136.13,$4.0,ATL 3,ORL 2,opp,1,RoyalPain21,3488,4610916079
Mike Conley (37338507),Dyson Daniels (37338165),Naji Marshall (37338314),Brice Sensabaugh (37338383),Brook Lopez (37338338),Trey Murphy III (37338144),Bogdan Bogdanovic (37338369),Nikola Jokic (37338012),268.52,301.23082389668593,49800,100.00%,0,100.0%,0,93.49000000000001,$4.0,ATL 2,MIN 1,opp,1,JBCJBCJBC,3618,4611015572
Coby White (37338195),Stephon Castle (37338477),Garrison Mathews (37338609),Bobby Portis (37338274),Giannis Antetokounmpo (37338014),Jose Alvarado (37338571),Julius Randle (37338149),Amen Thompson (37338122),266.8,301.21427610745286,49500,100.00%,0,100.0%,0,91.42999999999999,$4.0,MIL 2,CHI 1,opp,1,mazwa,3884,4611134561
Keaton Wallace (37338930),Khris Middleton (37338293),Zach LaVine (37338073),Tristan da Silva (37338374),Nikola Jokic (37338012),Vit Krejci (37338481),Amen Thompson (37338122),Chris Boucher (37338501),268.211640625,301.1494918537178,49300,100.00%,0,100.0%,0,102.77000000000001,$4.0,ATL 2,MIL 1,opp,1,meeknasty11,4152,4611285639
Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Devin Vassell (37338234),Giannis Antetokounmpo (37338014),Karlo Matkovic (37338782),Vit Krejci (37338481),Brice Sensabaugh (37338383),Nikola Jokic (37338012),264.07,301.1123986939291,50000,100.00%,0,100.0%,0,171.33999999999997,$4.0,SAS 2,ATL 2,opp,1,dacoltz,3990,4611176216
Ja Morant (37338082),Bogdan Bogdanovic (37338369),Naji Marshall (37338314),Kyle Filipowski (37338420),Giannis Antetokounmpo (37338014),Jose Alvarado (37338571),Quentin Grimes (37338318),CJ McCollum (37338156),265.00000000000006,301.1097216826716,49800,100.00%,0,100.0%,0,78.48,$4.0,DAL 2,NOP 2,opp,1,dacoltz,3966,4611176172
Keaton Wallace (37338930),Cole Anthony (37338216),Quentin Grimes (37338318),Miles Bridges (37338131),Jeremiah Robinson-Earl (37338708),LaMelo Ball (37338029),Andrew Wiggins (37338228),Dejounte Murray (37338096),269.65999999999997,301.10482946368126,49300,100.00%,0,100.0%,0,79.88,$4.0,CHA 2,NOP 2,opp,1,PGGG,4392,4611359515
Keyonte George (37338282),Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Julius Randle (37338149),Kristaps Porzingis (37338160),Josh Giddey (37338141),Jaden McDaniels (37338396),Paolo Banchero (37338047),267.28883680555555,301.10055666522913,49600,100.00%,0,100.0%,0,104.13000000000001,$4.0,ATL 2,MIN 2,opp,1,SeesarPalachey,3555,4610995470
Stephen Curry (37338062),Anthony Edwards (37338044),Brice Sensabaugh (37338383),Paolo Banchero (37338047),Mark Williams (37338232),Bogdan Bogdanovic (37338369),Nickeil Alexander-Walker (37338562),Jose Alvarado (37338571),266.1,301.0617476679871,49300,100.00%,0,100.0%,0,113.80000000000001,$4.0,MIN 2,GSW 1,opp,1,dacoltz,3925,4611176095
Vit Krejci (37338481),Zach LaVine (37338073),Tristan da Silva (37338374),Giannis Antetokounmpo (37338014),Wendell Carter Jr. (37338391),Garrison Mathews (37338609),Miles Bridges (37338131),Onyeka Okongwu (37338359),266.52000000000004,301.0350300593814,49000,100.00%,0,100.0%,0,115.94,$4.0,ATL 3,ORL 2,opp,1,swint,3747,4611071059
Keaton Wallace (37338930),Garrison Mathews (37338609),Svi Mykhailiuk (37338463),Brice Sensabaugh (37338383),Yves Missi (37338327),Amen Thompson (37338122),Giannis Antetokounmpo (37338014),LaMelo Ball (37338029),266.44,301.0267648096783,49200,100.00%,0,100.0%,0,98.22999999999999,$4.0,ATL 2,UTA 2,opp,1,tweyerich,4097,4611257649
Stephen Curry (37338062),Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Jakob Poeltl (37338202),Stephon Castle (37338477),Paolo Banchero (37338047),Desmond Bane (37338134),267.6841840277778,301.0139215838436,49100,100.00%,0,100.0%,0,150.16,$4.0,ATL 2,GSW 1,opp,1,ShaidyAdvice,4350,4611355640
Stephon Castle (37338477),Anthony Edwards (37338044),Bogdan Bogdanovic (37338369),Caleb Houstan (37338435),Nikola Jokic (37338012),Devin Vassell (37338234),Garrison Mathews (37338609),Chris Paul (37338220),267.91,300.9749451836836,49700,100.00%,0,100.0%,0,128.71,$4.0,SAS 3,ATL 2,opp,1,dacoltz,3970,4611176176
LaMelo Ball (37338029),Coby White (37338195),Andrew Wiggins (37338228),Jeremiah Robinson-Earl (37338708),Jonathan Isaac (37338510),Dyson Daniels (37338165),Bogdan Bogdanovic (37338369),Alperen Sengun (37338065),269.4,300.91093143656656,49900,100.00%,0,100.0%,0,96.83,$4.0,ATL 2,CHA 1,opp,1,dacoltz,3993,4611176218
Vit Krejci (37338481),Brandon Miller (37338110),Nickeil Alexander-Walker (37338562),Brice Sensabaugh (37338383),Giannis Antetokounmpo (37338014),Ja Morant (37338082),Bogdan Bogdanovic (37338369),Wendell Carter Jr. (37338391),265.63,300.9011567715038,49200,100.00%,0,100.0%,0,139.94,$4.0,ATL 2,CHA 1,opp,1,mazwa,3841,4611134486
Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Jaden McDaniels (37338396),Jeremiah Robinson-Earl (37338708),Nikola Jokic (37338012),Russell Westbrook (37338173),Cam Whitmore (37338526),LaMelo Ball (37338029),266.79,300.9006112522189,49000,100.00%,0,100.0%,0,131.5,$4.0,DEN 2,SAS 1,opp,1,dacoltz,3921,4611176092
Stephon Castle (37338477),Amen Thompson (37338122),Jaden McDaniels (37338396),Giannis Antetokounmpo (37338014),Dominick Barlow (37338941),Nickeil Alexander-Walker (37338562),PJ Washington (37338176),Nikola Vucevic (37338099),267.71999999999997,300.84183418834164,49700,100.00%,0,100.0%,0,74.71,$4.0,MIN 2,SAS 1,opp,1,rsbathla,3430,4610883034
Keaton Wallace (37338930),Coby White (37338195),Trey Murphy III (37338144),Bobby Portis (37338274),Jalen Smith (37338540),Cole Anthony (37338216),Khris Middleton (37338293),Nikola Jokic (37338012),265.64,300.8236453483717,49700,100.00%,0,100.0%,0,76.64,$4.0,CHI 2,MIL 2,opp,1,mazwa,3878,4611134553
Dejounte Murray (37338096),Bogdan Bogdanovic (37338369),Nickeil Alexander-Walker (37338562),David Roddy (37338933),Giannis Antetokounmpo (37338014),Devin Vassell (37338234),Kyle Filipowski (37338420),Damian Lillard (37338085),266.18,300.76600294917006,49900,100.00%,0,100.0%,0,90.96000000000001,$4.0,ATL 2,MIL 2,opp,1,tomjk321,3583,4611006861
Jamal Murray (37338169),Devin Vassell (37338234),Brice Sensabaugh (37338383),Naz Reid (37338300),Alperen Sengun (37338065),Garrison Mathews (37338609),Bogdan Bogdanovic (37338369),LaMelo Ball (37338029),268.09000000000003,300.75573280978097,49400,100.00%,0,100.0%,0,111.97,$4.0,ATL 2,DEN 1,opp,1,giantsquid,3523,4610921571
Cole Anthony (37338216),Garrison Mathews (37338609),Bogdan Bogdanovic (37338369),Paolo Banchero (37338047),Alperen Sengun (37338065),Vit Krejci (37338481),Devin Vassell (37338234),Jamal Murray (37338169),267.05,300.68631519652536,49100,100.00%,0,100.0%,0,125.32000000000001,$4.0,ATL 3,ORL 2,opp,1,zeahawks,3772,4611103359
Josh Giddey (37338141),Klay Thompson (37338250),Keldon Johnson (37338409),Brice Sensabaugh (37338383),Wendell Carter Jr. (37338391),Anthony Edwards (37338044),Andrew Wiggins (37338228),Dyson Daniels (37338165),270.2,300.66946996585267,49100,100.00%,0,100.0%,0,72.61,$4.0,CHI 1,DAL 1,opp,1,joeplumber,4242,4611324923
Jose Alvarado (37338571),Desmond Bane (37338134),Brice Sensabaugh (37338383),Giannis Antetokounmpo (37338014),Mark Williams (37338232),Bogdan Bogdanovic (37338369),Kyle Filipowski (37338420),Dyson Daniels (37338165),264.68,300.64917569252873,49200,100.00%,0,100.0%,0,119.16999999999999,$4.0,UTA 2,ATL 2,opp,1,drinknallday,4037,4611216267
Russell Westbrook (37338173),Quentin Grimes (37338318),Bogdan Bogdanovic (37338369),Naji Marshall (37338314),Mark Williams (37338232),Anthony Edwards (37338044),Jeremiah Robinson-Earl (37338708),Paolo Banchero (37338047),266.21000000000004,300.64424167888706,49100,100.00%,0,100.0%,0,110.15,$4.0,DAL 2,DEN 1,opp,1,dacoltz,3992,4611176219
Keyonte George (37338282),Garrison Mathews (37338609),Brice Sensabaugh (37338383),Paolo Banchero (37338047),Jalen Smith (37338540),Ja Morant (37338082),David Roddy (37338933),Giannis Antetokounmpo (37338014),261.5,300.58040557619637,49000,100.00%,0,100.0%,0,92.13,$4.0,UTA 2,ATL 2,opp,1,rsbathla,3412,4610882960
LaMelo Ball (37338029),Coby White (37338195),Bogdan Bogdanovic (37338369),Julius Randle (37338149),Jonathan Isaac (37338510),Jalen Green (37338162),Trey Murphy III (37338144),David Roddy (37338933),270.25,300.5801137485503,49700,100.00%,0,100.0%,0,88.15,$4.0,ATL 2,CHA 1,opp,1,rohitm,3530,4610931574
LaMelo Ball (37338029),Vit Krejci (37338481),Devin Vassell (37338234),Brice Sensabaugh (37338383),Onyeka Okongwu (37338359),Trey Murphy III (37338144),Cam Whitmore (37338526),Stephen Curry (37338062),268.47,300.5713971658556,49200,100.00%,0,100.0%,0,111.17000000000002,$4.0,ATL 2,CHA 1,opp,1,giantsquid,3526,4610921573
Vit Krejci (37338481),Nickeil Alexander-Walker (37338562),Zach LaVine (37338073),Brice Sensabaugh (37338383),Nikola Jokic (37338012),Stephon Castle (37338477),Naji Marshall (37338314),Desmond Bane (37338134),266.87,300.56153009288835,49600,100.00%,0,100.0%,0,126.94,$4.0,ATL 1,MIN 1,opp,1,dacoltz,3981,4611176188
Keaton Wallace (37338930),Trey Murphy III (37338144),Bogdan Bogdanovic (37338369),Caleb Houstan (37338435),Victor Wembanyama (37338018),Vit Krejci (37338481),Jeremiah Robinson-Earl (37338708),Giannis Antetokounmpo (37338014),265.15999999999997,300.5470498911678,49000,100.00%,0,100.0%,0,155.23000000000002,$4.0,ATL 3,NOP 2,opp,1,RoyalPain21,3479,4610916051
Stephen Curry (37338062),Vit Krejci (37338481),Brice Sensabaugh (37338383),Jeremiah Robinson-Earl (37338708),Onyeka Okongwu (37338359),CJ McCollum (37338156),Amen Thompson (37338122),Paolo Banchero (37338047),267.45,300.52296025456445,49400,100.00%,0,100.0%,0,109.93,$4.0,ATL 2,NOP 2,opp,1,mazwa,3842,4611134476
Ja Morant (37338082),Bogdan Bogdanovic (37338369),Zach LaVine (37338073),Dillon Brooks (37338345),Mark Williams (37338232),Stephon Castle (37338477),Jeremiah Robinson-Earl (37338708),LaMelo Ball (37338029),267.86,300.45857512223506,49700,100.00%,0,100.0%,0,139.9,$4.0,CHA 2,MEM 1,opp,1,mazwa,3845,4611134489
Stephen Curry (37338062),Vit Krejci (37338481),Devin Vassell (37338234),David Roddy (37338933),Mark Williams (37338232),CJ McCollum (37338156),Tristan da Silva (37338374),LaMelo Ball (37338029),269.07,300.4458187144176,49900,100.00%,0,100.0%,0,109.27,$4.0,ATL 2,CHA 2,opp,1,rohitm,3527,4610931571
Vit Krejci (37338481),Garrison Mathews (37338609),Bogdan Bogdanovic (37338369),Jonathan Isaac (37338510),Nikola Jokic (37338012),Russell Westbrook (37338173),Harrison Barnes (37338459),LaMelo Ball (37338029),266.38,300.4411685060862,49100,100.00%,0,100.0%,0,133.24,$4.0,ATL 3,DEN 2,opp,1,dacoltz,3965,4611176168
Josh Giddey (37338141),Jrue Holiday (37338323),Bogdan Bogdanovic (37338369),Julius Randle (37338149),Jonathan Isaac (37338510),Chris Paul (37338220),Julian Champagnie (37338548),Victor Wembanyama (37338018),266.8735243055556,300.4340411114748,49000,100.00%,0,100.0%,0,83.43,$4.0,SAS 3,CHI 1,opp,1,bbcoffin,4159,4611291066
CJ McCollum (37338156),Anthony Edwards (37338044),Michael Porter Jr. (37338208),Jeremiah Robinson-Earl (37338708),Wendell Carter Jr. (37338391),Quentin Grimes (37338318),Bogdan Bogdanovic (37338369),LaMelo Ball (37338029),269.82000000000005,300.42151466839516,49900,100.00%,0,100.0%,0,101.03,$4.0,NOP 2,MIN 1,opp,1,jpm11,3350,4610881404
Isaiah Collier (37338329),Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Julius Randle (37338149),Walker Kessler (37338183),Amen Thompson (37338122),Dillon Brooks (37338345),Anthony Edwards (37338044),271.56,300.3535478883725,49500,100.00%,0,100.0%,0,96.74000000000001,$4.0,UTA 2,ATL 2,opp,1,MJBALEK13,4289,4611345056
Jose Alvarado (37338571),Bogdan Bogdanovic (37338369),Cam Whitmore (37338526),Bobby Portis (37338274),Victor Wembanyama (37338018),LaMelo Ball (37338029),Brice Sensabaugh (37338383),Mark Williams (37338232),264.24,300.34129083564744,49000,100.00%,0,100.0%,0,131.2,$4.0,CHA 2,NOP 1,opp,1,nickps,3383,4610882651
Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Devin Vassell (37338234),Jeremiah Robinson-Earl (37338708),Victor Wembanyama (37338018),Jalen Green (37338162),Harrison Barnes (37338459),Paolo Banchero (37338047),267.14000000000004,300.2959406441742,49100,100.00%,0,100.0%,0,132.01,$4.0,SAS 3,ATL 2,opp,1,jpm11,3359,4610881411
Russell Westbrook (37338173),Vit Krejci (37338481),Cam Whitmore (37338526),Kyle Filipowski (37338420),Victor Wembanyama (37338018),Stephen Curry (37338062),Garrison Mathews (37338609),Dyson Daniels (37338165),267.18,300.2736927525473,49400,100.00%,0,100.0%,0,97.24000000000001,$4.0,ATL 3,DEN 1,opp,1,tburhop,4334,4611352433
Mike Conley (37338507),Bogdan Bogdanovic (37338369),Jaden McDaniels (37338396),Giannis Antetokounmpo (37338014),Mark Williams (37338232),Klay Thompson (37338250),Dillon Brooks (37338345),Nikola Vucevic (37338099),265.16999999999996,300.26785036152495,49700,100.00%,0,100.0%,0,94.07,$4.0,MIN 2,ATL 1,opp,1,kfalik,4098,4611244517
Chris Paul (37338220),Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Paolo Banchero (37338047),Bobby Portis (37338274),Stephon Castle (37338477),Cam Whitmore (37338526),Nikola Jokic (37338012),263.83,300.2128324900632,49300,100.00%,0,100.0%,0,145.08,$4.0,SAS 2,ATL 2,opp,1,davis2543,3912,4611171647
Stephon Castle (37338477),Desmond Bane (37338134),Amen Thompson (37338122),Julius Randle (37338149),Victor Wembanyama (37338018),Tre Jones (37338720),Harrison Barnes (37338459),Keldon Johnson (37338409),268.1,300.17477513561084,49300,100.00%,0,100.0%,0,81.84,$4.0,SAS 5,MEM 1,opp,1,ShaidyAdvice,4340,4611355617
LaMelo Ball (37338029),Isaiah Collier (37338329),Garrison Mathews (37338609),Brice Sensabaugh (37338383),Alperen Sengun (37338065),Ja Morant (37338082),Kyle Filipowski (37338420),Clint Capela (37338298),265.14,300.167266521954,49600,100.00%,0,100.0%,0,79.41,$4.0,UTA 3,ATL 2,opp,1,Tokyobill,4077,4611236095
Stephon Castle (37338477),Cole Anthony (37338216),Naji Marshall (37338314),David Roddy (37338933),Giannis Antetokounmpo (37338014),Dennis Schroder (37338285),Keldon Johnson (37338409),LaMelo Ball (37338029),264.3,300.14724815100874,49700,100.00%,0,100.0%,0,89.59,$4.0,SAS 2,ORL 1,opp,1,mrw25,4327,4611348721
Coby White (37338195),Anthony Edwards (37338044),Quentin Grimes (37338318),Jeremiah Robinson-Earl (37338708),Alperen Sengun (37338065),Bogdan Bogdanovic (37338369),Peyton Watson (37338441),Zach LaVine (37338073),268.75,300.1255318680019,49800,100.00%,0,100.0%,0,85.97999999999999,$4.0,CHI 2,MIN 1,opp,1,rsbathla,3434,4610883041
Vit Krejci (37338481),CJ McCollum (37338156),Brandon Miller (37338110),Jonathan Isaac (37338510),Daniel Gafford (37338424),Bogdan Bogdanovic (37338369),Julius Randle (37338149),LaMelo Ball (37338029),267.8,300.11972308049684,49300,100.00%,0,100.0%,0,131.0,$4.0,ATL 2,CHA 2,opp,1,jb101086,4183,4611301927
Vit Krejci (37338481),Klay Thompson (37338250),Naji Marshall (37338314),Jonathan Isaac (37338510),Jaren Jackson Jr. (37338053),Garrison Mathews (37338609),Devin Vassell (37338234),Nikola Jokic (37338012),265.40999999999997,300.11292350796975,49400,100.00%,0,100.0%,0,101.9,$4.0,ATL 2,DAL 2,opp,1,RoyalPain21,3477,4610916036
Fred VanVleet (37338153),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Bobby Portis (37338274),Onyeka Okongwu (37338359),Trey Murphy III (37338144),Garrison Mathews (37338609),Giannis Antetokounmpo (37338014),264.81,300.09713788337046,49100,100.00%,0,100.0%,0,116.0,$4.0,ATL 3,MIL 2,opp,1,fibermonkey,4335,4611354127
Jrue Holiday (37338323),Vit Krejci (37338481),Keldon Johnson (37338409),David Roddy (37338933),Alperen Sengun (37338065),Ja Morant (37338082),Devin Vassell (37338234),LaMelo Ball (37338029),267.0635243055556,300.0740951621825,49600,100.00%,0,100.0%,0,97.52,$4.0,ATL 2,SAS 2,opp,1,TheKingKaz,4391,4611359928
CJ McCollum (37338156),Khris Middleton (37338293),Jaylen Brown (37338091),OG Anunoby (37338270),Yves Missi (37338327),Stephon Castle (37338477),Devin Vassell (37338234),Ja Morant (37338082),269.79466145833334,300.0673296136021,50000,100.00%,0,100.0%,0,81.97,$4.0,NOP 2,SAS 2,opp,1,jpm11,2594,4610881383
Russell Westbrook (37338173),Stephon Castle (37338477),Harrison Barnes (37338459),Brice Sensabaugh (37338383),Kristaps Porzingis (37338160),Amen Thompson (37338122),Tristan da Silva (37338374),LaMelo Ball (37338029),269.6988368055556,300.0537342665757,49100,100.00%,0,100.0%,0,91.05,$4.0,SAS 2,DEN 1,opp,1,beaker913,3815,4611131666
Jrue Holiday (37338323),Jordan Hawkins (37338687),Jaylen Brown (37338091),David Roddy (37338933),Victor Wembanyama (37338018),Cole Anthony (37338216),Jeremiah Robinson-Earl (37338708),Jayson Tatum (37338023),266.3008637152778,300.01303936702527,50000,100.00%,0,100.0%,0,73.99,$4.0,BOS 3,NOP 2,opp,1,alwaysbeclosing22,4033,4611214644
Cole Anthony (37338216),Jalen Green (37338162),Quentin Grimes (37338318),David Roddy (37338933),Clint Capela (37338298),Bogdan Bogdanovic (37338369),RJ Barrett (37338115),Jayson Tatum (37338023),266.9043315972222,299.97994056464086,49300,100.00%,0,100.0%,0,83.11,$4.0,ATL 3,ORL 1,opp,1,JoeHova24,4390,4611359517
Jamal Murray (37338169),Bogdan Bogdanovic (37338369),Garrison Mathews (37338609),Jonathan Isaac (37338510),Rudy Gobert (37338268),Vit Krejci (37338481),Giannis Antetokounmpo (37338014),Paolo Banchero (37338047),263.93,299.97481793545364,49100,100.00%,0,100.0%,0,125.95,$4.0,ATL 3,ORL 2,opp,1,RoyalPain21,3472,4610916013
Dyson Daniels (37338165),Quentin Grimes (37338318),Svi Mykhailiuk (37338463),Cam Whitmore (37338526),Nikola Jokic (37338012),Vit Krejci (37338481),Keldon Johnson (37338409),Alperen Sengun (37338065),264.62,299.9717029292791,49100,100.00%,0,100.0%,0,91.75,$4.0,ATL 2,HOU 2,opp,1,RoyalPain21,3481,4610916060
