PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Vit Krejci (37338481),Garrison Mathews (37338609),Mikal Bridges (37338239),David Roddy (37338933),Yves Missi (37338327),Stephon Castle (37338477),Giannis Antetokounmpo (37338014),Nikola Jokic (37338012),279.208125,315.31301929718734,49200,100.00%,0,150.0%,0,146.46,$6.0,ATL 3,NYK 1,opp,1,mazwa,2464,4611134557
Chris Paul (37338220),Stephon Castle (37338477),Keldon Johnson (37338409),OG Anunoby (37338270),Onyeka Okongwu (37338359),Trey Murphy III (37338144),Quentin Grimes (37338318),Nikola Jokic (37338012),281.23312500000003,315.30586194108304,49500,100.00%,0,150.0%,0,116.15,$6.0,SAS 3,NYK 1,opp,1,lozingitall,2662,4611045842
Stephon Castle (37338477),Cody Martin (37338468),Bogdan Bogdanovic (37338369),Josh Hart (37338127),Mark Williams (37338232),Trey Murphy III (37338144),Cam Whitmore (37338526),Nikola Jokic (37338012),281.200625,315.0541332763439,49700,100.00%,0,150.0%,0,142.45,$6.0,CHA 2,SAS 1,opp,1,tomjk321,2254,4611006880
Stephen Curry (37338062),Bogdan Bogdanovic (37338369),Jaden McDaniels (37338396),Josh Hart (37338127),Onyeka Okongwu (37338359),Stephon Castle (37338477),Devin Vassell (37338234),Ja Morant (37338082),283.28062500000004,314.9602260488846,49000,100.00%,0,150.0%,0,121.75999999999999,$6.0,ATL 2,SAS 2,opp,1,beaker913,2298,4611131600
Ja Morant (37338082),Stephon Castle (37338477),OG Anunoby (37338270),Precious Achiuwa (37338518),Wendell Carter Jr. (37338391),Keyonte George (37338282),Quentin Grimes (37338318),Nikola Jokic (37338012),279.874375,314.82368049633413,49100,100.00%,0,150.0%,0,134.24,$6.0,NYK 2,MEM 1,opp,1,moklovin,2504,4610705471
LaMelo Ball (37338029),Quentin Grimes (37338318),Jaylen Wells (37338340),Keldon Johnson (37338409),Victor Wembanyama (37338018),Keaton Wallace (37338930),Josh Hart (37338127),Jonathan Isaac (37338510),281.810625,314.8078191627843,49900,100.00%,0,150.0%,0,90.61,$6.0,SAS 2,CHA 1,opp,1,amysm,2347,4611222078
Stephon Castle (37338477),Garrison Mathews (37338609),Mikal Bridges (37338239),Julius Randle (37338149),Jakob Poeltl (37338202),Chris Paul (37338220),Svi Mykhailiuk (37338463),Nikola Jokic (37338012),281.3023090277778,314.63964392076673,49400,100.00%,0,150.0%,0,100.99,$6.0,SAS 2,ATL 1,opp,1,ShaidyAdvice,2486,4611355693
Isaiah Collier (37338329),CJ McCollum (37338156),Trey Murphy III (37338144),OG Anunoby (37338270),Alperen Sengun (37338065),Keaton Wallace (37338930),Brice Sensabaugh (37338383),Amen Thompson (37338122),284.943125,314.5567823671042,49400,100.00%,0,150.0%,0,97.62,$6.0,UTA 2,NOP 2,opp,1,tomjk321,2643,4611006859
Keaton Wallace (37338930),Amen Thompson (37338122),OG Anunoby (37338270),Brice Sensabaugh (37338383),Victor Wembanyama (37338018),Vit Krejci (37338481),David Roddy (37338933),LaMelo Ball (37338029),282.86312499999997,314.5302831083027,49100,100.00%,0,150.0%,0,147.39,$6.0,ATL 3,HOU 1,opp,1,giantsquid,2524,4610921568
Coby White (37338195),Garrison Mathews (37338609),Andrew Wiggins (37338228),Paolo Banchero (37338047),Daniel Gafford (37338424),Mikal Bridges (37338239),PJ Washington (37338176),Julius Randle (37338149),282.448125,314.4814543962877,49600,100.00%,0,150.0%,0,82.18,$6.0,DAL 2,CHI 1,opp,1,AJ.GR33R,2467,4611134589
Stephon Castle (37338477),Anthony Edwards (37338044),OG Anunoby (37338270),Jeremiah Robinson-Earl (37338708),Victor Wembanyama (37338018),Quentin Grimes (37338318),Garrison Mathews (37338609),Ja Morant (37338082),280.743125,314.47012312696415,49800,100.00%,0,150.0%,0,124.63999999999999,$6.0,SAS 2,MIN 1,opp,1,jb101086,2727,4611301909
Keaton Wallace (37338930),Bogdan Bogdanovic (37338369),Andrew Wiggins (37338228),OG Anunoby (37338270),Daniel Gafford (37338424),LaMelo Ball (37338029),Maxi Kleber (37338670),Nikola Jokic (37338012),280.233125,314.40317625334524,49000,100.00%,0,150.0%,0,144.74,$6.0,ATL 2,DAL 2,opp,1,mazwa,2707,4611134567
Stephon Castle (37338477),Mikal Bridges (37338239),Nickeil Alexander-Walker (37338562),Brice Sensabaugh (37338383),Giannis Antetokounmpo (37338014),Keyonte George (37338282),Keldon Johnson (37338409),LaMelo Ball (37338029),279.488125,314.36180694227664,49400,100.00%,0,150.0%,0,112.61,$6.0,SAS 2,UTA 2,opp,1,moklovin,2424,4610705530
Coby White (37338195),Bogdan Bogdanovic (37338369),Josh Hart (37338127),Jeremiah Robinson-Earl (37338708),Victor Wembanyama (37338018),LaMelo Ball (37338029),David Roddy (37338933),Keaton Wallace (37338930),282.490625,314.32720337482675,49000,100.00%,0,150.0%,0,135.48,$6.0,ATL 3,CHI 1,opp,1,swint,2279,4611071048
Vit Krejci (37338481),Cole Anthony (37338216),Josh Hart (37338127),Cam Whitmore (37338526),Nikola Jokic (37338012),LaMelo Ball (37338029),Jeremiah Robinson-Earl (37338708),Keaton Wallace (37338930),280.370625,314.2657621529381,49800,100.00%,0,150.0%,0,127.1,$6.0,ATL 2,ORL 1,opp,1,fivehorizons,2366,4611288265
Keyonte George (37338282),Stephon Castle (37338477),Josh Hart (37338127),Jeremiah Robinson-Earl (37338708),Victor Wembanyama (37338018),Garrison Mathews (37338609),PJ Washington (37338176),CJ McCollum (37338156),282.570625,314.1382622669303,49000,100.00%,0,150.0%,0,114.26,$6.0,SAS 2,NOP 2,opp,1,jrcbuckeye,2365,4611284002
Josh Giddey (37338141),Vit Krejci (37338481),Josh Hart (37338127),Jonathan Isaac (37338510),Victor Wembanyama (37338018),Keyonte George (37338282),Tristan da Silva (37338374),Quentin Grimes (37338318),281.410625,314.06122717846654,49300,100.00%,0,150.0%,0,97.71000000000001,$6.0,ORL 2,CHI 1,opp,1,berzaj23,2262,4611010198
Cole Anthony (37338216),Stephon Castle (37338477),Mikal Bridges (37338239),Patrick Williams (37338366),Mark Williams (37338232),Garrison Mathews (37338609),Amen Thompson (37338122),Giannis Antetokounmpo (37338014),279.788125,314.01192216237035,49700,100.00%,0,150.0%,0,117.39999999999999,$6.0,ORL 1,SAS 1,opp,1,HighPraiseHighFocus,2411,4610856222
Stephon Castle (37338477),Devin Vassell (37338234),OG Anunoby (37338270),Jaren Jackson Jr. (37338053),Alperen Sengun (37338065),Keyonte George (37338282),Khris Middleton (37338293),Rudy Gobert (37338268),281.193125,313.848989751316,49700,100.00%,0,150.0%,0,103.32999999999998,$6.0,SAS 2,NYK 1,opp,1,moklovin,2557,4610705423
Stephon Castle (37338477),Dennis Schroder (37338285),Amen Thompson (37338122),Josh Hart (37338127),Alperen Sengun (37338065),Bogdan Bogdanovic (37338369),Naji Marshall (37338314),Andrew Wiggins (37338228),284.050625,313.82987990364876,49600,100.00%,0,150.0%,0,104.61,$6.0,GSW 2,HOU 2,opp,1,thegreatest88,2247,4610950684
Dyson Daniels (37338165),Jaden Hardy (37338402),Josh Hart (37338127),Brice Sensabaugh (37338383),Mark Williams (37338232),Devin Vassell (37338234),Julius Randle (37338149),Walker Kessler (37338183),282.21062500000005,313.7857025551936,49900,100.00%,0,150.0%,0,90.38,$6.0,UTA 2,ATL 1,opp,1,ScooterMatoon,2363,4611273802
Ja Morant (37338082),Bogdan Bogdanovic (37338369),OG Anunoby (37338270),Brice Sensabaugh (37338383),Daniel Gafford (37338424),Keyonte George (37338282),Devin Vassell (37338234),LaMelo Ball (37338029),279.833125,313.6842668220456,49000,100.00%,0,150.0%,0,141.82999999999998,$6.0,UTA 2,MEM 1,opp,1,papagates,2525,4611025968
Jose Alvarado (37338571),Zach LaVine (37338073),Brice Sensabaugh (37338383),Josh Hart (37338127),Alperen Sengun (37338065),Stephon Castle (37338477),Julius Randle (37338149),Naji Marshall (37338314),281.650625,313.6445919721728,49400,100.00%,0,150.0%,0,96.75999999999999,$6.0,NOP 1,CHI 1,opp,1,spundin,2282,4611083181
Stephon Castle (37338477),Garrison Mathews (37338609),OG Anunoby (37338270),Giannis Antetokounmpo (37338014),Victor Wembanyama (37338018),Vit Krejci (37338481),Santi Aldama (37338417),Rudy Gobert (37338268),277.973125,313.62815694019383,49600,100.00%,0,150.0%,0,147.73,$6.0,SAS 2,ATL 2,opp,1,jb101086,2736,4611301949
Stephon Castle (37338477),Jamal Murray (37338169),Josh Hart (37338127),Julius Randle (37338149),Daniel Gafford (37338424),Anthony Edwards (37338044),Keldon Johnson (37338409),Naz Reid (37338300),281.460625,313.5876731466394,49000,100.00%,0,150.0%,0,101.28,$6.0,MIN 3,SAS 2,opp,1,JJR58,2382,4611326966
Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Quentin Grimes (37338318),OG Anunoby (37338270),Walker Kessler (37338183),Amen Thompson (37338122),Brice Sensabaugh (37338383),Victor Wembanyama (37338018),281.533125,313.54127087970136,49400,100.00%,0,150.0%,0,145.95,$6.0,ATL 2,UTA 2,opp,1,kevinroach,2748,4611338515
Spencer Dinwiddie (37338199),Bogdan Bogdanovic (37338369),Andrew Wiggins (37338228),Josh Hart (37338127),Onyeka Okongwu (37338359),Garrison Mathews (37338609),Jaden McDaniels (37338396),Nikola Jokic (37338012),280.760625,313.4638958244372,49800,100.00%,0,150.0%,0,103.03999999999999,$6.0,ATL 3,DAL 1,opp,1,abreza,2375,4611315274
LaMelo Ball (37338029),Bogdan Bogdanovic (37338369),Josh Hart (37338127),Jeremiah Robinson-Earl (37338708),Giannis Antetokounmpo (37338014),Vit Krejci (37338481),Jonathan Isaac (37338510),Daniel Gafford (37338424),277.51062499999995,313.4343110945043,49000,100.00%,0,150.0%,0,158.41,$6.0,ATL 2,CHA 1,opp,1,mazwa,2310,4611134556
Keyonte George (37338282),Cody Martin (37338468),OG Anunoby (37338270),Giannis Antetokounmpo (37338014),Nikola Jokic (37338012),Isaiah Collier (37338329),Jeremiah Robinson-Earl (37338708),Keaton Wallace (37338930),276.593125,313.43376699571235,50000,100.00%,0,150.0%,0,109.58,$6.0,UTA 2,CHA 1,opp,1,HighPraiseHighFocus,2574,4610856177
Vit Krejci (37338481),Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Josh Hart (37338127),Nikola Jokic (37338012),Quentin Grimes (37338318),Bobby Portis (37338274),Cole Anthony (37338216),279.31062499999996,313.30607944050547,49400,100.00%,0,150.0%,0,148.14,$6.0,ATL 2,SAS 1,opp,1,chrisridd,2357,4611234098
Chris Paul (37338220),CJ McCollum (37338156),OG Anunoby (37338270),Precious Achiuwa (37338518),Mark Williams (37338232),Keaton Wallace (37338930),Giannis Antetokounmpo (37338014),Devin Vassell (37338234),278.684375,313.2943916812455,49400,100.00%,0,150.0%,0,122.83,$6.0,SAS 2,NYK 2,opp,1,RoyalPain21,2510,4610916043
Vit Krejci (37338481),Jalen Green (37338162),Trey Murphy III (37338144),Josh Hart (37338127),Wendell Carter Jr. (37338391),Mike Conley (37338507),Jeremiah Robinson-Earl (37338708),Nikola Jokic (37338012),281.670625,313.23719311591157,49800,100.00%,0,150.0%,0,116.52,$6.0,NOP 2,ATL 1,opp,1,tomjk321,2245,4611006796
Dyson Daniels (37338165),Mikal Bridges (37338239),Keldon Johnson (37338409),Jeremiah Robinson-Earl (37338708),Nikola Jokic (37338012),Bogdan Bogdanovic (37338369),Nickeil Alexander-Walker (37338562),Alperen Sengun (37338065),279.558125,313.2085691606804,49600,100.00%,0,150.0%,0,109.09000000000002,$6.0,ATL 2,NYK 1,opp,1,cheddabisque,2437,4610880353
Coby White (37338195),Dyson Daniels (37338165),Jaden McDaniels (37338396),Josh Hart (37338127),Kyle Filipowski (37338420),Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Victor Wembanyama (37338018),282.860625,313.1537714627973,49900,100.00%,0,150.0%,0,116.32,$6.0,ATL 2,SAS 2,opp,1,beaker913,2294,4611131582
Keaton Wallace (37338930),Zach LaVine (37338073),Mikal Bridges (37338239),Brice Sensabaugh (37338383),Onyeka Okongwu (37338359),Russell Westbrook (37338173),Bobby Portis (37338274),LaMelo Ball (37338029),281.128125,313.0571524235071,49500,100.00%,0,150.0%,0,99.42999999999999,$6.0,ATL 2,CHI 1,opp,1,ShaidyAdvice,2487,4611355625
Stephon Castle (37338477),Khris Middleton (37338293),Devin Vassell (37338234),Josh Hart (37338127),Walker Kessler (37338183),Cody Martin (37338468),Brice Sensabaugh (37338383),Victor Wembanyama (37338018),280.380625,313.01578736540716,49300,100.00%,0,150.0%,0,110.36000000000001,$6.0,SAS 3,UTA 2,opp,1,Iceman45,2341,4611202851
Cole Anthony (37338216),Stephon Castle (37338477),Garrison Mathews (37338609),OG Anunoby (37338270),Victor Wembanyama (37338018),Ja Morant (37338082),Cam Whitmore (37338526),Josh Giddey (37338141),278.28312500000004,312.9418339005959,49900,100.00%,0,150.0%,0,111.44999999999999,$6.0,SAS 2,ORL 1,opp,1,kngof9ex,2665,4611071572
Ja Morant (37338082),Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Mark Williams (37338232),Russell Westbrook (37338173),Josh Hart (37338127),Dyson Daniels (37338165),280.920625,312.9217878322548,49500,100.00%,0,150.0%,0,143.03,$6.0,ATL 3,MEM 1,opp,1,caporelli,2364,4611273876
Stephon Castle (37338477),Garrison Mathews (37338609),Zach LaVine (37338073),Josh Hart (37338127),Julius Randle (37338149),Russell Westbrook (37338173),Brice Sensabaugh (37338383),Trey Murphy III (37338144),283.050625,312.89183178887646,49800,100.00%,0,150.0%,0,103.32,$6.0,SAS 1,ATL 1,opp,1,Iceman45,2336,4611178341
Keyonte George (37338282),Bogdan Bogdanovic (37338369),OG Anunoby (37338270),Paolo Banchero (37338047),Jonathan Isaac (37338510),Stephon Castle (37338477),Keldon Johnson (37338409),Nikola Jokic (37338012),276.49312499999996,312.81502476661797,49200,100.00%,0,150.0%,0,141.46,$6.0,ORL 2,SAS 2,opp,1,oxenduck,2535,4610587935
Stephon Castle (37338477),Garrison Mathews (37338609),Keldon Johnson (37338409),Josh Hart (37338127),Jaren Jackson Jr. (37338053),Bogdan Bogdanovic (37338369),Kyle Filipowski (37338420),Nikola Jokic (37338012),278.60062500000004,312.7923348521921,49500,100.00%,0,150.0%,0,133.25,$6.0,SAS 2,ATL 2,opp,1,apena28,2346,4611217724
Ja Morant (37338082),Coby White (37338195),Tristan da Silva (37338374),Josh Hart (37338127),Alperen Sengun (37338065),Bogdan Bogdanovic (37338369),David Roddy (37338933),Cole Anthony (37338216),280.530625,312.74192771529675,49900,100.00%,0,150.0%,0,87.69999999999999,$6.0,ORL 2,ATL 2,opp,1,ihdollen,2278,4611064722
Stephon Castle (37338477),Bogdan Bogdanovic (37338369),OG Anunoby (37338270),Jonathan Isaac (37338510),Walker Kessler (37338183),Mike Conley (37338507),Giannis Antetokounmpo (37338014),Anthony Edwards (37338044),277.61312499999997,312.6563355072615,49300,100.00%,0,150.0%,0,128.25,$6.0,MIN 2,SAS 1,opp,1,RoyalPain21,2613,4610916030
Vit Krejci (37338481),Stephon Castle (37338477),Josh Hart (37338127),Tristan da Silva (37338374),Nikola Jokic (37338012),Bogdan Bogdanovic (37338369),Nickeil Alexander-Walker (37338562),Dejounte Murray (37338096),280.550625,312.58177269433793,49100,100.00%,0,150.0%,0,144.63,$6.0,ATL 2,SAS 1,opp,1,dacoltz,2321,4611176110
Vit Krejci (37338481),Jamal Murray (37338169),Jaden McDaniels (37338396),Josh Hart (37338127),Victor Wembanyama (37338018),Stephon Castle (37338477),Julius Randle (37338149),Harrison Barnes (37338459),282.070625,312.53552976952926,49900,100.00%,0,150.0%,0,113.01,$6.0,SAS 3,MIN 2,opp,1,rsbathla,2220,4610883014
Keyonte George (37338282),Zach LaVine (37338073),Josh Hart (37338127),Harrison Barnes (37338459),Alperen Sengun (37338065),Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Mark Williams (37338232),280.360625,312.520356382841,49400,100.00%,0,150.0%,0,137.82999999999998,$6.0,ATL 2,UTA 1,opp,1,tomjk321,2253,4611006871
Josh Giddey (37338141),Stephon Castle (37338477),Josh Hart (37338127),Julius Randle (37338149),Bobby Portis (37338274),Cole Anthony (37338216),Brice Sensabaugh (37338383),Jalen Green (37338162),281.06062499999996,312.4729684753997,49900,100.00%,0,150.0%,0,89.54,$6.0,CHI 1,SAS 1,opp,1,rsbathla,2227,4610883055
Stephen Curry (37338062),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Josh Hart (37338127),Jeremiah Robinson-Earl (37338708),Coby White (37338195),Nickeil Alexander-Walker (37338562),Victor Wembanyama (37338018),279.960625,312.3738047671331,49900,100.00%,0,150.0%,0,115.06,$6.0,GSW 1,ATL 1,opp,1,wioux,2378,4611319331
Keyonte George (37338282),Stephon Castle (37338477),OG Anunoby (37338270),Precious Achiuwa (37338518),Nikola Jokic (37338012),Vit Krejci (37338481),Giannis Antetokounmpo (37338014),David Roddy (37338933),275.304375,312.3574120506399,49700,100.00%,0,150.0%,0,156.97000000000003,$6.0,NYK 2,ATL 2,opp,1,RoyalPain21,2508,4610916008
Stephon Castle (37338477),Dyson Daniels (37338165),Mikal Bridges (37338239),Al Horford (37338413),Mark Williams (37338232),Klay Thompson (37338250),Bogdan Bogdanovic (37338369),Giannis Antetokounmpo (37338014),278.3880121527778,312.3384019909552,49600,100.00%,0,150.0%,0,129.28,$6.0,ATL 2,SAS 1,opp,1,ngashalex,2431,4610787005
CJ McCollum (37338156),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),David Roddy (37338933),Daniel Gafford (37338424),LaMelo Ball (37338029),Josh Hart (37338127),RJ Barrett (37338115),280.14915364583334,312.3127505664354,49400,100.00%,0,150.0%,0,125.83,$6.0,ATL 2,NOP 1,opp,1,sikba01,2389,4611345009
Fred VanVleet (37338153),Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Josh Hart (37338127),Nikola Jokic (37338012),Cole Anthony (37338216),Brice Sensabaugh (37338383),David Roddy (37338933),279.480625,312.2548087826129,49600,100.00%,0,150.0%,0,136.66000000000003,$6.0,ATL 3,HOU 1,opp,1,mnelizondo,2381,4611325237
Russell Westbrook (37338173),Zach LaVine (37338073),OG Anunoby (37338270),Brice Sensabaugh (37338383),Nikola Jokic (37338012),Vit Krejci (37338481),David Roddy (37338933),Wendell Carter Jr. (37338391),278.873125,312.186545758851,49500,100.00%,0,150.0%,0,137.19,$6.0,DEN 2,ATL 2,opp,1,papagates,2660,4611025934
Cole Anthony (37338216),Bogdan Bogdanovic (37338369),OG Anunoby (37338270),Harrison Barnes (37338459),Daniel Gafford (37338424),Jamal Murray (37338169),Quentin Grimes (37338318),Nikola Jokic (37338012),277.423125,312.0805946516674,49200,100.00%,0,150.0%,0,123.05,$6.0,DAL 2,DEN 2,opp,1,RoyalPain21,2617,4610916038
Stephon Castle (37338477),Anthony Edwards (37338044),Bogdan Bogdanovic (37338369),OG Anunoby (37338270),Mark Williams (37338232),Nickeil Alexander-Walker (37338562),Santi Aldama (37338417),Nikola Jokic (37338012),277.523125,312.0629990972842,49600,100.00%,0,150.0%,0,150.95999999999998,$6.0,MIN 2,SAS 1,opp,1,mazwa,2704,4611134537
Stephon Castle (37338477),Jordan Hawkins (37338687),Devin Vassell (37338234),OG Anunoby (37338270),Victor Wembanyama (37338018),LaMelo Ball (37338029),Harrison Barnes (37338459),Mark Williams (37338232),279.113125,312.04832657303194,50000,100.00%,0,150.0%,0,128.01999999999998,$6.0,SAS 4,CHA 2,opp,1,cheddabisque,2522,4610880344
LaMelo Ball (37338029),Stephon Castle (37338477),Mikal Bridges (37338239),Harrison Barnes (37338459),Bobby Portis (37338274),Devin Vassell (37338234),David Roddy (37338933),Victor Wembanyama (37338018),280.03812500000004,311.9750736991333,49900,100.00%,0,150.0%,0,106.06,$6.0,SAS 4,CHA 1,opp,1,arizafamily,2425,4610707899
Stephon Castle (37338477),Isaiah Collier (37338329),Bogdan Bogdanovic (37338369),OG Anunoby (37338270),Onyeka Okongwu (37338359),Cole Anthony (37338216),Giannis Antetokounmpo (37338014),CJ McCollum (37338156),277.183125,311.972374814508,49100,100.00%,0,150.0%,0,130.11,$6.0,ATL 2,SAS 1,opp,1,Firedog50,2551,4610657523
Vit Krejci (37338481),Quentin Grimes (37338318),Scottie Barnes (37338057),OG Anunoby (37338270),Kristaps Porzingis (37338160),Keaton Wallace (37338930),Jonathan Isaac (37338510),Giannis Antetokounmpo (37338014),276.3381336805556,311.9591779680845,49100,100.00%,0,150.0%,0,122.43,$6.0,ATL 2,DAL 1,opp,1,jb101086,2532,4611301951
Vit Krejci (37338481),Quentin Grimes (37338318),OG Anunoby (37338270),Miles Bridges (37338131),Jaren Jackson Jr. (37338053),Keaton Wallace (37338930),Tristan da Silva (37338374),Victor Wembanyama (37338018),279.67312499999997,311.93084814743,50000,100.00%,0,150.0%,0,116.50999999999999,$6.0,ATL 2,DAL 1,opp,1,RoyalPain21,2615,4610916041
Stephon Castle (37338477),Isaiah Collier (37338329),Mikal Bridges (37338239),Harrison Barnes (37338459),Mark Williams (37338232),Devin Vassell (37338234),Bobby Portis (37338274),Nikola Jokic (37338012),278.40812500000004,311.8553415091667,49100,100.00%,0,150.0%,0,118.75000000000001,$6.0,SAS 3,UTA 1,opp,1,lisaraej,2410,4610799935
Keaton Wallace (37338930),Vit Krejci (37338481),Garrison Mathews (37338609),OG Anunoby (37338270),Walker Kessler (37338183),Quentin Grimes (37338318),Paolo Banchero (37338047),Nikola Jokic (37338012),276.743125,311.85389404108264,49000,100.00%,0,150.0%,0,137.87,$6.0,ATL 3,NYK 1,opp,1,tomjk321,2640,4611006831
Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Quentin Grimes (37338318),PJ Washington (37338176),Clint Capela (37338298),Devin Vassell (37338234),OG Anunoby (37338270),Giannis Antetokounmpo (37338014),277.513125,311.79493945980136,49000,100.00%,0,150.0%,0,124.29999999999998,$6.0,SAS 2,ATL 2,opp,1,StealCityHall,2729,4611261340
