PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Shai Gilgeous-Alexander (38083864),Jordan Hawkins (38084276),Josh Hart (38083926),Giannis Antetokounmpo (38083860),Kenrich Williams (38084292),Carlton Carrington (38084067),Marjon Beauchamp (38084664),Chris Livingston (38084566),233.7519835069444,305.72779219332244,50000,0.00%,0,-100.0%,0,100.57,$-3.0,OKC 2,NYK 2,opp,1,MNLJackson,2240,4665015594
Shai Gilgeous-Alexander (38083864),Julian Champagnie (38084347),Khris Middleton (38084036),Kenrich Williams (38084292),Isaiah Hartenstein (38083966),Andrew Nembhard (38084022),Enrique Freeman (38084699),Alperen Sengun (38083870),230.1589149305555,305.7262356738273,49500,0.00%,0,-100.0%,0,63.5,$-3.0,OKC 3,IND 2,opp,1,AaronCosta,1432,4664856266
Russell Westbrook (38084014),Luke Kennard (38084197),Trey Murphy III (38083947),Tobias Harris (38084019),Jalen Duren (38083961),Stephon Castle (38084005),Tari Eason (38083999),Devin Vassell (38083987),235.3922005208333,305.7085392742012,49700,0.00%,0,-100.0%,0,149.79,$-3.0,DET 2,SAS 2,opp,1,samsmiel444,4854,4665379661
Cason Wallace (38084201),Desmond Bane (38083894),Devin Vassell (38083987),Tari Eason (38083999),Mo Bamba (38084375),Tyrese Haliburton (38083900),Jaime Jaquez Jr. (38084296),Tyler Herro (38083915),235.43633246527776,305.64215611605874,49800,0.00%,0,-100.0%,0,70.77,$-3.0,MIA 2,OKC 1,opp,1,casey2884,5208,4665528926
Jamal Murray (38083938),Coby White (38083942),Luguentz Dort (38084106),Bam Adebayo (38083887),Giannis Antetokounmpo (38083860),Blake Wesley (38084468),Keshad Johnson (38084682),Tyler Smith (38084568),232.37313802083335,305.3926488066375,50000,0.00%,0,-100.0%,0,64.56,$-3.0,MIA 2,MIL 2,opp,1,Bailey01,5961,4665763942
Shai Gilgeous-Alexander (38083864),Kevin Huerter (38084121),Devin Vassell (38083987),Jaren Jackson Jr. (38083922),Karl-Anthony Towns (38083872),Jordan McLaughlin (38084465),Enrique Freeman (38084699),Blake Wesley (38084468),233.0853342013889,305.30599698317303,50000,0.00%,0,-100.0%,0,78.88,$-3.0,SAS 3,OKC 1,opp,1,jtchancey,3045,4665141621
Tyrese Haliburton (38083900),Tyler Herro (38083915),Julian Champagnie (38084347),Keldon Johnson (38084146),Nikola Jokic (38083858),Russell Westbrook (38084014),James Johnson (38084690),Trayce Jackson-Davis (38084541),227.39999999999998,305.13199999999995,50000,0.00%,0,-100.0%,0,95.89999999999999,$-3.0,IND 2,SAS 2,opp,1,Saba10,8110,4664964440
Blake Wesley (38084468),Jordan Hawkins (38084276),Justin Champagnie (38084078),Dillon Brooks (38084093),Giannis Antetokounmpo (38083860),Jose Alvarado (38084168),Zion Williamson (38083877),CJ McCollum (38083974),226.04000000000002,305.031,49100,0.00%,0,-100.0%,0,125.01,$-3.0,NOP 4,SAS 1,opp,1,thegambler84,8053,4664941693
Shai Gilgeous-Alexander (38083864),Tim Hardaway Jr. (38084244),Ronald Holland II (38084385),Kenrich Williams (38084292),Isaiah Hartenstein (38083966),Cade Cunningham (38083867),Julian Champagnie (38084347),Jalen Duren (38083961),229.28155381944444,304.9741496328976,49700,0.00%,0,-100.0%,0,57.81999999999999,$-3.0,DET 4,OKC 3,opp,1,NOOCH18,100,4665186344
Blake Wesley (38084468),Carlton Carrington (38084067),Jaime Jaquez Jr. (38084296),Kyle Kuzma (38084026),Giannis Antetokounmpo (38083860),Tyrese Haliburton (38083900),Bilal Coulibaly (38083984),Karlo Matkovic (38084160),224.8,304.891,49300,0.00%,0,-100.0%,0,96.32,$-3.0,WAS 2,MIL 2,opp,1,botobrody,9938,4665469059
Luke Kennard (38084197),Jalen Green (38083952),Justin Champagnie (38084078),Josh Hart (38083926),Jalen Duren (38083961),Stephen Curry (38083881),Tim Hardaway Jr. (38084244),Kenrich Williams (38084292),231.05608506944446,304.80981509592743,49000,0.00%,0,-100.0%,0,75.24,$-3.0,DET 2,MEM 1,opp,1,DanS23,5987,4665429306
Amen Thompson (38083906),Stephon Castle (38084005),Bruce Brown (38084253),Keldon Johnson (38084146),Jabari Smith Jr. (38084102),Jordan Hawkins (38084276),Kyshawn George (38084049),Giannis Antetokounmpo (38083860),226.38,304.76099999999997,49000,0.00%,0,-100.0%,0,140.51999999999998,$-3.0,HOU 2,SAS 2,opp,1,tigervol23,11275,4665701737
Shai Gilgeous-Alexander (38083864),Cason Wallace (38084201),Tim Hardaway Jr. (38084244),Vlatko Cancar (38084412),Isaiah Hartenstein (38083966),Cade Cunningham (38083867),Simone Fontecchio (38084424),Jalen Duren (38083961),238.9819878472222,304.50559634696134,50000,0.00%,0,-100.0%,0,55.239999999999995,$-3.0,DET 4,OKC 3,opp,1,ericturner777,3,4665733604
Jamal Murray (38083938),Tyler Herro (38083915),Kyle Kuzma (38084026),Keldon Johnson (38084146),Nikola Jokic (38083858),Luke Kennard (38084197),Andre Jackson Jr. (38084401),Quenton Jackson (38084435),226.3,304.291,50000,0.00%,0,-100.0%,0,69.96,$-3.0,DEN 2,MIL 2,opp,1,papatom,9478,4665358743
Stephon Castle (38084005),Tyler Herro (38083915),Trey Murphy III (38083947),Karlo Matkovic (38084160),Alperen Sengun (38083870),Matt Ryan (38084668),Riley Minix (38084462),Isaiah Hartenstein (38083966),231.79693142361114,303.761443480505,49600,0.00%,0,-100.0%,0,102.63999999999999,$-3.0,SAS 2,NOP 2,opp,1,Mashton78,6600,4665548182
Shai Gilgeous-Alexander (38083864),Cason Wallace (38084201),Kevin Huerter (38084121),Tobias Harris (38084019),Isaiah Hartenstein (38083966),Ja Morant (38083874),Jaime Jaquez Jr. (38084296),Blake Wesley (38084468),240.15023003472223,303.68520619730236,49400,0.00%,0,-100.0%,0,106.61,$-3.0,OKC 3,CHI 1,opp,1,HowsagoingFC,99,4665738738
Shai Gilgeous-Alexander (38083864),Stephon Castle (38084005),Jaylen Wells (38084213),Santi Aldama (38083981),Kenrich Williams (38084292),Stephen Curry (38083881),Harrison Barnes (38084183),Jordan Hawkins (38084276),231.74198350694445,303.56679219332244,49300,0.00%,0,-100.0%,0,114.61,$-3.0,OKC 2,SAS 2,opp,1,JulesSantana,2286,4665112079
Jordan Hawkins (38084276),Gary Payton II (38084239),Pacome Dadiet (38084647),Karlo Matkovic (38084160),Jalen Duren (38083961),Tyler Herro (38083915),Pascal Siakam (38083919),Karl-Anthony Towns (38083872),224.22056857638887,303.3989296566356,49100,0.00%,0,-100.0%,0,72.89999999999999,$-3.0,NOP 2,NYK 2,opp,1,Raclewen,7653,4665643654
Tyrese Haliburton (38083900),Christian Braun (38084009),Coby White (38083942),Michael Porter Jr. (38083977),Isaiah Hartenstein (38083966),Julian Champagnie (38084347),Bruce Brown (38084253),Jalen Duren (38083961),223.7775,303.3173731371406,50000,0.00%,0,-100.0%,0,38.43000000000001,$-3.0,DEN 2,IND 1,opp,1,ewalk1982,6107,4665598490
Stephon Castle (38084005),Tyler Herro (38083915),Moses Moody (38084126),Kenrich Williams (38084292),Bam Adebayo (38083887),Delon Wright (38084661),Johnny Furphy (38084694),Shai Gilgeous-Alexander (38083864),232.83198350694445,303.22679219332247,49600,0.00%,0,-100.0%,0,92.91,$-3.0,MIA 2,OKC 2,opp,1,TBuchananT,2370,4665257663
Stephon Castle (38084005),Luke Kennard (38084197),Kevin Huerter (38084121),Josh Hart (38083926),Alperen Sengun (38083870),De'Aaron Fox (38083897),Gary Payton II (38084239),Jordan Hawkins (38084276),232.00999999999996,303.221,49800,0.00%,0,-100.0%,0,141.69,$-3.0,SAS 2,MEM 1,opp,1,mar-gii,8250,4665010851
Russell Westbrook (38084014),Gary Payton II (38084239),Trey Murphy III (38083947),Jaime Jaquez Jr. (38084296),Zach Edey (38084111),Scotty Pippen Jr. (38084268),Zion Williamson (38083877),Cade Cunningham (38083867),227.33065104166664,303.0303265097367,49200,0.00%,0,-100.0%,0,154.07,$-3.0,NOP 2,MEM 2,opp,1,slammer60,4720,4665604928
Damian Lillard (38083884),Jordan Hawkins (38084276),Christian Braun (38084009),Justin Champagnie (38084078),Kelly Olynyk (38084082),Stephon Castle (38084005),Zion Williamson (38083877),Cason Wallace (38084201),234.44633246527775,303.02215611605874,49000,0.00%,0,-100.0%,0,116.5,$-3.0,NOP 3,MIL 1,opp,1,timtim888,5046,4665224964
Tre Jones (38084046),Luke Kennard (38084197),Jaime Jaquez Jr. (38084296),Josh Hart (38083926),Giannis Antetokounmpo (38083860),Kevin Huerter (38084121),Julian Champagnie (38084347),Amen Thompson (38083906),228.01000000000002,302.88100000000003,50000,0.00%,0,-100.0%,0,150.34,$-3.0,CHI 2,MEM 1,opp,1,ThatStunna,10789,4665640529
Miles McBride (38084056),Luke Kennard (38084197),Justin Champagnie (38084078),Corey Kispert (38084256),Isaiah Hartenstein (38083966),Scotty Pippen Jr. (38084268),Amen Thompson (38083906),Giannis Antetokounmpo (38083860),225.00693142361112,302.770443480505,49600,0.00%,0,-100.0%,0,133.95999999999998,$-3.0,MEM 2,WAS 2,opp,1,hokie34,6728,4665657953
Shai Gilgeous-Alexander (38083864),Kevin Huerter (38084121),Julian Champagnie (38084347),Jeremiah Robinson-Earl (38084602),Isaiah Hartenstein (38083966),Cade Cunningham (38083867),Anthony Gill (38084617),Jalen Duren (38083961),227.66348524305553,301.60169663005036,49900,0.00%,0,-100.0%,0,64.15,$-3.0,OKC 2,DET 2,opp,1,henryl21,274,4665651023
Jalen Green (38083952),Coby White (38083942),Jaime Jaquez Jr. (38084296),Bam Adebayo (38083887),Zeke Nnaji (38084390),Stephon Castle (38084005),Amen Thompson (38083906),Isaiah Stewart (38084308),232.061796875,301.49202296233545,49000,0.00%,0,-100.0%,0,94.03999999999999,$-3.0,HOU 2,MIA 2,opp,1,Bankstop,4823,4665015262
Stephen Curry (38083881),Coby White (38083942),Devin Vassell (38083987),Kyshawn George (38084049),Isaiah Hartenstein (38083966),Tre Jones (38084046),Justin Champagnie (38084078),Tristan Vukcevic (38084260),231.22693142361112,301.41044348050497,49800,0.00%,0,-100.0%,0,84.65,$-3.0,WAS 3,CHI 2,opp,1,SleepyW,6347,4665194138
Ja Morant (38083874),Carlton Carrington (38084067),Justin Champagnie (38084078),Jabari Smith Jr. (38084102),Alperen Sengun (38083870),Russell Westbrook (38084014),Aaron Nesmith (38084086),Scotty Pippen Jr. (38084268),230.39000000000001,300.531,49500,0.00%,0,-100.0%,0,148.74,$-3.0,MEM 2,WAS 2,opp,1,Oringinalkom,11303,4665705248
Luke Kennard (38084197),Jordan Hawkins (38084276),Alex Caruso (38084187),Jabari Smith Jr. (38084102),Karl-Anthony Towns (38083872),Tyler Herro (38083915),Santi Aldama (38083981),Jamal Murray (38083938),229.00852864583334,299.83963522047964,49900,0.00%,0,-100.0%,0,99.07,$-3.0,MEM 2,NOP 1,opp,1,emperordune55,6965,4665746654
Chris Paul (38084143),Trey Alexander (38084490),Gary Payton II (38084239),Josh Hart (38083926),Karl-Anthony Towns (38083872),Andrew Nembhard (38084022),Karlo Matkovic (38084160),Tyrese Haliburton (38083900),225.87999999999997,299.59099999999995,49000,0.00%,0,-100.0%,0,46.61,$-3.0,NYK 2,IND 2,opp,1,bpcologna,7949,4664892306
Shai Gilgeous-Alexander (38083864),Luke Kennard (38084197),Julian Champagnie (38084347),Kenrich Williams (38084292),Jalen Duren (38083961),Cade Cunningham (38083867),Jamal Cain (38084606),Isaiah Hartenstein (38083966),225.7401345486111,299.42349184019974,49900,0.00%,0,-100.0%,0,82.25,$-3.0,OKC 3,DET 2,opp,1,rino28,256,4665530762
Jordan Hawkins (38084276),Kevin Huerter (38084121),Marcus Smart (38084223),Jaime Jaquez Jr. (38084296),Alperen Sengun (38083870),De'Aaron Fox (38083897),Kyshawn George (38084049),Karl-Anthony Towns (38083872),225.21999999999997,299.421,49900,0.00%,0,-100.0%,0,113.69,$-3.0,WAS 2,NOP 1,opp,1,DallasCwBoyz,10075,4665505894
Stephon Castle (38084005),Desmond Bane (38083894),Trey Murphy III (38083947),Jimmy Butler (38083930),Alperen Sengun (38083870),Julian Champagnie (38084347),Spencer Jones (38084485),Pete Nance (38084561),227.68,299.172,49800,0.00%,0,-100.0%,0,82.98,$-3.0,SAS 2,MEM 1,opp,1,atown1023,10928,4665655692
Scotty Pippen Jr. (38084268),Devin Vassell (38083987),Bruce Brown (38084253),Jeremy Sochan (38084132),Karl-Anthony Towns (38083872),CJ McCollum (38083974),Zion Williamson (38083877),Cason Wallace (38084201),227.88633246527775,299.13215611605875,49000,0.00%,0,-100.0%,0,110.31,$-3.0,NOP 3,SAS 2,opp,1,mrblonde1425,5178,4665474069
Shai Gilgeous-Alexander (38083864),Desmond Bane (38083894),Duncan Robinson (38084192),Corey Kispert (38084256),Alperen Sengun (38083870),Tre Jones (38084046),Jae'Sean Tate (38084420),Yuri Collins (38084532),231.17533420138892,299.07599698317307,49900,0.00%,0,-100.0%,0,84.94,$-3.0,HOU 2,OKC 1,opp,1,futurehendrix1,3118,4665195398
Jose Alvarado (38084168),Cason Wallace (38084201),Zion Williamson (38083877),Giannis Antetokounmpo (38083860),Jalen Duren (38083961),Luke Kennard (38084197),Justin Champagnie (38084078),Blake Wesley (38084468),222.12690104166668,299.0600857726944,49500,0.00%,0,-100.0%,0,118.88,$-3.0,NOP 2,OKC 1,opp,1,colinmccort,4558,4665754073
CJ McCollum (38083974),Terry Rozier (38084164),Andrew Wiggins (38084002),Pascal Siakam (38083919),Giannis Antetokounmpo (38083860),Tre Jones (38084046),Bruce Brown (38084253),Jordan McLaughlin (38084465),220.97,298.501,50000,0.00%,0,-100.0%,0,105.82,$-3.0,NOP 2,MIA 2,opp,1,Nitram99,8377,4665057383
Tyler Herro (38083915),Terry Rozier (38084164),Keldon Johnson (38084146),Giannis Antetokounmpo (38083860),Jeremy Sochan (38084132),Tre Jones (38084046),Jamal Cain (38084606),Isaiah Hartenstein (38083966),218.5169314236111,297.42044348050496,49700,0.00%,0,-100.0%,0,96.14,$-3.0,MIA 2,SAS 2,opp,1,swolesbee,6621,4665568578
Stephen Curry (38083881),Desmond Bane (38083894),Kevin Huerter (38084121),Bam Adebayo (38083887),Isaiah Hartenstein (38083966),Chris Paul (38084143),Julian Champagnie (38084347),Stanley Umude (38084430),221.6769314236111,297.30044348050495,50000,0.00%,0,-100.0%,0,48.88,$-3.0,SAS 2,GSW 1,opp,1,fatchewbacca,6490,4665417309
Tre Jones (38084046),Trey Murphy III (38083947),Kevin Huerter (38084121),Lamar Stevens (38084394),Karlo Matkovic (38084160),Amen Thompson (38083906),Kenrich Williams (38084292),Giannis Antetokounmpo (38083860),220.74664930555554,297.0327952101494,49300,0.00%,0,-100.0%,0,132.4,$-3.0,CHI 2,NOP 2,opp,1,rroopinsurance,7286,4665248527
Stephon Castle (38084005),Julian Champagnie (38084347),Jaime Jaquez Jr. (38084296),Tobias Harris (38084019),Karl-Anthony Towns (38083872),De'Aaron Fox (38083897),Kevin Huerter (38084121),OG Anunoby (38083970),229.22163194444445,296.44060961756566,49100,0.00%,0,-100.0%,0,117.13999999999999,$-3.0,SAS 3,NYK 2,opp,1,EJuers,5528,4665088163
Stephon Castle (38084005),Kevin Huerter (38084121),Trey Murphy III (38083947),Jaime Jaquez Jr. (38084296),Jabari Smith Jr. (38084102),Amen Thompson (38083906),Josh Hart (38083926),Miles McBride (38084056),231.88,296.381,49200,0.00%,0,-100.0%,0,131.79,$-3.0,HOU 2,NYK 2,opp,1,DevonBrownBMI,11501,4665721255
Damian Lillard (38083884),Stephon Castle (38084005),Kevin Huerter (38084121),Justin Champagnie (38084078),Mo Bamba (38084375),Trey Murphy III (38083947),Duncan Robinson (38084192),Jalen Brunson (38083891),225.53,296.321,49400,0.00%,0,-100.0%,0,112.57999999999998,$-3.0,NOP 2,MIL 1,opp,1,Moose81345,9790,4665432869
Tyrese Haliburton (38083900),Mikal Bridges (38083992),Dillon Brooks (38084093),Pascal Siakam (38083919),Giannis Antetokounmpo (38083860),Jordan Hawkins (38084276),Malaki Branham (38084475),Jordan McLaughlin (38084465),225.25,296.28200000000004,50000,0.00%,0,-100.0%,0,72.83,$-3.0,IND 2,SAS 2,opp,1,hypegotti,9836,4665445738
Shai Gilgeous-Alexander (38083864),Marcus Smart (38084223),Jaime Jaquez Jr. (38084296),Kenrich Williams (38084292),Isaiah Hartenstein (38083966),Stephon Castle (38084005),Jabari Smith Jr. (38084102),Zion Williamson (38083877),224.26891493055552,296.1662356738274,49900,0.00%,0,-100.0%,0,129.63,$-3.0,OKC 3,WAS 1,opp,1,westonselman,1500,4665643924
Scotty Pippen Jr. (38084268),Trey Murphy III (38083947),Bilal Coulibaly (38083984),Justin Champagnie (38084078),Isaiah Hartenstein (38083966),Carlton Carrington (38084067),Khris Middleton (38084036),Tyler Herro (38083915),223.9269314236111,296.10044348050496,49000,0.00%,0,-100.0%,0,98.75999999999999,$-3.0,WAS 4,MEM 1,opp,1,colinmccort,6880,4665754068
Jordan Hawkins (38084276),Kevin Huerter (38084121),Dillon Brooks (38084093),Tobias Harris (38084019),Alperen Sengun (38083870),Scotty Pippen Jr. (38084268),Zion Williamson (38083877),Isaiah Hartenstein (38083966),228.70856336805556,295.9500530980706,49200,0.00%,0,-100.0%,0,129.74,$-3.0,NOP 2,HOU 2,opp,1,ryan568,4196,4665318153
Shai Gilgeous-Alexander (38083864),Desmond Bane (38083894),Justin Champagnie (38084078),Karlo Matkovic (38084160),Kenrich Williams (38084292),Cade Cunningham (38083867),Matt Ryan (38084668),David Duke Jr. (38084480),229.2626345486111,295.65711870305915,49900,0.00%,0,-100.0%,0,75.5,$-3.0,OKC 2,MEM 1,opp,1,EricX,478,4665741038
Tyler Herro (38083915),Miles McBride (38084056),Coby White (38083942),OG Anunoby (38083970),Nikola Jokic (38083858),Blake Wesley (38084468),JT Thor (38084627),Isaiah Jackson (38084688),225.37,295.422,49900,0.00%,0,-100.0%,0,62.989999999999995,$-3.0,NYK 2,MIA 1,opp,1,Dafreezeman,10985,4665663469
Blake Wesley (38084468),Gary Payton II (38084239),Justin Champagnie (38084078),Jabari Smith Jr. (38084102),Jalen Duren (38083961),Josh Giddey (38083903),Giannis Antetokounmpo (38083860),Tre Jones (38084046),216.0505685763889,295.30892965663566,49800,0.00%,0,-100.0%,0,120.52,$-3.0,CHI 2,SAS 1,opp,1,ucladodgerdog,7490,4665464250
Luke Kennard (38084197),Jalen Green (38083952),Justin Champagnie (38084078),Jabari Smith Jr. (38084102),Alperen Sengun (38083870),Ja Morant (38083874),Kenrich Williams (38084292),Cason Wallace (38084201),232.21298177083332,294.89395132620814,49000,0.00%,0,-100.0%,0,106.03999999999999,$-3.0,HOU 3,MEM 2,opp,1,ucladodgerdog,4479,4665457081
Amen Thompson (38083906),Tyler Herro (38083915),Justin Champagnie (38084078),Patrick Williams (38084300),Mo Bamba (38084375),Trey Murphy III (38083947),Michael Porter Jr. (38083977),Stephon Castle (38084005),222.32999999999998,294.591,49200,0.00%,0,-100.0%,0,96.09,$-3.0,NOP 2,HOU 1,opp,1,truson,8129,4664968419
Josh Christopher (38084685),Kevin Huerter (38084121),Mikal Bridges (38083992),Harrison Barnes (38084183),Giannis Antetokounmpo (38083860),Tyrese Haliburton (38083900),Trey Murphy III (38083947),Cam Spencer (38084380),224.1,293.922,49800,0.00%,0,-100.0%,0,69.94,$-3.0,MIA 1,CHI 1,opp,1,Parmaredmen,11465,4665718435
Jalen Green (38083952),Stephon Castle (38084005),Amen Thompson (38083906),Jeremiah Robinson-Earl (38084602),Karl-Anthony Towns (38083872),Kevin Huerter (38084121),Tobias Harris (38084019),Bruce Brown (38084253),226.16163194444445,293.72060961756563,49700,0.00%,0,-100.0%,0,104.34,$-3.0,HOU 2,NOP 2,opp,1,dsprad3,5532,4665130040
Cade Cunningham (38083867),Stephon Castle (38084005),Gary Payton II (38084239),Jabari Smith Jr. (38084102),Kel'el Ware (38084091),Jordan Hawkins (38084276),Andrew Wiggins (38084002),Jalen Brunson (38083891),222.67065104166667,293.60032650973676,49200,0.00%,0,-100.0%,0,114.74000000000001,$-3.0,MIA 2,DET 1,opp,1,chachie79,4763,4665701266
Stephon Castle (38084005),Christian Braun (38084009),Bilal Coulibaly (38083984),Justin Champagnie (38084078),Karlo Matkovic (38084160),Miles McBride (38084056),Mikal Bridges (38083992),Tyrese Haliburton (38083900),227.57999999999998,293.39099999999996,49000,0.00%,0,-100.0%,0,90.55,$-3.0,WAS 2,NYK 2,opp,1,Anthonyb151131,11676,4665740971
Stephen Curry (38083881),Cason Wallace (38084201),Marcus Smart (38084223),Kenrich Williams (38084292),Alperen Sengun (38083870),Miles McBride (38084056),Amen Thompson (38083906),Kevin Huerter (38084121),226.95298177083333,292.98395132620817,49800,0.00%,0,-100.0%,0,81.86,$-3.0,OKC 2,HOU 2,opp,1,TheRealNino864,4446,4665302486
Josh Giddey (38083903),Jalen Green (38083952),Josh Hart (38083926),Karlo Matkovic (38084160),Mo Bamba (38084375),Jordan Hawkins (38084276),Dillon Brooks (38084093),Damian Lillard (38083884),225.28,292.89099999999996,50000,0.00%,0,-100.0%,0,84.07,$-3.0,NOP 3,HOU 2,opp,1,Mashton78,10493,4665589334
Shai Gilgeous-Alexander (38083864),Jalen Green (38083952),Spencer Jones (38084485),Giannis Antetokounmpo (38083860),Jeremy Sochan (38084132),Tre Jones (38084046),Marjon Beauchamp (38084664),DaRon Holmes II (38084500),224.0353342013889,292.7269969831731,50000,0.00%,0,-100.0%,0,105.25,$-3.0,DEN 2,OKC 1,opp,1,siyu798,2796,4664914447
Luke Kennard (38084197),Gary Payton II (38084239),Bruce Brown (38084253),Giannis Antetokounmpo (38083860),Jabari Smith Jr. (38084102),De'Aaron Fox (38083897),Kelly Olynyk (38084082),Draymond Green (38083997),213.70000000000002,292.481,49000,0.00%,0,-100.0%,0,90.84,$-3.0,GSW 2,NOP 2,opp,1,cpforfree,7936,4664886712
Russell Westbrook (38084014),Marcus Smart (38084223),Jaime Jaquez Jr. (38084296),Kenrich Williams (38084292),Jalen Duren (38083961),Tre Jones (38084046),Amen Thompson (38083906),Giannis Antetokounmpo (38083860),210.44721788194445,291.310724866785,49900,0.00%,0,-100.0%,0,166.92,$-3.0,DEN 1,WAS 1,opp,1,mdubzz,6917,4665566482
