PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Jevon Carter (37851843),Talen Horton-Tucker (37851832),Franz Wagner (37851369),Paolo Banchero (37851362),Zach Collins (37851479),Damian Lillard (37851334),Max Strus (37851614),Dyson Daniels (37851412),275.49522569444446,360.7624266221755,49300,1.62%,0,-97.95%,0,160.04000000000002,$-3.92,CHI 3,ORL 2,opp,1,akumakill,5751,4655171430
Stephon Castle (37851463),Devin Vassell (37851496),OG Anunoby (37851472),Josh Hart (37851385),Julius Randle (37851443),Dyson Daniels (37851412),Talen Horton-Tucker (37851832),Darius Garland (37851392),275.67,356.64,49800,1.64%,0,-97.95%,0,145.15,$-3.92,SAS 2,NYK 2,opp,1,EriksRIX,15712,4655516290
Tre Jones (37851720),Donovan Mitchell (37851343),Kyle Kuzma (37851449),Paolo Banchero (37851362),Giannis Antetokounmpo (37851317),D'Angelo Russell (37851518),Talen Horton-Tucker (37851832),Jared Butler (37851859),275.8684027777778,373.5146664889869,49900,1.61%,0,-97.96%,0,207.17000000000002,$-3.92,CHI 2,MIL 2,opp,1,KMasonbx,6978,4655116606
Jared Butler (37851859),Andrew Nembhard (37851576),Keldon Johnson (37851583),Giannis Antetokounmpo (37851317),Julius Randle (37851443),Anthony Edwards (37851329),Dalen Terry (37851785),Onyeka Okongwu (37851459),275.47625,365.0954944309335,49000,1.58%,0,-97.96%,0,149.17000000000002,$-3.92,MIN 2,PHI 1,opp,1,mikebball3289,4867,4655505607
Stephon Castle (37851463),Donovan Mitchell (37851343),Franz Wagner (37851369),OG Anunoby (37851472),Jarrett Allen (37851461),Brandin Podziemski (37851483),Georges Niang (37851649),Matas Buzelis (37851566),275.31682291666664,361.73776013318854,50000,1.62%,0,-97.96%,0,138.27,$-3.92,CLE 2,SAS 1,opp,1,Ccoffman1517,10926,4655411417
Jevon Carter (37851843),Julian Champagnie (37851710),Max Strus (37851614),Giannis Antetokounmpo (37851317),Alperen Sengun (37851332),Caris LeVert (37851534),Josh Hart (37851385),Matas Buzelis (37851566),275.6232465277778,366.5814262285723,49400,1.58%,0,-97.97%,0,157.06,$-3.92,CHI 2,SAS 1,opp,1,lukemcbrayer24,8160,4655195947
Trae Young (37851321),Jalen Green (37851404),Georges Niang (37851649),Paul George (37851397),Giannis Antetokounmpo (37851317),Jared Butler (37851859),Talen Horton-Tucker (37851832),Jevon Carter (37851843),275.8719791666667,366.27008122169406,49400,1.57%,0,-97.98%,0,188.04000000000002,$-3.92,ATL 2,PHI 2,opp,1,asmirman,2715,4655587179
Jevon Carter (37851843),Andrew Nembhard (37851576),Josh Hart (37851385),Kyle Kuzma (37851449),Naz Reid (37851381),Tre Jones (37851720),Mikal Bridges (37851487),Stephen Curry (37851326),275.36625,350.6754944309335,49000,1.59%,0,-97.98%,0,123.15,$-3.92,CHI 2,NYK 2,opp,1,sportsfanatic89,4240,4655043071
Ty Jerome (37851543),Jevon Carter (37851843),Franz Wagner (37851369),Giannis Antetokounmpo (37851317),Andre Drummond (37851556),Caris LeVert (37851534),Talen Horton-Tucker (37851832),Donovan Mitchell (37851343),275.7468229166667,381.81776013318864,49600,1.59%,0,-97.99%,0,171.07,$-3.92,CLE 2,CHI 2,opp,1,cb_hanson,10771,4655349316
Jevon Carter (37851843),Max Strus (37851614),Devin Vassell (37851496),Giannis Antetokounmpo (37851317),Julius Randle (37851443),Darius Garland (37851392),Caris LeVert (37851534),OG Anunoby (37851472),275.68,365.42,49600,1.58%,0,-97.99%,0,159.68,$-3.92,CLE 2,CHI 1,opp,1,captain_jell,16291,4655572473
Darius Garland (37851392),Quentin Grimes (37851476),Max Strus (37851614),Paolo Banchero (37851362),Dean Wade (37851816),Jevon Carter (37851843),Naz Reid (37851381),Jalen Brunson (37851340),275.2084027777778,357.0346664889869,49400,1.54%,0,-97.99%,0,142.71,$-3.92,CLE 3,PHI 1,opp,1,ThatStunna,7388,4655368135
Trae Young (37851321),Talen Horton-Tucker (37851832),Kyle Kuzma (37851449),Giannis Antetokounmpo (37851317),Jeremy Sochan (37851514),Tre Jones (37851720),Keldon Johnson (37851583),Keon Johnson (37851530),275.6,373.33000000000004,49800,1.60%,0,-98.0%,0,140.76999999999998,$-3.92,CHI 2,MIL 2,opp,1,gogetit31,15766,4655521885
Stephon Castle (37851463),Talen Horton-Tucker (37851832),Josh Hart (37851385),Paolo Banchero (37851362),Giannis Antetokounmpo (37851317),Julian Champagnie (37851710),Buddy Hield (37851668),Jeremy Sochan (37851514),275.7184027777778,369.6146664889869,50000,1.60%,0,-98.0%,0,143.39999999999998,$-3.92,SAS 3,CHI 1,opp,1,snappt8,6975,4655115029
D'Angelo Russell (37851518),Jevon Carter (37851843),Talen Horton-Tucker (37851832),Josh Hart (37851385),Zach Collins (37851479),Anthony Edwards (37851329),Julius Randle (37851443),De'Aaron Fox (37851365),275.61,362.83000000000004,49600,1.56%,0,-98.0%,0,148.23000000000002,$-3.92,CHI 3,MIN 2,opp,1,mboettch,12540,4655125812
Dyson Daniels (37851412),Quentin Grimes (37851476),Max Strus (37851614),Kyle Kuzma (37851449),Julius Randle (37851443),Talen Horton-Tucker (37851832),Paul George (37851397),Donovan Mitchell (37851343),275.55,357.35,49700,1.58%,0,-98.0%,0,134.76000000000002,$-3.92,PHI 2,CLE 2,opp,1,iiTeto,14948,4655434827
Jalen Brunson (37851340),Jalen Green (37851404),Franz Wagner (37851369),Kyle Kuzma (37851449),Onyeka Okongwu (37851459),Andre Jackson Jr. (37852148),Matas Buzelis (37851566),Caris LeVert (37851534),275.10880208333333,352.88884135488263,49500,1.51%,0,-98.0%,0,122.65,$-3.92,MIL 2,ATL 2,opp,1,mhrook,1677,4655429461
Brandin Podziemski (37851483),Mikal Bridges (37851487),Keldon Johnson (37851583),Paolo Banchero (37851362),Julius Randle (37851443),Ja'Kobe Walter (37851749),Naz Reid (37851381),Dyson Daniels (37851412),274.9296875,350.22506670652945,49600,1.52%,0,-98.0%,0,94.85,$-3.92,MIN 2,GSW 1,opp,1,Lexusrad,3970,4655588142
Jalen Brunson (37851340),Stephon Castle (37851463),Talen Horton-Tucker (37851832),Paolo Banchero (37851362),Myles Turner (37851447),Darius Garland (37851392),Georges Niang (37851649),Chris Paul (37851527),275.46289930555554,365.4351258782096,49800,1.55%,0,-98.02%,0,153.64000000000001,$-3.92,SAS 2,NYK 1,opp,1,TooEasy27,7926,4655359039
Donovan Mitchell (37851343),Jevon Carter (37851843),Caris LeVert (37851534),Matas Buzelis (37851566),Jarrett Allen (37851461),Anthony Edwards (37851329),Max Strus (37851614),De'Aaron Fox (37851365),275.39,365.28,50000,1.55%,0,-98.02%,0,145.57999999999998,$-3.92,CLE 3,CHI 2,opp,1,jram409,14454,4655394987
Cam Thomas (37851426),Stephon Castle (37851463),Paul George (37851397),Matas Buzelis (37851566),Dean Wade (37851816),Jalen Brunson (37851340),Caris LeVert (37851534),RJ Barrett (37851407),274.9153993055556,358.2182178444335,49200,1.53%,0,-98.02%,0,100.38,$-3.92,BKN 1,SAS 1,opp,1,MokaTheOG,2306,4655363863
Jared Butler (37851859),Andrew Nembhard (37851576),Mikal Bridges (37851487),Naz Reid (37851381),Jarrett Allen (37851461),Anthony Edwards (37851329),Talen Horton-Tucker (37851832),Jalen Brunson (37851340),275.50625,355.3554944309335,49200,1.57%,0,-98.02%,0,160.2,$-3.92,NYK 2,MIN 2,opp,1,LorenzoStax,4461,4655213281
De'Aaron Fox (37851365),Coby White (37851438),Keldon Johnson (37851583),Julius Randle (37851443),Jarrett Allen (37851461),Talen Horton-Tucker (37851832),Devin Vassell (37851496),Donovan Mitchell (37851343),275.6,366.66,49700,1.53%,0,-98.04%,0,136.93,$-3.92,SAS 3,CHI 2,opp,1,e_roc7,16611,4655599694
Andrew Nembhard (37851576),Aaron Nesmith (37851609),Keldon Johnson (37851583),Giannis Antetokounmpo (37851317),Jeremy Sochan (37851514),Max Strus (37851614),Mikal Bridges (37851487),Donovan Mitchell (37851343),275.21043402777775,363.7852974918543,49500,1.52%,0,-98.04%,0,92.38,$-3.92,IND 2,SAS 2,opp,1,kdunc,5152,4655429126
Scottie Barnes (37851372),Jalen Green (37851404),Jaden McDaniels (37851416),Paolo Banchero (37851362),Goga Bitadze (37851619),Mikal Bridges (37851487),Keldon Johnson (37851583),Georges Niang (37851649),274.6841145833334,353.71105906183413,49500,1.47%,0,-98.04%,0,67.67,$-3.92,ORL 2,TOR 1,opp,1,harley12b,240,4654967292
Cory Joseph (37851955),Talen Horton-Tucker (37851832),Max Strus (37851614),Keldon Johnson (37851583),Giannis Antetokounmpo (37851317),Trae Young (37851321),Devin Vassell (37851496),Josh Hart (37851385),275.58526041666664,365.82193171298616,49700,1.55%,0,-98.05%,0,127.69,$-3.92,SAS 2,ORL 1,opp,1,RAYCHA12655,8778,4655532346
Jalen Brunson (37851340),Brandin Podziemski (37851483),Franz Wagner (37851369),Paolo Banchero (37851362),Draymond Green (37851467),Talen Horton-Tucker (37851832),Julius Randle (37851443),Jared Butler (37851859),275.6552256944445,361.5024266221755,50000,1.49%,0,-98.05%,0,192.63,$-3.92,GSW 2,ORL 2,opp,1,chris--26,5771,4655191724
Trae Young (37851321),Jevon Carter (37851843),Talen Horton-Tucker (37851832),Kyle Kuzma (37851449),Naz Reid (37851381),Tre Jones (37851720),OG Anunoby (37851472),Donovan Mitchell (37851343),275.57,362.19,49300,1.54%,0,-98.06%,0,158.26999999999998,$-3.92,CHI 3,ATL 1,opp,1,Damonri,15386,4655486240
Jevon Carter (37851843),Max Strus (37851614),OG Anunoby (37851472),Giannis Antetokounmpo (37851317),Julius Randle (37851443),Devin Vassell (37851496),Josh Hart (37851385),Caris LeVert (37851534),275.75,361.63,49800,1.51%,0,-98.06%,0,155.32,$-3.92,NYK 2,CHI 1,opp,1,weezief,14032,4655345987
Jevon Carter (37851843),Donovan Mitchell (37851343),Kyle Kuzma (37851449),OG Anunoby (37851472),Jarrett Allen (37851461),Trae Young (37851321),Matas Buzelis (37851566),Max Strus (37851614),275.31,361.31,49700,1.51%,0,-98.06%,0,143.45000000000002,$-3.92,CLE 3,CHI 2,opp,1,mcafeend,14299,4655376345
Darius Garland (37851392),Ja'Kobe Walter (37851749),Caris LeVert (37851534),Jimmy Butler (37851377),Jarrett Allen (37851461),Talen Horton-Tucker (37851832),Kelly Oubre Jr. (37851433),Jalen Brunson (37851340),275.3312847222222,360.4804002175425,49000,1.53%,0,-98.06%,0,141.66,$-3.92,CLE 2,TOR 1,opp,1,Jackrabbit94,8582,4655156471
Trae Young (37851321),Andrew Nembhard (37851576),Talen Horton-Tucker (37851832),Georges Niang (37851649),Myles Turner (37851447),Coby White (37851438),Paul George (37851397),Kelly Oubre Jr. (37851433),275.30074652777773,353.6259538201562,49100,1.53%,0,-98.06%,0,100.66,$-3.92,ATL 2,IND 2,opp,1,ocdobv,5063,4655139593
Jalen Brunson (37851340),Ziaire Williams (37851558),Josh Hart (37851385),Giannis Antetokounmpo (37851317),Onyeka Okongwu (37851459),Talen Horton-Tucker (37851832),Isaac Okoro (37851764),Georges Niang (37851649),275.76,367.29999999999995,49700,1.51%,0,-98.07%,0,153.41000000000003,$-3.92,NYK 2,ATL 2,opp,1,foulke29,16232,4655568764
Jalen Brunson (37851340),Jevon Carter (37851843),OG Anunoby (37851472),Jeremy Sochan (37851514),Wendell Carter Jr. (37851509),Keon Johnson (37851530),Max Strus (37851614),Giannis Antetokounmpo (37851317),275.2086284722222,365.6245483551294,49800,1.50%,0,-98.07%,0,119.28999999999999,$-3.92,NYK 2,CHI 1,opp,1,Elmraider,6339,4655526060
Jevon Carter (37851843),Ziaire Williams (37851558),Josh Hart (37851385),Dalen Terry (37851785),Wendell Carter Jr. (37851509),Immanuel Quickley (37851420),Julius Randle (37851443),Giannis Antetokounmpo (37851317),275.44536458333334,363.63956259107306,49100,1.56%,0,-98.07%,0,127.89000000000001,$-3.92,CHI 2,BKN 1,opp,1,ConceptTheGreat,3224,4655584692
Andrew Nembhard (37851576),Stephon Castle (37851463),Josh Hart (37851385),Giannis Antetokounmpo (37851317),Jabari Smith Jr. (37851501),Jared Butler (37851859),Talen Horton-Tucker (37851832),De'Aaron Fox (37851365),275.6693055555556,361.53443104651274,49800,1.55%,0,-98.07%,0,165.52,$-3.92,SAS 2,IND 1,opp,1,Fabjayowe,2194,4655430499
Brandin Podziemski (37851483),Max Strus (37851614),Paul George (37851397),Zaccharie Risacher (37851569),Zach Collins (37851479),Tre Jones (37851720),Giannis Antetokounmpo (37851317),Stephon Castle (37851463),275.12,365.03999999999996,49600,1.48%,0,-98.09%,0,117.88,$-3.92,CHI 2,GSW 1,opp,1,mvpkg,13504,4655277971
Jared Butler (37851859),Coby White (37851438),Devin Vassell (37851496),Paolo Banchero (37851362),Julius Randle (37851443),Jalen Brunson (37851340),Talen Horton-Tucker (37851832),Darius Garland (37851392),275.6284027777778,360.73466648898693,49600,1.47%,0,-98.09%,0,199.8,$-3.92,CHI 2,PHI 1,opp,1,patrickkuz,7424,4655383709
Jevon Carter (37851843),Donovan Mitchell (37851343),Caris LeVert (37851534),Julius Randle (37851443),Brook Lopez (37851492),Talen Horton-Tucker (37851832),De'Andre Hunter (37851523),Giannis Antetokounmpo (37851317),275.97,372.24,49000,1.53%,0,-98.1%,0,173.52,$-3.92,CHI 2,CLE 2,opp,1,TheodoreStampsV,12920,4655182255
Tyrese Haliburton (37851347),Jevon Carter (37851843),Scottie Barnes (37851372),Pascal Siakam (37851401),Andre Drummond (37851556),Anthony Black (37851657),Paolo Banchero (37851362),Matas Buzelis (37851566),274.81526041666666,363.1354573750769,49200,1.44%,0,-98.1%,0,118.15,$-3.92,IND 2,CHI 2,opp,1,tgregory027,983,4655207327
Andrew Nembhard (37851576),Donovan Mitchell (37851343),Josh Hart (37851385),Giannis Antetokounmpo (37851317),Guerschon Yabusele (37851548),Jevon Carter (37851843),Julius Randle (37851443),Landry Shamet (37852014),275.50625,362.4054944309335,50000,1.56%,0,-98.1%,0,138.22000000000003,$-3.92,NYK 2,IND 1,opp,1,cholt27,4709,4655408046
Keon Johnson (37851530),Max Strus (37851614),Franz Wagner (37851369),Josh Hart (37851385),Jarrett Allen (37851461),Tre Jones (37851720),Georges Niang (37851649),Trae Young (37851321),275.2568229166667,360.5377601331886,49800,1.49%,0,-98.1%,0,141.47,$-3.92,CLE 2,ATL 2,opp,1,alewisjr25,10250,4655091795
Jared Butler (37851859),Quentin Grimes (37851476),Josh Hart (37851385),Paolo Banchero (37851362),Jarrett Allen (37851461),Trae Young (37851321),Matas Buzelis (37851566),Tre Jones (37851720),275.23840277777776,357.87466648898686,49800,1.47%,0,-98.1%,0,194.27,$-3.92,PHI 2,CHI 2,opp,1,MichaelScarn1,7341,4655346520
Darius Garland (37851392),Andrew Nembhard (37851576),Georges Niang (37851649),Paolo Banchero (37851362),Jarrett Allen (37851461),Mike Conley (37851637),Josh Hart (37851385),OG Anunoby (37851472),275.34465277777775,353.55016091992036,49100,1.48%,0,-98.1%,0,128.5,$-3.92,CLE 2,NYK 2,opp,1,gophils42,2033,4655513353
Trae Young (37851321),Brandin Podziemski (37851483),Josh Hart (37851385),Paolo Banchero (37851362),Onyeka Okongwu (37851459),Jevon Carter (37851843),Georges Niang (37851649),Julian Champagnie (37851710),275.25840277777775,359.3546664889869,49400,1.49%,0,-98.11%,0,137.15,$-3.92,ATL 3,GSW 1,opp,1,blazers1974,6899,4655074599
Reed Sheppard (37851802),Andrew Nembhard (37851576),Franz Wagner (37851369),Georges Niang (37851649),Wendell Carter Jr. (37851509),Ja'Kobe Walter (37851749),Paolo Banchero (37851362),Giannis Antetokounmpo (37851317),275.3713888888889,355.62286962578094,49000,1.46%,0,-98.11%,0,124.78,$-3.92,ORL 3,HOU 1,opp,1,hangtime1962,202,4655527528
Jevon Carter (37851843),Caris LeVert (37851534),Jaden McDaniels (37851416),Matas Buzelis (37851566),Onyeka Okongwu (37851459),Darius Garland (37851392),Giannis Antetokounmpo (37851317),Andre Drummond (37851556),275.35,371.95000000000005,49700,1.44%,0,-98.12%,0,154.8,$-3.92,CHI 2,ATL 2,opp,1,Ant330,11689,4654950313
Scottie Barnes (37851372),Stephon Castle (37851463),Franz Wagner (37851369),Giannis Antetokounmpo (37851317),Jarrett Allen (37851461),Talen Horton-Tucker (37851832),Georges Niang (37851649),Jared Butler (37851859),275.7545486111111,371.29952438818424,50000,1.47%,0,-98.12%,0,203.26,$-3.92,TOR 1,SAS 1,opp,1,EriksRIX,4064,4655516293
Tre Jones (37851720),Anthony Edwards (37851329),Franz Wagner (37851369),Jeremy Sochan (37851514),Julius Randle (37851443),Stephen Curry (37851326),Talen Horton-Tucker (37851832),Jevon Carter (37851843),275.7568229166667,366.58776013318857,49200,1.48%,0,-98.12%,0,178.52999999999997,$-3.92,CHI 3,MIN 2,opp,1,inwoodgiants,10809,4655363631
Dyson Daniels (37851412),Talen Horton-Tucker (37851832),Max Strus (37851614),Julius Randle (37851443),Giannis Antetokounmpo (37851317),Darius Garland (37851392),Dean Wade (37851816),OG Anunoby (37851472),275.81,364.56,49300,1.49%,0,-98.12%,0,151.12,$-3.92,CLE 3,ATL 1,opp,1,jerell1989,11971,4655030212
Keon Johnson (37851530),Andrew Nembhard (37851576),Josh Hart (37851385),Matas Buzelis (37851566),Giannis Antetokounmpo (37851317),Darius Garland (37851392),Julian Champagnie (37851710),Keldon Johnson (37851583),275.21625,363.2054944309335,49500,1.50%,0,-98.12%,0,122.04,$-3.92,SAS 2,BKN 1,opp,1,sneuman,4689,4655397791
Darius Garland (37851392),Talen Horton-Tucker (37851832),Franz Wagner (37851369),Julius Randle (37851443),Myles Turner (37851447),Jevon Carter (37851843),Coby White (37851438),Josh Hart (37851385),275.8013194444444,360.8982195224113,49300,1.48%,0,-98.12%,0,179.81,$-3.92,CHI 3,CLE 1,opp,1,mblack412,11496,4655572865
Jared Butler (37851859),Anthony Edwards (37851329),Talen Horton-Tucker (37851832),OG Anunoby (37851472),Onyeka Okongwu (37851459),Jalen Brunson (37851340),Julius Randle (37851443),Kyle Kuzma (37851449),275.60999999999996,358.5999999999999,49600,1.52%,0,-98.12%,0,181.02,$-3.92,MIN 2,NYK 2,opp,1,Seanpaul34,15552,4655501341
Darius Garland (37851392),Aaron Nesmith (37851609),Jaden McDaniels (37851416),Paul George (37851397),Onyeka Okongwu (37851459),Tre Jones (37851720),Coby White (37851438),Julius Randle (37851443),275.0841840277778,355.6398030609208,49500,1.45%,0,-98.12%,0,123.57999999999998,$-3.92,MIN 2,CHI 2,opp,1,Jthrill,16937,4655421462
Brandin Podziemski (37851483),Talen Horton-Tucker (37851832),Aaron Nesmith (37851609),Georges Niang (37851649),Jarrett Allen (37851461),Tyrese Haliburton (37851347),Devin Vassell (37851496),Giannis Antetokounmpo (37851317),275.55218750000006,368.5660805023214,49300,1.48%,0,-98.13%,0,143.95,$-3.93,IND 2,GSW 1,opp,1,dancy9728,9549,4655494642
Jevon Carter (37851843),Ja'Kobe Walter (37851749),Kyle Kuzma (37851449),Giannis Antetokounmpo (37851317),Precious Achiuwa (37851552),Taurean Prince (37851660),Julius Randle (37851443),Trae Young (37851321),275.3612847222222,364.1404002175425,49900,1.47%,0,-98.13%,0,130.63,$-3.93,MIL 3,CHI 1,opp,1,jeffrey364,8738,4655497298
Jevon Carter (37851843),Stephon Castle (37851463),Caris LeVert (37851534),Matas Buzelis (37851566),Onyeka Okongwu (37851459),Jalen Brunson (37851340),Coby White (37851438),De'Aaron Fox (37851365),275.34999999999997,362.23999999999995,49000,1.45%,0,-98.13%,0,148.24,$-3.93,CHI 3,SAS 2,opp,1,cj8987,16479,4655591135
Stephon Castle (37851463),Talen Horton-Tucker (37851832),Mikal Bridges (37851487),Giannis Antetokounmpo (37851317),Naz Reid (37851381),Ziaire Williams (37851558),Kelly Oubre Jr. (37851433),Tre Jones (37851720),275.46999999999997,362.79999999999995,49300,1.46%,0,-98.14%,0,137.78,$-3.93,CHI 2,SAS 1,opp,1,hoodmaster,14461,4655395092
Jevon Carter (37851843),Brandin Podziemski (37851483),Keldon Johnson (37851583),Paolo Banchero (37851362),Zach Collins (37851479),Quentin Grimes (37851476),Kyle Kuzma (37851449),Anthony Edwards (37851329),274.9684027777778,359.05466648898687,49500,1.46%,0,-98.14%,0,119.94,$-3.93,CHI 2,GSW 1,opp,1,bryce28,7844,4655597002
Brandin Podziemski (37851483),Andrew Nembhard (37851576),Max Strus (37851614),Pascal Siakam (37851401),Giannis Antetokounmpo (37851317),Aaron Nesmith (37851609),Jaden McDaniels (37851416),Georges Niang (37851649),275.16123263888886,358.67991561517374,49100,1.44%,0,-98.14%,0,98.08,$-3.93,IND 3,GSW 1,opp,1,meechie2016,3322,4655122041
De'Aaron Fox (37851365),Devin Vassell (37851496),Ja'Kobe Walter (37851749),Matas Buzelis (37851566),Dean Wade (37851816),Darius Garland (37851392),Julius Randle (37851443),Trae Young (37851321),275.05128472222225,357.21040021754254,49600,1.45%,0,-98.14%,0,114.41,$-3.93,SAS 2,CLE 2,opp,1,tedkgb,8793,4655548486
Darius Garland (37851392),Brandin Podziemski (37851483),Franz Wagner (37851369),De'Andre Hunter (37851523),Jeremy Sochan (37851514),Talen Horton-Tucker (37851832),Matas Buzelis (37851566),Anthony Edwards (37851329),275.16682291666666,362.89776013318857,49600,1.44%,0,-98.15%,0,139.61,$-3.93,CLE 2,CHI 2,opp,1,bytethis2k,10954,4655422474
Jalen Brunson (37851340),Coby White (37851438),Talen Horton-Tucker (37851832),Matas Buzelis (37851566),Alperen Sengun (37851332),Jared Butler (37851859),Ja'Kobe Walter (37851749),Trae Young (37851321),275.20453125,360.22182644611485,49300,1.41%,0,-98.15%,0,175.67000000000002,$-3.93,CHI 3,NYK 1,opp,1,jmanley12,4075,4655296487
Tre Jones (37851720),Jevon Carter (37851843),Max Strus (37851614),Giannis Antetokounmpo (37851317),Zach Collins (37851479),Dyson Daniels (37851412),OG Anunoby (37851472),Darius Garland (37851392),275.44,365.14,49200,1.49%,0,-98.16%,0,154.43,$-3.93,CHI 3,CLE 2,opp,1,hitman4623,16463,4655589142
