PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Jalen Brunson (37338088),Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Giannis Antetokounmpo (37338014),Jalen Smith (37338540),Devin Vassell (37338234),Nickeil Alexander-Walker (37338562),Dejounte Murray (37338096),284.68312499999996,320.6983022252376,50000,100.00%,0,50.0%,0,131.21,$2.0,SAS 2,NYK 1,opp,1,fivehorizons,1916,4611288259
Jalen Brunson (37338088),Stephon Castle (37338477),Paul George (37338105),Santi Aldama (37338417),Jakob Poeltl (37338202),Stephen Curry (37338062),Jonathan Isaac (37338510),Naji Marshall (37338314),288.55480902777776,320.698208142381,49000,100.00%,0,50.0%,0,94.36999999999999,$2.0,NYK 1,SAS 1,opp,1,moklovin,111,4610705511
Jamal Murray (37338169),Quentin Grimes (37338318),Paul George (37338105),OG Anunoby (37338270),Daniel Gafford (37338424),Cole Anthony (37338216),Devin Vassell (37338234),Walker Kessler (37338183),289.400625,320.6959874867234,49000,100.00%,0,50.0%,0,89.97,$2.0,DAL 2,DEN 1,opp,1,ShaidyAdvice,539,4611355732
Jalen Brunson (37338088),Garrison Mathews (37338609),Keldon Johnson (37338409),Julius Randle (37338149),Onyeka Okongwu (37338359),Josh Giddey (37338141),Jeremiah Robinson-Earl (37338708),Victor Wembanyama (37338018),285.00312499999995,320.6748167255865,49800,100.00%,0,50.0%,0,112.16,$2.0,ATL 2,SAS 2,opp,1,HerreraSJSU,1588,4610996480
Jalen Brunson (37338088),Vit Krejci (37338481),Brice Sensabaugh (37338383),David Roddy (37338933),Julius Randle (37338149),Bogdan Bogdanovic (37338369),Jaren Jackson Jr. (37338053),Alperen Sengun (37338065),286.143125,320.6677537534751,49600,100.00%,0,50.0%,0,149.07999999999998,$2.0,ATL 3,NYK 1,opp,1,sedwards83,2066,4611364132
Jalen Brunson (37338088),Zach LaVine (37338073),Josh Hart (37338127),OG Anunoby (37338270),Daniel Gafford (37338424),Nickeil Alexander-Walker (37338562),Jonathan Isaac (37338510),Josh Giddey (37338141),289.196875,320.66231343390723,49400,100.00%,0,50.0%,0,100.55,$2.0,NYK 3,CHI 2,opp,1,HighPraiseHighFocus,50,4610856157
Jalen Brunson (37338088),Cole Anthony (37338216),Amen Thompson (37338122),Josh Hart (37338127),Jeremiah Robinson-Earl (37338708),Bogdan Bogdanovic (37338369),Zach LaVine (37338073),Keaton Wallace (37338930),290.90374999999995,320.6536779525474,49300,100.00%,0,50.0%,0,123.01999999999998,$2.0,NYK 2,ATL 2,opp,1,kevinroach,463,4611346346
Jalen Brunson (37338088),Quentin Grimes (37338318),Garrison Mathews (37338609),Julius Randle (37338149),Daniel Gafford (37338424),Josh Giddey (37338141),Jonathan Isaac (37338510),LaMelo Ball (37338029),285.75312499999995,320.6460897717885,49600,100.00%,0,50.0%,0,109.25999999999999,$2.0,DAL 2,NYK 1,opp,1,rsbathla,1521,4610883024
Jalen Brunson (37338088),Mikal Bridges (37338239),Tristan da Silva (37338374),Guerschon Yabusele (37338278),Kyle Filipowski (37338420),Keaton Wallace (37338930),Giannis Antetokounmpo (37338014),Klay Thompson (37338250),287.884375,320.64527881327865,49300,100.00%,0,50.0%,0,85.14,$2.0,NYK 2,ORL 1,opp,1,AJ.GR33R,89,4611143123
Jalen Brunson (37338088),Cole Anthony (37338216),Josh Hart (37338127),Cam Whitmore (37338526),Daniel Gafford (37338424),Dennis Schroder (37338285),Jaren Jackson Jr. (37338053),Brice Sensabaugh (37338383),286.26374999999996,320.62587759975384,49200,100.00%,0,50.0%,0,102.07,$2.0,NYK 2,ORL 1,opp,1,Firedog50,269,4610657491
Jalen Brunson (37338088),Vit Krejci (37338481),Paul George (37338105),Keldon Johnson (37338409),Mark Williams (37338232),Bogdan Bogdanovic (37338369),Naz Reid (37338300),Paolo Banchero (37338047),286.180625,320.6253720753445,49700,100.00%,0,50.0%,0,141.2,$2.0,ATL 2,NYK 1,opp,1,Firedog50,107,4610657476
Jalen Brunson (37338088),Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Jeremiah Robinson-Earl (37338708),Alperen Sengun (37338065),LaMelo Ball (37338029),Devin Vassell (37338234),Brice Sensabaugh (37338383),287.163125,320.62013757681683,49300,100.00%,0,50.0%,0,166.20999999999998,$2.0,SAS 2,NYK 1,opp,1,dacoltz,1860,4611176195
Stephon Castle (37338477),Jalen Green (37338162),Brice Sensabaugh (37338383),Jeremiah Robinson-Earl (37338708),Daniel Gafford (37338424),Devin Vassell (37338234),Amen Thompson (37338122),Nikola Jokic (37338012),285.99,320.6099653379376,49000,100.00%,0,50.0%,0,152.03,$2.0,SAS 2,HOU 2,opp,1,JBCJBCJBC,3622,4611015595
Jalen Brunson (37338088),Coby White (37338195),Brice Sensabaugh (37338383),PJ Washington (37338176),Mark Williams (37338232),Stephon Castle (37338477),Trey Murphy III (37338144),Andrew Wiggins (37338228),289.23312500000003,320.5949774734315,50000,100.00%,0,50.0%,0,130.12,$2.0,NYK 1,CHI 1,opp,1,tomjk321,1623,4611006884
Jalen Brunson (37338088),Stephon Castle (37338477),Brice Sensabaugh (37338383),David Roddy (37338933),Victor Wembanyama (37338018),Devin Vassell (37338234),Jeremiah Robinson-Earl (37338708),Paolo Banchero (37338047),284.763125,320.5912716247597,49200,100.00%,0,50.0%,0,150.01,$2.0,SAS 3,NYK 1,opp,1,papagates,1676,4611025943
Jalen Brunson (37338088),Garrison Mathews (37338609),Brice Sensabaugh (37338383),David Roddy (37338933),Victor Wembanyama (37338018),Mike Conley (37338507),Devin Vassell (37338234),Anthony Edwards (37338044),286.403125,320.5842512331316,49400,100.00%,0,50.0%,0,115.13,$2.0,ATL 2,SAS 2,opp,1,moklovin,1274,4610705403
Jalen Brunson (37338088),Amen Thompson (37338122),Cam Whitmore (37338526),Josh Hart (37338127),Mark Williams (37338232),Keyonte George (37338282),Nickeil Alexander-Walker (37338562),Jalen Green (37338162),289.57374999999996,320.5837453753909,49700,100.00%,0,50.0%,0,90.41,$2.0,HOU 3,NYK 2,opp,1,Miklop,283,4610720501
Keaton Wallace (37338930),Vit Krejci (37338481),Khris Middleton (37338293),Giannis Antetokounmpo (37338014),Alperen Sengun (37338065),Stephon Castle (37338477),Brice Sensabaugh (37338383),Nikola Vucevic (37338099),283.25,320.582471120996,49400,100.00%,0,50.0%,0,158.0,$2.0,ATL 2,MIL 2,opp,1,papagates,3671,4611025979
Jalen Brunson (37338088),Stephon Castle (37338477),Keldon Johnson (37338409),Dillon Brooks (37338345),Alperen Sengun (37338065),Keyonte George (37338282),Jonathan Isaac (37338510),LaMelo Ball (37338029),286.603125,320.5662121765992,49700,100.00%,0,50.0%,0,112.53,$2.0,SAS 2,HOU 2,opp,1,buckeyes00,1971,4611323235
Jalen Brunson (37338088),Vit Krejci (37338481),Brice Sensabaugh (37338383),Josh Hart (37338127),Precious Achiuwa (37338518),Jamal Murray (37338169),Paul George (37338105),Andrew Wiggins (37338228),292.1925,320.5420639423393,49600,100.00%,0,50.0%,0,108.9,$2.0,NYK 3,ATL 1,opp,1,scrogue,417,4611214621
Jalen Brunson (37338088),Quentin Grimes (37338318),Bogdan Bogdanovic (37338369),Paolo Banchero (37338047),Rudy Gobert (37338268),Keaton Wallace (37338930),Jonathan Isaac (37338510),LaMelo Ball (37338029),286.283125,320.53983807299164,49500,100.00%,0,50.0%,0,126.13,$2.0,ATL 2,ORL 2,opp,1,cagea65,1542,4610892797
Jalen Brunson (37338088),Stephon Castle (37338477),Klay Thompson (37338250),OG Anunoby (37338270),Wendell Carter Jr. (37338391),Dennis Schroder (37338285),David Roddy (37338933),Nikola Jokic (37338012),286.89625,320.535616718497,49200,100.00%,0,50.0%,0,133.94,$2.0,NYK 2,SAS 1,opp,1,Firedog50,574,4610657431
Jalen Brunson (37338088),Stephon Castle (37338477),Scottie Barnes (37338057),Josh Hart (37338127),Giannis Antetokounmpo (37338014),Garrison Mathews (37338609),Jeremiah Robinson-Earl (37338708),David Roddy (37338933),285.639921875,320.5228920293686,50000,100.00%,0,50.0%,0,131.59,$2.0,NYK 2,ATL 2,opp,1,HighPraiseHighFocus,304,4610856158
Jalen Brunson (37338088),Vit Krejci (37338481),Quentin Grimes (37338318),Dillon Brooks (37338345),Wendell Carter Jr. (37338391),Russell Westbrook (37338173),David Roddy (37338933),Nikola Jokic (37338012),286.553125,320.51658169341215,49100,100.00%,0,50.0%,0,128.85000000000002,$2.0,ATL 2,DEN 2,opp,1,Miklop,1326,4610720520
Jalen Brunson (37338088),Stephon Castle (37338477),Trey Murphy III (37338144),OG Anunoby (37338270),Wendell Carter Jr. (37338391),Mike Conley (37338507),Jeremiah Robinson-Earl (37338708),Nikola Jokic (37338012),287.37625,320.50234987942326,49000,100.00%,0,50.0%,0,145.47,$2.0,NYK 2,NOP 2,opp,1,bdeblis,703,4611319596
Jalen Brunson (37338088),Isaiah Collier (37338329),Bogdan Bogdanovic (37338369),Josh Hart (37338127),Kyle Filipowski (37338420),Garrison Mathews (37338609),Brice Sensabaugh (37338383),Victor Wembanyama (37338018),287.69375,320.48346352698536,49000,100.00%,0,50.0%,0,131.03,$2.0,UTA 3,NYK 2,opp,1,mmm1010,395,4611065693
Jalen Brunson (37338088),Stephon Castle (37338477),Devin Vassell (37338234),Brice Sensabaugh (37338383),Walker Kessler (37338183),CJ McCollum (37338156),Jaren Jackson Jr. (37338053),Jonathan Isaac (37338510),287.093125,320.47222310892556,49700,100.00%,0,50.0%,0,120.00999999999999,$2.0,SAS 2,UTA 2,opp,1,HerreraSJSU,1589,4610996481
Jalen Brunson (37338088),Stephon Castle (37338477),OG Anunoby (37338270),Jeremiah Robinson-Earl (37338708),Nikola Jokic (37338012),Isaiah Collier (37338329),Bogdan Bogdanovic (37338369),Mark Williams (37338232),285.85625,320.4639441332635,49000,100.00%,0,50.0%,0,179.49,$2.0,NYK 2,SAS 1,opp,1,HighPraiseHighFocus,594,4610856181
Jalen Brunson (37338088),Quentin Grimes (37338318),Brice Sensabaugh (37338383),Jeremiah Robinson-Earl (37338708),Giannis Antetokounmpo (37338014),Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Nikola Vucevic (37338099),284.003125,320.45124827905624,49400,100.00%,0,50.0%,0,157.63,$2.0,NYK 1,DAL 1,opp,1,cagea65,1552,4610892836
CJ McCollum (37338156),Bogdan Bogdanovic (37338369),Paul George (37338105),Harrison Barnes (37338459),Wendell Carter Jr. (37338391),Russell Westbrook (37338173),Khris Middleton (37338293),Alperen Sengun (37338065),288.7475,320.44310080703906,49600,100.00%,0,50.0%,0,92.17,$2.0,NOP 1,ATL 1,opp,1,tomjk321,939,4611006858
Jalen Brunson (37338088),Stephon Castle (37338477),Josh Hart (37338127),Giannis Antetokounmpo (37338014),Jeremiah Robinson-Earl (37338708),Devin Vassell (37338234),Garrison Mathews (37338609),Naji Marshall (37338314),286.40374999999995,320.43070568489435,49100,100.00%,0,50.0%,0,127.5,$2.0,NYK 2,SAS 2,opp,1,abreza,442,4611315260
Keyonte George (37338282),Vit Krejci (37338481),Paul George (37338105),Kyle Filipowski (37338420),Victor Wembanyama (37338018),Stephon Castle (37338477),Dillon Brooks (37338345),Jalen Green (37338162),289.1775,320.40263587671274,49100,100.00%,0,50.0%,0,120.64000000000001,$2.0,UTA 2,SAS 2,opp,1,lozingitall,973,4611045825
Jalen Brunson (37338088),Amen Thompson (37338122),Klay Thompson (37338250),Chris Boucher (37338501),Mark Williams (37338232),Keaton Wallace (37338930),Julius Randle (37338149),Trey Murphy III (37338144),287.974765625,320.3689755108797,49700,100.00%,0,50.0%,0,106.01999999999998,$2.0,NYK 1,HOU 1,opp,1,beaker913,1794,4611131583
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Quentin Grimes (37338318),Giannis Antetokounmpo (37338014),Daniel Gafford (37338424),Dyson Daniels (37338165),Khris Middleton (37338293),Garrison Mathews (37338609),283.233125,320.3662892950783,49500,100.00%,0,50.0%,0,134.08,$2.0,ATL 3,DAL 2,opp,1,geranemo,2015,4611351254
Jalen Brunson (37338088),Devin Vassell (37338234),Bogdan Bogdanovic (37338369),David Roddy (37338933),Onyeka Okongwu (37338359),Trey Murphy III (37338144),Jeremiah Robinson-Earl (37338708),Nikola Jokic (37338012),285.383125,320.3493928958633,49500,100.00%,0,50.0%,0,142.62,$2.0,ATL 3,NOP 2,opp,1,jb101086,1930,4611301908
Jalen Brunson (37338088),Devin Vassell (37338234),Keldon Johnson (37338409),Paolo Banchero (37338047),Nikola Jokic (37338012),Keaton Wallace (37338930),Jonathan Isaac (37338510),Nick Smith Jr. (37338674),283.313125,320.32178331890265,50000,100.00%,0,50.0%,0,106.59,$2.0,SAS 2,ORL 2,opp,1,Firedog50,1244,4610657403
Jalen Brunson (37338088),Nickeil Alexander-Walker (37338562),Bogdan Bogdanovic (37338369),Kyle Filipowski (37338420),Jaren Jackson Jr. (37338053),Keaton Wallace (37338930),Amen Thompson (37338122),Alperen Sengun (37338065),287.323125,320.3217702837882,49400,100.00%,0,50.0%,0,120.33,$2.0,ATL 2,HOU 2,opp,1,rsbathla,1525,4610883043
Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Josh Hart (37338127),OG Anunoby (37338270),Wendell Carter Jr. (37338391),Vit Krejci (37338481),Giannis Antetokounmpo (37338014),Desmond Bane (37338134),287.70375,320.3123596801555,49600,100.00%,0,50.0%,0,166.92000000000002,$2.0,ATL 2,NYK 2,opp,1,shiposki75,728,4610855393
Jalen Brunson (37338088),Stephon Castle (37338477),Brice Sensabaugh (37338383),Giannis Antetokounmpo (37338014),Brandon Clarke (37338542),Russell Westbrook (37338173),David Roddy (37338933),Amen Thompson (37338122),284.753125,320.29773345986746,49800,100.00%,0,50.0%,0,117.75999999999999,$2.0,NYK 1,SAS 1,opp,1,fjbourne,1397,4610860999
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Paul George (37338105),Brice Sensabaugh (37338383),Walker Kessler (37338183),LaMelo Ball (37338029),Santi Aldama (37338417),Garrison Mathews (37338609),288.120625,320.29621669750344,49900,100.00%,0,50.0%,0,119.18,$2.0,ATL 2,UTA 2,opp,1,rsbathla,140,4610883045
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Jonathan Isaac (37338510),Victor Wembanyama (37338018),Garrison Mathews (37338609),Devin Vassell (37338234),Miles Bridges (37338131),285.733125,320.26392126312254,49400,100.00%,0,50.0%,0,140.07,$2.0,ATL 2,SAS 2,opp,1,JerezFinest,1302,4610713394
Jalen Brunson (37338088),Stephon Castle (37338477),Julian Champagnie (37338548),Jeremiah Robinson-Earl (37338708),Mark Williams (37338232),Dejounte Murray (37338096),Bogdan Bogdanovic (37338369),Victor Wembanyama (37338018),284.95312500000006,320.25620830111245,49200,100.00%,0,50.0%,0,167.17,$2.0,SAS 3,NOP 2,opp,1,oxenduck,1202,4610587993
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Garrison Mathews (37338609),Josh Hart (37338127),Julius Randle (37338149),LaMelo Ball (37338029),Jaden McDaniels (37338396),Stephon Castle (37338477),289.92375000000004,320.22804529261106,49800,100.00%,0,50.0%,0,132.73000000000002,$2.0,NYK 2,ATL 2,opp,1,tomjk321,376,4611006921
Jrue Holiday (37338323),Devin Vassell (37338234),Bogdan Bogdanovic (37338369),Josh Hart (37338127),Mark Williams (37338232),Keyonte George (37338282),Cam Whitmore (37338526),Victor Wembanyama (37338018),286.40414930555556,320.22192733571114,49700,100.00%,0,50.0%,0,124.55,$2.0,SAS 2,BOS 1,opp,1,skuzbubbles,2081,4610594731
Jalen Brunson (37338088),Jalen Green (37338162),Garrison Mathews (37338609),Josh Hart (37338127),Nikola Jokic (37338012),Bogdan Bogdanovic (37338369),Nickeil Alexander-Walker (37338562),Jeremiah Robinson-Earl (37338708),287.34375,320.2117741752036,49900,100.00%,0,50.0%,0,125.52000000000001,$2.0,NYK 2,ATL 2,opp,1,lozingitall,389,4611045837
Jalen Brunson (37338088),Devin Vassell (37338234),OG Anunoby (37338270),Keldon Johnson (37338409),Victor Wembanyama (37338018),Bogdan Bogdanovic (37338369),Jeremiah Robinson-Earl (37338708),Walker Kessler (37338183),286.91625,320.1967261567728,49800,100.00%,0,50.0%,0,135.74,$2.0,SAS 3,NYK 2,opp,1,RoyalPain21,637,4610916081
Jalen Brunson (37338088),Stephon Castle (37338477),Jayson Tatum (37338023),OG Anunoby (37338270),Mark Williams (37338232),Klay Thompson (37338250),Brice Sensabaugh (37338383),Naji Marshall (37338314),287.07205295138886,320.18006342517947,49800,100.00%,0,50.0%,0,141.35999999999999,$2.0,NYK 2,DAL 2,opp,1,cheddabisque,610,4610880346
Jalen Brunson (37338088),Anthony Edwards (37338044),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Nikola Vucevic (37338099),Coby White (37338195),Cam Whitmore (37338526),Daniel Gafford (37338424),286.03312500000004,320.1731731921933,49400,100.00%,0,50.0%,0,132.69,$2.0,CHI 2,NYK 1,opp,1,jb101086,1931,4611301899
Russell Westbrook (37338173),Bogdan Bogdanovic (37338369),Amen Thompson (37338122),Giannis Antetokounmpo (37338014),Alperen Sengun (37338065),Vit Krejci (37338481),Jeremiah Robinson-Earl (37338708),Keaton Wallace (37338930),284.56,320.1705475947787,49800,100.00%,0,50.0%,0,152.89,$2.0,ATL 3,HOU 2,opp,1,papagates,3680,4611025995
Jalen Brunson (37338088),Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Josh Hart (37338127),Kristaps Porzingis (37338160),Keaton Wallace (37338930),Kyle Filipowski (37338420),LaMelo Ball (37338029),288.93258680555556,320.1269390676368,49100,100.00%,0,50.0%,0,147.04,$2.0,ATL 3,NYK 2,opp,1,abreza,449,4611315301
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Naji Marshall (37338314),Giannis Antetokounmpo (37338014),Onyeka Okongwu (37338359),Mike Conley (37338507),Brice Sensabaugh (37338383),Walker Kessler (37338183),282.703125,320.12457727760784,49500,100.00%,0,50.0%,0,125.6,$2.0,ATL 2,UTA 2,opp,1,oxenduck,1204,4610587994
Jalen Brunson (37338088),Vit Krejci (37338481),Bogdan Bogdanovic (37338369),OG Anunoby (37338270),Nikola Jokic (37338012),Garrison Mathews (37338609),Brice Sensabaugh (37338383),Walker Kessler (37338183),285.89625,320.1154930252559,49400,100.00%,0,50.0%,0,171.8,$2.0,ATL 3,NYK 2,opp,1,mazwa,668,4611134454
Jalen Brunson (37338088),Desmond Bane (37338134),Garrison Mathews (37338609),Brice Sensabaugh (37338383),Daniel Gafford (37338424),Bogdan Bogdanovic (37338369),Santi Aldama (37338417),Nikola Jokic (37338012),283.043125,320.09038388058764,49300,100.00%,0,50.0%,0,155.23,$2.0,MEM 2,ATL 2,opp,1,cdraws,1826,4611154204
Tre Jones (37338720),Stephon Castle (37338477),Josh Hart (37338127),Dillon Brooks (37338345),Wendell Carter Jr. (37338391),Bogdan Bogdanovic (37338369),Giannis Antetokounmpo (37338014),Alperen Sengun (37338065),285.610625,320.07561626093735,49100,100.00%,0,50.0%,0,132.45,$2.0,SAS 2,HOU 2,opp,1,cpamike,2124,4610816291
Jalen Brunson (37338088),Jalen Green (37338162),Keldon Johnson (37338409),Brice Sensabaugh (37338383),Nikola Vucevic (37338099),Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Alperen Sengun (37338065),286.663125,320.07331492111956,50000,100.00%,0,50.0%,0,141.9,$2.0,HOU 2,ATL 2,opp,1,HighPraiseHighFocus,1390,4610856221
Jalen Brunson (37338088),Trey Murphy III (37338144),Devin Vassell (37338234),Bobby Portis (37338274),Jeremiah Robinson-Earl (37338708),Keaton Wallace (37338930),Brice Sensabaugh (37338383),Victor Wembanyama (37338018),286.013125,320.0705616411402,49100,100.00%,0,50.0%,0,132.82999999999998,$2.0,NOP 2,SAS 2,opp,1,RoyalPain21,1562,4610916065
Jalen Brunson (37338088),Stephon Castle (37338477),Jayson Tatum (37338023),Bobby Portis (37338274),Precious Achiuwa (37338518),Keaton Wallace (37338930),Chris Boucher (37338501),Victor Wembanyama (37338018),284.38181857638887,320.06211776881975,49900,100.00%,0,50.0%,0,141.55,$2.0,NYK 2,SAS 2,opp,1,shellyb2010,1113,4611346400
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Jonathan Isaac (37338510),Victor Wembanyama (37338018),Vit Krejci (37338481),Garrison Mathews (37338609),LaMelo Ball (37338029),285.163125,320.0450313493565,49800,100.00%,0,50.0%,0,167.91000000000003,$2.0,ATL 3,NYK 1,opp,1,tomjk321,1633,4611006914
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Josh Hart (37338127),Julius Randle (37338149),Jalen Smith (37338540),Khris Middleton (37338293),Keldon Johnson (37338409),Alperen Sengun (37338065),286.35375,320.0281262107298,49800,100.00%,0,50.0%,0,95.00999999999999,$2.0,NYK 2,ATL 1,opp,1,JBCJBCJBC,383,4611015547
Jalen Brunson (37338088),Trey Murphy III (37338144),Bogdan Bogdanovic (37338369),Jonathan Isaac (37338510),Walker Kessler (37338183),Stephon Castle (37338477),Julius Randle (37338149),Jalen Green (37338162),288.173125,319.96588503377626,49300,100.00%,0,50.0%,0,129.24,$2.0,NYK 1,NOP 1,opp,1,Miklop,1337,4610720569
Jalen Brunson (37338088),Garrison Mathews (37338609),OG Anunoby (37338270),Jeremiah Robinson-Earl (37338708),Mark Williams (37338232),Ja Morant (37338082),Andrew Wiggins (37338228),Alperen Sengun (37338065),285.72625,319.9648991150209,49800,100.00%,0,50.0%,0,125.55,$2.0,NYK 2,ATL 1,opp,1,srodriguez34,644,4611000874
Stephon Castle (37338477),Trey Murphy III (37338144),Josh Hart (37338127),OG Anunoby (37338270),Mark Williams (37338232),CJ McCollum (37338156),Jeremiah Robinson-Earl (37338708),Alperen Sengun (37338065),289.19374999999997,319.9555286428667,49900,100.00%,0,50.0%,0,130.29000000000002,$2.0,NOP 3,NYK 2,opp,1,HighPraiseHighFocus,737,4610856192
Jalen Brunson (37338088),Quentin Grimes (37338318),Josh Hart (37338127),Jaren Jackson Jr. (37338053),Jeremiah Robinson-Earl (37338708),Bogdan Bogdanovic (37338369),Julius Randle (37338149),Brice Sensabaugh (37338383),287.71374999999995,319.9527746934017,49500,100.00%,0,50.0%,0,118.94,$2.0,NYK 2,DAL 1,opp,1,ddwage62,431,4611252433
