PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Keyonte George (37338282),Amen Thompson (37338122),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Kristaps Porzingis (37338160),Keaton Wallace (37338930),Julius Randle (37338149),LaMelo Ball (37338029),285.27883680555556,318.09158280263796,49800,100.00%,0,129.65%,0,121.57000000000001,$5.19,UTA 2,ATL 2,opp,1,swint,4028,4611210353
Jalen Brunson (37338088),Dyson Daniels (37338165),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Daniel Gafford (37338424),Trey Murphy III (37338144),Svi Mykhailiuk (37338463),Alperen Sengun (37338065),285.303125,319.5419244907135,49100,100.00%,0,129.61%,0,135.57999999999998,$5.18,ATL 2,UTA 2,opp,1,jb101086,1950,4611301938
Jamal Murray (37338169),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Dillon Brooks (37338345),Victor Wembanyama (37338018),Jalen Green (37338162),Trey Murphy III (37338144),Keaton Wallace (37338930),285.25,316.7450853308893,49800,100.00%,0,129.61%,0,123.44,$5.18,ATL 2,HOU 2,opp,1,nicod13,4399,4611360812
Chris Paul (37338220),Stephon Castle (37338477),Paul George (37338105),Keldon Johnson (37338409),Wendell Carter Jr. (37338391),Jose Alvarado (37338571),Giannis Antetokounmpo (37338014),Desmond Bane (37338134),285.19750000000005,319.9694414257987,49600,100.00%,0,129.4%,0,99.51,$5.18,SAS 3,PHI 1,opp,1,papagates,968,4611025989
Anthony Black (37338380),Paul George (37338105),Amen Thompson (37338122),Josh Hart (37338127),Precious Achiuwa (37338518),Bogdan Bogdanovic (37338369),Devin Vassell (37338234),Kristaps Porzingis (37338160),285.18821180555557,313.3952142167398,49600,100.00%,0,129.33%,0,81.06,$5.17,NYK 2,ORL 1,opp,1,dcarroll5790,98,4611251966
Jalen Brunson (37338088),Desmond Bane (37338134),Josh Hart (37338127),Brice Sensabaugh (37338383),Nikola Vucevic (37338099),Garrison Mathews (37338609),Devin Vassell (37338234),Vit Krejci (37338481),285.25374999999997,315.5914264631335,49800,100.00%,0,129.03%,0,119.05,$5.16,NYK 2,ATL 2,opp,1,HighPraiseHighFocus,319,4610856206
Josh Giddey (37338141),Stephon Castle (37338477),Jayson Tatum (37338023),Dillon Brooks (37338345),Rudy Gobert (37338268),Jalen Brunson (37338088),Garrison Mathews (37338609),Chris Paul (37338220),285.1689279513889,316.3850272412808,50000,100.00%,0,128.97%,0,104.72,$5.16,SAS 2,CHI 1,opp,1,jimjengles6,2009,4611348179
Jalen Brunson (37338088),Amen Thompson (37338122),Devin Vassell (37338234),Jaren Jackson Jr. (37338053),Mark Williams (37338232),Garrison Mathews (37338609),Kyle Filipowski (37338420),Wendell Carter Jr. (37338391),285.19312499999995,317.8643889878728,49400,100.00%,0,128.94%,0,121.57000000000001,$5.16,NYK 1,HOU 1,opp,1,mazwa,1809,4611134456
Chris Paul (37338220),Trey Murphy III (37338144),OG Anunoby (37338270),David Roddy (37338933),Jakob Poeltl (37338202),Vit Krejci (37338481),Mikal Bridges (37338239),Victor Wembanyama (37338018),285.0454340277778,314.91525492485613,49700,100.00%,0,128.67%,0,110.14999999999999,$5.15,SAS 2,NYK 2,opp,1,jb101086,801,4611301946
Mike Conley (37338507),Amen Thompson (37338122),Paul George (37338105),OG Anunoby (37338270),Mark Williams (37338232),Bogdan Bogdanovic (37338369),Andrew Wiggins (37338228),Desmond Bane (37338134),285.110625,314.09285253991516,49700,100.00%,0,128.64%,0,99.99999999999999,$5.15,MIN 1,HOU 1,opp,1,papagates,535,4611025976
Jalen Brunson (37338088),Cole Anthony (37338216),Jaden McDaniels (37338396),Cam Whitmore (37338526),Wendell Carter Jr. (37338391),Jalen Green (37338162),David Roddy (37338933),Nikola Jokic (37338012),285.103125,319.8710339185024,49600,100.00%,0,128.32%,0,98.58000000000001,$5.13,ORL 2,HOU 2,opp,1,ShaidyAdvice,2038,4611355683
Ja Morant (37338082),Desmond Bane (37338134),Brice Sensabaugh (37338383),Keldon Johnson (37338409),Mark Williams (37338232),Keaton Wallace (37338930),Miles Bridges (37338131),Jalen Brunson (37338088),285.133125,320.1103646075688,50000,100.00%,0,128.23%,0,123.67999999999999,$5.13,MEM 2,CHA 2,opp,1,StuntDevil,1358,4610767525
Jalen Brunson (37338088),Stephon Castle (37338477),Naji Marshall (37338314),Julius Randle (37338149),Jaren Jackson Jr. (37338053),Keaton Wallace (37338930),Jeremiah Robinson-Earl (37338708),LaMelo Ball (37338029),285.17312499999997,318.24377347512484,49800,100.00%,0,128.12%,0,127.31,$5.12,NYK 1,SAS 1,opp,1,jimjengles6,2008,4611348178
Jalen Brunson (37338088),Stephon Castle (37338477),Garrison Mathews (37338609),Jeremiah Robinson-Earl (37338708),Victor Wembanyama (37338018),Chris Paul (37338220),Jonathan Isaac (37338510),Anthony Edwards (37338044),285.223125,319.65750738977545,49000,100.00%,0,128.11%,0,133.86,$5.12,SAS 3,NYK 1,opp,1,mazwa,1812,4611134485
Cole Anthony (37338216),Bogdan Bogdanovic (37338369),Trey Murphy III (37338144),Jeremiah Robinson-Earl (37338708),Wendell Carter Jr. (37338391),Jalen Brunson (37338088),David Roddy (37338933),Nikola Jokic (37338012),285.213125,320.09982576927996,49400,100.00%,0,128.1%,0,142.55,$5.12,ORL 2,ATL 2,opp,1,Cliffross,1874,4611213173
Coby White (37338195),Quentin Grimes (37338318),Bogdan Bogdanovic (37338369),Andrew Wiggins (37338228),Jalen Smith (37338540),Jalen Brunson (37338088),Brice Sensabaugh (37338383),Victor Wembanyama (37338018),285.163125,319.41366938348796,49800,100.00%,0,127.99%,0,118.72999999999999,$5.12,CHI 2,DAL 1,opp,1,tidehigh71,2000,4611346016
Keaton Wallace (37338930),Anthony Edwards (37338044),Keldon Johnson (37338409),OG Anunoby (37338270),Mark Williams (37338232),Vit Krejci (37338481),Brice Sensabaugh (37338383),Nikola Jokic (37338012),285.073125,320.0628278089157,49000,100.00%,0,127.97%,0,164.95,$5.12,ATL 2,MIN 1,opp,1,fivehorizons,2723,4611288242
Stephon Castle (37338477),Garrison Mathews (37338609),OG Anunoby (37338270),Giannis Antetokounmpo (37338014),Alperen Sengun (37338065),LaMelo Ball (37338029),David Roddy (37338933),Keaton Wallace (37338930),285.163125,320.9522043770424,49300,100.00%,0,127.96%,0,148.13,$5.12,ATL 3,SAS 1,opp,1,RoyalPain21,2622,4610916069
Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Jayson Tatum (37338023),Wendell Carter Jr. (37338391),Vit Krejci (37338481),Quentin Grimes (37338318),Nikola Jokic (37338012),285.16580295138886,320.4349986370167,49100,100.00%,0,127.94%,0,189.47,$5.12,ATL 2,SAS 1,opp,1,Firedog50,3103,4610657511
Dyson Daniels (37338165),Stephon Castle (37338477),Trey Murphy III (37338144),Paolo Banchero (37338047),Daniel Gafford (37338424),Keaton Wallace (37338930),Devin Vassell (37338234),Ja Morant (37338082),285.07000000000005,319.50029770420235,49400,100.00%,0,127.93%,0,135.25,$5.12,ATL 2,SAS 2,opp,1,dacoltz,3981,4611176182
Jalen Brunson (37338088),Cole Anthony (37338216),Nickeil Alexander-Walker (37338562),Paolo Banchero (37338047),Daniel Gafford (37338424),Vit Krejci (37338481),Garrison Mathews (37338609),Victor Wembanyama (37338018),285.063125,322.4786216633517,50000,100.00%,0,127.7%,0,143.62,$5.11,ORL 2,ATL 2,opp,1,Miklop,1322,4610720507
Jalen Brunson (37338088),Vit Krejci (37338481),Devin Vassell (37338234),OG Anunoby (37338270),Alperen Sengun (37338065),Nickeil Alexander-Walker (37338562),Brice Sensabaugh (37338383),Jaren Jackson Jr. (37338053),285.11625000000004,317.59573726845184,49800,100.00%,0,127.7%,0,127.07000000000002,$5.11,NYK 2,ATL 1,opp,1,trmcq63,721,4611361058
Jalen Brunson (37338088),CJ McCollum (37338156),Brice Sensabaugh (37338383),OG Anunoby (37338270),Dominick Barlow (37338941),Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Nikola Jokic (37338012),285.12624999999997,318.88676233647857,49700,100.00%,0,127.31%,0,154.99,$5.09,ATL 3,NYK 2,opp,1,bdeblis,705,4611319596
Jalen Brunson (37338088),Vit Krejci (37338481),Jaden McDaniels (37338396),Jonathan Isaac (37338510),Mark Williams (37338232),Coby White (37338195),Quentin Grimes (37338318),Victor Wembanyama (37338018),285.02312500000005,319.6373199287468,49500,100.00%,0,127.12%,0,134.11,$5.08,NYK 1,ATL 1,opp,1,wescook05,1980,4611327421
Keaton Wallace (37338930),Stephon Castle (37338477),Nickeil Alexander-Walker (37338562),Kyle Filipowski (37338420),Nikola Jokic (37338012),Damian Lillard (37338085),OG Anunoby (37338270),Alperen Sengun (37338065),284.973125,319.411390093588,50000,100.00%,0,127.05%,0,129.61,$5.08,ATL 1,SAS 1,opp,1,StealCityHall,2728,4611261340
Vit Krejci (37338481),Stephon Castle (37338477),Paul George (37338105),Precious Achiuwa (37338518),Jonathan Isaac (37338510),Jose Alvarado (37338571),Giannis Antetokounmpo (37338014),Victor Wembanyama (37338018),285.02875,321.7600100183961,49800,100.00%,0,126.99%,0,139.22,$5.08,SAS 2,ATL 1,opp,1,JBCJBCJBC,829,4611015622
Keaton Wallace (37338930),Coby White (37338195),Devin Vassell (37338234),Jonathan Isaac (37338510),Onyeka Okongwu (37338359),Zach LaVine (37338073),Bogdan Bogdanovic (37338369),Nikola Jokic (37338012),285.01,320.0278611568439,49600,100.00%,0,126.97%,0,134.01,$5.08,ATL 3,CHI 2,opp,1,geranemo,4334,4611351256
Jalen Brunson (37338088),Stephon Castle (37338477),Keldon Johnson (37338409),Jeremiah Robinson-Earl (37338708),Wendell Carter Jr. (37338391),Anthony Edwards (37338044),Devin Vassell (37338234),LaMelo Ball (37338029),285.09312500000004,316.8696759545212,49400,100.00%,0,126.95%,0,132.7,$5.08,SAS 3,NYK 1,opp,1,Miklop,1333,4610720539
Jalen Brunson (37338088),Quentin Grimes (37338318),Cam Whitmore (37338526),Harrison Barnes (37338459),Mark Williams (37338232),Jalen Green (37338162),Jonathan Isaac (37338510),Victor Wembanyama (37338018),284.973125,320.29819528393966,49300,100.00%,0,126.94%,0,106.63,$5.08,HOU 2,SAS 2,opp,1,ShaidyAdvice,2041,4611355682
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Devin Vassell (37338234),Kyle Filipowski (37338420),Mark Williams (37338232),Vit Krejci (37338481),Giannis Antetokounmpo (37338014),Stephon Castle (37338477),285.14312500000005,321.3501697643174,49000,100.00%,0,126.93%,0,190.32,$5.08,ATL 2,SAS 2,opp,1,oxenduck,1226,4610588040
Jalen Brunson (37338088),Nickeil Alexander-Walker (37338562),Josh Hart (37338127),Brice Sensabaugh (37338383),Clint Capela (37338298),Devin Vassell (37338234),Andrew Wiggins (37338228),Zach LaVine (37338073),284.97375,315.72912860572956,50000,100.00%,0,126.61%,0,77.28999999999999,$5.06,NYK 2,MIN 1,opp,1,cheddabisque,339,4610880259
Jalen Brunson (37338088),Cole Anthony (37338216),Harrison Barnes (37338459),OG Anunoby (37338270),Mark Williams (37338232),Stephon Castle (37338477),Garrison Mathews (37338609),Giannis Antetokounmpo (37338014),285.07625,320.93643395409487,49300,100.00%,0,126.57%,0,145.08,$5.06,NYK 2,SAS 2,opp,1,beaker913,668,4611131596
Jalen Brunson (37338088),Vit Krejci (37338481),Garrison Mathews (37338609),Josh Hart (37338127),Victor Wembanyama (37338018),Nickeil Alexander-Walker (37338562),David Roddy (37338933),Nikola Vucevic (37338099),285.00374999999997,317.40663279122344,49400,100.00%,0,126.53%,0,121.57,$5.06,ATL 3,NYK 2,opp,1,srodriguez34,377,4611000873
Jalen Brunson (37338088),Vit Krejci (37338481),Jaden McDaniels (37338396),Josh Hart (37338127),Walker Kessler (37338183),Josh Giddey (37338141),Amen Thompson (37338122),Garrison Mathews (37338609),284.95375,313.77191810940224,49900,100.00%,0,126.51%,0,99.16000000000001,$5.06,NYK 2,ATL 2,opp,1,Firedog50,271,4610657461
Jalen Brunson (37338088),Cole Anthony (37338216),Brice Sensabaugh (37338383),David Roddy (37338933),Jakob Poeltl (37338202),Quentin Grimes (37338318),Bogdan Bogdanovic (37338369),Giannis Antetokounmpo (37338014),285.03730902777784,321.9430632691086,49700,100.00%,0,126.39%,0,126.97,$5.06,ATL 2,NYK 1,opp,1,moklovin,1288,4610705466
Jose Alvarado (37338571),Stephon Castle (37338477),Brice Sensabaugh (37338383),Josh Hart (37338127),Daniel Gafford (37338424),LaMelo Ball (37338029),Andrew Wiggins (37338228),Anthony Edwards (37338044),284.900625,316.83316831581635,49200,100.00%,0,126.32%,0,122.82,$5.05,NOP 1,SAS 1,opp,1,nickps,2209,4610882646
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Andrew Wiggins (37338228),Jonathan Isaac (37338510),Onyeka Okongwu (37338359),Russell Westbrook (37338173),Nickeil Alexander-Walker (37338562),Giannis Antetokounmpo (37338014),284.933125,321.6926134426495,49800,100.00%,0,126.3%,0,113.28,$5.05,ATL 2,NYK 1,opp,1,tomjk321,1606,4611006826
Keaton Wallace (37338930),Amen Thompson (37338122),Trey Murphy III (37338144),Precious Achiuwa (37338518),Wendell Carter Jr. (37338391),Devin Vassell (37338234),Bogdan Bogdanovic (37338369),Nikola Jokic (37338012),284.92125,317.3751935511287,49300,100.00%,0,126.24%,0,144.82,$5.05,ATL 2,HOU 1,opp,1,nickps,2930,4610882714
Keyonte George (37338282),Cole Anthony (37338216),Bogdan Bogdanovic (37338369),Josh Hart (37338127),Mark Williams (37338232),Stephon Castle (37338477),Garrison Mathews (37338609),Giannis Antetokounmpo (37338014),285.010625,321.2817102142101,49000,100.00%,0,126.22%,0,156.73000000000002,$5.05,ATL 2,UTA 1,opp,1,ggriggcubsfan,2290,4611130183
Vit Krejci (37338481),Stephon Castle (37338477),Josh Hart (37338127),Precious Achiuwa (37338518),Victor Wembanyama (37338018),Stephen Curry (37338062),Quentin Grimes (37338318),Wendell Carter Jr. (37338391),284.88187500000004,317.20103146542056,49000,100.00%,0,126.22%,0,148.51,$5.05,SAS 2,NYK 2,opp,1,mattcooper14,1120,4610691670
Jalen Brunson (37338088),Coby White (37338195),Brice Sensabaugh (37338383),David Roddy (37338933),Nikola Jokic (37338012),Bogdan Bogdanovic (37338369),Dillon Brooks (37338345),Onyeka Okongwu (37338359),284.96312500000005,319.8509035272333,49000,100.00%,0,126.08%,0,137.72,$5.04,ATL 3,NYK 1,opp,1,samsli,1862,4611176251
Keaton Wallace (37338930),Bogdan Bogdanovic (37338369),OG Anunoby (37338270),Jonathan Isaac (37338510),Alperen Sengun (37338065),Stephen Curry (37338062),Giannis Antetokounmpo (37338014),Jalen Smith (37338540),284.903125,322.1978136654956,49800,100.00%,0,126.05%,0,125.22999999999999,$5.04,ATL 2,NYK 1,opp,1,kevinroach,2749,4611338518
Jalen Brunson (37338088),Garrison Mathews (37338609),Khris Middleton (37338293),OG Anunoby (37338270),Nikola Jokic (37338012),Keaton Wallace (37338930),Bobby Portis (37338274),Mark Williams (37338232),284.93625,321.04312736735926,49500,100.00%,0,126.03%,0,140.73000000000002,$5.04,NYK 2,ATL 2,opp,1,beaker913,666,4611131577
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Nickeil Alexander-Walker (37338562),Julius Randle (37338149),Daniel Gafford (37338424),Vit Krejci (37338481),Naz Reid (37338300),Nikola Jokic (37338012),284.973125,321.57128875947404,49500,100.00%,0,126.01%,0,156.3,$5.04,MIN 3,ATL 2,opp,1,srodriguez34,1595,4611000863
Stephon Castle (37338477),Garrison Mathews (37338609),Brice Sensabaugh (37338383),Jaren Jackson Jr. (37338053),Daniel Gafford (37338424),Bogdan Bogdanovic (37338369),Paolo Banchero (37338047),Victor Wembanyama (37338018),284.98,323.1895079790358,50000,100.00%,0,125.99%,0,176.11,$5.04,SAS 2,ATL 2,opp,1,rrod133,3738,4611060306
Keyonte George (37338282),Stephon Castle (37338477),Josh Hart (37338127),Brice Sensabaugh (37338383),Mark Williams (37338232),Dyson Daniels (37338165),Scottie Barnes (37338057),Rudy Gobert (37338268),284.826796875,316.3004940875184,49500,100.00%,0,125.92%,0,124.95,$5.04,UTA 2,SAS 1,opp,1,HighPraiseHighFocus,2147,4610856135
Vit Krejci (37338481),Jalen Green (37338162),Trey Murphy III (37338144),Tristan da Silva (37338374),Mark Williams (37338232),Keaton Wallace (37338930),Josh Hart (37338127),LaMelo Ball (37338029),284.840625,314.014797183911,49900,100.00%,0,125.81%,0,124.11999999999999,$5.03,ATL 2,CHA 2,opp,1,caporelli,2362,4611273876
Jalen Brunson (37338088),CJ McCollum (37338156),Garrison Mathews (37338609),OG Anunoby (37338270),Onyeka Okongwu (37338359),Ja Morant (37338082),Quentin Grimes (37338318),Mark Williams (37338232),284.85625000000005,318.7969319793228,49000,100.00%,0,125.66%,0,119.85,$5.03,NYK 2,ATL 2,opp,1,santh08,633,4610908092
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Andrew Wiggins (37338228),Nikola Jokic (37338012),Quentin Grimes (37338318),Keldon Johnson (37338409),Tristan da Silva (37338374),284.92312499999997,319.6747478479373,49800,100.00%,0,125.64%,0,119.98000000000002,$5.03,NYK 1,ATL 1,opp,1,Ahansell14,1554,4610915908
Vit Krejci (37338481),Quentin Grimes (37338318),Bogdan Bogdanovic (37338369),Josh Hart (37338127),Alperen Sengun (37338065),Khris Middleton (37338293),Garrison Mathews (37338609),Victor Wembanyama (37338018),284.880625,318.9107443447288,49800,100.00%,0,125.54%,0,135.84,$5.02,ATL 3,DAL 1,opp,1,JBCJBCJBC,2263,4611015584
Jalen Brunson (37338088),Stephon Castle (37338477),Jaden McDaniels (37338396),Jeremiah Robinson-Earl (37338708),Mark Williams (37338232),Vit Krejci (37338481),Giannis Antetokounmpo (37338014),Dejounte Murray (37338096),284.97312500000004,321.29466255783586,50000,100.00%,0,125.48%,0,162.54000000000002,$5.02,NOP 2,NYK 1,opp,1,tomjk321,1635,4611006918
Jalen Brunson (37338088),Jalen Green (37338162),Josh Hart (37338127),Brice Sensabaugh (37338383),Bobby Portis (37338274),Bogdan Bogdanovic (37338369),Julius Randle (37338149),Vit Krejci (37338481),284.92375,315.63348808390043,49200,100.00%,0,125.3%,0,131.56,$5.01,NYK 2,ATL 2,opp,1,JBCJBCJBC,387,4611015567
Keyonte George (37338282),Stephon Castle (37338477),Quentin Grimes (37338318),Jeremiah Robinson-Earl (37338708),Victor Wembanyama (37338018),CJ McCollum (37338156),Bogdan Bogdanovic (37338369),Alperen Sengun (37338065),284.9,320.15363101866245,49400,100.00%,0,125.16%,0,144.76999999999998,$5.01,SAS 2,NOP 2,opp,1,dacoltz,3955,4611176150
Russell Westbrook (37338173),Trey Murphy III (37338144),OG Anunoby (37338270),Dillon Brooks (37338345),Daniel Gafford (37338424),Stephon Castle (37338477),Brice Sensabaugh (37338383),Giannis Antetokounmpo (37338014),284.813125,319.77143163313434,49300,100.00%,0,125.06%,0,136.44,$5.0,DEN 1,NOP 1,opp,1,oxenduck,2535,4610587943
Jalen Brunson (37338088),Vit Krejci (37338481),Mikal Bridges (37338239),Giannis Antetokounmpo (37338014),Jonathan Isaac (37338510),Dejounte Murray (37338096),Nickeil Alexander-Walker (37338562),Garrison Mathews (37338609),284.84125,319.284803573584,49000,100.00%,0,124.95%,0,114.58000000000001,$5.0,NYK 2,ATL 2,opp,1,oxenduck,478,4610587992
Keaton Wallace (37338930),Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Giannis Antetokounmpo (37338014),Nikola Jokic (37338012),Vit Krejci (37338481),Garrison Mathews (37338609),Jamal Murray (37338169),284.96999999999997,322.42567513742074,49900,100.00%,0,124.91%,0,188.83,$5.0,ATL 4,DEN 2,opp,1,dakling69,4241,4611319578
Jalen Brunson (37338088),Jaden Hardy (37338402),Paul George (37338105),Andrew Wiggins (37338228),Bobby Portis (37338274),Keaton Wallace (37338930),Naz Reid (37338300),Ja Morant (37338082),284.74062499999997,317.56409832450436,49300,100.00%,0,124.9%,0,72.8,$5.0,NYK 1,DAL 1,opp,1,ShaidyAdvice,184,4611355618
Jalen Brunson (37338088),Stephon Castle (37338477),Garrison Mathews (37338609),Kyle Filipowski (37338420),Victor Wembanyama (37338018),Trey Murphy III (37338144),Jaden McDaniels (37338396),Mark Williams (37338232),284.86312499999997,318.9374744518278,49200,100.00%,0,124.87%,0,143.62,$4.99,SAS 2,NYK 1,opp,1,McDookatron,1409,4610878431
Jalen Brunson (37338088),Stephon Castle (37338477),Garrison Mathews (37338609),Brice Sensabaugh (37338383),Mark Williams (37338232),Ja Morant (37338082),Bogdan Bogdanovic (37338369),LaMelo Ball (37338029),284.933125,319.8153681985857,49400,100.00%,0,124.85%,0,177.8,$4.99,ATL 2,CHA 2,opp,1,beaker913,1787,4611131562
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Andrew Wiggins (37338228),Giannis Antetokounmpo (37338014),Onyeka Okongwu (37338359),Isaiah Collier (37338329),Devin Vassell (37338234),Garrison Mathews (37338609),284.85312500000003,320.4000769166592,49800,100.00%,0,124.78%,0,123.23,$4.99,ATL 3,NYK 1,opp,1,abreza,1963,4611315294
Jalen Brunson (37338088),Stephon Castle (37338477),Harrison Barnes (37338459),Jeremiah Robinson-Earl (37338708),Victor Wembanyama (37338018),Garrison Mathews (37338609),David Roddy (37338933),Nikola Jokic (37338012),284.893125,321.3046244275885,49300,100.00%,0,124.62%,0,150.63,$4.98,SAS 3,ATL 2,opp,1,cheddabisque,1436,4610880348
