PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Russell Westbrook (38084014),Stephon Castle (38084005),Kevin Huerter (38084121),Dillon Brooks (38084093),Nikola Jokic (38083858),Trey Murphy III (38083947),Kenrich Williams (38084292),Jaime Jaquez Jr. (38084296),280.23499999999996,368.51607827680374,49300,98.03%,0,55.99%,0,195.21,$1.68,DEN 2,SAS 1,opp,1,rino28,9441,4665346906
Shai Gilgeous-Alexander (38083864),Christian Braun (38084009),Kevin Huerter (38084121),Jaime Jaquez Jr. (38084296),Karlo Matkovic (38084160),Stephon Castle (38084005),Andrew Wiggins (38084002),CJ McCollum (38083974),280.3075,361.7026492959693,49600,98.05%,0,55.94%,0,145.32,$1.68,MIA 2,NOP 2,opp,1,dlandau,4316,4665292772
Scotty Pippen Jr. (38084268),Stephon Castle (38084005),Trey Murphy III (38083947),Kenrich Williams (38084292),Karl-Anthony Towns (38083872),Russell Westbrook (38084014),Karlo Matkovic (38084160),Jimmy Butler (38083930),280.17499999999995,368.37607827680375,49400,98.05%,0,55.84%,0,206.52000000000004,$1.68,NOP 2,MEM 1,opp,1,pgk8,10582,4664927048
Scotty Pippen Jr. (38084268),Devin Vassell (38083987),Andrew Wiggins (38084002),Jabari Smith Jr. (38084102),Giannis Antetokounmpo (38083860),Blake Wesley (38084468),Christian Braun (38084009),Trey Murphy III (38083947),280.31000000000006,371.2600000000001,49600,98.00%,0,55.78%,0,146.2,$1.67,SAS 2,MEM 1,opp,1,Ronald90,6374,4665667265
Russell Westbrook (38084014),Kevin Huerter (38084121),Jaime Jaquez Jr. (38084296),Kelly Olynyk (38084082),Nikola Jokic (38083858),Tre Jones (38084046),Karlo Matkovic (38084160),Jalen Green (38083952),280.23999999999995,372.77,49700,98.00%,0,55.76%,0,188.48000000000002,$1.67,DEN 2,CHI 2,opp,1,BakDesba,10505,4665749541
Cason Wallace (38084201),Stephon Castle (38084005),Luguentz Dort (38084106),Kyle Kuzma (38084026),Brook Lopez (38084044),Trey Murphy III (38083947),Justin Champagnie (38084078),Alperen Sengun (38083870),280.515,354.11572294958484,49300,97.66%,0,55.66%,0,108.64000000000001,$1.67,OKC 2,MIL 2,opp,1,davebode727,2329,4665649905
Shai Gilgeous-Alexander (38083864),Cason Wallace (38084201),Josh Hart (38083926),Jimmy Butler (38083930),Karlo Matkovic (38084160),Christian Braun (38084009),Bruce Brown (38084253),Julian Champagnie (38084347),280.475,352.813097829589,49900,97.64%,0,55.64%,0,94.80000000000001,$1.67,OKC 2,NOP 2,opp,1,arozen89,1731,4665638577
Tre Jones (38084046),Stephon Castle (38084005),Bruce Brown (38084253),Jaime Jaquez Jr. (38084296),Giannis Antetokounmpo (38083860),Jordan Hawkins (38084276),Trey Murphy III (38083947),Jimmy Butler (38083930),280.21,374.15,49800,98.03%,0,55.63%,0,192.65000000000003,$1.67,NOP 3,CHI 1,opp,1,Billdo347,7066,4665139197
Russell Westbrook (38084014),Jalen Green (38083952),Andrew Wiggins (38084002),Jabari Smith Jr. (38084102),Nikola Jokic (38083858),Tre Jones (38084046),Marcus Smart (38084223),Blake Wesley (38084468),280.32,370.42,49800,97.90%,0,55.6%,0,170.78,$1.67,DEN 2,HOU 2,opp,1,djpop10,8729,4665708466
Tre Jones (38084046),Luke Kennard (38084197),Bruce Brown (38084253),Jabari Smith Jr. (38084102),Nikola Jokic (38083858),Stephon Castle (38084005),Julian Champagnie (38084347),Stephen Curry (38083881),280.28000000000003,372.08000000000004,50000,97.91%,0,55.58%,0,183.22,$1.67,SAS 2,CHI 1,opp,1,jrnoyes,8670,4665492995
Jalen Green (38083952),Stephon Castle (38084005),Devin Vassell (38083987),Tobias Harris (38084019),Alperen Sengun (38083870),Blake Wesley (38084468),Trey Murphy III (38083947),Jaime Jaquez Jr. (38084296),280.36999999999995,363.0939190058821,49900,97.76%,0,55.58%,0,136.5,$1.67,SAS 3,HOU 2,opp,1,drhodes205,6691,4664881455
Stephon Castle (38084005),Miles McBride (38084056),Marcus Smart (38084223),Jimmy Butler (38083930),Alperen Sengun (38083870),Tre Jones (38084046),OG Anunoby (38083970),Cason Wallace (38084201),280.5375,357.6504485336196,49900,97.62%,0,55.58%,0,132.39000000000001,$1.67,NYK 2,SAS 1,opp,1,BEE757,5110,4665516414
Scotty Pippen Jr. (38084268),Jalen Green (38083952),Andrew Wiggins (38084002),Giannis Antetokounmpo (38083860),Jabari Smith Jr. (38084102),Jalen Pickett (38084364),Trey Murphy III (38083947),Justin Champagnie (38084078),280.25,370.07,50000,97.94%,0,55.55%,0,143.99,$1.67,HOU 2,MEM 1,opp,1,B_Mcafee90,6394,4664924212
Shai Gilgeous-Alexander (38083864),Cason Wallace (38084201),Kevin Huerter (38084121),Kenrich Williams (38084292),Isaiah Hartenstein (38083966),Scotty Pippen Jr. (38084268),Pascal Siakam (38083919),Stephon Castle (38084005),280.0175,354.4975139524289,49400,98.22%,0,55.55%,0,160.74,$1.67,OKC 4,CHI 1,opp,1,BreezyJL03,240,4664995428
Cade Cunningham (38083867),Cason Wallace (38084201),Justin Champagnie (38084078),Jeremy Sochan (38084132),Nikola Jokic (38083858),Luke Kennard (38084197),Bruce Brown (38084253),Scotty Pippen Jr. (38084268),280.4425,366.470212477448,49100,97.98%,0,55.54%,0,163.70000000000002,$1.67,MEM 2,DET 1,opp,1,cb_hanson,3446,4665529920
Shai Gilgeous-Alexander (38083864),Cason Wallace (38084201),Andrew Wiggins (38084002),Karlo Matkovic (38084160),Isaiah Hartenstein (38083966),Russell Westbrook (38084014),Kevin Huerter (38084121),Miles McBride (38084056),280.2925,350.66143567562517,49700,97.91%,0,55.5%,0,144.74,$1.66,OKC 3,MIA 1,opp,1,SlaycitySlayers,632,4664883812
Shai Gilgeous-Alexander (38083864),Luke Kennard (38084197),Devin Vassell (38083987),Giannis Antetokounmpo (38083860),Mo Bamba (38084375),Scotty Pippen Jr. (38084268),Kenrich Williams (38084292),Miles McBride (38084056),280.3025,367.97872757277315,49800,97.75%,0,55.33%,0,160.87,$1.66,OKC 2,MEM 2,opp,2,jlowery73,1146,4665526329
Shai Gilgeous-Alexander (38083864),Luke Kennard (38084197),Devin Vassell (38083987),Kenrich Williams (38084292),Mo Bamba (38084375),Scotty Pippen Jr. (38084268),Giannis Antetokounmpo (38083860),Miles McBride (38084056),280.3025,367.97872757277315,49800,97.75%,0,55.33%,0,160.87,$1.66,OKC 2,MEM 2,opp,2,millertime7,1146,4665586014
Blake Wesley (38084468),Cason Wallace (38084201),Josh Hart (38083926),Giannis Antetokounmpo (38083860),Karl-Anthony Towns (38083872),Jordan Hawkins (38084276),Bruce Brown (38084253),Jose Alvarado (38084168),280.4675,369.9804485336196,49200,97.60%,0,55.3%,0,137.25,$1.66,NOP 3,NYK 2,opp,1,meyers2305,4525,4665277715
Stephon Castle (38084005),Jalen Green (38083952),Coby White (38083942),Justin Champagnie (38084078),Sandro Mamukelashvili (38084288),Shai Gilgeous-Alexander (38083864),Kenrich Williams (38084292),Cason Wallace (38084201),280.38,353.63917610639277,49100,97.71%,0,55.29%,0,112.78,$1.66,OKC 3,SAS 2,opp,1,ethanb98,813,4665124122
Stephon Castle (38084005),Miles McBride (38084056),Justin Champagnie (38084078),Jabari Smith Jr. (38084102),Karl-Anthony Towns (38083872),Jose Alvarado (38084168),Trey Murphy III (38083947),Devin Vassell (38083987),280.28999999999996,363.54999999999995,49900,97.93%,0,55.28%,0,135.35000000000002,$1.66,SAS 2,NYK 2,opp,1,PeteBull007,10181,4665706383
Russell Westbrook (38084014),Devin Vassell (38083987),Andrew Wiggins (38084002),Jaime Jaquez Jr. (38084296),Karl-Anthony Towns (38083872),Stephon Castle (38084005),Justin Champagnie (38084078),CJ McCollum (38083974),280.29,368.79,50000,97.93%,0,55.27%,0,179.07999999999998,$1.66,SAS 2,MIA 2,opp,1,mailler1,11286,4665297653
Shai Gilgeous-Alexander (38083864),Kevin Huerter (38084121),Jaime Jaquez Jr. (38084296),Giannis Antetokounmpo (38083860),Jeremy Sochan (38084132),Tre Jones (38084046),Bruce Brown (38084253),Marcus Smart (38084223),280.27750000000003,370.2426492959694,49600,97.82%,0,55.25%,0,166.56,$1.66,CHI 2,OKC 1,opp,1,kwitt1,1265,4665736983
Russell Westbrook (38084014),Stephon Castle (38084005),Bruce Brown (38084253),Jaime Jaquez Jr. (38084296),Karlo Matkovic (38084160),Coby White (38083942),Josh Hart (38083926),Karl-Anthony Towns (38083872),280.26,366.3,49800,97.94%,0,55.21%,0,192.71,$1.66,NOP 2,NYK 2,opp,1,casey2884,11037,4665677053
Shai Gilgeous-Alexander (38083864),Trey Murphy III (38083947),Jaime Jaquez Jr. (38084296),Giannis Antetokounmpo (38083860),Kenrich Williams (38084292),Scotty Pippen Jr. (38084268),Julian Champagnie (38084347),Keldon Johnson (38084146),280.1025,371.7687275727732,49500,97.94%,0,55.09%,0,160.03000000000003,$1.65,OKC 2,SAS 2,opp,1,westonselman,1323,4665643918
Scotty Pippen Jr. (38084268),Stephon Castle (38084005),Josh Hart (38083926),Jabari Smith Jr. (38084102),Jeremy Sochan (38084132),Jose Alvarado (38084168),Moses Moody (38084126),Nikola Jokic (38083858),280.26000000000005,373.56000000000006,50000,97.82%,0,55.06%,0,161.09000000000003,$1.65,SAS 2,MEM 1,opp,1,imrosebowl,10202,4664853772
Tre Jones (38084046),Tyler Herro (38083915),Trey Murphy III (38083947),Jabari Smith Jr. (38084102),Nikola Jokic (38083858),Scotty Pippen Jr. (38084268),Julian Champagnie (38084347),Mo Bamba (38084375),280.18,373.31,49300,97.83%,0,55.06%,0,168.57,$1.65,NOP 2,CHI 1,opp,1,dtadiello,7521,4665009680
Russell Westbrook (38084014),Stephon Castle (38084005),Trey Murphy III (38083947),Dillon Brooks (38084093),Zeke Nnaji (38084390),Marcus Smart (38084223),Kelly Olynyk (38084082),Nikola Jokic (38083858),280.29999999999995,375.22999999999996,49800,97.77%,0,55.05%,0,157.81,$1.65,DEN 3,NOP 2,opp,1,JayJones25,11069,4665708506
Luke Kennard (38084197),Marcus Smart (38084223),Bruce Brown (38084253),Jaime Jaquez Jr. (38084296),Nikola Jokic (38083858),Stephon Castle (38084005),Trey Murphy III (38083947),Jamal Murray (38083938),280.26,375.40999999999997,49800,97.75%,0,55.03%,0,165.88,$1.65,NOP 2,DEN 2,opp,1,feeling_alright,11293,4665158767
Russell Westbrook (38084014),Jalen Green (38083952),Christian Braun (38084009),Justin Champagnie (38084078),Alexandre Sarr (38084017),Trey Murphy III (38083947),Khris Middleton (38084036),Stephon Castle (38084005),280.35999999999996,365.13,49900,97.69%,0,55.01%,0,145.82999999999998,$1.65,WAS 3,DEN 2,opp,1,bpcologna,11718,4664892309
Cason Wallace (38084201),Miles McBride (38084056),Kevin Huerter (38084121),Giannis Antetokounmpo (38083860),Kelly Olynyk (38084082),Tre Jones (38084046),Josh Hart (38083926),Karlo Matkovic (38084160),280.3275,362.8004485336196,49700,97.72%,0,55.01%,0,137.95999999999998,$1.65,NYK 2,CHI 2,opp,1,rtwcandy2021,3279,4665155300
Scotty Pippen Jr. (38084268),Stephon Castle (38084005),Christian Braun (38084009),Kenrich Williams (38084292),Giannis Antetokounmpo (38083860),Jose Alvarado (38084168),Bruce Brown (38084253),Karl-Anthony Towns (38083872),280.185,376.29607827680377,49500,97.81%,0,54.93%,0,198.68,$1.65,NOP 2,MEM 1,opp,1,muzik432,6891,4665110624
Scotty Pippen Jr. (38084268),Jalen Green (38083952),Andrew Wiggins (38084002),Patrick Williams (38084300),Jabari Smith Jr. (38084102),Russell Westbrook (38084014),Kelly Olynyk (38084082),Nikola Jokic (38083858),280.21,373.49,49700,97.79%,0,54.9%,0,169.1,$1.65,HOU 2,DEN 2,opp,1,mdubzz,9923,4665566476
Scotty Pippen Jr. (38084268),Trey Murphy III (38083947),Keldon Johnson (38084146),Jabari Smith Jr. (38084102),Nikola Jokic (38083858),Blake Wesley (38084468),Zeke Nnaji (38084390),Karl-Anthony Towns (38083872),280.2,377.32,49700,97.79%,0,54.85%,0,140.18,$1.65,SAS 2,DEN 2,opp,1,jjurado,10231,4665550264
Scotty Pippen Jr. (38084268),Jalen Green (38083952),Justin Champagnie (38084078),Karlo Matkovic (38084160),Nikola Jokic (38083858),Blake Wesley (38084468),Khris Middleton (38084036),Trey Murphy III (38083947),280.16999999999996,375.54999999999995,49700,97.81%,0,54.84%,0,142.37,$1.65,WAS 2,NOP 2,opp,1,Trudi0247,11807,4665635807
Luke Kennard (38084197),Cason Wallace (38084201),Coby White (38083942),Kenrich Williams (38084292),Nikola Jokic (38083858),Jalen Green (38083952),Christian Braun (38084009),Scotty Pippen Jr. (38084268),280.28249999999997,362.39652681042344,49700,97.68%,0,54.83%,0,136.21,$1.64,MEM 2,OKC 2,opp,1,mikevickdoggydaycare,5461,4665402826
Shai Gilgeous-Alexander (38083864),Luke Kennard (38084197),Devin Vassell (38083987),Justin Champagnie (38084078),Karlo Matkovic (38084160),Scotty Pippen Jr. (38084268),Kelly Olynyk (38084082),Tyler Herro (38083915),280.1975,363.30264929596933,49200,97.68%,0,54.8%,0,141.42000000000002,$1.64,MEM 2,NOP 2,opp,1,Strategist,3631,4665640972
Shai Gilgeous-Alexander (38083864),Luke Kennard (38084197),Bruce Brown (38084253),Dillon Brooks (38084093),Isaiah Hartenstein (38083966),Scotty Pippen Jr. (38084268),Jabari Smith Jr. (38084102),Karl-Anthony Towns (38083872),280.115,358.77098714200554,50000,97.90%,0,54.79%,0,163.64,$1.64,OKC 2,MEM 2,opp,1,JMula24,1343,4665516717
Shai Gilgeous-Alexander (38083864),Cason Wallace (38084201),Kevin Huerter (38084121),Kelly Olynyk (38084082),Isaiah Hartenstein (38083966),Stephon Castle (38084005),Andrew Wiggins (38084002),Karlo Matkovic (38084160),280.1325,356.8614356756251,49600,97.97%,0,54.74%,0,132.24,$1.64,OKC 3,NOP 2,opp,1,Bellinger1984,635,4665596580
Shai Gilgeous-Alexander (38083864),Coby White (38083942),Khris Middleton (38084036),Jabari Smith Jr. (38084102),Kelly Olynyk (38084082),Scotty Pippen Jr. (38084268),Jeremy Sochan (38084132),Stephon Castle (38084005),280.21750000000003,366.8826492959694,49200,97.81%,0,54.69%,0,146.75,$1.64,SAS 2,OKC 1,opp,1,gambleman,2823,4665727323
Cason Wallace (38084201),Luke Kennard (38084197),Josh Hart (38083926),Jeremy Sochan (38084132),Nikola Jokic (38083858),Stephon Castle (38084005),Marcus Smart (38084223),Kelly Olynyk (38084082),280.3975,370.75044853361965,49800,97.34%,0,54.55%,0,124.41000000000001,$1.64,SAS 2,OKC 1,opp,1,ruskidoo,7463,4665308596
Shai Gilgeous-Alexander (38083864),Luke Kennard (38084197),Andrew Wiggins (38084002),Josh Hart (38083926),Kelly Olynyk (38084082),Scotty Pippen Jr. (38084268),Julian Champagnie (38084347),Trey Murphy III (38083947),280.08750000000003,361.6826492959694,49900,97.82%,0,54.51%,0,139.18,$1.64,MEM 2,NOP 2,opp,1,pgk8,4301,4664927049
Scotty Pippen Jr. (38084268),Coby White (38083942),Justin Champagnie (38084078),Kenrich Williams (38084292),Giannis Antetokounmpo (38083860),Russell Westbrook (38084014),Trey Murphy III (38083947),Keldon Johnson (38084146),280.165,372.3160782768038,49800,97.65%,0,54.49%,0,182.93,$1.63,MEM 1,CHI 1,opp,1,hoodmaster,6180,4665396678
Blake Wesley (38084468),Stephon Castle (38084005),Justin Champagnie (38084078),Giannis Antetokounmpo (38083860),Nikola Jokic (38083858),Jordan Hawkins (38084276),Marcus Smart (38084223),Mo Bamba (38084375),280.3,387.58000000000004,49700,97.54%,0,54.46%,0,149.22,$1.63,SAS 2,WAS 2,opp,1,reggie711,8391,4665086742
Shai Gilgeous-Alexander (38083864),Cason Wallace (38084201),Jaime Jaquez Jr. (38084296),Kenrich Williams (38084292),Giannis Antetokounmpo (38083860),Jalen Green (38083952),Bruce Brown (38084253),Jalen Pickett (38084364),280.24,360.7891761063928,49200,97.63%,0,54.46%,0,134.89,$1.63,OKC 3,MIA 1,opp,1,commandersforthewin,306,4665368087
Shai Gilgeous-Alexander (38083864),Luke Kennard (38084197),Andrew Wiggins (38084002),Kenrich Williams (38084292),Nikola Jokic (38083858),Scotty Pippen Jr. (38084268),Bruce Brown (38084253),Jordan Hawkins (38084276),280.0225,367.9787275727731,49400,97.82%,0,54.45%,0,173.10000000000002,$1.63,OKC 2,MEM 2,opp,1,SlaycitySlayers,3078,4664879639
Blake Wesley (38084468),Stephon Castle (38084005),Josh Hart (38083926),Justin Champagnie (38084078),Nikola Jokic (38083858),Julian Champagnie (38084347),Bruce Brown (38084253),Jalen Green (38083952),280.18,370.88,50000,97.62%,0,54.44%,0,143.98000000000002,$1.63,SAS 3,NYK 1,opp,1,iiTeto,11729,4665349227
Scotty Pippen Jr. (38084268),Luke Kennard (38084197),Christian Braun (38084009),Giannis Antetokounmpo (38083860),Mo Bamba (38084375),Jose Alvarado (38084168),Gui Santos (38084280),Nikola Jokic (38083858),280.26,385.41999999999996,50000,97.55%,0,54.43%,0,164.37,$1.63,MEM 2,DEN 2,opp,1,djsun0412,8062,4665688703
Shai Gilgeous-Alexander (38083864),Jalen Green (38083952),Trey Murphy III (38083947),Karlo Matkovic (38084160),Mo Bamba (38084375),Luke Kennard (38084197),Bruce Brown (38084253),CJ McCollum (38083974),280.1075,361.34264929596935,49100,97.74%,0,54.43%,0,136.64,$1.63,NOP 5,OKC 1,opp,1,butler2222,4615,4665538205
Scotty Pippen Jr. (38084268),Christian Braun (38084009),Andrew Wiggins (38084002),Karlo Matkovic (38084160),Jeremy Sochan (38084132),Stephon Castle (38084005),Justin Champagnie (38084078),Nikola Jokic (38083858),280.06,375.86,49500,97.88%,0,54.4%,0,160.39,$1.63,DEN 2,SAS 2,opp,1,mazwa,11283,4665192064
Shai Gilgeous-Alexander (38083864),Stephon Castle (38084005),Andrew Wiggins (38084002),OG Anunoby (38083970),Isaiah Hartenstein (38083966),Scotty Pippen Jr. (38084268),Kevin Huerter (38084121),Bruce Brown (38084253),279.95500000000004,357.84098714200553,49800,97.93%,0,54.39%,0,179.49,$1.63,OKC 2,SAS 1,opp,1,lancewc,2480,4665701981
Shai Gilgeous-Alexander (38083864),Kevin Huerter (38084121),Khris Middleton (38084036),Jabari Smith Jr. (38084102),Karl-Anthony Towns (38083872),Scotty Pippen Jr. (38084268),Bruce Brown (38084253),Carlton Carrington (38084067),280.1175,361.22264929596935,49400,97.82%,0,54.38%,0,152.54,$1.63,WAS 2,OKC 1,opp,1,smithbrandon7,3205,4665004134
Shai Gilgeous-Alexander (38083864),Cason Wallace (38084201),Andrew Wiggins (38084002),Kenrich Williams (38084292),Isaiah Hartenstein (38083966),Russell Westbrook (38084014),Bruce Brown (38084253),Trey Murphy III (38083947),279.9875,351.08751395242894,49700,97.85%,0,54.29%,0,157.54000000000002,$1.63,OKC 4,NOP 2,opp,1,sullybrochill,393,4665193801
Russell Westbrook (38084014),Stephon Castle (38084005),Andrew Wiggins (38084002),Jaime Jaquez Jr. (38084296),Nikola Jokic (38083858),Jalen Pickett (38084364),Trey Murphy III (38083947),Jose Alvarado (38084168),280.04,375.63,50000,97.90%,0,54.28%,0,188.9,$1.63,DEN 3,MIA 2,opp,1,melmom86,11272,4665030423
Shai Gilgeous-Alexander (38083864),Cason Wallace (38084201),Andrew Wiggins (38084002),Kenrich Williams (38084292),Karl-Anthony Towns (38083872),Tre Jones (38084046),Keldon Johnson (38084146),Bruce Brown (38084253),280.11,355.0191761063928,49300,97.59%,0,54.26%,0,142.07999999999998,$1.63,OKC 3,MIA 1,opp,1,beaker913,569,4665544398
Shai Gilgeous-Alexander (38083864),Kevin Huerter (38084121),Jaime Jaquez Jr. (38084296),Jeremy Sochan (38084132),Mo Bamba (38084375),Tre Jones (38084046),Giannis Antetokounmpo (38083860),Jose Alvarado (38084168),280.21750000000003,373.1226492959694,49500,97.41%,0,54.19%,0,165.72,$1.63,CHI 2,NOP 2,opp,1,chrimtina,1260,4665680000
Russell Westbrook (38084014),Devin Vassell (38083987),Bruce Brown (38084253),Justin Champagnie (38084078),Jabari Smith Jr. (38084102),Kevin Huerter (38084121),Michael Porter Jr. (38083977),Giannis Antetokounmpo (38083860),280.22,367.65000000000003,49400,97.53%,0,54.17%,0,168.68,$1.62,DEN 2,SAS 1,opp,1,hawk2116,6363,4665661145
Shai Gilgeous-Alexander (38083864),Trey Murphy III (38083947),Jaime Jaquez Jr. (38084296),Justin Champagnie (38084078),Kelly Olynyk (38084082),Russell Westbrook (38084014),Julian Champagnie (38084347),Jimmy Butler (38083930),280.2475,364.41264929596935,50000,97.52%,0,54.17%,0,140.24,$1.63,NOP 2,OKC 1,opp,1,patdschaeffer,4970,4665436056
Tre Jones (38084046),Stephon Castle (38084005),Jimmy Butler (38083930),Jabari Smith Jr. (38084102),Kelly Olynyk (38084082),Scotty Pippen Jr. (38084268),Julian Champagnie (38084347),Nikola Jokic (38083858),280.03,375.84999999999997,49400,97.71%,0,54.1%,0,184.42000000000002,$1.62,SAS 2,CHI 1,opp,1,craftylefty,8993,4665139163
Cason Wallace (38084201),Kevin Huerter (38084121),Trey Murphy III (38083947),Kenrich Williams (38084292),Richaun Holmes (38084119),Shai Gilgeous-Alexander (38083864),Jaime Jaquez Jr. (38084296),Karl-Anthony Towns (38083872),280.14000000000004,357.05917610639284,49900,97.57%,0,54.05%,0,114.16,$1.62,OKC 3,CHI 1,opp,1,elessidril,941,4664975667
Carlton Carrington (38084067),Trey Murphy III (38083947),Bruce Brown (38084253),Karlo Matkovic (38084160),Karl-Anthony Towns (38083872),Stephon Castle (38084005),Josh Hart (38083926),Scotty Pippen Jr. (38084268),279.96999999999997,365.53,49300,97.87%,0,54.03%,0,178.84,$1.62,NOP 3,NYK 2,opp,1,TelepathicHalo,11592,4665076415
Tre Jones (38084046),Luke Kennard (38084197),Andrew Wiggins (38084002),Giannis Antetokounmpo (38083860),Alperen Sengun (38083870),Stephon Castle (38084005),Zeke Nnaji (38084390),Blake Wesley (38084468),280.23,375.66,50000,97.39%,0,53.96%,0,182.29,$1.62,SAS 2,CHI 1,opp,1,nmeesh,4890,4665640092
Shai Gilgeous-Alexander (38083864),Trey Murphy III (38083947),Michael Porter Jr. (38083977),Kelly Olynyk (38084082),Jabari Smith Jr. (38084102),Scotty Pippen Jr. (38084268),Karlo Matkovic (38084160),Carlton Carrington (38084067),280.02750000000003,361.8026492959694,49200,97.52%,0,53.95%,0,128.78,$1.62,NOP 3,OKC 1,opp,1,Brewcrew116,3516,4665737719
