PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Cade Cunningham (37514407),Jamal Murray (37514488),Amen Thompson (37514443),Miles Bridges (37514424),Jonas Valanciunas (37514579),Ryan Rollins (37515010),Tyler Smith (37515068),Jay Huff (37515066),307.0922309027778,397.12851358719183,49900,99.99%,0,95.71%,0,116.63,$2.87,MIL 2,DET 1,user43,1,marvalshot,12141,4631198266_43
Cade Cunningham (37514407),AJ Green (37514934),Aaron Wiggins (37514609),Pascal Siakam (37514472),Jonas Valanciunas (37514579),Anthony Edwards (37514420),Precious Achiuwa (37514646),Ryan Rollins (37515010),327.7804730902778,419.67925006094094,50000,100.00%,49799,359.85%,1,153.05,$10.8,MIL 2,DET 1,user39,46,marvalshot,11886,4631198257_39
Cade Cunningham (37514407),Malik Monk (37514495),Amen Thompson (37514443),Jaren Jackson Jr. (37514448),Jonas Valanciunas (37514579),AJ Green (37514934),Chris Livingston (37515260),Ryan Rollins (37515010),323.7104730902778,416.50925006094093,49300,100.00%,41983,239.98%,0,154.37,$7.2,MIL 3,DET 1,user18,1,marvalshot,11904,4631198258_18
Cade Cunningham (37514407),AJ Green (37514934),Aaron Wiggins (37514609),Pascal Siakam (37514472),Nikola Jokic (37514396),Ryan Rollins (37515010),Precious Achiuwa (37514646),Delon Wright (37515257),329.7239930555556,427.6000473622116,50000,100.00%,49987,624.31%,7,153.04,$18.73,MIL 3,DET 1,user39,44,marvalshot,11941,4631198259_39
Anthony Edwards (37514420),Christian Braun (37514621),Chris Livingston (37515260),Michael Porter Jr. (37514568),Mark Williams (37514441),Ryan Rollins (37515010),Andre Jackson Jr. (37514872),Shai Gilgeous-Alexander (37514402),308.3209375,405.1329116239144,49700,100.00%,0,101.2%,0,151.72,$3.04,MIL 3,DEN 2,user22,1,marvalshot,11963,4631198260_22
Cade Cunningham (37514407),Keon Ellis (37514889),Amen Thompson (37514443),Aaron Wiggins (37514609),Mark Williams (37514441),Ryan Rollins (37515010),Pascal Siakam (37514472),AJ Green (37514934),320.4449305555555,408.35295898612594,49800,100.00%,14384,198.69%,0,161.36,$5.96,MIL 2,DET 1,user39,40,marvalshot,11999,4631198261_39
Cade Cunningham (37514407),AJ Green (37514934),De'Andre Hunter (37514572),Precious Achiuwa (37514646),Jonas Valanciunas (37514579),Ryan Rollins (37515010),Gary Trent Jr. (37514781),Nikola Jokic (37514396),332.73589409722223,429.05557946994753,49900,100.00%,50000,1884.77%,911,157.63,$56.54,MIL 3,DET 1,user39,50,marvalshot,173,4631198262_39
Trae Young (37514415),AJ Green (37514934),Taurean Prince (37514752),Precious Achiuwa (37514646),Mark Williams (37514441),Luke Kennard (37514694),Gary Trent Jr. (37514781),Cade Cunningham (37514407),298.78617621527775,382.4122229200066,50000,76.87%,0,12.88%,0,92.77000000000001,$0.39,MIL 3,ATL 1,user27,1,marvalshot,12026,4631198263_27
Ryan Rollins (37515010),Luke Kennard (37514694),Amen Thompson (37514443),Precious Achiuwa (37514646),Mark Williams (37514441),Delon Wright (37515257),Pascal Siakam (37514472),Anthony Edwards (37514420),301.5909375,391.58291162391447,49800,96.26%,0,59.58%,0,114.57000000000001,$1.79,MIL 2,MEM 1,user9,1,marvalshot,12057,4631198264_9
Jordan Poole (37514515),AJ Green (37514934),Christian Braun (37514621),Michael Porter Jr. (37514568),Mark Williams (37514441),Ryan Rollins (37515010),Precious Achiuwa (37514646),Nikola Jokic (37514396),300.08641927083335,391.50055021102423,50000,91.76%,0,44.09%,0,169.27999999999997,$1.32,DEN 3,MIL 2,user39,49,marvalshot,12098,4631198265_39
Cade Cunningham (37514407),Stephon Castle (37514633),Amen Thompson (37514443),Miles Bridges (37514424),Jonas Valanciunas (37514579),Rob Dillingham (37514849),Gary Trent Jr. (37514781),Ryan Rollins (37515010),304.1722309027778,392.49851358719184,49600,99.67%,0,80.19%,0,103.68,$2.41,MIL 2,DET 1,user,1,marvalshot,194,4631198266
Cade Cunningham (37514407),AJ Green (37514934),Aaron Wiggins (37514609),Pascal Siakam (37514472),Jonas Valanciunas (37514579),Anthony Edwards (37514420),Precious Achiuwa (37514646),Ryan Rollins (37515010),327.7804730902778,419.67925006094094,50000,100.00%,49799,359.85%,1,153.05,$10.8,MIL 2,DET 1,user40,46,marvalshot,11886,4631198257_40
Cade Cunningham (37514407),AJ Green (37514934),Amen Thompson (37514443),Pascal Siakam (37514472),Jonas Valanciunas (37514579),Ryan Rollins (37515010),Naz Reid (37514564),Aaron Wiggins (37514609),324.4104730902778,414.2892500609409,49700,100.00%,45165,239.53%,0,157.1,$7.19,MIL 2,DET 1,user30,1,marvalshot,11916,4631198258_30
Cade Cunningham (37514407),AJ Green (37514934),Aaron Wiggins (37514609),Pascal Siakam (37514472),Nikola Jokic (37514396),Ryan Rollins (37515010),Precious Achiuwa (37514646),Delon Wright (37515257),329.7239930555556,427.6000473622116,50000,100.00%,49987,624.31%,7,153.04,$18.73,MIL 3,DET 1,user40,44,marvalshot,11941,4631198259_40
Shai Gilgeous-Alexander (37514402),Gary Trent Jr. (37514781),Christian Braun (37514621),Pascal Siakam (37514472),Mark Williams (37514441),Ryan Rollins (37515010),Chris Livingston (37515260),Isaiah Hartenstein (37514486),308.2009375,410.6329116239144,49900,100.00%,0,101.01%,0,122.6,$3.03,MIL 3,OKC 2,user23,1,marvalshot,11964,4631198260_23
Cade Cunningham (37514407),Keon Ellis (37514889),Amen Thompson (37514443),Aaron Wiggins (37514609),Mark Williams (37514441),Ryan Rollins (37515010),Pascal Siakam (37514472),AJ Green (37514934),320.4449305555555,408.35295898612594,49800,100.00%,14384,198.69%,0,161.36,$5.96,MIL 2,DET 1,user40,40,marvalshot,11999,4631198261_40
Cade Cunningham (37514407),AJ Green (37514934),De'Andre Hunter (37514572),Precious Achiuwa (37514646),Jonas Valanciunas (37514579),Ryan Rollins (37515010),Gary Trent Jr. (37514781),Nikola Jokic (37514396),332.73589409722223,429.05557946994753,49900,100.00%,50000,1884.77%,911,157.63,$56.54,MIL 3,DET 1,user40,50,marvalshot,173,4631198262_40
Trae Young (37514415),Devin Carter (37515219),Andre Jackson Jr. (37514872),Precious Achiuwa (37514646),Mark Williams (37514441),Mike Conley (37514720),Aaron Wiggins (37514609),Cade Cunningham (37514407),298.7361762152778,383.37222292000666,50000,76.20%,0,11.39%,0,90.44,$0.34,ATL 1,SAC 1,user6,1,marvalshot,12005,4631198263_6
Ryan Rollins (37515010),Anthony Edwards (37514420),Amen Thompson (37514443),Precious Achiuwa (37514646),Mark Williams (37514441),Malik Monk (37514495),Isaiah Joe (37514786),Keon Ellis (37514889),301.42093750000004,385.59291162391446,49300,96.54%,0,59.36%,0,151.26000000000002,$1.78,SAC 2,MIL 1,user18,1,marvalshot,12066,4631198264_18
Jordan Poole (37514515),AJ Green (37514934),Christian Braun (37514621),Michael Porter Jr. (37514568),Mark Williams (37514441),Ryan Rollins (37515010),Precious Achiuwa (37514646),Nikola Jokic (37514396),300.08641927083335,391.50055021102423,50000,91.76%,0,44.09%,0,169.27999999999997,$1.32,DEN 3,MIL 2,user40,49,marvalshot,12098,4631198265_40
Cade Cunningham (37514407),Nickeil Alexander-Walker (37514681),Amen Thompson (37514443),Miles Bridges (37514424),Jonas Valanciunas (37514579),Andre Jackson Jr. (37514872),Gary Trent Jr. (37514781),Keon Ellis (37514889),301.9522309027778,382.7385135871918,49500,97.08%,0,63.16%,0,101.82,$1.89,MIL 2,DET 1,user9,1,marvalshot,12107,4631198266_9
Cade Cunningham (37514407),AJ Green (37514934),Aaron Wiggins (37514609),Pascal Siakam (37514472),Jonas Valanciunas (37514579),Anthony Edwards (37514420),Precious Achiuwa (37514646),Ryan Rollins (37515010),327.7804730902778,419.67925006094094,50000,100.00%,49799,359.85%,1,153.05,$10.8,MIL 2,DET 1,user41,46,marvalshot,11886,4631198257_41
Cade Cunningham (37514407),Anthony Edwards (37514420),Amen Thompson (37514443),Aaron Wiggins (37514609),Jonas Valanciunas (37514579),Ryan Rollins (37515010),Chris Livingston (37515260),Jeremy Sochan (37514745),323.1704730902778,415.31925006094093,49700,100.00%,38082,231.15%,0,140.54000000000002,$6.93,MIL 2,DET 1,user46,1,marvalshot,11932,4631198258_46
Cade Cunningham (37514407),AJ Green (37514934),Aaron Wiggins (37514609),Pascal Siakam (37514472),Nikola Jokic (37514396),Ryan Rollins (37515010),Precious Achiuwa (37514646),Delon Wright (37515257),329.7239930555556,427.6000473622116,50000,100.00%,49987,624.31%,7,153.04,$18.73,MIL 3,DET 1,user41,44,marvalshot,11941,4631198259_41
Ryan Rollins (37515010),Anthony Edwards (37514420),Chris Livingston (37515260),Naz Reid (37514564),Mark Williams (37514441),Delon Wright (37515257),Michael Porter Jr. (37514568),Victor Wembanyama (37514405),308.20093749999995,406.2229116239144,49700,100.00%,0,100.63%,0,156.94,$3.02,MIL 3,MIN 2,user11,1,marvalshot,11952,4631198260_11
Cade Cunningham (37514407),Keon Ellis (37514889),Amen Thompson (37514443),Aaron Wiggins (37514609),Mark Williams (37514441),Ryan Rollins (37515010),Pascal Siakam (37514472),AJ Green (37514934),320.4449305555555,408.35295898612594,49800,100.00%,14384,198.69%,0,161.36,$5.96,MIL 2,DET 1,user41,40,marvalshot,11999,4631198261_41
Cade Cunningham (37514407),AJ Green (37514934),De'Andre Hunter (37514572),Precious Achiuwa (37514646),Jonas Valanciunas (37514579),Ryan Rollins (37515010),Gary Trent Jr. (37514781),Nikola Jokic (37514396),332.73589409722223,429.05557946994753,49900,100.00%,50000,1884.77%,911,157.63,$56.54,MIL 3,DET 1,user41,50,marvalshot,173,4631198262_41
Trae Young (37514415),Julian Strawther (37514915),Pat Connaughton (37514974),Precious Achiuwa (37514646),Mark Williams (37514441),Keon Ellis (37514889),DeMar DeRozan (37514547),Cade Cunningham (37514407),298.34617621527775,380.2622229200066,49900,71.58%,0,2.37%,0,100.37,$0.07,SAC 2,ATL 1,user,1,marvalshot,144,4631198263
Stephon Castle (37514633),AJ Green (37514934),Amen Thompson (37514443),Precious Achiuwa (37514646),Mark Williams (37514441),Ryan Rollins (37515010),Keldon Johnson (37514748),Nikola Jokic (37514396),301.3609375,397.3929116239144,49900,96.18%,0,58.51%,0,143.72,$1.76,SAS 2,MIL 2,user48,1,marvalshot,12096,4631198264_48
Jordan Poole (37514515),AJ Green (37514934),Christian Braun (37514621),Michael Porter Jr. (37514568),Mark Williams (37514441),Ryan Rollins (37515010),Precious Achiuwa (37514646),Nikola Jokic (37514396),300.08641927083335,391.50055021102423,50000,91.76%,0,44.09%,0,169.27999999999997,$1.32,DEN 3,MIL 2,user41,49,marvalshot,12098,4631198265_41
Cade Cunningham (37514407),Andrew Nembhard (37514581),Amen Thompson (37514443),Miles Bridges (37514424),Jonas Valanciunas (37514579),Delon Wright (37515257),Jeremy Sochan (37514745),Chris Livingston (37515260),301.4222309027778,389.92851358719184,49400,95.24%,0,56.65%,0,85.19,$1.7,MIL 2,DET 1,user23,1,marvalshot,12121,4631198266_23
Cade Cunningham (37514407),AJ Green (37514934),Aaron Wiggins (37514609),Pascal Siakam (37514472),Jonas Valanciunas (37514579),Anthony Edwards (37514420),Precious Achiuwa (37514646),Ryan Rollins (37515010),327.7804730902778,419.67925006094094,50000,100.00%,49799,359.85%,1,153.05,$10.8,MIL 2,DET 1,user42,46,marvalshot,11886,4631198257_42
Cade Cunningham (37514407),AJ Green (37514934),Amen Thompson (37514443),Jeremy Sochan (37514745),Jonas Valanciunas (37514579),Ryan Rollins (37515010),Chris Livingston (37515260),Shai Gilgeous-Alexander (37514402),322.9704730902778,421.17925006094094,49200,100.00%,36822,229.69%,0,154.26999999999998,$6.89,MIL 3,DET 1,user31,1,marvalshot,11917,4631198258_31
Cade Cunningham (37514407),AJ Green (37514934),Aaron Wiggins (37514609),Pascal Siakam (37514472),Nikola Jokic (37514396),Ryan Rollins (37515010),Precious Achiuwa (37514646),Delon Wright (37515257),329.7239930555556,427.6000473622116,50000,100.00%,49987,624.31%,7,153.04,$18.73,MIL 3,DET 1,user42,44,marvalshot,11941,4631198259_42
Delon Wright (37515257),Gary Trent Jr. (37514781),Chris Livingston (37515260),Pascal Siakam (37514472),Mark Williams (37514441),Ryan Rollins (37515010),Jaren Jackson Jr. (37514448),Nikola Jokic (37514396),308.0409375,415.0829116239144,49900,100.00%,0,100.2%,0,127.13999999999999,$3.01,MIL 4,IND 1,user7,1,marvalshot,11948,4631198260_7
Cade Cunningham (37514407),Keon Ellis (37514889),Amen Thompson (37514443),Aaron Wiggins (37514609),Mark Williams (37514441),Ryan Rollins (37515010),Pascal Siakam (37514472),AJ Green (37514934),320.4449305555555,408.35295898612594,49800,100.00%,14384,198.69%,0,161.36,$5.96,MIL 2,DET 1,user42,40,marvalshot,11999,4631198261_42
Cade Cunningham (37514407),AJ Green (37514934),De'Andre Hunter (37514572),Precious Achiuwa (37514646),Jonas Valanciunas (37514579),Ryan Rollins (37515010),Gary Trent Jr. (37514781),Nikola Jokic (37514396),332.73589409722223,429.05557946994753,49900,100.00%,50000,1884.77%,911,157.63,$56.54,MIL 3,DET 1,user42,50,marvalshot,173,4631198262_42
Trae Young (37514415),Andre Jackson Jr. (37514872),Isaiah Joe (37514786),Precious Achiuwa (37514646),Mark Williams (37514441),Gary Trent Jr. (37514781),Keldon Johnson (37514748),Cade Cunningham (37514407),298.26617621527777,384.07222292000665,49800,71.02%,0,1.72%,0,87.08,$0.05,MIL 2,ATL 1,user13,1,marvalshot,12012,4631198263_13
Ryan Rollins (37515010),Keon Ellis (37514889),Amen Thompson (37514443),Precious Achiuwa (37514646),Mark Williams (37514441),Gary Trent Jr. (37514781),Devin Vassell (37514559),Shai Gilgeous-Alexander (37514402),301.31093749999997,392.3329116239144,49600,95.86%,0,57.72%,0,137.64999999999998,$1.73,MIL 2,SAC 1,user11,1,marvalshot,12059,4631198264_11
Jordan Poole (37514515),AJ Green (37514934),Christian Braun (37514621),Michael Porter Jr. (37514568),Mark Williams (37514441),Ryan Rollins (37515010),Precious Achiuwa (37514646),Nikola Jokic (37514396),300.08641927083335,391.50055021102423,50000,91.76%,0,44.09%,0,169.27999999999997,$1.32,DEN 3,MIL 2,user42,49,marvalshot,12098,4631198265_42
Cade Cunningham (37514407),AJ Green (37514934),Amen Thompson (37514443),Miles Bridges (37514424),Jonas Valanciunas (37514579),Jose Alvarado (37514686),Santi Aldama (37514673),Pat Connaughton (37514974),300.3922309027778,386.4085135871918,49600,90.86%,0,43.48%,0,107.27,$1.3,MIL 2,DET 1,user16,1,marvalshot,12114,4631198266_16
Cade Cunningham (37514407),AJ Green (37514934),Aaron Wiggins (37514609),Pascal Siakam (37514472),Jonas Valanciunas (37514579),Anthony Edwards (37514420),Precious Achiuwa (37514646),Ryan Rollins (37515010),327.7804730902778,419.67925006094094,50000,100.00%,49799,359.85%,1,153.05,$10.8,MIL 2,DET 1,user43,46,marvalshot,11886,4631198257_43
Cade Cunningham (37514407),Aaron Nesmith (37514809),Amen Thompson (37514443),Pat Connaughton (37514974),Jonas Valanciunas (37514579),Ryan Rollins (37515010),Chris Livingston (37515260),Nikola Jokic (37514396),322.2704730902778,421.2192500609409,50000,100.00%,30735,221.7%,0,141.78,$6.65,MIL 3,DET 1,user,1,marvalshot,712,4631198258
Cade Cunningham (37514407),AJ Green (37514934),Aaron Wiggins (37514609),Pascal Siakam (37514472),Nikola Jokic (37514396),Ryan Rollins (37515010),Precious Achiuwa (37514646),Delon Wright (37515257),329.7239930555556,427.6000473622116,50000,100.00%,49987,624.31%,7,153.04,$18.73,MIL 3,DET 1,user43,44,marvalshot,11941,4631198259_43
Ryan Rollins (37515010),Jamal Murray (37514488),Christian Braun (37514621),Aaron Wiggins (37514609),Mark Williams (37514441),Anthony Edwards (37514420),Pascal Siakam (37514472),Chris Livingston (37515260),308.0809375,400.03291162391446,49500,100.00%,0,100.1%,0,141.2,$3.0,MIL 2,DEN 2,user45,1,marvalshot,11986,4631198260_45
Cade Cunningham (37514407),Keon Ellis (37514889),Amen Thompson (37514443),Aaron Wiggins (37514609),Mark Williams (37514441),Ryan Rollins (37515010),Pascal Siakam (37514472),AJ Green (37514934),320.4449305555555,408.35295898612594,49800,100.00%,14384,198.69%,0,161.36,$5.96,MIL 2,DET 1,user43,40,marvalshot,11999,4631198261_43
Cade Cunningham (37514407),AJ Green (37514934),De'Andre Hunter (37514572),Precious Achiuwa (37514646),Jonas Valanciunas (37514579),Ryan Rollins (37515010),Gary Trent Jr. (37514781),Nikola Jokic (37514396),332.73589409722223,429.05557946994753,49900,100.00%,50000,1884.77%,911,157.63,$56.54,MIL 3,DET 1,user43,50,marvalshot,173,4631198262_43
Trae Young (37514415),Keon Ellis (37514889),Gary Trent Jr. (37514781),Precious Achiuwa (37514646),Mark Williams (37514441),Stephon Castle (37514633),Obi Toppin (37514868),Cade Cunningham (37514407),296.9561762152778,382.43222292000667,50000,53.60%,0,-29.15%,0,89.82,$-0.87,ATL 1,SAC 1,user32,1,marvalshot,12031,4631198263_32
Ryan Rollins (37515010),AJ Green (37514934),Amen Thompson (37514443),Precious Achiuwa (37514646),Mark Williams (37514441),Anthony Edwards (37514420),Nickeil Alexander-Walker (37514681),Isaiah Hartenstein (37514486),301.3109375,390.0729116239145,49900,95.76%,0,56.96%,0,128.19,$1.71,MIL 2,MIN 2,user24,1,marvalshot,12072,4631198264_24
Jordan Poole (37514515),AJ Green (37514934),Christian Braun (37514621),Michael Porter Jr. (37514568),Mark Williams (37514441),Ryan Rollins (37515010),Precious Achiuwa (37514646),Nikola Jokic (37514396),300.08641927083335,391.50055021102423,50000,91.76%,0,44.09%,0,169.27999999999997,$1.32,DEN 3,MIL 2,user43,49,marvalshot,12098,4631198265_43
Cade Cunningham (37514407),Isaiah Joe (37514786),Amen Thompson (37514443),Miles Bridges (37514424),Jonas Valanciunas (37514579),Devin Vassell (37514559),Pat Connaughton (37514974),Delon Wright (37515257),300.3522309027778,384.93851358719184,49800,90.33%,0,42.65%,0,87.94999999999999,$1.28,MIL 2,DET 1,user5,1,marvalshot,12103,4631198266_5
Cade Cunningham (37514407),AJ Green (37514934),Aaron Wiggins (37514609),Pascal Siakam (37514472),Jonas Valanciunas (37514579),Anthony Edwards (37514420),Precious Achiuwa (37514646),Ryan Rollins (37515010),327.7804730902778,419.67925006094094,50000,100.00%,49799,359.85%,1,153.05,$10.8,MIL 2,DET 1,user44,46,marvalshot,11886,4631198257_44
Cade Cunningham (37514407),Andre Jackson Jr. (37514872),Amen Thompson (37514443),Michael Porter Jr. (37514568),Jonas Valanciunas (37514579),Ryan Rollins (37515010),Aaron Wiggins (37514609),Pascal Siakam (37514472),322.3404730902777,410.8692500609409,49900,100.00%,30832,221.43%,0,145.29,$6.64,MIL 2,DET 1,user47,1,marvalshot,11933,4631198258_47
Cade Cunningham (37514407),AJ Green (37514934),Aaron Wiggins (37514609),Pascal Siakam (37514472),Nikola Jokic (37514396),Ryan Rollins (37515010),Precious Achiuwa (37514646),Delon Wright (37515257),329.7239930555556,427.6000473622116,50000,100.00%,49987,624.31%,7,153.04,$18.73,MIL 3,DET 1,user44,44,marvalshot,11941,4631198259_44
Anthony Edwards (37514420),Keon Ellis (37514889),Chris Livingston (37515260),Aaron Wiggins (37514609),Mark Williams (37514441),Shai Gilgeous-Alexander (37514402),Christian Braun (37514621),Ryan Rollins (37515010),308.1009375,403.1929116239144,49000,100.00%,0,100.06%,0,160.25,$3.0,MIL 2,OKC 2,user10,1,marvalshot,11951,4631198260_10
Cade Cunningham (37514407),Keon Ellis (37514889),Amen Thompson (37514443),Aaron Wiggins (37514609),Mark Williams (37514441),Ryan Rollins (37515010),Pascal Siakam (37514472),AJ Green (37514934),320.4449305555555,408.35295898612594,49800,100.00%,14384,198.69%,0,161.36,$5.96,MIL 2,DET 1,user44,40,marvalshot,11999,4631198261_44
Cade Cunningham (37514407),AJ Green (37514934),De'Andre Hunter (37514572),Precious Achiuwa (37514646),Jonas Valanciunas (37514579),Ryan Rollins (37515010),Gary Trent Jr. (37514781),Nikola Jokic (37514396),332.73589409722223,429.05557946994753,49900,100.00%,50000,1884.77%,911,157.63,$56.54,MIL 3,DET 1,user44,50,marvalshot,173,4631198262_44
Trae Young (37514415),Andrew Nembhard (37514581),Isaiah Joe (37514786),Precious Achiuwa (37514646),Mark Williams (37514441),Keon Ellis (37514889),Pat Connaughton (37514974),Cade Cunningham (37514407),296.94617621527783,380.11222292000673,50000,53.65%,0,-29.71%,0,99.15,$-0.89,ATL 1,IND 1,user29,1,marvalshot,12028,4631198263_29
Anthony Edwards (37514420),Keon Ellis (37514889),Amen Thompson (37514443),Precious Achiuwa (37514646),Mark Williams (37514441),Ryan Rollins (37515010),Andre Jackson Jr. (37514872),Zion Williamson (37514438),301.23093750000004,392.5129116239145,50000,95.62%,0,56.62%,0,139.43,$1.7,MIL 2,MIN 1,user45,1,marvalshot,12093,4631198264_45
Jordan Poole (37514515),AJ Green (37514934),Christian Braun (37514621),Michael Porter Jr. (37514568),Mark Williams (37514441),Ryan Rollins (37515010),Precious Achiuwa (37514646),Nikola Jokic (37514396),300.08641927083335,391.50055021102423,50000,91.76%,0,44.09%,0,169.27999999999997,$1.32,DEN 3,MIL 2,user44,49,marvalshot,12098,4631198265_44
Cade Cunningham (37514407),Gary Trent Jr. (37514781),Amen Thompson (37514443),Miles Bridges (37514424),Jonas Valanciunas (37514579),Stephon Castle (37514633),Obi Toppin (37514868),Chris Livingston (37515260),299.5722309027778,387.87851358719183,49400,83.90%,0,27.44%,0,77.53,$0.82,MIL 2,DET 1,user49,1,marvalshot,12147,4631198266_49
Cade Cunningham (37514407),AJ Green (37514934),Aaron Wiggins (37514609),Pascal Siakam (37514472),Jonas Valanciunas (37514579),Anthony Edwards (37514420),Precious Achiuwa (37514646),Ryan Rollins (37515010),327.7804730902778,419.67925006094094,50000,100.00%,49799,359.85%,1,153.05,$10.8,MIL 2,DET 1,user45,46,marvalshot,11886,4631198257_45
Cade Cunningham (37514407),Andre Jackson Jr. (37514872),Amen Thompson (37514443),Michael Porter Jr. (37514568),Jonas Valanciunas (37514579),Ryan Rollins (37515010),Aaron Wiggins (37514609),Jamal Murray (37514488),322.21047309027773,408.47925006094084,49700,100.00%,29726,221.0%,0,158.66,$6.63,MIL 2,DEN 2,user38,1,marvalshot,11924,4631198258_38
Cade Cunningham (37514407),AJ Green (37514934),Aaron Wiggins (37514609),Pascal Siakam (37514472),Nikola Jokic (37514396),Ryan Rollins (37515010),Precious Achiuwa (37514646),Delon Wright (37515257),329.7239930555556,427.6000473622116,50000,100.00%,49987,624.31%,7,153.04,$18.73,MIL 3,DET 1,user45,44,marvalshot,11941,4631198259_45
Tyrese Haliburton (37514452),AJ Green (37514934),Chris Livingston (37515260),Pascal Siakam (37514472),Mark Williams (37514441),Shai Gilgeous-Alexander (37514402),Aaron Wiggins (37514609),Ryan Rollins (37515010),308.0309375,409.5129116239144,49900,100.00%,0,99.98%,0,139.85,$3.0,MIL 3,IND 2,user30,1,marvalshot,11971,4631198260_30
Cade Cunningham (37514407),Keon Ellis (37514889),Amen Thompson (37514443),Aaron Wiggins (37514609),Mark Williams (37514441),Ryan Rollins (37515010),Pascal Siakam (37514472),AJ Green (37514934),320.4449305555555,408.35295898612594,49800,100.00%,14384,198.69%,0,161.36,$5.96,MIL 2,DET 1,user45,40,marvalshot,11999,4631198261_45
Cade Cunningham (37514407),AJ Green (37514934),De'Andre Hunter (37514572),Precious Achiuwa (37514646),Jonas Valanciunas (37514579),Ryan Rollins (37515010),Gary Trent Jr. (37514781),Nikola Jokic (37514396),332.73589409722223,429.05557946994753,49900,100.00%,50000,1884.77%,911,157.63,$56.54,MIL 3,DET 1,user45,50,marvalshot,173,4631198262_45
Trae Young (37514415),Isaiah Joe (37514786),Chris Livingston (37515260),Precious Achiuwa (37514646),Mark Williams (37514441),Isaiah Collier (37514640),Kenrich Williams (37514828),Cade Cunningham (37514407),295.29617621527774,381.3622229200066,49700,31.08%,0,-63.8%,0,78.64,$-1.91,OKC 2,ATL 1,user42,1,marvalshot,12041,4631198263_42
Ryan Rollins (37515010),Keon Ellis (37514889),Amen Thompson (37514443),Precious Achiuwa (37514646),Mark Williams (37514441),Andre Jackson Jr. (37514872),Jaren Jackson Jr. (37514448),Anthony Edwards (37514420),301.25093749999996,389.6429116239144,49800,95.60%,0,56.59%,0,138.8,$1.7,MIL 2,SAC 1,user49,1,marvalshot,12097,4631198264_49
Jordan Poole (37514515),AJ Green (37514934),Christian Braun (37514621),Michael Porter Jr. (37514568),Mark Williams (37514441),Ryan Rollins (37515010),Precious Achiuwa (37514646),Nikola Jokic (37514396),300.08641927083335,391.50055021102423,50000,91.76%,0,44.09%,0,169.27999999999997,$1.32,DEN 3,MIL 2,user45,49,marvalshot,12098,4631198265_45
Cade Cunningham (37514407),Jalen Pickett (37515152),Amen Thompson (37514443),Miles Bridges (37514424),Jonas Valanciunas (37514579),Marjon Beauchamp (37515266),Chris Livingston (37515260),Isaiah Hartenstein (37514486),299.1522309027778,389.84851358719175,49800,80.54%,0,20.29%,0,75.48,$0.61,MIL 2,DET 1,user34,1,marvalshot,12132,4631198266_34
Cade Cunningham (37514407),AJ Green (37514934),Aaron Wiggins (37514609),Pascal Siakam (37514472),Jonas Valanciunas (37514579),Anthony Edwards (37514420),Precious Achiuwa (37514646),Ryan Rollins (37515010),327.7804730902778,419.67925006094094,50000,100.00%,49799,359.85%,1,153.05,$10.8,MIL 2,DET 1,user46,46,marvalshot,11886,4631198257_46
Cade Cunningham (37514407),Devin Vassell (37514559),Amen Thompson (37514443),Aaron Wiggins (37514609),Jonas Valanciunas (37514579),Ryan Rollins (37515010),Pascal Siakam (37514472),Keon Ellis (37514889),322.1104730902778,409.22925006094096,49900,100.00%,28821,219.79%,0,147.94,$6.59,DET 1,SAS 1,user10,1,marvalshot,11896,4631198258_10
Cade Cunningham (37514407),AJ Green (37514934),Aaron Wiggins (37514609),Pascal Siakam (37514472),Nikola Jokic (37514396),Ryan Rollins (37515010),Precious Achiuwa (37514646),Delon Wright (37515257),329.7239930555556,427.6000473622116,50000,100.00%,49987,624.31%,7,153.04,$18.73,MIL 3,DET 1,user46,44,marvalshot,11941,4631198259_46
Shai Gilgeous-Alexander (37514402),Keon Ellis (37514889),Chris Livingston (37515260),Aaron Wiggins (37514609),Mark Williams (37514441),Ryan Rollins (37515010),Jaren Jackson Jr. (37514448),Isaiah Hartenstein (37514486),307.8609375,410.6729116239144,50000,100.00%,0,99.26%,0,144.06,$2.98,OKC 3,MIL 2,user48,1,marvalshot,11989,4631198260_48
Cade Cunningham (37514407),Keon Ellis (37514889),Amen Thompson (37514443),Aaron Wiggins (37514609),Mark Williams (37514441),Ryan Rollins (37515010),Pascal Siakam (37514472),AJ Green (37514934),320.4449305555555,408.35295898612594,49800,100.00%,14384,198.69%,0,161.36,$5.96,MIL 2,DET 1,user46,40,marvalshot,11999,4631198261_46
Cade Cunningham (37514407),AJ Green (37514934),De'Andre Hunter (37514572),Precious Achiuwa (37514646),Jonas Valanciunas (37514579),Ryan Rollins (37515010),Gary Trent Jr. (37514781),Nikola Jokic (37514396),332.73589409722223,429.05557946994753,49900,100.00%,50000,1884.77%,911,157.63,$56.54,MIL 3,DET 1,user46,50,marvalshot,173,4631198262_46
