PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
De'Aaron Fox (37377129),Malik Monk (37377173),Tosan Evbuomwan (37377342),LeBron James (37377123),Dorian Finney-Smith (37377410),Damian Lillard (37377132),Luguentz Dort (37377313),Jaylin Williams (37377338),265.16649739583335,331.8044540795828,49800,0.00%,0,-100.0%,0,124.75000000000001,$-4.0,SAC 2,LAL 2,opp,1,connorsrick,4148,4615994934
Malik Monk (37377173),Corey Kispert (37377354),Kyshawn George (37377367),Keegan Murray (37377264),Anthony Davis (37377111),Luguentz Dort (37377313),LeBron James (37377123),Jerami Grant (37377256),254.96871527777776,331.8021729839995,49400,0.00%,0,-100.0%,0,139.09000000000003,$-4.0,SAC 2,WAS 2,opp,1,ridin007,5342,4617281211
De'Aaron Fox (37377129),Corey Kispert (37377354),Luguentz Dort (37377313),Giannis Antetokounmpo (37377107),Trey Lyles (37377430),Norman Powell (37377168),Kyshawn George (37377367),Nic Claxton (37377197),262.79164930555555,331.7719939116377,49300,0.00%,0,-100.0%,0,113.63000000000001,$-4.0,SAC 2,WAS 2,opp,1,rhuven777,4094,4617472480
Damian Lillard (37377132),D'Angelo Russell (37377219),Aaron Wiggins (37377304),Noah Clowney (37377244),Ivica Zubac (37377177),Cason Wallace (37377321),Kyshawn George (37377367),Domantas Sabonis (37377116),267.6430772569444,331.7582050026243,49300,0.00%,0,-100.0%,0,108.61,$-4.0,BKN 2,OKC 2,opp,1,70sigma,3566,4616872312
Josh Giddey (37377188),Shaedon Sharpe (37377207),Kyshawn George (37377367),LeBron James (37377123),Nikola Vucevic (37377140),Max Christie (37377308),Norman Powell (37377168),Kris Dunn (37377394),249.34,331.65,49900,0.00%,0,-100.0%,0,72.23,$-4.0,CHI 2,LAL 2,opp,1,derekh44,5367,4616281261
Damian Lillard (37377132),Malik Monk (37377173),Alex Caruso (37377400),Kyle Kuzma (37377211),Ivica Zubac (37377177),De'Aaron Fox (37377129),Keegan Murray (37377264),Corey Kispert (37377354),258.43256510416666,331.60650539751975,50000,0.00%,0,-100.0%,0,134.97,$-4.0,SAC 3,WAS 2,opp,1,Park286,5100,4615977989
Malik Monk (37377173),Jordan Poole (37377156),Luguentz Dort (37377313),Keegan Murray (37377264),Alexandre Sarr (37377230),Gary Trent Jr. (37377425),Giannis Antetokounmpo (37377107),Brook Lopez (37377291),266.24202690972226,331.55652635411275,50000,0.00%,0,-100.0%,0,129.06,$-4.0,MIL 3,SAC 2,opp,1,DOMINO254,4059,4616312693
Malik Monk (37377173),D'Angelo Russell (37377219),Corey Kispert (37377354),Kyshawn George (37377367),Brook Lopez (37377291),De'Aaron Fox (37377129),DeMar DeRozan (37377183),Damian Lillard (37377132),265.7273394097222,331.5213170392699,49400,0.00%,0,-100.0%,0,132.60000000000002,$-4.0,SAC 3,WAS 2,opp,1,bmrbenjamin1990,4427,4617514299
Carlton Carrington (37377325),Coby White (37377199),Norman Powell (37377168),Deni Avdija (37377179),Domantas Sabonis (37377116),Shaedon Sharpe (37377207),Keegan Murray (37377264),Dorian Finney-Smith (37377410),254.76,331.47,50000,0.00%,0,-100.0%,0,97.75,$-4.0,POR 2,SAC 2,opp,1,JordanDaBull,5451,4617451574
Shaedon Sharpe (37377207),Zach LaVine (37377135),Luguentz Dort (37377313),Keegan Murray (37377264),Adem Bona (37377485),James Harden (37377126),Bilal Coulibaly (37377241),Malik Monk (37377173),259.71614583333337,331.4406592995897,49200,0.00%,0,-100.0%,0,132.98,$-4.0,SAC 2,POR 1,opp,1,JSauce15,5109,4617321373
Tyrese Maxey (37377120),Kelly Oubre Jr. (37377223),Justin Edwards (37377414),Kenrich Williams (37377481),Adem Bona (37377485),Luguentz Dort (37377313),Giannis Antetokounmpo (37377107),Damian Lillard (37377132),279.67546006944445,331.4020570119739,49900,0.00%,0,-100.0%,0,154.24,$-4.0,PHI 4,OKC 2,opp,1,Anthonykorobellis,867,4617199823
De'Aaron Fox (37377129),Norman Powell (37377168),Corey Kispert (37377354),Alexandre Sarr (37377230),Anthony Davis (37377111),Malik Monk (37377173),Isaiah Crawford (37377524),Kyshawn George (37377367),254.81,331.391,49900,0.00%,0,-100.0%,0,137.82,$-4.0,SAC 3,WAS 3,opp,1,MHDU2424,5388,4616429118
D'Angelo Russell (37377219),Shaedon Sharpe (37377207),Luguentz Dort (37377313),Alexandre Sarr (37377230),Jaylin Williams (37377338),Jordan Poole (37377156),LeBron James (37377123),Brook Lopez (37377291),261.2884678819445,331.35532390147284,48400,0.00%,0,-100.0%,0,98.22999999999999,$-4.0,OKC 2,WAS 2,opp,1,Taylormade2003,4078,4616418365
Malik Monk (37377173),Zach LaVine (37377135),Bilal Coulibaly (37377241),Trey Lyles (37377430),Nikola Vucevic (37377140),Scoot Henderson (37377214),Kawhi Leonard (37377164),Dorian Finney-Smith (37377410),251.58,331.35,50000,0.00%,0,-100.0%,0,70.79,$-4.0,SAC 2,CHI 2,opp,1,mdmatt23,5407,4616827598
De'Aaron Fox (37377129),Malik Monk (37377173),DeMar DeRozan (37377183),Ricky Council IV (37377509),Jaylin Williams (37377338),Anfernee Simons (37377194),Toumani Camara (37377272),Norman Powell (37377168),268.34799913194445,331.31604853133615,49000,0.00%,0,-100.0%,0,176.62,$-4.0,SAC 3,POR 2,opp,1,jordan23treyz,4540,4616764898
Tyrese Maxey (37377120),Kelly Oubre Jr. (37377223),Kyshawn George (37377367),Keegan Murray (37377264),Anthony Davis (37377111),Shaedon Sharpe (37377207),Alexandre Sarr (37377230),Adama Sanogo (37377649),266.54955729166664,331.2925299138393,50000,0.00%,0,-100.0%,0,109.30000000000001,$-4.0,PHI 2,WAS 2,opp,1,winbobbywin,4340,4617451237
Tyrese Maxey (37377120),Luguentz Dort (37377313),Tosan Evbuomwan (37377342),Kyshawn George (37377367),Kenrich Williams (37377481),Damian Lillard (37377132),Ziaire Williams (37377259),Giannis Antetokounmpo (37377107),276.87744791666665,331.19752718144457,50000,0.00%,0,-100.0%,0,108.35000000000001,$-4.0,OKC 2,BKN 2,opp,1,kervensDufort,1100,4616221991
Damian Lillard (37377132),Luguentz Dort (37377313),Gary Trent Jr. (37377425),Bobby Portis (37377252),Giannis Antetokounmpo (37377107),Jordan Poole (37377156),Khris Middleton (37377267),Jaylin Williams (37377338),269.9309982638889,331.1666299133699,50000,0.00%,0,-100.0%,0,103.9,$-4.0,MIL 5,OKC 2,opp,1,Jmkurcz,1493,4616584285
De'Aaron Fox (37377129),Terance Mann (37377461),Aaron Wiggins (37377304),Alexandre Sarr (37377230),Anthony Davis (37377111),Cason Wallace (37377321),Luguentz Dort (37377313),Jordan Poole (37377156),257.59651475694443,331.1550440306444,49000,0.00%,0,-100.0%,0,104.57,$-4.0,OKC 3,WAS 2,opp,1,easykane,4664,4616598498
D'Angelo Russell (37377219),Tyrese Martin (37377278),Aaron Wiggins (37377304),Keegan Murray (37377264),Domantas Sabonis (37377116),Kelly Oubre Jr. (37377223),Bobby Portis (37377252),Malik Monk (37377173),271.37878472222224,331.15496747441074,49000,0.00%,0,-100.0%,0,130.49,$-4.0,SAC 3,BKN 2,opp,1,winneron1,3629,4617098725
Shaedon Sharpe (37377207),Norman Powell (37377168),Corey Kispert (37377354),Keegan Murray (37377264),Ivica Zubac (37377177),Austin Reaves (37377145),DeMar DeRozan (37377183),Max Christie (37377308),256.26,331.07,49200,0.00%,0,-100.0%,0,90.88,$-4.0,LAC 2,SAC 2,opp,1,Mav910,5440,4617420471
Alex Caruso (37377400),Luguentz Dort (37377313),Kawhi Leonard (37377164),Keegan Murray (37377264),Brook Lopez (37377291),De'Aaron Fox (37377129),Giannis Antetokounmpo (37377107),Corey Kispert (37377354),264.9835763888889,331.06201479008945,49200,0.00%,0,-100.0%,0,124.67999999999999,$-4.0,OKC 2,SAC 2,opp,1,joses2,3879,4617323280
De'Aaron Fox (37377129),Luguentz Dort (37377313),Kyshawn George (37377367),Deni Avdija (37377179),Jaylin Williams (37377338),D'Angelo Russell (37377219),Norman Powell (37377168),Damian Lillard (37377132),264.92203993055557,331.05953367988604,49500,0.00%,0,-100.0%,0,105.07,$-4.0,OKC 2,SAC 1,opp,1,hank1007,3939,4617270522
Tyrese Maxey (37377120),Khris Middleton (37377267),Norman Powell (37377168),Keegan Murray (37377264),Bobby Portis (37377252),Keon Johnson (37377237),DeMar DeRozan (37377183),Cason Wallace (37377321),273.02479166666666,331.0498180452838,49700,0.00%,0,-100.0%,0,75.72,$-4.0,MIL 2,SAC 2,opp,1,dlotty,3233,4616511010
Damian Lillard (37377132),Luguentz Dort (37377313),Aaron Wiggins (37377304),Giannis Antetokounmpo (37377107),Ivica Zubac (37377177),Corey Kispert (37377354),Toumani Camara (37377272),Carlton Carrington (37377325),265.9648871527778,331.0419121538832,49300,0.00%,0,-100.0%,0,117.62,$-4.0,MIL 2,OKC 2,opp,1,Brysontre,3624,4617460609
Scoot Henderson (37377214),Malik Monk (37377173),Gary Trent Jr. (37377425),Keegan Murray (37377264),Brook Lopez (37377291),De'Aaron Fox (37377129),Aaron Wiggins (37377304),Domantas Sabonis (37377116),262.14563368055553,331.0010687539453,49600,0.00%,0,-100.0%,0,146.06,$-4.0,SAC 4,MIL 2,opp,1,foulke29,5001,4616497336
Malik Monk (37377173),Carlton Carrington (37377325),Justin Edwards (37377414),Alexandre Sarr (37377230),Domantas Sabonis (37377116),Luguentz Dort (37377313),Kyshawn George (37377367),Anthony Davis (37377111),254.52487847222216,330.9460977814749,49200,0.00%,0,-100.0%,0,168.91,$-4.0,WAS 3,SAC 2,opp,1,RedDevil7,5291,4616201984
Damian Lillard (37377132),Shaedon Sharpe (37377207),Luguentz Dort (37377313),Ricky Council IV (37377509),Giannis Antetokounmpo (37377107),Shai Gilgeous-Alexander (37377113),Patrick Baldwin Jr. (37377623),Bryce McGowens (37377555),276.92397135416667,330.9449031238537,49900,0.00%,0,-100.0%,0,170.92000000000002,$-4.0,MIL 2,POR 2,opp,1,CrawlingKingsnake,1154,4617442392
Anfernee Simons (37377194),Luguentz Dort (37377313),DeMar DeRozan (37377183),Kyshawn George (37377367),Jaylin Williams (37377338),Shai Gilgeous-Alexander (37377113),Aaron Wiggins (37377304),LeBron James (37377123),268.755234375,330.9271691448409,49900,0.00%,0,-100.0%,0,147.19,$-4.0,OKC 4,POR 1,opp,1,king2messiyah,3199,4616987811
Josh Giddey (37377188),Malik Monk (37377173),Luguentz Dort (37377313),Keegan Murray (37377264),Jonas Valanciunas (37377293),Zach LaVine (37377135),Deni Avdija (37377179),Alexandre Sarr (37377230),249.79871527777777,330.67217298399953,49600,0.00%,0,-100.0%,0,106.33,$-4.0,CHI 2,SAC 2,opp,1,Koyks34,5348,4617481470
Anfernee Simons (37377194),Eric Gordon (37377442),Ricky Council IV (37377509),Kenrich Williams (37377481),Domantas Sabonis (37377116),Max Christie (37377308),Giannis Antetokounmpo (37377107),Ivica Zubac (37377177),267.5386675347222,330.6414384887556,49200,0.00%,0,-100.0%,0,180.52,$-4.0,PHI 2,POR 1,opp,1,iamthesqweez,3632,4617469703
Austin Reaves (37377145),Malik Monk (37377173),Deni Avdija (37377179),Kyshawn George (37377367),Anthony Davis (37377111),Corey Kispert (37377354),Bobby Portis (37377252),Luguentz Dort (37377313),254.73788194444444,330.62151193846637,49900,0.00%,0,-100.0%,0,128.21,$-4.0,LAL 2,WAS 2,opp,1,tcg71,5160,4617421677
Malik Monk (37377173),Zach LaVine (37377135),Norman Powell (37377168),Keegan Murray (37377264),Deandre Ayton (37377217),Shaedon Sharpe (37377207),Max Christie (37377308),Aaron Wiggins (37377304),257.4181901041667,330.50426157081563,49300,0.00%,0,-100.0%,0,112.43,$-4.0,SAC 2,POR 2,opp,1,nclough,5296,4617135240
Damian Lillard (37377132),Isaiah Joe (37377380),Luguentz Dort (37377313),Ricky Council IV (37377509),Nic Claxton (37377197),Scoot Henderson (37377214),Cameron Johnson (37377160),Tyrese Maxey (37377120),278.5892057291667,330.40917703792246,49500,0.00%,0,-100.0%,0,152.48999999999998,$-4.0,OKC 2,PHI 2,opp,1,ajkeller13,1276,4616839944
Tyrese Maxey (37377120),Luguentz Dort (37377313),Isaiah Joe (37377380),Kyshawn George (37377367),Anthony Davis (37377111),Ayo Dosunmu (37377226),Dorian Finney-Smith (37377410),Damian Lillard (37377132),266.76073350694446,330.39750991932675,49800,0.00%,0,-100.0%,0,133.02,$-4.0,OKC 2,LAL 2,opp,1,dbas333,3655,4616717035
Anfernee Simons (37377194),Coby White (37377199),DeMar DeRozan (37377183),Keegan Murray (37377264),Anthony Davis (37377111),D'Angelo Russell (37377219),Isaiah Joe (37377380),Jaylin Williams (37377338),269.1067404513889,330.3940962003037,49200,0.00%,0,-100.0%,0,154.53,$-4.0,SAC 2,OKC 2,opp,1,tbrad19,4031,4616628132
Damian Lillard (37377132),D'Angelo Russell (37377219),Kyshawn George (37377367),Alexandre Sarr (37377230),Ivica Zubac (37377177),Norman Powell (37377168),Khris Middleton (37377267),Shaedon Sharpe (37377207),257.72050347222216,330.2043849416877,49900,0.00%,0,-100.0%,0,84.44,$-4.0,MIL 2,WAS 2,opp,1,furrygoat,4386,4617357491
Anfernee Simons (37377194),Isaiah Joe (37377380),Aaron Wiggins (37377304),Ricky Council IV (37377509),Alexandre Sarr (37377230),Malik Monk (37377173),Zach LaVine (37377135),Anthony Davis (37377111),264.1871918402778,330.1642117283657,49700,0.00%,0,-100.0%,0,211.7,$-4.0,OKC 2,POR 1,opp,1,Dubbzz,4327,4616571477
De'Aaron Fox (37377129),Cason Wallace (37377321),Luguentz Dort (37377313),LeBron James (37377123),Jonas Valanciunas (37377293),Jordan McLaughlin (37377542),Khris Middleton (37377267),Tyrese Maxey (37377120),264.04440538194444,330.1223106026588,49600,0.00%,0,-100.0%,0,88.05000000000001,$-4.0,SAC 2,OKC 2,opp,1,timwufu,3660,4617446781
Cason Wallace (37377321),Kelly Oubre Jr. (37377223),Kyshawn George (37377367),LeBron James (37377123),Nic Claxton (37377197),De'Aaron Fox (37377129),Max Christie (37377308),Coby White (37377199),264.7718576388889,330.1086755235825,49800,0.00%,0,-100.0%,0,95.43,$-4.0,LAL 2,OKC 1,opp,1,fredcham,4382,4616370970
Damian Lillard (37377132),Shaedon Sharpe (37377207),Corey Kispert (37377354),Ricky Council IV (37377509),Anthony Davis (37377111),De'Aaron Fox (37377129),Luguentz Dort (37377313),Brook Lopez (37377291),260.61284288194446,330.0291092708037,49700,0.00%,0,-100.0%,0,174.0,$-4.0,MIL 2,POR 1,opp,1,DanS23,4296,4616765753
Carlton Carrington (37377325),Malik Monk (37377173),DeMar DeRozan (37377183),LeBron James (37377123),Bobby Portis (37377252),Shaedon Sharpe (37377207),Keegan Murray (37377264),Max Christie (37377308),257.25916666666666,329.99933895446685,49200,0.00%,0,-100.0%,0,112.81,$-4.0,SAC 3,LAL 2,opp,1,rebellife1979,5271,4616728379
Malik Monk (37377173),Jordan Poole (37377156),Max Christie (37377308),Kawhi Leonard (37377164),Deandre Ayton (37377217),Ayo Dosunmu (37377226),Toumani Camara (37377272),D'Angelo Russell (37377219),254.35668402777776,329.93966399351405,49900,0.00%,0,-100.0%,0,71.75,$-4.0,POR 2,SAC 1,opp,1,SoDaker,5175,4617438208
Shaedon Sharpe (37377207),Coby White (37377199),Rui Hachimura (37377285),LeBron James (37377123),Alexandre Sarr (37377230),Malik Monk (37377173),Kyshawn George (37377367),Keegan Murray (37377264),253.55999999999997,329.92999999999995,49000,0.00%,0,-100.0%,0,120.10000000000002,$-4.0,LAL 2,WAS 2,opp,1,EGANMITCH666,5448,4617430754
Anfernee Simons (37377194),Isaiah Joe (37377380),Ricky Council IV (37377509),Kyle Kuzma (37377211),Anthony Davis (37377111),Malik Monk (37377173),Keegan Murray (37377264),Josh Giddey (37377188),263.0890017361111,329.77995015755,49000,0.00%,0,-100.0%,0,209.29,$-4.0,SAC 2,POR 1,opp,1,acekingkong,4695,4615945531
Damian Lillard (37377132),Malik Monk (37377173),Isaiah Joe (37377380),Kenrich Williams (37377481),Alexandre Sarr (37377230),Josh Giddey (37377188),Kyshawn George (37377367),Anthony Davis (37377111),255.15325520833335,329.7520637305878,49200,0.00%,0,-100.0%,0,177.78,$-4.0,OKC 2,WAS 2,opp,1,roddog06,4812,4616132917
Malik Monk (37377173),Carlton Carrington (37377325),Norman Powell (37377168),Kyshawn George (37377367),Domantas Sabonis (37377116),Cason Wallace (37377321),LeBron James (37377123),Matisse Thybulle (37377561),259.579609375,329.7196094758293,49400,0.00%,0,-100.0%,0,122.08000000000001,$-4.0,SAC 2,WAS 2,opp,1,beckynjayd,5142,4617164308
Shai Gilgeous-Alexander (37377113),D'Angelo Russell (37377219),Norman Powell (37377168),Kenrich Williams (37377481),Nikola Vucevic (37377140),Luguentz Dort (37377313),DeMar DeRozan (37377183),Kevin Huerter (37377371),260.39481336805557,329.69227167925294,49900,0.00%,0,-100.0%,0,116.04,$-4.0,OKC 3,SAC 2,opp,1,Mozilla39,3797,4617323807
Josh Giddey (37377188),Malik Monk (37377173),Corey Kispert (37377354),Giannis Antetokounmpo (37377107),Anthony Davis (37377111),Keon Ellis (37377335),Julian Phillips (37377638),Isaac Jones (37377534),258.0258680555556,329.6485461869835,50000,0.00%,0,-100.0%,0,121.19,$-4.0,SAC 3,CHI 2,opp,1,mofophins,4568,4617472624
James Harden (37377126),Ayo Dosunmu (37377226),Zach LaVine (37377135),Patrick Williams (37377329),Ivica Zubac (37377177),Josh Giddey (37377188),Kyshawn George (37377367),Derrick Jones Jr. (37377359),246.79999999999998,329.63,49200,0.00%,0,-100.0%,0,75.09,$-4.0,CHI 4,LAC 3,opp,1,snkbite54,5423,4617202821
Cason Wallace (37377321),Luguentz Dort (37377313),Justin Edwards (37377414),Ricky Council IV (37377509),Anthony Davis (37377111),Shaedon Sharpe (37377207),Giannis Antetokounmpo (37377107),Anfernee Simons (37377194),270.133828125,329.6285366853359,50000,0.00%,0,-100.0%,0,185.98,$-4.0,OKC 2,PHI 2,opp,1,JSB31,2641,4617430467
James Harden (37377126),Kelly Oubre Jr. (37377223),Zach LaVine (37377135),Dorian Finney-Smith (37377410),Brook Lopez (37377291),Malik Monk (37377173),Keegan Murray (37377264),Khris Middleton (37377267),263.87542968749995,329.59830247685886,49700,0.00%,0,-100.0%,0,108.36000000000001,$-4.0,MIL 2,SAC 2,opp,1,Coreyacehigh,4596,4616028316
Damian Lillard (37377132),Carlton Carrington (37377325),Kyshawn George (37377367),LeBron James (37377123),Domantas Sabonis (37377116),Malik Monk (37377173),Corey Kispert (37377354),Matas Buzelis (37377472),253.22211371527774,329.5879314120845,50000,0.00%,0,-100.0%,0,130.95,$-4.0,WAS 3,SAC 2,opp,1,1cosmicgod,5253,4617044052
De'Aaron Fox (37377129),Luguentz Dort (37377313),Max Christie (37377308),Keegan Murray (37377264),Domantas Sabonis (37377116),Cason Wallace (37377321),Zach LaVine (37377135),Carlton Carrington (37377325),262.5983246527778,329.46078245982886,49500,0.00%,0,-100.0%,0,120.73,$-4.0,SAC 3,OKC 2,opp,1,mikedemo3303,4966,4616469619
Damian Lillard (37377132),D'Angelo Russell (37377219),Aaron Wiggins (37377304),Giannis Antetokounmpo (37377107),Brook Lopez (37377291),Max Christie (37377308),Khris Middleton (37377267),Rui Hachimura (37377285),272.9231032986111,329.45991433315805,50000,0.00%,0,-100.0%,0,78.74000000000001,$-4.0,MIL 4,LAL 2,opp,1,Sheisdifferent100,1494,4616247805
Coby White (37377199),Ayo Dosunmu (37377226),Max Christie (37377308),Keegan Murray (37377264),Brook Lopez (37377291),Malik Monk (37377173),LeBron James (37377123),Deandre Ayton (37377217),257.30854166666666,329.4537216336713,49700,0.00%,0,-100.0%,0,109.26,$-4.0,CHI 2,LAL 2,opp,1,senglish,5310,4617227294
De'Aaron Fox (37377129),D'Angelo Russell (37377219),Isaiah Joe (37377380),Keegan Murray (37377264),Anthony Davis (37377111),Keon Johnson (37377237),Corey Kispert (37377354),Kelly Oubre Jr. (37377223),264.86733072916667,329.442463689272,49200,0.00%,0,-100.0%,0,152.9,$-4.0,SAC 2,BKN 2,opp,1,kaleemthegreen,4169,4617097561
James Harden (37377126),D'Angelo Russell (37377219),DeMar DeRozan (37377183),Deni Avdija (37377179),Brook Lopez (37377291),De'Aaron Fox (37377129),Gary Trent Jr. (37377425),Kyshawn George (37377367),257.15412760416666,329.37647117664375,49500,0.00%,0,-100.0%,0,90.75999999999999,$-4.0,SAC 2,MIL 2,opp,1,Bsmalls7,4842,4616622761
Josh Giddey (37377188),Khris Middleton (37377267),Aaron Wiggins (37377304),Tosan Evbuomwan (37377342),Anthony Davis (37377111),Austin Reaves (37377145),Max Christie (37377308),D'Angelo Russell (37377219),261.6777213541667,329.32529949362953,49500,0.00%,0,-100.0%,0,66.82,$-4.0,LAL 3,BKN 2,opp,1,Patsfan688,4119,4617326745
Tyrese Maxey (37377120),Kelly Oubre Jr. (37377223),Andre Jackson Jr. (37377603),Guerschon Yabusele (37377248),Brook Lopez (37377291),Shai Gilgeous-Alexander (37377113),Kenrich Williams (37377481),Malik Monk (37377173),280.2749479166667,329.28914184650796,49500,0.00%,0,-100.0%,0,146.59,$-4.0,PHI 3,MIL 2,opp,1,HeatFan2015,1275,4617274567
De'Aaron Fox (37377129),Malik Monk (37377173),Luguentz Dort (37377313),Kyshawn George (37377367),Giannis Antetokounmpo (37377107),Josh Giddey (37377188),Aaron Wiggins (37377304),Marvin Bagley III (37377628),264.5327734375,329.2749807417986,49800,0.00%,0,-100.0%,0,150.44,$-4.0,SAC 2,OKC 2,opp,1,doratoki,4089,4617134701
Malik Monk (37377173),Gary Trent Jr. (37377425),Ziaire Williams (37377259),Kyle Kuzma (37377211),Jaylin Williams (37377338),Damian Lillard (37377132),Khris Middleton (37377267),Domantas Sabonis (37377116),263.21687065972225,329.23865998434405,49600,0.00%,0,-100.0%,0,114.84,$-4.0,MIL 3,SAC 2,opp,1,stevestaples,3756,4617471542
Anfernee Simons (37377194),Kelly Oubre Jr. (37377223),Zach LaVine (37377135),Aaron Wiggins (37377304),Jaylin Williams (37377338),Corey Kispert (37377354),Keegan Murray (37377264),Giannis Antetokounmpo (37377107),274.2737673611111,329.2303643551854,50000,0.00%,0,-100.0%,0,135.89,$-4.0,OKC 2,POR 1,opp,1,TWood4545,2669,4617122815
