PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Mike Conley (37368274),Anthony Edwards (37367999),Jayson Tatum (37367987),Ricky Council IV (37368536),Myles Turner (37368095),Stephen Curry (37368007),Jaden McDaniels (37368211),Naz Reid (37368172),290.32609809027775,371.2036935832942,49700,0.03%,0,-99.99%,0,214.26,$-4.0,MIN 4,BOS 1,user65,1,marvalshot,7664,4614034480_65
Derrick White (37368089),Caris LeVert (37368218),Ricky Council IV (37368536),Pascal Siakam (37368046),Julius Randle (37368056),Anthony Edwards (37367999),Draymond Green (37368110),Jarrett Allen (37368069),285.77694010416667,367.47527160622934,49800,0.00%,0,-100.0%,0,146.72,$-4.0,CLE 2,MIN 2,user70,1,marvalshot,7768,4614034481_70
Tyrese Maxey (37367996),Jaylen Brown (37368031),Justin Edwards (37368302),Ricky Council IV (37368536),Jonas Valanciunas (37368159),Stephen Curry (37368007),Draymond Green (37368110),Jarrett Allen (37368069),291.6578211805555,375.8833208402769,49800,0.09%,0,-99.98%,0,192.35999999999999,$-4.0,PHI 3,GSW 2,user59,1,marvalshot,7261,4614034476_59
Derrick White (37368089),Kelly Oubre Jr. (37368107),Ricky Council IV (37368536),Georges Niang (37368483),Julius Randle (37368056),Tyrese Maxey (37367996),Andrew Wiggins (37368103),Anthony Edwards (37367999),304.1345182291667,375.09770874210847,49900,98.34%,0,40.83%,0,182.96,$1.63,PHI 3,MIN 2,user65,1,marvalshot,7367,4614034477_65
Tyrese Maxey (37367996),Dalano Banton (37368249),Jaylen Brown (37368031),Georges Niang (37368483),Andre Drummond (37368165),Dennis Schroder (37368135),Andrew Wiggins (37368103),Alperen Sengun (37368002),278.01442274305555,361.2631404672397,49300,0.00%,0,-100.0%,0,158.83,$-4.0,PHI 2,GSW 2,user18,1,marvalshot,7419,4614034478_18
Tyrese Maxey (37367996),Buddy Hield (37368188),Ricky Council IV (37368536),Julius Randle (37368056),Clint Capela (37368157),Darius Garland (37368053),Andrew Wiggins (37368103),Jarrett Allen (37368069),276.0706293402777,360.76275121344173,49100,0.00%,0,-100.0%,0,164.34,$-4.0,PHI 2,GSW 2,user16,1,marvalshot,7516,4614034479_16
Darius Garland (37368053),Dennis Schroder (37368135),Jayson Tatum (37367987),Ricky Council IV (37368536),Myles Turner (37368095),Anthony Edwards (37367999),Andrew Wiggins (37368103),Georges Niang (37368483),290.84609809027774,371.11369358329415,49900,0.07%,0,-99.99%,0,184.44,$-4.0,CLE 2,GSW 2,user56,1,marvalshot,7655,4614034480_56
Derrick White (37368089),Anthony Edwards (37367999),Ricky Council IV (37368536),Pascal Siakam (37368046),Trayce Jackson-Davis (37368114),Donovan Mitchell (37368027),Nickeil Alexander-Walker (37368313),Jarrett Allen (37368069),284.30694010416664,367.3452716062293,49500,0.00%,0,-100.0%,0,154.64,$-4.0,MIN 2,CLE 2,user77,1,marvalshot,7775,4614034481_77
Tyrese Maxey (37367996),Jaylen Brown (37368031),Justin Edwards (37368302),Ricky Council IV (37368536),Alperen Sengun (37368002),Donovan Mitchell (37368027),Naz Reid (37368172),Caris LeVert (37368218),291.7778211805555,373.97332084027687,49900,0.10%,0,-99.98%,0,200.21999999999997,$-4.0,PHI 3,CLE 2,user92,1,marvalshot,7295,4614034476_92
Derrick White (37368089),Kelly Oubre Jr. (37368107),Ricky Council IV (37368536),Jerami Grant (37368151),Alperen Sengun (37368002),Tyrese Maxey (37367996),Andrew Wiggins (37368103),Dennis Schroder (37368135),304.0945182291666,376.3377087421084,50000,98.19%,0,40.04%,0,185.56,$1.6,PHI 3,GSW 2,user49,1,marvalshot,7351,4614034477_49
Tyrese Maxey (37367996),Dennis Schroder (37368135),Jaylen Brown (37368031),Draymond Green (37368110),Andre Drummond (37368165),Mike Conley (37368274),Julius Randle (37368056),Andrew Wiggins (37368103),280.9144227430556,361.1931404672397,49800,0.00%,0,-100.0%,0,170.5,$-4.0,GSW 3,PHI 2,user16,1,marvalshot,7417,4614034478_16
Tyrese Maxey (37367996),Shaedon Sharpe (37368082),Ricky Council IV (37368536),Andrew Wiggins (37368103),Clint Capela (37368157),Donovan Mitchell (37368027),Nickeil Alexander-Walker (37368313),Alperen Sengun (37368002),277.1606293402778,360.7527512134418,50000,0.00%,0,-100.0%,0,183.11,$-4.0,PHI 2,POR 1,user84,1,marvalshot,7584,4614034479_84
Mike Conley (37368274),Donovan Mitchell (37368027),Jayson Tatum (37367987),Ricky Council IV (37368536),Myles Turner (37368095),Anthony Edwards (37367999),Draymond Green (37368110),Jaden McDaniels (37368211),290.4160980902778,370.66369358329416,49900,0.03%,0,-99.99%,0,195.57,$-4.0,MIN 3,CLE 1,user92,1,marvalshot,7691,4614034480_92
Derrick White (37368089),Buddy Hield (37368188),Ricky Council IV (37368536),Pascal Siakam (37368046),Julius Randle (37368056),Darius Garland (37368053),Andrew Wiggins (37368103),Donovan Mitchell (37368027),284.5469401041667,367.3352716062294,49900,0.00%,0,-100.0%,0,150.49,$-4.0,GSW 2,CLE 2,user69,1,marvalshot,7767,4614034481_69
Tyrese Maxey (37367996),Jaylen Brown (37368031),Justin Edwards (37368302),Ricky Council IV (37368536),Jarrett Allen (37368069),Donovan Mitchell (37368027),Andrew Wiggins (37368103),Naz Reid (37368172),291.86782118055555,371.7933208402769,49000,0.07%,0,-99.98%,0,205.42,$-4.0,PHI 3,CLE 2,user33,1,marvalshot,7232,4614034476_33
Derrick White (37368089),Kelly Oubre Jr. (37368107),Ricky Council IV (37368536),Alexandre Sarr (37368116),Jarrett Allen (37368069),Tyrese Maxey (37367996),Andrew Wiggins (37368103),Darius Garland (37368053),304.08451822916663,379.36770874210845,49900,98.09%,0,39.66%,0,176.1,$1.59,PHI 3,CLE 2,user30,1,marvalshot,7332,4614034477_30
Tyrese Maxey (37367996),Nickeil Alexander-Walker (37368313),Jaylen Brown (37368031),Andrew Wiggins (37368103),Andre Drummond (37368165),Stephen Curry (37368007),Draymond Green (37368110),Dalano Banton (37368249),279.3444227430556,361.1131404672397,49600,0.00%,0,-100.0%,0,183.47,$-4.0,GSW 3,PHI 2,user3,1,marvalshot,7404,4614034478_3
Tyrese Maxey (37367996),Anthony Edwards (37367999),Ricky Council IV (37368536),Andrew Wiggins (37368103),Clint Capela (37368157),Dennis Schroder (37368135),Buddy Hield (37368188),Jarrett Allen (37368069),279.03062934027776,360.5927512134418,49200,0.00%,0,-100.0%,0,174.01,$-4.0,GSW 3,PHI 2,user52,1,marvalshot,7552,4614034479_52
Mike Conley (37368274),Shaedon Sharpe (37368082),Jayson Tatum (37367987),Ricky Council IV (37368536),Myles Turner (37368095),Anthony Edwards (37367999),Buddy Hield (37368188),Jarrett Allen (37368069),290.25609809027776,370.60369358329416,49500,0.04%,0,-99.99%,0,184.68,$-4.0,MIN 2,POR 1,user38,1,marvalshot,7637,4614034480_38
Derrick White (37368089),Donovan Mitchell (37368027),Ricky Council IV (37368536),Pascal Siakam (37368046),Julius Randle (37368056),Caris LeVert (37368218),Naz Reid (37368172),Stephen Curry (37368007),281.8269401041666,367.2352716062293,49900,0.00%,0,-100.0%,0,153.26999999999998,$-4.0,CLE 2,MIN 2,user83,1,marvalshot,7781,4614034481_83
Tyrese Maxey (37367996),Jaylen Brown (37368031),Justin Edwards (37368302),Ricky Council IV (37368536),Naz Reid (37368172),Donovan Mitchell (37368027),Jaden McDaniels (37368211),Alperen Sengun (37368002),291.7278211805555,371.73332084027686,49900,0.11%,0,-99.98%,0,202.45999999999998,$-4.0,PHI 3,MIN 2,user95,1,marvalshot,7298,4614034476_95
Derrick White (37368089),Kelly Oubre Jr. (37368107),Ricky Council IV (37368536),Jerami Grant (37368151),Rudy Gobert (37368149),Tyrese Maxey (37367996),Andrew Wiggins (37368103),Alperen Sengun (37368002),304.07451822916664,375.5177087421084,49900,97.81%,0,39.55%,0,186.61,$1.58,PHI 3,BOS 1,user61,1,marvalshot,7363,4614034477_61
Tyrese Maxey (37367996),Buddy Hield (37368188),Jaylen Brown (37368031),Andrew Wiggins (37368103),Andre Drummond (37368165),Caris LeVert (37368218),Nickeil Alexander-Walker (37368313),Alperen Sengun (37368002),280.5944227430556,360.9231404672397,49400,0.00%,0,-100.0%,0,190.97,$-4.0,PHI 2,GSW 2,user42,1,marvalshot,7443,4614034478_42
Tyrese Maxey (37367996),Caris LeVert (37368218),Ricky Council IV (37368536),Draymond Green (37368110),Clint Capela (37368157),Stephen Curry (37368007),Andrew Wiggins (37368103),Darius Garland (37368053),276.66062934027775,360.57275121344173,49300,0.00%,0,-100.0%,0,189.05,$-4.0,GSW 3,PHI 2,user62,1,marvalshot,7562,4614034479_62
Mike Conley (37368274),Shaedon Sharpe (37368082),Jayson Tatum (37367987),Ricky Council IV (37368536),Myles Turner (37368095),Anthony Edwards (37367999),Georges Niang (37368483),Stephen Curry (37368007),289.87609809027776,369.74369358329415,50000,0.01%,0,-99.99%,0,195.32,$-4.0,MIN 2,POR 1,user47,1,marvalshot,7646,4614034480_47
Derrick White (37368089),Dalano Banton (37368249),Ricky Council IV (37368536),Pascal Siakam (37368046),Alperen Sengun (37368002),Anthony Edwards (37367999),Tari Eason (37368139),Draymond Green (37368110),282.21694010416667,367.19527160622937,49900,0.00%,0,-100.0%,0,140.47,$-4.0,HOU 2,BOS 1,user34,1,marvalshot,7732,4614034481_34
Tyrese Maxey (37367996),Jaylen Brown (37368031),Justin Edwards (37368302),Ricky Council IV (37368536),Alperen Sengun (37368002),Anthony Edwards (37367999),Jaden McDaniels (37368211),Dalano Banton (37368249),291.9378211805556,369.603320840277,50000,0.12%,0,-99.98%,0,203.35999999999999,$-4.0,PHI 3,MIN 2,user47,1,marvalshot,7249,4614034476_47
Derrick White (37368089),Kelly Oubre Jr. (37368107),Ricky Council IV (37368536),Andrew Wiggins (37368103),Trayce Jackson-Davis (37368114),Tyrese Maxey (37367996),Julius Randle (37368056),Jarrett Allen (37368069),304.0345182291667,380.10770874210846,49700,97.81%,0,39.08%,0,178.98000000000002,$1.56,PHI 3,GSW 2,user71,1,marvalshot,7373,4614034477_71
Tyrese Maxey (37367996),Donovan Mitchell (37368027),Jaylen Brown (37368031),Georges Niang (37368483),Andre Drummond (37368165),Buddy Hield (37368188),Andrew Wiggins (37368103),Draymond Green (37368110),280.11442274305557,360.9031404672397,49700,0.00%,0,-100.0%,0,154.98,$-4.0,GSW 3,PHI 2,user65,1,marvalshot,7466,4614034478_65
Tyrese Maxey (37367996),Nickeil Alexander-Walker (37368313),Ricky Council IV (37368536),Andrew Wiggins (37368103),Clint Capela (37368157),Darius Garland (37368053),Julius Randle (37368056),Stephen Curry (37368007),276.78062934027776,360.45275121344173,49800,0.00%,0,-100.0%,0,191.94,$-4.0,PHI 2,MIN 2,user10,1,marvalshot,7510,4614034479_10
Dalano Banton (37368249),Donovan Mitchell (37368027),Jayson Tatum (37367987),Ricky Council IV (37368536),Myles Turner (37368095),Mike Conley (37368274),Andrew Wiggins (37368103),Alperen Sengun (37368002),289.6060980902778,376.28369358329417,49300,0.01%,0,-100.0%,0,207.19,$-4.0,POR 1,CLE 1,user64,1,marvalshot,7663,4614034480_64
Derrick White (37368089),Dalano Banton (37368249),Ricky Council IV (37368536),Pascal Siakam (37368046),Alperen Sengun (37368002),Stephen Curry (37368007),Jaden McDaniels (37368211),Julius Randle (37368056),282.56694010416663,366.9752716062293,49800,0.00%,0,-100.0%,0,162.67000000000002,$-4.0,MIN 2,BOS 1,user16,1,marvalshot,7714,4614034481_16
Tyrese Maxey (37367996),Jaylen Brown (37368031),Justin Edwards (37368302),Ricky Council IV (37368536),Jarrett Allen (37368069),Anthony Edwards (37367999),Naz Reid (37368172),Buddy Hield (37368188),291.66782118055556,369.3233208402769,49100,0.09%,0,-99.98%,0,194.27999999999997,$-4.0,PHI 3,MIN 2,user90,1,marvalshot,7293,4614034476_90
Derrick White (37368089),Kelly Oubre Jr. (37368107),Ricky Council IV (37368536),Andrew Wiggins (37368103),Alperen Sengun (37368002),Tyrese Maxey (37367996),Buddy Hield (37368188),Naz Reid (37368172),303.83451822916663,378.80770874210845,49000,97.86%,0,38.61%,0,198.85,$1.54,PHI 3,GSW 2,user86,1,marvalshot,7388,4614034477_86
Tyrese Maxey (37367996),Donovan Mitchell (37368027),Jaylen Brown (37368031),Julius Randle (37368056),Andre Drummond (37368165),Mike Conley (37368274),Draymond Green (37368110),Georges Niang (37368483),278.1744227430556,360.89314046723973,49800,0.00%,0,-100.0%,0,147.64,$-4.0,PHI 2,CLE 2,user85,1,marvalshot,7486,4614034478_85
Tyrese Maxey (37367996),Caris LeVert (37368218),Ricky Council IV (37368536),Julius Randle (37368056),Clint Capela (37368157),Anthony Edwards (37367999),Naz Reid (37368172),Jarrett Allen (37368069),274.98062934027774,360.37275121344175,49600,0.00%,0,-100.0%,0,155.81,$-4.0,MIN 3,PHI 2,user97,1,marvalshot,7597,4614034479_97
Darius Garland (37368053),Donovan Mitchell (37368027),Jayson Tatum (37367987),Ricky Council IV (37368536),Myles Turner (37368095),Nickeil Alexander-Walker (37368313),Georges Niang (37368483),Alperen Sengun (37368002),289.77609809027774,375.47369358329416,49900,0.01%,0,-100.0%,0,184.79999999999998,$-4.0,CLE 3,BOS 1,user21,1,marvalshot,7620,4614034480_21
Derrick White (37368089),Buddy Hield (37368188),Ricky Council IV (37368536),Pascal Siakam (37368046),Alperen Sengun (37368002),Shaedon Sharpe (37368082),Naz Reid (37368172),Donovan Mitchell (37368027),282.65694010416667,366.95527160622936,49800,0.00%,0,-100.0%,0,141.15,$-4.0,BOS 1,GSW 1,user26,1,marvalshot,7724,4614034481_26
Tyrese Maxey (37367996),Jaylen Brown (37368031),Justin Edwards (37368302),Ricky Council IV (37368536),Jarrett Allen (37368069),Shaedon Sharpe (37368082),Draymond Green (37368110),Darius Garland (37368053),291.30782118055555,369.3033208402769,49600,0.09%,0,-99.98%,0,178.39999999999998,$-4.0,PHI 3,CLE 2,user72,1,marvalshot,7275,4614034476_72
Derrick White (37368089),Kelly Oubre Jr. (37368107),Ricky Council IV (37368536),Draymond Green (37368110),Alperen Sengun (37368002),Tyrese Maxey (37367996),Naz Reid (37368172),Dennis Schroder (37368135),303.7845182291667,380.4277087421085,49500,96.95%,0,35.97%,0,176.07000000000002,$1.44,PHI 3,GSW 2,user62,1,marvalshot,7364,4614034477_62
Tyrese Maxey (37367996),Nickeil Alexander-Walker (37368313),Jaylen Brown (37368031),Georges Niang (37368483),Andre Drummond (37368165),Stephen Curry (37368007),Dean Wade (37368267),Alperen Sengun (37368002),279.8644227430555,360.78314046723966,50000,0.00%,0,-100.0%,0,173.85000000000002,$-4.0,PHI 2,CLE 2,user78,1,marvalshot,7479,4614034478_78
Tyrese Maxey (37367996),Anthony Edwards (37367999),Ricky Council IV (37368536),Draymond Green (37368110),Clint Capela (37368157),Caris LeVert (37368218),Andrew Wiggins (37368103),Darius Garland (37368053),278.2906293402778,360.28275121344177,49800,0.00%,0,-100.0%,0,177.73999999999998,$-4.0,PHI 2,GSW 2,user17,1,marvalshot,7517,4614034479_17
Dennis Schroder (37368135),Donovan Mitchell (37368027),Jayson Tatum (37367987),Ricky Council IV (37368536),Myles Turner (37368095),Darius Garland (37368053),Nickeil Alexander-Walker (37368313),Jarrett Allen (37368069),290.07609809027775,375.35369358329416,49700,0.02%,0,-100.0%,0,175.63,$-4.0,CLE 3,GSW 1,user93,1,marvalshot,7692,4614034480_93
Derrick White (37368089),Max Strus (37368240),Ricky Council IV (37368536),Pascal Siakam (37368046),Alperen Sengun (37368002),Darius Garland (37368053),Buddy Hield (37368188),Donovan Mitchell (37368027),282.8269401041667,366.77527160622935,49900,0.00%,0,-100.0%,0,138.23000000000002,$-4.0,CLE 3,BOS 1,user65,1,marvalshot,7763,4614034481_65
Tyrese Maxey (37367996),Jaylen Brown (37368031),Justin Edwards (37368302),Ricky Council IV (37368536),Naz Reid (37368172),Anthony Edwards (37367999),Nickeil Alexander-Walker (37368313),Stephen Curry (37368007),292.37782118055554,369.0133208402769,49800,0.12%,0,-99.98%,0,221.88,$-4.0,PHI 3,MIN 3,user54,1,marvalshot,7256,4614034476_54
Derrick White (37368089),Kelly Oubre Jr. (37368107),Ricky Council IV (37368536),Draymond Green (37368110),Alperen Sengun (37368002),Tyrese Maxey (37367996),Andrew Wiggins (37368103),Carlton Carrington (37368200),303.62451822916665,374.34770874210847,49700,97.15%,0,35.88%,0,190.58,$1.44,PHI 3,GSW 2,user78,1,marvalshot,7380,4614034477_78
Tyrese Maxey (37367996),Buddy Hield (37368188),Jaylen Brown (37368031),Naz Reid (37368172),Andre Drummond (37368165),Nickeil Alexander-Walker (37368313),Draymond Green (37368110),Stephen Curry (37368007),278.9344227430556,360.7731404672397,49600,0.00%,0,-100.0%,0,171.43,$-4.0,GSW 3,PHI 2,user80,1,marvalshot,7481,4614034478_80
Tyrese Maxey (37367996),Donovan Mitchell (37368027),Ricky Council IV (37368536),Georges Niang (37368483),Clint Capela (37368157),Darius Garland (37368053),Buddy Hield (37368188),Anthony Edwards (37367999),276.27062934027776,360.2527512134418,49900,0.00%,0,-100.0%,0,147.54,$-4.0,CLE 3,PHI 2,user51,1,marvalshot,7551,4614034479_51
Dalano Banton (37368249),Nickeil Alexander-Walker (37368313),Jayson Tatum (37367987),Ricky Council IV (37368536),Myles Turner (37368095),Stephen Curry (37368007),Draymond Green (37368110),Alperen Sengun (37368002),289.06609809027776,375.34369358329417,49700,0.01%,0,-100.0%,0,202.14999999999998,$-4.0,GSW 2,POR 1,user13,1,marvalshot,7612,4614034480_13
Derrick White (37368089),Anthony Edwards (37367999),Ricky Council IV (37368536),Pascal Siakam (37368046),Alperen Sengun (37368002),Mike Conley (37368274),Alexandre Sarr (37368116),Draymond Green (37368110),284.91694010416666,366.67527160622933,49900,0.00%,0,-100.0%,0,165.31,$-4.0,MIN 2,BOS 1,user21,1,marvalshot,7719,4614034481_21
Tyrese Maxey (37367996),Jaylen Brown (37368031),Justin Edwards (37368302),Ricky Council IV (37368536),Jarrett Allen (37368069),Darius Garland (37368053),Buddy Hield (37368188),Jalen Green (37368039),291.48782118055556,368.8033208402769,50000,0.10%,0,-99.98%,0,178.54999999999998,$-4.0,PHI 3,CLE 2,user78,1,marvalshot,7281,4614034476_78
Derrick White (37368089),Kelly Oubre Jr. (37368107),Ricky Council IV (37368536),Naz Reid (37368172),Rudy Gobert (37368149),Tyrese Maxey (37367996),Draymond Green (37368110),Alperen Sengun (37368002),303.76451822916664,379.60770874210846,49400,96.87%,0,35.68%,0,177.12,$1.43,PHI 3,MIN 2,user42,1,marvalshot,7344,4614034477_42
Tyrese Maxey (37367996),Shaedon Sharpe (37368082),Jaylen Brown (37368031),Draymond Green (37368110),Andre Drummond (37368165),Mike Conley (37368274),Naz Reid (37368172),Darius Garland (37368053),278.4744227430556,360.7231404672397,49900,0.00%,0,-100.0%,0,148.76999999999998,$-4.0,PHI 2,MIN 2,user22,1,marvalshot,7423,4614034478_22
Tyrese Maxey (37367996),Jalen Green (37368039),Ricky Council IV (37368536),Andrew Wiggins (37368103),Clint Capela (37368157),Darius Garland (37368053),Naz Reid (37368172),Jarrett Allen (37368069),275.8406293402778,360.2327512134418,49700,0.00%,0,-100.0%,0,160.5,$-4.0,PHI 2,CLE 2,user53,1,marvalshot,7553,4614034479_53
Stephen Curry (37368007),Dennis Schroder (37368135),Jayson Tatum (37367987),Ricky Council IV (37368536),Myles Turner (37368095),Donovan Mitchell (37368027),Naz Reid (37368172),Mike Conley (37368274),289.1160980902778,374.96369358329423,49600,0.01%,0,-100.0%,0,196.62,$-4.0,GSW 2,MIN 2,user39,1,marvalshot,7638,4614034480_39
Derrick White (37368089),Dalano Banton (37368249),Ricky Council IV (37368536),Pascal Siakam (37368046),Trayce Jackson-Davis (37368114),Anthony Edwards (37367999),Draymond Green (37368110),Stephen Curry (37368007),282.48694010416665,366.6252716062293,49800,0.00%,0,-100.0%,0,151.42000000000002,$-4.0,GSW 3,BOS 1,user25,1,marvalshot,7723,4614034481_25
Tyrese Maxey (37367996),Jaylen Brown (37368031),Justin Edwards (37368302),Ricky Council IV (37368536),Julius Randle (37368056),Mike Conley (37368274),Andrew Wiggins (37368103),Anthony Edwards (37367999),292.22782118055557,366.59332084027693,49400,0.10%,0,-99.98%,0,224.52999999999997,$-4.0,PHI 3,MIN 3,user91,1,marvalshot,7294,4614034476_91
Derrick White (37368089),Kelly Oubre Jr. (37368107),Ricky Council IV (37368536),Georges Niang (37368483),Alperen Sengun (37368002),Tyrese Maxey (37367996),Buddy Hield (37368188),Donovan Mitchell (37368027),303.6645182291667,379.84770874210847,49500,96.87%,0,35.31%,0,173.09,$1.41,PHI 3,CLE 2,user43,1,marvalshot,7345,4614034477_43
Tyrese Maxey (37367996),Buddy Hield (37368188),Jaylen Brown (37368031),Tari Eason (37368139),Andre Drummond (37368165),Dennis Schroder (37368135),Nickeil Alexander-Walker (37368313),Alperen Sengun (37368002),277.80442274305557,360.5831404672397,50000,0.00%,0,-100.0%,0,153.88,$-4.0,PHI 2,GSW 2,user4,1,marvalshot,7405,4614034478_4
