PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Keon Johnson (37819148),Brandin Podziemski (37819081),Gregory Jackson (37819336),Giannis Antetokounmpo (37818975),Alperen Sengun (37819001),Taurean Prince (37819244),Paul George (37819038),Zach Edey (37819197),265.5400868055556,360.7569691174375,49500,0.00%,0,-100.0%,0,149.44,$-4.0,MEM 2,MIL 2,opp,1,WillieJenkins,11164,4652628180
Stephen Curry (37818995),Brandin Podziemski (37819081),Kyle Kuzma (37819059),Cameron Johnson (37819066),Alperen Sengun (37819001),Kelly Oubre Jr. (37819076),Keldon Johnson (37819184),Gui Santos (37819331),273.3818923611111,360.7412219973127,49900,0.00%,0,-100.0%,0,134.99,$-4.0,GSW 3,MIL 1,opp,1,mikez52755,9630,4652532277
Cade Cunningham (37818979),Brandin Podziemski (37819081),Ausar Thompson (37819144),PJ Washington (37819042),Jaren Jackson Jr. (37819020),Kelly Oubre Jr. (37819076),Buddy Hield (37819264),Scotty Pippen Jr. (37819326),273.6114583333333,360.74048904146855,49300,0.00%,0,-100.0%,0,166.01,$-4.0,DET 2,GSW 2,opp,1,Skadoosh,5758,4652396510
Stephen Curry (37818995),Keon Johnson (37819148),Keldon Johnson (37819184),Paul George (37819038),Giannis Antetokounmpo (37818975),Luke Kennard (37819236),John Konchar (37819393),Kyle Kuzma (37819059),270.5300868055556,360.72696911743753,49900,0.00%,0,-100.0%,0,166.59,$-4.0,MIL 2,MEM 2,opp,1,cscwildcat,11194,4652659684
Killian Hayes (37819199),Taurean Prince (37819244),Devin Vassell (37819093),Jaren Jackson Jr. (37819020),Giannis Antetokounmpo (37818975),Damian Lillard (37818998),John Konchar (37819393),Santi Aldama (37819116),271.3103472222222,360.72550224656106,49800,0.00%,0,-100.0%,0,194.69,$-4.0,MIL 3,MEM 3,opp,1,Day019,11883,4652597004
Killian Hayes (37819199),Brandin Podziemski (37819081),Keldon Johnson (37819184),Paul George (37819038),Giannis Antetokounmpo (37818975),Stephen Curry (37818995),John Konchar (37819393),Guerschon Yabusele (37819152),270.8403472222222,360.715502246561,50000,0.00%,0,-100.0%,0,170.97,$-4.0,GSW 2,PHI 2,opp,1,dodgerplayer89,11438,4652318410
Brandin Podziemski (37819081),Luke Kennard (37819236),Moses Moody (37819210),Paul George (37819038),Giannis Antetokounmpo (37818975),Malik Monk (37819030),DeMar DeRozan (37819046),John Konchar (37819393),275.35999999999996,360.71,49900,0.00%,0,-100.0%,0,157.18,$-4.0,GSW 2,MEM 2,opp,1,oohhitzstatic,13099,4652365825
Dennis Schroder (37819249),Malik Beasley (37819163),Keldon Johnson (37819184),Giannis Antetokounmpo (37818975),Isaiah Stewart (37819354),Fred VanVleet (37819051),Paul George (37819038),Alperen Sengun (37819001),272.18375000000003,360.7066030120832,49900,0.00%,0,-100.0%,0,105.48,$-4.0,DET 3,HOU 2,opp,1,capnbucko,2911,4652966469
Killian Hayes (37819199),Brandin Podziemski (37819081),Kyle Kuzma (37819059),Gregory Jackson (37819336),Jaren Jackson Jr. (37819020),Jalen Green (37819027),Santi Aldama (37819116),Damian Lillard (37818998),273.61034722222223,360.7055022465611,49200,0.00%,0,-100.0%,0,180.7,$-4.0,MEM 3,MIL 2,opp,1,HIXINATOR,12837,4652987225
Killian Hayes (37819199),Kelly Oubre Jr. (37819076),Ausar Thompson (37819144),Dillon Brooks (37819168),Giannis Antetokounmpo (37818975),Stephen Curry (37818995),Santi Aldama (37819116),Keldon Johnson (37819184),270.87291666666664,360.70295091869804,50000,0.00%,0,-100.0%,0,160.87,$-4.0,BKN 1,PHI 1,opp,1,rprime20,8389,4652999520
Killian Hayes (37819199),Malik Beasley (37819163),Ausar Thompson (37819144),Maxwell Lewis (37819541),Alperen Sengun (37819001),Stephen Curry (37818995),Jaren Jackson Jr. (37819020),Fred VanVleet (37819051),274.5031076388889,360.69769935585896,49100,0.00%,0,-100.0%,0,133.69,$-4.0,BKN 2,DET 2,user42,1,marvalshot,14976,4652746680_42
Amen Thompson (37819007),Stephon Castle (37819089),Cameron Johnson (37819066),Keldon Johnson (37819184),Domantas Sabonis (37818987),Brandin Podziemski (37819081),Santi Aldama (37819116),Gregory Jackson (37819336),271.4918923611111,360.6912219973127,49300,0.00%,0,-100.0%,0,154.88,$-4.0,SAS 2,MEM 2,opp,1,woodreb5,9761,4652806644
Stephon Castle (37819089),Jaylen Wells (37819202),Zach LaVine (37819015),Giannis Antetokounmpo (37818975),Moses Brown (37819161),Jalen Green (37819027),Keldon Johnson (37819184),Scotty Pippen Jr. (37819326),265.39,360.69,49300,0.00%,0,-100.0%,0,156.22,$-4.0,SAS 2,MEM 2,opp,1,gregr1224,13017,4652327779
Killian Hayes (37819199),Brandin Podziemski (37819081),Klay Thompson (37819119),Tobias Harris (37819098),Jaren Jackson Jr. (37819020),Keon Johnson (37819148),Giannis Antetokounmpo (37818975),Malik Beasley (37819163),275.92696180555555,360.67798017693343,49800,0.00%,0,-100.0%,0,139.8,$-4.0,BKN 2,DET 2,opp,1,mylo420,1646,4652999683
Cade Cunningham (37818979),Malik Monk (37819030),Buddy Hield (37819264),Giannis Antetokounmpo (37818975),Kevon Looney (37819298),Scotty Pippen Jr. (37819326),Cameron Johnson (37819066),Luke Kennard (37819236),266.64078125,360.67426236664426,49300,0.00%,0,-100.0%,0,165.01999999999998,$-4.0,GSW 2,MEM 2,opp,1,yaboyytwon,5915,4652849263
Keon Johnson (37819148),Klay Thompson (37819119),Paul George (37819038),Jaren Jackson Jr. (37819020),Giannis Antetokounmpo (37818975),Devin Vassell (37819093),Tim Hardaway Jr. (37819253),Scotty Pippen Jr. (37819326),271.97560763888885,360.6733784310314,49300,0.00%,0,-100.0%,0,154.97,$-4.0,MEM 2,BKN 1,opp,1,K1NG25,8387,4653000233
Brandin Podziemski (37819081),Buddy Hield (37819264),Zach LaVine (37819015),Giannis Antetokounmpo (37818975),Draymond Green (37819085),Quentin Grimes (37819127),Ausar Thompson (37819144),Zach Edey (37819197),270.0625694444444,360.65744867213704,49000,0.00%,0,-100.0%,0,122.84,$-4.0,GSW 3,SAC 1,opp,1,biggiesmalls11,9503,4652960429
Killian Hayes (37819199),De'Aaron Fox (37819003),Devin Vassell (37819093),Giannis Antetokounmpo (37818975),Alperen Sengun (37819001),Quentin Grimes (37819127),John Konchar (37819393),Gregory Jackson (37819336),267.79034722222224,360.65550224656107,49900,0.00%,0,-100.0%,0,177.79,$-4.0,SAS 2,MEM 2,opp,1,RudebwoyKev,11693,4652469949
Dennis Schroder (37819249),Malik Beasley (37819163),Buddy Hield (37819264),Kyle Kuzma (37819059),Isaiah Stewart (37819354),Stephen Curry (37818995),Zach LaVine (37819015),Giannis Antetokounmpo (37818975),273.58375,360.6466030120831,49400,0.00%,0,-100.0%,0,102.88999999999999,$-4.0,DET 3,GSW 2,opp,1,mcooney00,2831,4652657854
Malik Monk (37819030),Brandin Podziemski (37819081),John Konchar (37819393),Jaren Jackson Jr. (37819020),Alperen Sengun (37819001),Jalen Green (37819027),Naji Marshall (37819135),Taurean Prince (37819244),273.88,360.64,49600,0.00%,0,-100.0%,0,161.68,$-4.0,MEM 2,HOU 2,opp,1,DreamchaserJC,14177,4652842354
Chris Paul (37819103),Luke Kennard (37819236),Klay Thompson (37819119),Guerschon Yabusele (37819152),Alperen Sengun (37819001),Malik Monk (37819030),Santi Aldama (37819116),Jaren Jackson Jr. (37819020),270.85,360.63,49500,0.00%,0,-100.0%,0,158.74,$-4.0,MEM 3,SAS 1,opp,1,JDtrouble24,13235,4652391662
Killian Hayes (37819199),Brandin Podziemski (37819081),Ausar Thompson (37819144),Jabari Smith Jr. (37819130),Alperen Sengun (37819001),Kyrie Irving (37818989),Jaren Jackson Jr. (37819020),Gregory Jackson (37819336),270.8329166666667,360.62295091869805,49600,0.00%,0,-100.0%,0,161.86,$-4.0,HOU 2,MEM 2,opp,1,MManning121,8088,4652456326
Stephen Curry (37818995),Jaylen Wells (37819202),John Konchar (37819393),Cameron Johnson (37819066),Giannis Antetokounmpo (37818975),Luke Kennard (37819236),Guerschon Yabusele (37819152),Malik Monk (37819030),272.1218923611111,360.6212219973127,49700,0.00%,0,-100.0%,0,151.99,$-4.0,MEM 3,GSW 1,opp,1,heglin85,9860,4652932758
Scotty Pippen Jr. (37819326),Kelly Oubre Jr. (37819076),Devin Vassell (37819093),Giannis Antetokounmpo (37818975),Quinten Post (37819285),Malik Monk (37819030),Tari Eason (37819106),DeMar DeRozan (37819046),270.67,360.62,49800,0.00%,0,-100.0%,0,140.47,$-4.0,SAC 2,MEM 1,opp,1,muzik432,13682,4652643209
Cade Cunningham (37818979),Malik Beasley (37819163),Cameron Johnson (37819066),Giannis Antetokounmpo (37818975),Alperen Sengun (37819001),Scotty Pippen Jr. (37819326),John Konchar (37819393),Cody Zeller (37819418),272.0504861111111,360.61899623082166,49900,0.00%,0,-100.0%,0,195.31,$-4.0,DET 2,HOU 2,opp,1,salatso22,1605,4652821914
Killian Hayes (37819199),De'Aaron Fox (37819003),Cameron Johnson (37819066),Naji Marshall (37819135),Jaren Jackson Jr. (37819020),Dennis Schroder (37819249),Gregory Jackson (37819336),Giannis Antetokounmpo (37818975),269.21345486111113,360.6092722420425,50000,0.00%,0,-100.0%,0,145.67,$-4.0,BKN 2,MEM 2,opp,1,blough1992,5334,4652794388
Killian Hayes (37819199),Keon Johnson (37819148),Cameron Johnson (37819066),Giannis Antetokounmpo (37818975),Moses Brown (37819161),Scotty Pippen Jr. (37819326),DeMar DeRozan (37819046),Jaren Jackson Jr. (37819020),267.3123263888889,360.59369336131124,49400,0.00%,0,-100.0%,0,196.95,$-4.0,BKN 3,MEM 2,opp,1,nlowejr,7306,4652779474
Scotty Pippen Jr. (37819326),Buddy Hield (37819264),Ausar Thompson (37819144),Giannis Antetokounmpo (37818975),Domantas Sabonis (37818987),Killian Hayes (37819199),Jaylen Wells (37819202),De'Aaron Fox (37819003),268.2129166666667,360.5929509186981,49900,0.00%,0,-100.0%,0,146.79999999999998,$-4.0,MEM 2,GSW 1,opp,1,sonofablitz,8257,4652865558
Brandin Podziemski (37819081),Luke Kennard (37819236),Keldon Johnson (37819184),Tari Eason (37819106),Giannis Antetokounmpo (37818975),Stephon Castle (37819089),John Konchar (37819393),Tyrese Maxey (37818992),269.04,360.58000000000004,49100,0.00%,0,-100.0%,0,164.60999999999999,$-4.0,MEM 2,SAS 2,opp,1,bdbax,13436,4652513162
Stephen Curry (37818995),Stephon Castle (37819089),Amen Thompson (37819007),Gregory Jackson (37819336),Domantas Sabonis (37818987),Fred VanVleet (37819051),John Konchar (37819393),Kevon Looney (37819298),268.96,360.58,49200,0.00%,0,-100.0%,0,131.12,$-4.0,GSW 2,HOU 2,opp,1,Firedog50,13927,4652747932
Killian Hayes (37819199),Keon Johnson (37819148),Ausar Thompson (37819144),Giannis Antetokounmpo (37818975),Jaren Jackson Jr. (37819020),Jaylen Wells (37819202),Gregory Jackson (37819336),Alperen Sengun (37819001),264.2930034722222,360.57992003613555,49300,0.00%,0,-100.0%,0,166.76,$-4.0,MEM 3,BKN 2,opp,1,mfoleyy2,7126,4652870772
Killian Hayes (37819199),Jalen Green (37819027),Jalen Wilson (37819322),Guerschon Yabusele (37819152),Giannis Antetokounmpo (37818975),Buddy Hield (37819264),Santi Aldama (37819116),Stephen Curry (37818995),269.5707986111111,360.57830131708084,49200,0.00%,0,-100.0%,0,144.97,$-4.0,BKN 2,GSW 2,opp,1,Ultiform,7554,4652854973
Keon Johnson (37819148),Buddy Hield (37819264),Ziaire Williams (37819156),Jaren Jackson Jr. (37819020),Jalen Duren (37819057),Malik Monk (37819030),Keldon Johnson (37819184),Stephen Curry (37818995),273.5397395833333,360.5676825258304,49100,0.00%,0,-100.0%,0,137.5,$-4.0,BKN 2,GSW 2,opp,1,Chadg20,2987,4652975149
Stephen Curry (37818995),Quentin Grimes (37819127),John Konchar (37819393),Santi Aldama (37819116),Alperen Sengun (37819001),Killian Hayes (37819199),Paul George (37819038),Kyle Kuzma (37819059),274.6903472222223,360.5655022465611,49000,0.00%,0,-100.0%,0,192.46,$-4.0,PHI 2,MEM 2,opp,1,Vola44,12423,4652857778
Tyrese Maxey (37818992),Zach LaVine (37819015),Devin Vassell (37819093),Santi Aldama (37819116),Giannis Antetokounmpo (37818975),Keon Ellis (37819232),John Konchar (37819393),Quinten Post (37819285),272.17,360.55,49500,0.00%,0,-100.0%,0,171.07,$-4.0,SAC 2,MEM 2,opp,1,YSGOKC0052,13053,4652346737
Brandin Podziemski (37819081),Luke Kennard (37819236),Dillon Brooks (37819168),Giannis Antetokounmpo (37818975),Quinten Post (37819285),Fred VanVleet (37819051),Keldon Johnson (37819184),Domantas Sabonis (37818987),269.26,360.55,50000,0.00%,0,-100.0%,0,137.07999999999998,$-4.0,GSW 2,HOU 2,opp,1,jgreenblatt,14587,4652963412
Stephen Curry (37818995),Jalen Green (37819027),Buddy Hield (37819264),Jaren Jackson Jr. (37819020),Moses Brown (37819161),Gary Payton II (37819372),Kyle Kuzma (37819059),Zach LaVine (37819015),269.48,360.55,50000,0.00%,0,-100.0%,0,129.12,$-4.0,GSW 3,HOU 1,user33,1,marvalshot,14918,4652746679_33
Scotty Pippen Jr. (37819326),Keon Johnson (37819148),Zach LaVine (37819015),Santi Aldama (37819116),Giannis Antetokounmpo (37818975),Kelly Oubre Jr. (37819076),Ausar Thompson (37819144),Devin Vassell (37819093),272.32265625,360.53441778957455,49400,0.00%,0,-100.0%,0,176.26,$-4.0,MEM 2,BKN 1,opp,1,ahuizar2002,7804,4652963429
Scotty Pippen Jr. (37819326),Brandin Podziemski (37819081),Dillon Brooks (37819168),Ausar Thompson (37819144),Jaren Jackson Jr. (37819020),Killian Hayes (37819199),Amen Thompson (37819007),Domantas Sabonis (37818987),274.1329166666667,360.5329509186981,49200,0.00%,0,-100.0%,0,167.1,$-4.0,MEM 2,HOU 2,opp,1,Davematt123,8226,4652825993
Stephen Curry (37818995),Zach LaVine (37819015),Paul George (37819038),Dillon Brooks (37819168),Alperen Sengun (37819001),Quentin Grimes (37819127),Gregory Jackson (37819336),Luke Kennard (37819236),273.53,360.53,50000,0.00%,0,-100.0%,0,140.17000000000002,$-4.0,PHI 2,HOU 2,opp,1,kedricj,13475,4652532273
Killian Hayes (37819199),Ziaire Williams (37819156),Zach LaVine (37819015),Santi Aldama (37819116),Giannis Antetokounmpo (37818975),Luke Kennard (37819236),Jaren Jackson Jr. (37819020),Moses Brown (37819161),267.8443923611111,360.52802679702523,49900,0.00%,0,-100.0%,0,199.64,$-4.0,MEM 3,BKN 2,opp,1,sirjerkins,10473,4652956275
Scotty Pippen Jr. (37819326),Brandin Podziemski (37819081),Zach LaVine (37819015),Giannis Antetokounmpo (37818975),Isaiah Stewart (37819354),Devin Vassell (37819093),John Konchar (37819393),Kyrie Irving (37818989),271.9828298611111,360.520321149737,49200,0.00%,0,-100.0%,0,184.54999999999998,$-4.0,MEM 2,GSW 1,opp,1,GiddyUpTom,11268,4652841212
Tyrese Maxey (37818992),Brandin Podziemski (37819081),Cameron Johnson (37819066),Keldon Johnson (37819184),Alperen Sengun (37819001),Damian Lillard (37818998),John Konchar (37819393),Quinten Post (37819285),272.3218923611111,360.5112219973127,50000,0.00%,0,-100.0%,0,160.58999999999997,$-4.0,GSW 2,PHI 1,opp,1,bryanbigbets,9875,4652950780
Cade Cunningham (37818979),De'Aaron Fox (37819003),John Konchar (37819393),Jaren Jackson Jr. (37819020),Alperen Sengun (37819001),Killian Hayes (37819199),Gregory Jackson (37819336),Quinten Post (37819285),266.4692361111111,360.50854261589257,49400,0.00%,0,-100.0%,0,193.3,$-4.0,MEM 3,DET 1,opp,1,capnbucko,9011,4652966458
Keon Johnson (37819148),Luke Kennard (37819236),Cameron Johnson (37819066),Gregory Jackson (37819336),Domantas Sabonis (37818987),Chris Paul (37819103),Santi Aldama (37819116),Giannis Antetokounmpo (37818975),267.07197916666667,360.5081911147502,49900,0.00%,0,-100.0%,0,169.07999999999998,$-4.0,MEM 3,BKN 2,opp,1,futurehendrix1,7860,4652505028
Killian Hayes (37819199),Dennis Schroder (37819249),Zach LaVine (37819015),Giannis Antetokounmpo (37818975),Jaren Jackson Jr. (37819020),Damian Lillard (37818998),Gregory Jackson (37819336),John Konchar (37819393),270.20156249999997,360.5080502447297,49600,0.00%,0,-100.0%,0,171.61,$-4.0,MEM 3,MIL 2,opp,1,heimekin,9253,4652929119
Killian Hayes (37819199),Quentin Grimes (37819127),John Konchar (37819393),Giannis Antetokounmpo (37818975),Alperen Sengun (37819001),Zach LaVine (37819015),Gregory Jackson (37819336),Draymond Green (37819085),268.0003472222222,360.50550224656104,49000,0.00%,0,-100.0%,0,178.17000000000002,$-4.0,MEM 2,BKN 1,opp,1,bmldk,12387,4652846360
Brandin Podziemski (37819081),Klay Thompson (37819119),Cameron Johnson (37819066),Jaren Jackson Jr. (37819020),Giannis Antetokounmpo (37818975),Zach LaVine (37819015),John Konchar (37819393),Cam Spencer (37819396),271.4818923611111,360.50122199731265,49800,0.00%,0,-100.0%,0,161.83999999999997,$-4.0,MEM 3,GSW 1,opp,1,Raboowild,9723,4652740997
De'Aaron Fox (37819003),Quentin Grimes (37819127),Devin Vassell (37819093),Jaren Jackson Jr. (37819020),Alperen Sengun (37819001),Buddy Hield (37819264),John Konchar (37819393),Kyle Kuzma (37819059),273.21000000000004,360.5,49200,0.00%,0,-100.0%,0,158.88,$-4.0,SAS 2,MEM 2,opp,1,Kmayag01,13533,4652558122
Stephen Curry (37818995),Malik Beasley (37819163),John Konchar (37819393),Giannis Antetokounmpo (37818975),PJ Washington (37819042),Killian Hayes (37819199),Devin Vassell (37819093),Keldon Johnson (37819184),272.11005208333336,360.46923611073845,49500,0.00%,0,-100.0%,0,149.82999999999998,$-4.0,SAS 2,GSW 1,opp,1,jmkrtumian75,5574,4652807572
Killian Hayes (37819199),Stephon Castle (37819089),Cameron Johnson (37819066),Santi Aldama (37819116),Giannis Antetokounmpo (37818975),Buddy Hield (37819264),Gregory Jackson (37819336),Domantas Sabonis (37818987),266.0822395833333,360.4667242438737,49100,0.00%,0,-100.0%,0,169.11,$-4.0,BKN 2,MEM 2,opp,1,THEACTIONONE,8413,4652314506
Killian Hayes (37819199),Brandin Podziemski (37819081),Cameron Johnson (37819066),Jabari Smith Jr. (37819130),Domantas Sabonis (37818987),Scotty Pippen Jr. (37819326),Jaren Jackson Jr. (37819020),Malik Monk (37819030),275.7422395833333,360.4667242438737,49800,0.00%,0,-100.0%,0,173.39,$-4.0,BKN 2,SAC 2,opp,1,Chadg20,9026,4652975151
Killian Hayes (37819199),Keon Johnson (37819148),Malik Beasley (37819163),Gregory Jackson (37819336),Jalen Duren (37819057),Zach LaVine (37819015),PJ Washington (37819042),Giannis Antetokounmpo (37818975),274.7857465277778,360.4643940861047,49700,0.00%,0,-100.0%,0,131.28,$-4.0,BKN 2,DET 2,opp,1,acatalogna,700,4652691994
Stephon Castle (37819089),Devin Vassell (37819093),Cameron Johnson (37819066),Santi Aldama (37819116),Zach Edey (37819197),Kelly Oubre Jr. (37819076),Tari Eason (37819106),Giannis Antetokounmpo (37818975),268.2418923611111,360.4612219973127,50000,0.00%,0,-100.0%,0,137.67000000000002,$-4.0,SAS 2,MEM 2,opp,1,mahaa507,9758,4652803937
Stephen Curry (37818995),Keon Ellis (37819232),Buddy Hield (37819264),Simone Fontecchio (37819469),Alperen Sengun (37819001),Keon Johnson (37819148),Giannis Antetokounmpo (37818975),Santi Aldama (37819116),264.5855208333333,360.4586190969017,49700,0.00%,0,-100.0%,0,163.84,$-4.0,GSW 2,SAC 1,opp,1,mikelamcg,10344,4652856341
Killian Hayes (37819199),Dennis Schroder (37819249),Devin Vassell (37819093),Santi Aldama (37819116),Giannis Antetokounmpo (37818975),Kelly Oubre Jr. (37819076),Ausar Thompson (37819144),Alperen Sengun (37819001),270.05413194444446,360.4554989168668,50000,0.00%,0,-100.0%,0,156.67000000000002,$-4.0,DET 2,BKN 1,opp,1,cungpi,5284,4652317210
Stephen Curry (37818995),Devin Vassell (37819093),Malik Beasley (37819163),Jabari Smith Jr. (37819130),Moses Brown (37819161),Killian Hayes (37819199),Giannis Antetokounmpo (37818975),Keldon Johnson (37819184),269.6600520833333,360.4492361107384,49500,0.00%,0,-100.0%,0,142.04,$-4.0,SAS 2,GSW 1,opp,1,jsarama15,5635,4652915512
Cade Cunningham (37818979),Brandin Podziemski (37819081),Moses Moody (37819210),Keldon Johnson (37819184),Jaren Jackson Jr. (37819020),Killian Hayes (37819199),Gregory Jackson (37819336),Stephen Curry (37818995),269.0092361111111,360.44854261589256,49300,0.00%,0,-100.0%,0,175.03,$-4.0,GSW 3,MEM 2,opp,1,bkslast,8628,4652599881
Cade Cunningham (37818979),Malik Monk (37819030),John Konchar (37819393),Keegan Murray (37819141),Giannis Antetokounmpo (37818975),Killian Hayes (37819199),Santi Aldama (37819116),Scotty Pippen Jr. (37819326),270.9692361111111,360.4385426158926,49600,0.00%,0,-100.0%,0,221.55,$-4.0,MEM 3,SAC 2,opp,1,manselmo,8641,4652628395
Keon Johnson (37819148),Luke Kennard (37819236),Cameron Johnson (37819066),Keldon Johnson (37819184),Jaren Jackson Jr. (37819020),Jalen Green (37819027),Gregory Jackson (37819336),Giannis Antetokounmpo (37818975),265.98197916666663,360.43819111475017,49200,0.00%,0,-100.0%,0,161.64999999999998,$-4.0,MEM 3,BKN 2,opp,1,pbaramos300,7836,4652360661
Killian Hayes (37819199),Brandin Podziemski (37819081),Ausar Thompson (37819144),Giannis Antetokounmpo (37818975),Alperen Sengun (37819001),Kelly Oubre Jr. (37819076),Gregory Jackson (37819336),Chris Paul (37819103),267.43291666666664,360.43295091869805,49900,0.00%,0,-100.0%,0,158.44,$-4.0,BKN 1,GSW 1,opp,1,milehisooner,8027,4652334559
