PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Jalen Brunson (37338088),Paul George (37338105),Harrison Barnes (37338459),Jeremiah Robinson-Earl (37338708),Jonathan Isaac (37338510),Jaylen Wells (37338340),Bogdan Bogdanovic (37338369),Nikola Jokic (37338012),282.56062499999996,315.95977919714176,49200,100.00%,0,108.84%,0,111.47000000000001,$4.35,NYK 1,PHI 1,opp,1,fivehorizons,180,4611288235
Keaton Wallace (37338930),Stephon Castle (37338477),Khris Middleton (37338293),OG Anunoby (37338270),Alperen Sengun (37338065),Jamal Murray (37338169),Devin Vassell (37338234),LaMelo Ball (37338029),282.40312500000005,313.8024021040393,49700,100.00%,0,108.77%,0,121.56,$4.35,SAS 2,ATL 1,opp,1,abreza,2739,4611315246
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Harrison Barnes (37338459),Paolo Banchero (37338047),Wendell Carter Jr. (37338391),Isaiah Collier (37338329),Brice Sensabaugh (37338383),Alperen Sengun (37338065),282.493125,317.0524376460189,49000,100.00%,0,108.67%,0,129.09,$4.35,ORL 2,UTA 2,opp,1,Reddjames88,1872,4611218052
Vit Krejci (37338481),Stephon Castle (37338477),Josh Hart (37338127),Keldon Johnson (37338409),Victor Wembanyama (37338018),Mike Conley (37338507),Julius Randle (37338149),Dyson Daniels (37338165),282.460625,314.05266866001807,49400,100.00%,0,108.65%,0,118.53,$4.35,SAS 3,ATL 2,opp,1,beaker913,2299,4611131660
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Andrew Wiggins (37338228),Mark Williams (37338232),Vit Krejci (37338481),OG Anunoby (37338270),LaMelo Ball (37338029),282.63624999999996,314.28013397813265,49300,100.00%,0,108.58%,0,170.23000000000002,$4.34,NYK 2,ATL 2,opp,1,HighPraiseHighFocus,594,4610856226
Jalen Brunson (37338088),Garrison Mathews (37338609),Josh Hart (37338127),Jaren Jackson Jr. (37338053),Yves Missi (37338327),Stephon Castle (37338477),Jeremiah Robinson-Earl (37338708),Anthony Edwards (37338044),282.51374999999996,313.3851155866041,49600,100.00%,0,108.57%,0,112.08,$4.34,NYK 2,NOP 2,opp,1,abreza,445,4611315260
Jalen Brunson (37338088),Garrison Mathews (37338609),Devin Vassell (37338234),Precious Achiuwa (37338518),Nikola Jokic (37338012),Stephon Castle (37338477),Jeremiah Robinson-Earl (37338708),Anthony Edwards (37338044),282.564375,316.89673207878394,49900,100.00%,0,108.52%,0,142.91,$4.34,NYK 2,SAS 2,opp,1,papagates,1056,4611025967
Dennis Schroder (37338285),Anthony Edwards (37338044),Cam Whitmore (37338526),Jeremiah Robinson-Earl (37338708),Alperen Sengun (37338065),Keaton Wallace (37338930),Bogdan Bogdanovic (37338369),Nikola Jokic (37338012),282.34000000000003,318.5236814047438,50000,100.00%,0,108.49%,0,127.37,$4.34,HOU 2,ATL 2,opp,1,mrw25,4316,4611348717
Keaton Wallace (37338930),Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Giannis Antetokounmpo (37338014),Trey Murphy III (37338144),Klay Thompson (37338250),Ja Morant (37338082),282.43,318.6257870476662,49500,100.00%,0,108.29%,0,150.94,$4.33,ATL 2,SAS 1,opp,1,rsbathla,3426,4610883019
Coby White (37338195),Quentin Grimes (37338318),Bogdan Bogdanovic (37338369),OG Anunoby (37338270),Nikola Jokic (37338012),Keaton Wallace (37338930),Jonathan Isaac (37338510),Nikola Vucevic (37338099),282.32312499999995,316.1352234657303,49100,100.00%,0,108.24%,0,126.9,$4.33,CHI 2,ATL 2,opp,1,Firedog50,2543,4610657438
Scottie Barnes (37338057),Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Tristan da Silva (37338374),Alperen Sengun (37338065),Mikal Bridges (37338239),David Roddy (37338933),LaMelo Ball (37338029),282.224296875,313.4254520750863,50000,100.00%,0,108.21%,0,123.75999999999999,$4.33,ATL 2,TOR 1,opp,1,HighPraiseHighFocus,2431,4610856208
Jalen Brunson (37338088),Anthony Edwards (37338044),Bogdan Bogdanovic (37338369),Naz Reid (37338300),Precious Achiuwa (37338518),Garrison Mathews (37338609),Paul George (37338105),Walker Kessler (37338183),282.421875,313.7395657370946,49100,100.00%,0,108.16%,0,106.47,$4.33,NYK 2,MIN 2,opp,1,AJ.GR33R,104,4611143120
Jose Alvarado (37338571),Paul George (37338105),Brice Sensabaugh (37338383),Andrew Wiggins (37338228),Victor Wembanyama (37338018),Vit Krejci (37338481),Harrison Barnes (37338459),Nikola Vucevic (37338099),282.3375,314.38792293822615,49700,100.00%,0,108.12%,0,98.03,$4.32,SAS 2,NOP 1,opp,1,rsbathla,926,4610883027
Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Garrison Mathews (37338609),David Roddy (37338933),Nikola Jokic (37338012),Stephon Castle (37338477),Trey Murphy III (37338144),Victor Wembanyama (37338018),282.55,318.2024907965769,49800,100.00%,0,108.08%,0,182.29000000000002,$4.32,ATL 4,SAS 2,opp,1,Needanatty,3779,4611130053
Jalen Brunson (37338088),CJ McCollum (37338156),Brice Sensabaugh (37338383),PJ Washington (37338176),Daniel Gafford (37338424),Cole Anthony (37338216),Jeremiah Robinson-Earl (37338708),Paolo Banchero (37338047),282.353125,317.7026057679728,49800,100.00%,0,108.04%,0,111.75999999999999,$4.32,NOP 2,DAL 2,opp,1,mikewein,1964,4611315781
Jalen Brunson (37338088),Anthony Edwards (37338044),Bogdan Bogdanovic (37338369),Tristan da Silva (37338374),Jakob Poeltl (37338202),Devin Vassell (37338234),David Roddy (37338933),Josh Giddey (37338141),282.36730902777776,313.3003899626201,49700,100.00%,0,108.04%,0,102.47999999999999,$4.32,ATL 2,NYK 1,opp,1,moklovin,1285,4610705461
Jalen Brunson (37338088),Jamal Murray (37338169),OG Anunoby (37338270),Jeremiah Robinson-Earl (37338708),Kyle Filipowski (37338420),Keyonte George (37338282),Mikal Bridges (37338239),LaMelo Ball (37338029),282.354375,311.4786137957624,49900,100.00%,0,108.04%,0,89.47999999999999,$4.32,NYK 3,UTA 2,opp,1,papagates,88,4611025980
Jalen Brunson (37338088),Jaden Hardy (37338402),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Mark Williams (37338232),Keyonte George (37338282),Devin Vassell (37338234),LaMelo Ball (37338029),282.433125,316.52894718638055,49600,100.00%,0,108.0%,0,141.34,$4.32,UTA 2,CHA 2,opp,1,cdraws,1823,4611154204
Jalen Brunson (37338088),Stephon Castle (37338477),Cody Martin (37338468),Jonathan Isaac (37338510),Victor Wembanyama (37338018),Stephen Curry (37338062),Santi Aldama (37338417),Onyeka Okongwu (37338359),282.363125,318.1084378474949,49400,100.00%,0,107.96%,0,117.79999999999998,$4.32,SAS 2,NYK 1,opp,1,oxenduck,1183,4610587954
Vit Krejci (37338481),Khris Middleton (37338293),Paul George (37338105),Josh Hart (37338127),Mark Williams (37338232),Bogdan Bogdanovic (37338369),Garrison Mathews (37338609),LaMelo Ball (37338029),282.418125,312.87899552491535,49000,100.00%,0,107.93%,0,138.2,$4.32,ATL 3,CHA 2,opp,1,mikemc,208,4610895958
Vit Krejci (37338481),Devin Vassell (37338234),OG Anunoby (37338270),Josh Hart (37338127),Rudy Gobert (37338268),Stephon Castle (37338477),Amen Thompson (37338122),Damian Lillard (37338085),282.32375,307.82070521572587,49200,100.00%,0,107.92%,0,118.43,$4.32,SAS 2,NYK 2,opp,1,cheddabisque,745,4610880324
Keaton Wallace (37338930),Bogdan Bogdanovic (37338369),OG Anunoby (37338270),Jonathan Isaac (37338510),Nikola Jokic (37338012),Garrison Mathews (37338609),Paolo Banchero (37338047),Amen Thompson (37338122),282.313125,317.1613559831682,49500,100.00%,0,107.89%,0,137.16,$4.32,ATL 3,ORL 2,opp,1,papagates,2656,4611025974
Jalen Brunson (37338088),Coby White (37338195),Devin Vassell (37338234),Cam Whitmore (37338526),Nikola Jokic (37338012),Stephon Castle (37338477),Garrison Mathews (37338609),Clint Capela (37338298),282.403125,317.7357302048993,49300,100.00%,0,107.88%,0,122.30000000000001,$4.32,SAS 2,ATL 2,opp,1,iamthesqweez,1713,4611048167
Stephon Castle (37338477),Isaiah Collier (37338329),Paul George (37338105),Kyle Filipowski (37338420),Nikola Vucevic (37338099),CJ McCollum (37338156),Quentin Grimes (37338318),Julius Randle (37338149),282.1975,312.3352953825288,49300,100.00%,0,107.83%,0,71.22,$4.31,UTA 2,SAS 1,opp,1,papagates,971,4611025998
Jalen Brunson (37338088),Paul George (37338105),Andrew Wiggins (37338228),Keldon Johnson (37338409),Victor Wembanyama (37338018),Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Yuki Kawamura (37339060),282.450625,314.6722249305505,49700,100.00%,0,107.79%,0,128.60000000000002,$4.31,SAS 3,NYK 1,opp,1,nickps,136,4610882602
Keaton Wallace (37338930),Cole Anthony (37338216),Devin Vassell (37338234),Harrison Barnes (37338459),Mark Williams (37338232),Garrison Mathews (37338609),Jaren Jackson Jr. (37338053),Nikola Jokic (37338012),282.18,318.4419690585054,50000,100.00%,0,107.76%,0,124.22,$4.31,ATL 2,SAS 2,opp,1,ShaidyAdvice,4383,4611355740
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),OG Anunoby (37338270),Alperen Sengun (37338065),Jaden Hardy (37338402),Garrison Mathews (37338609),LaMelo Ball (37338029),282.44625,315.36941803136546,49700,100.00%,0,107.76%,0,132.56,$4.31,NYK 2,ATL 2,opp,1,tomjk321,646,4611006878
Vit Krejci (37338481),Zach LaVine (37338073),Brice Sensabaugh (37338383),Josh Hart (37338127),Victor Wembanyama (37338018),Bogdan Bogdanovic (37338369),Santi Aldama (37338417),Daniel Gafford (37338424),282.350625,316.39269489324363,49200,100.00%,0,107.7%,0,158.25,$4.31,ATL 2,CHI 1,opp,1,dacoltz,2318,4611176096
Jalen Brunson (37338088),Nickeil Alexander-Walker (37338562),Bogdan Bogdanovic (37338369),Jayson Tatum (37338023),Onyeka Okongwu (37338359),Stephon Castle (37338477),Devin Vassell (37338234),Miles Bridges (37338131),282.3689279513889,314.90186134013186,49100,100.00%,0,107.69%,0,140.61,$4.31,ATL 2,SAS 2,opp,1,Miklop,1321,4610720510
Jalen Brunson (37338088),Jaylen Brown (37338091),Brice Sensabaugh (37338383),Jayson Tatum (37338023),Naz Reid (37338300),Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Onyeka Okongwu (37338359),282.3804644097222,316.06067060652526,50000,100.00%,0,107.68%,0,145.73,$4.31,ATL 3,BOS 2,opp,1,StealCityHall,1895,4611261372
Stephon Castle (37338477),Devin Vassell (37338234),Garrison Mathews (37338609),Brice Sensabaugh (37338383),Daniel Gafford (37338424),Keyonte George (37338282),Giannis Antetokounmpo (37338014),LaMelo Ball (37338029),282.39,319.8906053284477,49200,100.00%,0,107.64%,0,154.97,$4.31,SAS 2,UTA 2,opp,1,papagates,3661,4611025930
Stephen Curry (37338062),Jalen Green (37338162),Brice Sensabaugh (37338383),Paolo Banchero (37338047),Daniel Gafford (37338424),Ja Morant (37338082),David Roddy (37338933),Wendell Carter Jr. (37338391),282.14,318.6620358140123,49900,100.00%,0,107.55%,0,115.45,$4.3,ORL 2,GSW 1,opp,1,kcsports24,3445,4610891987
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Josh Hart (37338127),Jeremiah Robinson-Earl (37338708),Nikola Jokic (37338012),Jose Alvarado (37338571),Harrison Barnes (37338459),Keyonte George (37338282),282.38374999999996,315.9543712808426,49000,100.00%,0,107.55%,0,119.15,$4.3,NYK 2,NOP 2,opp,1,Firedog50,275,4610657480
LaMelo Ball (37338029),Bogdan Bogdanovic (37338369),Paul George (37338105),Jeremiah Robinson-Earl (37338708),Mark Williams (37338232),Dyson Daniels (37338165),Brice Sensabaugh (37338383),Devin Vassell (37338234),282.2875,313.40157094096134,49400,100.00%,0,107.55%,0,132.55,$4.3,CHA 2,ATL 2,opp,1,lozingitall,974,4611045845
Stephon Castle (37338477),Devin Vassell (37338234),Andrew Wiggins (37338228),Josh Hart (37338127),Kyle Filipowski (37338420),Desmond Bane (37338134),Bogdan Bogdanovic (37338369),Alperen Sengun (37338065),282.300625,312.7285944132962,49100,100.00%,0,107.5%,0,116.88,$4.3,SAS 2,GSW 1,opp,1,HighPraiseHighFocus,2153,4610856179
Russell Westbrook (37338173),Bogdan Bogdanovic (37338369),OG Anunoby (37338270),Giannis Antetokounmpo (37338014),Daniel Gafford (37338424),Stephon Castle (37338477),Santi Aldama (37338417),Ja Morant (37338082),282.233125,319.5952114333918,49900,100.00%,0,107.33%,0,148.89999999999998,$4.29,MEM 2,DEN 1,opp,1,oxenduck,2533,4610587935
Stephon Castle (37338477),Zach LaVine (37338073),Paul George (37338105),Jeremiah Robinson-Earl (37338708),Wendell Carter Jr. (37338391),Devin Vassell (37338234),Naji Marshall (37338314),LaMelo Ball (37338029),282.1875,311.8757284840166,49300,100.00%,0,107.3%,0,109.25,$4.29,SAS 2,CHI 1,opp,1,moklovin,903,4610705438
Stephen Curry (37338062),Devin Vassell (37338234),Josh Hart (37338127),David Roddy (37338933),Daniel Gafford (37338424),LaMelo Ball (37338029),Nickeil Alexander-Walker (37338562),Mark Williams (37338232),282.070625,315.32750733458585,49500,100.00%,0,107.23%,0,114.99000000000001,$4.29,CHA 2,GSW 1,opp,1,Retrovirus301,2386,4611340387
Coby White (37338195),Anthony Edwards (37338044),Mikal Bridges (37338239),Brice Sensabaugh (37338383),Jonathan Isaac (37338510),Bogdan Bogdanovic (37338369),David Roddy (37338933),Giannis Antetokounmpo (37338014),282.16812500000003,316.52915222869433,49200,100.00%,0,107.21%,0,112.6,$4.29,ATL 2,CHI 1,opp,1,Jp1710,2437,4610885230
Jalen Brunson (37338088),Desmond Bane (37338134),Quentin Grimes (37338318),David Roddy (37338933),Dominick Barlow (37338941),Bogdan Bogdanovic (37338369),Devin Vassell (37338234),Nikola Jokic (37338012),282.25312499999995,317.20265991200245,49900,100.00%,0,107.15%,0,116.45,$4.29,ATL 3,NYK 1,opp,1,rsbathla,1512,4610882998
Stephon Castle (37338477),Mikal Bridges (37338239),Garrison Mathews (37338609),Julius Randle (37338149),Nikola Vucevic (37338099),Cole Anthony (37338216),Brice Sensabaugh (37338383),LaMelo Ball (37338029),282.048125,313.46276159205803,49600,100.00%,0,107.09%,0,107.95,$4.28,SAS 1,NYK 1,opp,1,snidedawg,2428,4610796547
Jalen Brunson (37338088),Jaden Hardy (37338402),Jayson Tatum (37338023),OG Anunoby (37338270),Jeremiah Robinson-Earl (37338708),Anthony Edwards (37338044),Brice Sensabaugh (37338383),Stephon Castle (37338477),282.20205295138885,313.9933341072755,49400,100.00%,0,107.02%,0,128.93,$4.28,NYK 2,DAL 1,opp,1,JBCJBCJBC,652,4611015528
Jalen Brunson (37338088),Garrison Mathews (37338609),Devin Vassell (37338234),Michael Porter Jr. (37338208),Jakob Poeltl (37338202),Keaton Wallace (37338930),PJ Washington (37338176),Jaren Jackson Jr. (37338053),282.1873090277778,313.3096257172774,49400,100.00%,0,106.94%,0,97.72,$4.28,ATL 2,NYK 1,opp,1,nickps,1484,4610882670
Dennis Schroder (37338285),Bogdan Bogdanovic (37338369),Paul George (37338105),Michael Porter Jr. (37338208),Mark Williams (37338232),Amen Thompson (37338122),Quentin Grimes (37338318),Devin Vassell (37338234),282.0875,311.9821251108652,49400,100.00%,0,106.94%,0,96.88,$4.28,GSW 1,ATL 1,opp,1,papagates,956,4611025917
Coby White (37338195),Stephon Castle (37338477),Josh Hart (37338127),Santi Aldama (37338417),Alperen Sengun (37338065),Josh Giddey (37338141),Bogdan Bogdanovic (37338369),Devin Vassell (37338234),282.220625,313.0382453269572,49400,100.00%,0,106.9%,0,117.09,$4.28,CHI 2,SAS 2,opp,1,berzaj23,2258,4611010198
Russell Westbrook (37338173),Bogdan Bogdanovic (37338369),Paul George (37338105),Jeremiah Robinson-Earl (37338708),Wendell Carter Jr. (37338391),Julian Champagnie (37338548),Trey Murphy III (37338144),Giannis Antetokounmpo (37338014),282.1075,315.90613030537145,49700,100.00%,0,106.81%,0,105.18,$4.27,NOP 2,DEN 1,opp,1,Firedog50,889,4610657451
Jalen Brunson (37338088),Amen Thompson (37338122),Quentin Grimes (37338318),Precious Achiuwa (37338518),Onyeka Okongwu (37338359),Vit Krejci (37338481),Brice Sensabaugh (37338383),Giannis Antetokounmpo (37338014),282.28437499999995,318.1260092063964,49800,100.00%,0,106.74%,0,135.01999999999998,$4.27,NYK 2,ATL 2,opp,1,iamthesqweez,1062,4611048160
Jalen Brunson (37338088),Dyson Daniels (37338165),Harrison Barnes (37338459),Paolo Banchero (37338047),Nikola Jokic (37338012),Keaton Wallace (37338930),Jeremiah Robinson-Earl (37338708),David Roddy (37338933),282.023125,317.52197414423676,50000,100.00%,0,106.72%,0,115.21,$4.27,ATL 3,NYK 1,opp,1,cagea65,1545,4610892811
Russell Westbrook (37338173),Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Naz Reid (37338300),Mark Williams (37338232),Vit Krejci (37338481),Amen Thompson (37338122),Victor Wembanyama (37338018),282.11,316.19144363139566,49800,100.00%,0,106.68%,0,169.82999999999998,$4.27,SAS 2,ATL 2,opp,1,Miklop,3209,4610720578
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Zach LaVine (37338073),Cam Whitmore (37338526),Jeremiah Robinson-Earl (37338708),Stephon Castle (37338477),Andrew Wiggins (37338228),Victor Wembanyama (37338018),282.243125,315.82714635786124,49500,100.00%,0,106.65%,0,144.29000000000002,$4.27,SAS 2,NYK 1,opp,1,fivehorizons,1906,4611288226
Jalen Brunson (37338088),Vit Krejci (37338481),OG Anunoby (37338270),Jeremiah Robinson-Earl (37338708),Nikola Jokic (37338012),Stephon Castle (37338477),Cam Whitmore (37338526),Jaren Jackson Jr. (37338053),282.16625,316.7173685523931,49900,100.00%,0,106.58%,0,154.88,$4.26,NYK 2,ATL 1,opp,1,RoyalPain21,637,4610916099
Donte DiVincenzo (37338260),Stephon Castle (37338477),Keldon Johnson (37338409),OG Anunoby (37338270),Daniel Gafford (37338424),Trey Murphy III (37338144),Devin Vassell (37338234),Nikola Jokic (37338012),282.063125,316.1275081979422,49600,100.00%,0,106.53%,0,133.01999999999998,$4.26,SAS 3,MIN 1,opp,1,RoyalPain21,2632,4610916098
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Josh Hart (37338127),Cam Whitmore (37338526),Giannis Antetokounmpo (37338014),Trey Murphy III (37338144),David Roddy (37338933),Dominick Barlow (37338941),282.21375,316.69832645356496,49300,100.00%,0,106.51%,0,107.01,$4.26,ATL 3,NYK 2,opp,1,HighPraiseHighFocus,325,4610856220
Jalen Brunson (37338088),Anthony Edwards (37338044),Bogdan Bogdanovic (37338369),OG Anunoby (37338270),Walker Kessler (37338183),Dyson Daniels (37338165),Quentin Grimes (37338318),Dominick Barlow (37338941),282.05625000000003,312.5336743206595,49600,100.00%,0,106.48%,0,100.49000000000001,$4.26,ATL 3,NYK 2,opp,1,Firedog50,573,4610657424
Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Josh Hart (37338127),Guerschon Yabusele (37338278),Kristaps Porzingis (37338160),Keyonte George (37338282),Kyle Filipowski (37338420),Victor Wembanyama (37338018),282.14258680555554,314.63864592619484,49900,100.00%,0,106.45%,0,118.95,$4.26,ATL 2,UTA 2,opp,1,NYMicky,781,4611363349
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Andrew Wiggins (37338228),Jonathan Isaac (37338510),Jeremiah Robinson-Earl (37338708),Russell Westbrook (37338173),Trey Murphy III (37338144),Alperen Sengun (37338065),282.073125,314.8448275887469,49100,100.00%,0,106.44%,0,113.87,$4.26,NOP 2,NYK 1,opp,1,McDookatron,1409,4610878430
Stephen Curry (37338062),Quentin Grimes (37338318),Paul George (37338105),Naz Reid (37338300),Rudy Gobert (37338268),Chris Paul (37338220),Bogdan Bogdanovic (37338369),Cole Anthony (37338216),281.96750000000003,313.5014501255262,49600,100.00%,0,106.44%,0,70.50999999999999,$4.26,MIN 2,GSW 1,opp,1,papagates,969,4611026002
Jalen Brunson (37338088),Trey Murphy III (37338144),Garrison Mathews (37338609),Precious Achiuwa (37338518),Victor Wembanyama (37338018),Vit Krejci (37338481),David Roddy (37338933),Alperen Sengun (37338065),282.174375,316.54225015377006,49800,100.00%,0,106.43%,0,139.84,$4.26,ATL 3,NYK 2,opp,1,iamthesqweez,1075,4611048209
Keyonte George (37338282),Paul George (37338105),Scottie Barnes (37338057),Jonathan Isaac (37338510),Walker Kessler (37338183),Dejounte Murray (37338096),Nickeil Alexander-Walker (37338562),Stephon Castle (37338477),281.97367187500004,314.1206997956022,49000,100.00%,0,106.39%,0,87.52000000000001,$4.26,UTA 2,PHI 1,opp,1,cheddabisque,912,4610880355
Vit Krejci (37338481),Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Josh Hart (37338127),Mark Williams (37338232),LaMelo Ball (37338029),Kyle Filipowski (37338420),Anthony Edwards (37338044),282.130625,313.2671425094532,49900,100.00%,0,106.32%,0,162.62,$4.25,ATL 2,CHA 2,opp,1,tomjk321,2252,4611006880
Jalen Brunson (37338088),Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Andrew Wiggins (37338228),Onyeka Okongwu (37338359),Nickeil Alexander-Walker (37338562),Bobby Portis (37338274),Nikola Jokic (37338012),282.12312499999996,317.7703070844969,49300,100.00%,0,106.3%,0,143.99,$4.25,ATL 2,NYK 1,opp,1,nickps,1473,4610882593
