PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Jalen Brunson (37338088),Garrison Mathews (37338609),Trey Murphy III (37338144),Cam Whitmore (37338526),Giannis Antetokounmpo (37338014),Ja Morant (37338082),Jonathan Isaac (37338510),Keaton Wallace (37338930),285.513125,322.7614469832153,49600,100.00%,0,50.0%,0,110.99999999999999,$2.0,ATL 2,NYK 1,opp,1,oxenduck,1212,4610588010
Jalen Brunson (37338088),Quentin Grimes (37338318),Scottie Barnes (37338057),Precious Achiuwa (37338518),Daniel Gafford (37338424),Devin Vassell (37338234),Brice Sensabaugh (37338383),Alperen Sengun (37338065),287.260546875,322.75993329496407,49700,100.00%,0,50.0%,0,130.26999999999998,$2.0,NYK 2,DAL 2,opp,1,dcarroll5790,1113,4611322091
Jalen Brunson (37338088),Vit Krejci (37338481),OG Anunoby (37338270),Josh Hart (37338127),Alperen Sengun (37338065),Dejounte Murray (37338096),David Roddy (37338933),Garrison Mathews (37338609),292.00687500000004,322.7487928945949,49200,100.00%,0,50.0%,0,125.37,$2.0,NYK 3,ATL 3,opp,1,cheddabisque,55,4610880310
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Tristan da Silva (37338374),Cam Whitmore (37338526),Wendell Carter Jr. (37338391),Dejounte Murray (37338096),Garrison Mathews (37338609),Nikola Jokic (37338012),287.703125,322.73844561456383,49700,100.00%,0,50.0%,0,130.75,$2.0,ATL 2,ORL 2,opp,1,buckeyes00,1971,4611323234
Jalen Brunson (37338088),Vit Krejci (37338481),OG Anunoby (37338270),Brice Sensabaugh (37338383),Nikola Jokic (37338012),Keaton Wallace (37338930),Jeremiah Robinson-Earl (37338708),Scottie Barnes (37338057),288.422421875,322.7255017196776,49800,100.00%,0,50.0%,0,164.83,$2.0,NYK 2,ATL 2,opp,1,doran,709,4611343247
Stephon Castle (37338477),Anthony Edwards (37338044),Devin Vassell (37338234),Brice Sensabaugh (37338383),Wendell Carter Jr. (37338391),Ja Morant (37338082),Santi Aldama (37338417),Jalen Brunson (37338088),289.313125,322.6992522172332,49400,100.00%,0,50.0%,0,131.4,$2.0,SAS 2,MEM 2,opp,1,tingesdalc,1893,4611235023
Jalen Brunson (37338088),Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Kyle Filipowski (37338420),Keyonte George (37338282),Giannis Antetokounmpo (37338014),Jamal Murray (37338169),286.393125,322.69412761102,50000,100.00%,0,50.0%,0,148.78,$2.0,UTA 3,NYK 1,opp,1,RoyalPain21,1566,4610916061
Russell Westbrook (37338173),Vit Krejci (37338481),Paul George (37338105),Josh Hart (37338127),Mark Williams (37338232),Anthony Edwards (37338044),Garrison Mathews (37338609),Keldon Johnson (37338409),292.108125,322.68888746818675,49700,100.00%,0,50.0%,0,111.07000000000001,$2.0,ATL 2,DEN 1,opp,1,apena28,211,4611217723
Jalen Brunson (37338088),Vit Krejci (37338481),Mikal Bridges (37338239),Josh Hart (37338127),Jeremiah Robinson-Earl (37338708),Stephon Castle (37338477),Jaren Jackson Jr. (37338053),Jalen Green (37338162),294.141875,322.66759857351934,49200,100.00%,0,50.0%,0,134.03,$2.0,NYK 3,ATL 1,opp,1,Firedog50,15,4610657488
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Josh Hart (37338127),Brice Sensabaugh (37338383),Wendell Carter Jr. (37338391),LaMelo Ball (37338029),Jeremiah Robinson-Earl (37338708),CJ McCollum (37338156),291.76375,322.6525556289292,50000,100.00%,0,50.0%,0,136.82,$2.0,NYK 2,NOP 2,opp,1,abreza,444,4611315247
Jalen Brunson (37338088),Vit Krejci (37338481),OG Anunoby (37338270),Jonathan Isaac (37338510),Mark Williams (37338232),Keyonte George (37338282),Peyton Watson (37338441),Nikola Jokic (37338012),287.19624999999996,322.6490156639298,49800,100.00%,0,50.0%,0,142.86,$2.0,NYK 2,DEN 2,opp,1,cheddabisque,612,4610880356
Jalen Brunson (37338088),Khris Middleton (37338293),Garrison Mathews (37338609),OG Anunoby (37338270),Julius Randle (37338149),Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Giannis Antetokounmpo (37338014),287.23625,322.64047422849455,50000,100.00%,0,50.0%,0,146.11,$2.0,NYK 2,MIL 2,opp,1,Miklop,583,4610720565
Stephon Castle (37338477),Paul George (37338105),Brandon Miller (37338110),Josh Hart (37338127),Daniel Gafford (37338424),Vit Krejci (37338481),Jonathan Isaac (37338510),LaMelo Ball (37338029),291.98812499999997,322.60024732328327,49900,100.00%,0,50.0%,0,136.18,$2.0,CHA 2,SAS 1,opp,1,lozingitall,205,4611045830
Jalen Brunson (37338088),Jalen Green (37338162),OG Anunoby (37338270),Andrew Wiggins (37338228),Walker Kessler (37338183),Stephon Castle (37338477),Zach LaVine (37338073),Keaton Wallace (37338930),292.94624999999996,322.5760676373315,49500,100.00%,0,50.0%,0,124.77,$2.0,NYK 2,HOU 1,opp,1,jpm11,630,4610881392
Jalen Brunson (37338088),Stephon Castle (37338477),Cam Whitmore (37338526),Jaren Jackson Jr. (37338053),Onyeka Okongwu (37338359),Klay Thompson (37338250),David Roddy (37338933),Victor Wembanyama (37338018),286.383125,322.5607933959218,49900,100.00%,0,50.0%,0,123.32999999999998,$2.0,SAS 2,ATL 2,opp,1,Miklop,1330,4610720533
Jalen Brunson (37338088),Anthony Edwards (37338044),Paul George (37338105),Harrison Barnes (37338459),Alperen Sengun (37338065),Isaiah Collier (37338329),Jeremiah Robinson-Earl (37338708),Garrison Mathews (37338609),291.070625,322.5535870760889,49900,100.00%,0,50.0%,0,85.16,$2.0,NYK 1,MIN 1,opp,1,cheddabisque,121,4610880260
Jalen Brunson (37338088),Jalen Green (37338162),Paul George (37338105),Giannis Antetokounmpo (37338014),Jonathan Isaac (37338510),Vit Krejci (37338481),Jeremiah Robinson-Earl (37338708),David Roddy (37338933),288.020625,322.5150810920223,49000,100.00%,0,50.0%,0,119.47,$2.0,ATL 2,NYK 1,opp,1,Billcun,165,4611121742
Jalen Brunson (37338088),Coby White (37338195),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Onyeka Okongwu (37338359),Nickeil Alexander-Walker (37338562),Devin Vassell (37338234),Giannis Antetokounmpo (37338014),286.373125,322.4991542665175,49900,100.00%,0,50.0%,0,131.69,$2.0,ATL 2,NYK 1,opp,1,rsbathla,1505,4610882977
Jalen Brunson (37338088),Vit Krejci (37338481),Trey Murphy III (37338144),Kyle Filipowski (37338420),Daniel Gafford (37338424),Bogdan Bogdanovic (37338369),Quentin Grimes (37338318),Giannis Antetokounmpo (37338014),285.843125,322.4739998266442,49600,100.00%,0,50.0%,0,157.46,$2.0,ATL 2,DAL 2,opp,1,JBCJBCJBC,1642,4611015525
Jalen Brunson (37338088),Stephon Castle (37338477),Garrison Mathews (37338609),Giannis Antetokounmpo (37338014),Wendell Carter Jr. (37338391),Bogdan Bogdanovic (37338369),Quentin Grimes (37338318),Desmond Bane (37338134),286.683125,322.4468467102091,49000,100.00%,0,50.0%,0,158.33999999999997,$2.0,ATL 2,NYK 1,opp,1,dacoltz,1852,4611176148
Jalen Brunson (37338088),Desmond Bane (37338134),Brice Sensabaugh (37338383),Jeremiah Robinson-Earl (37338708),Daniel Gafford (37338424),Keaton Wallace (37338930),Paolo Banchero (37338047),Anthony Edwards (37338044),286.71312499999993,322.4338989356985,49100,100.00%,0,50.0%,0,139.25,$2.0,NYK 1,MEM 1,opp,1,oxenduck,1188,4610587963
Jalen Brunson (37338088),Stephon Castle (37338477),Brice Sensabaugh (37338383),Jeremiah Robinson-Earl (37338708),Victor Wembanyama (37338018),Dejounte Murray (37338096),Bogdan Bogdanovic (37338369),Dillon Brooks (37338345),288.66312500000004,322.4171557306443,49000,100.00%,0,50.0%,0,160.39,$2.0,SAS 2,NOP 2,opp,1,tomjk321,1603,4611006798
Jalen Brunson (37338088),Anthony Edwards (37338044),Bogdan Bogdanovic (37338369),Patrick Williams (37338366),Alperen Sengun (37338065),Stephon Castle (37338477),Jonathan Isaac (37338510),Mark Williams (37338232),287.60312500000003,322.3970697399297,49600,100.00%,0,50.0%,0,154.18,$2.0,NYK 1,MIN 1,opp,1,Reddjames88,1874,4611218052
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Jonathan Isaac (37338510),Alperen Sengun (37338065),Cole Anthony (37338216),Miles Bridges (37338131),Devin Vassell (37338234),287.903125,322.3748161474514,49900,100.00%,0,50.0%,0,122.12,$2.0,ORL 2,NYK 1,opp,1,moklovin,1283,4610705418
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Naji Marshall (37338314),Brice Sensabaugh (37338383),Wendell Carter Jr. (37338391),Cole Anthony (37338216),Miles Bridges (37338131),Alperen Sengun (37338065),288.143125,322.3744336306276,49700,100.00%,0,50.0%,0,127.03,$2.0,ORL 2,NYK 1,opp,1,jpm11,1461,4610881409
Jalen Brunson (37338088),Quentin Grimes (37338318),Brice Sensabaugh (37338383),Precious Achiuwa (37338518),Alperen Sengun (37338065),Keaton Wallace (37338930),Trey Murphy III (37338144),Ja Morant (37338082),287.984375,322.37186753122603,49300,100.00%,0,50.0%,0,121.16,$2.0,NYK 2,DAL 1,opp,1,ShaidyAdvice,1117,4611355626
Jalen Brunson (37338088),Garrison Mathews (37338609),Josh Hart (37338127),Cam Whitmore (37338526),Victor Wembanyama (37338018),Stephon Castle (37338477),Andrew Wiggins (37338228),Naz Reid (37338300),289.32375,322.36645438662316,49400,100.00%,0,50.0%,0,115.08,$2.0,NYK 2,SAS 2,opp,1,HighPraiseHighFocus,310,4610856143
Stephon Castle (37338477),Garrison Mathews (37338609),Nickeil Alexander-Walker (37338562),Giannis Antetokounmpo (37338014),Victor Wembanyama (37338018),Keaton Wallace (37338930),Bogdan Bogdanovic (37338369),Nikola Vucevic (37338099),284.96,322.3583529049074,49500,100.00%,0,50.0%,0,161.86,$2.0,ATL 3,SAS 2,opp,1,SlimBoMangler,3693,4611026829
Chris Paul (37338220),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Jeremiah Robinson-Earl (37338708),Onyeka Okongwu (37338359),Jalen Brunson (37338088),OG Anunoby (37338270),Nikola Jokic (37338012),287.15625,322.3499268926113,49300,100.00%,0,50.0%,0,152.57,$2.0,ATL 2,NYK 2,opp,1,amunch44,707,4611330186
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Andrew Wiggins (37338228),Jonathan Isaac (37338510),Victor Wembanyama (37338018),Devin Vassell (37338234),Quentin Grimes (37338318),Keldon Johnson (37338409),288.003125,322.3017166702899,49400,100.00%,0,50.0%,0,117.98,$2.0,SAS 3,NYK 1,opp,1,fivehorizons,1918,4611288268
Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Keldon Johnson (37338409),OG Anunoby (37338270),Giannis Antetokounmpo (37338014),Keyonte George (37338282),Josh Hart (37338127),Walker Kessler (37338183),288.01374999999996,322.28043973321945,50000,100.00%,0,50.0%,0,132.93,$2.0,SAS 2,NYK 2,opp,1,HighPraiseHighFocus,740,4610856205
Jalen Brunson (37338088),Desmond Bane (37338134),Paul George (37338105),OG Anunoby (37338270),Daniel Gafford (37338424),Bogdan Bogdanovic (37338369),Jeremiah Robinson-Earl (37338708),Miles Bridges (37338131),290.98375,322.2572867961587,49200,100.00%,0,50.0%,0,131.2,$2.0,NYK 2,MEM 1,opp,1,jgrady108,35,4611324484
LaMelo Ball (37338029),Mikal Bridges (37338239),Andrew Wiggins (37338228),Josh Hart (37338127),Julius Randle (37338149),Bogdan Bogdanovic (37338369),Garrison Mathews (37338609),Daniel Gafford (37338424),292.00874999999996,322.25399615253696,49300,100.00%,0,50.0%,0,117.75,$2.0,NYK 2,ATL 2,opp,1,Gemelo1,516,4610715668
Jalen Brunson (37338088),Coby White (37338195),Julian Champagnie (37338548),Tristan da Silva (37338374),Alperen Sengun (37338065),Keaton Wallace (37338930),Cam Whitmore (37338526),Victor Wembanyama (37338018),287.623125,322.2474255787161,49600,100.00%,0,50.0%,0,100.5,$2.0,SAS 2,HOU 2,opp,1,mazwa,1816,4611134540
Jalen Brunson (37338088),Stephon Castle (37338477),Devin Vassell (37338234),Josh Hart (37338127),Daniel Gafford (37338424),Garrison Mathews (37338609),Daeqwon Plowden (37338936),Nikola Jokic (37338012),287.77374999999995,322.2395332231006,49000,100.00%,0,50.0%,0,147.31,$2.0,NYK 2,SAS 2,opp,1,HighPraiseHighFocus,315,4610856201
Jalen Brunson (37338088),Garrison Mathews (37338609),Nickeil Alexander-Walker (37338562),Josh Hart (37338127),Rudy Gobert (37338268),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Giannis Antetokounmpo (37338014),287.89375,322.22084299054853,49200,100.00%,0,50.0%,0,127.22999999999999,$2.0,NYK 2,ATL 2,opp,1,JBCJBCJBC,383,4611015527
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Jayson Tatum (37338023),Yves Missi (37338327),Quentin Grimes (37338318),Mikal Bridges (37338239),Cole Anthony (37338216),290.18705295138886,322.2159016207909,49900,100.00%,0,50.0%,0,112.31,$2.0,NYK 2,ATL 1,opp,1,jlabarbara,505,4611303008
Jalen Brunson (37338088),Vit Krejci (37338481),Bogdan Bogdanovic (37338369),OG Anunoby (37338270),Nikola Jokic (37338012),Isaiah Collier (37338329),Quentin Grimes (37338318),Onyeka Okongwu (37338359),287.93625,322.20951936872996,49700,100.00%,0,50.0%,0,152.91,$2.0,ATL 3,NYK 2,opp,1,golf2020,658,4611029785
Jalen Brunson (37338088),Khris Middleton (37338293),Paul George (37338105),David Roddy (37338933),Giannis Antetokounmpo (37338014),Stephon Castle (37338477),Jaden McDaniels (37338396),Keldon Johnson (37338409),287.20062500000006,322.1866722343541,49100,100.00%,0,50.0%,0,103.5,$2.0,MIL 2,SAS 2,opp,1,tomjk321,147,4611006813
Jalen Brunson (37338088),Quentin Grimes (37338318),Bogdan Bogdanovic (37338369),Jonathan Isaac (37338510),Onyeka Okongwu (37338359),Trey Murphy III (37338144),Kyle Filipowski (37338420),Giannis Antetokounmpo (37338014),285.25312499999995,322.16021497693094,49900,100.00%,0,50.0%,0,118.55,$2.0,ATL 2,NYK 1,opp,1,iamthesqweez,1749,4611048262
Jalen Brunson (37338088),Stephon Castle (37338477),Devin Vassell (37338234),Julius Randle (37338149),Jalen Smith (37338540),Keyonte George (37338282),Paolo Banchero (37338047),Mark Williams (37338232),286.133125,322.123529145623,49900,100.00%,0,50.0%,0,127.87,$2.0,SAS 2,NYK 1,opp,1,TBuchananT,1369,4610821964
Jalen Brunson (37338088),Isaiah Collier (37338329),OG Anunoby (37338270),Precious Achiuwa (37338518),Jeremiah Robinson-Earl (37338708),Stephon Castle (37338477),Paul George (37338105),Victor Wembanyama (37338018),290.745,322.09092087912785,49000,100.00%,0,50.0%,0,132.23000000000002,$2.0,NYK 3,SAS 2,opp,1,Firedog50,14,4610657468
Jalen Brunson (37338088),Nickeil Alexander-Walker (37338562),Svi Mykhailiuk (37338463),Andrew Wiggins (37338228),Mark Williams (37338232),Keaton Wallace (37338930),Trey Murphy III (37338144),Victor Wembanyama (37338018),287.72312500000004,322.0807149993769,49700,100.00%,0,50.0%,0,118.84,$2.0,NYK 1,MIN 1,opp,1,oxenduck,1229,4610588050
Keaton Wallace (37338930),Quentin Grimes (37338318),Josh Hart (37338127),Jaren Jackson Jr. (37338053),Onyeka Okongwu (37338359),Stephon Castle (37338477),Scottie Barnes (37338057),Josh Giddey (37338141),289.356796875,322.0763616065989,50000,100.00%,0,50.0%,0,114.86,$2.0,ATL 2,DAL 1,opp,1,HighPraiseHighFocus,2156,4610856183
Jalen Brunson (37338088),Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Paolo Banchero (37338047),Victor Wembanyama (37338018),Quentin Grimes (37338318),Garrison Mathews (37338609),Vit Krejci (37338481),286.463125,322.0398785135695,49600,100.00%,0,50.0%,0,177.98000000000002,$2.0,ATL 3,SAS 2,opp,1,nickps,1497,4610882713
Jose Alvarado (37338571),Stephon Castle (37338477),Paul George (37338105),Giannis Antetokounmpo (37338014),Wendell Carter Jr. (37338391),Dyson Daniels (37338165),Naji Marshall (37338314),Chris Paul (37338220),288.1275,322.009310909678,49900,100.00%,0,50.0%,0,95.47,$2.0,SAS 2,NOP 1,opp,1,papagates,970,4611025998
Mike Conley (37338507),Stephon Castle (37338477),Cody Martin (37338468),Dillon Brooks (37338345),Alperen Sengun (37338065),Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Victor Wembanyama (37338018),287.763125,322.00390464307003,49700,100.00%,0,50.0%,0,134.85999999999999,$2.0,SAS 2,HOU 2,opp,1,FreeAgent002,1634,4611012233
Isaiah Collier (37338329),Cole Anthony (37338216),Keldon Johnson (37338409),Josh Hart (37338127),Daniel Gafford (37338424),Devin Vassell (37338234),Bogdan Bogdanovic (37338369),Victor Wembanyama (37338018),287.79062500000003,322.00041486513203,49300,100.00%,0,50.0%,0,123.25999999999999,$2.0,SAS 3,UTA 1,opp,1,Firedog50,2091,4610657477
Jalen Brunson (37338088),Anthony Edwards (37338044),Bogdan Bogdanovic (37338369),David Roddy (37338933),Clint Capela (37338298),Stephon Castle (37338477),Chris Boucher (37338501),Victor Wembanyama (37338018),286.334765625,321.98778000149315,49400,100.00%,0,50.0%,0,140.75,$2.0,ATL 3,SAS 2,opp,1,HTownYellaBoi,2011,4611349874
Jalen Brunson (37338088),Stephon Castle (37338477),Zach LaVine (37338073),OG Anunoby (37338270),Daniel Gafford (37338424),Devin Vassell (37338234),Julius Randle (37338149),Isaiah Collier (37338329),290.29625,321.97242232592225,49200,100.00%,0,50.0%,0,131.26,$2.0,NYK 2,SAS 2,opp,1,beaker913,668,4611131581
Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Josh Hart (37338127),Brice Sensabaugh (37338383),Nikola Jokic (37338012),Quentin Grimes (37338318),Jeremiah Robinson-Earl (37338708),Alperen Sengun (37338065),287.010625,321.970590998503,49900,100.00%,0,50.0%,0,154.83,$2.0,ATL 2,NYK 1,opp,1,cheddabisque,2194,4610880354
Jalen Brunson (37338088),CJ McCollum (37338156),Bogdan Bogdanovic (37338369),Naz Reid (37338300),Jonathan Isaac (37338510),Keaton Wallace (37338930),Michael Porter Jr. (37338208),Victor Wembanyama (37338018),287.563125,321.9672888550522,49700,100.00%,0,50.0%,0,124.46,$2.0,ATL 2,NYK 1,opp,1,oxenduck,1218,4610588022
Jalen Brunson (37338088),Stephon Castle (37338477),Garrison Mathews (37338609),OG Anunoby (37338270),Mark Williams (37338232),Trey Murphy III (37338144),Nickeil Alexander-Walker (37338562),Giannis Antetokounmpo (37338014),286.80625000000003,321.96727804557236,49900,100.00%,0,50.0%,0,146.54,$2.0,NYK 2,SAS 1,opp,1,jpm11,621,4610881351
Jalen Brunson (37338088),Khris Middleton (37338293),Josh Hart (37338127),Jonathan Isaac (37338510),Onyeka Okongwu (37338359),Garrison Mathews (37338609),Tristan da Silva (37338374),Victor Wembanyama (37338018),287.81374999999997,321.9554519666824,49000,100.00%,0,50.0%,0,100.72999999999999,$2.0,NYK 2,ORL 2,opp,1,HighPraiseHighFocus,305,4610856116
Jalen Brunson (37338088),Stephon Castle (37338477),Devin Vassell (37338234),Brice Sensabaugh (37338383),Dominick Barlow (37338941),Trey Murphy III (37338144),Kyle Filipowski (37338420),Nikola Jokic (37338012),287.263125,321.9436684006631,49900,100.00%,0,50.0%,0,130.82999999999998,$2.0,SAS 2,UTA 2,opp,1,moklovin,1280,4610705414
Jalen Brunson (37338088),Khris Middleton (37338293),Garrison Mathews (37338609),Josh Hart (37338127),Onyeka Okongwu (37338359),Mike Conley (37338507),Jonathan Isaac (37338510),Nikola Jokic (37338012),286.29374999999993,321.94198716794085,49300,100.00%,0,50.0%,0,100.92,$2.0,NYK 2,ATL 2,opp,1,cheddabisque,345,4610880327
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Mikal Bridges (37338239),Guerschon Yabusele (37338278),Walker Kessler (37338183),Stephon Castle (37338477),PJ Washington (37338176),Josh Giddey (37338141),292.77437499999996,321.922569089221,49700,100.00%,0,50.0%,0,117.29999999999998,$2.0,NYK 2,ATL 1,opp,1,jpm11,88,4610881313
Jalen Brunson (37338088),Vit Krejci (37338481),Amen Thompson (37338122),Tristan da Silva (37338374),Nikola Jokic (37338012),Stephon Castle (37338477),Garrison Mathews (37338609),Rudy Gobert (37338268),289.283125,321.90718652773256,50000,100.00%,0,50.0%,0,144.59,$2.0,ATL 2,NYK 1,opp,1,mazwa,1819,4611134564
Jalen Brunson (37338088),Paul George (37338105),Brice Sensabaugh (37338383),David Roddy (37338933),Onyeka Okongwu (37338359),Bogdan Bogdanovic (37338369),Miles Bridges (37338131),Damian Lillard (37338085),289.860625,321.8917583093984,49500,100.00%,0,50.0%,0,118.91,$2.0,ATL 3,NYK 1,opp,1,nickps,132,4610882602
Jalen Brunson (37338088),Garrison Mathews (37338609),Devin Vassell (37338234),Jeremiah Robinson-Earl (37338708),Victor Wembanyama (37338018),Bogdan Bogdanovic (37338369),Amen Thompson (37338122),Rudy Gobert (37338268),289.46312500000005,321.8551315844227,49900,100.00%,0,50.0%,0,133.86,$2.0,ATL 2,SAS 2,opp,1,cheddabisque,1434,4610880349
Cole Anthony (37338216),Paul George (37338105),Bogdan Bogdanovic (37338369),Julius Randle (37338149),Kristaps Porzingis (37338160),Chris Paul (37338220),Brice Sensabaugh (37338383),Keyonte George (37338282),288.6263368055556,321.84490405925,49400,100.00%,0,50.0%,0,93.38,$2.0,UTA 2,ORL 1,opp,1,beaker913,982,4611131668
Jalen Brunson (37338088),Garrison Mathews (37338609),Bogdan Bogdanovic (37338369),Dillon Brooks (37338345),Victor Wembanyama (37338018),Cole Anthony (37338216),David Roddy (37338933),Dejounte Murray (37338096),287.73312500000003,321.84443383688404,50000,100.00%,0,50.0%,0,119.27,$2.0,ATL 3,NYK 1,opp,1,PrimeTimeDD13,1578,4610930904
