PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Jalen Brunson (37338088),Devin Vassell (37338234),Paul George (37338105),Santi Aldama (37338417),Giannis Antetokounmpo (37338014),Stephon Castle (37338477),Garrison Mathews (37338609),Daniel Gafford (37338424),302.770625,339.4719574156556,50000,100.00%,0,50.0%,0,143.0,$2.0,SAS 2,NYK 1,opp,1,Firedog50,115,4610657481
Jalen Brunson (37338088),Devin Vassell (37338234),Mikal Bridges (37338239),Andrew Wiggins (37338228),Victor Wembanyama (37338018),Stephon Castle (37338477),David Roddy (37338933),Daniel Gafford (37338424),305.56125,339.32698977830705,49000,100.00%,0,50.0%,0,151.54000000000002,$2.0,SAS 3,NYK 2,opp,1,ShaidyAdvice,510,4611355717
Jalen Brunson (37338088),Dennis Schroder (37338285),Paul George (37338105),Brice Sensabaugh (37338383),Victor Wembanyama (37338018),Vit Krejci (37338481),Quentin Grimes (37338318),Keaton Wallace (37338930),305.540625,339.2043220798582,49700,100.00%,0,50.0%,0,141.33999999999997,$2.0,ATL 2,NYK 1,opp,1,fivehorizons,186,4611288269
Jalen Brunson (37338088),Stephon Castle (37338477),Brice Sensabaugh (37338383),Josh Hart (37338127),Alperen Sengun (37338065),Trey Murphy III (37338144),Bogdan Bogdanovic (37338369),Wendell Carter Jr. (37338391),306.91375,339.1924877879273,49900,100.00%,0,50.0%,0,166.18,$2.0,NYK 2,SAS 1,opp,1,cagea65,367,4610892822
Jalen Brunson (37338088),Quentin Grimes (37338318),Paul George (37338105),Brice Sensabaugh (37338383),Mark Williams (37338232),Keaton Wallace (37338930),Bogdan Bogdanovic (37338369),LaMelo Ball (37338029),305.660625,339.1234312344516,49700,100.00%,0,50.0%,0,159.70999999999998,$2.0,CHA 2,ATL 2,opp,1,rsbathla,146,4610883015
Jalen Brunson (37338088),Amen Thompson (37338122),Josh Hart (37338127),Brice Sensabaugh (37338383),Victor Wembanyama (37338018),Stephon Castle (37338477),Jeremiah Robinson-Earl (37338708),Keaton Wallace (37338930),306.51374999999996,339.11132066380503,49600,100.00%,0,50.0%,0,159.88,$2.0,NYK 2,SAS 2,opp,1,HighPraiseHighFocus,310,4610856140
Jalen Brunson (37338088),Stephon Castle (37338477),Paul George (37338105),Brice Sensabaugh (37338383),Mark Williams (37338232),Cole Anthony (37338216),David Roddy (37338933),Alperen Sengun (37338065),304.130625,339.1106764734392,49100,100.00%,0,50.0%,0,150.33999999999997,$2.0,NYK 1,SAS 1,opp,1,abreza,188,4611315263
Jalen Brunson (37338088),Garrison Mathews (37338609),Bogdan Bogdanovic (37338369),Jayson Tatum (37338023),Wendell Carter Jr. (37338391),Stephon Castle (37338477),Mikal Bridges (37338239),Alperen Sengun (37338065),306.09705295138895,338.94693494641984,49800,100.00%,0,50.0%,0,166.47,$2.0,NYK 2,ATL 2,opp,1,jlabarbara,502,4611303008
Jalen Brunson (37338088),Garrison Mathews (37338609),Bogdan Bogdanovic (37338369),Giannis Antetokounmpo (37338014),Wendell Carter Jr. (37338391),Keaton Wallace (37338930),David Roddy (37338933),Victor Wembanyama (37338018),300.71312500000005,338.84757649160116,49600,100.00%,0,50.0%,0,174.74,$2.0,ATL 4,NYK 1,opp,1,rsbathla,1534,4610883058
Jalen Brunson (37338088),Paul George (37338105),Brice Sensabaugh (37338383),Jeremiah Robinson-Earl (37338708),Mark Williams (37338232),Stephon Castle (37338477),Tristan da Silva (37338374),Victor Wembanyama (37338018),303.890625,338.5091114066073,49900,100.00%,0,50.0%,0,157.78,$2.0,SAS 2,NYK 1,opp,1,papagates,162,4611025885
Jalen Brunson (37338088),Vit Krejci (37338481),Mikal Bridges (37338239),Brice Sensabaugh (37338383),Nikola Jokic (37338012),Dejounte Murray (37338096),Garrison Mathews (37338609),Keaton Wallace (37338930),304.19124999999997,338.36574169741004,49900,100.00%,0,50.0%,0,157.42000000000002,$2.0,ATL 3,NYK 2,opp,1,jb101086,504,4611301947
Jalen Brunson (37338088),Garrison Mathews (37338609),Devin Vassell (37338234),Josh Hart (37338127),Wendell Carter Jr. (37338391),Stephon Castle (37338477),Brice Sensabaugh (37338383),Giannis Antetokounmpo (37338014),303.38375,338.3592301708535,50000,100.00%,0,50.0%,0,153.75,$2.0,NYK 2,SAS 2,opp,1,oxenduck,266,4610588014
Jalen Brunson (37338088),Garrison Mathews (37338609),Paul George (37338105),Giannis Antetokounmpo (37338014),Kristaps Porzingis (37338160),Keyonte George (37338282),Jeremiah Robinson-Earl (37338708),Keaton Wallace (37338930),301.7694618055556,338.3140592305307,50000,100.00%,0,50.0%,0,120.59,$2.0,ATL 2,NYK 1,opp,1,nickps,140,4610882687
Jamal Murray (37338169),Mikal Bridges (37338239),Paul George (37338105),Brice Sensabaugh (37338383),Giannis Antetokounmpo (37338014),Stephon Castle (37338477),Quentin Grimes (37338318),Keaton Wallace (37338930),304.80562499999996,338.24095515733865,49300,100.00%,0,50.0%,0,126.47,$2.0,DEN 1,NYK 1,opp,1,Firedog50,243,4610657483
Vit Krejci (37338481),Paul George (37338105),Mikal Bridges (37338239),OG Anunoby (37338270),Wendell Carter Jr. (37338391),Stephon Castle (37338477),Andrew Wiggins (37338228),Victor Wembanyama (37338018),308.74875000000003,338.1338602667063,49500,100.00%,0,50.0%,0,147.52,$2.0,NYK 2,SAS 2,opp,1,jpm11,39,4610881376
Jalen Brunson (37338088),Stephon Castle (37338477),Jayson Tatum (37338023),Jonathan Isaac (37338510),Daniel Gafford (37338424),Keaton Wallace (37338930),Cody Martin (37338468),Nikola Jokic (37338012),300.4189279513888,338.0671876040791,50000,100.00%,0,50.0%,0,164.87,$2.0,NYK 1,SAS 1,opp,1,moklovin,1278,4610705412
Jalen Brunson (37338088),Stephon Castle (37338477),Paul George (37338105),Jonathan Isaac (37338510),Jalen Smith (37338540),Keaton Wallace (37338930),Giannis Antetokounmpo (37338014),PJ Washington (37338176),302.35062500000004,338.0467942774513,49400,100.00%,0,50.0%,0,123.18,$2.0,NYK 1,SAS 1,opp,1,rsbathla,143,4610883000
Jalen Brunson (37338088),Coby White (37338195),Paul George (37338105),Paolo Banchero (37338047),Wendell Carter Jr. (37338391),Keaton Wallace (37338930),Kyle Filipowski (37338420),Mark Williams (37338232),303.95062500000006,338.03412248902623,50000,100.00%,0,50.0%,0,129.81,$2.0,ORL 2,NYK 1,opp,1,tomjk321,156,4611006881
Stephen Curry (37338062),Stephon Castle (37338477),OG Anunoby (37338270),Josh Hart (37338127),Onyeka Okongwu (37338359),Keaton Wallace (37338930),Brice Sensabaugh (37338383),Victor Wembanyama (37338018),304.17375,337.6976299256997,49700,100.00%,0,50.0%,0,154.5,$2.0,SAS 2,NYK 2,opp,1,davis2543,757,4611171632
Jalen Brunson (37338088),Desmond Bane (37338134),Mikal Bridges (37338239),Kyle Filipowski (37338420),Victor Wembanyama (37338018),Keaton Wallace (37338930),Bogdan Bogdanovic (37338369),Onyeka Okongwu (37338359),303.51125,337.4997904625787,49900,100.00%,0,50.0%,0,142.25,$2.0,ATL 3,NYK 2,opp,1,lozingitall,499,4611045862
Jalen Brunson (37338088),Mikal Bridges (37338239),OG Anunoby (37338270),Brice Sensabaugh (37338383),Daniel Gafford (37338424),Vit Krejci (37338481),Quentin Grimes (37338318),Victor Wembanyama (37338018),303.384375,337.0316183556241,49000,100.00%,0,50.0%,0,162.92000000000002,$2.0,NYK 3,DAL 2,opp,1,jpm11,81,4610881400
Jalen Brunson (37338088),Devin Vassell (37338234),Paul George (37338105),Brice Sensabaugh (37338383),Julius Randle (37338149),Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Walker Kessler (37338183),304.720625,336.67017117963223,49600,100.00%,0,50.0%,0,145.45999999999998,$2.0,SAS 2,UTA 2,opp,1,fivehorizons,181,4611288236
Jalen Brunson (37338088),Mikal Bridges (37338239),Trey Murphy III (37338144),Josh Hart (37338127),Daniel Gafford (37338424),Keyonte George (37338282),Harrison Barnes (37338459),Mark Williams (37338232),304.751875,336.5845155658223,49500,100.00%,0,50.0%,0,122.96000000000001,$2.0,NYK 3,NOP 1,opp,1,cheddabisque,18,4610880239
Jalen Brunson (37338088),Vit Krejci (37338481),Paul George (37338105),Cam Whitmore (37338526),Daniel Gafford (37338424),Bogdan Bogdanovic (37338369),Quentin Grimes (37338318),Giannis Antetokounmpo (37338014),299.440625,336.37423707740794,49600,100.00%,0,50.0%,0,155.26,$2.0,ATL 2,DAL 2,opp,1,Billcun,173,4611121742
Jalen Brunson (37338088),Stephon Castle (37338477),Paul George (37338105),Giannis Antetokounmpo (37338014),Onyeka Okongwu (37338359),Devin Vassell (37338234),Cam Whitmore (37338526),David Roddy (37338933),300.210625,336.33940578602227,49500,100.00%,0,50.0%,0,126.44999999999999,$2.0,SAS 2,ATL 2,opp,1,Thegoldcobra,123,4610871701
Keaton Wallace (37338930),Paul George (37338105),Tristan da Silva (37338374),OG Anunoby (37338270),Daniel Gafford (37338424),Amen Thompson (37338122),Bogdan Bogdanovic (37338369),Giannis Antetokounmpo (37338014),302.380625,336.28775128895904,49600,100.00%,0,50.0%,0,138.81,$2.0,ATL 2,PHI 1,opp,1,SBlack15,538,4611283527
Jalen Brunson (37338088),Stephon Castle (37338477),Josh Hart (37338127),Kyle Filipowski (37338420),Onyeka Okongwu (37338359),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Victor Wembanyama (37338018),301.36375,335.86900776141607,49500,100.00%,0,50.0%,0,167.18,$2.0,NYK 2,SAS 2,opp,1,beaker913,410,4611131599
Jalen Brunson (37338088),Stephon Castle (37338477),Paul George (37338105),Jeremiah Robinson-Earl (37338708),Wendell Carter Jr. (37338391),Mike Conley (37338507),Devin Vassell (37338234),Victor Wembanyama (37338018),302.790625,335.78347121072346,49000,100.00%,0,50.0%,0,141.32,$2.0,SAS 3,NYK 1,opp,1,RichGreen4,178,4611210990
Jalen Brunson (37338088),Jamal Murray (37338169),Bogdan Bogdanovic (37338369),Josh Hart (37338127),Daniel Gafford (37338424),Stephon Castle (37338477),Naji Marshall (37338314),Alperen Sengun (37338065),302.06374999999997,335.7394743898593,50000,100.00%,0,50.0%,0,153.57999999999998,$2.0,NYK 2,DAL 2,opp,1,oxenduck,261,4610587934
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Paul George (37338105),Harrison Barnes (37338459),Wendell Carter Jr. (37338391),Keyonte George (37338282),Mikal Bridges (37338239),Amen Thompson (37338122),307.20875,335.62093564798425,49000,100.00%,0,50.0%,0,111.96000000000001,$2.0,NYK 2,ATL 1,opp,1,ShaidyAdvice,8,4611355737
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Devin Vassell (37338234),Josh Hart (37338127),Nikola Jokic (37338012),Stephon Castle (37338477),Jeremiah Robinson-Earl (37338708),Keaton Wallace (37338930),301.71375,335.1988498681767,49000,100.00%,0,50.0%,0,178.73000000000002,$2.0,NYK 2,ATL 2,opp,1,dacoltz,422,4611176101
Jalen Brunson (37338088),Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Josh Hart (37338127),Walker Kessler (37338183),Quentin Grimes (37338318),Brice Sensabaugh (37338383),Alperen Sengun (37338065),301.79375,335.0802895194779,49700,100.00%,0,50.0%,0,151.81,$2.0,NYK 2,UTA 2,opp,1,abreza,456,4611315305
Jalen Brunson (37338088),Paul George (37338105),Mikal Bridges (37338239),Bobby Portis (37338274),Daniel Gafford (37338424),Devin Vassell (37338234),Kyle Filipowski (37338420),CJ McCollum (37338156),303.58875,335.0312020878306,50000,100.00%,0,50.0%,0,92.61,$2.0,NYK 2,PHI 1,opp,1,cheddabisque,6,4610880301
Jalen Brunson (37338088),Devin Vassell (37338234),Brice Sensabaugh (37338383),David Roddy (37338933),Daniel Gafford (37338424),Amen Thompson (37338122),Bogdan Bogdanovic (37338369),Victor Wembanyama (37338018),299.66312500000004,334.93259183131573,49800,100.00%,0,50.0%,0,162.22,$2.0,SAS 2,ATL 2,opp,1,mazwa,1821,4611134559
Jalen Brunson (37338088),Devin Vassell (37338234),Bogdan Bogdanovic (37338369),Giannis Antetokounmpo (37338014),Daniel Gafford (37338424),Stephon Castle (37338477),Brice Sensabaugh (37338383),Coby White (37338195),297.733125,334.91041632905296,49900,100.00%,0,50.0%,0,180.07999999999998,$2.0,SAS 2,NYK 1,opp,1,jpm11,1459,4610881385
Jalen Brunson (37338088),Stephon Castle (37338477),Jayson Tatum (37338023),Josh Hart (37338127),Kristaps Porzingis (37338160),Keaton Wallace (37338930),Garrison Mathews (37338609),Devin Vassell (37338234),302.8183897569444,334.8408440251906,49700,100.00%,0,50.0%,0,140.26999999999998,$2.0,NYK 2,SAS 2,opp,1,jpm11,360,4610881408
Jalen Brunson (37338088),Stephon Castle (37338477),Paul George (37338105),Jeremiah Robinson-Earl (37338708),Wendell Carter Jr. (37338391),Donte DiVincenzo (37338260),Bogdan Bogdanovic (37338369),Victor Wembanyama (37338018),301.700625,334.80254943173736,49500,100.00%,0,50.0%,0,161.04,$2.0,SAS 2,NYK 1,opp,1,ShaidyAdvice,197,4611355661
Jalen Brunson (37338088),Vit Krejci (37338481),Paul George (37338105),Kyle Filipowski (37338420),Nikola Jokic (37338012),Garrison Mathews (37338609),Brice Sensabaugh (37338383),Daniel Gafford (37338424),298.790625,334.74921786852656,49200,100.00%,0,50.0%,0,159.45,$2.0,ATL 2,UTA 2,opp,1,ShaidyAdvice,195,4611355638
Jalen Brunson (37338088),Vit Krejci (37338481),Mikal Bridges (37338239),Josh Hart (37338127),Jericho Sims (37338595),Keaton Wallace (37338930),Bogdan Bogdanovic (37338369),Nikola Jokic (37338012),303.01187500000003,334.6490287848107,49400,100.00%,0,50.0%,0,153.5,$2.0,NYK 4,ATL 3,opp,1,ksolo55,5,4611186423
Vit Krejci (37338481),Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Keldon Johnson (37338409),Wendell Carter Jr. (37338391),Jalen Brunson (37338088),Josh Hart (37338127),Nikola Jokic (37338012),300.65374999999995,334.54529928860234,49800,100.00%,0,50.0%,0,185.13,$2.0,ATL 2,SAS 2,opp,1,HighPraiseHighFocus,321,4610856212
Jalen Brunson (37338088),Vit Krejci (37338481),Paul George (37338105),Giannis Antetokounmpo (37338014),Jakob Poeltl (37338202),Stephon Castle (37338477),Svi Mykhailiuk (37338463),Keaton Wallace (37338930),299.5448090277778,334.49676042738747,49500,100.00%,0,50.0%,0,149.63,$2.0,ATL 2,NYK 1,opp,1,ShaidyAdvice,200,4611355689
Russell Westbrook (37338173),Bogdan Bogdanovic (37338369),Paul George (37338105),Giannis Antetokounmpo (37338014),Jonathan Isaac (37338510),Keyonte George (37338282),Devin Vassell (37338234),Keaton Wallace (37338930),298.8275,334.46865332756744,49600,100.00%,0,50.0%,0,121.29999999999998,$2.0,ATL 2,DEN 1,opp,1,jpm11,915,4610881316
Keaton Wallace (37338930),Jaden Hardy (37338402),Brice Sensabaugh (37338383),Josh Hart (37338127),Nikola Jokic (37338012),Stephon Castle (37338477),Quentin Grimes (37338318),Alperen Sengun (37338065),298.740625,334.45817842428266,49800,100.00%,0,50.0%,0,138.76,$2.0,DAL 2,ATL 1,opp,1,Firedog50,2094,4610657520
Keaton Wallace (37338930),Garrison Mathews (37338609),Paul George (37338105),Precious Achiuwa (37338518),Victor Wembanyama (37338018),Quentin Grimes (37338318),Giannis Antetokounmpo (37338014),Stephon Castle (37338477),297.63874999999996,334.454847872249,49900,100.00%,0,50.0%,0,143.95999999999998,$2.0,ATL 2,SAS 2,opp,1,rsbathla,829,4610883046
Keaton Wallace (37338930),Garrison Mathews (37338609),Paul George (37338105),Michael Porter Jr. (37338208),Daniel Gafford (37338424),Stephon Castle (37338477),Amen Thompson (37338122),Nikola Jokic (37338012),300.2775,334.45379310676003,49100,100.00%,0,50.0%,0,149.69,$2.0,ATL 2,DEN 2,opp,1,trmcq63,1012,4611361065
Jalen Brunson (37338088),Devin Vassell (37338234),Bogdan Bogdanovic (37338369),Jonathan Isaac (37338510),Nikola Jokic (37338012),Trey Murphy III (37338144),Brice Sensabaugh (37338383),Keaton Wallace (37338930),299.083125,334.4412823412032,50000,100.00%,0,50.0%,0,156.62,$2.0,ATL 2,NYK 1,opp,1,iamthesqweez,1709,4611048154
Jalen Brunson (37338088),Zach LaVine (37338073),Josh Hart (37338127),Harrison Barnes (37338459),Wendell Carter Jr. (37338391),Keaton Wallace (37338930),Bogdan Bogdanovic (37338369),Alperen Sengun (37338065),302.77375,334.38699901337674,49700,100.00%,0,50.0%,0,137.72000000000003,$2.0,NYK 2,ATL 2,opp,1,davis2543,418,4611171662
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Garrison Mathews (37338609),David Roddy (37338933),Giannis Antetokounmpo (37338014),Keaton Wallace (37338930),Jonathan Isaac (37338510),Nikola Jokic (37338012),294.943125,334.32365814221737,50000,100.00%,0,50.0%,0,160.35000000000002,$2.0,ATL 4,NYK 1,opp,1,HerreraSJSU,1587,4610996479
Ja Morant (37338082),Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Josh Hart (37338127),Daniel Gafford (37338424),Keaton Wallace (37338930),Bobby Portis (37338274),Nikola Jokic (37338012),297.24062499999997,334.2074482692029,50000,100.00%,0,50.0%,0,171.41,$2.0,ATL 2,MEM 1,opp,1,rsbathla,2178,4610875203
Jalen Brunson (37338088),Jalen Green (37338162),Josh Hart (37338127),Keldon Johnson (37338409),Victor Wembanyama (37338018),Keaton Wallace (37338930),Brice Sensabaugh (37338383),David Roddy (37338933),300.93375,334.1544952231548,49200,100.00%,0,50.0%,0,126.68,$2.0,NYK 2,SAS 2,opp,1,JBCJBCJBC,388,4611015567
Jalen Brunson (37338088),Trey Murphy III (37338144),Garrison Mathews (37338609),Josh Hart (37338127),Precious Achiuwa (37338518),Keaton Wallace (37338930),Paul George (37338105),Dejounte Murray (37338096),304.8325,334.15216875189395,50000,100.00%,0,50.0%,0,103.85,$2.0,NYK 3,NOP 2,opp,1,scrogue,87,4611214621
Jalen Brunson (37338088),Quentin Grimes (37338318),Josh Hart (37338127),Giannis Antetokounmpo (37338014),Mark Williams (37338232),Bogdan Bogdanovic (37338369),Jeremiah Robinson-Earl (37338708),Keaton Wallace (37338930),297.92375,334.0820784069074,49400,100.00%,0,50.0%,0,162.21,$2.0,NYK 2,ATL 2,opp,1,cagea65,368,4610892835
Jalen Brunson (37338088),Vit Krejci (37338481),Paul George (37338105),OG Anunoby (37338270),Nikola Jokic (37338012),Nickeil Alexander-Walker (37338562),Garrison Mathews (37338609),Daniel Gafford (37338424),299.71374999999995,333.9870297342287,49500,100.00%,0,50.0%,0,150.33,$2.0,NYK 2,ATL 2,opp,1,RoyalPain21,29,4610916001
Jalen Brunson (37338088),Stephon Castle (37338477),Devin Vassell (37338234),David Roddy (37338933),Mark Williams (37338232),Keaton Wallace (37338930),Giannis Antetokounmpo (37338014),Russell Westbrook (37338173),297.03312500000004,333.98164581701354,49100,100.00%,0,50.0%,0,165.32999999999998,$2.0,SAS 2,ATL 2,opp,1,livinthamack,1905,4611282258
Jalen Brunson (37338088),Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Josh Hart (37338127),Jonathan Isaac (37338510),Stephon Castle (37338477),Devin Vassell (37338234),Victor Wembanyama (37338018),300.99375,333.9167300167264,49700,100.00%,0,50.0%,0,176.34,$2.0,SAS 3,NYK 2,opp,1,Miklop,288,4610720493
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Amen Thompson (37338122),Brice Sensabaugh (37338383),Wendell Carter Jr. (37338391),Keaton Wallace (37338930),Kyle Filipowski (37338420),Nikola Jokic (37338012),299.15312500000005,333.90065715071944,49400,100.00%,0,50.0%,0,163.34,$2.0,ATL 2,UTA 2,opp,1,iamthesqweez,1748,4611048254
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),OG Anunoby (37338270),Wendell Carter Jr. (37338391),Keaton Wallace (37338930),PJ Washington (37338176),Giannis Antetokounmpo (37338014),299.02625,333.79701060746333,49200,100.00%,0,50.0%,0,162.58,$2.0,NYK 2,ATL 2,opp,1,mazwa,673,4611134495
Keaton Wallace (37338930),Mikal Bridges (37338239),Josh Hart (37338127),OG Anunoby (37338270),Giannis Antetokounmpo (37338014),Devin Vassell (37338234),Bogdan Bogdanovic (37338369),Quentin Grimes (37338318),302.161875,333.7528154336718,49500,100.00%,0,50.0%,0,126.28,$2.0,NYK 3,ATL 2,opp,1,kevinroach,90,4611346339
Jalen Brunson (37338088),Mikal Bridges (37338239),Zach LaVine (37338073),Paolo Banchero (37338047),Wendell Carter Jr. (37338391),Keaton Wallace (37338930),Bogdan Bogdanovic (37338369),Trayce Jackson-Davis (37338258),301.00125,333.7275571973657,50000,100.00%,0,50.0%,0,128.41000000000003,$2.0,NYK 2,ORL 2,user3,1,marvalshot,4433,4611344384_3
Stephon Castle (37338477),Coby White (37338195),Paul George (37338105),David Roddy (37338933),Daniel Gafford (37338424),Bogdan Bogdanovic (37338369),Julius Randle (37338149),Victor Wembanyama (37338018),299.19750000000005,333.5810863533631,49000,100.00%,0,50.0%,0,155.28,$2.0,SAS 2,ATL 2,opp,1,papagates,963,4611025955
Jalen Brunson (37338088),Amen Thompson (37338122),Scottie Barnes (37338057),Josh Hart (37338127),Onyeka Okongwu (37338359),Keyonte George (37338282),Jonathan Isaac (37338510),Keaton Wallace (37338930),301.01992187499997,333.4720929393613,50000,100.00%,0,50.0%,0,108.25999999999999,$2.0,NYK 2,ATL 2,opp,1,cheddabisque,337,4610880250
Jalen Brunson (37338088),Stephon Castle (37338477),Paul George (37338105),Cam Whitmore (37338526),Onyeka Okongwu (37338359),Bogdan Bogdanovic (37338369),Kyle Filipowski (37338420),Giannis Antetokounmpo (37338014),297.040625,333.41935918749544,49400,100.00%,0,50.0%,0,141.99,$2.0,ATL 2,NYK 1,opp,1,Firedog50,116,4610657528
