PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Jamal Murray (37356957),Isaiah Joe (37357276),Zach LaVine (37356872),Miles Bridges (37356938),Chris Boucher (37357215),Shai Gilgeous-Alexander (37356838),Luguentz Dort (37357166),Nikola Jovic (37357042),267.78999999999996,301.80603886404174,49300,0.00%,0,-100.0%,0,98.99000000000001,$-3.0,OKC 3,DEN 1,opp,1,aquafinatim,6818,4612781496
Isaiah Collier (37357063),Jamal Murray (37356957),Scottie Barnes (37356861),Zion Williamson (37356877),Wendell Carter Jr. (37357109),Cody Martin (37357171),Miles Bridges (37356938),Gradey Dick (37357126),271.22999999999996,301.8045645921573,49000,0.00%,0,-100.0%,0,122.59,$-3.0,TOR 2,CHA 2,opp,1,dreamcatchrs,2101,4612915297
Shai Gilgeous-Alexander (37356838),Gradey Dick (37357126),Brice Sensabaugh (37357075),Miles Bridges (37356938),Oscar Tshiebwe (37357604),Cody Martin (37357171),Bobby Portis (37357038),LaMelo Ball (37356835),267.13,301.7890882742175,49200,0.00%,0,-100.0%,0,143.13,$-3.0,CHA 3,UTA 2,opp,1,Shaikh302,5194,4612633106
CJ McCollum (37356953),Zach LaVine (37356872),Josh Hart (37356907),Jalen Williams (37356911),Mark Williams (37356970),Davion Mitchell (37357203),Alex Caruso (37357207),Drew Eubanks (37357151),270.46,301.78878069762686,50000,0.00%,0,-100.0%,0,135.94,$-3.0,OKC 2,NOP 1,opp,1,jquigley82,4669,4612570554
Mike Conley (37357230),Coby White (37356984),Gary Trent Jr. (37357263),Jayson Tatum (37356843),Jakob Poeltl (37356992),Gradey Dick (37357126),Miles Bridges (37356938),Damian Lillard (37356884),271.65,301.7845184132748,49200,0.00%,0,-100.0%,0,110.17,$-3.0,MIL 2,TOR 2,opp,1,cncjordan83,4057,4612647441
Shai Gilgeous-Alexander (37356838),Luguentz Dort (37357166),RJ Barrett (37356914),Miles Bridges (37356938),Mark Williams (37356970),Jrue Holiday (37357071),Mikal Bridges (37357013),Jaylen Clark (37357582),268.54,301.78323541714917,50000,0.00%,0,-100.0%,0,148.31,$-3.0,OKC 2,CHA 2,opp,1,salvo3422,3406,4612852536
Shai Gilgeous-Alexander (37356838),Trey Murphy III (37356924),Khris Middleton (37357054),Miles Bridges (37356938),Jaylin Williams (37357201),Nickeil Alexander-Walker (37357290),PJ Washington (37356967),Naz Reid (37357059),268.03999999999996,301.78299927392345,49000,0.00%,0,-100.0%,0,112.76000000000002,$-3.0,OKC 2,MIN 2,opp,1,patcrojr,6082,4612711419
LaMelo Ball (37356835),Jaylen Brown (37356898),Jayson Tatum (37356843),OG Anunoby (37357021),Drew Eubanks (37357151),Khris Middleton (37357054),Cody Martin (37357171),Pat Connaughton (37357417),271.21999999999997,301.77939789982776,50000,0.00%,0,-100.0%,0,125.14000000000001,$-3.0,CHA 2,BOS 2,opp,1,crossfitsavage,10532,4613108051
Coby White (37356984),Cody Martin (37357171),Isaiah Joe (37357276),Miles Bridges (37356938),Kyle Filipowski (37357140),Alex Caruso (37357207),Giannis Antetokounmpo (37356828),Tyler Herro (37356857),267.99,301.77912398982846,49000,0.00%,0,-100.0%,0,126.15,$-3.0,CHA 2,OKC 2,opp,1,DEEPELL,9372,4613012672
Keyonte George (37357010),CJ McCollum (37356953),Naji Marshall (37357067),Miles Bridges (37356938),Jaylin Williams (37357201),Derrick White (37356977),Jalen Williams (37356911),Coby White (37356984),272.06,301.7787011829252,49800,0.00%,0,-100.0%,0,100.62,$-3.0,OKC 2,UTA 1,opp,1,kawhisenberg,6973,4612796171
Jrue Holiday (37357071),Cole Anthony (37356988),Cody Martin (37357171),Josh Hart (37356907),Rudy Gobert (37357036),Klay Thompson (37357025),Isaiah Joe (37357276),Nikola Jokic (37356826),269.13,301.7780979537859,49400,0.00%,0,-100.0%,0,79.17,$-3.0,BOS 1,ORL 1,opp,1,IAmTheBossOk,3497,4612748542
Dejounte Murray (37356891),Anthony Edwards (37356851),Josh Hart (37356907),Giannis Antetokounmpo (37356828),Daniel Theis (37357319),Duncan Robinson (37357237),Chris Boucher (37357215),Matas Buzelis (37357333),267.45,301.7630383382177,50000,0.00%,0,-100.0%,0,79.25999999999999,$-3.0,NOP 2,MIN 1,opp,1,SMP1993,7436,4612848151
LaMelo Ball (37356835),Coby White (37356984),Aaron Wiggins (37357105),Kyle Filipowski (37357140),Jonathan Isaac (37357159),Cole Anthony (37356988),Isaiah Joe (37357276),Shai Gilgeous-Alexander (37356838),266.51,301.75737153320796,49100,0.00%,0,-100.0%,0,104.59,$-3.0,OKC 3,ORL 2,opp,1,JulesSantana,5181,4612632217
Isaiah Collier (37357063),Duncan Robinson (37357237),Jaden McDaniels (37357111),Miles Bridges (37356938),Giannis Antetokounmpo (37356828),Khris Middleton (37357054),Zach LaVine (37356872),Kyle Filipowski (37357140),267.21,301.75656712323234,49100,0.00%,0,-100.0%,0,120.30000000000001,$-3.0,UTA 2,MIL 2,opp,1,SDOD1,5986,4612699447
Alec Burks (37357481),Luguentz Dort (37357166),Nickeil Alexander-Walker (37357290),Jayson Tatum (37356843),Giannis Antetokounmpo (37356828),Keyonte George (37357010),Miles Bridges (37356938),Wendell Carter Jr. (37357109),267.19,301.7564808882825,49200,0.00%,0,-100.0%,0,158.77999999999997,$-3.0,MIA 1,OKC 1,opp,1,edray,7539,4612853843
LaMelo Ball (37356835),Duncan Robinson (37357237),Brice Sensabaugh (37357075),Naz Reid (37357059),Julius Randle (37356941),Trey Murphy III (37356924),Jaden McDaniels (37357111),Mark Williams (37356970),269.3299999999999,301.7510271274677,49600,0.00%,0,-100.0%,0,137.70999999999998,$-3.0,MIN 3,CHA 2,opp,1,garnes222,5967,4612697408
Jrue Holiday (37357071),Isaiah Joe (37357276),Nickeil Alexander-Walker (37357290),Kyle Filipowski (37357140),Nikola Jokic (37356826),Payton Pritchard (37357050),Jalen Williams (37356911),Zion Williamson (37356877),266.25,301.74947464400003,49200,0.00%,0,-100.0%,0,101.8,$-3.0,BOS 2,OKC 2,opp,1,djdixon,9138,4612991690
Cole Anthony (37356988),Anthony Edwards (37356851),Gary Trent Jr. (37357263),Giannis Antetokounmpo (37356828),Nikola Vucevic (37356894),Isaiah Joe (37357276),Jaden McDaniels (37357111),Cody Martin (37357171),267.28,301.74726272856606,50000,0.00%,0,-100.0%,0,90.53,$-3.0,MIN 2,MIL 2,opp,1,danvita50,8072,4612895950
Shai Gilgeous-Alexander (37356838),Isaiah Joe (37357276),Nickeil Alexander-Walker (37357290),Julius Randle (37356941),Nikola Vucevic (37356894),Quentin Grimes (37357081),Cody Martin (37357171),Paolo Banchero (37356869),265.58,301.73366786371747,49600,0.00%,0,-100.0%,0,84.95,$-3.0,OKC 2,MIN 2,opp,1,Dan06712,11069,4613143049
Keyonte George (37357010),Kyrie Irving (37356847),Jaden McDaniels (37357111),Giannis Antetokounmpo (37356828),Naz Reid (37357059),Nickeil Alexander-Walker (37357290),Miles Bridges (37356938),Jamal Shead (37357570),267.42,301.7331753121159,49500,0.00%,0,-100.0%,0,114.78000000000002,$-3.0,MIN 3,UTA 1,opp,1,stingerz22,8110,4612899155
LaMelo Ball (37356835),Ayo Dosunmu (37357000),Nickeil Alexander-Walker (37357290),Giannis Antetokounmpo (37356828),Wendell Carter Jr. (37357109),Khris Middleton (37357054),Cody Martin (37357171),Naji Marshall (37357067),267.0,301.7304736506717,49300,0.00%,0,-100.0%,0,152.32,$-3.0,CHA 2,MIL 2,opp,1,zroth2,2617,4613038002
Shai Gilgeous-Alexander (37356838),Duncan Robinson (37357237),Cody Martin (37357171),Giannis Antetokounmpo (37356828),Dario Saric (37357248),Mike Conley (37357230),Kyle Filipowski (37357140),Scottie Barnes (37356861),264.59000000000003,301.71678818589083,49000,0.00%,0,-100.0%,0,138.75,$-3.0,OKC 1,MIA 1,opp,1,MysteryPack,9254,4613006331
Tyler Herro (37356857),Ayo Dosunmu (37357000),Brice Sensabaugh (37357075),Jalen Williams (37356911),Jaylin Williams (37357201),LaMelo Ball (37356835),Nickeil Alexander-Walker (37357290),Drew Eubanks (37357151),269.66,301.7089859433961,49300,0.00%,0,-100.0%,0,149.32,$-3.0,UTA 2,OKC 2,opp,1,Ronald90,8635,4612949667
Kyrie Irving (37356847),Coby White (37356984),Scottie Barnes (37356861),Jalen Williams (37356911),Drew Eubanks (37357151),Nick Smith Jr. (37357643),Kyle Filipowski (37357140),Michael Porter Jr. (37357004),271.08,301.70784190895597,49700,0.00%,0,-100.0%,0,105.27,$-3.0,UTA 2,DAL 1,opp,1,burgine13,7132,4612815210
Cason Wallace (37357144),Klay Thompson (37357025),Jaylen Brown (37356898),Julius Randle (37356941),Nikola Jokic (37356826),Cody Martin (37357171),Chris Boucher (37357215),Brice Sensabaugh (37357075),267.46999999999997,301.7070909979221,49200,0.00%,0,-100.0%,0,85.1,$-3.0,OKC 1,DAL 1,opp,1,RudebwoyKev,3706,4612667680
Collin Sexton (37356934),Nickeil Alexander-Walker (37357290),OG Anunoby (37357021),Miles Bridges (37356938),Giannis Antetokounmpo (37356828),Cason Wallace (37357144),Cody Martin (37357171),Klay Thompson (37357025),267.71999999999997,301.7053380150911,49000,0.00%,0,-100.0%,0,118.14000000000001,$-3.0,CHA 2,UTA 1,opp,1,jtmartin3,8503,4612935034
Cole Anthony (37356988),Collin Sexton (37356934),Cody Martin (37357171),Chris Boucher (37357215),Wendell Carter Jr. (37357109),Coby White (37356984),Jimmy Butler (37356903),Jayson Tatum (37356843),268.17,301.70191464858516,49900,0.00%,0,-100.0%,0,94.5,$-3.0,ORL 2,UTA 1,opp,1,Artwork16,862,4612611698
Shai Gilgeous-Alexander (37356838),Khris Middleton (37357054),Michael Porter Jr. (37357004),Miles Bridges (37356938),Brook Lopez (37357089),Tyler Herro (37356857),Peyton Watson (37357176),Cody Martin (37357171),268.93,301.7006988024363,50000,0.00%,0,-100.0%,0,103.04,$-3.0,MIL 2,DEN 2,opp,1,blitzburgh07,4719,4612578498
Davion Mitchell (37357203),Tyler Herro (37356857),OG Anunoby (37357021),Chris Boucher (37357215),Nikola Jokic (37356826),Payton Pritchard (37357050),Cody Williams (37357163),Mark Williams (37356970),267.48,301.6918283638861,49600,0.00%,0,-100.0%,0,115.53,$-3.0,TOR 2,MIA 1,opp,1,bpcologna,4563,4612556847
Anthony Black (37357102),Collin Sexton (37356934),Michael Porter Jr. (37357004),OG Anunoby (37357021),Nikola Jokic (37356826),Jamal Murray (37356957),Jaden McDaniels (37357111),Daniel Theis (37357319),267.91,301.6874851047262,50000,0.00%,0,-100.0%,0,74.67,$-3.0,DEN 3,ORL 1,opp,1,124hoffman,7654,4612864561
LaMelo Ball (37356835),Anthony Edwards (37356851),Quentin Grimes (37357081),Aaron Wiggins (37357105),Daniel Theis (37357319),Isaiah Joe (37357276),Scottie Barnes (37356861),Keyonte George (37357010),270.98,301.68700408701574,49800,0.00%,0,-100.0%,0,80.88,$-3.0,OKC 2,CHA 1,opp,1,millertime7,6157,4612730649
Keyonte George (37357010),Isaiah Joe (37357276),Klay Thompson (37357025),Jonathan Isaac (37357159),Nikola Jokic (37356826),Isaiah Collier (37357063),Cody Martin (37357171),Jayson Tatum (37356843),267.11,301.6859974548819,49600,0.00%,0,-100.0%,0,86.02000000000001,$-3.0,UTA 2,OKC 1,opp,1,OhEmGeeLookAtMe,11171,4612701253
Lonzo Ball (37357091),Nickeil Alexander-Walker (37357290),OG Anunoby (37357021),Jalen Williams (37356911),Kyle Filipowski (37357140),Tyler Herro (37356857),Cody Martin (37357171),LaMelo Ball (37356835),272.05,301.6857942360248,49000,0.00%,0,-100.0%,0,116.92,$-3.0,CHA 2,CHI 1,opp,1,Tminus10,7164,4612818746
Collin Sexton (37356934),Luguentz Dort (37357166),Nickeil Alexander-Walker (37357290),Michael Porter Jr. (37357004),Wendell Carter Jr. (37357109),Shai Gilgeous-Alexander (37356838),Bobby Portis (37357038),Damian Lillard (37356884),266.32,301.6836720378413,49100,0.00%,0,-100.0%,0,116.16,$-3.0,OKC 2,MIL 2,opp,1,kwitt1,1762,4612829643
Collin Sexton (37356934),Payton Pritchard (37357050),Jaden McDaniels (37357111),Brice Sensabaugh (37357075),Bobby Portis (37357038),Russell Westbrook (37356945),Cody Martin (37357171),Nikola Jokic (37356826),265.88,301.6739184778644,49900,0.00%,0,-100.0%,0,95.18,$-3.0,UTA 2,DEN 2,opp,1,meitbe2014,11312,4612983568
Kyrie Irving (37356847),Nickeil Alexander-Walker (37357290),Josh Hart (37356907),Paolo Banchero (37356869),Jakob Poeltl (37356992),Keyonte George (37357010),Isaiah Joe (37357276),Wendell Carter Jr. (37357109),270.07,301.66597126217204,49100,0.00%,0,-100.0%,0,102.18,$-3.0,ORL 2,DAL 1,opp,1,arsmith8,3858,4612746323
Jrue Holiday (37357071),Isaiah Joe (37357276),Cody Martin (37357171),Miles Bridges (37356938),Brook Lopez (37357089),Zach LaVine (37356872),Bobby Portis (37357038),Giannis Antetokounmpo (37356828),267.32,301.66572899211775,49600,0.00%,0,-100.0%,0,118.55,$-3.0,MIL 3,CHA 2,opp,1,jgriz003,4328,4612503491
Lonzo Ball (37357091),Cody Martin (37357171),Khris Middleton (37357054),Giannis Antetokounmpo (37356828),Nikola Jokic (37356826),Terry Rozier (37357046),Kyle Filipowski (37357140),Davion Mitchell (37357203),263.84000000000003,301.6636341458618,49800,0.00%,0,-100.0%,0,115.03,$-3.0,MIL 2,CHI 1,opp,1,roddog06,4822,4612589912
LaMelo Ball (37356835),Cole Anthony (37356988),Quentin Grimes (37357081),Bobby Portis (37357038),Giannis Antetokounmpo (37356828),Cody Martin (37357171),Isaiah Joe (37357276),Anthony Black (37357102),265.41999999999996,301.6632172964818,49900,0.00%,0,-100.0%,0,110.77000000000001,$-3.0,CHA 2,ORL 2,opp,1,willoc729,11448,4612561425
Isaiah Collier (37357063),CJ McCollum (37356953),Jayson Tatum (37356843),Brice Sensabaugh (37357075),Wendell Carter Jr. (37357109),LaMelo Ball (37356835),Bobby Portis (37357038),Isaiah Joe (37357276),269.51,301.6616158225368,49900,0.00%,0,-100.0%,0,120.42999999999999,$-3.0,UTA 2,NOP 1,opp,1,jokerdpo,5452,4612652279
LaMelo Ball (37356835),Cole Anthony (37356988),Cody Martin (37357171),Paolo Banchero (37356869),Mark Williams (37356970),Khris Middleton (37357054),Bobby Portis (37357038),Nickeil Alexander-Walker (37357290),265.99,301.66149422157696,49700,0.00%,0,-100.0%,0,147.96,$-3.0,CHA 3,ORL 2,opp,1,Spizzwolf,3965,4613022242
Coby White (37356984),Collin Sexton (37356934),Zach LaVine (37356872),Jayson Tatum (37356843),Mark Williams (37356970),Cason Wallace (37357144),Nickeil Alexander-Walker (37357290),Daniel Theis (37357319),268.65,301.65865795514867,49700,0.00%,0,-100.0%,0,116.97,$-3.0,CHI 2,UTA 1,opp,1,Raclewen,10755,4613119736
Cole Anthony (37356988),Jaylen Brown (37356898),Tristan da Silva (37357122),Giannis Antetokounmpo (37356828),Drew Eubanks (37357151),Dejounte Murray (37356891),Chris Boucher (37357215),Jalen Smith (37357281),265.2,301.6582062093022,49200,0.00%,0,-100.0%,0,106.86,$-3.0,ORL 2,BOS 1,opp,1,AaronCosta,4433,4612529376
LaMelo Ball (37356835),Ayo Dosunmu (37357000),Luguentz Dort (37357166),Jonathan Isaac (37357159),Kyle Filipowski (37357140),Duncan Robinson (37357237),Giannis Antetokounmpo (37356828),Mikal Bridges (37357013),267.55,301.653952850073,49500,0.00%,0,-100.0%,0,117.53,$-3.0,CHA 1,CHI 1,opp,1,kawhisenberg,11216,4612796187
Jrue Holiday (37357071),Jamal Murray (37356957),Nickeil Alexander-Walker (37357290),OG Anunoby (37357021),Wendell Carter Jr. (37357109),Zach LaVine (37356872),Naji Marshall (37357067),LaMelo Ball (37356835),272.68,301.6438947657251,49100,0.00%,0,-100.0%,0,115.85,$-3.0,BOS 1,DEN 1,opp,1,klambkins,123,4612678397
Damian Lillard (37356884),Cole Anthony (37356988),Cody Martin (37357171),Giannis Antetokounmpo (37356828),Bobby Portis (37357038),Gradey Dick (37357126),Aaron Wiggins (37357105),Keyonte George (37357010),265.76,301.6417390882883,50000,0.00%,0,-100.0%,0,93.98,$-3.0,MIL 3,ORL 1,opp,1,slpanthers24,11713,4613008191
LaMelo Ball (37356835),Jrue Holiday (37357071),Jaylen Brown (37356898),Paolo Banchero (37356869),Nikola Jovic (37357042),Luguentz Dort (37357166),Cody Martin (37357171),Drew Eubanks (37357151),269.87,301.6388023066656,49400,0.00%,0,-100.0%,0,123.99000000000001,$-3.0,CHA 2,BOS 2,opp,1,Western2,3927,4612911089
CJ McCollum (37356953),Cole Anthony (37356988),Julian Strawther (37357258),Jayson Tatum (37356843),Wendell Carter Jr. (37357109),Mike Conley (37357230),Jaden McDaniels (37357111),LaMelo Ball (37356835),270.97,301.6366317028787,49100,0.00%,0,-100.0%,0,127.56,$-3.0,ORL 2,MIN 2,opp,1,wtfbra97,3247,4612882549
Russell Westbrook (37356945),Payton Pritchard (37357050),Luguentz Dort (37357166),Al Horford (37357129),Daniel Gafford (37357030),Shai Gilgeous-Alexander (37356838),Kyle Filipowski (37357140),Tyler Herro (37356857),267.23,301.63659529799486,49000,0.00%,0,-100.0%,0,84.38,$-3.0,BOS 2,OKC 2,opp,1,smast21,11844,4613011025
AJ Green (37357254),Isaiah Joe (37357276),Jaylen Brown (37356898),Kyle Filipowski (37357140),Nikola Vucevic (37356894),Gradey Dick (37357126),Miles Bridges (37356938),LaMelo Ball (37356835),271.3,301.63627366701456,49000,0.00%,0,-100.0%,0,117.36000000000001,$-3.0,CHA 2,MIL 1,opp,1,jsolis75,8767,4612962686
LaMelo Ball (37356835),Collin Sexton (37356934),Khris Middleton (37357054),Michael Porter Jr. (37357004),Drew Eubanks (37357151),Isaiah Joe (37357276),Zion Williamson (37356877),Wendell Carter Jr. (37357109),267.15999999999997,301.6352606951709,49200,0.00%,0,-100.0%,0,141.39,$-3.0,UTA 2,CHA 1,opp,1,mickymauz23,5509,4612656133
Isaiah Collier (37357063),Luguentz Dort (37357166),Jayson Tatum (37356843),Bobby Portis (37357038),Daniel Gafford (37357030),Nickeil Alexander-Walker (37357290),Aaron Wiggins (37357105),Nikola Jokic (37356826),265.86,301.6314271451392,49200,0.00%,0,-100.0%,0,97.25,$-3.0,OKC 2,UTA 1,opp,1,jgreenblatt,6388,4612750296
Russell Westbrook (37356945),Duncan Robinson (37357237),Zach LaVine (37356872),Naji Marshall (37357067),Chris Boucher (37357215),Nickeil Alexander-Walker (37357290),Giannis Antetokounmpo (37356828),Kristaps Porzingis (37356951),265.29,301.6237047381629,49400,0.00%,0,-100.0%,0,88.86,$-3.0,DEN 1,MIA 1,opp,1,DooDerrty,4371,4612515598
LaMelo Ball (37356835),Cole Anthony (37356988),Jimmy Butler (37356903),Giannis Antetokounmpo (37356828),Wendell Carter Jr. (37357109),Duncan Robinson (37357237),Kenrich Williams (37357350),Daniel Theis (37357319),265.61,301.6195417910309,50000,0.00%,0,-100.0%,0,137.6,$-3.0,ORL 2,MIA 2,opp,1,opatlion,3241,4612849116
Scottie Barnes (37356861),Isaiah Collier (37357063),Caleb Houstan (37357184),Miles Bridges (37356938),Giannis Antetokounmpo (37356828),Keyonte George (37357010),Jonathan Isaac (37357159),Nickeil Alexander-Walker (37357290),267.24,301.6100858305591,49500,0.00%,0,-100.0%,0,108.89000000000001,$-3.0,UTA 2,ORL 2,opp,1,HodSquad,11240,4612871229
LaMelo Ball (37356835),Luguentz Dort (37357166),Nickeil Alexander-Walker (37357290),Giannis Antetokounmpo (37356828),Wendell Carter Jr. (37357109),Shai Gilgeous-Alexander (37356838),Gary Trent Jr. (37357263),Kessler Edwards (37357362),264.31,301.5940998416215,50000,0.00%,0,-100.0%,0,165.32999999999998,$-3.0,OKC 2,MIL 2,opp,1,jamiller1004,8722,4612958497
Dejounte Murray (37356891),Duncan Robinson (37357237),Cody Martin (37357171),Nikola Jovic (37357042),Daniel Theis (37357319),Khris Middleton (37357054),Giannis Antetokounmpo (37356828),Anthony Edwards (37356851),267.14,301.59390834143494,49500,0.00%,0,-100.0%,0,93.64,$-3.0,NOP 2,MIA 2,opp,1,cb_hanson,6647,4612767328
AJ Green (37357254),Tyler Herro (37356857),Cody Martin (37357171),Jalen Williams (37356911),Wendell Carter Jr. (37357109),LaMelo Ball (37356835),Jimmy Butler (37356903),Daniel Theis (37357319),270.83,301.58624652001606,50000,0.00%,0,-100.0%,0,127.07999999999998,$-3.0,MIA 2,CHA 2,opp,1,Jarmaine22,913,4612624549
Jrue Holiday (37357071),Zach LaVine (37356872),Luguentz Dort (37357166),Brice Sensabaugh (37357075),Daniel Theis (37357319),Anthony Edwards (37356851),Jaylen Brown (37356898),Mark Williams (37356970),270.59,301.58500766252524,49300,0.00%,0,-100.0%,0,113.32000000000001,$-3.0,BOS 2,CHI 1,opp,1,Prazracing,3380,4612692495
Mike Conley (37357230),Svi Mykhailiuk (37357194),Scottie Barnes (37356861),Miles Bridges (37356938),Mark Williams (37356970),Duncan Robinson (37357237),Giannis Antetokounmpo (37356828),Kyle Filipowski (37357140),265.91,301.5839877361643,49200,0.00%,0,-100.0%,0,186.74,$-3.0,UTA 2,CHA 2,opp,1,HEADBUSSA32,5395,4612649535
Russell Westbrook (37356945),Isaiah Collier (37357063),Jayson Tatum (37356843),Jalen Williams (37356911),Kyle Filipowski (37357140),Payton Pritchard (37357050),Chris Boucher (37357215),Kristaps Porzingis (37356951),267.99,301.5838536044914,49700,0.00%,0,-100.0%,0,69.32,$-3.0,BOS 3,UTA 2,opp,1,St333lo,3641,4612609917
Scottie Barnes (37356861),Zach LaVine (37356872),Brice Sensabaugh (37357075),Giannis Antetokounmpo (37356828),Kyle Filipowski (37357140),Klay Thompson (37357025),Gary Trent Jr. (37357263),Isaiah Joe (37357276),266.7,301.5807869750669,50000,0.00%,0,-100.0%,0,88.05000000000001,$-3.0,UTA 2,MIL 2,opp,1,williebhollywood,7452,4612848520
Shai Gilgeous-Alexander (37356838),Nickeil Alexander-Walker (37357290),Jayson Tatum (37356843),Chris Boucher (37357215),Giannis Antetokounmpo (37356828),Luguentz Dort (37357166),Aaron Wiggins (37357105),Ryan Rollins (37357342),263.0,301.578855607703,49900,0.00%,0,-100.0%,0,109.84,$-3.0,OKC 3,MIL 2,opp,1,MonkeyIslandMafia,7171,4612819121
Coby White (37356984),Tyler Herro (37356857),Jaylen Brown (37356898),Naz Reid (37357059),Rudy Gobert (37357036),Jamal Murray (37356957),Nickeil Alexander-Walker (37357290),Jakob Poeltl (37356992),272.15000000000003,301.5777437123542,49900,0.00%,0,-100.0%,0,70.36000000000001,$-3.0,MIN 3,CHI 1,opp,1,pockets7,9575,4613029512
