PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
LaMelo Ball (37451144),Payton Pritchard (37451486),Michael Porter Jr. (37451405),Kyshawn George (37451686),Jalen Duren (37451389),Russell Westbrook (37451357),OG Anunoby (37451360),Jamal Murray (37451287),273.78578993055555,353.0602202496448,49600,1.88%,0,-99.06%,0,119.89,$-2.97,DEN 3,CHA 1,opp,1,Mrcrowley1967,1889,4625665031
Jordan Poole (37451307),D'Angelo Russell (37451339),Nickeil Alexander-Walker (37451747),Alexandre Sarr (37451416),Kel'el Ware (37451382),Ayo Dosunmu (37451430),Bogdan Bogdanovic (37451537),Nikola Jokic (37451134),273.51,367.84,49700,1.86%,0,-99.08%,0,83.38,$-2.97,WAS 2,BKN 1,opp,1,cubzfan747,7597,4625436047
D'Angelo Russell (37451339),Gradey Dick (37451573),Jaylen Brown (37451268),Dorian Finney-Smith (37451715),Nikola Jokic (37451134),Bogdan Bogdanovic (37451537),Patrick Williams (37451660),Zach LaVine (37451217),273.48625,364.7907890241094,49900,1.80%,0,-99.08%,0,92.50999999999999,$-2.97,CHI 2,BKN 1,opp,1,foransound,3257,4625407850
Ty Jerome (37451590),D'Angelo Russell (37451339),Jaylen Brown (37451268),Patrick Williams (37451660),Jakob Poeltl (37451337),Kyrie Irving (37451175),Scottie Barnes (37451161),Garrison Mathews (37451742),273.06495659722225,361.1445936088549,50000,1.78%,0,-99.08%,0,103.51,$-2.97,TOR 2,CLE 1,opp,1,TooEasy27,2368,4625493545
Anthony Edwards (37451166),Malik Monk (37451301),Jaden McDaniels (37451427),Kyshawn George (37451686),Karl-Anthony Towns (37451152),Nickeil Alexander-Walker (37451747),Alexandre Sarr (37451416),Michael Porter Jr. (37451405),273.98,355.47,49400,2.23%,0,-99.08%,0,108.15,$-2.97,MIN 3,WAS 2,opp,1,mazwa,8817,4625420951
D'Angelo Russell (37451339),Gradey Dick (37451573),Kyshawn George (37451686),OG Anunoby (37451360),Kel'el Ware (37451382),Josh Giddey (37451294),Bogdan Bogdanovic (37451537),Nikola Jokic (37451134),273.82,363.57,49900,2.33%,0,-99.09%,0,99.46000000000001,$-2.97,BKN 1,TOR 1,opp,1,cjlarson,7994,4625599467
D'Angelo Russell (37451339),Malik Monk (37451301),Bogdan Bogdanovic (37451537),Patrick Williams (37451660),Daniel Gafford (37451322),Jordan Poole (37451307),PJ Washington (37451310),Julius Randle (37451257),273.82,361.11,49700,2.31%,0,-99.09%,0,108.24,$-2.97,DAL 2,BKN 1,opp,1,Nitram99,6816,4625293491
Russell Westbrook (37451357),D'Angelo Russell (37451339),Quentin Grimes (37451507),PJ Washington (37451310),Jakob Poeltl (37451337),Bogdan Bogdanovic (37451537),Michael Porter Jr. (37451405),Nikola Vucevic (37451201),274.03,363.04999999999995,49000,2.25%,0,-99.1%,0,133.82,$-2.97,DEN 2,DAL 2,opp,1,JMula24,7651,4625484434
Jordan Poole (37451307),Gradey Dick (37451573),RJ Barrett (37451247),Kyshawn George (37451686),Nikola Vucevic (37451201),Russell Westbrook (37451357),Nickeil Alexander-Walker (37451747),Kyrie Irving (37451175),273.77000000000004,360.23,49300,1.98%,0,-99.1%,0,123.24000000000001,$-2.97,WAS 2,TOR 2,opp,1,Cenzamatic,10340,4625787706
Mike Conley (37451542),Anthony Edwards (37451166),Bogdan Bogdanovic (37451537),Peyton Watson (37451708),Karl-Anthony Towns (37451152),Russell Westbrook (37451357),Tari Eason (37451462),Daniel Gafford (37451322),273.71999999999997,364.53,49200,2.01%,0,-99.11%,0,145.97,$-2.97,MIN 2,DEN 2,opp,1,HIXINATOR,11465,4625625344
Russell Westbrook (37451357),D'Angelo Russell (37451339),Nickeil Alexander-Walker (37451747),Kyshawn George (37451686),Nikola Vucevic (37451201),Jordan Poole (37451307),Naz Reid (37451391),Anthony Edwards (37451166),273.76,363.5,49800,1.77%,0,-99.11%,0,108.02,$-2.97,MIN 3,WAS 2,opp,1,kjkarlin,7903,4625774107
Jrue Holiday (37451458),Jaylen Brown (37451268),Nickeil Alexander-Walker (37451747),Alexandre Sarr (37451416),Jakob Poeltl (37451337),Jamal Murray (37451287),Michael Porter Jr. (37451405),Anthony Edwards (37451166),273.38,357.28999999999996,49800,1.84%,0,-99.11%,0,102.42,$-2.97,BOS 2,MIN 2,opp,1,jcogdell,6561,4625735253
D'Angelo Russell (37451339),Garrison Mathews (37451742),Scottie Barnes (37451161),Michael Porter Jr. (37451405),Julius Randle (37451257),Russell Westbrook (37451357),Nickeil Alexander-Walker (37451747),Jamal Murray (37451287),274.0,362.07,49100,2.03%,0,-99.12%,0,125.05,$-2.97,DEN 3,MIN 2,opp,1,32turk44,7851,4625720886
Josh Giddey (37451294),Dalton Knecht (37451801),Jaylen Brown (37451268),Julius Randle (37451257),Daniel Gafford (37451322),Jrue Holiday (37451458),Naz Reid (37451391),PJ Washington (37451310),273.30375,356.90386141872125,49700,1.84%,0,-99.12%,0,93.21000000000001,$-2.97,BOS 2,MIN 2,opp,1,rackdell44,5071,4625481160
Payton Pritchard (37451486),Gradey Dick (37451573),RJ Barrett (37451247),Noah Clowney (37451423),Jalen Duren (37451389),CJ McCollum (37451264),Julius Randle (37451257),Jakob Poeltl (37451337),272.9620399305556,356.67140406404394,49400,1.79%,0,-99.12%,0,72.75,$-2.97,TOR 3,BOS 1,opp,1,Rambo62,3770,4625480047
Jamal Murray (37451287),Garrison Mathews (37451742),Michael Porter Jr. (37451405),PJ Washington (37451310),Nikola Vucevic (37451201),Christian Braun (37451519),Bogdan Bogdanovic (37451537),Anthony Edwards (37451166),273.49,355.18,49500,1.59%,0,-99.12%,0,97.95,$-2.97,DEN 3,ATL 2,opp,1,jeffylube,9561,4625388017
Lonzo Ball (37451534),Malik Beasley (37451470),Ausar Thompson (37451495),Keegan Murray (37451455),Alexandre Sarr (37451416),Jaylen Brown (37451268),RJ Barrett (37451247),Anthony Edwards (37451166),272.94205729166663,354.2301365177473,49100,1.69%,0,-99.12%,0,69.77000000000001,$-2.97,DET 2,CHI 1,opp,1,kedricj,1793,4625487427
Ty Jerome (37451590),Christian Braun (37451519),Ausar Thompson (37451495),Paolo Banchero (37451185),Daniel Gafford (37451322),Lonzo Ball (37451534),Chris Boucher (37451678),Nikola Jokic (37451134),273.0337022569445,370.15675321743566,49000,1.85%,0,-99.13%,0,108.06,$-2.97,DEN 2,CLE 1,opp,1,jsamtoy,2840,4625412898
Ty Jerome (37451590),Klay Thompson (37451434),Michael Porter Jr. (37451405),Bam Adebayo (37451273),Nikola Jokic (37451134),Josh Giddey (37451294),Alexandre Sarr (37451416),Matas Buzelis (37451964),273.3249565972222,367.9245936088548,50000,1.77%,0,-99.13%,0,89.98,$-2.97,DEN 2,CHI 2,opp,1,bionicknee,4262,4625809248
Amen Thompson (37451232),Tim Hardaway Jr. (37451633),Josh Hart (37451240),Noah Clowney (37451423),Jalen Duren (37451389),Kyrie Irving (37451175),Nickeil Alexander-Walker (37451747),Russell Westbrook (37451357),273.45019965277777,347.27021282716214,49200,1.88%,0,-99.13%,0,93.11000000000001,$-2.97,DET 2,HOU 1,opp,1,C.Biscuit,2071,4625777570
Ty Jerome (37451590),D'Angelo Russell (37451339),Bogdan Bogdanovic (37451537),Jalen Wilson (37451446),Nikola Jokic (37451134),Jamal Murray (37451287),Alexandre Sarr (37451416),Mike Conley (37451542),273.3449565972222,365.6145936088549,49100,1.67%,0,-99.14%,0,89.57000000000001,$-2.97,BKN 2,DEN 2,opp,1,captain_jell,3538,4625641297
Kyrie Irving (37451175),Payton Pritchard (37451486),Jaylen Brown (37451268),Patrick Williams (37451660),Nikola Jokic (37451134),Garrison Mathews (37451742),Michael Porter Jr. (37451405),Kyshawn George (37451686),273.72,361.72,49700,2.12%,0,-99.14%,0,122.05000000000001,$-2.97,BOS 2,DEN 2,opp,1,smithbrandon7,6467,4625282541
D'Angelo Russell (37451339),Malik Monk (37451301),Zach LaVine (37451217),Trey Lyles (37451841),Daniel Gafford (37451322),Kyrie Irving (37451175),Kyle Kuzma (37451350),Garrison Mathews (37451742),273.48,361.28000000000003,50000,1.93%,0,-99.14%,0,100.67000000000002,$-2.97,SAC 2,DAL 2,opp,1,THE_PHANTOM_1,6860,4625629733
De'Aaron Fox (37451225),D'Angelo Russell (37451339),Zach LaVine (37451217),Kyshawn George (37451686),Domantas Sabonis (37451147),Russell Westbrook (37451357),Julian Strawther (37451762),Patrick Williams (37451660),273.53,359.49,49600,1.69%,0,-99.14%,0,119.35,$-2.97,SAC 2,CHI 2,opp,1,ZzZ_JaZ,8366,4625733756
Amen Thompson (37451232),Malik Monk (37451301),Kyshawn George (37451686),PJ Washington (37451310),Kel'el Ware (37451382),Nickeil Alexander-Walker (37451747),Zion Williamson (37451182),Russell Westbrook (37451357),273.68,357.2,49700,1.93%,0,-99.14%,0,112.58,$-2.97,HOU 1,SAC 1,opp,1,rgg4413,8992,4625595794
Russell Westbrook (37451357),Jamal Murray (37451287),Zach LaVine (37451217),Patrick Williams (37451660),Julius Randle (37451257),Josh Giddey (37451294),PJ Washington (37451310),Olivier-Maxence Prosper (37451830),273.89,356.8,50000,1.94%,0,-99.14%,0,119.13,$-2.97,CHI 3,DEN 2,opp,1,ariric864,9390,4625299521
De'Aaron Fox (37451225),Max Christie (37451617),Nickeil Alexander-Walker (37451747),Julius Randle (37451257),Nikola Vucevic (37451201),Kyrie Irving (37451175),Christian Braun (37451519),Aaron Gordon (37451576),272.856875,352.4884726715676,49000,1.58%,0,-99.14%,0,61.55,$-2.97,MIN 2,DEN 2,opp,1,egar2246,3374,4625586514
Payton Pritchard (37451486),Jrue Holiday (37451458),Ausar Thompson (37451495),Jalen Wilson (37451446),Jalen Duren (37451389),Darius Garland (37451244),Evan Mobley (37451228),Donovan Mitchell (37451188),272.7466536458333,350.831346970141,49800,1.57%,0,-99.14%,0,40.42,$-2.97,CLE 3,BOS 2,opp,1,slpanthers24,295,4625543816
Russell Westbrook (37451357),Jrue Holiday (37451458),Jayson Tatum (37451154),Al Horford (37451599),Jalen Duren (37451389),Corey Kispert (37451673),Michael Porter Jr. (37451405),Karl-Anthony Towns (37451152),273.57203993055555,358.9214040640439,49900,1.82%,0,-99.15%,0,122.6,$-2.97,BOS 3,DEN 2,opp,1,beaker913,2455,4625602610
Cade Cunningham (37451139),Tim Hardaway Jr. (37451633),Bogdan Bogdanovic (37451537),Patrick Williams (37451660),Daniel Gafford (37451322),Kyrie Irving (37451175),Alexandre Sarr (37451416),Russell Westbrook (37451357),273.7483984375,358.32962936120396,49900,1.76%,0,-99.15%,0,145.8,$-2.97,DET 2,DAL 2,opp,1,ayt1688,2192,4625268052
Scottie Barnes (37451161),Anthony Edwards (37451166),Dalton Knecht (37451801),Haywood Highsmith (37451776),Jalen Duren (37451389),Jamal Murray (37451287),Nickeil Alexander-Walker (37451747),Nikola Vucevic (37451201),272.84578993055555,356.66526548276516,49600,1.35%,0,-99.15%,0,59.75,$-2.97,MIN 2,TOR 1,opp,1,ShaidyAdvice,2604,4625373874
Ty Jerome (37451590),Kyrie Irving (37451175),RJ Barrett (37451247),LeBron James (37451149),Rudy Gobert (37451384),Lonzo Ball (37451534),Patrick Williams (37451660),Mike Conley (37451542),272.8005815972222,356.6432462133902,49200,1.59%,0,-99.16%,0,83.96000000000001,$-2.97,MIN 2,CHI 2,opp,1,KMasonbx,1471,4625333485
Russell Westbrook (37451357),D'Angelo Russell (37451339),Jayson Tatum (37451154),Patrick Williams (37451660),Daniel Gafford (37451322),Garrison Mathews (37451742),Jaden McDaniels (37451427),Zach LaVine (37451217),273.67999999999995,362.29999999999995,49600,1.81%,0,-99.17%,0,140.32,$-2.98,CHI 2,DEN 1,opp,1,JadedOne1,5368,4625491082
Russell Westbrook (37451357),Jamal Murray (37451287),Scottie Barnes (37451161),Jayson Tatum (37451154),Kel'el Ware (37451382),Bogdan Bogdanovic (37451537),Kyshawn George (37451686),Julian Strawther (37451762),273.60999999999996,359.71999999999997,49700,1.67%,0,-99.17%,0,116.6,$-2.98,DEN 3,TOR 1,opp,1,meyers2305,6245,4625169346
Jamal Murray (37451287),Corey Kispert (37451673),Vit Krejci (37451465),PJ Washington (37451310),Nikola Jokic (37451134),Russell Westbrook (37451357),Nickeil Alexander-Walker (37451747),Jaden McDaniels (37451427),273.79999999999995,359.43999999999994,49800,2.01%,0,-99.17%,0,120.75000000000001,$-2.98,DEN 3,MIN 2,opp,1,tommyh1399,9966,4625603794
Ty Jerome (37451590),Malik Monk (37451301),RJ Barrett (37451247),Julius Randle (37451257),Jalen Duren (37451389),Bilal Coulibaly (37451402),Spencer Jones (37452180),Anthony Edwards (37451166),273.0369965277778,350.1369976728988,50000,1.64%,0,-99.17%,0,66.69,$-2.98,MIN 2,CLE 1,opp,1,alexk14,1564,4625305444
Ty Jerome (37451590),Nickeil Alexander-Walker (37451747),RJ Barrett (37451247),Paolo Banchero (37451185),Daniel Gafford (37451322),D'Angelo Russell (37451339),Patrick Williams (37451660),Nikola Vucevic (37451201),273.27495659722223,364.63459360885486,49100,1.70%,0,-99.18%,0,112.08999999999999,$-2.98,CHI 2,CLE 1,opp,1,illwood,3503,4625523820
Donovan Mitchell (37451188),Bogdan Bogdanovic (37451537),Haywood Highsmith (37451776),Bam Adebayo (37451273),Nikola Jokic (37451134),Josh Giddey (37451294),Kyshawn George (37451686),Nickeil Alexander-Walker (37451747),273.7160503472222,362.78485724835446,50000,1.85%,0,-99.18%,0,102.02000000000001,$-2.98,MIA 2,CLE 1,opp,1,RoobK19,4069,4625542927
Anthony Edwards (37451166),Jaylen Brown (37451268),Kyshawn George (37451686),Michael Porter Jr. (37451405),Jalen Smith (37451767),D'Angelo Russell (37451339),Bogdan Bogdanovic (37451537),Karl-Anthony Towns (37451152),273.71,362.47999999999996,49900,2.00%,0,-99.18%,0,103.15,$-2.98,MIN 1,BOS 1,opp,1,jschiltz21,5414,4625609085
Josh Giddey (37451294),Jaylen Brown (37451268),Corey Kispert (37451673),Trey Lyles (37451841),Karl-Anthony Towns (37451152),Jamal Murray (37451287),Patrick Williams (37451660),Daniel Gafford (37451322),272.95,361.43,49000,1.57%,0,-99.18%,0,126.23000000000002,$-2.98,CHI 2,BOS 1,opp,1,snaes10,6422,4625666990
Anthony Edwards (37451166),Zach LaVine (37451217),Corey Kispert (37451673),Kyle Kuzma (37451350),Karl-Anthony Towns (37451152),Nickeil Alexander-Walker (37451747),Chris Boucher (37451678),Ayo Dosunmu (37451430),273.08000000000004,359.65000000000003,49700,1.70%,0,-99.18%,0,69.67,$-2.98,MIN 2,CHI 2,opp,1,doyleshoyle,10594,4625737457
Russell Westbrook (37451357),Max Strus (37451551),Nick Smith Jr. (37451524),Michael Porter Jr. (37451405),Daniel Gafford (37451322),Josh Giddey (37451294),PJ Washington (37451310),Nikola Vucevic (37451201),273.90308159722224,357.48112005356916,49700,2.09%,0,-99.18%,0,147.64999999999998,$-2.98,DEN 2,DAL 2,opp,1,adrock008,5755,4625616647
Ty Jerome (37451590),Kyrie Irving (37451175),DeMar DeRozan (37451324),Noah Clowney (37451423),Daniel Gafford (37451322),Josh Giddey (37451294),Al Horford (37451599),Russell Westbrook (37451357),273.73495659722226,356.0845936088549,49200,2.05%,0,-99.18%,0,154.32,$-2.98,DAL 2,CLE 1,opp,1,mgfresh,3074,4625762152
Russell Westbrook (37451357),Nickeil Alexander-Walker (37451747),Jayson Tatum (37451154),Kyle Kuzma (37451350),PJ Washington (37451310),Jamal Murray (37451287),Jaden McDaniels (37451427),Bogdan Bogdanovic (37451537),273.89,354.56999999999994,49500,2.13%,0,-99.18%,0,120.55,$-2.98,DEN 2,MIN 2,opp,1,Denilzon,6300,4625426048
LaMelo Ball (37451144),Seth Curry (37451780),Max Strus (37451551),LeBron James (37451149),Anthony Davis (37451142),Corey Kispert (37451673),DaQuan Jeffries (37451821),Zach Edey (37451490),272.3918315972222,344.2817917806302,50000,1.47%,0,-99.18%,0,38.870000000000005,$-2.98,CHA 3,LAL 2,opp,1,CoeBudz420,28,4625250530
Jamal Murray (37451287),Malik Monk (37451301),Jayson Tatum (37451154),Kyle Kuzma (37451350),Jalen Duren (37451389),Spencer Dinwiddie (37451398),Nickeil Alexander-Walker (37451747),Aaron Gordon (37451576),272.82203993055555,357.0414040640439,49300,1.58%,0,-99.19%,0,66.93,$-2.98,DEN 2,SAC 1,opp,1,cbars90,2184,4625726491
Josh Giddey (37451294),Spencer Dinwiddie (37451398),Quentin Grimes (37451507),Trey Lyles (37451841),Nikola Jokic (37451134),Russell Westbrook (37451357),Kyle Kuzma (37451350),Corey Kispert (37451673),273.47999999999996,365.14,49000,1.85%,0,-99.2%,0,115.23,$-2.98,DAL 2,DEN 2,opp,1,miwills8,10403,4625768301
Darius Garland (37451244),Jrue Holiday (37451458),Jaylen Brown (37451268),Keegan Murray (37451455),Jakob Poeltl (37451337),Zach LaVine (37451217),Patrick Williams (37451660),Russell Westbrook (37451357),273.2125434027777,356.1866743997787,49900,1.58%,0,-99.2%,0,118.91,$-2.98,BOS 2,CHI 2,opp,1,hunterbarwick,3853,4625398916
Kyrie Irving (37451175),Gradey Dick (37451573),Zaccharie Risacher (37451596),Ausar Thompson (37451495),Jalen Duren (37451389),Russell Westbrook (37451357),LeBron James (37451149),Alexandre Sarr (37451416),272.9364105902778,357.69221627716,49200,1.38%,0,-99.21%,0,94.45,$-2.98,DET 2,DAL 1,opp,1,TheMaelstrom,1236,4625637808
Ayo Dosunmu (37451430),Spencer Dinwiddie (37451398),Zach LaVine (37451217),Michael Porter Jr. (37451405),Daniel Gafford (37451322),Anthony Edwards (37451166),Vit Krejci (37451465),Bogdan Bogdanovic (37451537),273.58,355.86,50000,1.67%,0,-99.21%,0,101.42,$-2.98,CHI 2,DAL 2,opp,1,phinnation72,9638,4625427604
Russell Westbrook (37451357),Malik Monk (37451301),RJ Barrett (37451247),Chris Boucher (37451678),Daniel Gafford (37451322),Spencer Dinwiddie (37451398),Patrick Williams (37451660),Kyrie Irving (37451175),273.8,363.29,49700,2.08%,0,-99.22%,0,141.17,$-2.98,DAL 3,TOR 2,opp,1,casey2884,8743,4625683209
Russell Westbrook (37451357),Garrison Mathews (37451742),Michael Porter Jr. (37451405),PJ Washington (37451310),Kristaps Porzingis (37451305),Jordan Poole (37451307),Quentin Grimes (37451507),Kyrie Irving (37451175),273.66,358.73,49600,1.88%,0,-99.22%,0,118.35,$-2.98,DAL 3,DEN 2,opp,1,tlaury88,6007,4625343854
Jamal Murray (37451287),Zach LaVine (37451217),Jaden McDaniels (37451427),Michael Porter Jr. (37451405),Onyeka Okongwu (37451343),Garrison Mathews (37451742),Bogdan Bogdanovic (37451537),Anthony Edwards (37451166),273.67,356.11,49600,1.86%,0,-99.22%,0,93.39999999999999,$-2.98,ATL 3,DEN 2,opp,1,THE_PHANTOM_1,10018,4625622918
Russell Westbrook (37451357),D'Angelo Russell (37451339),Amen Thompson (37451232),Nikola Jovic (37451412),Kel'el Ware (37451382),Josh Giddey (37451294),Kyshawn George (37451686),PJ Washington (37451310),273.57,356.06,49600,1.85%,0,-99.22%,0,106.89,$-2.98,MIA 2,DEN 1,opp,1,AbeyBaby88,8426,4625770760
Jalen Brunson (37451179),Garrison Mathews (37451742),Dalton Knecht (37451801),Alexandre Sarr (37451416),PJ Washington (37451310),Josh Giddey (37451294),Amen Thompson (37451232),Daniel Gafford (37451322),273.03375,355.71386141872125,49400,1.53%,0,-99.22%,0,102.25,$-2.98,DAL 2,NYK 1,opp,1,MoneyMakinRob,7270,4625768650
Keaton Wallace (37451653),Tim Hardaway Jr. (37451633),Josh Hart (37451240),Patrick Williams (37451660),Nikola Vucevic (37451201),Zach LaVine (37451217),PJ Washington (37451310),Josh Giddey (37451294),273.2081597222222,351.5888087631182,49800,1.62%,0,-99.22%,0,73.83000000000001,$-2.98,CHI 4,ATL 1,opp,1,bglover14,5484,4625523383
Russell Westbrook (37451357),Nickeil Alexander-Walker (37451747),Michael Porter Jr. (37451405),Keegan Murray (37451455),Nikola Vucevic (37451201),Christian Braun (37451519),Bruce Brown (37451568),Nikola Jokic (37451134),273.92,366.03000000000003,49300,1.97%,0,-99.23%,0,121.59,$-2.98,DEN 4,MIN 1,opp,1,kcan8689,10720,4625459806
Josh Giddey (37451294),Dalton Knecht (37451801),Zach LaVine (37451217),Kyshawn George (37451686),Daniel Gafford (37451322),Kyrie Irving (37451175),Kyle Kuzma (37451350),Alexandre Sarr (37451416),273.88374999999996,358.10386141872124,49500,1.81%,0,-99.23%,0,108.57,$-2.98,WAS 3,CHI 2,opp,1,BRUMMIE22,6954,4625252789
De'Aaron Fox (37451225),Gradey Dick (37451573),Jaylen Brown (37451268),Michael Porter Jr. (37451405),Karl-Anthony Towns (37451152),Jamal Murray (37451287),Nickeil Alexander-Walker (37451747),Corey Kispert (37451673),272.86,357.19,49600,1.40%,0,-99.23%,0,96.06,$-2.98,DEN 2,SAC 1,opp,1,SMP1993,6450,4625489495
Russell Westbrook (37451357),Payton Pritchard (37451486),RJ Barrett (37451247),Josh Hart (37451240),Alexandre Sarr (37451416),Keaton Wallace (37451653),Paolo Banchero (37451185),Spencer Dinwiddie (37451398),273.11,356.53000000000003,50000,1.65%,0,-99.23%,0,97.64,$-2.98,DEN 1,BOS 1,opp,1,dnjoseph1,8887,4625782261
Jamal Murray (37451287),Carlton Carrington (37451638),Bogdan Bogdanovic (37451537),Jayson Tatum (37451154),Jakob Poeltl (37451337),Josh Giddey (37451294),Kyshawn George (37451686),Daniel Gafford (37451322),273.46999999999997,359.55999999999995,49200,1.74%,0,-99.24%,0,138.89,$-2.98,WAS 2,DEN 1,opp,1,j12forheisman,6276,4625307681
Russell Westbrook (37451357),Tim Hardaway Jr. (37451633),Nickeil Alexander-Walker (37451747),Bam Adebayo (37451273),Daniel Gafford (37451322),Anthony Edwards (37451166),Jaden McDaniels (37451427),Jamal Murray (37451287),273.8681597222222,357.3588087631182,49500,2.10%,0,-99.24%,0,131.28,$-2.98,MIN 3,DEN 2,opp,1,Caljones757,5836,4625639664
Jordan Poole (37451307),Kyrie Irving (37451175),Michael Porter Jr. (37451405),Julius Randle (37451257),Karl-Anthony Towns (37451152),Keaton Wallace (37451653),Nickeil Alexander-Walker (37451747),Patrick Williams (37451660),273.05,358.23,49800,1.46%,0,-99.25%,0,99.56,$-2.98,MIN 2,WAS 1,opp,1,mrcheapoman,10548,4625602643
Amen Thompson (37451232),Bogdan Bogdanovic (37451537),Josh Okogie (37451690),Jaren Jackson Jr. (37451213),Nikola Vucevic (37451201),Desmond Bane (37451237),Corey Kispert (37451673),Jalen Duren (37451389),272.7289149305555,357.2835471346068,49800,1.43%,0,-99.25%,0,48.59,$-2.98,MEM 2,HOU 1,opp,1,smiley079,1792,4625340946
