PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Tyrese Haliburton (37368019),Payton Pritchard (37368161),Bennedict Mathurin (37368100),Ricky Council IV (37368536),Rudy Gobert (37368149),Tyrese Maxey (37367996),Draymond Green (37368110),Jarrett Allen (37368069),268.9657118055556,335.33874712941656,49200,0.00%,0,-100.0%,0,136.14999999999998,$-4.0,IND 2,PHI 2,opp,1,wicked_mumbles,3399,4614461032
Tyrese Maxey (37367996),Derrick White (37368089),Justin Edwards (37368302),Draymond Green (37368110),Jarrett Allen (37368069),Fred VanVleet (37368036),Moses Moody (37368287),Darius Garland (37368053),264.26944444444445,335.3274313104435,49800,0.00%,0,-100.0%,0,110.69,$-4.0,PHI 2,GSW 2,opp,1,ayotayo,5489,4615228494
Payton Pritchard (37368161),Jaylen Brown (37368031),Ricky Council IV (37368536),Jerami Grant (37368151),Andre Drummond (37368165),Tyrese Haliburton (37368019),Julius Randle (37368056),Donovan Mitchell (37368027),266.7592881944445,335.3207126260472,49700,0.00%,0,-100.0%,0,121.79,$-4.0,BOS 2,PHI 2,opp,1,ChipotleShark,3390,4615332006
Anfernee Simons (37368066),Shaedon Sharpe (37368082),Jaylen Brown (37368031),Pascal Siakam (37368046),Onyeka Okongwu (37368170),Donovan Mitchell (37368027),Jaden McDaniels (37368211),Obi Toppin (37368256),266.71642361111117,335.2913649701069,49100,0.00%,0,-100.0%,0,85.64000000000001,$-4.0,POR 2,IND 2,opp,1,Safety14,4354,4615706755
Tyrese Maxey (37367996),Caris LeVert (37368218),Jaylen Brown (37368031),Kyshawn George (37368260),Draymond Green (37368110),Moses Moody (37368287),Bilal Coulibaly (37368124),Jayson Tatum (37367987),270.28873263888886,335.2833219335395,49900,0.00%,0,-100.0%,0,161.51999999999998,$-4.0,BOS 2,WAS 2,opp,1,StealCityHall,3693,4614200356
Tyrese Maxey (37367996),Jaylen Brown (37368031),Ricky Council IV (37368536),Alexandre Sarr (37368116),Jeff Green (37368336),Stephen Curry (37368007),Justin Edwards (37368302),Fred VanVleet (37368036),270.4721180555555,335.2537902614291,49100,0.00%,0,-100.0%,0,169.34,$-4.0,PHI 3,HOU 2,opp,1,ryguyryguy,4136,4615687041
Stephen Curry (37368007),Buddy Hield (37368188),Jayson Tatum (37367987),Guerschon Yabusele (37368127),Trayce Jackson-Davis (37368114),Derrick White (37368089),Draymond Green (37368110),Mike Conley (37368274),264.93890625,335.2404869337635,50000,0.00%,0,-100.0%,0,149.26,$-4.0,GSW 4,BOS 2,opp,1,Kardale1,5277,4613643420
Tyrese Haliburton (37368019),Anthony Edwards (37367999),Kyshawn George (37368260),Pascal Siakam (37368046),Deandre Ayton (37368093),Darius Garland (37368053),Jaden McDaniels (37368211),Nickeil Alexander-Walker (37368313),258.9244444444444,335.2007368438657,49500,0.00%,0,-100.0%,0,103.69,$-4.0,MIN 3,IND 2,opp,1,Bikashkhadka,6119,4615581720
Tyrese Maxey (37367996),Jordan Poole (37368042),Justin Edwards (37368302),Kyshawn George (37368260),Alperen Sengun (37368002),Nickeil Alexander-Walker (37368313),Naz Reid (37368172),Donovan Mitchell (37368027),252.81069444444444,335.19576292230596,49200,0.00%,0,-100.0%,0,137.45999999999998,$-4.0,PHI 2,WAS 2,opp,1,BlueDevilsFan41,6333,4614238184
Payton Pritchard (37368161),Nickeil Alexander-Walker (37368313),Jayson Tatum (37367987),Draymond Green (37368110),Andre Drummond (37368165),Donovan Mitchell (37368027),Julius Randle (37368056),Rudy Gobert (37368149),257.8253125,335.17445419565064,49600,0.00%,0,-100.0%,0,131.69,$-4.0,MIN 3,BOS 2,opp,1,beatTheVig,5628,4615686426
Tyrese Maxey (37367996),Shaedon Sharpe (37368082),Kyshawn George (37368260),Alexandre Sarr (37368116),Onyeka Okongwu (37368170),Anthony Edwards (37367999),Jerami Grant (37368151),Buddy Hield (37368188),261.48013888888886,335.1650208020234,49000,0.00%,0,-100.0%,0,85.41,$-4.0,POR 2,WAS 2,opp,1,susername,5979,4614704552
Stephen Curry (37368007),Kelly Oubre Jr. (37368107),Buddy Hield (37368188),Andrew Wiggins (37368103),Kristaps Porzingis (37368060),Scoot Henderson (37368097),Alexandre Sarr (37368116),Myles Turner (37368095),268.33430555555555,335.16146185578816,49800,0.00%,0,-100.0%,0,111.72,$-4.0,GSW 3,PHI 1,opp,1,malicevic,5109,4613702270
Jrue Holiday (37368176),Jaylen Brown (37368031),Jayson Tatum (37367987),Pascal Siakam (37368046),Robert Williams (37368323),Darius Garland (37368053),Nickeil Alexander-Walker (37368313),Jerami Grant (37368151),269.9162673611111,335.1449636935601,49300,0.00%,0,-100.0%,0,128.07999999999998,$-4.0,BOS 3,POR 2,opp,1,monkey40000,2963,4615210354
Tyrese Haliburton (37368019),Andrew Nembhard (37368120),Bennedict Mathurin (37368100),Pascal Siakam (37368046),Myles Turner (37368095),Anfernee Simons (37368066),Buddy Hield (37368188),Onyeka Okongwu (37368170),275.7697916666667,335.128439044996,49400,0.00%,0,-100.0%,0,71.96000000000001,$-4.0,IND 5,POR 1,opp,1,Sheisdifferent100,1584,4614593001
Jordan Poole (37368042),Dalano Banton (37368249),Jaylen Brown (37368031),Andrew Wiggins (37368103),Obi Toppin (37368256),Tyrese Haliburton (37368019),Julius Randle (37368056),Alexandre Sarr (37368116),258.88927083333334,335.10831521436427,49700,0.00%,0,-100.0%,0,89.32,$-4.0,WAS 2,IND 2,opp,1,tedward3700,5065,4613739148
Derrick White (37368089),Anthony Edwards (37367999),Daeqwon Plowden (37368297),Naz Reid (37368172),Jarrett Allen (37368069),Caris LeVert (37368218),Pascal Siakam (37368046),Jalen Green (37368039),265.0604861111111,335.07535559510393,49700,0.00%,0,-100.0%,0,130.17000000000002,$-4.0,MIN 2,CLE 2,opp,1,furrygoat,5947,4614009630
Jrue Holiday (37368176),Caris LeVert (37368218),Jaylen Brown (37368031),Jerami Grant (37368151),Onyeka Okongwu (37368170),Tyrese Maxey (37367996),Justin Edwards (37368302),Anthony Edwards (37367999),275.2731944444444,335.0746330489491,49000,0.00%,0,-100.0%,0,179.56,$-4.0,BOS 2,PHI 2,opp,1,Gr8dhane,3073,4615682992
Tyrese Maxey (37367996),Kelly Oubre Jr. (37368107),Justin Edwards (37368302),Jayson Tatum (37367987),Julius Randle (37368056),Shaedon Sharpe (37368082),Jaden McDaniels (37368211),Nickeil Alexander-Walker (37368313),272.7252256944445,334.99287298254205,49700,0.00%,0,-100.0%,0,175.41,$-4.0,PHI 3,MIN 3,opp,1,TrueNorth79,3651,4614246187
Stephen Curry (37368007),Kelly Oubre Jr. (37368107),Jaden McDaniels (37368211),Evan Mobley (37368010),Adem Bona (37368534),Tyrese Maxey (37367996),Andrew Wiggins (37368103),Luke Kornet (37368285),280.57585069444445,334.9779263239202,49000,0.00%,0,-100.0%,0,145.47,$-4.0,PHI 3,GSW 2,opp,1,babombers,2501,4615161116
Derrick White (37368089),Payton Pritchard (37368161),Jaylen Brown (37368031),Jerami Grant (37368151),Trayce Jackson-Davis (37368114),Jordan Poole (37368042),Nickeil Alexander-Walker (37368313),Anthony Edwards (37367999),265.69109375,334.97364377070267,50000,0.00%,0,-100.0%,0,113.28,$-4.0,BOS 3,MIN 2,opp,1,outofthewoodwork,5067,4615708546
Tyrese Maxey (37367996),Kelly Oubre Jr. (37368107),Justin Edwards (37368302),Dean Wade (37368267),Andre Drummond (37368165),Stephen Curry (37368007),Jayson Tatum (37367987),Mike Conley (37368274),271.5246006944444,334.97242802156705,49500,0.00%,0,-100.0%,0,191.18,$-4.0,PHI 4,CLE 1,opp,1,jgriz003,2894,4615124838
Trae Young (37367991),Vit Krejci (37368193),Jaden McDaniels (37368211),Andrew Wiggins (37368103),Andre Drummond (37368165),Dennis Schroder (37368135),Alexandre Sarr (37368116),Anthony Edwards (37367999),265.00375,334.9658835852339,50000,0.00%,0,-100.0%,0,106.98,$-4.0,ATL 2,MIN 2,opp,1,filmcritic,5140,4614678041
Tyrese Maxey (37367996),Kelly Oubre Jr. (37368107),Bennedict Mathurin (37368100),Jayson Tatum (37367987),Myles Turner (37368095),T.J. McConnell (37368204),Jeff Green (37368336),Clint Capela (37368157),283.3917013888889,334.93629537037793,49900,0.00%,0,-100.0%,0,101.98,$-4.0,IND 3,PHI 2,opp,1,unclehans,341,4614674982
Stephen Curry (37368007),Dalano Banton (37368249),Justin Edwards (37368302),Pascal Siakam (37368046),Neemias Queta (37368449),Max Strus (37368240),Jayson Tatum (37367987),Alperen Sengun (37368002),258.64697916666665,334.93542382976636,49500,0.00%,0,-100.0%,0,146.76,$-4.0,BOS 2,GSW 1,opp,1,Jbyrd1919,4976,4614480762
Caris LeVert (37368218),Anthony Edwards (37367999),Jaylen Brown (37368031),Jarace Walker (37368309),Trayce Jackson-Davis (37368114),Tyrese Maxey (37367996),Max Strus (37368240),Kelly Oubre Jr. (37368107),270.2755902777777,334.92483626813566,49300,0.00%,0,-100.0%,0,159.6,$-4.0,CLE 2,PHI 2,opp,1,LuckyGuess31,4323,4613617468
Jrue Holiday (37368176),Anthony Edwards (37367999),Ricky Council IV (37368536),Naz Reid (37368172),Luke Kornet (37368285),Stephen Curry (37368007),Amen Thompson (37368014),Andre Drummond (37368165),271.5009548611111,334.90480489878144,47500,0.00%,0,-100.0%,0,151.22,$-4.0,BOS 2,MIN 2,opp,1,Thegoldcobra,3563,4614889692
Stephen Curry (37368007),Derrick White (37368089),Dean Wade (37368267),Pascal Siakam (37368046),Trayce Jackson-Davis (37368114),Donovan Mitchell (37368027),Bennedict Mathurin (37368100),Justin Champagnie (37368229),261.03083333333336,334.90023129271606,49600,0.00%,0,-100.0%,0,81.33,$-4.0,GSW 2,CLE 2,opp,1,ndederman,5197,4615425796
Tyrese Haliburton (37368019),Eric Gordon (37368331),Jayson Tatum (37367987),Sam Hauser (37368305),Jarrett Allen (37368069),Nickeil Alexander-Walker (37368313),Bennedict Mathurin (37368100),Anthony Edwards (37367999),271.74432291666665,334.88742443022835,50000,0.00%,0,-100.0%,0,115.85000000000001,$-4.0,IND 2,BOS 2,opp,1,derekh44,3320,4614093015
Andrew Nembhard (37368120),Jalen Green (37368039),Max Strus (37368240),Obi Toppin (37368256),Rudy Gobert (37368149),Stephen Curry (37368007),Jaylen Brown (37368031),Jarrett Allen (37368069),261.1535069444445,334.82450955412946,49200,0.00%,0,-100.0%,0,100.05999999999999,$-4.0,IND 2,CLE 2,opp,1,swalcorn,5839,4615671803
Payton Pritchard (37368161),Jordan Poole (37368042),Jaylen Brown (37368031),Naz Reid (37368172),Obi Toppin (37368256),Donovan Mitchell (37368027),Cam Whitmore (37368225),Stephen Curry (37368007),253.53234374999997,334.8173461884645,49800,0.00%,0,-100.0%,0,93.69,$-4.0,BOS 2,WAS 1,opp,1,MicWitz,5882,4615343890
Shaedon Sharpe (37368082),Kelly Oubre Jr. (37368107),Bennedict Mathurin (37368100),Kyle Kuzma (37368086),Adem Bona (37368534),Trae Young (37367991),Pascal Siakam (37368046),Andre Drummond (37368165),278.22326388888894,334.8051018742711,49900,0.00%,0,-100.0%,0,58.16,$-4.0,PHI 3,IND 2,opp,1,CLOUDxCITY,1330,4615370930
Stephen Curry (37368007),Vit Krejci (37368193),Jaden McDaniels (37368211),Jerami Grant (37368151),Onyeka Okongwu (37368170),Tyrese Maxey (37367996),Jaylen Brown (37368031),Naz Reid (37368172),267.9342013888889,334.803023773906,49900,0.00%,0,-100.0%,0,129.49,$-4.0,ATL 2,MIN 2,opp,1,sunflwr13,4116,4615459153
Caris LeVert (37368218),Donovan Mitchell (37368027),Deni Avdija (37368062),Andrew Wiggins (37368103),Myles Turner (37368095),Jaylen Brown (37368031),Alexandre Sarr (37368116),Jrue Holiday (37368176),272.66430555555553,334.79662828214583,49400,0.00%,0,-100.0%,0,150.66000000000003,$-4.0,CLE 2,BOS 2,opp,1,catalinnyc,3855,4615115180
Darius Garland (37368053),Nickeil Alexander-Walker (37368313),Sam Hauser (37368305),De'Andre Hunter (37368074),Alperen Sengun (37368002),Jrue Holiday (37368176),Bennedict Mathurin (37368100),Anthony Edwards (37367999),264.5301909722222,334.75659724486997,49300,0.00%,0,-100.0%,0,96.37,$-4.0,MIN 2,BOS 2,opp,1,Creekindianwarriors,5233,4615366843
Stephen Curry (37368007),Dennis Schroder (37368135),Andrew Wiggins (37368103),Tari Eason (37368139),Trayce Jackson-Davis (37368114),Donovan Mitchell (37368027),Deni Avdija (37368062),Caris LeVert (37368218),250.84,334.751,50000,0.00%,0,-100.0%,0,152.45999999999998,$-4.0,GSW 4,CLE 2,opp,1,Mikeypo2017,6664,4614306367
Donovan Mitchell (37368027),Nickeil Alexander-Walker (37368313),Andrew Wiggins (37368103),Kyshawn George (37368260),Clint Capela (37368157),Stephen Curry (37368007),Pascal Siakam (37368046),Fred VanVleet (37368036),257.4231423611111,334.7417160801127,49800,0.00%,0,-100.0%,0,117.41999999999999,$-4.0,GSW 2,CLE 1,opp,1,jsmithtot,6289,4615621684
Tyrese Maxey (37367996),Kelly Oubre Jr. (37368107),Jaylen Brown (37368031),Tari Eason (37368139),Kevon Looney (37368340),Andrew Nembhard (37368120),Julius Randle (37368056),Onyeka Okongwu (37368170),269.77802083333336,334.7324510648636,49100,0.00%,0,-100.0%,0,106.6,$-4.0,PHI 2,BOS 1,opp,1,RedWingsO6,2378,4614122501
Payton Pritchard (37368161),Eric Gordon (37368331),Jaylen Brown (37368031),Andrew Wiggins (37368103),Trayce Jackson-Davis (37368114),Tyrese Maxey (37367996),Jaden McDaniels (37368211),Stephen Curry (37368007),266.34734375,334.69766660635753,49900,0.00%,0,-100.0%,0,158.75,$-4.0,GSW 3,BOS 2,opp,1,Dubbzz,4493,4614657496
Tyrese Haliburton (37368019),Kelly Oubre Jr. (37368107),Andrew Wiggins (37368103),Cam Whitmore (37368225),Deandre Ayton (37368093),Tyrese Maxey (37367996),Josh Minott (37368382),Darius Garland (37368053),263.4790972222222,334.68394976785726,49800,0.00%,0,-100.0%,0,105.78999999999999,$-4.0,PHI 2,IND 1,opp,1,jeanboah79,4583,4614967701
Tyrese Haliburton (37368019),Jrue Holiday (37368176),Justin Edwards (37368302),Jayson Tatum (37367987),Andre Drummond (37368165),Caris LeVert (37368218),Draymond Green (37368110),Donovan Mitchell (37368027),267.4487326388889,334.6691406969105,49600,0.00%,0,-100.0%,0,175.07999999999998,$-4.0,BOS 2,PHI 2,opp,1,ghsfy53,3464,4614911224
Tyrese Haliburton (37368019),Jrue Holiday (37368176),Jaden McDaniels (37368211),Pascal Siakam (37368046),Andre Drummond (37368165),Caris LeVert (37368218),Julius Randle (37368056),Donovan Mitchell (37368027),263.2816319444444,334.63685505229284,49300,0.00%,0,-100.0%,0,135.82999999999998,$-4.0,IND 2,MIN 2,opp,1,outofthewoodwork,4787,4615708557
Derrick White (37368089),Dyson Daniels (37368049),Jaylen Brown (37368031),Ricky Council IV (37368536),Andre Drummond (37368165),Kelly Oubre Jr. (37368107),Jalen Johnson (37368004),Jrue Holiday (37368176),291.31173611111114,334.62511715672315,49200,0.00%,0,-100.0%,0,132.72,$-4.0,BOS 3,PHI 3,opp,1,cowboysfan1995,84,4614894293
Andrew Nembhard (37368120),Jordan Poole (37368042),Kyshawn George (37368260),Alexandre Sarr (37368116),Obi Toppin (37368256),Jaylen Brown (37368031),Jayson Tatum (37367987),Myles Turner (37368095),272.75359375,334.6064984409336,50000,0.00%,0,-100.0%,0,91.86,$-4.0,IND 3,WAS 3,opp,1,kyheeka,1830,4615219442
Donovan Mitchell (37368027),Jaylen Brown (37368031),Corey Kispert (37368235),Tari Eason (37368139),Alperen Sengun (37368002),Vit Krejci (37368193),Andrew Wiggins (37368103),Clint Capela (37368157),256.90546875,334.5860318450289,49800,0.00%,0,-100.0%,0,94.17999999999999,$-4.0,HOU 2,ATL 2,opp,1,JRVegad,5684,4614819086
Jordan Poole (37368042),Kelly Oubre Jr. (37368107),Max Strus (37368240),Pascal Siakam (37368046),Andre Drummond (37368165),Nickeil Alexander-Walker (37368313),Jaylen Brown (37368031),Donovan Mitchell (37368027),266.6720486111111,334.54742853216715,49000,0.00%,0,-100.0%,0,114.07000000000002,$-4.0,PHI 2,CLE 2,opp,1,money-team23,3801,4614167571
Tyrese Maxey (37367996),Jordan Poole (37368042),Aaron Nesmith (37368280),Alexandre Sarr (37368116),Onyeka Okongwu (37368170),Mike Conley (37368274),Julius Randle (37368056),Tyrese Haliburton (37368019),264.11104166666667,334.5368379832225,49800,0.00%,0,-100.0%,0,96.59,$-4.0,WAS 2,IND 2,opp,1,RMZ1,4016,4614645303
Dalano Banton (37368249),Dennis Schroder (37368135),Justin Edwards (37368302),Dillon Brooks (37368167),Jonas Valanciunas (37368159),Trae Young (37367991),Jaylen Brown (37368031),Tyrese Maxey (37367996),266.25413194444445,334.4058780397634,49700,0.00%,0,-100.0%,0,112.94999999999999,$-4.0,PHI 2,POR 1,opp,1,inflamesoilwork,3029,4613741043
Jordan Poole (37368042),Andrew Nembhard (37368120),Jaden McDaniels (37368211),Dillon Brooks (37368167),Trayce Jackson-Davis (37368114),Stephen Curry (37368007),Jaylen Brown (37368031),Alexandre Sarr (37368116),258.6435069444444,334.3891387482301,50000,0.00%,0,-100.0%,0,107.72999999999999,$-4.0,WAS 2,GSW 2,opp,1,pearljam2016,6089,4615219086
Carlton Carrington (37368200),Jordan Poole (37368042),Andrew Wiggins (37368103),Jayson Tatum (37367987),Andre Drummond (37368165),Tyrese Maxey (37367996),Cam Whitmore (37368225),Mike Conley (37368274),262.4515451388889,334.386982200999,50000,0.00%,0,-100.0%,0,158.48,$-4.0,WAS 2,PHI 2,opp,1,Hurikane7,4555,4614152805
Caris LeVert (37368218),Jrue Holiday (37368176),Jayson Tatum (37367987),Ricky Council IV (37368536),Andre Drummond (37368165),Donovan Mitchell (37368027),Evan Mobley (37368010),Myles Turner (37368095),277.75213541666665,334.3612396627889,49800,0.00%,0,-100.0%,0,186.8,$-4.0,CLE 3,BOS 2,opp,1,lostories,1586,4615693988
Tyrese Maxey (37367996),Nickeil Alexander-Walker (37368313),Jaylen Brown (37368031),Cam Whitmore (37368225),Onyeka Okongwu (37368170),Stephen Curry (37368007),Alexandre Sarr (37368116),Andrew Nembhard (37368120),264.0436458333333,334.3441595502535,49300,0.00%,0,-100.0%,0,142.37,$-4.0,PHI 1,MIN 1,opp,1,20hoodsbro,4003,4615022425
Donovan Mitchell (37368027),Jordan Poole (37368042),Buddy Hield (37368188),Pascal Siakam (37368046),Myles Turner (37368095),Tyrese Haliburton (37368019),Naz Reid (37368172),Duop Reath (37368411),264.154375,334.31490718504386,50000,0.00%,0,-100.0%,0,71.32000000000001,$-4.0,IND 3,CLE 1,opp,1,emanrx18,4405,4613578734
Jordan Poole (37368042),Buddy Hield (37368188),Kyshawn George (37368260),Alexandre Sarr (37368116),Trayce Jackson-Davis (37368114),Jalen Green (37368039),Pascal Siakam (37368046),Darius Garland (37368053),250.13173611111114,334.3036872069664,49500,0.00%,0,-100.0%,0,58.25,$-4.0,WAS 3,GSW 2,opp,1,Tekus,6543,4615627049
Mike Conley (37368274),Payton Pritchard (37368161),Bilal Coulibaly (37368124),Pascal Siakam (37368046),Trayce Jackson-Davis (37368114),Anthony Edwards (37367999),Andrew Wiggins (37368103),Darius Garland (37368053),255.4675173611111,334.29976781796597,49300,0.00%,0,-100.0%,0,125.55,$-4.0,MIN 2,GSW 2,opp,1,outofthewoodwork,6339,4615708556
Tyrese Maxey (37367996),Kelly Oubre Jr. (37368107),Jaylen Brown (37368031),Julius Randle (37368056),Luke Kornet (37368285),Mike Conley (37368274),Deni Avdija (37368062),Alexandre Sarr (37368116),277.90185763888894,334.2993490253203,49800,0.00%,0,-100.0%,0,131.95,$-4.0,PHI 2,BOS 2,opp,1,Tommy2guns1981,2092,4615119485
Tyrese Maxey (37367996),Jalen Green (37368039),Jaylen Brown (37368031),Cam Whitmore (37368225),Alperen Sengun (37368002),Jrue Holiday (37368176),Justin Edwards (37368302),Nickeil Alexander-Walker (37368313),265.6250694444444,334.25822086327366,49500,0.00%,0,-100.0%,0,155.08999999999997,$-4.0,HOU 3,PHI 2,opp,1,HIXINATOR,4414,4615118293
Tyrese Maxey (37367996),Kelly Oubre Jr. (37368107),Buddy Hield (37368188),Jayson Tatum (37367987),Alexandre Sarr (37368116),Jrue Holiday (37368176),Bennedict Mathurin (37368100),Eric Gordon (37368331),279.5776909722222,334.21424015104253,49700,0.00%,0,-100.0%,0,118.35,$-4.0,PHI 3,BOS 2,opp,1,Smithlarry85,1164,4615589756
Mike Conley (37368274),Jrue Holiday (37368176),Andrew Wiggins (37368103),Deni Avdija (37368062),Luke Kornet (37368285),Donovan Mitchell (37368027),Buddy Hield (37368188),Anthony Edwards (37367999),267.40671875000004,334.2031172921988,46500,0.00%,0,-100.0%,0,133.98000000000002,$-4.0,MIN 2,BOS 2,opp,1,ilovefootball247,5419,4614143591
Darius Garland (37368053),Vit Krejci (37368193),Justin Edwards (37368302),Jayson Tatum (37367987),Naz Reid (37368172),Buddy Hield (37368188),Tari Eason (37368139),Stephen Curry (37368007),256.08633680555556,334.178081051901,49100,0.00%,0,-100.0%,0,134.85,$-4.0,GSW 2,CLE 1,opp,1,bludvllvr,5848,4614359864
Tyrese Haliburton (37368019),Donovan Mitchell (37368027),Jaylen Brown (37368031),Andrew Wiggins (37368103),Onyeka Okongwu (37368170),Andrew Nembhard (37368120),Alexandre Sarr (37368116),Dean Wade (37368267),265.6743402777778,334.1626005708049,49500,0.00%,0,-100.0%,0,105.42,$-4.0,IND 2,CLE 2,opp,1,jeanboah79,3926,4614981662
Caris LeVert (37368218),Dennis Schroder (37368135),Andrew Wiggins (37368103),Jayson Tatum (37367987),Alperen Sengun (37368002),Nickeil Alexander-Walker (37368313),Ricky Council IV (37368536),Evan Mobley (37368010),266.43501736111114,334.1419511131836,49300,0.00%,0,-100.0%,0,237.66,$-4.0,CLE 2,GSW 2,opp,1,penglund,5136,4615662784
Tyrese Maxey (37367996),Anthony Edwards (37367999),Justin Edwards (37368302),Tari Eason (37368139),Andre Drummond (37368165),Stephen Curry (37368007),Draymond Green (37368110),Kris Murray (37368347),255.84006944444442,334.13531796133105,50000,0.00%,0,-100.0%,0,135.53,$-4.0,PHI 3,GSW 2,opp,1,jgriz003,6081,4615118253
