PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Jalen Brunson (37380252),Dennis Schroder (37380374),Jaylen Brown (37380278),Jaren Jackson Jr. (37380258),Jalen Duren (37380352),Ty Jerome (37380541),Max Strus (37380494),Jarrett Allen (37380313),318.29366319444443,410.624516533163,49900,100.00%,50000,3269.68%,49659,211.1,$130.79,CLE 3,NYK 1,user77,100,marvalshot,586,4617916507_77
Jalen Brunson (37380252),Dennis Schroder (37380374),Jaylen Brown (37380278),Jaren Jackson Jr. (37380258),Jalen Duren (37380352),Ty Jerome (37380541),Max Strus (37380494),Jarrett Allen (37380313),318.29366319444443,410.624516533163,49900,100.00%,50000,3269.68%,49659,211.1,$130.79,CLE 3,NYK 1,user78,100,marvalshot,586,4617916507_78
Jalen Brunson (37380252),Dennis Schroder (37380374),Jaylen Brown (37380278),Jaren Jackson Jr. (37380258),Jalen Duren (37380352),Ty Jerome (37380541),Max Strus (37380494),Jarrett Allen (37380313),318.29366319444443,410.624516533163,49900,100.00%,50000,3269.68%,49659,211.1,$130.79,CLE 3,NYK 1,user79,100,marvalshot,586,4617916507_79
Jalen Brunson (37380252),Dennis Schroder (37380374),Jaylen Brown (37380278),Jaren Jackson Jr. (37380258),Jalen Duren (37380352),Ty Jerome (37380541),Max Strus (37380494),Jarrett Allen (37380313),318.29366319444443,410.624516533163,49900,100.00%,50000,3269.68%,49659,211.1,$130.79,CLE 3,NYK 1,user80,100,marvalshot,586,4617916507_80
Jalen Brunson (37380252),Dennis Schroder (37380374),Jaylen Brown (37380278),Jaren Jackson Jr. (37380258),Jalen Duren (37380352),Ty Jerome (37380541),Max Strus (37380494),Jarrett Allen (37380313),318.29366319444443,410.624516533163,49900,100.00%,50000,3269.68%,49659,211.1,$130.79,CLE 3,NYK 1,user81,100,marvalshot,586,4617916507_81
Jalen Brunson (37380252),Dennis Schroder (37380374),Jaylen Brown (37380278),Jaren Jackson Jr. (37380258),Jalen Duren (37380352),Ty Jerome (37380541),Max Strus (37380494),Jarrett Allen (37380313),318.29366319444443,410.624516533163,49900,100.00%,50000,3269.68%,49659,211.1,$130.79,CLE 3,NYK 1,user82,100,marvalshot,586,4617916507_82
Jalen Brunson (37380252),Dennis Schroder (37380374),Jaylen Brown (37380278),Jaren Jackson Jr. (37380258),Jalen Duren (37380352),Ty Jerome (37380541),Max Strus (37380494),Jarrett Allen (37380313),318.29366319444443,410.624516533163,49900,100.00%,50000,3269.68%,49659,211.1,$130.79,CLE 3,NYK 1,user83,100,marvalshot,586,4617916507_83
Jalen Brunson (37380252),Dennis Schroder (37380374),Jaylen Brown (37380278),Jaren Jackson Jr. (37380258),Jalen Duren (37380352),Ty Jerome (37380541),Max Strus (37380494),Jarrett Allen (37380313),318.29366319444443,410.624516533163,49900,100.00%,50000,3269.68%,49659,211.1,$130.79,CLE 3,NYK 1,user84,100,marvalshot,586,4617916507_84
Jalen Brunson (37380252),Dennis Schroder (37380374),Jaylen Brown (37380278),Jaren Jackson Jr. (37380258),Jalen Duren (37380352),Ty Jerome (37380541),Max Strus (37380494),Jarrett Allen (37380313),318.29366319444443,410.624516533163,49900,100.00%,50000,3269.68%,49659,211.1,$130.79,CLE 3,NYK 1,user85,100,marvalshot,586,4617916507_85
Jalen Brunson (37380252),Dennis Schroder (37380374),Jaylen Brown (37380278),Jaren Jackson Jr. (37380258),Jalen Duren (37380352),Ty Jerome (37380541),Max Strus (37380494),Jarrett Allen (37380313),318.29366319444443,410.624516533163,49900,100.00%,50000,3269.68%,49659,211.1,$130.79,CLE 3,NYK 1,user86,100,marvalshot,586,4617916507_86
Jalen Brunson (37380252),Dennis Schroder (37380374),Jaylen Brown (37380278),Jaren Jackson Jr. (37380258),Jalen Duren (37380352),Ty Jerome (37380541),Max Strus (37380494),Jarrett Allen (37380313),318.29366319444443,410.624516533163,49900,100.00%,50000,3269.68%,49659,211.1,$130.79,CLE 3,NYK 1,user87,100,marvalshot,586,4617916507_87
Jalen Brunson (37380252),Dennis Schroder (37380374),Jaylen Brown (37380278),Jaren Jackson Jr. (37380258),Jalen Duren (37380352),Ty Jerome (37380541),Max Strus (37380494),Jarrett Allen (37380313),318.29366319444443,410.624516533163,49900,100.00%,50000,3269.68%,49659,211.1,$130.79,CLE 3,NYK 1,user88,100,marvalshot,586,4617916507_88
Jalen Brunson (37380252),Dennis Schroder (37380374),Jaylen Brown (37380278),Jaren Jackson Jr. (37380258),Jalen Duren (37380352),Ty Jerome (37380541),Max Strus (37380494),Jarrett Allen (37380313),318.29366319444443,410.624516533163,49900,100.00%,50000,3269.68%,49659,211.1,$130.79,CLE 3,NYK 1,user89,100,marvalshot,586,4617916507_89
Jalen Brunson (37380252),Dennis Schroder (37380374),Jaylen Brown (37380278),Jaren Jackson Jr. (37380258),Jalen Duren (37380352),Ty Jerome (37380541),Max Strus (37380494),Jarrett Allen (37380313),318.29366319444443,410.624516533163,49900,100.00%,50000,3269.68%,49659,211.1,$130.79,CLE 3,NYK 1,user90,100,marvalshot,586,4617916507_90
Jalen Brunson (37380252),Dennis Schroder (37380374),Jaylen Brown (37380278),Jaren Jackson Jr. (37380258),Jalen Duren (37380352),Ty Jerome (37380541),Max Strus (37380494),Jarrett Allen (37380313),318.29366319444443,410.624516533163,49900,100.00%,50000,3269.68%,49659,211.1,$130.79,CLE 3,NYK 1,user91,100,marvalshot,586,4617916507_91
Jalen Brunson (37380252),Dennis Schroder (37380374),Jaylen Brown (37380278),Jaren Jackson Jr. (37380258),Jalen Duren (37380352),Ty Jerome (37380541),Max Strus (37380494),Jarrett Allen (37380313),318.29366319444443,410.624516533163,49900,100.00%,50000,3269.68%,49659,211.1,$130.79,CLE 3,NYK 1,user92,100,marvalshot,586,4617916507_92
Jalen Brunson (37380252),Dennis Schroder (37380374),Jaylen Brown (37380278),Jaren Jackson Jr. (37380258),Jalen Duren (37380352),Ty Jerome (37380541),Max Strus (37380494),Jarrett Allen (37380313),318.29366319444443,410.624516533163,49900,100.00%,50000,3269.68%,49659,211.1,$130.79,CLE 3,NYK 1,user93,100,marvalshot,586,4617916507_93
Jalen Brunson (37380252),Dennis Schroder (37380374),Jaylen Brown (37380278),Jaren Jackson Jr. (37380258),Jalen Duren (37380352),Ty Jerome (37380541),Max Strus (37380494),Jarrett Allen (37380313),318.29366319444443,410.624516533163,49900,100.00%,50000,3269.68%,49659,211.1,$130.79,CLE 3,NYK 1,user94,100,marvalshot,586,4617916507_94
Jalen Brunson (37380252),Dennis Schroder (37380374),Jaylen Brown (37380278),Jaren Jackson Jr. (37380258),Jalen Duren (37380352),Ty Jerome (37380541),Max Strus (37380494),Jarrett Allen (37380313),318.29366319444443,410.624516533163,49900,100.00%,50000,3269.68%,49659,211.1,$130.79,CLE 3,NYK 1,user95,100,marvalshot,586,4617916507_95
Jalen Brunson (37380252),Dennis Schroder (37380374),Jaylen Brown (37380278),Jaren Jackson Jr. (37380258),Jalen Duren (37380352),Ty Jerome (37380541),Max Strus (37380494),Jarrett Allen (37380313),318.29366319444443,410.624516533163,49900,100.00%,50000,3269.68%,49659,211.1,$130.79,CLE 3,NYK 1,user96,100,marvalshot,586,4617916507_96
Jalen Brunson (37380252),Dennis Schroder (37380374),Jaylen Brown (37380278),Jaren Jackson Jr. (37380258),Jalen Duren (37380352),Ty Jerome (37380541),Max Strus (37380494),Jarrett Allen (37380313),318.29366319444443,410.624516533163,49900,100.00%,50000,3269.68%,49659,211.1,$130.79,CLE 3,NYK 1,user97,100,marvalshot,586,4617916507_97
Jalen Brunson (37380252),Dennis Schroder (37380374),Jaylen Brown (37380278),Jaren Jackson Jr. (37380258),Jalen Duren (37380352),Ty Jerome (37380541),Max Strus (37380494),Jarrett Allen (37380313),318.29366319444443,410.624516533163,49900,100.00%,50000,3269.68%,49659,211.1,$130.79,CLE 3,NYK 1,user98,100,marvalshot,586,4617916507_98
Jalen Brunson (37380252),Dennis Schroder (37380374),Jaylen Brown (37380278),Jaren Jackson Jr. (37380258),Jalen Duren (37380352),Ty Jerome (37380541),Max Strus (37380494),Jarrett Allen (37380313),318.29366319444443,410.624516533163,49900,100.00%,50000,3269.68%,49659,211.1,$130.79,CLE 3,NYK 1,user99,100,marvalshot,586,4617916507_99
Fred VanVleet (37380290),Max Strus (37380494),Dean Wade (37380509),Jaren Jackson Jr. (37380258),Jalen Duren (37380352),Donovan Mitchell (37380269),Georges Niang (37380521),Jalen Brunson (37380252),310.18699652777775,392.6109047842634,50000,100.00%,50000,713.75%,138,177.74,$28.55,CLE 4,HOU 1,opp,1,rpenna,119,4618028612
Cade Cunningham (37380225),Donovan Mitchell (37380269),Jaden McDaniels (37380411),Jaren Jackson Jr. (37380258),Jalen Duren (37380352),Dennis Schroder (37380374),Dean Wade (37380509),Max Strus (37380494),309.9951736111111,392.7490345029001,49800,100.00%,50000,663.93%,108,159.29999999999998,$26.56,CLE 3,DET 2,opp,1,jabbo123,41,4618103804
Cade Cunningham (37380225),Moses Moody (37380529),Georges Niang (37380521),Tobias Harris (37380340),Jalen Duren (37380352),Mikal Bridges (37380331),Jaren Jackson Jr. (37380258),Jarrett Allen (37380313),308.59699652777783,387.33419815044397,49800,100.00%,50000,549.1%,60,157.72,$21.96,DET 3,CLE 2,opp,1,interigator007,9,4617853331
Cade Cunningham (37380225),Desmond Bane (37380293),Max Strus (37380494),Naz Reid (37380378),Jalen Duren (37380352),Ty Jerome (37380541),Julius Randle (37380296),Jarrett Allen (37380313),308.5587673611111,396.8250472524562,49700,100.00%,50000,510.42%,29,229.5,$20.42,CLE 3,DET 2,opp,1,m4ch1n3m4n,37,4618138849
Dennis Schroder (37380374),Max Strus (37380494),Jaylen Brown (37380278),Jaren Jackson Jr. (37380258),Jalen Duren (37380352),Mikal Bridges (37380331),Kevin Durant (37380237),Georges Niang (37380521),306.52366319444445,387.924516533163,50000,100.00%,49999,408.54%,0,160.23,$16.34,CLE 2,GSW 1,opp,1,tckrush,589,4618068984
Cade Cunningham (37380225),Devin Booker (37380242),Georges Niang (37380521),Naz Reid (37380378),Jarrett Allen (37380313),Dennis Schroder (37380374),Cam Whitmore (37380442),Jalen Duren (37380352),306.0255034722222,391.10930423674296,49500,100.00%,50000,402.32%,6,176.16,$16.09,DET 2,CLE 2,opp,1,Chapel517,27,4617831694
Jalen Brunson (37380252),Desmond Bane (37380293),Jaylen Brown (37380278),Naz Reid (37380378),Jalen Duren (37380352),Moses Moody (37380529),Max Strus (37380494),Darius Garland (37380300),304.7625694444444,393.0140302922192,49700,100.00%,49999,341.36%,0,182.20999999999998,$13.65,CLE 2,NYK 1,opp,1,ChloeCougar,537,4618021432
Trae Young (37380232),Dennis Schroder (37380374),Jaylen Brown (37380278),Naz Reid (37380378),Jalen Duren (37380352),Jalen Brunson (37380252),Max Strus (37380494),Kevon Looney (37380507),306.20772569444443,396.7180302336868,49700,100.00%,50000,340.64%,0,203.54999999999998,$13.63,GSW 2,ATL 1,user,100,marvalshot,1360,4617916510
Trae Young (37380232),Dennis Schroder (37380374),Jaylen Brown (37380278),Naz Reid (37380378),Jalen Duren (37380352),Jalen Brunson (37380252),Max Strus (37380494),Kevon Looney (37380507),306.20772569444443,396.7180302336868,49700,100.00%,50000,340.64%,0,203.54999999999998,$13.63,GSW 2,ATL 1,user1,100,marvalshot,1360,4617916510_1
Trae Young (37380232),Dennis Schroder (37380374),Jaylen Brown (37380278),Naz Reid (37380378),Jalen Duren (37380352),Jalen Brunson (37380252),Max Strus (37380494),Kevon Looney (37380507),306.20772569444443,396.7180302336868,49700,100.00%,50000,340.64%,0,203.54999999999998,$13.63,GSW 2,ATL 1,user2,100,marvalshot,1360,4617916510_2
Trae Young (37380232),Dennis Schroder (37380374),Jaylen Brown (37380278),Naz Reid (37380378),Jalen Duren (37380352),Jalen Brunson (37380252),Max Strus (37380494),Kevon Looney (37380507),306.20772569444443,396.7180302336868,49700,100.00%,50000,340.64%,0,203.54999999999998,$13.63,GSW 2,ATL 1,user3,100,marvalshot,1360,4617916510_3
Trae Young (37380232),Dennis Schroder (37380374),Jaylen Brown (37380278),Naz Reid (37380378),Jalen Duren (37380352),Jalen Brunson (37380252),Max Strus (37380494),Kevon Looney (37380507),306.20772569444443,396.7180302336868,49700,100.00%,50000,340.64%,0,203.54999999999998,$13.63,GSW 2,ATL 1,user4,100,marvalshot,1360,4617916510_4
Trae Young (37380232),Dennis Schroder (37380374),Jaylen Brown (37380278),Naz Reid (37380378),Jalen Duren (37380352),Jalen Brunson (37380252),Max Strus (37380494),Kevon Looney (37380507),306.20772569444443,396.7180302336868,49700,100.00%,50000,340.64%,0,203.54999999999998,$13.63,GSW 2,ATL 1,user5,100,marvalshot,1360,4617916510_5
Trae Young (37380232),Dennis Schroder (37380374),Jaylen Brown (37380278),Naz Reid (37380378),Jalen Duren (37380352),Jalen Brunson (37380252),Max Strus (37380494),Kevon Looney (37380507),306.20772569444443,396.7180302336868,49700,100.00%,50000,340.64%,0,203.54999999999998,$13.63,GSW 2,ATL 1,user6,100,marvalshot,1360,4617916510_6
Trae Young (37380232),Dennis Schroder (37380374),Jaylen Brown (37380278),Naz Reid (37380378),Jalen Duren (37380352),Jalen Brunson (37380252),Max Strus (37380494),Kevon Looney (37380507),306.20772569444443,396.7180302336868,49700,100.00%,50000,340.64%,0,203.54999999999998,$13.63,GSW 2,ATL 1,user7,100,marvalshot,1360,4617916510_7
Trae Young (37380232),Dennis Schroder (37380374),Jaylen Brown (37380278),Naz Reid (37380378),Jalen Duren (37380352),Jalen Brunson (37380252),Max Strus (37380494),Kevon Looney (37380507),306.20772569444443,396.7180302336868,49700,100.00%,50000,340.64%,0,203.54999999999998,$13.63,GSW 2,ATL 1,user8,100,marvalshot,1360,4617916510_8
Trae Young (37380232),Dennis Schroder (37380374),Jaylen Brown (37380278),Naz Reid (37380378),Jalen Duren (37380352),Jalen Brunson (37380252),Max Strus (37380494),Kevon Looney (37380507),306.20772569444443,396.7180302336868,49700,100.00%,50000,340.64%,0,203.54999999999998,$13.63,GSW 2,ATL 1,user9,100,marvalshot,1360,4617916510_9
Trae Young (37380232),Dennis Schroder (37380374),Jaylen Brown (37380278),Naz Reid (37380378),Jalen Duren (37380352),Jalen Brunson (37380252),Max Strus (37380494),Kevon Looney (37380507),306.20772569444443,396.7180302336868,49700,100.00%,50000,340.64%,0,203.54999999999998,$13.63,GSW 2,ATL 1,user10,100,marvalshot,1360,4617916510_10
Trae Young (37380232),Dennis Schroder (37380374),Jaylen Brown (37380278),Naz Reid (37380378),Jalen Duren (37380352),Jalen Brunson (37380252),Max Strus (37380494),Kevon Looney (37380507),306.20772569444443,396.7180302336868,49700,100.00%,50000,340.64%,0,203.54999999999998,$13.63,GSW 2,ATL 1,user11,100,marvalshot,1360,4617916510_11
Trae Young (37380232),Dennis Schroder (37380374),Jaylen Brown (37380278),Naz Reid (37380378),Jalen Duren (37380352),Jalen Brunson (37380252),Max Strus (37380494),Kevon Looney (37380507),306.20772569444443,396.7180302336868,49700,100.00%,50000,340.64%,0,203.54999999999998,$13.63,GSW 2,ATL 1,user12,100,marvalshot,1360,4617916510_12
Trae Young (37380232),Dennis Schroder (37380374),Jaylen Brown (37380278),Naz Reid (37380378),Jalen Duren (37380352),Jalen Brunson (37380252),Max Strus (37380494),Kevon Looney (37380507),306.20772569444443,396.7180302336868,49700,100.00%,50000,340.64%,0,203.54999999999998,$13.63,GSW 2,ATL 1,user13,100,marvalshot,1360,4617916510_13
Trae Young (37380232),Dennis Schroder (37380374),Jaylen Brown (37380278),Naz Reid (37380378),Jalen Duren (37380352),Jalen Brunson (37380252),Max Strus (37380494),Kevon Looney (37380507),306.20772569444443,396.7180302336868,49700,100.00%,50000,340.64%,0,203.54999999999998,$13.63,GSW 2,ATL 1,user14,100,marvalshot,1360,4617916510_14
Trae Young (37380232),Dennis Schroder (37380374),Jaylen Brown (37380278),Naz Reid (37380378),Jalen Duren (37380352),Jalen Brunson (37380252),Max Strus (37380494),Kevon Looney (37380507),306.20772569444443,396.7180302336868,49700,100.00%,50000,340.64%,0,203.54999999999998,$13.63,GSW 2,ATL 1,user15,100,marvalshot,1360,4617916510_15
Trae Young (37380232),Dennis Schroder (37380374),Jaylen Brown (37380278),Naz Reid (37380378),Jalen Duren (37380352),Jalen Brunson (37380252),Max Strus (37380494),Kevon Looney (37380507),306.20772569444443,396.7180302336868,49700,100.00%,50000,340.64%,0,203.54999999999998,$13.63,GSW 2,ATL 1,user16,100,marvalshot,1360,4617916510_16
Trae Young (37380232),Dennis Schroder (37380374),Jaylen Brown (37380278),Naz Reid (37380378),Jalen Duren (37380352),Jalen Brunson (37380252),Max Strus (37380494),Kevon Looney (37380507),306.20772569444443,396.7180302336868,49700,100.00%,50000,340.64%,0,203.54999999999998,$13.63,GSW 2,ATL 1,user17,100,marvalshot,1360,4617916510_17
Trae Young (37380232),Dennis Schroder (37380374),Jaylen Brown (37380278),Naz Reid (37380378),Jalen Duren (37380352),Jalen Brunson (37380252),Max Strus (37380494),Kevon Looney (37380507),306.20772569444443,396.7180302336868,49700,100.00%,50000,340.64%,0,203.54999999999998,$13.63,GSW 2,ATL 1,user18,100,marvalshot,1360,4617916510_18
Trae Young (37380232),Dennis Schroder (37380374),Jaylen Brown (37380278),Naz Reid (37380378),Jalen Duren (37380352),Jalen Brunson (37380252),Max Strus (37380494),Kevon Looney (37380507),306.20772569444443,396.7180302336868,49700,100.00%,50000,340.64%,0,203.54999999999998,$13.63,GSW 2,ATL 1,user19,100,marvalshot,1360,4617916510_19
Trae Young (37380232),Dennis Schroder (37380374),Jaylen Brown (37380278),Naz Reid (37380378),Jalen Duren (37380352),Jalen Brunson (37380252),Max Strus (37380494),Kevon Looney (37380507),306.20772569444443,396.7180302336868,49700,100.00%,50000,340.64%,0,203.54999999999998,$13.63,GSW 2,ATL 1,user20,100,marvalshot,1360,4617916510_20
Trae Young (37380232),Dennis Schroder (37380374),Jaylen Brown (37380278),Naz Reid (37380378),Jalen Duren (37380352),Jalen Brunson (37380252),Max Strus (37380494),Kevon Looney (37380507),306.20772569444443,396.7180302336868,49700,100.00%,50000,340.64%,0,203.54999999999998,$13.63,GSW 2,ATL 1,user21,100,marvalshot,1360,4617916510_21
Trae Young (37380232),Dennis Schroder (37380374),Jaylen Brown (37380278),Naz Reid (37380378),Jalen Duren (37380352),Jalen Brunson (37380252),Max Strus (37380494),Kevon Looney (37380507),306.20772569444443,396.7180302336868,49700,100.00%,50000,340.64%,0,203.54999999999998,$13.63,GSW 2,ATL 1,user22,100,marvalshot,1360,4617916510_22
Trae Young (37380232),Dennis Schroder (37380374),Jaylen Brown (37380278),Naz Reid (37380378),Jalen Duren (37380352),Jalen Brunson (37380252),Max Strus (37380494),Kevon Looney (37380507),306.20772569444443,396.7180302336868,49700,100.00%,50000,340.64%,0,203.54999999999998,$13.63,GSW 2,ATL 1,user23,100,marvalshot,1360,4617916510_23
Trae Young (37380232),Dennis Schroder (37380374),Jaylen Brown (37380278),Naz Reid (37380378),Jalen Duren (37380352),Jalen Brunson (37380252),Max Strus (37380494),Kevon Looney (37380507),306.20772569444443,396.7180302336868,49700,100.00%,50000,340.64%,0,203.54999999999998,$13.63,GSW 2,ATL 1,user24,100,marvalshot,1360,4617916510_24
Trae Young (37380232),Dennis Schroder (37380374),Jaylen Brown (37380278),Naz Reid (37380378),Jalen Duren (37380352),Jalen Brunson (37380252),Max Strus (37380494),Kevon Looney (37380507),306.20772569444443,396.7180302336868,49700,100.00%,50000,340.64%,0,203.54999999999998,$13.63,GSW 2,ATL 1,user25,100,marvalshot,1360,4617916510_25
Trae Young (37380232),Dennis Schroder (37380374),Jaylen Brown (37380278),Naz Reid (37380378),Jalen Duren (37380352),Jalen Brunson (37380252),Max Strus (37380494),Kevon Looney (37380507),306.20772569444443,396.7180302336868,49700,100.00%,50000,340.64%,0,203.54999999999998,$13.63,GSW 2,ATL 1,user26,100,marvalshot,1360,4617916510_26
Trae Young (37380232),Dennis Schroder (37380374),Jaylen Brown (37380278),Naz Reid (37380378),Jalen Duren (37380352),Jalen Brunson (37380252),Max Strus (37380494),Kevon Looney (37380507),306.20772569444443,396.7180302336868,49700,100.00%,50000,340.64%,0,203.54999999999998,$13.63,GSW 2,ATL 1,user27,100,marvalshot,1360,4617916510_27
Trae Young (37380232),Dennis Schroder (37380374),Jaylen Brown (37380278),Naz Reid (37380378),Jalen Duren (37380352),Jalen Brunson (37380252),Max Strus (37380494),Kevon Looney (37380507),306.20772569444443,396.7180302336868,49700,100.00%,50000,340.64%,0,203.54999999999998,$13.63,GSW 2,ATL 1,user28,100,marvalshot,1360,4617916510_28
