PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Shai Gilgeous-Alexander (37377113),Isaiah Joe (37377380),Ricky Council IV (37377509),LeBron James (37377123),Ivica Zubac (37377177),Corey Kispert (37377354),Justin Edwards (37377414),James Harden (37377126),345.7560069444444,442.5225585705192,49900,83.26%,0,-99.92%,0,243.47999999999996,$-4.0,OKC 2,PHI 2,user71,1,marvalshot,5585,4616298850_71
Shai Gilgeous-Alexander (37377113),Corey Kispert (37377354),Justin Edwards (37377414),Bobby Portis (37377252),Domantas Sabonis (37377116),Malik Monk (37377173),Ricky Council IV (37377509),Ivica Zubac (37377177),319.05519097222225,414.5346130554005,49900,0.00%,0,-100.0%,0,250.94,$-4.0,PHI 2,SAC 2,user86,60,marvalshot,5615,4616298851_86
Shai Gilgeous-Alexander (37377113),Isaiah Joe (37377380),Justin Edwards (37377414),Ricky Council IV (37377509),Ivica Zubac (37377177),Tyrese Maxey (37377120),Kenrich Williams (37377481),James Harden (37377126),350.79518229166666,446.40117242887203,49400,99.93%,0,-75.02%,0,253.32999999999998,$-3.0,OKC 3,PHI 3,user70,88,marvalshot,5450,4616298846_70
Shai Gilgeous-Alexander (37377113),Kelly Oubre Jr. (37377223),Ricky Council IV (37377509),Kyle Kuzma (37377211),Jaylin Williams (37377338),Malik Monk (37377173),Justin Edwards (37377414),Domantas Sabonis (37377116),346.43135850694443,438.1611866547185,50000,90.89%,0,-99.9%,0,243.12,$-4.0,PHI 3,OKC 2,user88,69,marvalshot,5469,4616298847_88
Shai Gilgeous-Alexander (37377113),Kelly Oubre Jr. (37377223),DeMar DeRozan (37377183),Ricky Council IV (37377509),Jaylin Williams (37377338),Malik Monk (37377173),Keegan Murray (37377264),Ivica Zubac (37377177),352.76754340277773,441.57767803007164,49900,100.00%,0,-22.47%,0,228.54000000000002,$-0.9,SAC 3,OKC 2,user85,79,marvalshot,5502,4616298848_85
Shai Gilgeous-Alexander (37377113),Cason Wallace (37377321),Ricky Council IV (37377509),Giannis Antetokounmpo (37377107),Jaylin Williams (37377338),Isaiah Joe (37377380),Justin Edwards (37377414),Domantas Sabonis (37377116),403.6832074652778,503.0355329430663,50000,100.00%,50000,399.63%,0,279.49,$15.99,OKC 4,PHI 2,user64,134,marvalshot,49,4616298849_64
Shai Gilgeous-Alexander (37377113),Isaiah Joe (37377380),Ricky Council IV (37377509),Jerami Grant (37377256),Anthony Davis (37377111),Scoot Henderson (37377214),Justin Edwards (37377414),Ivica Zubac (37377177),345.2160069444444,439.7525585705192,49200,75.83%,0,-99.92%,0,231.3,$-4.0,OKC 2,PHI 2,user53,1,marvalshot,5567,4616298850_53
Shai Gilgeous-Alexander (37377113),Corey Kispert (37377354),Justin Edwards (37377414),Bobby Portis (37377252),Domantas Sabonis (37377116),Malik Monk (37377173),Ricky Council IV (37377509),Ivica Zubac (37377177),319.05519097222225,414.5346130554005,49900,0.00%,0,-100.0%,0,250.94,$-4.0,PHI 2,SAC 2,user87,60,marvalshot,5615,4616298851_87
Shai Gilgeous-Alexander (37377113),Isaiah Joe (37377380),Justin Edwards (37377414),Ricky Council IV (37377509),Ivica Zubac (37377177),Tyrese Maxey (37377120),Kenrich Williams (37377481),James Harden (37377126),350.79518229166666,446.40117242887203,49400,99.93%,0,-75.02%,0,253.32999999999998,$-3.0,OKC 3,PHI 3,user71,88,marvalshot,5450,4616298846_71
Shai Gilgeous-Alexander (37377113),Kelly Oubre Jr. (37377223),Ricky Council IV (37377509),Kyle Kuzma (37377211),Jaylin Williams (37377338),Malik Monk (37377173),Justin Edwards (37377414),Domantas Sabonis (37377116),346.43135850694443,438.1611866547185,50000,90.89%,0,-99.9%,0,243.12,$-4.0,PHI 3,OKC 2,user89,69,marvalshot,5469,4616298847_89
Shai Gilgeous-Alexander (37377113),Kelly Oubre Jr. (37377223),DeMar DeRozan (37377183),Ricky Council IV (37377509),Jaylin Williams (37377338),Malik Monk (37377173),Keegan Murray (37377264),Ivica Zubac (37377177),352.76754340277773,441.57767803007164,49900,100.00%,0,-22.47%,0,228.54000000000002,$-0.9,SAC 3,OKC 2,user86,79,marvalshot,5502,4616298848_86
Shai Gilgeous-Alexander (37377113),Cason Wallace (37377321),Ricky Council IV (37377509),Giannis Antetokounmpo (37377107),Jaylin Williams (37377338),Isaiah Joe (37377380),Justin Edwards (37377414),Domantas Sabonis (37377116),403.6832074652778,503.0355329430663,50000,100.00%,50000,399.63%,0,279.49,$15.99,OKC 4,PHI 2,user65,134,marvalshot,49,4616298849_65
Shai Gilgeous-Alexander (37377113),Isaiah Joe (37377380),Ricky Council IV (37377509),Derrick Jones Jr. (37377359),Anthony Davis (37377111),De'Aaron Fox (37377129),Justin Edwards (37377414),DeMar DeRozan (37377183),344.29600694444446,437.6625585705193,50000,61.21%,0,-99.94%,0,242.68,$-4.0,OKC 2,PHI 2,user64,1,marvalshot,5578,4616298850_64
Shai Gilgeous-Alexander (37377113),Corey Kispert (37377354),Justin Edwards (37377414),Bobby Portis (37377252),Domantas Sabonis (37377116),Malik Monk (37377173),Ricky Council IV (37377509),Ivica Zubac (37377177),319.05519097222225,414.5346130554005,49900,0.00%,0,-100.0%,0,250.94,$-4.0,PHI 2,SAC 2,user88,60,marvalshot,5615,4616298851_88
Shai Gilgeous-Alexander (37377113),Isaiah Joe (37377380),Justin Edwards (37377414),Ricky Council IV (37377509),Ivica Zubac (37377177),Tyrese Maxey (37377120),Kenrich Williams (37377481),James Harden (37377126),350.79518229166666,446.40117242887203,49400,99.93%,0,-75.02%,0,253.32999999999998,$-3.0,OKC 3,PHI 3,user72,88,marvalshot,5450,4616298846_72
Shai Gilgeous-Alexander (37377113),Kelly Oubre Jr. (37377223),Ricky Council IV (37377509),Kyle Kuzma (37377211),Jaylin Williams (37377338),Malik Monk (37377173),Justin Edwards (37377414),Domantas Sabonis (37377116),346.43135850694443,438.1611866547185,50000,90.89%,0,-99.9%,0,243.12,$-4.0,PHI 3,OKC 2,user90,69,marvalshot,5469,4616298847_90
Shai Gilgeous-Alexander (37377113),Kelly Oubre Jr. (37377223),DeMar DeRozan (37377183),Ricky Council IV (37377509),Jaylin Williams (37377338),Malik Monk (37377173),Keegan Murray (37377264),Ivica Zubac (37377177),352.76754340277773,441.57767803007164,49900,100.00%,0,-22.47%,0,228.54000000000002,$-0.9,SAC 3,OKC 2,user87,79,marvalshot,5502,4616298848_87
Shai Gilgeous-Alexander (37377113),Cason Wallace (37377321),Ricky Council IV (37377509),Giannis Antetokounmpo (37377107),Jaylin Williams (37377338),Isaiah Joe (37377380),Justin Edwards (37377414),Domantas Sabonis (37377116),403.6832074652778,503.0355329430663,50000,100.00%,50000,399.63%,0,279.49,$15.99,OKC 4,PHI 2,user66,134,marvalshot,49,4616298849_66
Shai Gilgeous-Alexander (37377113),Isaiah Joe (37377380),Ricky Council IV (37377509),Kyle Kuzma (37377211),Anthony Davis (37377111),Dalano Banton (37377390),Justin Edwards (37377414),James Harden (37377126),344.5360069444444,444.9225585705192,49500,65.21%,0,-99.96%,0,221.93,$-4.0,OKC 2,PHI 2,user65,1,marvalshot,5579,4616298850_65
Shai Gilgeous-Alexander (37377113),Corey Kispert (37377354),Justin Edwards (37377414),Bobby Portis (37377252),Domantas Sabonis (37377116),Malik Monk (37377173),Ricky Council IV (37377509),Ivica Zubac (37377177),319.05519097222225,414.5346130554005,49900,0.00%,0,-100.0%,0,250.94,$-4.0,PHI 2,SAC 2,user89,60,marvalshot,5615,4616298851_89
Shai Gilgeous-Alexander (37377113),Isaiah Joe (37377380),Justin Edwards (37377414),Ricky Council IV (37377509),Ivica Zubac (37377177),Tyrese Maxey (37377120),Kenrich Williams (37377481),James Harden (37377126),350.79518229166666,446.40117242887203,49400,99.93%,0,-75.02%,0,253.32999999999998,$-3.0,OKC 3,PHI 3,user73,88,marvalshot,5450,4616298846_73
Shai Gilgeous-Alexander (37377113),Kelly Oubre Jr. (37377223),Ricky Council IV (37377509),Kyle Kuzma (37377211),Jaylin Williams (37377338),Malik Monk (37377173),Justin Edwards (37377414),Domantas Sabonis (37377116),346.43135850694443,438.1611866547185,50000,90.89%,0,-99.9%,0,243.12,$-4.0,PHI 3,OKC 2,user91,69,marvalshot,5469,4616298847_91
Shai Gilgeous-Alexander (37377113),Kelly Oubre Jr. (37377223),DeMar DeRozan (37377183),Ricky Council IV (37377509),Jaylin Williams (37377338),Malik Monk (37377173),Keegan Murray (37377264),Ivica Zubac (37377177),352.76754340277773,441.57767803007164,49900,100.00%,0,-22.47%,0,228.54000000000002,$-0.9,SAC 3,OKC 2,user88,79,marvalshot,5502,4616298848_88
Shai Gilgeous-Alexander (37377113),Cason Wallace (37377321),Ricky Council IV (37377509),Giannis Antetokounmpo (37377107),Jaylin Williams (37377338),Isaiah Joe (37377380),Justin Edwards (37377414),Domantas Sabonis (37377116),403.6832074652778,503.0355329430663,50000,100.00%,50000,399.63%,0,279.49,$15.99,OKC 4,PHI 2,user67,134,marvalshot,49,4616298849_67
Shai Gilgeous-Alexander (37377113),Isaiah Joe (37377380),Ricky Council IV (37377509),Keegan Murray (37377264),Anthony Davis (37377111),James Harden (37377126),Justin Edwards (37377414),Jonas Valanciunas (37377293),344.7160069444444,444.05255857051924,49700,67.93%,0,-99.96%,0,239.14,$-4.0,OKC 2,PHI 2,user70,1,marvalshot,5584,4616298850_70
Shai Gilgeous-Alexander (37377113),Corey Kispert (37377354),Justin Edwards (37377414),Bobby Portis (37377252),Domantas Sabonis (37377116),Malik Monk (37377173),Ricky Council IV (37377509),Ivica Zubac (37377177),319.05519097222225,414.5346130554005,49900,0.00%,0,-100.0%,0,250.94,$-4.0,PHI 2,SAC 2,user90,60,marvalshot,5615,4616298851_90
Shai Gilgeous-Alexander (37377113),Isaiah Joe (37377380),Justin Edwards (37377414),Ricky Council IV (37377509),Ivica Zubac (37377177),Tyrese Maxey (37377120),Kenrich Williams (37377481),James Harden (37377126),350.79518229166666,446.40117242887203,49400,99.93%,0,-75.02%,0,253.32999999999998,$-3.0,OKC 3,PHI 3,user74,88,marvalshot,5450,4616298846_74
Shai Gilgeous-Alexander (37377113),Kelly Oubre Jr. (37377223),Ricky Council IV (37377509),Kyle Kuzma (37377211),Jaylin Williams (37377338),Malik Monk (37377173),Justin Edwards (37377414),Domantas Sabonis (37377116),346.43135850694443,438.1611866547185,50000,90.89%,0,-99.9%,0,243.12,$-4.0,PHI 3,OKC 2,user92,69,marvalshot,5469,4616298847_92
Shai Gilgeous-Alexander (37377113),Kelly Oubre Jr. (37377223),DeMar DeRozan (37377183),Ricky Council IV (37377509),Jaylin Williams (37377338),Malik Monk (37377173),Keegan Murray (37377264),Ivica Zubac (37377177),352.76754340277773,441.57767803007164,49900,100.00%,0,-22.47%,0,228.54000000000002,$-0.9,SAC 3,OKC 2,user89,79,marvalshot,5502,4616298848_89
Shai Gilgeous-Alexander (37377113),Cason Wallace (37377321),Ricky Council IV (37377509),Giannis Antetokounmpo (37377107),Jaylin Williams (37377338),Isaiah Joe (37377380),Justin Edwards (37377414),Domantas Sabonis (37377116),403.6832074652778,503.0355329430663,50000,100.00%,50000,399.63%,0,279.49,$15.99,OKC 4,PHI 2,user68,134,marvalshot,49,4616298849_68
Shai Gilgeous-Alexander (37377113),Isaiah Joe (37377380),Ricky Council IV (37377509),Amir Coffey (37377417),Anthony Davis (37377111),De'Aaron Fox (37377129),Justin Edwards (37377414),Ivica Zubac (37377177),344.5360069444444,439.84255857051926,49900,65.54%,0,-99.96%,0,252.13,$-4.0,OKC 2,PHI 2,user49,1,marvalshot,5563,4616298850_49
Shai Gilgeous-Alexander (37377113),Corey Kispert (37377354),Justin Edwards (37377414),Bobby Portis (37377252),Domantas Sabonis (37377116),Malik Monk (37377173),Ricky Council IV (37377509),Ivica Zubac (37377177),319.05519097222225,414.5346130554005,49900,0.00%,0,-100.0%,0,250.94,$-4.0,PHI 2,SAC 2,user91,60,marvalshot,5615,4616298851_91
Shai Gilgeous-Alexander (37377113),Isaiah Joe (37377380),Justin Edwards (37377414),Ricky Council IV (37377509),Ivica Zubac (37377177),Tyrese Maxey (37377120),Kenrich Williams (37377481),James Harden (37377126),350.79518229166666,446.40117242887203,49400,99.93%,0,-75.02%,0,253.32999999999998,$-3.0,OKC 3,PHI 3,user75,88,marvalshot,5450,4616298846_75
Shai Gilgeous-Alexander (37377113),Kelly Oubre Jr. (37377223),Ricky Council IV (37377509),Kyle Kuzma (37377211),Jaylin Williams (37377338),Malik Monk (37377173),Justin Edwards (37377414),Domantas Sabonis (37377116),346.43135850694443,438.1611866547185,50000,90.89%,0,-99.9%,0,243.12,$-4.0,PHI 3,OKC 2,user93,69,marvalshot,5469,4616298847_93
Shai Gilgeous-Alexander (37377113),Kelly Oubre Jr. (37377223),DeMar DeRozan (37377183),Ricky Council IV (37377509),Jaylin Williams (37377338),Malik Monk (37377173),Keegan Murray (37377264),Ivica Zubac (37377177),352.76754340277773,441.57767803007164,49900,100.00%,0,-22.47%,0,228.54000000000002,$-0.9,SAC 3,OKC 2,user90,79,marvalshot,5502,4616298848_90
Shai Gilgeous-Alexander (37377113),Cason Wallace (37377321),Ricky Council IV (37377509),Giannis Antetokounmpo (37377107),Jaylin Williams (37377338),Isaiah Joe (37377380),Justin Edwards (37377414),Domantas Sabonis (37377116),403.6832074652778,503.0355329430663,50000,100.00%,50000,399.63%,0,279.49,$15.99,OKC 4,PHI 2,user69,134,marvalshot,49,4616298849_69
Shai Gilgeous-Alexander (37377113),Isaiah Joe (37377380),Ricky Council IV (37377509),Derrick Jones Jr. (37377359),Nikola Vucevic (37377140),Malik Monk (37377173),Justin Edwards (37377414),Domantas Sabonis (37377116),344.7960069444444,438.2025585705192,49400,69.75%,0,-99.96%,0,260.40999999999997,$-4.0,OKC 2,PHI 2,user45,1,marvalshot,5559,4616298850_45
Shai Gilgeous-Alexander (37377113),Corey Kispert (37377354),Justin Edwards (37377414),Bobby Portis (37377252),Domantas Sabonis (37377116),Malik Monk (37377173),Ricky Council IV (37377509),Ivica Zubac (37377177),319.05519097222225,414.5346130554005,49900,0.00%,0,-100.0%,0,250.94,$-4.0,PHI 2,SAC 2,user92,60,marvalshot,5615,4616298851_92
Shai Gilgeous-Alexander (37377113),Isaiah Joe (37377380),Justin Edwards (37377414),Ricky Council IV (37377509),Ivica Zubac (37377177),Tyrese Maxey (37377120),Kenrich Williams (37377481),James Harden (37377126),350.79518229166666,446.40117242887203,49400,99.93%,0,-75.02%,0,253.32999999999998,$-3.0,OKC 3,PHI 3,user76,88,marvalshot,5450,4616298846_76
Shai Gilgeous-Alexander (37377113),Kelly Oubre Jr. (37377223),Ricky Council IV (37377509),Kyle Kuzma (37377211),Jaylin Williams (37377338),Malik Monk (37377173),Justin Edwards (37377414),Domantas Sabonis (37377116),346.43135850694443,438.1611866547185,50000,90.89%,0,-99.9%,0,243.12,$-4.0,PHI 3,OKC 2,user94,69,marvalshot,5469,4616298847_94
Shai Gilgeous-Alexander (37377113),Kelly Oubre Jr. (37377223),DeMar DeRozan (37377183),Ricky Council IV (37377509),Jaylin Williams (37377338),Malik Monk (37377173),Keegan Murray (37377264),Ivica Zubac (37377177),352.76754340277773,441.57767803007164,49900,100.00%,0,-22.47%,0,228.54000000000002,$-0.9,SAC 3,OKC 2,user91,79,marvalshot,5502,4616298848_91
Shai Gilgeous-Alexander (37377113),Cason Wallace (37377321),Ricky Council IV (37377509),Giannis Antetokounmpo (37377107),Jaylin Williams (37377338),Isaiah Joe (37377380),Justin Edwards (37377414),Domantas Sabonis (37377116),403.6832074652778,503.0355329430663,50000,100.00%,50000,399.63%,0,279.49,$15.99,OKC 4,PHI 2,user70,134,marvalshot,49,4616298849_70
Shai Gilgeous-Alexander (37377113),Isaiah Joe (37377380),Ricky Council IV (37377509),Amir Coffey (37377417),Anthony Davis (37377111),De'Aaron Fox (37377129),Justin Edwards (37377414),Malik Monk (37377173),344.5960069444444,436.72255857051925,50000,67.14%,0,-99.96%,0,268.25,$-4.0,OKC 2,PHI 2,user18,1,marvalshot,5532,4616298850_18
Shai Gilgeous-Alexander (37377113),Corey Kispert (37377354),Justin Edwards (37377414),Bobby Portis (37377252),Domantas Sabonis (37377116),Malik Monk (37377173),Ricky Council IV (37377509),Ivica Zubac (37377177),319.05519097222225,414.5346130554005,49900,0.00%,0,-100.0%,0,250.94,$-4.0,PHI 2,SAC 2,user93,60,marvalshot,5615,4616298851_93
Shai Gilgeous-Alexander (37377113),Isaiah Joe (37377380),Justin Edwards (37377414),Ricky Council IV (37377509),Ivica Zubac (37377177),Tyrese Maxey (37377120),Kenrich Williams (37377481),James Harden (37377126),350.79518229166666,446.40117242887203,49400,99.93%,0,-75.02%,0,253.32999999999998,$-3.0,OKC 3,PHI 3,user77,88,marvalshot,5450,4616298846_77
Shai Gilgeous-Alexander (37377113),Kelly Oubre Jr. (37377223),Ricky Council IV (37377509),Kyle Kuzma (37377211),Jaylin Williams (37377338),Malik Monk (37377173),Justin Edwards (37377414),Domantas Sabonis (37377116),346.43135850694443,438.1611866547185,50000,90.89%,0,-99.9%,0,243.12,$-4.0,PHI 3,OKC 2,user95,69,marvalshot,5469,4616298847_95
Shai Gilgeous-Alexander (37377113),Kelly Oubre Jr. (37377223),DeMar DeRozan (37377183),Ricky Council IV (37377509),Jaylin Williams (37377338),Malik Monk (37377173),Keegan Murray (37377264),Ivica Zubac (37377177),352.76754340277773,441.57767803007164,49900,100.00%,0,-22.47%,0,228.54000000000002,$-0.9,SAC 3,OKC 2,user92,79,marvalshot,5502,4616298848_92
Shai Gilgeous-Alexander (37377113),Cason Wallace (37377321),Ricky Council IV (37377509),Giannis Antetokounmpo (37377107),Jaylin Williams (37377338),Isaiah Joe (37377380),Justin Edwards (37377414),Domantas Sabonis (37377116),403.6832074652778,503.0355329430663,50000,100.00%,50000,399.63%,0,279.49,$15.99,OKC 4,PHI 2,user71,134,marvalshot,49,4616298849_71
Shai Gilgeous-Alexander (37377113),Isaiah Joe (37377380),Ricky Council IV (37377509),Keegan Murray (37377264),Nikola Vucevic (37377140),De'Aaron Fox (37377129),Justin Edwards (37377414),Jordan Poole (37377156),344.32600694444443,434.49255857051924,49900,61.38%,0,-99.96%,0,238.87,$-4.0,OKC 2,PHI 2,user51,1,marvalshot,5565,4616298850_51
Shai Gilgeous-Alexander (37377113),Corey Kispert (37377354),Justin Edwards (37377414),Bobby Portis (37377252),Domantas Sabonis (37377116),Malik Monk (37377173),Ricky Council IV (37377509),Ivica Zubac (37377177),319.05519097222225,414.5346130554005,49900,0.00%,0,-100.0%,0,250.94,$-4.0,PHI 2,SAC 2,user94,60,marvalshot,5615,4616298851_94
Shai Gilgeous-Alexander (37377113),Isaiah Joe (37377380),Justin Edwards (37377414),Ricky Council IV (37377509),Ivica Zubac (37377177),Tyrese Maxey (37377120),Kenrich Williams (37377481),James Harden (37377126),350.79518229166666,446.40117242887203,49400,99.93%,0,-75.02%,0,253.32999999999998,$-3.0,OKC 3,PHI 3,user78,88,marvalshot,5450,4616298846_78
Shai Gilgeous-Alexander (37377113),Kelly Oubre Jr. (37377223),Ricky Council IV (37377509),Kyle Kuzma (37377211),Jaylin Williams (37377338),Malik Monk (37377173),Justin Edwards (37377414),Domantas Sabonis (37377116),346.43135850694443,438.1611866547185,50000,90.89%,0,-99.9%,0,243.12,$-4.0,PHI 3,OKC 2,user96,69,marvalshot,5469,4616298847_96
Shai Gilgeous-Alexander (37377113),Kelly Oubre Jr. (37377223),DeMar DeRozan (37377183),Ricky Council IV (37377509),Jaylin Williams (37377338),Malik Monk (37377173),Keegan Murray (37377264),Ivica Zubac (37377177),352.76754340277773,441.57767803007164,49900,100.00%,0,-22.47%,0,228.54000000000002,$-0.9,SAC 3,OKC 2,user93,79,marvalshot,5502,4616298848_93
Shai Gilgeous-Alexander (37377113),Cason Wallace (37377321),Ricky Council IV (37377509),Giannis Antetokounmpo (37377107),Jaylin Williams (37377338),Isaiah Joe (37377380),Justin Edwards (37377414),Domantas Sabonis (37377116),403.6832074652778,503.0355329430663,50000,100.00%,50000,399.63%,0,279.49,$15.99,OKC 4,PHI 2,user72,134,marvalshot,49,4616298849_72
Shai Gilgeous-Alexander (37377113),Isaiah Joe (37377380),Ricky Council IV (37377509),LeBron James (37377123),Nikola Vucevic (37377140),Zach LaVine (37377135),Justin Edwards (37377414),Dalano Banton (37377390),344.3460069444444,442.62255857051923,50000,62.11%,0,-99.97%,0,212.13,$-4.0,OKC 2,PHI 2,user33,1,marvalshot,5547,4616298850_33
Shai Gilgeous-Alexander (37377113),Corey Kispert (37377354),Justin Edwards (37377414),Bobby Portis (37377252),Domantas Sabonis (37377116),Malik Monk (37377173),Ricky Council IV (37377509),Ivica Zubac (37377177),319.05519097222225,414.5346130554005,49900,0.00%,0,-100.0%,0,250.94,$-4.0,PHI 2,SAC 2,user95,60,marvalshot,5615,4616298851_95
Shai Gilgeous-Alexander (37377113),Isaiah Joe (37377380),Justin Edwards (37377414),Ricky Council IV (37377509),Ivica Zubac (37377177),Tyrese Maxey (37377120),Kenrich Williams (37377481),James Harden (37377126),350.79518229166666,446.40117242887203,49400,99.93%,0,-75.02%,0,253.32999999999998,$-3.0,OKC 3,PHI 3,user79,88,marvalshot,5450,4616298846_79
