PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Dejounte Murray (37338096),Garrison Mathews (37338609),Brice Sensabaugh (37338383),Guerschon Yabusele (37338278),Wendell Carter Jr. (37338391),Jalen Green (37338162),Draymond Green (37338264),LaMelo Ball (37338029),240.66312499999998,269.0105646883836,49000,0.00%,0,-100.0%,0,82.89000000000001,$-8.0,NOP 1,ATL 1,opp,1,cgage,2779,4611351676
Jalen Suggs (37338101),Stephon Castle (37338477),Brice Sensabaugh (37338383),OG Anunoby (37338270),Mark Williams (37338232),Quentin Grimes (37338318),Santi Aldama (37338417),Giannis Antetokounmpo (37338014),234.74312499999996,268.6520486581794,49400,0.00%,0,-100.0%,0,131.08999999999997,$-8.0,ORL 1,SAS 1,opp,1,LavishChris01,2766,4611360734
Jalen Brunson (37338088),Stephon Castle (37338477),Keldon Johnson (37338409),Brice Sensabaugh (37338383),Mark Williams (37338232),Russell Westbrook (37338173),Bogdan Bogdanovic (37338369),Luka Doncic (37338020),237.343125,268.46591876221356,49900,0.00%,0,-100.0%,0,161.94,$-8.0,SAS 2,NYK 1,opp,1,trmcq63,2062,4611361062
Jose Alvarado (37338571),Vit Krejci (37338481),Amen Thompson (37338122),Harrison Barnes (37338459),Draymond Green (37338264),Trey Murphy III (37338144),Devin Vassell (37338234),Victor Wembanyama (37338018),239.88000000000002,268.4240939775639,49600,0.00%,0,-100.0%,0,86.55000000000001,$-8.0,SAS 3,NOP 2,opp,1,fantasylegend1212,3912,4611165203
LaMelo Ball (37338029),CJ McCollum (37338156),Devin Vassell (37338234),Harrison Barnes (37338459),Daniel Gafford (37338424),Vit Krejci (37338481),Draymond Green (37338264),Zach LaVine (37338073),238.67,267.9430336828966,50000,0.00%,0,-100.0%,0,98.78,$-8.0,SAS 2,CHA 1,opp,1,HighPraiseHighFocus,3280,4610856172
Jalen Brunson (37338088),Zach LaVine (37338073),Quentin Grimes (37338318),Jeremiah Robinson-Earl (37338708),Draymond Green (37338264),Trey Murphy III (37338144),Keldon Johnson (37338409),Walker Kessler (37338183),238.463125,267.92132405502167,49100,0.00%,0,-100.0%,0,72.95,$-8.0,NOP 2,NYK 1,opp,1,trmcq63,2057,4611361052
Ja Morant (37338082),Bogdan Bogdanovic (37338369),Harrison Barnes (37338459),Chris Boucher (37338501),Kyle Filipowski (37338420),Jalen Green (37338162),Draymond Green (37338264),Victor Wembanyama (37338018),235.561640625,267.77672474044425,49300,0.00%,0,-100.0%,0,81.56,$-8.0,SAS 2,MEM 1,opp,1,mrw25,4316,4611348715
Jeff Dowtin (37338737),Trey Murphy III (37338144),Justin Edwards (37338734),Santi Aldama (37338417),Kristaps Porzingis (37338160),Zach LaVine (37338073),Devin Vassell (37338234),LaMelo Ball (37338029),238.33633680555556,267.5648004888998,49400,0.00%,0,-100.0%,0,36.81,$-8.0,PHI 2,NOP 1,opp,1,WPalmer2014,2828,4610685730
Tyrese Maxey (37338037),Garrison Mathews (37338609),Jayson Tatum (37338023),Jeremiah Robinson-Earl (37338708),Wendell Carter Jr. (37338391),Devin Vassell (37338234),Leonard Miller (37338819),LaMelo Ball (37338029),238.19142795138887,267.5009748310614,49400,0.00%,0,-100.0%,0,91.4,$-8.0,PHI 1,ATL 1,opp,1,JBCJBCJBC,2854,4611015625
Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Paul George (37338105),Jaren Jackson Jr. (37338053),Jeremiah Robinson-Earl (37338708),Jamal Murray (37338169),Draymond Green (37338264),Josh Giddey (37338141),239.23749999999998,267.35305639711174,49000,0.00%,0,-100.0%,0,102.86,$-8.0,ATL 2,PHI 1,opp,1,papagates,975,4611025986
Dejounte Murray (37338096),Vit Krejci (37338481),Keldon Johnson (37338409),OG Anunoby (37338270),Wendell Carter Jr. (37338391),Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Trae Young (37338032),239.51625,267.3274149202532,49700,0.00%,0,-100.0%,0,142.21,$-8.0,ATL 3,NYK 2,opp,1,LeftyE33,663,4611119733
Keyonte George (37338282),Isaiah Collier (37338329),Khris Middleton (37338293),Julius Randle (37338149),John Collins (37338179),Bogdan Bogdanovic (37338369),Santi Aldama (37338417),Victor Wembanyama (37338018),233.81,266.31783291762156,49900,0.00%,0,-100.0%,0,80.13,$-8.0,UTA 3,MIL 1,opp,1,rsbathla,3415,4610882976
Jalen Brunson (37338088),Zach LaVine (37338073),Bogdan Bogdanovic (37338369),Franz Wagner (37338050),Kyle Filipowski (37338420),Stephon Castle (37338477),Jonathan Isaac (37338510),Russell Westbrook (37338173),236.603125,266.19087063168473,49600,0.00%,0,-100.0%,0,120.37,$-8.0,ORL 2,NYK 1,opp,1,beaker913,1784,4611131558
Chris Paul (37338220),Jamal Murray (37338169),OG Anunoby (37338270),Jonathan Isaac (37338510),Alperen Sengun (37338065),CJ McCollum (37338156),Draymond Green (37338264),Yves Missi (37338327),237.033125,265.99990948941553,49400,0.00%,0,-100.0%,0,54.040000000000006,$-8.0,NOP 2,SAS 1,opp,1,jb101086,2727,4611301909
Jamal Murray (37338169),Stephon Castle (37338477),Devin Vassell (37338234),Brice Sensabaugh (37338383),Jonathan Isaac (37338510),Jaden Hardy (37338402),Franz Wagner (37338050),Victor Wembanyama (37338018),234.51,265.9924030372524,50000,0.00%,0,-100.0%,0,107.69999999999999,$-8.0,SAS 3,ORL 2,opp,1,Miklop,3204,4610720568
Stephon Castle (37338477),Zach LaVine (37338073),Devin Vassell (37338234),Jeremiah Robinson-Earl (37338708),Draymond Green (37338264),Bogdan Bogdanovic (37338369),Amen Thompson (37338122),LaMelo Ball (37338029),238.41,265.8449084379737,49700,0.00%,0,-100.0%,0,117.06,$-8.0,SAS 2,CHI 1,opp,1,steel_66,3887,4611135752
Stephon Castle (37338477),Nickeil Alexander-Walker (37338562),Brice Sensabaugh (37338383),David Roddy (37338933),Alperen Sengun (37338065),Vit Krejci (37338481),Franz Wagner (37338050),Nikola Jokic (37338012),232.67999999999998,265.8137592343519,49000,0.00%,0,-100.0%,0,146.76,$-8.0,ATL 2,SAS 1,opp,1,Skimos,4148,4611276299
Coby White (37338195),Cole Anthony (37338216),Andrew Wiggins (37338228),Gui Santos (37338636),Draymond Green (37338264),Quentin Grimes (37338318),Keldon Johnson (37338409),Nikola Jokic (37338012),233.67000000000002,265.80565466891875,49300,0.00%,0,-100.0%,0,50.120000000000005,$-8.0,GSW 3,CHI 1,opp,1,slowe707,4013,4611200187
Collin Sexton (37338137),Garrison Mathews (37338609),Paul George (37338105),Precious Achiuwa (37338518),Nikola Vucevic (37338099),Josh Giddey (37338141),Bogdan Bogdanovic (37338369),Mark Williams (37338232),236.16875,265.66470842719843,49100,0.00%,0,-100.0%,0,110.18,$-8.0,ATL 2,CHI 2,opp,1,ShaidyAdvice,836,4611355676
Jalen Brunson (37338088),Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Miles Bridges (37338131),Onyeka Okongwu (37338359),Devin Vassell (37338234),Quentin Grimes (37338318),Brandon Ingram (37338070),236.39312500000003,265.6035767521602,49200,0.00%,0,-100.0%,0,130.69,$-8.0,ATL 3,NYK 1,opp,1,beaker913,1805,4611131650
Josh Giddey (37338141),Jaden Hardy (37338402),Amen Thompson (37338122),Brice Sensabaugh (37338383),Jericho Sims (37338595),Vit Krejci (37338481),Tari Eason (37338335),Nikola Jokic (37338012),234.11999999999998,265.5622167668077,49000,0.00%,0,-100.0%,0,85.12,$-8.0,HOU 2,CHI 1,opp,1,anp616,2881,4611337570
Scottie Barnes (37338057),Cameron Payne (37338591),Landry Shamet (37338665),Jayson Tatum (37338023),Guerschon Yabusele (37338278),Garrison Mathews (37338609),Mikal Bridges (37338239),Paolo Banchero (37338047),235.72572482638887,265.46843372900076,49600,0.00%,0,-100.0%,0,45.36,$-8.0,NYK 3,TOR 1,opp,1,kervensDufort,815,4611057211
Vit Krejci (37338481),Trey Murphy III (37338144),Harrison Barnes (37338459),Draymond Green (37338264),Kyle Filipowski (37338420),Bogdan Bogdanovic (37338369),Amen Thompson (37338122),Giannis Antetokounmpo (37338014),234.45,265.22031688169625,49500,0.00%,0,-100.0%,0,103.15,$-8.0,ATL 2,NOP 1,opp,1,nickps,3356,4610882590
Vit Krejci (37338481),Quentin Grimes (37338318),Josh Hart (37338127),Zion Williamson (37338078),Bobby Portis (37338274),Bogdan Bogdanovic (37338369),Garrison Mathews (37338609),Victor Wembanyama (37338018),234.97062499999998,265.0799345838561,50000,0.00%,0,-100.0%,0,123.23,$-8.0,ATL 3,DAL 1,opp,1,fivehorizons,2365,4611288265
Isaiah Collier (37338329),CJ McCollum (37338156),Devin Vassell (37338234),Tristan da Silva (37338374),Nikola Vucevic (37338099),Garrison Mathews (37338609),Draymond Green (37338264),Alperen Sengun (37338065),235.75,264.7098722545525,49000,0.00%,0,-100.0%,0,56.78,$-8.0,UTA 1,NOP 1,opp,1,cagea65,3449,4610892803
Chris Paul (37338220),CJ McCollum (37338156),Brice Sensabaugh (37338383),Giannis Antetokounmpo (37338014),Draymond Green (37338264),Cody Martin (37338468),Cam Whitmore (37338526),Dyson Daniels (37338165),231.96,264.58028664803544,49900,0.00%,0,-100.0%,0,54.03999999999999,$-8.0,SAS 1,NOP 1,opp,1,nickps,3373,4610882626
CJ McCollum (37338156),Nickeil Alexander-Walker (37338562),Jaden McDaniels (37338396),Draymond Green (37338264),Onyeka Okongwu (37338359),Devin Vassell (37338234),Jaren Jackson Jr. (37338053),Ja Morant (37338082),233.82,264.53988120094215,49300,0.00%,0,-100.0%,0,52.56999999999999,$-8.0,MIN 2,MEM 2,opp,1,ShaidyAdvice,4368,4611355686
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Josh Hart (37338127),Guerschon Yabusele (37338278),Jonathan Isaac (37338510),Stephon Castle (37338477),Dillon Brooks (37338345),Luka Doncic (37338020),238.88687499999997,264.49689354876944,49900,0.00%,0,-100.0%,0,115.28,$-8.0,NYK 2,ATL 1,opp,1,cheddabisque,71,4610880315
LaMelo Ball (37338029),Stephon Castle (37338477),Josh Hart (37338127),Cam Whitmore (37338526),Daniel Gafford (37338424),Russell Westbrook (37338173),David Roddy (37338933),Trae Young (37338032),234.630625,264.2467274379726,49500,0.00%,0,-100.0%,0,112.77,$-8.0,ATL 2,CHA 1,opp,1,fantasylegend1212,2316,4611165201
Stephon Castle (37338477),Garrison Mathews (37338609),Josh Hart (37338127),Jonathan Isaac (37338510),Alperen Sengun (37338065),Vit Krejci (37338481),Julius Randle (37338149),Luka Doncic (37338020),235.340625,264.2024427462281,49900,0.00%,0,-100.0%,0,126.36999999999999,$-8.0,ATL 2,SAS 1,opp,1,oxenduck,2074,4610587986
Stephon Castle (37338477),Paul George (37338105),Zach LaVine (37338073),Santi Aldama (37338417),Draymond Green (37338264),Amen Thompson (37338122),Pat Connaughton (37338865),Ja Morant (37338082),236.27749999999997,264.0243973313985,50000,0.00%,0,-100.0%,0,58.459999999999994,$-8.0,MEM 2,SAS 1,opp,1,tomjk321,936,4611006833
Jrue Holiday (37338323),Anthony Edwards (37338044),Lauri Markkanen (37338118),Guerschon Yabusele (37338278),Jonathan Isaac (37338510),Keaton Wallace (37338930),Jayson Tatum (37338023),Bogdan Bogdanovic (37338369),235.50245225694448,264.0042976266402,49200,0.00%,0,-100.0%,0,95.06,$-8.0,BOS 2,ATL 2,opp,1,jbrown112486,2809,4611295608
Jamal Murray (37338169),Garrison Mathews (37338609),Mikal Bridges (37338239),Naji Marshall (37338314),Onyeka Okongwu (37338359),Nickeil Alexander-Walker (37338562),Giannis Antetokounmpo (37338014),Jalen Suggs (37338101),232.328125,263.999411573347,49700,0.00%,0,-100.0%,0,68.61,$-8.0,ATL 2,DEN 1,opp,1,RoyalPain21,2441,4610916056
Scottie Barnes (37338057),Bogdan Bogdanovic (37338369),Keldon Johnson (37338409),Julius Randle (37338149),Onyeka Okongwu (37338359),LaMelo Ball (37338029),Draymond Green (37338264),Garrison Mathews (37338609),232.706171875,263.9241938272122,49000,0.00%,0,-100.0%,0,97.32,$-8.0,ATL 3,TOR 1,opp,1,jpm11,3340,4610881353
Dyson Daniels (37338165),Vit Krejci (37338481),Devin Vassell (37338234),Keldon Johnson (37338409),Jakob Poeltl (37338202),Trey Murphy III (37338144),Draymond Green (37338264),Dejounte Murray (37338096),236.5641840277778,263.7412976816636,49300,0.00%,0,-100.0%,0,77.36000000000001,$-8.0,ATL 2,SAS 2,opp,1,jpm11,3355,4610881418
Donte DiVincenzo (37338260),Bogdan Bogdanovic (37338369),Michael Porter Jr. (37338208),Draymond Green (37338264),Bobby Portis (37338274),Devin Vassell (37338234),Brice Sensabaugh (37338383),Giannis Antetokounmpo (37338014),230.23000000000002,263.6222985282535,50000,0.00%,0,-100.0%,0,88.62,$-8.0,MIL 2,MIN 1,opp,1,kfalik,4083,4611244517
LaMelo Ball (37338029),Kyrie Irving (37338040),Quentin Grimes (37338318),Jeremiah Robinson-Earl (37338708),Wendell Carter Jr. (37338391),Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Alperen Sengun (37338065),233.14000000000001,263.4108886721219,49200,0.00%,0,-100.0%,0,144.01999999999998,$-8.0,DAL 2,CHA 1,opp,1,redem7,3997,4611176901
Ja Morant (37338082),Jalen Green (37338162),Bogdan Bogdanovic (37338369),Jae'Sean Tate (37338621),Draymond Green (37338264),Russell Westbrook (37338173),Naz Reid (37338300),Alperen Sengun (37338065),231.05000000000004,262.52262303971503,50000,0.00%,0,-100.0%,0,66.34,$-8.0,HOU 3,MEM 1,opp,1,bonde59,3898,4611156997
Vit Krejci (37338481),Zach LaVine (37338073),Justin Edwards (37338734),Michael Porter Jr. (37338208),Victor Wembanyama (37338018),Jeff Dowtin (37338737),Ricky Council IV (37338740),LaMelo Ball (37338029),232.33749999999998,262.45641561525895,49100,0.00%,0,-100.0%,0,64.78,$-8.0,PHI 3,ATL 1,opp,1,kgiffor,2769,4611360447
Coby White (37338195),Cole Anthony (37338216),Josh Hart (37338127),Draymond Green (37338264),Dominick Barlow (37338941),Dennis Schroder (37338285),Bogdan Bogdanovic (37338369),LaMelo Ball (37338029),234.610625,262.4323687199124,49200,0.00%,0,-100.0%,0,67.64,$-8.0,GSW 2,ATL 2,opp,1,rsbathla,2225,4610883055
Vit Krejci (37338481),Antonio Reeves (37338777),Harrison Barnes (37338459),Precious Achiuwa (37338518),Walker Kessler (37338183),LaMelo Ball (37338029),Jaren Jackson Jr. (37338053),Paolo Banchero (37338047),230.41125,262.27655484743315,49600,0.00%,0,-100.0%,0,77.42,$-8.0,ATL 1,NOP 1,opp,1,Apod3,2992,4611191928
Jalen Brunson (37338088),Devin Vassell (37338234),Garrison Mathews (37338609),Brice Sensabaugh (37338383),Wendell Carter Jr. (37338391),Bogdan Bogdanovic (37338369),Miles Bridges (37338131),Luka Doncic (37338020),233.74312500000002,262.24871202369206,49900,0.00%,0,-100.0%,0,134.79,$-8.0,ATL 2,NYK 1,opp,1,Twinsolo1,1829,4611169564
Keaton Wallace (37338930),CJ McCollum (37338156),Paul George (37338105),Bobby Portis (37338274),Onyeka Okongwu (37338359),Dennis Schroder (37338285),Bogdan Bogdanovic (37338369),Luka Doncic (37338020),233.60750000000002,262.0227179565664,49900,0.00%,0,-100.0%,0,96.64,$-8.0,ATL 3,NOP 1,opp,1,lozingitall,973,4611045825
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),David Roddy (37338933),Victor Wembanyama (37338018),Vit Krejci (37338481),Jeremiah Robinson-Earl (37338708),Luka Doncic (37338020),230.70312499999997,261.800378762435,49700,0.00%,0,-100.0%,0,164.54,$-8.0,ATL 3,NYK 1,opp,1,cheddabisque,1431,4610880347
Josh Giddey (37338141),Bogdan Bogdanovic (37338369),Jaden McDaniels (37338396),Andrew Wiggins (37338228),Kyle Filipowski (37338420),Stephen Curry (37338062),Draymond Green (37338264),Amen Thompson (37338122),234.27,261.6818697100362,49400,0.00%,0,-100.0%,0,62.300000000000004,$-8.0,GSW 3,CHI 1,opp,1,papagates,3670,4611025965
Jalen Brunson (37338088),Stephon Castle (37338477),Garrison Mathews (37338609),OG Anunoby (37338270),Clint Capela (37338298),Luka Doncic (37338020),Jonathan Isaac (37338510),Ja Morant (37338082),231.08625,261.62122002162477,49800,0.00%,0,-100.0%,0,112.28999999999999,$-8.0,NYK 2,ATL 2,opp,1,Miklop,580,4610720559
Jamal Murray (37338169),Eric Gordon (37338602),Justin Edwards (37338734),Ricky Council IV (37338740),Julius Randle (37338149),Zach LaVine (37338073),Trey Murphy III (37338144),LaMelo Ball (37338029),233.7225,261.32672242886014,49700,0.00%,0,-100.0%,0,26.73,$-8.0,PHI 3,DEN 1,opp,1,Davdevlinz,2830,4611339798
Ja Morant (37338082),Garrison Mathews (37338609),Cam Whitmore (37338526),Jaren Jackson Jr. (37338053),Wendell Carter Jr. (37338391),Amen Thompson (37338122),Michael Porter Jr. (37338208),Goga Bitadze (37338244),230.83,260.9204486673097,49000,0.00%,0,-100.0%,0,64.15,$-8.0,MEM 2,HOU 2,opp,1,EJM87,3759,4611084935
Kyrie Irving (37338040),Nickeil Alexander-Walker (37338562),Khris Middleton (37338293),David Roddy (37338933),Victor Wembanyama (37338018),Keaton Wallace (37338930),Brice Sensabaugh (37338383),LaMelo Ball (37338029),229.01000000000002,260.7802675626127,49700,0.00%,0,-100.0%,0,103.15,$-8.0,ATL 2,DAL 1,opp,1,cheddabisque,3310,4610880264
LaMelo Ball (37338029),Garrison Mathews (37338609),Trey Murphy III (37338144),Josh Hart (37338127),Onyeka Okongwu (37338359),Keaton Wallace (37338930),David Roddy (37338933),Trae Young (37338032),233.280625,260.6073412977275,49100,0.00%,0,-100.0%,0,101.34,$-8.0,ATL 5,CHA 1,opp,1,mazwa,2303,4611134482
Cole Anthony (37338216),Vit Krejci (37338481),Amen Thompson (37338122),Chris Boucher (37338501),Giannis Antetokounmpo (37338014),Coby White (37338195),Cody Martin (37338468),Jabari Smith Jr. (37338289),228.45164062500004,260.4340130286406,49300,0.00%,0,-100.0%,0,68.5,$-8.0,HOU 2,ORL 1,opp,1,brewerfan27,3762,4611075012
Mike Conley (37338507),Bogdan Bogdanovic (37338369),Amen Thompson (37338122),Josh Hart (37338127),Wendell Carter Jr. (37338391),Keyonte George (37338282),Quentin Grimes (37338318),Luka Doncic (37338020),234.140625,260.4059961874873,49900,0.00%,0,-100.0%,0,93.51,$-8.0,DAL 2,MIN 1,opp,1,rsbathla,2220,4610883014
Cole Anthony (37338216),Bogdan Bogdanovic (37338369),OG Anunoby (37338270),David Roddy (37338933),Rudy Gobert (37338268),Vit Krejci (37338481),Giannis Antetokounmpo (37338014),Franz Wagner (37338050),229.023125,260.3835108977571,49500,0.00%,0,-100.0%,0,123.83,$-8.0,ATL 3,ORL 2,opp,1,RTR_Hope,2770,4611364117
Cole Anthony (37338216),Isaiah Collier (37338329),Bogdan Bogdanovic (37338369),Paolo Banchero (37338047),Nikola Vucevic (37338099),Keaton Wallace (37338930),Brice Sensabaugh (37338383),Kyrie Irving (37338040),228.79999999999998,260.26165127579924,50000,0.00%,0,-100.0%,0,106.39,$-8.0,ORL 2,UTA 2,opp,1,mazwa,3828,4611134458
Vit Krejci (37338481),Klay Thompson (37338250),Josh Hart (37338127),Jalen Johnson (37338067),Jeremiah Robinson-Earl (37338708),Quentin Grimes (37338318),David Roddy (37338933),Nikola Jokic (37338012),229.690625,259.85604764939256,49700,0.00%,0,-100.0%,0,100.34,$-8.0,ATL 3,DAL 2,opp,1,joltman1974,2355,4611231008
LaMelo Ball (37338029),Jordan Clarkson (37338255),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Kristaps Porzingis (37338160),Scottie Barnes (37338057),Jeremiah Robinson-Earl (37338708),Clint Capela (37338298),227.76500868055558,259.8506627096984,49200,0.00%,0,-100.0%,0,96.83,$-8.0,UTA 2,ATL 2,opp,1,Maebird12,3252,4610807877
Jalen Brunson (37338088),Vit Krejci (37338481),Andrew Wiggins (37338228),Jonathan Isaac (37338510),Rudy Gobert (37338268),Devin Vassell (37338234),Quentin Grimes (37338318),Luka Doncic (37338020),232.24312500000002,259.76993904676686,49900,0.00%,0,-100.0%,0,98.80000000000001,$-8.0,DAL 2,NYK 1,opp,1,JBCJBCJBC,1664,4611015630
Keaton Wallace (37338930),Khris Middleton (37338293),Amen Thompson (37338122),Jonathan Isaac (37338510),Mark Williams (37338232),Ja Morant (37338082),Brice Sensabaugh (37338383),Luka Doncic (37338020),228.16000000000003,259.67897842570414,49900,0.00%,0,-100.0%,0,109.56,$-8.0,ATL 1,MIL 1,opp,1,Xsmkxjoker,4067,4611234263
Jalen Brunson (37338088),Quentin Grimes (37338318),Michael Porter Jr. (37338208),Jeremiah Robinson-Earl (37338708),Daniel Gafford (37338424),Trey Murphy III (37338144),Brice Sensabaugh (37338383),Luka Doncic (37338020),229.19312499999998,259.1953464438411,49900,0.00%,0,-100.0%,0,112.46000000000001,$-8.0,DAL 3,NOP 2,opp,1,Jrake,1539,4610887006
Russell Westbrook (37338173),Vit Krejci (37338481),Brice Sensabaugh (37338383),Naz Reid (37338300),Nikola Jokic (37338012),Keaton Wallace (37338930),David Roddy (37338933),Luka Doncic (37338020),226.58000000000004,258.737915059904,49900,0.00%,0,-100.0%,0,129.05,$-8.0,ATL 3,DEN 2,opp,1,Xsmkxjoker,4069,4611234262
Vit Krejci (37338481),Garrison Mathews (37338609),Mikal Bridges (37338239),Giannis Antetokounmpo (37338014),Daniel Gafford (37338424),Chris Paul (37338220),Jeremiah Robinson-Earl (37338708),Luka Doncic (37338020),226.428125,258.4846109772725,49300,0.00%,0,-100.0%,0,130.20000000000002,$-8.0,ATL 2,DAL 2,opp,1,Firedog50,2415,4610657494
Stephon Castle (37338477),Mikal Bridges (37338239),Brice Sensabaugh (37338383),Keldon Johnson (37338409),Victor Wembanyama (37338018),Luka Doncic (37338020),Guerschon Yabusele (37338278),Jericho Sims (37338595),230.15125,258.25305462725737,49900,0.00%,0,-100.0%,0,97.41,$-8.0,SAS 3,NYK 2,opp,1,Drouvanjj,554,4611017132
Jalen Brunson (37338088),Garrison Mathews (37338609),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Dominick Barlow (37338941),Nickeil Alexander-Walker (37338562),Giannis Antetokounmpo (37338014),Luka Doncic (37338020),224.85312499999998,258.0573595426796,49900,0.00%,0,-100.0%,0,120.57,$-8.0,ATL 3,NYK 1,opp,1,oxenduck,1187,4610587959
