PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Jalen Brunson (37338088),Garrison Mathews (37338609),Quentin Grimes (37338318),Paolo Banchero (37338047),Kristaps Porzingis (37338160),Desmond Bane (37338134),Jonathan Isaac (37338510),Rudy Gobert (37338268),277.18196180555555,311.9565443398481,49900,0.19%,0,-99.72%,0,79.19999999999999,$-7.98,ORL 2,NYK 1,opp,1,nickps,1491,4610882675
Chris Paul (37338220),Stephon Castle (37338477),Andrew Wiggins (37338228),Josh Hart (37338127),Guerschon Yabusele (37338278),Miles McBride (37338451),Cam Whitmore (37338526),Nikola Jokic (37338012),276.788125,308.1369434356703,49400,0.19%,0,-99.72%,0,79.31,$-7.98,SAS 2,NYK 2,opp,1,mpvroadrunner,244,4610871730
Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Josh Hart (37338127),Guerschon Yabusele (37338278),Kristaps Porzingis (37338160),Cody Martin (37338468),Quentin Grimes (37338318),Giannis Antetokounmpo (37338014),277.3425868055556,310.9913261336802,49500,0.18%,0,-99.73%,0,106.77,$-7.98,SAS 1,ATL 1,opp,1,CJMucciaccio,764,4611296760
Jalen Brunson (37338088),Coby White (37338195),Scottie Barnes (37338057),Jayson Tatum (37338023),Jeremiah Robinson-Earl (37338708),Stephon Castle (37338477),Jonathan Isaac (37338510),Bogdan Bogdanovic (37338369),277.82509982638885,310.4905134696475,49500,0.18%,0,-99.73%,0,141.93,$-7.98,NYK 1,CHI 1,opp,1,jb101086,1949,4611301954
LaMelo Ball (37338029),Jamal Murray (37338169),OG Anunoby (37338270),Tristan da Silva (37338374),Alperen Sengun (37338065),Devin Vassell (37338234),Kyle Filipowski (37338420),Keaton Wallace (37338930),276.373125,306.52610333807206,49400,0.18%,0,-99.73%,0,90.92,$-7.98,CHA 1,DEN 1,opp,1,dacoltz,2710,4611176126
Stephon Castle (37338477),Quentin Grimes (37338318),Brice Sensabaugh (37338383),Giannis Antetokounmpo (37338014),Brook Lopez (37338338),LaMelo Ball (37338029),Jonathan Isaac (37338510),Mark Williams (37338232),277.65999999999997,314.8390451733231,50000,0.17%,0,-99.74%,0,131.76999999999998,$-7.98,MIL 2,CHA 2,opp,1,rrod133,3728,4611060305
Jalen Brunson (37338088),Cole Anthony (37338216),Brice Sensabaugh (37338383),Julius Randle (37338149),Jonathan Isaac (37338510),Russell Westbrook (37338173),Garrison Mathews (37338609),Damian Lillard (37338085),277.303125,310.622821735794,49000,0.17%,0,-99.74%,0,90.82000000000001,$-7.98,ORL 2,NYK 1,opp,1,oxenduck,1189,4610587961
Dyson Daniels (37338165),Nickeil Alexander-Walker (37338562),Amen Thompson (37338122),Keldon Johnson (37338409),Mark Williams (37338232),Stephon Castle (37338477),Quentin Grimes (37338318),Victor Wembanyama (37338018),276.73,309.8689800687951,49000,0.17%,0,-99.74%,0,117.51,$-7.98,SAS 3,ATL 1,opp,1,Sidloc1981,4141,4611264828
Jalen Brunson (37338088),Garrison Mathews (37338609),Klay Thompson (37338250),Harrison Barnes (37338459),Alperen Sengun (37338065),CJ McCollum (37338156),Bogdan Bogdanovic (37338369),Walker Kessler (37338183),277.24312499999996,309.66430003369175,49100,0.17%,0,-99.74%,0,103.62,$-7.98,ATL 2,NYK 1,opp,1,rsbathla,1507,4610882979
Jalen Brunson (37338088),Jamal Murray (37338169),Naji Marshall (37338314),David Roddy (37338933),Onyeka Okongwu (37338359),Russell Westbrook (37338173),Zach LaVine (37338073),Keyonte George (37338282),276.713125,309.380847457577,49500,0.17%,0,-99.74%,0,79.16,$-7.98,DEN 2,ATL 2,opp,1,jb101086,1934,4611301908
Stephon Castle (37338477),Trey Murphy III (37338144),Zach LaVine (37338073),Keldon Johnson (37338409),Victor Wembanyama (37338018),Keaton Wallace (37338930),Harrison Barnes (37338459),Coby White (37338195),277.29,308.96551104560115,49100,0.17%,0,-99.74%,0,114.49,$-7.98,SAS 4,CHI 2,opp,1,JBCJBCJBC,3605,4611015522
Ja Morant (37338082),Stephon Castle (37338477),Bogdan Bogdanovic (37338369),David Roddy (37338933),Jakob Poeltl (37338202),Trey Murphy III (37338144),Keldon Johnson (37338409),Victor Wembanyama (37338018),277.5341840277778,311.91357619163415,49400,0.16%,0,-99.76%,0,134.23000000000002,$-7.98,SAS 3,ATL 2,opp,1,ShaidyAdvice,4377,4611355728
Dejounte Murray (37338096),Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Jeremiah Robinson-Earl (37338708),Victor Wembanyama (37338018),Cole Anthony (37338216),Andrew Wiggins (37338228),Mark Williams (37338232),276.99,311.7121154309469,49600,0.16%,0,-99.76%,0,151.89,$-7.98,NOP 2,ATL 2,opp,1,cheddabisque,3313,4610880262
Jamal Murray (37338169),Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Michael Porter Jr. (37338208),Victor Wembanyama (37338018),Jalen Green (37338162),Cam Whitmore (37338526),Mark Williams (37338232),277.25,311.05088016605487,50000,0.16%,0,-99.76%,0,139.23,$-7.98,DEN 2,SAS 2,opp,1,Miklop,3190,4610720464
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Andre Jackson Jr. (37338644),Brice Sensabaugh (37338383),Victor Wembanyama (37338018),Jalen Green (37338162),Jonathan Isaac (37338510),Coby White (37338195),277.43312499999996,310.7410473393666,49300,0.16%,0,-99.76%,0,118.81,$-7.98,NYK 1,ATL 1,opp,1,oxenduck,1233,4610588059
Jalen Brunson (37338088),Vit Krejci (37338481),Brice Sensabaugh (37338383),Paolo Banchero (37338047),Mark Williams (37338232),Dyson Daniels (37338165),Nickeil Alexander-Walker (37338562),Jalen Green (37338162),277.30312499999997,310.66108642700084,49800,0.16%,0,-99.76%,0,128.11,$-7.98,ATL 2,NYK 1,opp,1,Miklop,1311,4610720480
Vit Krejci (37338481),Devin Vassell (37338234),Josh Hart (37338127),Kyle Filipowski (37338420),Walker Kessler (37338183),Mike Conley (37338507),Bogdan Bogdanovic (37338369),Nikola Jokic (37338012),277.410625,310.1705368224773,49400,0.16%,0,-99.76%,0,125.02000000000001,$-7.98,ATL 2,UTA 2,opp,1,Frankpj,2370,4611302198
Jalen Brunson (37338088),Cole Anthony (37338216),Julian Champagnie (37338548),Josh Hart (37338127),Kyle Filipowski (37338420),Nickeil Alexander-Walker (37338562),Keldon Johnson (37338409),Victor Wembanyama (37338018),277.06375,310.0646229154513,49100,0.16%,0,-99.76%,0,72.77000000000001,$-7.98,SAS 3,NYK 2,opp,1,McDookatron,319,4610878421
Dejounte Murray (37338096),Garrison Mathews (37338609),Tristan da Silva (37338374),Guerschon Yabusele (37338278),Nikola Jokic (37338012),Keaton Wallace (37338930),Jaylen Brown (37338091),Kyle Filipowski (37338420),276.5146614583333,309.38277169408207,49800,0.16%,0,-99.76%,0,85.49,$-7.98,ATL 2,NOP 1,opp,1,MoeMoney614,2809,4611292996
Keaton Wallace (37338930),Bogdan Bogdanovic (37338369),Devin Vassell (37338234),Kyle Filipowski (37338420),Victor Wembanyama (37338018),CJ McCollum (37338156),Jaden McDaniels (37338396),Damian Lillard (37338085),277.01,308.91693968402484,49400,0.16%,0,-99.76%,0,111.49999999999999,$-7.98,ATL 2,SAS 2,opp,1,nickps,3353,4610882597
LaMelo Ball (37338029),Vit Krejci (37338481),Garrison Mathews (37338609),Josh Hart (37338127),Rudy Gobert (37338268),Bogdan Bogdanovic (37338369),Jeremiah Robinson-Earl (37338708),Victor Wembanyama (37338018),277.29062500000003,308.7156726947369,49400,0.16%,0,-99.76%,0,144.61,$-7.98,ATL 3,CHA 1,opp,1,rsbathla,2225,4610883059
Keyonte George (37338282),Cole Anthony (37338216),Devin Vassell (37338234),Jeremiah Robinson-Earl (37338708),Alperen Sengun (37338065),Bogdan Bogdanovic (37338369),Keldon Johnson (37338409),Giannis Antetokounmpo (37338014),277.20000000000005,314.7264280207963,50000,0.15%,0,-99.78%,0,114.24000000000001,$-7.98,SAS 2,UTA 1,opp,1,jpm11,3345,4610881380
Jalen Brunson (37338088),Trey Murphy III (37338144),Scottie Barnes (37338057),Brice Sensabaugh (37338383),Victor Wembanyama (37338018),Jose Alvarado (37338571),David Roddy (37338933),Jeremiah Robinson-Earl (37338708),277.189296875,311.4080751140617,49900,0.15%,0,-99.78%,0,111.63,$-7.98,NOP 3,NYK 1,opp,1,jpm11,1439,4610881301
Jalen Brunson (37338088),Devin Vassell (37338234),Trey Murphy III (37338144),Kyle Filipowski (37338420),Jay Huff (37339063),Keaton Wallace (37338930),Bogdan Bogdanovic (37338369),Nikola Jokic (37338012),277.903125,311.34986311547664,49000,0.15%,0,-99.78%,0,129.29000000000002,$-7.98,ATL 2,NYK 1,opp,1,ShaidyAdvice,2024,4611355616
Jalen Brunson (37338088),Stephon Castle (37338477),Brandon Miller (37338110),Naz Reid (37338300),Walker Kessler (37338183),Garrison Mathews (37338609),David Roddy (37338933),Victor Wembanyama (37338018),277.183125,311.0899589802654,49700,0.15%,0,-99.78%,0,121.64999999999999,$-7.98,SAS 2,ATL 2,opp,1,RoyalPain21,1569,4610916105
Jrue Holiday (37338323),Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Jayson Tatum (37338023),Mark Williams (37338232),Keaton Wallace (37338930),Miles Bridges (37338131),Anthony Edwards (37338044),277.26932725694445,309.488244876745,49700,0.15%,0,-99.78%,0,150.32,$-7.98,ATL 3,BOS 2,opp,1,jpm11,3334,4610881334
CJ McCollum (37338156),Devin Vassell (37338234),OG Anunoby (37338270),Naji Marshall (37338314),Jonathan Isaac (37338510),Russell Westbrook (37338173),Cam Whitmore (37338526),Victor Wembanyama (37338018),276.59312500000004,309.3713052828688,49600,0.15%,0,-99.78%,0,75.22999999999999,$-7.98,SAS 2,NOP 1,opp,1,RoyalPain21,2624,4610916077
Cole Anthony (37338216),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Josh Hart (37338127),Onyeka Okongwu (37338359),LaMelo Ball (37338029),David Roddy (37338933),Nikola Vucevic (37338099),276.770625,309.14970192656614,49100,0.15%,0,-99.78%,0,112.69999999999999,$-7.98,ATL 3,ORL 1,opp,1,rsbathla,2177,4610875203
Jalen Brunson (37338088),Jamal Murray (37338169),Josh Hart (37338127),Jeremiah Robinson-Earl (37338708),Mark Williams (37338232),Vit Krejci (37338481),Harrison Barnes (37338459),Jaren Jackson Jr. (37338053),277.07374999999996,308.0979456089399,49400,0.15%,0,-99.78%,0,121.83000000000001,$-7.98,NYK 2,DEN 1,opp,1,abreza,428,4611315243
Josh Giddey (37338141),Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Giannis Antetokounmpo (37338014),Mark Williams (37338232),Jose Alvarado (37338571),Brice Sensabaugh (37338383),Julius Randle (37338149),276.86,314.0729547335333,49000,0.14%,0,-99.79%,0,154.48000000000002,$-7.98,CHI 1,SAS 1,opp,1,moklovin,3167,4610705513
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Khris Middleton (37338293),Precious Achiuwa (37338518),Victor Wembanyama (37338018),Ja Morant (37338082),Garrison Mathews (37338609),Quentin Grimes (37338318),277.174375,312.73682208375857,49900,0.14%,0,-99.79%,0,122.68,$-7.98,NYK 2,ATL 2,opp,1,beaker913,1108,4611131629
Josh Giddey (37338141),Stephon Castle (37338477),Cam Whitmore (37338526),Julius Randle (37338149),Nikola Jokic (37338012),Jose Alvarado (37338571),Bogdan Bogdanovic (37338369),Jalen Green (37338162),276.93,311.57267166371554,49800,0.14%,0,-99.79%,0,117.58,$-7.98,HOU 2,CHI 1,opp,1,mazwa,3827,4611134458
CJ McCollum (37338156),Stephon Castle (37338477),Trey Murphy III (37338144),Jonathan Isaac (37338510),Victor Wembanyama (37338018),Garrison Mathews (37338609),David Roddy (37338933),LaMelo Ball (37338029),277.15999999999997,310.4794867907655,50000,0.14%,0,-99.79%,0,116.3,$-7.98,NOP 2,SAS 2,opp,1,nickps,3364,4610882588
Mike Conley (37338507),Bogdan Bogdanovic (37338369),Jaden McDaniels (37338396),Bobby Portis (37338274),Nikola Jokic (37338012),Keaton Wallace (37338930),Josh Hart (37338127),RJ Barrett (37338115),276.5491536458333,309.84572354231005,49500,0.14%,0,-99.79%,0,104.99000000000001,$-7.98,MIN 2,ATL 2,opp,1,sikba01,2389,4611345009
LaMelo Ball (37338029),Devin Vassell (37338234),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Daniel Gafford (37338424),Jose Alvarado (37338571),Keldon Johnson (37338409),Nikola Jokic (37338012),276.92,313.51274108344444,49400,0.13%,0,-99.8%,0,143.15,$-7.98,SAS 2,CHA 1,opp,1,abreza,4222,4611315261
Jalen Brunson (37338088),Nickeil Alexander-Walker (37338562),Scottie Barnes (37338057),Jeremiah Robinson-Earl (37338708),Wendell Carter Jr. (37338391),Bogdan Bogdanovic (37338369),Kyle Filipowski (37338420),Nikola Jokic (37338012),277.499296875,312.42599274183067,49600,0.13%,0,-99.8%,0,133.92000000000002,$-7.98,NYK 1,MIN 1,opp,1,Miklop,1305,4610720461
Vit Krejci (37338481),Devin Vassell (37338234),Harrison Barnes (37338459),Naji Marshall (37338314),Nikola Jokic (37338012),Stephon Castle (37338477),Jeremiah Robinson-Earl (37338708),Victor Wembanyama (37338018),276.83,312.04537306347896,49700,0.13%,0,-99.8%,0,146.99,$-7.98,SAS 4,ATL 1,opp,1,juventus24,3113,4610659009
Stephon Castle (37338477),Vit Krejci (37338481),Harrison Barnes (37338459),Kyle Filipowski (37338420),Mark Williams (37338232),Russell Westbrook (37338173),Amen Thompson (37338122),Nikola Jokic (37338012),276.68,310.61767080988324,49600,0.13%,0,-99.8%,0,142.97,$-7.98,SAS 2,DEN 2,opp,1,jpm11,3351,4610881398
Stephon Castle (37338477),Coby White (37338195),OG Anunoby (37338270),Jaren Jackson Jr. (37338053),Victor Wembanyama (37338018),Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Isaiah Collier (37338329),277.533125,309.3652189093903,49900,0.13%,0,-99.8%,0,153.25,$-7.98,SAS 2,ATL 2,opp,1,RoyalPain21,2615,4610916039
Stephen Curry (37338062),Payton Pritchard (37338310),Garrison Mathews (37338609),Andrew Wiggins (37338228),Alperen Sengun (37338065),Keaton Wallace (37338930),Michael Porter Jr. (37338208),Josh Hart (37338127),276.53639756944443,307.2447611738018,49200,0.13%,0,-99.8%,0,78.75,$-7.98,GSW 2,ATL 2,opp,1,Hilltops,2337,4611183761
CJ McCollum (37338156),Coby White (37338195),Khris Middleton (37338293),Giannis Antetokounmpo (37338014),Daniel Gafford (37338424),Stephon Castle (37338477),David Roddy (37338933),Julius Randle (37338149),276.68,313.27992486331084,49200,0.12%,0,-99.82%,0,115.41999999999999,$-7.99,MIL 2,NOP 1,opp,1,cheddabisque,3318,4610880243
Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Devin Vassell (37338234),Giannis Antetokounmpo (37338014),Mark Williams (37338232),Jalen Green (37338162),Cam Whitmore (37338526),Russell Westbrook (37338173),277.17,312.9408261017271,50000,0.12%,0,-99.82%,0,141.07,$-7.99,ATL 2,HOU 2,opp,1,CRuss83,4254,4611330135
Jalen Brunson (37338088),Garrison Mathews (37338609),Zach LaVine (37338073),Giannis Antetokounmpo (37338014),Jeremiah Robinson-Earl (37338708),Keaton Wallace (37338930),Jaylen Brown (37338091),Dominick Barlow (37338941),277.1746614583333,312.4127718666407,49300,0.12%,0,-99.82%,0,111.98,$-7.99,ATL 3,NYK 1,opp,1,JoeHova24,2054,4611359518
Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Nickeil Alexander-Walker (37338562),Andrew Wiggins (37338228),Daniel Gafford (37338424),Amen Thompson (37338122),Giannis Antetokounmpo (37338014),Julius Randle (37338149),276.89,312.00826875003946,49200,0.12%,0,-99.82%,0,134.89,$-7.99,ATL 2,MIN 2,opp,1,gators070,3111,4610660815
Keaton Wallace (37338930),Garrison Mathews (37338609),Bogdan Bogdanovic (37338369),Paolo Banchero (37338047),Victor Wembanyama (37338018),Vit Krejci (37338481),Devin Vassell (37338234),Damian Lillard (37338085),277.38,311.736235241947,49700,0.12%,0,-99.82%,0,155.78,$-7.99,ATL 4,SAS 2,opp,1,bastolos,4017,4611201078
Isaiah Collier (37338329),Trey Murphy III (37338144),Zach LaVine (37338073),Jonathan Isaac (37338510),Onyeka Okongwu (37338359),Keaton Wallace (37338930),Keldon Johnson (37338409),Nikola Jokic (37338012),276.42,311.37845963425735,49200,0.12%,0,-99.82%,0,99.53,$-7.99,ATL 2,UTA 1,opp,1,rsbathla,3434,4610883036
Coby White (37338195),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Keldon Johnson (37338409),Jakob Poeltl (37338202),Cole Anthony (37338216),Andrew Wiggins (37338228),Victor Wembanyama (37338018),276.98418402777776,310.7821988445717,49800,0.12%,0,-99.82%,0,108.52999999999999,$-7.99,SAS 2,CHI 1,opp,1,nickps,3393,4610882662
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Trey Murphy III (37338144),Jaren Jackson Jr. (37338053),Jeremiah Robinson-Earl (37338708),Vit Krejci (37338481),Jonathan Isaac (37338510),Alperen Sengun (37338065),277.153125,310.6092050238952,49000,0.12%,0,-99.82%,0,142.49,$-7.99,ATL 2,NOP 2,opp,1,ocdobv,1352,4610766065
Stephon Castle (37338477),Klay Thompson (37338250),OG Anunoby (37338270),Jonathan Isaac (37338510),Kristaps Porzingis (37338160),Garrison Mathews (37338609),Scottie Barnes (37338057),Victor Wembanyama (37338018),276.42813368055556,310.52977727927515,49900,0.12%,0,-99.82%,0,113.25,$-7.99,SAS 2,DAL 1,opp,1,jb101086,2736,4611301964
Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Devin Vassell (37338234),David Roddy (37338933),Nikola Jokic (37338012),Coby White (37338195),Quentin Grimes (37338318),Damian Lillard (37338085),277.09000000000003,310.51711474237646,49900,0.12%,0,-99.82%,0,131.72,$-7.99,SAS 2,ATL 2,opp,1,odawg2121,3448,4610885353
Jalen Brunson (37338088),Amen Thompson (37338122),Garrison Mathews (37338609),Jaren Jackson Jr. (37338053),Alperen Sengun (37338065),Keyonte George (37338282),Jeremiah Robinson-Earl (37338708),Jose Alvarado (37338571),276.653125,310.12549406114175,49200,0.12%,0,-99.82%,0,94.75999999999999,$-7.99,HOU 2,NOP 2,opp,1,runbirdierun,1637,4611013265
CJ McCollum (37338156),Donte DiVincenzo (37338260),OG Anunoby (37338270),David Roddy (37338933),Alperen Sengun (37338065),Stephon Castle (37338477),Nickeil Alexander-Walker (37338562),Victor Wembanyama (37338018),276.48312500000003,309.3210391033082,49100,0.12%,0,-99.82%,0,109.43,$-7.99,MIN 2,SAS 2,opp,1,loumangia81,2708,4611141269
Fred VanVleet (37338153),Zach LaVine (37338073),Naji Marshall (37338314),Brice Sensabaugh (37338383),Mark Williams (37338232),Bogdan Bogdanovic (37338369),Josh Hart (37338127),Andrew Wiggins (37338228),277.000625,306.9048090319459,50000,0.12%,0,-99.82%,0,105.66,$-7.99,HOU 1,CHI 1,opp,1,HighPraiseHighFocus,2162,4610856193
Keaton Wallace (37338930),Bogdan Bogdanovic (37338369),Scottie Barnes (37338057),OG Anunoby (37338270),Jonathan Isaac (37338510),Fred VanVleet (37338153),Amen Thompson (37338122),Ja Morant (37338082),276.559296875,306.74406780779066,49600,0.12%,0,-99.82%,0,106.85,$-7.99,ATL 2,HOU 2,opp,1,cheddabisque,2589,4610880321
Jose Alvarado (37338571),Garrison Mathews (37338609),Josh Hart (37338127),Brice Sensabaugh (37338383),Dominick Barlow (37338941),Vit Krejci (37338481),Giannis Antetokounmpo (37338014),Nikola Jokic (37338012),276.580625,313.8257645837965,49800,0.11%,0,-99.84%,0,123.42999999999999,$-7.99,ATL 3,NOP 1,opp,1,surajdave,2354,4611228152
Jalen Brunson (37338088),Garrison Mathews (37338609),Keldon Johnson (37338409),Jonathan Isaac (37338510),Dominick Barlow (37338941),LaMelo Ball (37338029),Bogdan Bogdanovic (37338369),Nikola Jokic (37338012),277.273125,313.268545411009,49700,0.11%,0,-99.84%,0,124.59,$-7.99,ATL 3,NYK 1,opp,1,Miklop,1310,4610720479
Keyonte George (37338282),Anthony Edwards (37338044),Garrison Mathews (37338609),Brice Sensabaugh (37338383),Onyeka Okongwu (37338359),Jalen Green (37338162),David Roddy (37338933),Giannis Antetokounmpo (37338014),276.68000000000006,313.09221223710534,49000,0.11%,0,-99.84%,0,105.13,$-7.99,ATL 3,UTA 2,opp,1,oxenduck,3042,4610587950
Jalen Brunson (37338088),Jalen Green (37338162),Brice Sensabaugh (37338383),Giannis Antetokounmpo (37338014),Dominick Barlow (37338941),Garrison Mathews (37338609),Kyle Filipowski (37338420),Russell Westbrook (37338173),276.87312499999996,312.5942278744253,49200,0.11%,0,-99.84%,0,96.68,$-7.99,UTA 2,ATL 2,opp,1,mazwa,1808,4611134456
Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Devin Vassell (37338234),Julius Randle (37338149),Kristaps Porzingis (37338160),Garrison Mathews (37338609),Brice Sensabaugh (37338383),Nikola Jokic (37338012),276.9788368055556,312.09444302087024,49100,0.11%,0,-99.84%,0,150.41,$-7.99,ATL 3,SAS 1,opp,1,giantsquid,3509,4610921554
Stephon Castle (37338477),Vit Krejci (37338481),Andrew Wiggins (37338228),Brice Sensabaugh (37338383),Giannis Antetokounmpo (37338014),Keyonte George (37338282),Devin Vassell (37338234),Trey Murphy III (37338144),277.32,311.54701710637374,49100,0.11%,0,-99.84%,0,139.87,$-7.99,SAS 2,UTA 2,opp,1,rrod133,3716,4611060294
Stephen Curry (37338062),Trey Murphy III (37338144),Devin Vassell (37338234),Dillon Brooks (37338345),Jonathan Isaac (37338510),Keaton Wallace (37338930),Cam Whitmore (37338526),Giannis Antetokounmpo (37338014),276.58000000000004,311.36019838931344,49200,0.11%,0,-99.84%,0,85.58999999999999,$-7.99,HOU 2,GSW 1,opp,1,xXWhitelightningXx,3749,4611074378
Coby White (37338195),Quentin Grimes (37338318),Cam Whitmore (37338526),Josh Hart (37338127),Jalen Smith (37338540),Stephon Castle (37338477),Julius Randle (37338149),Giannis Antetokounmpo (37338014),276.390625,311.0798931187783,49200,0.11%,0,-99.84%,0,85.03,$-7.99,CHI 2,DAL 1,opp,1,chrisridd,2358,4611234098
Keyonte George (37338282),Quentin Grimes (37338318),Amen Thompson (37338122),Paolo Banchero (37338047),Dominick Barlow (37338941),Devin Vassell (37338234),Bogdan Bogdanovic (37338369),Alperen Sengun (37338065),276.64,310.81699079790377,49800,0.11%,0,-99.84%,0,94.25,$-7.99,HOU 2,ATL 2,opp,1,beaker913,3796,4611131563
