PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Scotty Pippen Jr. (37819326),Stephon Castle (37819089),DeMar DeRozan (37819046),Gui Santos (37819331),Giannis Antetokounmpo (37818975),Chris Paul (37819103),Guerschon Yabusele (37819152),Alperen Sengun (37819001),267.7,365.17,50000,0.00%,0,-100.0%,0,146.41,$-4.0,SAS 2,MEM 1,user6,1,marvalshot,14891,4652746679_6
Killian Hayes (37819199),Malik Beasley (37819163),Ausar Thompson (37819144),Maxwell Lewis (37819541),Jaren Jackson Jr. (37819020),Malik Monk (37819030),Giannis Antetokounmpo (37818975),Brandin Podziemski (37819081),274.3731076388889,359.53769935585893,49200,0.00%,0,-100.0%,0,143.68,$-4.0,BKN 2,DET 2,user24,1,marvalshot,14958,4652746680_24
Killian Hayes (37819199),Klay Thompson (37819119),Ausar Thompson (37819144),Giannis Antetokounmpo (37818975),Alperen Sengun (37819001),Brandin Podziemski (37819081),Devin Vassell (37819093),Buddy Hield (37819264),261.37291666666664,353.662950918698,49900,0.00%,0,-100.0%,0,140.97,$-4.0,GSW 2,BKN 1,user,1,marvalshot,8187,4652746681
Stephen Curry (37818995),Jaylen Wells (37819202),Gregory Jackson (37819336),Moses Moody (37819210),Domantas Sabonis (37818987),Stephon Castle (37819089),Jaren Jackson Jr. (37819020),Draymond Green (37819085),284.84999999999997,380.69999999999993,49700,38.69%,0,-43.8%,0,136.88,$-1.75,GSW 3,MEM 3,user23,1,marvalshot,15054,4652746682_23
Killian Hayes (37819199),Malik Monk (37819030),Naji Marshall (37819135),Jaren Jackson Jr. (37819020),Jalen Duren (37819057),Amen Thompson (37819007),Santi Aldama (37819116),Moses Brown (37819161),287.25595486111115,375.2736911044898,49800,73.62%,0,9.07%,0,183.0,$0.36,DAL 2,MEM 2,user39,1,marvalshot,15119,4652746683_39
Killian Hayes (37819199),Stephon Castle (37819089),Buddy Hield (37819264),Keegan Murray (37819141),Jalen Duren (37819057),Malik Monk (37819030),Giannis Antetokounmpo (37818975),Kyle Kuzma (37819059),271.38595486111114,357.30369110448976,50000,0.00%,0,-100.0%,0,125.58999999999999,$-4.0,SAC 2,MIL 2,user9,1,marvalshot,15138,4652746684_9
Stephon Castle (37819089),Malik Beasley (37819163),Ausar Thompson (37819144),Jaren Jackson Jr. (37819020),Jalen Duren (37819057),Scotty Pippen Jr. (37819326),Devin Vassell (37819093),Giannis Antetokounmpo (37818975),320.0178819444444,417.89937139424313,49900,100.00%,49881,579.36%,0,189.58999999999997,$23.17,DET 3,SAS 2,user31,1,marvalshot,15209,4652746685_31
Killian Hayes (37819199),Jalen Green (37819027),Moses Moody (37819210),Dillon Brooks (37819168),Domantas Sabonis (37818987),Stephen Curry (37818995),Gregory Jackson (37819336),Paul George (37819038),258.8803472222222,343.395502246561,49800,0.00%,0,-100.0%,0,111.75000000000001,$-4.0,HOU 2,GSW 2,user11,1,marvalshot,15238,4652746686_11
Killian Hayes (37819199),Jaylen Wells (37819202),Ausar Thompson (37819144),Giannis Antetokounmpo (37818975),Jaren Jackson Jr. (37819020),Scotty Pippen Jr. (37819326),Keegan Murray (37819141),Amen Thompson (37819007),270.75291666666664,361.672950918698,49100,0.00%,0,-100.0%,0,163.01,$-4.0,MEM 3,BKN 1,user47,1,marvalshot,14834,4652746677_47
Chris Paul (37819103),Keon Ellis (37819232),Cameron Johnson (37819066),Ausar Thompson (37819144),Jalen Duren (37819057),Brandin Podziemski (37819081),Devin Vassell (37819093),Giannis Antetokounmpo (37818975),279.9600694444444,367.1968595273784,49900,1.35%,0,-98.14%,0,133.99,$-3.93,SAS 2,DET 2,user2,1,marvalshot,14838,4652746678_2
Stephen Curry (37818995),Quentin Grimes (37819127),Klay Thompson (37819119),Paul George (37819038),Domantas Sabonis (37818987),Stephon Castle (37819089),Gregory Jackson (37819336),Zach Edey (37819197),270.71999999999997,361.21,49900,0.00%,0,-100.0%,0,112.34,$-4.0,PHI 2,MEM 2,user24,1,marvalshot,14909,4652746679_24
Killian Hayes (37819199),Malik Beasley (37819163),Ausar Thompson (37819144),Maxwell Lewis (37819541),Jaren Jackson Jr. (37819020),Stephen Curry (37818995),Kyle Kuzma (37819059),Domantas Sabonis (37818987),275.07310763888887,358.1076993558589,49500,0.00%,0,-100.0%,0,124.82000000000001,$-4.0,BKN 2,DET 2,user5,1,marvalshot,14939,4652746680_5
Killian Hayes (37819199),Malik Monk (37819030),Ausar Thompson (37819144),Santi Aldama (37819116),Alperen Sengun (37819001),De'Aaron Fox (37819003),John Konchar (37819393),Paul George (37819038),269.42291666666665,353.1629509186981,49900,0.00%,0,-100.0%,0,169.99,$-4.0,MEM 2,BKN 1,user20,1,marvalshot,15002,4652746681_20
Brandin Podziemski (37819081),Devin Vassell (37819093),Dante Exum (37819192),Santi Aldama (37819116),Giannis Antetokounmpo (37818975),Stephon Castle (37819089),Jaren Jackson Jr. (37819020),Gregory Jackson (37819336),284.66,383.47,49300,34.01%,0,-50.98%,0,191.87,$-2.04,MEM 3,SAS 2,user26,1,marvalshot,15057,4652746682_26
Killian Hayes (37819199),De'Aaron Fox (37819003),Moses Moody (37819210),Giannis Antetokounmpo (37818975),Jalen Duren (37819057),Luke Kennard (37819236),Jaren Jackson Jr. (37819020),Kevon Looney (37819298),287.0359548611111,383.11369110448976,49800,71.51%,0,5.63%,0,163.5,$0.23,GSW 2,MEM 2,user6,1,marvalshot,15086,4652746683_6
Killian Hayes (37819199),Stephon Castle (37819089),Moses Moody (37819210),Paul George (37819038),Jalen Duren (37819057),Zach LaVine (37819015),Tari Eason (37819106),Jaren Jackson Jr. (37819020),270.39595486111114,353.5336911044898,49200,0.00%,0,-100.0%,0,123.09,$-4.0,BKN 1,SAS 1,user28,1,marvalshot,15157,4652746684_28
Kyrie Irving (37818989),Malik Beasley (37819163),Ausar Thompson (37819144),Gregory Jackson (37819336),Jalen Duren (37819057),Scotty Pippen Jr. (37819326),Jaren Jackson Jr. (37819020),Domantas Sabonis (37818987),319.91788194444445,412.9693713942431,49400,100.00%,49640,577.04%,0,183.67,$23.08,DET 3,MEM 3,user28,1,marvalshot,15206,4652746685_28
Killian Hayes (37819199),Zach LaVine (37819015),Moses Moody (37819210),Santi Aldama (37819116),Moses Brown (37819161),Kyrie Irving (37818989),Harrison Barnes (37819176),Stephen Curry (37818995),257.78034722222225,342.74550224656105,49600,0.00%,0,-100.0%,0,144.93,$-4.0,GSW 2,DAL 2,user38,1,marvalshot,15265,4652746686_38
Killian Hayes (37819199),Stephon Castle (37819089),Ausar Thompson (37819144),Moses Moody (37819210),Domantas Sabonis (37818987),Zach LaVine (37819015),Santi Aldama (37819116),Jaren Jackson Jr. (37819020),270.0829166666667,356.8029509186981,50000,0.00%,0,-100.0%,0,151.05,$-4.0,SAC 2,MEM 2,user44,1,marvalshot,14831,4652746677_44
Tyrese Maxey (37818992),Max Christie (37819111),Cameron Johnson (37819066),Ausar Thompson (37819144),Jalen Duren (37819057),Luke Kennard (37819236),Sandro Mamukelashvili (37819180),Stephen Curry (37818995),277.40006944444445,359.5568595273785,49900,0.17%,0,-99.76%,0,114.64000000000001,$-3.99,DET 2,PHI 1,user22,1,marvalshot,14858,4652746678_22
Stephen Curry (37818995),Jalen Green (37819027),Buddy Hield (37819264),Jaren Jackson Jr. (37819020),Moses Brown (37819161),Gary Payton II (37819372),Kyle Kuzma (37819059),Zach LaVine (37819015),269.48,360.55,50000,0.00%,0,-100.0%,0,129.12,$-4.0,GSW 3,HOU 1,user33,1,marvalshot,14918,4652746679_33
Killian Hayes (37819199),Malik Beasley (37819163),Ausar Thompson (37819144),Maxwell Lewis (37819541),Domantas Sabonis (37818987),Stephen Curry (37818995),Jaren Jackson Jr. (37819020),Fred VanVleet (37819051),274.59310763888885,357.3676993558589,49900,0.00%,0,-100.0%,0,116.49,$-4.0,BKN 2,DET 2,user39,1,marvalshot,14973,4652746680_39
Killian Hayes (37819199),Luke Kennard (37819236),Ausar Thompson (37819144),PJ Washington (37819042),Alperen Sengun (37819001),Stephen Curry (37818995),Naji Marshall (37819135),Draymond Green (37819085),262.5829166666667,351.4629509186981,49200,0.00%,0,-100.0%,0,131.26,$-4.0,DAL 2,GSW 2,user35,1,marvalshot,15017,4652746681_35
Stephon Castle (37819089),Jalen Green (37819027),Keldon Johnson (37819184),Jabari Smith Jr. (37819130),Alperen Sengun (37819001),Stephen Curry (37818995),Santi Aldama (37819116),Scotty Pippen Jr. (37819326),284.42,383.21000000000004,49800,32.53%,0,-52.85%,0,190.56,$-2.11,HOU 3,SAS 2,user22,1,marvalshot,15053,4652746682_22
Killian Hayes (37819199),Quentin Grimes (37819127),Paul George (37819038),Kyle Kuzma (37819059),Jalen Duren (37819057),Luke Kennard (37819236),Santi Aldama (37819116),Giannis Antetokounmpo (37818975),286.9959548611111,373.63369110448974,49600,71.34%,0,5.49%,0,181.71,$0.22,PHI 2,MIL 2,user20,1,marvalshot,15100,4652746683_20
Killian Hayes (37819199),Devin Vassell (37819093),Moses Moody (37819210),Dillon Brooks (37819168),Jalen Duren (37819057),Kyrie Irving (37818989),Kyle Kuzma (37819059),Stephen Curry (37818995),271.3159548611111,351.50369110448975,49900,0.00%,0,-100.0%,0,115.27,$-4.0,GSW 2,BKN 1,user24,1,marvalshot,15153,4652746684_24
De'Aaron Fox (37819003),Malik Beasley (37819163),Ausar Thompson (37819144),Santi Aldama (37819116),Jalen Duren (37819057),Quentin Grimes (37819127),Giannis Antetokounmpo (37818975),Scotty Pippen Jr. (37819326),319.86788194444443,414.26937139424314,49900,100.00%,49766,572.98%,0,199.05,$22.92,DET 3,MEM 2,user25,1,marvalshot,15203,4652746685_25
Killian Hayes (37819199),Luke Kennard (37819236),Gregory Jackson (37819336),PJ Washington (37819042),Draymond Green (37819085),De'Aaron Fox (37819003),Paul George (37819038),Domantas Sabonis (37818987),257.7203472222222,340.87550224656104,50000,0.00%,0,-100.0%,0,110.83000000000001,$-4.0,MEM 2,BKN 1,user19,1,marvalshot,15246,4652746686_19
Killian Hayes (37819199),Jalen Green (37819027),Ausar Thompson (37819144),Jaren Jackson Jr. (37819020),Draymond Green (37819085),Brandin Podziemski (37819081),PJ Washington (37819042),Santi Aldama (37819116),269.8129166666667,356.11295091869806,49000,0.00%,0,-100.0%,0,157.37,$-4.0,MEM 2,GSW 2,user4,1,marvalshot,14793,4652746677_4
Damian Lillard (37818998),Malik Monk (37819030),Cameron Johnson (37819066),Ausar Thompson (37819144),Jalen Duren (37819057),Fred VanVleet (37819051),Moses Moody (37819210),Moses Brown (37819161),274.6300694444445,355.70685952737847,49700,0.01%,0,-99.98%,0,113.97,$-4.0,DET 2,MIL 1,user36,1,marvalshot,14872,4652746678_36
Kyrie Irving (37818989),Devin Vassell (37819093),Paul George (37819038),Gregory Jackson (37819336),Quinten Post (37819285),Stephen Curry (37818995),Tari Eason (37819106),Brandin Podziemski (37819081),271.06,360.17,49600,0.00%,0,-100.0%,0,127.79,$-4.0,GSW 3,DAL 1,user2,1,marvalshot,14887,4652746679_2
Killian Hayes (37819199),Malik Beasley (37819163),Ausar Thompson (37819144),Maxwell Lewis (37819541),Domantas Sabonis (37818987),Stephen Curry (37818995),Jaren Jackson Jr. (37819020),Kelly Oubre Jr. (37819076),274.1931076388889,355.7976993558589,49300,0.00%,0,-100.0%,0,120.74,$-4.0,BKN 2,DET 2,user20,1,marvalshot,14954,4652746680_20
Killian Hayes (37819199),Brandin Podziemski (37819081),Ausar Thompson (37819144),Guerschon Yabusele (37819152),Moses Brown (37819161),Jalen Green (37819027),Giannis Antetokounmpo (37818975),Draymond Green (37819085),260.28291666666667,351.27295091869803,49500,0.00%,0,-100.0%,0,139.93,$-4.0,GSW 2,BKN 1,user8,1,marvalshot,14991,4652746681_8
Luke Kennard (37819236),Buddy Hield (37819264),Devin Vassell (37819093),Jaren Jackson Jr. (37819020),Alperen Sengun (37819001),Stephen Curry (37818995),Jabari Smith Jr. (37819130),Draymond Green (37819085),283.75,379.23,50000,24.11%,0,-65.18%,0,152.18,$-2.61,GSW 3,MEM 2,user11,1,marvalshot,15042,4652746682_11
Killian Hayes (37819199),Luke Kennard (37819236),Buddy Hield (37819264),Giannis Antetokounmpo (37818975),Jalen Duren (37819057),Malik Monk (37819030),Jaren Jackson Jr. (37819020),Naji Marshall (37819135),286.9259548611111,378.63369110448974,49700,70.24%,0,3.66%,0,168.20999999999998,$0.15,MEM 2,BKN 1,user4,1,marvalshot,15084,4652746683_4
Killian Hayes (37819199),Kelly Oubre Jr. (37819076),Klay Thompson (37819119),PJ Washington (37819042),Jalen Duren (37819057),De'Aaron Fox (37819003),Jaren Jackson Jr. (37819020),Kevon Looney (37819298),266.5259548611111,349.69369110448974,49300,0.00%,0,-100.0%,0,110.68,$-4.0,DAL 2,BKN 1,user15,1,marvalshot,15144,4652746684_15
Stephen Curry (37818995),Malik Beasley (37819163),Ausar Thompson (37819144),PJ Washington (37819042),Jalen Duren (37819057),Scotty Pippen Jr. (37819326),Kyle Kuzma (37819059),Jaren Jackson Jr. (37819020),319.6878819444444,411.2793713942431,49700,100.00%,49590,557.01%,0,177.20999999999998,$22.28,DET 3,MEM 2,user7,1,marvalshot,15185,4652746685_7
Killian Hayes (37819199),De'Aaron Fox (37819003),Gregory Jackson (37819336),Santi Aldama (37819116),PJ Washington (37819042),Kyrie Irving (37818989),Kyle Kuzma (37819059),Moses Brown (37819161),254.6303472222222,339.13550224656103,49200,0.00%,0,-100.0%,0,151.2,$-4.0,DAL 3,MEM 2,user35,1,marvalshot,15262,4652746686_35
Killian Hayes (37819199),Malik Monk (37819030),Ausar Thompson (37819144),Gregory Jackson (37819336),Jaren Jackson Jr. (37819020),De'Aaron Fox (37819003),Santi Aldama (37819116),DeMar DeRozan (37819046),270.2029166666667,354.6729509186981,49100,0.00%,0,-100.0%,0,159.66,$-4.0,MEM 3,SAC 2,user43,1,marvalshot,14830,4652746677_43
Malik Monk (37819030),Devin Vassell (37819093),Cameron Johnson (37819066),Ausar Thompson (37819144),Jalen Duren (37819057),Amen Thompson (37819007),DeMar DeRozan (37819046),Gregory Jackson (37819336),275.71006944444446,355.6768595273785,49700,0.01%,0,-99.98%,0,106.91,$-4.0,SAC 2,DET 2,user37,1,marvalshot,14873,4652746678_37
Malik Monk (37819030),Jalen Green (37819027),Gregory Jackson (37819336),Gui Santos (37819331),Jonas Valanciunas (37819283),De'Aaron Fox (37819003),Giannis Antetokounmpo (37818975),Keldon Johnson (37819184),254.28000000000003,348.41,49400,0.00%,0,-100.0%,0,103.06,$-4.0,SAC 2,SAS 2,user3,1,marvalshot,14888,4652746679_3
Killian Hayes (37819199),Malik Beasley (37819163),Ausar Thompson (37819144),Maxwell Lewis (37819541),Jaren Jackson Jr. (37819020),Tyrese Maxey (37818992),DeMar DeRozan (37819046),Stephen Curry (37818995),274.1531076388889,354.45769935585895,50000,0.00%,0,-100.0%,0,115.32,$-4.0,BKN 2,DET 2,user41,1,marvalshot,14975,4652746680_41
Killian Hayes (37819199),Devin Vassell (37819093),Ausar Thompson (37819144),PJ Washington (37819042),Draymond Green (37819085),Quentin Grimes (37819127),Santi Aldama (37819116),Giannis Antetokounmpo (37818975),262.66291666666666,349.93295091869805,49700,0.00%,0,-100.0%,0,143.48,$-4.0,BKN 1,SAS 1,user36,1,marvalshot,15018,4652746681_36
Brandin Podziemski (37819081),Luke Kennard (37819236),Amen Thompson (37819007),Gregory Jackson (37819336),Brook Lopez (37819101),Damian Lillard (37818998),Jaren Jackson Jr. (37819020),Santi Aldama (37819116),283.78999999999996,372.55999999999995,49300,23.10%,0,-66.81%,0,179.26000000000002,$-2.67,MEM 4,MIL 2,user17,1,marvalshot,15048,4652746682_17
Killian Hayes (37819199),Gary Payton II (37819372),Dillon Brooks (37819168),Giannis Antetokounmpo (37818975),Jalen Duren (37819057),Buddy Hield (37819264),Jaren Jackson Jr. (37819020),Stephen Curry (37818995),286.9059548611111,383.11369110448976,49900,69.97%,0,3.24%,0,158.23000000000002,$0.13,GSW 3,BKN 1,user40,1,marvalshot,15120,4652746683_40
Killian Hayes (37819199),Quentin Grimes (37819127),Klay Thompson (37819119),Kyle Kuzma (37819059),Jalen Duren (37819057),Stephen Curry (37818995),Max Christie (37819111),Paul George (37819038),267.07595486111114,342.9736911044898,49200,0.00%,0,-100.0%,0,109.42999999999999,$-4.0,PHI 2,DAL 2,user16,1,marvalshot,15145,4652746684_16
Scotty Pippen Jr. (37819326),Malik Beasley (37819163),Ausar Thompson (37819144),Santi Aldama (37819116),Jalen Duren (37819057),Malik Monk (37819030),Kyle Kuzma (37819059),Giannis Antetokounmpo (37818975),319.6478819444444,412.4093713942431,49600,100.00%,49709,555.95%,0,200.14999999999998,$22.24,DET 3,MEM 2,user4,1,marvalshot,15182,4652746685_4
Killian Hayes (37819199),Kelly Oubre Jr. (37819076),Naji Marshall (37819135),Giannis Antetokounmpo (37818975),Brook Lopez (37819101),Malik Monk (37819030),Dante Exum (37819192),Draymond Green (37819085),251.06034722222222,332.35550224656106,49700,0.00%,0,-100.0%,0,93.98,$-4.0,DAL 2,MIL 2,user31,1,marvalshot,15258,4652746686_31
