PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Russell Westbrook (37356945),Cody Martin (37357171),Zach LaVine (37356872),Peyton Watson (37357176),Wendell Carter Jr. (37357109),Isaiah Collier (37357063),Giannis Antetokounmpo (37356828),Bobby Portis (37357038),266.28000000000003,357.91,49500,0.00%,0,-100.0%,0,118.55999999999999,$-4.0,DEN 2,MIL 2,opp,1,inwoodgiants,1516,4612761621
Coby White (37356984),Jrue Holiday (37357071),Scottie Barnes (37356861),Giannis Antetokounmpo (37356828),Daniel Theis (37357319),Khris Middleton (37357054),Bobby Portis (37357038),Brook Lopez (37357089),266.78999999999996,357.90999999999997,49400,0.00%,0,-100.0%,0,89.6,$-4.0,MIL 4,CHI 1,opp,1,emperordune55,3389,4612733361
Jamal Murray (37356957),Nickeil Alexander-Walker (37357290),Brice Sensabaugh (37357075),Naz Reid (37357059),Giannis Antetokounmpo (37356828),Tyler Herro (37356857),Bobby Portis (37357038),Luguentz Dort (37357166),264.59,357.90999999999997,49500,0.00%,0,-100.0%,0,100.59,$-4.0,MIN 2,MIL 2,opp,1,foutsmi,8029,4612892548
LaMelo Ball (37356835),Davion Mitchell (37357203),Quentin Grimes (37357081),Giannis Antetokounmpo (37356828),Mark Williams (37356970),Lonzo Ball (37357091),Cody Martin (37357171),Duncan Robinson (37357237),266.08,357.9,49300,0.00%,0,-100.0%,0,163.17999999999998,$-4.0,CHA 3,TOR 1,opp,1,wilson2212,8689,4612955326
Scottie Barnes (37356861),Duncan Robinson (37357237),Brice Sensabaugh (37357075),Jonathan Isaac (37357159),Nikola Jokic (37356826),Jamal Murray (37356957),Jaime Jaquez Jr. (37356994),Jaylin Williams (37357201),264.11,357.9,49900,0.00%,0,-100.0%,0,94.71000000000001,$-4.0,MIA 2,DEN 2,opp,1,DetroitNative876,11333,4613000555
Tyler Herro (37356857),Jamal Murray (37356957),Gary Trent Jr. (37357263),Giannis Antetokounmpo (37356828),Mark Williams (37356970),Duncan Robinson (37357237),Isaiah Joe (37357276),Naz Reid (37357059),263.99,357.89,49100,0.00%,0,-100.0%,0,129.81,$-4.0,MIA 2,MIL 2,opp,1,KingdomJax,9922,4613057430
CJ McCollum (37356953),Cason Wallace (37357144),Khris Middleton (37357054),Giannis Antetokounmpo (37356828),Julius Randle (37356941),Nickeil Alexander-Walker (37357290),Michael Porter Jr. (37357004),Daniel Gafford (37357030),265.44,357.88,49500,0.00%,0,-100.0%,0,84.11,$-4.0,MIL 2,MIN 2,opp,1,nickfromcwe,8699,4612957520
LaMelo Ball (37356835),Duncan Robinson (37357237),Brice Sensabaugh (37357075),Javonte Green (37357250),Giannis Antetokounmpo (37356828),Gradey Dick (37357126),Kyle Filipowski (37357140),Russell Westbrook (37356945),266.06,357.88,49000,0.00%,0,-100.0%,0,128.26,$-4.0,UTA 2,CHA 1,opp,1,Caljones757,10340,4613093258
Shai Gilgeous-Alexander (37356838),Coby White (37356984),Luguentz Dort (37357166),Paolo Banchero (37356869),Drew Eubanks (37357151),Cason Wallace (37357144),Alex Caruso (37357207),Nikola Vucevic (37356894),264.94,357.86,49400,0.00%,0,-100.0%,0,111.09,$-4.0,OKC 4,CHI 2,opp,1,jsanders61,3902,4612840860
Shai Gilgeous-Alexander (37356838),Khris Middleton (37357054),Quentin Grimes (37357081),Bobby Portis (37357038),Nikola Jokic (37356826),Luguentz Dort (37357166),Taurean Prince (37357233),Brook Lopez (37357089),262.82,357.86,49400,0.00%,0,-100.0%,0,98.23,$-4.0,MIL 4,OKC 2,opp,1,gk2400,8190,4612907844
Shai Gilgeous-Alexander (37356838),Coby White (37356984),Scottie Barnes (37356861),Giannis Antetokounmpo (37356828),Drew Eubanks (37357151),Nickeil Alexander-Walker (37357290),Taylor Hendricks (37357606),Jamal Shead (37357570),267.13,357.841,50000,0.00%,0,-100.0%,0,141.71,$-4.0,TOR 2,UTA 2,opp,1,FLEX305JC,10807,4613120848
LaMelo Ball (37356835),Khris Middleton (37357054),Luguentz Dort (37357166),Brice Sensabaugh (37357075),Giannis Antetokounmpo (37356828),Nickeil Alexander-Walker (37357290),Klay Thompson (37357025),Bobby Portis (37357038),263.11,357.75,49700,0.00%,0,-100.0%,0,123.49000000000001,$-4.0,MIL 3,CHA 1,opp,1,bionicknee,10640,4613112232
Kyrie Irving (37356847),Cody Martin (37357171),Luguentz Dort (37357166),Giannis Antetokounmpo (37356828),Brook Lopez (37357089),Khris Middleton (37357054),Jalen Williams (37356911),Chris Boucher (37357215),266.14,357.74,50000,0.00%,0,-100.0%,0,103.32,$-4.0,MIL 3,OKC 2,opp,1,heman36801,8251,4612917133
Isaiah Collier (37357063),Luguentz Dort (37357166),Jimmy Butler (37356903),Miles Bridges (37356938),Giannis Antetokounmpo (37356828),Keyonte George (37357010),Bobby Portis (37357038),Daniel Theis (37357319),264.63,357.68,50000,0.00%,0,-100.0%,0,113.46000000000001,$-4.0,UTA 2,MIL 2,opp,1,BigMart11,5532,4612659358
Collin Sexton (37356934),Gradey Dick (37357126),Luguentz Dort (37357166),Jalen Williams (37356911),Mark Williams (37356970),CJ McCollum (37356953),Zion Williamson (37356877),Jaylin Williams (37357201),263.19,357.68,49900,0.00%,0,-100.0%,0,125.78,$-4.0,OKC 3,NOP 2,opp,1,Momar89,5608,4612666414
Tyler Herro (37356857),Cole Anthony (37356988),Nickeil Alexander-Walker (37357290),Paolo Banchero (37356869),Daniel Theis (37357319),Mike Conley (37357230),Jalen Williams (37356911),Miles Bridges (37356938),267.46,357.67999999999995,49000,0.00%,0,-100.0%,0,111.14,$-4.0,ORL 2,MIN 2,opp,1,Archangelaaron,4023,4612824452
Anthony Black (37357102),Quentin Grimes (37357081),Jaden McDaniels (37357111),Giannis Antetokounmpo (37356828),Jalen Smith (37357281),Josh Giddey (37356948),Miles Bridges (37356938),Kristaps Porzingis (37356951),261.36,357.67,49500,0.00%,0,-100.0%,0,94.26,$-4.0,CHI 2,ORL 1,opp,1,aeskins,3648,4612860791
Mike Conley (37357230),Nickeil Alexander-Walker (37357290),Isaiah Joe (37357276),Brice Sensabaugh (37357075),Nikola Jokic (37356826),Trey Murphy III (37356924),Zion Williamson (37356877),Coby White (37356984),266.69000000000005,357.64000000000004,49500,0.00%,0,-100.0%,0,104.85000000000001,$-4.0,MIN 2,NOP 2,opp,1,papagates,8807,4612965897
Collin Sexton (37356934),Cody Martin (37357171),Scottie Barnes (37356861),Giannis Antetokounmpo (37356828),Wendell Carter Jr. (37357109),Josh Giddey (37356948),Karlo Matkovic (37357467),Drew Eubanks (37357151),266.72,357.63100000000003,50000,0.00%,0,-100.0%,0,153.89,$-4.0,UTA 2,CHA 1,opp,1,whited726,1979,4612881685
Mike Conley (37357230),Collin Sexton (37356934),Michael Porter Jr. (37357004),Naz Reid (37357059),Wendell Carter Jr. (37357109),Shai Gilgeous-Alexander (37356838),Bruce Brown (37357299),Kyrie Irving (37356847),263.58,357.61,49000,0.00%,0,-100.0%,0,104.47999999999999,$-4.0,MIN 2,UTA 1,opp,1,mhrook,2339,4612974574
Shai Gilgeous-Alexander (37356838),Derrick White (37356977),Tristan da Silva (37357122),Miles Bridges (37356938),Giannis Antetokounmpo (37356828),Nick Smith Jr. (37357643),Al Horford (37357129),Daniel Theis (37357319),264.6,357.6,50000,0.00%,0,-100.0%,0,111.37,$-4.0,BOS 2,CHA 2,opp,1,madapaka34,561,4613104595
Jamal Shead (37357570),Gradey Dick (37357126),Jayson Tatum (37356843),Brice Sensabaugh (37357075),Jaylin Williams (37357201),Josh Giddey (37356948),Michael Porter Jr. (37357004),Shai Gilgeous-Alexander (37356838),262.88,357.6,49000,0.00%,0,-100.0%,0,87.52000000000001,$-4.0,TOR 2,OKC 2,opp,1,damndwill,4166,4613099300
Kyrie Irving (37356847),Coby White (37356984),Klay Thompson (37357025),Chris Boucher (37357215),Mark Williams (37356970),Isaiah Joe (37357276),Giannis Antetokounmpo (37356828),Nickeil Alexander-Walker (37357290),263.05,357.6,49600,0.00%,0,-100.0%,0,136.53,$-4.0,DAL 2,CHI 1,opp,1,blairscott14,6602,4612764960
Jrue Holiday (37357071),Payton Pritchard (37357050),Gary Trent Jr. (37357263),Julius Randle (37356941),Jaylin Williams (37357201),LaMelo Ball (37356835),Cody Martin (37357171),Giannis Antetokounmpo (37356828),267.16999999999996,357.59999999999997,50000,0.00%,0,-100.0%,0,116.01,$-4.0,BOS 2,MIL 2,opp,1,mdmark,3487,4613093999
Lonzo Ball (37357091),Nickeil Alexander-Walker (37357290),Isaiah Joe (37357276),Michael Porter Jr. (37357004),Giannis Antetokounmpo (37356828),Mike Conley (37357230),Jalen Williams (37356911),Anthony Edwards (37356851),266.7,357.54999999999995,49300,0.00%,0,-100.0%,0,106.78,$-4.0,MIN 3,OKC 2,opp,1,alexk14,5090,4612621522
Shai Gilgeous-Alexander (37356838),Luguentz Dort (37357166),Quentin Grimes (37357081),Sam Hauser (37357268),Nikola Vucevic (37356894),Duncan Robinson (37357237),Bobby Portis (37357038),LaMelo Ball (37356835),265.18,357.52,49800,0.00%,0,-100.0%,0,104.03999999999999,$-4.0,OKC 2,DAL 1,opp,1,SDstaywinning,11372,4613070243
Derrick White (37356977),Khris Middleton (37357054),Luguentz Dort (37357166),Giannis Antetokounmpo (37356828),Chris Boucher (37357215),Dejounte Murray (37356891),Kyle Filipowski (37357140),Coby White (37356984),267.06,357.47,49100,0.00%,0,-100.0%,0,95.63,$-4.0,MIL 2,BOS 1,opp,1,kentstephen,478,4612780082
Cole Anthony (37356988),Coby White (37356984),Isaiah Joe (37357276),Paolo Banchero (37356869),Mark Williams (37356970),Quentin Grimes (37357081),Jalen Williams (37356911),Khris Middleton (37357054),260.65000000000003,357.44000000000005,49100,0.00%,0,-100.0%,0,106.72,$-4.0,ORL 2,OKC 2,opp,1,nickrambo,4017,4612685996
Shai Gilgeous-Alexander (37356838),Nickeil Alexander-Walker (37357290),Cody Martin (37357171),Giannis Antetokounmpo (37356828),Nikola Jokic (37356826),Nick Smith Jr. (37357643),Marjon Beauchamp (37357424),Daniel Theis (37357319),263.26000000000005,357.42100000000005,49900,0.00%,0,-100.0%,0,140.01,$-4.0,CHA 2,MIL 2,opp,1,illwood,7820,4612877129
Shai Gilgeous-Alexander (37356838),Cole Anthony (37356988),Aaron Wiggins (37357105),Naz Reid (37357059),Daniel Theis (37357319),Tyler Herro (37356857),Cody Martin (37357171),Dejounte Murray (37356891),266.02,357.41999999999996,49900,0.00%,0,-100.0%,0,79.23,$-4.0,OKC 2,NOP 2,opp,1,salesninja34,11573,4612781303
Tyler Herro (37356857),Khris Middleton (37357054),Luguentz Dort (37357166),Giannis Antetokounmpo (37356828),Mark Williams (37356970),Payton Pritchard (37357050),Cody Martin (37357171),Isaiah Collier (37357063),265.33,357.39,49800,0.00%,0,-100.0%,0,137.23000000000002,$-4.0,MIL 2,CHA 2,opp,1,maximus7900,11392,4613091812
Dejounte Murray (37356891),Cody Martin (37357171),Alex Caruso (37357207),Naz Reid (37357059),Jakob Poeltl (37356992),Keyonte George (37357010),Giannis Antetokounmpo (37356828),Isaiah Collier (37357063),266.3,357.38,49300,0.00%,0,-100.0%,0,94.85000000000001,$-4.0,UTA 2,NOP 1,opp,1,joelbartilotta,5021,4612607938
Scottie Barnes (37356861),Collin Sexton (37356934),Luguentz Dort (37357166),Jimmy Butler (37356903),Drew Eubanks (37357151),Shai Gilgeous-Alexander (37356838),Christian Braun (37357094),Nick Smith Jr. (37357643),264.52,357.37,50000,0.00%,0,-100.0%,0,98.07000000000001,$-4.0,UTA 2,OKC 2,opp,1,ThatStunna,9202,4613000951
Ayo Dosunmu (37357000),Nickeil Alexander-Walker (37357290),Cody Martin (37357171),Jalen Williams (37356911),Julius Randle (37356941),Mike Conley (37357230),Bobby Portis (37357038),Nikola Jokic (37356826),265.48,357.36,49200,0.00%,0,-100.0%,0,116.89000000000001,$-4.0,MIN 3,CHI 1,opp,1,alexk14,5092,4612621523
Damian Lillard (37356884),Anthony Edwards (37356851),Cody Martin (37357171),Brice Sensabaugh (37357075),Giannis Antetokounmpo (37356828),Khris Middleton (37357054),Julian Phillips (37357508),Drew Eubanks (37357151),266.29,357.34000000000003,49700,0.00%,0,-100.0%,0,127.77000000000001,$-4.0,MIL 3,UTA 2,opp,1,joehalac,5523,4612658180
Cole Anthony (37356988),Luguentz Dort (37357166),Khris Middleton (37357054),Bobby Portis (37357038),Nikola Vucevic (37356894),Mikal Bridges (37357013),Jaden McDaniels (37357111),Shai Gilgeous-Alexander (37356838),266.84999999999997,357.33,49100,0.00%,0,-100.0%,0,80.69,$-4.0,OKC 2,MIL 2,opp,1,dmarko,11720,4613013605
Shai Gilgeous-Alexander (37356838),CJ McCollum (37356953),Naji Marshall (37357067),Chris Boucher (37357215),Mark Williams (37356970),Isaiah Collier (37357063),Isaiah Joe (37357276),Zion Williamson (37356877),259.79999999999995,357.30999999999995,49300,0.00%,0,-100.0%,0,113.59,$-4.0,OKC 2,NOP 2,opp,1,bxr0017,5321,4612643462
Russell Westbrook (37356945),Cody Martin (37357171),Josh Hart (37356907),Paolo Banchero (37356869),Kristaps Porzingis (37356951),Jamal Murray (37356957),Chris Boucher (37357215),Jaylin Williams (37357201),265.25,357.3,49200,0.00%,0,-100.0%,0,68.41,$-4.0,DEN 2,CHA 1,opp,1,DEEPELL,545,4613012673
LaMelo Ball (37356835),Julian Strawther (37357258),Isaiah Joe (37357276),Jonathan Isaac (37357159),Nikola Jokic (37356826),Duncan Robinson (37357237),Bobby Portis (37357038),Miles Bridges (37356938),264.14,357.29999999999995,49100,0.00%,0,-100.0%,0,131.57,$-4.0,CHA 2,DEN 2,opp,1,RiseAboveTheRest,11275,4612926362
LaMelo Ball (37356835),Jrue Holiday (37357071),Naji Marshall (37357067),Giannis Antetokounmpo (37356828),Drew Eubanks (37357151),Payton Pritchard (37357050),Bruce Brown (37357299),Bobby Portis (37357038),263.34999999999997,357.28999999999996,49200,0.00%,0,-100.0%,0,134.21,$-4.0,BOS 2,MIL 2,opp,1,TheToad328,3479,4612881392
Ayo Dosunmu (37357000),Isaiah Joe (37357276),Klay Thompson (37357025),Kyle Filipowski (37357140),Mark Williams (37356970),Collin Sexton (37356934),Khris Middleton (37357054),Giannis Antetokounmpo (37356828),257.48999999999995,357.28999999999996,49800,0.00%,0,-100.0%,0,128.11,$-4.0,UTA 2,MIL 2,opp,1,kreller17,10662,4613112664
Cason Wallace (37357144),Nickeil Alexander-Walker (37357290),RJ Barrett (37356914),Giannis Antetokounmpo (37356828),Mark Williams (37356970),Russell Westbrook (37356945),Julian Strawther (37357258),Naji Marshall (37357067),265.95000000000005,357.28000000000003,49000,0.00%,0,-100.0%,0,134.95000000000002,$-4.0,DEN 2,OKC 1,opp,1,jacksmithcollector,10903,4613127097
Shai Gilgeous-Alexander (37356838),Isaiah Joe (37357276),Jaden McDaniels (37357111),Miles Bridges (37356938),Bobby Portis (37357038),Josh Giddey (37356948),Nickeil Alexander-Walker (37357290),Zion Williamson (37356877),262.12,357.28,49300,0.00%,0,-100.0%,0,110.21000000000001,$-4.0,OKC 2,MIN 2,opp,1,inwoodgiants,6554,4612761636
Damian Lillard (37356884),Zach LaVine (37356872),Nickeil Alexander-Walker (37357290),Brice Sensabaugh (37357075),Giannis Antetokounmpo (37356828),Coby White (37356984),Gary Trent Jr. (37357263),Chris Boucher (37357215),265.27,357.27,49800,0.00%,0,-100.0%,0,90.5,$-4.0,MIL 3,CHI 2,opp,1,tdanish7,8788,4612965163
Tyler Herro (37356857),Khris Middleton (37357054),Klay Thompson (37357025),Giannis Antetokounmpo (37356828),Julius Randle (37356941),Nickeil Alexander-Walker (37357290),Brice Sensabaugh (37357075),Cody Martin (37357171),265.05,357.25,49900,0.00%,0,-100.0%,0,95.34,$-4.0,MIL 2,MIN 2,opp,1,Supavash,7728,4612869669
Josh Giddey (37356948),Payton Pritchard (37357050),Taurean Prince (37357233),Paolo Banchero (37356869),Wendell Carter Jr. (37357109),Shai Gilgeous-Alexander (37356838),Isaiah Joe (37357276),Jaylen Brown (37356898),262.57,357.24,50000,0.00%,0,-100.0%,0,88.72,$-4.0,BOS 2,ORL 2,opp,1,pimpson68,185,4612745357
LaMelo Ball (37356835),Cody Martin (37357171),RJ Barrett (37356914),Chris Boucher (37357215),Mark Williams (37356970),Shai Gilgeous-Alexander (37356838),Ochai Agbaji (37357283),Jaylin Williams (37357201),265.8,357.231,50000,0.00%,0,-100.0%,0,170.93,$-4.0,CHA 3,TOR 3,opp,1,soifasoif,8133,4612902856
Payton Pritchard (37357050),Isaiah Joe (37357276),Trey Murphy III (37356924),Jonathan Isaac (37357159),Jaylin Williams (37357201),Russell Westbrook (37356945),Miles Bridges (37356938),Giannis Antetokounmpo (37356828),263.71999999999997,357.21,49700,0.00%,0,-100.0%,0,110.32,$-4.0,OKC 2,BOS 1,opp,1,Pinseekers,11829,4612682449
Coby White (37356984),Collin Sexton (37356934),Jaden McDaniels (37357111),Jonathan Isaac (37357159),Giannis Antetokounmpo (37356828),Josh Giddey (37356948),Naji Marshall (37357067),Kyle Filipowski (37357140),261.21,357.19999999999993,49600,0.00%,0,-100.0%,0,84.74000000000001,$-4.0,CHI 2,UTA 2,opp,1,digs1nep9,11340,4613015690
Keyonte George (37357010),Cole Anthony (37356988),Naji Marshall (37357067),Giannis Antetokounmpo (37356828),Bobby Portis (37357038),Nick Smith Jr. (37357643),Jayson Tatum (37356843),Jeremiah Robinson-Earl (37357329),260.21,357.18999999999994,49900,0.00%,0,-100.0%,0,73.75,$-4.0,MIL 2,UTA 1,opp,1,Mishobucks03,4206,4612810025
Russell Westbrook (37356945),Cole Anthony (37356988),Gary Trent Jr. (37357263),Miles Bridges (37356938),Giannis Antetokounmpo (37356828),Luguentz Dort (37357166),Michael Porter Jr. (37357004),Jaylin Williams (37357201),265.83,357.17999999999995,49400,0.00%,0,-100.0%,0,117.78,$-4.0,DEN 2,MIL 2,opp,1,LB13,11672,4612946285
Shai Gilgeous-Alexander (37356838),Khris Middleton (37357054),Quentin Grimes (37357081),Brice Sensabaugh (37357075),Giannis Antetokounmpo (37356828),Antonio Reeves (37357462),Mikal Bridges (37357013),Drew Eubanks (37357151),264.42,357.17100000000005,49100,0.00%,0,-100.0%,0,132.62,$-4.0,MIL 2,UTA 2,opp,1,smithbrandon7,6070,4612709446
Jaden Hardy (37357114),Bruce Brown (37357299),Nickeil Alexander-Walker (37357290),Naz Reid (37357059),Mark Williams (37356970),Shai Gilgeous-Alexander (37356838),Miles Bridges (37356938),Anthony Edwards (37356851),264.87,357.17,49100,0.00%,0,-100.0%,0,148.77,$-4.0,MIN 3,CHA 2,opp,1,stock2mail,7209,4612822797
Shai Gilgeous-Alexander (37356838),Jamal Murray (37356957),Aaron Wiggins (37357105),Giannis Antetokounmpo (37356828),Kyle Filipowski (37357140),Isaiah Joe (37357276),Luguentz Dort (37357166),Christian Braun (37357094),262.71000000000004,357.17,49000,0.00%,0,-100.0%,0,107.07000000000001,$-4.0,OKC 4,DEN 2,opp,1,Turbo1234,8091,4612896600
LaMelo Ball (37356835),Luguentz Dort (37357166),Isaiah Joe (37357276),Giannis Antetokounmpo (37356828),Wendell Carter Jr. (37357109),Shai Gilgeous-Alexander (37356838),Nickeil Alexander-Walker (37357290),Hunter Tyson (37357613),266.96999999999997,357.16099999999994,49900,0.00%,0,-100.0%,0,170.27999999999997,$-4.0,OKC 3,CHA 1,opp,1,rprime20,1001,4612648059
Tyler Herro (37356857),Gradey Dick (37357126),Josh Hart (37356907),Brice Sensabaugh (37357075),Giannis Antetokounmpo (37356828),Isaiah Joe (37357276),Nickeil Alexander-Walker (37357290),Bobby Portis (37357038),266.19,357.16,49100,0.00%,0,-100.0%,0,97.58,$-4.0,MIL 2,MIA 1,opp,1,cpardell,9356,4613012092
Shai Gilgeous-Alexander (37356838),Khris Middleton (37357054),Jaden McDaniels (37357111),Giannis Antetokounmpo (37356828),Drew Eubanks (37357151),Cody Martin (37357171),Jaylen Brown (37356898),Brandon Williams (37357370),266.40999999999997,357.15099999999995,49900,0.00%,0,-100.0%,0,145.5,$-4.0,MIL 2,OKC 1,opp,1,NiceNess77,3731,4612965654
Cason Wallace (37357144),Coby White (37356984),Khris Middleton (37357054),Bobby Portis (37357038),Giannis Antetokounmpo (37356828),Keyonte George (37357010),Scottie Barnes (37356861),Brandon Boston Jr. (37357312),264.54,357.14,50000,0.00%,0,-100.0%,0,81.47,$-4.0,MIL 3,OKC 1,opp,1,adnietz1975,4417,4612527882
Josh Giddey (37356948),Duncan Robinson (37357237),Trey Murphy III (37356924),Bobby Portis (37357038),Drew Eubanks (37357151),Jamal Murray (37356957),Jaden McDaniels (37357111),Shai Gilgeous-Alexander (37356838),265.42,357.14,49200,0.00%,0,-100.0%,0,116.26,$-4.0,CHI 1,MIA 1,opp,1,Rambo62,10575,4613109771
LaMelo Ball (37356835),Luguentz Dort (37357166),Khris Middleton (37357054),Jalen Williams (37356911),Mark Williams (37356970),Kyrie Irving (37356847),Nickeil Alexander-Walker (37357290),Jalen Smith (37357281),266.22999999999996,357.11999999999995,50000,0.00%,0,-100.0%,0,147.1,$-4.0,CHA 2,OKC 2,opp,1,ajkeller13,7464,4612848616
Mike Conley (37357230),Josh Okogie (37357654),Jimmy Butler (37356903),Kyle Filipowski (37357140),Giannis Antetokounmpo (37356828),Coby White (37356984),Miles Bridges (37356938),Bobby Portis (37357038),262.81,357.11,49000,0.00%,0,-100.0%,0,127.09,$-4.0,CHA 2,MIL 2,opp,1,TeXaSRoKsTaR,10226,4613084455
Rob Dillingham (37357596),Tyler Herro (37356857),Nickeil Alexander-Walker (37357290),Miles Bridges (37356938),Bam Adebayo (37356896),Shai Gilgeous-Alexander (37356838),Kyle Filipowski (37357140),Anthony Black (37357102),266.14,357.11,49400,0.00%,0,-100.0%,0,104.97999999999999,$-4.0,MIN 2,MIA 2,opp,1,kcbroyals09,11227,4612835743
Russell Westbrook (37356945),Khris Middleton (37357054),Nickeil Alexander-Walker (37357290),Paolo Banchero (37356869),Mark Williams (37356970),Isaiah Collier (37357063),Julius Randle (37356941),Jakob Poeltl (37356992),262.27,357.09999999999997,49000,0.00%,0,-100.0%,0,114.06,$-4.0,MIN 2,DEN 1,opp,1,bigack69,3982,4613074975
Mike Conley (37357230),Zach LaVine (37356872),Jaden McDaniels (37357111),Bobby Portis (37357038),Nikola Jovic (37357042),Isaiah Joe (37357276),Giannis Antetokounmpo (37356828),Miles Bridges (37356938),265.01,357.09999999999997,49000,0.00%,0,-100.0%,0,121.77999999999999,$-4.0,MIN 2,MIL 2,opp,1,lozingitall,4579,4612557883
