PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Damion Baugh (37770458),Brandin Podziemski (37770175),Zion Williamson (37770048),Karlo Matkovic (37770342),Alperen Sengun (37770052),Vince Williams Jr. (37770467),Tari Eason (37770190),LeBron James (37770008),273.2,373.86,49900,100.00%,508,117.26%,0,137.95,$4.69,NOP 2,HOU 2,user46,21,marvalshot,17876,4649272440_46
Austin Reaves (37770083),Damion Baugh (37770458),Jaylen Brown (37770094),Kelly Olynyk (37770294),Kristaps Porzingis (37770106),Stephen Curry (37770033),Vince Williams Jr. (37770467),Jarrett Allen (37770161),246.23647569444444,329.99670492817427,49900,0.00%,0,-100.0%,0,104.99,$-4.0,BOS 2,LAL 1,user46,44,marvalshot,17882,4649272441_46
Brandin Podziemski (37770175),Jaylen Brown (37770094),Vince Williams Jr. (37770467),Karlo Matkovic (37770342),Neemias Queta (37770755),Desmond Bane (37770125),LeBron James (37770008),Alperen Sengun (37770052),281.3309548611111,371.60602166010494,50000,100.00%,41030,349.19%,0,148.16000000000003,$13.97,BOS 2,MEM 2,user46,50,marvalshot,4584,4649272442_46
Damion Baugh (37770458),Trey Murphy III (37770073),Nick Smith Jr. (37770212),Chris Boucher (37770396),Alperen Sengun (37770052),Stephen Curry (37770033),Olivier-Maxence Prosper (37770416),Jaren Jackson Jr. (37770099),260.3671180555555,349.3477498669871,49700,65.84%,0,-16.76%,0,110.31,$-0.67,CHA 2,NOP 1,user7,1,marvalshot,17889,4649272443_7
Damion Baugh (37770458),Desmond Bane (37770125),LeBron James (37770008),Jaren Jackson Jr. (37770099),Neemias Queta (37770755),Brandin Podziemski (37770175),Karlo Matkovic (37770342),Alperen Sengun (37770052),284.71171875,378.84253442586237,50000,100.00%,49468,884.81%,0,160.9,$35.39,MEM 2,CHA 1,user46,50,marvalshot,11343,4649272444_46
Payton Pritchard (37770208),Damion Baugh (37770458),Sam Hauser (37770402),Karlo Matkovic (37770342),Alperen Sengun (37770052),Ja Morant (37770078),Jaren Jackson Jr. (37770099),Stephen Curry (37770033),287.7371875,377.04749754867765,50000,100.00%,49987,2970.8%,9,158.6,$118.83,BOS 2,MEM 2,user46,50,marvalshot,3950,4649272445_46
Austin Reaves (37770083),Brandin Podziemski (37770175),LeBron James (37770008),Chris Boucher (37770396),Alperen Sengun (37770052),Vince Williams Jr. (37770467),Rui Hachimura (37770179),Karlo Matkovic (37770342),264.66711805555553,354.2377498669871,50000,97.95%,0,47.02%,0,109.35000000000001,$1.88,LAL 3,GSW 1,user49,1,marvalshot,17846,4649272436_49
Luka Doncic (37770002),Payton Pritchard (37770208),Sam Hauser (37770402),Chris Boucher (37770396),Karlo Matkovic (37770342),Ja Morant (37770078),Tari Eason (37770190),Alperen Sengun (37770052),274.46430555555554,364.94524741566477,50000,100.00%,1996,133.09%,0,135.13,$5.32,BOS 2,HOU 2,user47,49,marvalshot,17847,4649272437_47
Brandin Podziemski (37770175),Payton Pritchard (37770208),Bradley Beal (37770150),Karlo Matkovic (37770342),Jarrett Allen (37770161),Vince Williams Jr. (37770467),LeBron James (37770008),Alperen Sengun (37770052),278.82934027777776,367.74813344155746,50000,100.00%,23478,225.46%,0,150.04,$9.02,GSW 1,BOS 1,user47,50,marvalshot,8417,4649272438_47
Stephen Curry (37770033),RJ Barrett (37770118),Zion Williamson (37770048),Sam Hauser (37770402),Neemias Queta (37770755),Damion Baugh (37770458),Bradley Beal (37770150),Alperen Sengun (37770052),279.1701215277777,368.89946628819354,49900,100.00%,26262,245.33%,0,133.76,$9.81,BOS 2,GSW 1,user47,50,marvalshot,1981,4649272439_47
Damion Baugh (37770458),Brandin Podziemski (37770175),Zion Williamson (37770048),Karlo Matkovic (37770342),Alperen Sengun (37770052),Vince Williams Jr. (37770467),Tari Eason (37770190),LeBron James (37770008),273.2,373.86,49900,100.00%,508,117.26%,0,137.95,$4.69,NOP 2,HOU 2,user47,21,marvalshot,17876,4649272440_47
Austin Reaves (37770083),Damion Baugh (37770458),Jaylen Brown (37770094),Kelly Olynyk (37770294),Kristaps Porzingis (37770106),Stephen Curry (37770033),Vince Williams Jr. (37770467),Jarrett Allen (37770161),246.23647569444444,329.99670492817427,49900,0.00%,0,-100.0%,0,104.99,$-4.0,BOS 2,LAL 1,user47,44,marvalshot,17882,4649272441_47
Brandin Podziemski (37770175),Jaylen Brown (37770094),Vince Williams Jr. (37770467),Karlo Matkovic (37770342),Neemias Queta (37770755),Desmond Bane (37770125),LeBron James (37770008),Alperen Sengun (37770052),281.3309548611111,371.60602166010494,50000,100.00%,41030,349.19%,0,148.16000000000003,$13.97,BOS 2,MEM 2,user47,50,marvalshot,4584,4649272442_47
Ja Morant (37770078),Bradley Beal (37770150),Zion Williamson (37770048),Chris Boucher (37770396),Quinten Post (37770380),Brandin Podziemski (37770175),Kelly Olynyk (37770294),Alperen Sengun (37770052),260.32711805555556,359.2277498669871,49900,66.14%,0,-17.0%,0,129.27999999999997,$-0.68,NOP 2,GSW 2,user22,1,marvalshot,17904,4649272443_22
Damion Baugh (37770458),Desmond Bane (37770125),LeBron James (37770008),Jaren Jackson Jr. (37770099),Neemias Queta (37770755),Brandin Podziemski (37770175),Karlo Matkovic (37770342),Alperen Sengun (37770052),284.71171875,378.84253442586237,50000,100.00%,49468,884.81%,0,160.9,$35.39,MEM 2,CHA 1,user47,50,marvalshot,11343,4649272444_47
Payton Pritchard (37770208),Damion Baugh (37770458),Sam Hauser (37770402),Karlo Matkovic (37770342),Alperen Sengun (37770052),Ja Morant (37770078),Jaren Jackson Jr. (37770099),Stephen Curry (37770033),287.7371875,377.04749754867765,50000,100.00%,49987,2970.8%,9,158.6,$118.83,BOS 2,MEM 2,user47,50,marvalshot,3950,4649272445_47
Stephen Curry (37770033),Brandin Podziemski (37770175),Bradley Beal (37770150),Chris Boucher (37770396),Sandro Mamukelashvili (37770382),Austin Reaves (37770083),Karlo Matkovic (37770342),Alperen Sengun (37770052),264.77711805555555,354.2177498669871,49800,97.45%,0,46.65%,0,92.33000000000001,$1.87,GSW 2,PHX 1,user40,1,marvalshot,17837,4649272436_40
Luka Doncic (37770002),Payton Pritchard (37770208),Sam Hauser (37770402),Chris Boucher (37770396),Karlo Matkovic (37770342),Ja Morant (37770078),Tari Eason (37770190),Alperen Sengun (37770052),274.46430555555554,364.94524741566477,50000,100.00%,1996,133.09%,0,135.13,$5.32,BOS 2,HOU 2,user48,49,marvalshot,17847,4649272437_48
Brandin Podziemski (37770175),Payton Pritchard (37770208),Bradley Beal (37770150),Karlo Matkovic (37770342),Jarrett Allen (37770161),Vince Williams Jr. (37770467),LeBron James (37770008),Alperen Sengun (37770052),278.82934027777776,367.74813344155746,50000,100.00%,23478,225.46%,0,150.04,$9.02,GSW 1,BOS 1,user48,50,marvalshot,8417,4649272438_48
Stephen Curry (37770033),RJ Barrett (37770118),Zion Williamson (37770048),Sam Hauser (37770402),Neemias Queta (37770755),Damion Baugh (37770458),Bradley Beal (37770150),Alperen Sengun (37770052),279.1701215277777,368.89946628819354,49900,100.00%,26262,245.33%,0,133.76,$9.81,BOS 2,GSW 1,user48,50,marvalshot,1981,4649272439_48
Damion Baugh (37770458),Brandin Podziemski (37770175),Zion Williamson (37770048),Karlo Matkovic (37770342),Alperen Sengun (37770052),Vince Williams Jr. (37770467),Tari Eason (37770190),LeBron James (37770008),273.2,373.86,49900,100.00%,508,117.26%,0,137.95,$4.69,NOP 2,HOU 2,user48,21,marvalshot,17876,4649272440_48
Austin Reaves (37770083),Damion Baugh (37770458),Jaylen Brown (37770094),Kelly Olynyk (37770294),Kristaps Porzingis (37770106),Stephen Curry (37770033),Vince Williams Jr. (37770467),Jarrett Allen (37770161),246.23647569444444,329.99670492817427,49900,0.00%,0,-100.0%,0,104.99,$-4.0,BOS 2,LAL 1,user48,44,marvalshot,17882,4649272441_48
Brandin Podziemski (37770175),Jaylen Brown (37770094),Vince Williams Jr. (37770467),Karlo Matkovic (37770342),Neemias Queta (37770755),Desmond Bane (37770125),LeBron James (37770008),Alperen Sengun (37770052),281.3309548611111,371.60602166010494,50000,100.00%,41030,349.19%,0,148.16000000000003,$13.97,BOS 2,MEM 2,user48,50,marvalshot,4584,4649272442_48
Brandin Podziemski (37770175),Bradley Beal (37770150),Naji Marshall (37770265),Chris Boucher (37770396),Alperen Sengun (37770052),CJ McCollum (37770108),Jaren Jackson Jr. (37770099),Santi Aldama (37770228),260.29711805555553,349.9177498669871,49900,65.31%,0,-18.0%,0,130.95000000000002,$-0.72,MEM 2,GSW 1,user37,1,marvalshot,17919,4649272443_37
Damion Baugh (37770458),Desmond Bane (37770125),LeBron James (37770008),Jaren Jackson Jr. (37770099),Neemias Queta (37770755),Brandin Podziemski (37770175),Karlo Matkovic (37770342),Alperen Sengun (37770052),284.71171875,378.84253442586237,50000,100.00%,49468,884.81%,0,160.9,$35.39,MEM 2,CHA 1,user48,50,marvalshot,11343,4649272444_48
Payton Pritchard (37770208),Damion Baugh (37770458),Sam Hauser (37770402),Karlo Matkovic (37770342),Alperen Sengun (37770052),Ja Morant (37770078),Jaren Jackson Jr. (37770099),Stephen Curry (37770033),287.7371875,377.04749754867765,50000,100.00%,49987,2970.8%,9,158.6,$118.83,BOS 2,MEM 2,user48,50,marvalshot,3950,4649272445_48
Damion Baugh (37770458),Austin Reaves (37770083),Nick Smith Jr. (37770212),Chris Boucher (37770396),Karlo Matkovic (37770342),Stephen Curry (37770033),Jaren Jackson Jr. (37770099),Alperen Sengun (37770052),264.65711805555554,354.2077498669871,50000,97.38%,0,46.05%,0,108.34,$1.84,CHA 2,LAL 1,user6,1,marvalshot,17803,4649272436_6
Luka Doncic (37770002),Payton Pritchard (37770208),Sam Hauser (37770402),Chris Boucher (37770396),Karlo Matkovic (37770342),Ja Morant (37770078),Tari Eason (37770190),Alperen Sengun (37770052),274.46430555555554,364.94524741566477,50000,100.00%,1996,133.09%,0,135.13,$5.32,BOS 2,HOU 2,user49,49,marvalshot,17847,4649272437_49
Brandin Podziemski (37770175),Payton Pritchard (37770208),Bradley Beal (37770150),Karlo Matkovic (37770342),Jarrett Allen (37770161),Vince Williams Jr. (37770467),LeBron James (37770008),Alperen Sengun (37770052),278.82934027777776,367.74813344155746,50000,100.00%,23478,225.46%,0,150.04,$9.02,GSW 1,BOS 1,user49,50,marvalshot,8417,4649272438_49
Stephen Curry (37770033),RJ Barrett (37770118),Zion Williamson (37770048),Sam Hauser (37770402),Neemias Queta (37770755),Damion Baugh (37770458),Bradley Beal (37770150),Alperen Sengun (37770052),279.1701215277777,368.89946628819354,49900,100.00%,26262,245.33%,0,133.76,$9.81,BOS 2,GSW 1,user49,50,marvalshot,1981,4649272439_49
Damion Baugh (37770458),Brandin Podziemski (37770175),Zion Williamson (37770048),Karlo Matkovic (37770342),Alperen Sengun (37770052),Vince Williams Jr. (37770467),Tari Eason (37770190),LeBron James (37770008),273.2,373.86,49900,100.00%,508,117.26%,0,137.95,$4.69,NOP 2,HOU 2,user49,21,marvalshot,17876,4649272440_49
Austin Reaves (37770083),Damion Baugh (37770458),Jaylen Brown (37770094),Kelly Olynyk (37770294),Kristaps Porzingis (37770106),Stephen Curry (37770033),Vince Williams Jr. (37770467),Jarrett Allen (37770161),246.23647569444444,329.99670492817427,49900,0.00%,0,-100.0%,0,104.99,$-4.0,BOS 2,LAL 1,user49,44,marvalshot,17882,4649272441_49
Brandin Podziemski (37770175),Jaylen Brown (37770094),Vince Williams Jr. (37770467),Karlo Matkovic (37770342),Neemias Queta (37770755),Desmond Bane (37770125),LeBron James (37770008),Alperen Sengun (37770052),281.3309548611111,371.60602166010494,50000,100.00%,41030,349.19%,0,148.16000000000003,$13.97,BOS 2,MEM 2,user49,50,marvalshot,4584,4649272442_49
Damion Baugh (37770458),Jalen Green (37770115),LeBron James (37770008),Chris Boucher (37770396),Sandro Mamukelashvili (37770382),Stephen Curry (37770033),Kelly Olynyk (37770294),Jaren Jackson Jr. (37770099),260.28711805555554,356.3377498669871,49900,65.40%,0,-18.13%,0,109.47,$-0.73,CHA 1,HOU 1,user6,1,marvalshot,17888,4649272443_6
Damion Baugh (37770458),Desmond Bane (37770125),LeBron James (37770008),Jaren Jackson Jr. (37770099),Neemias Queta (37770755),Brandin Podziemski (37770175),Karlo Matkovic (37770342),Alperen Sengun (37770052),284.71171875,378.84253442586237,50000,100.00%,49468,884.81%,0,160.9,$35.39,MEM 2,CHA 1,user49,50,marvalshot,11343,4649272444_49
Payton Pritchard (37770208),Damion Baugh (37770458),Sam Hauser (37770402),Karlo Matkovic (37770342),Alperen Sengun (37770052),Ja Morant (37770078),Jaren Jackson Jr. (37770099),Stephen Curry (37770033),287.7371875,377.04749754867765,50000,100.00%,49987,2970.8%,9,158.6,$118.83,BOS 2,MEM 2,user49,50,marvalshot,3950,4649272445_49
