PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Jalen Brunson (37380252),Dennis Schroder (37380374),Dean Wade (37380509),Julius Randle (37380296),Alperen Sengun (37380240),Caris LeVert (37380450),Andrew Wiggins (37380318),Naz Reid (37380378),288.44149305555555,378.11578533167904,50000,100.00%,3549,266.92%,0,203.55,$10.68,GSW 2,CLE 2,user19,1,marvalshot,9083,4617916508_19
Donovan Mitchell (37380269),Dennis Schroder (37380374),Max Strus (37380494),Naz Reid (37380378),Onyeka Okongwu (37380360),Jaylen Brown (37380278),Jayson Tatum (37380228),Caris LeVert (37380450),280.57,373.5,49700,99.21%,0,61.38%,0,202.87,$2.46,CLE 3,BOS 2,user9,1,marvalshot,9171,4617916509_9
Stephen Curry (37380249),Caris LeVert (37380450),Andrew Wiggins (37380318),Naz Reid (37380378),Jalen Duren (37380352),Darius Garland (37380300),Julius Randle (37380296),Dennis Schroder (37380374),290.2005902777778,382.61148451576196,50000,100.00%,16796,872.55%,18,181.94,$34.9,GSW 3,CLE 2,user14,1,marvalshot,9273,4617916510_14
Ty Jerome (37380541),Donovan Mitchell (37380269),Dean Wade (37380509),Naz Reid (37380378),Alperen Sengun (37380240),Caris LeVert (37380450),Kevin Durant (37380237),Jarrett Allen (37380313),285.8414930555556,384.6157853316791,50000,100.00%,492,125.51%,0,235.36,$5.02,CLE 5,MIN 1,user91,99,marvalshot,9359,4617916511_91
Jalen Brunson (37380252),Dennis Schroder (37380374),Moses Moody (37380529),Andrew Wiggins (37380318),Alperen Sengun (37380240),Ty Jerome (37380541),Kevin Durant (37380237),Kevon Looney (37380507),286.4714930555556,382.4957853316791,49600,100.00%,724,152.69%,0,145.41000000000003,$6.11,GSW 4,NYK 1,user33,1,marvalshot,9392,4617916512_33
Ty Jerome (37380541),Dennis Schroder (37380374),Andrew Wiggins (37380318),Santi Aldama (37380386),Alperen Sengun (37380240),Caris LeVert (37380450),Josh Hart (37380283),Jalen Brunson (37380252),286.7114930555556,377.46578533167906,50000,100.00%,729,157.93%,0,185.36,$6.32,CLE 2,GSW 2,user80,1,marvalshot,9538,4617916513_80
Donovan Mitchell (37380269),Caris LeVert (37380450),Georges Niang (37380521),Julius Randle (37380296),Alperen Sengun (37380240),Dennis Schroder (37380374),Jaren Jackson Jr. (37380258),Ty Jerome (37380541),286.24149305555557,383.125785331679,49900,100.00%,568,141.12%,1,196.13,$5.64,CLE 4,MIN 1,user92,19,marvalshot,8965,4617916506_92
Devin Booker (37380242),Caris LeVert (37380450),Jaylen Brown (37380278),Kevin Durant (37380237),Jalen Duren (37380352),Dennis Schroder (37380374),Naz Reid (37380378),Moses Moody (37380529),285.04059027777777,375.591484515762,50000,100.00%,172,118.17%,0,176.15000000000003,$4.73,PHX 2,GSW 2,user1,1,marvalshot,8967,4617916507_1
Jalen Brunson (37380252),Moses Moody (37380529),Mikal Bridges (37380331),Naz Reid (37380378),Alperen Sengun (37380240),Caris LeVert (37380450),Jaylen Brown (37380278),Dennis Schroder (37380374),288.20149305555555,375.695785331679,50000,100.00%,3384,263.17%,0,207.37,$10.53,NYK 2,GSW 2,user27,1,marvalshot,9091,4617916508_27
Stephen Curry (37380249),Max Strus (37380494),Andrew Wiggins (37380318),Naz Reid (37380378),Jarrett Allen (37380313),Darius Garland (37380300),Jaylen Brown (37380278),Ty Jerome (37380541),280.54,374.88,49500,98.57%,0,61.13%,0,189.63000000000002,$2.45,CLE 4,GSW 2,user70,1,marvalshot,9231,4617916509_70
Ty Jerome (37380541),Caris LeVert (37380450),Georges Niang (37380521),Jayson Tatum (37380228),Jalen Duren (37380352),Jalen Brunson (37380252),Julius Randle (37380296),Jarrett Allen (37380313),290.16059027777777,385.651484515762,49600,100.00%,16485,855.68%,31,235.04000000000002,$34.23,CLE 4,BOS 1,user71,1,marvalshot,9330,4617916510_71
Ty Jerome (37380541),Donovan Mitchell (37380269),Dean Wade (37380509),Naz Reid (37380378),Alperen Sengun (37380240),Caris LeVert (37380450),Kevin Durant (37380237),Jarrett Allen (37380313),285.8414930555556,384.6157853316791,50000,100.00%,492,125.51%,0,235.36,$5.02,CLE 5,MIN 1,user92,99,marvalshot,9359,4617916511_92
Dennis Schroder (37380374),Jaylen Brown (37380278),Andrew Wiggins (37380318),Ryan Dunn (37380460),Alperen Sengun (37380240),Jalen Brunson (37380252),Naz Reid (37380378),Ty Jerome (37380541),286.61149305555557,379.97578533167905,50000,100.00%,485,149.06%,0,147.35000000000002,$5.96,GSW 2,BOS 1,user93,1,marvalshot,9452,4617916512_93
Dennis Schroder (37380374),Caris LeVert (37380450),Andrew Wiggins (37380318),Jaren Jackson Jr. (37380258),Alperen Sengun (37380240),Jalen Brunson (37380252),Max Strus (37380494),Ty Jerome (37380541),286.7014930555556,380.0057853316791,49600,100.00%,753,156.93%,0,208.17000000000002,$6.28,CLE 3,GSW 2,user41,1,marvalshot,9499,4617916513_41
Donovan Mitchell (37380269),Caris LeVert (37380450),Georges Niang (37380521),Julius Randle (37380296),Alperen Sengun (37380240),Dennis Schroder (37380374),Jaren Jackson Jr. (37380258),Ty Jerome (37380541),286.24149305555557,383.125785331679,49900,100.00%,568,141.12%,1,196.13,$5.64,CLE 4,MIN 1,user93,19,marvalshot,8965,4617916506_93
Caris LeVert (37380450),Devin Booker (37380242),Mikal Bridges (37380331),Julius Randle (37380296),Jalen Duren (37380352),Anthony Edwards (37380246),Naz Reid (37380378),Ty Jerome (37380541),284.93059027777775,372.36148451576196,49900,100.00%,215,118.06%,0,207.81,$4.72,MIN 3,CLE 2,user43,1,marvalshot,9008,4617916507_43
Jalen Brunson (37380252),Dennis Schroder (37380374),Andrew Wiggins (37380318),Naz Reid (37380378),Alperen Sengun (37380240),Ty Jerome (37380541),Julius Randle (37380296),Kevon Looney (37380507),288.4714930555556,385.0457853316791,49100,100.00%,3516,262.04%,0,171.35000000000002,$10.48,GSW 3,MIN 2,user84,1,marvalshot,9148,4617916508_84
Dennis Schroder (37380374),Caris LeVert (37380450),Jaylen Brown (37380278),Andrew Wiggins (37380318),Nick Richards (37380365),Devin Booker (37380242),Georges Niang (37380521),Donovan Mitchell (37380269),280.57,370.53999999999996,49800,98.59%,0,61.13%,0,164.67000000000002,$2.45,CLE 3,GSW 2,user93,1,marvalshot,9253,4617916509_93
Ty Jerome (37380541),Jaylen Brown (37380278),Andrew Wiggins (37380318),Julius Randle (37380296),Jalen Duren (37380352),Darius Garland (37380300),Naz Reid (37380378),Jarrett Allen (37380313),290.2405902777778,386.591484515762,49700,100.00%,17399,837.59%,11,172.18,$33.5,CLE 3,MIN 2,user59,1,marvalshot,9318,4617916510_59
Ty Jerome (37380541),Donovan Mitchell (37380269),Dean Wade (37380509),Naz Reid (37380378),Alperen Sengun (37380240),Caris LeVert (37380450),Kevin Durant (37380237),Jarrett Allen (37380313),285.8414930555556,384.6157853316791,50000,100.00%,492,125.51%,0,235.36,$5.02,CLE 5,MIN 1,user93,99,marvalshot,9359,4617916511_93
Darius Garland (37380300),Caris LeVert (37380450),Andrew Wiggins (37380318),Georges Niang (37380521),Alperen Sengun (37380240),Ty Jerome (37380541),Julius Randle (37380296),Donovan Mitchell (37380269),286.36149305555557,382.9357853316791,49900,100.00%,620,147.58%,0,197.01,$5.9,CLE 5,GSW 1,user28,1,marvalshot,9387,4617916512_28
Caris LeVert (37380450),Dennis Schroder (37380374),Jaylen Brown (37380278),Julius Randle (37380296),Alperen Sengun (37380240),Ty Jerome (37380541),Moses Moody (37380529),Donovan Mitchell (37380269),286.87149305555556,381.46578533167906,49300,100.00%,593,156.63%,0,185.02,$6.27,CLE 3,GSW 2,user24,1,marvalshot,9482,4617916513_24
Donovan Mitchell (37380269),Caris LeVert (37380450),Georges Niang (37380521),Julius Randle (37380296),Alperen Sengun (37380240),Dennis Schroder (37380374),Jaren Jackson Jr. (37380258),Ty Jerome (37380541),286.24149305555557,383.125785331679,49900,100.00%,568,141.12%,1,196.13,$5.64,CLE 4,MIN 1,user94,19,marvalshot,8965,4617916506_94
Trae Young (37380232),Dennis Schroder (37380374),Jaylen Brown (37380278),Andrew Wiggins (37380318),Jalen Duren (37380352),Ja Morant (37380266),Moses Moody (37380529),Ty Jerome (37380541),284.9105902777778,377.52148451576204,50000,99.97%,239,117.98%,0,108.98,$4.72,GSW 3,ATL 1,user90,1,marvalshot,9055,4617916507_90
Ty Jerome (37380541),Caris LeVert (37380450),Andrew Wiggins (37380318),Santi Aldama (37380386),Alperen Sengun (37380240),Jaylen Brown (37380278),Naz Reid (37380378),Jalen Brunson (37380252),288.25149305555556,384.65578533167906,50000,100.00%,3287,259.91%,0,200.78,$10.4,CLE 2,GSW 1,user3,1,marvalshot,9067,4617916508_3
Jalen Brunson (37380252),Max Strus (37380494),Jayson Tatum (37380228),Andrew Wiggins (37380318),Kevon Looney (37380507),Caris LeVert (37380450),Santi Aldama (37380386),Donovan Mitchell (37380269),280.51,375.09000000000003,50000,98.69%,1,61.05%,0,195.79000000000002,$2.44,CLE 3,GSW 2,user95,1,marvalshot,9255,4617916509_95
Darius Garland (37380300),Caris LeVert (37380450),Andrew Wiggins (37380318),Naz Reid (37380378),Jalen Duren (37380352),Donovan Mitchell (37380269),Jaylen Brown (37380278),Dennis Schroder (37380374),290.1905902777778,384.431484515762,49800,100.00%,16841,835.65%,25,181.7,$33.43,CLE 3,GSW 2,user10,1,marvalshot,9269,4617916510_10
Ty Jerome (37380541),Donovan Mitchell (37380269),Dean Wade (37380509),Naz Reid (37380378),Alperen Sengun (37380240),Caris LeVert (37380450),Kevin Durant (37380237),Jarrett Allen (37380313),285.8414930555556,384.6157853316791,50000,100.00%,492,125.51%,0,235.36,$5.02,CLE 5,MIN 1,user94,99,marvalshot,9359,4617916511_94
Dennis Schroder (37380374),Caris LeVert (37380450),Jayson Tatum (37380228),Ryan Dunn (37380460),Alperen Sengun (37380240),Ty Jerome (37380541),Naz Reid (37380378),Jalen Brunson (37380252),286.40149305555553,381.48578533167904,49900,100.00%,593,147.03%,0,211.62,$5.88,CLE 2,GSW 1,user68,1,marvalshot,9427,4617916512_68
Dennis Schroder (37380374),Jaylen Brown (37380278),Dean Wade (37380509),Naz Reid (37380378),Alperen Sengun (37380240),Caris LeVert (37380450),Julius Randle (37380296),Jarrett Allen (37380313),286.8414930555556,377.9057853316791,49400,100.00%,603,156.62%,0,225.73000000000002,$6.26,CLE 3,MIN 2,user88,1,marvalshot,9546,4617916513_88
Donovan Mitchell (37380269),Caris LeVert (37380450),Georges Niang (37380521),Julius Randle (37380296),Alperen Sengun (37380240),Dennis Schroder (37380374),Jaren Jackson Jr. (37380258),Ty Jerome (37380541),286.24149305555557,383.125785331679,49900,100.00%,568,141.12%,1,196.13,$5.64,CLE 4,MIN 1,user95,19,marvalshot,8965,4617916506_95
Ty Jerome (37380541),Jaylen Brown (37380278),Moses Moody (37380529),Jayson Tatum (37380228),Jalen Duren (37380352),Dennis Schroder (37380374),Naz Reid (37380378),Kevin Durant (37380237),284.9405902777778,379.081484515762,50000,99.99%,218,117.66%,0,140.75,$4.71,BOS 2,GSW 2,user17,1,marvalshot,8982,4617916507_17
Jalen Brunson (37380252),Caris LeVert (37380450),Dean Wade (37380509),Julius Randle (37380296),Alperen Sengun (37380240),Ty Jerome (37380541),Naz Reid (37380378),Jaylen Brown (37380278),288.3514930555556,382.3157853316791,50000,100.00%,3374,259.62%,0,211.25,$10.38,CLE 3,MIN 2,user24,1,marvalshot,9088,4617916508_24
Caris LeVert (37380450),Donovan Mitchell (37380269),Jaylen Brown (37380278),Georges Niang (37380521),Karl-Anthony Towns (37380235),Moses Moody (37380529),Julius Randle (37380296),Dennis Schroder (37380374),280.47999999999996,371.88,49800,98.65%,0,60.57%,0,187.99,$2.42,CLE 3,GSW 2,user18,1,marvalshot,9180,4617916509_18
Ty Jerome (37380541),Jaylen Brown (37380278),Andrew Wiggins (37380318),Julius Randle (37380296),Jalen Duren (37380352),Jalen Brunson (37380252),Naz Reid (37380378),Onyeka Okongwu (37380360),290.30059027777776,386.25148451576194,49900,100.00%,17553,828.33%,9,141.08,$33.13,MIN 2,CLE 1,user53,1,marvalshot,9312,4617916510_53
Ty Jerome (37380541),Donovan Mitchell (37380269),Dean Wade (37380509),Naz Reid (37380378),Alperen Sengun (37380240),Caris LeVert (37380450),Kevin Durant (37380237),Jarrett Allen (37380313),285.8414930555556,384.6157853316791,50000,100.00%,492,125.51%,0,235.36,$5.02,CLE 5,MIN 1,user95,99,marvalshot,9359,4617916511_95
Dennis Schroder (37380374),Caris LeVert (37380450),Jaylen Brown (37380278),Naz Reid (37380378),Alperen Sengun (37380240),Jalen Brunson (37380252),OG Anunoby (37380336),Georges Niang (37380521),286.4714930555556,374.6357853316791,49900,100.00%,508,146.62%,0,215.05,$5.86,CLE 2,NYK 2,user25,1,marvalshot,9384,4617916512_25
Caris LeVert (37380450),Dennis Schroder (37380374),Andrew Wiggins (37380318),Julius Randle (37380296),Alperen Sengun (37380240),Donovan Mitchell (37380269),Naz Reid (37380378),Ty Jerome (37380541),286.9614930555556,382.3057853316791,49100,100.00%,382,151.68%,0,205.48000000000002,$6.07,CLE 3,GSW 2,user55,1,marvalshot,9513,4617916513_55
Donovan Mitchell (37380269),Caris LeVert (37380450),Georges Niang (37380521),Julius Randle (37380296),Alperen Sengun (37380240),Dennis Schroder (37380374),Jaren Jackson Jr. (37380258),Ty Jerome (37380541),286.24149305555557,383.125785331679,49900,100.00%,568,141.12%,1,196.13,$5.64,CLE 4,MIN 1,user96,19,marvalshot,8965,4617916506_96
Caris LeVert (37380450),Mikal Bridges (37380331),Jaylen Brown (37380278),Naz Reid (37380378),Jalen Duren (37380352),Dennis Schroder (37380374),Andrew Wiggins (37380318),Kevin Durant (37380237),285.1305902777778,370.211484515762,49600,100.00%,126,117.52%,0,172.43,$4.7,GSW 2,CLE 1,user95,1,marvalshot,9060,4617916507_95
Caris LeVert (37380450),Moses Moody (37380529),Andrew Wiggins (37380318),Julius Randle (37380296),Alperen Sengun (37380240),Jalen Brunson (37380252),Naz Reid (37380378),Nick Richards (37380365),288.09149305555553,380.945785331679,49900,100.00%,3413,259.41%,0,199.61,$10.38,GSW 2,MIN 2,user63,1,marvalshot,9127,4617916508_63
Ty Jerome (37380541),Caris LeVert (37380450),Jaylen Brown (37380278),Kevin Durant (37380237),Karl-Anthony Towns (37380235),Max Strus (37380494),Julius Randle (37380296),Kevon Looney (37380507),280.47,375.47,49700,98.25%,1,60.38%,0,200.87,$2.42,CLE 3,BOS 1,user38,1,marvalshot,9200,4617916509_38
Ty Jerome (37380541),Caris LeVert (37380450),Andrew Wiggins (37380318),Julius Randle (37380296),Jalen Duren (37380352),Dennis Schroder (37380374),Jaren Jackson Jr. (37380258),Jalen Brunson (37380252),290.4505902777778,383.75148451576194,49500,100.00%,17991,797.34%,5,177.98000000000002,$31.89,CLE 2,GSW 2,user76,1,marvalshot,9335,4617916510_76
Ty Jerome (37380541),Donovan Mitchell (37380269),Dean Wade (37380509),Naz Reid (37380378),Alperen Sengun (37380240),Caris LeVert (37380450),Kevin Durant (37380237),Jarrett Allen (37380313),285.8414930555556,384.6157853316791,50000,100.00%,492,125.51%,0,235.36,$5.02,CLE 5,MIN 1,user96,99,marvalshot,9359,4617916511_96
Dennis Schroder (37380374),Caris LeVert (37380450),Andrew Wiggins (37380318),Georges Niang (37380521),Alperen Sengun (37380240),Anthony Edwards (37380246),Julius Randle (37380296),Naz Reid (37380378),286.44149305555555,374.95578533167907,50000,100.00%,514,145.93%,0,217.11,$5.84,MIN 3,GSW 2,user20,1,marvalshot,9379,4617916512_20
Jalen Brunson (37380252),Jaylen Brown (37380278),Mikal Bridges (37380331),Andrew Wiggins (37380318),Alperen Sengun (37380240),Caris LeVert (37380450),Max Strus (37380494),Ty Jerome (37380541),286.5314930555556,374.08578533167906,49900,100.00%,540,150.76%,0,206.51999999999998,$6.03,CLE 3,NYK 2,user39,1,marvalshot,9497,4617916513_39
Donovan Mitchell (37380269),Caris LeVert (37380450),Georges Niang (37380521),Julius Randle (37380296),Alperen Sengun (37380240),Dennis Schroder (37380374),Jaren Jackson Jr. (37380258),Ty Jerome (37380541),286.24149305555557,383.125785331679,49900,100.00%,568,141.12%,1,196.13,$5.64,CLE 4,MIN 1,user98,19,marvalshot,8965,4617916506_98
Jalen Brunson (37380252),Anthony Edwards (37380246),Buddy Hield (37380401),Julius Randle (37380296),Jalen Duren (37380352),Caris LeVert (37380450),Naz Reid (37380378),Dennis Schroder (37380374),285.12059027777775,374.58148451576193,50000,100.00%,112,117.38%,0,198.04000000000002,$4.7,MIN 3,GSW 2,user92,1,marvalshot,9057,4617916507_92
Devin Booker (37380242),Caris LeVert (37380450),Andrew Wiggins (37380318),Naz Reid (37380378),Alperen Sengun (37380240),Dennis Schroder (37380374),Julius Randle (37380296),Ty Jerome (37380541),288.2714930555556,381.4057853316791,50000,100.00%,3156,255.76%,0,201.98000000000002,$10.23,CLE 2,GSW 2,user32,1,marvalshot,9096,4617916508_32
Ty Jerome (37380541),Jaylen Brown (37380278),Moses Moody (37380529),Jaren Jackson Jr. (37380258),Jarrett Allen (37380313),Ja Morant (37380266),Andrew Wiggins (37380318),Dennis Schroder (37380374),280.55,375.12,49900,97.98%,0,59.88%,0,144.42000000000002,$2.4,GSW 3,CLE 2,user83,1,marvalshot,9243,4617916509_83
Ty Jerome (37380541),Devin Booker (37380242),Andrew Wiggins (37380318),Naz Reid (37380378),Jalen Duren (37380352),Jalen Brunson (37380252),Julius Randle (37380296),Caris LeVert (37380450),290.2805902777778,384.05148451576196,50000,100.00%,17000,770.17%,10,200.51000000000002,$30.81,CLE 2,MIN 2,user39,1,marvalshot,9298,4617916510_39
Ty Jerome (37380541),Donovan Mitchell (37380269),Dean Wade (37380509),Naz Reid (37380378),Alperen Sengun (37380240),Caris LeVert (37380450),Kevin Durant (37380237),Jarrett Allen (37380313),285.8414930555556,384.6157853316791,50000,100.00%,492,125.51%,0,235.36,$5.02,CLE 5,MIN 1,user97,99,marvalshot,9359,4617916511_97
Caris LeVert (37380450),Dennis Schroder (37380374),Jaylen Brown (37380278),Andrew Wiggins (37380318),Alperen Sengun (37380240),Ja Morant (37380266),Naz Reid (37380378),Ty Jerome (37380541),286.5814930555556,381.9957853316791,49700,100.00%,363,144.91%,0,194.56,$5.8,CLE 2,GSW 2,user4,1,marvalshot,9363,4617916512_4
Caris LeVert (37380450),Dennis Schroder (37380374),Jaylen Brown (37380278),Julius Randle (37380296),Alperen Sengun (37380240),Ty Jerome (37380541),Naz Reid (37380378),Kristaps Porzingis (37380307),286.68149305555556,382.66578533167905,49500,100.00%,371,146.18%,0,197.27,$5.85,CLE 2,BOS 2,user37,1,marvalshot,9495,4617916513_37
Donovan Mitchell (37380269),Caris LeVert (37380450),Georges Niang (37380521),Julius Randle (37380296),Alperen Sengun (37380240),Dennis Schroder (37380374),Jaren Jackson Jr. (37380258),Ty Jerome (37380541),286.24149305555557,383.125785331679,49900,100.00%,568,141.12%,1,196.13,$5.64,CLE 4,MIN 1,user97,19,marvalshot,8965,4617916506_97
Jalen Brunson (37380252),Donovan Mitchell (37380269),Moses Moody (37380529),Andrew Wiggins (37380318),Jalen Duren (37380352),Dennis Schroder (37380374),Naz Reid (37380378),Kristaps Porzingis (37380307),284.90059027777784,379.941484515762,49600,99.99%,173,116.31%,0,140.86,$4.65,GSW 3,NYK 1,user42,1,marvalshot,9007,4617916507_42
Dennis Schroder (37380374),Jaylen Brown (37380278),Mikal Bridges (37380331),Julius Randle (37380296),Alperen Sengun (37380240),Caris LeVert (37380450),Andrew Wiggins (37380318),Ty Jerome (37380541),288.27149305555554,375.185785331679,49800,100.00%,2975,251.1%,0,177.8,$10.04,GSW 2,CLE 2,user11,1,marvalshot,9075,4617916508_11
Dennis Schroder (37380374),Moses Moody (37380529),Jayson Tatum (37380228),Santi Aldama (37380386),Kevon Looney (37380507),Jalen Brunson (37380252),Andrew Wiggins (37380318),Julius Randle (37380296),280.46999999999997,371.97999999999996,49800,98.34%,0,59.87%,0,128.48,$2.39,GSW 4,BOS 1,user90,1,marvalshot,9250,4617916509_90
Dennis Schroder (37380374),Caris LeVert (37380450),Jaylen Brown (37380278),Andrew Wiggins (37380318),Jalen Duren (37380352),Ty Jerome (37380541),Julius Randle (37380296),Karl-Anthony Towns (37380235),290.1505902777778,383.38148451576194,49700,100.00%,16109,763.53%,21,175.77999999999997,$30.54,GSW 2,CLE 2,user65,1,marvalshot,9324,4617916510_65
Ty Jerome (37380541),Donovan Mitchell (37380269),Dean Wade (37380509),Naz Reid (37380378),Alperen Sengun (37380240),Caris LeVert (37380450),Kevin Durant (37380237),Jarrett Allen (37380313),285.8414930555556,384.6157853316791,50000,100.00%,492,125.51%,0,235.36,$5.02,CLE 5,MIN 1,user98,99,marvalshot,9359,4617916511_98
