PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Jose Alvarado (37433879),Jordan Hawkins (37433981),Nick Smith Jr. (37433678),Miles Bridges (37433494),Domantas Sabonis (37433367),Trae Young (37433371),Jaren Jackson Jr. (37433447),Zach Edey (37433842),304.57000000000005,400.49000000000007,50000,100.00%,34705,426.59%,40,165.39999999999998,$17.06,NOP 2,CHA 2,user66,71,marvalshot,14638,4622198016_66
LaMelo Ball (37433358),Kelly Oubre Jr. (37433553),Vit Krejci (37433693),Chris Boucher (37433977),Jonas Valanciunas (37433639),Jose Alvarado (37433879),Jaren Jackson Jr. (37433447),Trae Young (37433371),301.02000000000004,400.95000000000005,50000,100.00%,9474,197.12%,3,145.11,$7.88,ATL 2,CHA 1,user66,57,marvalshot,14660,4622198017_66
Jose Alvarado (37433879),Jordan Hawkins (37433981),RJ Barrett (37433459),Chris Boucher (37433977),Moussa Diabate (37434194),Trae Young (37433371),Kevin Durant (37433376),Karl-Anthony Towns (37433369),305.08,402.29999999999995,49400,100.00%,40763,473.99%,1,201.36,$18.96,NOP 2,TOR 2,user65,58,marvalshot,14679,4622198018_65
Devin Booker (37433382),Jordan Hawkins (37433981),Nick Smith Jr. (37433678),LeBron James (37433361),Moussa Diabate (37434194),Trae Young (37433371),Andrew Wiggins (37433538),Bogdan Bogdanovic (37433716),301.23,391.17,50000,100.00%,7943,206.09%,0,137.29,$8.24,CHA 2,ATL 2,user31,1,marvalshot,14713,4622198019_31
Jose Alvarado (37433879),Bogdan Bogdanovic (37433716),Nick Smith Jr. (37433678),Kyle Kuzma (37433569),Anthony Davis (37433356),Trae Young (37433371),Jaren Jackson Jr. (37433447),Larry Nance Jr. (37434113),294.02000000000004,392.13000000000005,49700,99.78%,12,88.48%,0,123.2,$3.54,ATL 3,NOP 1,user,1,marvalshot,13699,4622198020
Jordan Poole (37433516),Jordan Hawkins (37433981),DeMar DeRozan (37433510),Chris Boucher (37433977),Moussa Diabate (37434194),Devin Booker (37433382),Zach LaVine (37433437),Trae Young (37433371),301.65999999999997,394.46999999999997,49800,100.00%,10725,228.94%,0,144.67,$9.16,WAS 1,NOP 1,user20,1,marvalshot,14850,4622198021_20
Jose Alvarado (37433879),Jordan Hawkins (37433981),Nick Smith Jr. (37433678),Miles Bridges (37433494),Domantas Sabonis (37433367),Trae Young (37433371),Jaren Jackson Jr. (37433447),Zach Edey (37433842),304.57000000000005,400.49000000000007,50000,100.00%,34705,426.59%,40,165.39999999999998,$17.06,NOP 2,CHA 2,user67,71,marvalshot,14638,4622198016_67
LaMelo Ball (37433358),Kelly Oubre Jr. (37433553),Vit Krejci (37433693),Chris Boucher (37433977),Jonas Valanciunas (37433639),Jose Alvarado (37433879),Jaren Jackson Jr. (37433447),Trae Young (37433371),301.02000000000004,400.95000000000005,50000,100.00%,9474,197.12%,3,145.11,$7.88,ATL 2,CHA 1,user67,57,marvalshot,14660,4622198017_67
Jose Alvarado (37433879),Jordan Hawkins (37433981),RJ Barrett (37433459),Chris Boucher (37433977),Moussa Diabate (37434194),Trae Young (37433371),Kevin Durant (37433376),Karl-Anthony Towns (37433369),305.08,402.29999999999995,49400,100.00%,40763,473.99%,1,201.36,$18.96,NOP 2,TOR 2,user66,58,marvalshot,14679,4622198018_66
Trae Young (37433371),Jordan Hawkins (37433981),Nick Smith Jr. (37433678),Jaren Jackson Jr. (37433447),Moussa Diabate (37434194),Ja Morant (37433379),Kevin Durant (37433376),Larry Nance Jr. (37434113),301.43,400.03999999999996,49800,100.00%,8891,205.39%,0,149.97,$8.22,ATL 2,CHA 2,user26,1,marvalshot,14708,4622198019_26
Jose Alvarado (37433879),Paul George (37433432),Nick Smith Jr. (37433678),Chris Boucher (37433977),Guerschon Yabusele (37433596),Trae Young (37433371),Alexandre Sarr (37433603),LeBron James (37433361),293.94,387.34000000000003,49900,99.77%,2,87.58%,0,127.05,$3.5,PHI 2,NOP 1,user47,1,marvalshot,14803,4622198020_47
Trae Young (37433371),Jordan Hawkins (37433981),Bogdan Bogdanovic (37433716),Patrick Williams (37433821),Moussa Diabate (37434194),Paul George (37433432),Jaren Jackson Jr. (37433447),Karl-Anthony Towns (37433369),301.57,395.61,50000,100.00%,10655,226.11%,0,149.63,$9.04,ATL 2,NOP 1,user19,1,marvalshot,14849,4622198021_19
Jose Alvarado (37433879),Jordan Hawkins (37433981),Nick Smith Jr. (37433678),Miles Bridges (37433494),Domantas Sabonis (37433367),Trae Young (37433371),Jaren Jackson Jr. (37433447),Zach Edey (37433842),304.57000000000005,400.49000000000007,50000,100.00%,34705,426.59%,40,165.39999999999998,$17.06,NOP 2,CHA 2,user68,71,marvalshot,14638,4622198016_68
LaMelo Ball (37433358),Kelly Oubre Jr. (37433553),Vit Krejci (37433693),Chris Boucher (37433977),Jonas Valanciunas (37433639),Jose Alvarado (37433879),Jaren Jackson Jr. (37433447),Trae Young (37433371),301.02000000000004,400.95000000000005,50000,100.00%,9474,197.12%,3,145.11,$7.88,ATL 2,CHA 1,user68,57,marvalshot,14660,4622198017_68
Jose Alvarado (37433879),Jordan Hawkins (37433981),RJ Barrett (37433459),Chris Boucher (37433977),Moussa Diabate (37434194),Trae Young (37433371),Kevin Durant (37433376),Karl-Anthony Towns (37433369),305.08,402.29999999999995,49400,100.00%,40763,473.99%,1,201.36,$18.96,NOP 2,TOR 2,user67,58,marvalshot,14679,4622198018_67
Trae Young (37433371),Jordan Hawkins (37433981),Nick Smith Jr. (37433678),Patrick Williams (37433821),Moussa Diabate (37434194),Devin Booker (37433382),DeMar DeRozan (37433510),Domantas Sabonis (37433367),301.08000000000004,387.93000000000006,50000,100.00%,7598,203.26%,0,140.75,$8.13,CHA 2,SAC 2,user58,1,marvalshot,14740,4622198019_58
Jose Alvarado (37433879),Bogdan Bogdanovic (37433716),Nick Smith Jr. (37433678),Kevin Durant (37433376),Jonas Valanciunas (37433639),Zach LaVine (37433437),Alexandre Sarr (37433603),Trae Young (37433371),293.89000000000004,391.70000000000005,49800,99.75%,7,87.27%,0,120.03999999999999,$3.49,ATL 2,WAS 2,user11,1,marvalshot,14767,4622198020_11
Trae Young (37433371),Jordan Hawkins (37433981),RJ Barrett (37433459),Chris Boucher (37433977),Moussa Diabate (37434194),Collin Sexton (37433506),Andrew Wiggins (37433538),Karl-Anthony Towns (37433369),301.81,396.78999999999996,49800,100.00%,11965,224.31%,0,162.13,$8.97,TOR 2,ATL 1,user27,1,marvalshot,14857,4622198021_27
Jose Alvarado (37433879),Jordan Hawkins (37433981),Nick Smith Jr. (37433678),Miles Bridges (37433494),Domantas Sabonis (37433367),Trae Young (37433371),Jaren Jackson Jr. (37433447),Zach Edey (37433842),304.57000000000005,400.49000000000007,50000,100.00%,34705,426.59%,40,165.39999999999998,$17.06,NOP 2,CHA 2,user69,71,marvalshot,14638,4622198016_69
LaMelo Ball (37433358),Kelly Oubre Jr. (37433553),Vit Krejci (37433693),Chris Boucher (37433977),Jonas Valanciunas (37433639),Jose Alvarado (37433879),Jaren Jackson Jr. (37433447),Trae Young (37433371),301.02000000000004,400.95000000000005,50000,100.00%,9474,197.12%,3,145.11,$7.88,ATL 2,CHA 1,user69,57,marvalshot,14660,4622198017_69
Jose Alvarado (37433879),Jordan Hawkins (37433981),RJ Barrett (37433459),Chris Boucher (37433977),Moussa Diabate (37434194),Trae Young (37433371),Kevin Durant (37433376),Karl-Anthony Towns (37433369),305.08,402.29999999999995,49400,100.00%,40763,473.99%,1,201.36,$18.96,NOP 2,TOR 2,user68,58,marvalshot,14679,4622198018_68
Collin Sexton (37433506),Jordan Hawkins (37433981),Nick Smith Jr. (37433678),LeBron James (37433361),Moussa Diabate (37434194),Trae Young (37433371),Paul George (37433432),Bogdan Bogdanovic (37433716),301.19,392.69,49900,100.00%,7658,203.01%,0,134.42000000000002,$8.12,CHA 2,ATL 2,user60,1,marvalshot,14742,4622198019_60
Jose Alvarado (37433879),Jordan Poole (37433516),Nick Smith Jr. (37433678),Kyle Kuzma (37433569),Jaren Jackson Jr. (37433447),Trae Young (37433371),Chris Boucher (37433977),Zach LaVine (37433437),293.87,391.54,49900,99.78%,2,86.85%,0,129.32,$3.47,WAS 2,NOP 1,user23,1,marvalshot,14779,4622198020_23
Trae Young (37433371),Jordan Hawkins (37433981),RJ Barrett (37433459),Chris Boucher (37433977),Moussa Diabate (37434194),Amen Thompson (37433451),Guerschon Yabusele (37433596),Karl-Anthony Towns (37433369),301.67,392.59000000000003,50000,100.00%,10837,220.82%,0,162.38,$8.83,TOR 2,ATL 1,user17,1,marvalshot,14847,4622198021_17
Jose Alvarado (37433879),Jordan Hawkins (37433981),Nick Smith Jr. (37433678),Miles Bridges (37433494),Domantas Sabonis (37433367),Trae Young (37433371),Jaren Jackson Jr. (37433447),Zach Edey (37433842),304.57000000000005,400.49000000000007,50000,100.00%,34705,426.59%,40,165.39999999999998,$17.06,NOP 2,CHA 2,user70,71,marvalshot,14638,4622198016_70
LaMelo Ball (37433358),Kelly Oubre Jr. (37433553),Vit Krejci (37433693),Chris Boucher (37433977),Jonas Valanciunas (37433639),Jose Alvarado (37433879),Jaren Jackson Jr. (37433447),Trae Young (37433371),301.02000000000004,400.95000000000005,50000,100.00%,9474,197.12%,3,145.11,$7.88,ATL 2,CHA 1,user70,57,marvalshot,14660,4622198017_70
Jose Alvarado (37433879),Jordan Hawkins (37433981),RJ Barrett (37433459),Chris Boucher (37433977),Moussa Diabate (37434194),Trae Young (37433371),Kevin Durant (37433376),Karl-Anthony Towns (37433369),305.08,402.29999999999995,49400,100.00%,40763,473.99%,1,201.36,$18.96,NOP 2,TOR 2,user69,58,marvalshot,14679,4622198018_69
Trae Young (37433371),Jordan Hawkins (37433981),Nick Smith Jr. (37433678),Jaren Jackson Jr. (37433447),Moussa Diabate (37434194),De'Aaron Fox (37433427),Zach LaVine (37433437),Nick Richards (37433619),301.16,393.96000000000004,50000,100.00%,7864,202.91%,0,140.35,$8.12,CHA 2,ATL 1,user46,1,marvalshot,14728,4622198019_46
Jose Alvarado (37433879),Malik Monk (37433497),Nick Smith Jr. (37433678),Chris Boucher (37433977),Domantas Sabonis (37433367),Trae Young (37433371),Bilal Coulibaly (37433600),Walker Kessler (37433523),293.88,384.23,50000,99.73%,7,86.82%,0,125.62,$3.47,SAC 2,NOP 1,user8,1,marvalshot,14764,4622198020_8
Jordan Poole (37433516),Jordan Hawkins (37433981),RJ Barrett (37433459),Kevin Durant (37433376),Moussa Diabate (37434194),Collin Sexton (37433506),Chris Boucher (37433977),Trae Young (37433371),301.90000000000003,398.6700000000001,49800,100.00%,12018,220.7%,0,155.5,$8.83,TOR 2,WAS 1,user66,1,marvalshot,14896,4622198021_66
Jose Alvarado (37433879),Jordan Hawkins (37433981),Nick Smith Jr. (37433678),Miles Bridges (37433494),Domantas Sabonis (37433367),Trae Young (37433371),Jaren Jackson Jr. (37433447),Zach Edey (37433842),304.57000000000005,400.49000000000007,50000,100.00%,34705,426.59%,40,165.39999999999998,$17.06,NOP 2,CHA 2,user71,71,marvalshot,14638,4622198016_71
LaMelo Ball (37433358),Kelly Oubre Jr. (37433553),Vit Krejci (37433693),Chris Boucher (37433977),Jonas Valanciunas (37433639),Jose Alvarado (37433879),Jaren Jackson Jr. (37433447),Trae Young (37433371),301.02000000000004,400.95000000000005,50000,100.00%,9474,197.12%,3,145.11,$7.88,ATL 2,CHA 1,user71,57,marvalshot,14660,4622198017_71
Jose Alvarado (37433879),Jordan Hawkins (37433981),RJ Barrett (37433459),Chris Boucher (37433977),Moussa Diabate (37434194),Trae Young (37433371),Kevin Durant (37433376),Karl-Anthony Towns (37433369),305.08,402.29999999999995,49400,100.00%,40763,473.99%,1,201.36,$18.96,NOP 2,TOR 2,user70,58,marvalshot,14679,4622198018_70
Trae Young (37433371),Jordan Hawkins (37433981),Nick Smith Jr. (37433678),Chris Boucher (37433977),Moussa Diabate (37434194),Tyrese Maxey (37433364),RJ Barrett (37433459),Stephen Curry (37433399),301.44,393.31,49900,100.00%,8699,202.86%,0,158.25,$8.11,CHA 2,TOR 2,user39,1,marvalshot,14721,4622198019_39
Jose Alvarado (37433879),Gradey Dick (37433683),Nick Smith Jr. (37433678),Jaren Jackson Jr. (37433447),Chris Boucher (37433977),Collin Sexton (37433506),Kevin Durant (37433376),Trae Young (37433371),293.88,391.55,49800,99.78%,1,86.76%,0,132.59,$3.47,TOR 2,NOP 1,user53,1,marvalshot,14809,4622198020_53
Trae Young (37433371),Jordan Hawkins (37433981),DeMar DeRozan (37433510),Kevin Durant (37433376),Moussa Diabate (37434194),Paul George (37433432),Chris Boucher (37433977),Jakob Poeltl (37433536),301.67,395.15,49800,100.00%,10499,219.44%,0,149.64,$8.78,TOR 2,ATL 1,user1,1,marvalshot,14831,4622198021_1
Jose Alvarado (37433879),Jordan Hawkins (37433981),Nick Smith Jr. (37433678),Miles Bridges (37433494),Domantas Sabonis (37433367),Trae Young (37433371),Jaren Jackson Jr. (37433447),Zach Edey (37433842),304.57000000000005,400.49000000000007,50000,100.00%,34705,426.59%,40,165.39999999999998,$17.06,NOP 2,CHA 2,user72,71,marvalshot,14638,4622198016_72
LaMelo Ball (37433358),Kelly Oubre Jr. (37433553),Vit Krejci (37433693),Chris Boucher (37433977),Jonas Valanciunas (37433639),Jose Alvarado (37433879),Jaren Jackson Jr. (37433447),Trae Young (37433371),301.02000000000004,400.95000000000005,50000,100.00%,9474,197.12%,3,145.11,$7.88,ATL 2,CHA 1,user72,57,marvalshot,14660,4622198017_72
Jose Alvarado (37433879),Jordan Hawkins (37433981),RJ Barrett (37433459),Chris Boucher (37433977),Moussa Diabate (37434194),Trae Young (37433371),Kevin Durant (37433376),Karl-Anthony Towns (37433369),305.08,402.29999999999995,49400,100.00%,40763,473.99%,1,201.36,$18.96,NOP 2,TOR 2,user71,58,marvalshot,14679,4622198018_71
Darius Garland (37433477),Jordan Hawkins (37433981),Nick Smith Jr. (37433678),Kevin Durant (37433376),Moussa Diabate (37434194),Devin Booker (37433382),Chris Boucher (37433977),Trae Young (37433371),301.55,395.32000000000005,49600,100.00%,8496,200.63%,0,155.47,$8.03,CHA 2,PHX 2,user43,1,marvalshot,14725,4622198019_43
Jose Alvarado (37433879),Collin Sexton (37433506),Nick Smith Jr. (37433678),LeBron James (37433361),Guerschon Yabusele (37433596),Trae Young (37433371),Chris Boucher (37433977),Walker Kessler (37433523),293.83,388.51,50000,99.71%,4,86.29%,0,120.91,$3.45,UTA 2,NOP 1,user31,1,marvalshot,14787,4622198020_31
Jordan Poole (37433516),Jordan Hawkins (37433981),Andrew Wiggins (37433538),LeBron James (37433361),Moussa Diabate (37434194),Trae Young (37433371),Jaren Jackson Jr. (37433447),Chris Boucher (37433977),301.63,400.07,49900,100.00%,10463,219.22%,0,148.39,$8.77,WAS 1,NOP 1,user41,1,marvalshot,14871,4622198021_41
Jose Alvarado (37433879),Jordan Hawkins (37433981),Nick Smith Jr. (37433678),Miles Bridges (37433494),Domantas Sabonis (37433367),Trae Young (37433371),Jaren Jackson Jr. (37433447),Zach Edey (37433842),304.57000000000005,400.49000000000007,50000,100.00%,34705,426.59%,40,165.39999999999998,$17.06,NOP 2,CHA 2,user73,71,marvalshot,14638,4622198016_73
LaMelo Ball (37433358),Kelly Oubre Jr. (37433553),Vit Krejci (37433693),Chris Boucher (37433977),Jonas Valanciunas (37433639),Jose Alvarado (37433879),Jaren Jackson Jr. (37433447),Trae Young (37433371),301.02000000000004,400.95000000000005,50000,100.00%,9474,197.12%,3,145.11,$7.88,ATL 2,CHA 1,user73,57,marvalshot,14660,4622198017_73
Jose Alvarado (37433879),Jordan Hawkins (37433981),RJ Barrett (37433459),Chris Boucher (37433977),Moussa Diabate (37434194),Trae Young (37433371),Kevin Durant (37433376),Karl-Anthony Towns (37433369),305.08,402.29999999999995,49400,100.00%,40763,473.99%,1,201.36,$18.96,NOP 2,TOR 2,user72,58,marvalshot,14679,4622198018_72
Jordan Poole (37433516),Jordan Hawkins (37433981),Nick Smith Jr. (37433678),Kevin Durant (37433376),Moussa Diabate (37434194),Trae Young (37433371),Bilal Coulibaly (37433600),Jaren Jackson Jr. (37433447),301.36,393.54,49800,100.00%,8241,200.4%,0,144.83999999999997,$8.02,WAS 2,CHA 2,user29,1,marvalshot,14711,4622198019_29
Jose Alvarado (37433879),Donovan Mitchell (37433423),Nick Smith Jr. (37433678),Chris Boucher (37433977),Anthony Davis (37433356),Trae Young (37433371),Alexandre Sarr (37433603),Jonas Valanciunas (37433639),293.79,398.12,50000,99.68%,8,85.83%,0,131.69,$3.43,WAS 2,NOP 1,user48,1,marvalshot,14804,4622198020_48
Trae Young (37433371),Jordan Hawkins (37433981),Amen Thompson (37433451),Guerschon Yabusele (37433596),Moussa Diabate (37434194),Zach LaVine (37433437),Kevin Durant (37433376),Chris Boucher (37433977),301.68,392.25,50000,100.00%,10231,217.26%,0,142.98,$8.69,ATL 1,NOP 1,user64,1,marvalshot,14894,4622198021_64
Jose Alvarado (37433879),Jordan Hawkins (37433981),Nick Smith Jr. (37433678),Miles Bridges (37433494),Domantas Sabonis (37433367),Trae Young (37433371),Jaren Jackson Jr. (37433447),Zach Edey (37433842),304.57000000000005,400.49000000000007,50000,100.00%,34705,426.59%,40,165.39999999999998,$17.06,NOP 2,CHA 2,user74,71,marvalshot,14638,4622198016_74
LaMelo Ball (37433358),Kelly Oubre Jr. (37433553),Vit Krejci (37433693),Chris Boucher (37433977),Jonas Valanciunas (37433639),Jose Alvarado (37433879),Jaren Jackson Jr. (37433447),Trae Young (37433371),301.02000000000004,400.95000000000005,50000,100.00%,9474,197.12%,3,145.11,$7.88,ATL 2,CHA 1,user74,57,marvalshot,14660,4622198017_74
Jose Alvarado (37433879),Jordan Hawkins (37433981),RJ Barrett (37433459),Chris Boucher (37433977),Moussa Diabate (37434194),Trae Young (37433371),Kevin Durant (37433376),Karl-Anthony Towns (37433369),305.08,402.29999999999995,49400,100.00%,40763,473.99%,1,201.36,$18.96,NOP 2,TOR 2,user73,58,marvalshot,14679,4622198018_73
Vit Krejci (37433693),Jordan Hawkins (37433981),Nick Smith Jr. (37433678),LeBron James (37433361),Moussa Diabate (37434194),Trae Young (37433371),Zach LaVine (37433437),Collin Sexton (37433506),301.07,391.3,50000,100.00%,7107,198.36%,0,135.15,$7.93,ATL 2,CHA 2,user64,1,marvalshot,14746,4622198019_64
Jose Alvarado (37433879),Collin Sexton (37433506),Nick Smith Jr. (37433678),Dorian Finney-Smith (37433909),Chris Boucher (37433977),Trae Young (37433371),Jaren Jackson Jr. (37433447),Karl-Anthony Towns (37433369),293.78,389.64,49200,99.68%,4,85.69%,0,137.11,$3.43,NOP 1,UTA 1,user73,1,marvalshot,14829,4622198020_73
Trae Young (37433371),Jordan Hawkins (37433981),Amen Thompson (37433451),Chris Boucher (37433977),Moussa Diabate (37434194),Bogdan Bogdanovic (37433716),Zach LaVine (37433437),Domantas Sabonis (37433367),301.58000000000004,392.5,49400,100.00%,9709,215.53%,0,147.67000000000002,$8.62,ATL 2,NOP 1,user59,1,marvalshot,14889,4622198021_59
Jose Alvarado (37433879),Jordan Hawkins (37433981),Nick Smith Jr. (37433678),Miles Bridges (37433494),Zach Edey (37433842),Trae Young (37433371),Jaren Jackson Jr. (37433447),Domantas Sabonis (37433367),304.57,400.49,50000,100.00%,34705,426.59%,40,165.39999999999998,$17.06,NOP 2,CHA 2,user4,71,marvalshot,14638,4622198016_4
LaMelo Ball (37433358),Kelly Oubre Jr. (37433553),Vit Krejci (37433693),Jaren Jackson Jr. (37433447),Jonas Valanciunas (37433639),Jose Alvarado (37433879),Chris Boucher (37433977),Trae Young (37433371),301.02,400.95,50000,100.00%,9474,197.12%,3,145.11,$7.88,ATL 2,CHA 1,user14,57,marvalshot,14660,4622198017_14
Jose Alvarado (37433879),Jordan Hawkins (37433981),RJ Barrett (37433459),Chris Boucher (37433977),Moussa Diabate (37434194),Trae Young (37433371),Kevin Durant (37433376),Karl-Anthony Towns (37433369),305.08,402.29999999999995,49400,100.00%,40763,473.99%,1,201.36,$18.96,NOP 2,TOR 2,user74,58,marvalshot,14679,4622198018_74
Trae Young (37433371),Jordan Hawkins (37433981),Nick Smith Jr. (37433678),LeBron James (37433361),Moussa Diabate (37434194),Stephen Curry (37433399),Chris Boucher (37433977),RJ Barrett (37433459),301.33000000000004,396.31000000000006,50000,100.00%,7743,196.38%,0,157.8,$7.86,CHA 2,TOR 2,user50,1,marvalshot,14732,4622198019_50
Jose Alvarado (37433879),Zach LaVine (37433437),Nick Smith Jr. (37433678),Kevin Durant (37433376),Zach Edey (37433842),Trae Young (37433371),Chris Boucher (37433977),Jarrett Allen (37433501),293.76000000000005,389.57000000000005,49400,99.75%,2,85.52%,0,144.10999999999999,$3.42,NOP 1,CHI 1,user39,1,marvalshot,14795,4622198020_39
Trae Young (37433371),Jordan Hawkins (37433981),RJ Barrett (37433459),Guerschon Yabusele (37433596),Moussa Diabate (37434194),Paul George (37433432),Kevin Durant (37433376),Chris Boucher (37433977),301.7,394.27,49800,100.00%,10021,205.26%,0,151.74,$8.21,TOR 2,PHI 2,user67,1,marvalshot,14897,4622198021_67
