PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Scottie Barnes (37681033),Grayson Allen (37681156),Ausar Thompson (37681142),Ochai Agbaji (37681227),Joel Embiid (37681022),Jalen Brunson (37681045),Matas Buzelis (37681165),Brandon Clarke (37681261),272.73999999999995,374.28,50000,99.35%,86,81.22%,0,170.39,$3.25,TOR 2,PHX 1,user47,49,marvalshot,17910,4639067338_47
Immanuel Quickley (37681109),Quentin Grimes (37681171),Scottie Barnes (37681033),Ochai Agbaji (37681227),Karl-Anthony Towns (37681031),Tyus Jones (37681168),Pascal Siakam (37681061),Jalen Smith (37681259),281.0,380.17,49600,100.00%,31612,327.6%,1,171.43,$13.1,TOR 3,PHI 1,user47,50,marvalshot,182,4639067339_47
Immanuel Quickley (37681109),Coby White (37681083),Quentin Grimes (37681171),Ochai Agbaji (37681227),Karl-Anthony Towns (37681031),Cade Cunningham (37681019),Matas Buzelis (37681165),Jalen Smith (37681259),285.25,384.08000000000004,49900,100.00%,49411,1822.67%,751,236.57,$72.91,CHI 3,TOR 2,user47,50,marvalshot,2885,4639067340_47
Jalen Brunson (37681045),Desmond Bane (37681068),Royce O'Neale (37681146),Ayo Dosunmu (37681130),Joel Embiid (37681022),Tyus Jones (37681168),Matas Buzelis (37681165),Jalen Smith (37681259),275.59000000000003,374.55000000000007,49600,99.98%,1113,124.04%,0,191.88,$4.96,CHI 3,PHX 2,user47,20,marvalshot,17940,4639067341_47
Jalen Brunson (37681045),Quentin Grimes (37681171),Ausar Thompson (37681142),Pascal Siakam (37681061),Thomas Bryant (37681150),Cade Cunningham (37681019),Matas Buzelis (37681165),Jalen Smith (37681259),283.72,391.35,49900,100.00%,46213,919.28%,54,226.68,$36.77,DET 2,IND 2,user48,38,marvalshot,17760,4639067332_48
Immanuel Quickley (37681109),Quentin Grimes (37681171),Ausar Thompson (37681142),Matas Buzelis (37681165),Joel Embiid (37681022),Tyus Jones (37681168),Royce O'Neale (37681146),Karl-Anthony Towns (37681031),280.01,378.02,49900,100.00%,23789,264.6%,0,201.67999999999998,$10.58,PHI 2,PHX 2,user48,49,marvalshot,17761,4639067333_48
Josh Giddey (37681075),Desmond Bane (37681068),Royce O'Neale (37681146),Ochai Agbaji (37681227),Joel Embiid (37681022),Tyus Jones (37681168),Josh Hart (37681064),Jalen Smith (37681259),274.8,370.69000000000005,49900,99.94%,694,111.54%,0,137.43,$4.46,CHI 2,PHX 2,user48,21,marvalshot,17790,4639067334_48
Tyus Jones (37681168),Quentin Grimes (37681171),Grayson Allen (37681156),Matas Buzelis (37681165),Karl-Anthony Towns (37681031),Jalen Brunson (37681045),Precious Achiuwa (37681121),Josh Giddey (37681075),284.39,373.77,49900,100.00%,48352,2099.15%,23,217.24,$83.97,NYK 3,PHX 2,user39,1,marvalshot,17829,4639067335_39
Immanuel Quickley (37681109),Quentin Grimes (37681171),Gregory Jackson (37681233),Ochai Agbaji (37681227),Joel Embiid (37681022),Jalen Brunson (37681045),Kevin Durant (37681038),Jalen Smith (37681259),275.52,381.34,49800,100.00%,1575,123.95%,0,185.66000000000003,$4.96,TOR 2,PHI 2,user48,28,marvalshot,17861,4639067336_48
Cade Cunningham (37681019),Coby White (37681083),Vince Williams Jr. (37681327),Royce O'Neale (37681146),Karl-Anthony Towns (37681031),Tyus Jones (37681168),Precious Achiuwa (37681121),Matas Buzelis (37681165),279.85,371.04,49900,100.00%,22206,278.0%,0,199.48,$11.12,CHI 2,PHX 2,user10,1,marvalshot,17871,4639067337_10
Scottie Barnes (37681033),Grayson Allen (37681156),Ausar Thompson (37681142),Ochai Agbaji (37681227),Joel Embiid (37681022),Jalen Brunson (37681045),Matas Buzelis (37681165),Brandon Clarke (37681261),272.73999999999995,374.28,50000,99.35%,86,81.22%,0,170.39,$3.25,TOR 2,PHX 1,user48,49,marvalshot,17910,4639067338_48
Immanuel Quickley (37681109),Quentin Grimes (37681171),Scottie Barnes (37681033),Ochai Agbaji (37681227),Karl-Anthony Towns (37681031),Tyus Jones (37681168),Pascal Siakam (37681061),Jalen Smith (37681259),281.0,380.17,49600,100.00%,31612,327.6%,1,171.43,$13.1,TOR 3,PHI 1,user48,50,marvalshot,182,4639067339_48
Immanuel Quickley (37681109),Coby White (37681083),Quentin Grimes (37681171),Ochai Agbaji (37681227),Karl-Anthony Towns (37681031),Cade Cunningham (37681019),Matas Buzelis (37681165),Jalen Smith (37681259),285.25,384.08000000000004,49900,100.00%,49411,1822.67%,751,236.57,$72.91,CHI 3,TOR 2,user48,50,marvalshot,2885,4639067340_48
Jalen Brunson (37681045),Desmond Bane (37681068),Royce O'Neale (37681146),Ayo Dosunmu (37681130),Joel Embiid (37681022),Tyus Jones (37681168),Matas Buzelis (37681165),Jalen Smith (37681259),275.59000000000003,374.55000000000007,49600,99.98%,1113,124.04%,0,191.88,$4.96,CHI 3,PHX 2,user48,20,marvalshot,17940,4639067341_48
Jalen Brunson (37681045),Quentin Grimes (37681171),Ausar Thompson (37681142),Pascal Siakam (37681061),Thomas Bryant (37681150),Cade Cunningham (37681019),Matas Buzelis (37681165),Jalen Smith (37681259),283.72,391.35,49900,100.00%,46213,919.28%,54,226.68,$36.77,DET 2,IND 2,user49,38,marvalshot,17760,4639067332_49
Immanuel Quickley (37681109),Quentin Grimes (37681171),Ausar Thompson (37681142),Matas Buzelis (37681165),Joel Embiid (37681022),Tyus Jones (37681168),Royce O'Neale (37681146),Karl-Anthony Towns (37681031),280.01,378.02,49900,100.00%,23789,264.6%,0,201.67999999999998,$10.58,PHI 2,PHX 2,user49,49,marvalshot,17761,4639067333_49
Josh Giddey (37681075),Desmond Bane (37681068),Royce O'Neale (37681146),Ochai Agbaji (37681227),Joel Embiid (37681022),Tyus Jones (37681168),Josh Hart (37681064),Jalen Smith (37681259),274.8,370.69000000000005,49900,99.94%,694,111.54%,0,137.43,$4.46,CHI 2,PHX 2,user49,21,marvalshot,17790,4639067334_49
Jalen Brunson (37681045),Quentin Grimes (37681171),Coby White (37681083),Matas Buzelis (37681165),Jalen Duren (37681088),Josh Giddey (37681075),Josh Hart (37681064),Jalen Smith (37681259),284.36,380.25,49800,100.00%,48749,2084.42%,15,219.67,$83.38,CHI 4,NYK 2,user14,1,marvalshot,17804,4639067335_14
Immanuel Quickley (37681109),Quentin Grimes (37681171),Gregory Jackson (37681233),Ochai Agbaji (37681227),Joel Embiid (37681022),Jalen Brunson (37681045),Kevin Durant (37681038),Jalen Smith (37681259),275.52,381.34,49800,100.00%,1575,123.95%,0,185.66000000000003,$4.96,TOR 2,PHI 2,user49,28,marvalshot,17861,4639067336_49
Josh Giddey (37681075),Coby White (37681083),Royce O'Neale (37681146),Matas Buzelis (37681165),Jaren Jackson Jr. (37681051),Jalen Brunson (37681045),Precious Achiuwa (37681121),Jalen Smith (37681259),279.79,372.48,49600,100.00%,21409,272.03%,0,194.57999999999998,$10.88,CHI 4,NYK 2,user33,1,marvalshot,17894,4639067337_33
Scottie Barnes (37681033),Grayson Allen (37681156),Ausar Thompson (37681142),Ochai Agbaji (37681227),Joel Embiid (37681022),Jalen Brunson (37681045),Matas Buzelis (37681165),Brandon Clarke (37681261),272.73999999999995,374.28,50000,99.35%,86,81.22%,0,170.39,$3.25,TOR 2,PHX 1,user49,49,marvalshot,17910,4639067338_49
Immanuel Quickley (37681109),Quentin Grimes (37681171),Scottie Barnes (37681033),Ochai Agbaji (37681227),Karl-Anthony Towns (37681031),Tyus Jones (37681168),Pascal Siakam (37681061),Jalen Smith (37681259),281.0,380.17,49600,100.00%,31612,327.6%,1,171.43,$13.1,TOR 3,PHI 1,user49,50,marvalshot,182,4639067339_49
Immanuel Quickley (37681109),Coby White (37681083),Quentin Grimes (37681171),Ochai Agbaji (37681227),Karl-Anthony Towns (37681031),Cade Cunningham (37681019),Matas Buzelis (37681165),Jalen Smith (37681259),285.25,384.08000000000004,49900,100.00%,49411,1822.67%,751,236.57,$72.91,CHI 3,TOR 2,user49,50,marvalshot,2885,4639067340_49
Jalen Brunson (37681045),Desmond Bane (37681068),Royce O'Neale (37681146),Ayo Dosunmu (37681130),Joel Embiid (37681022),Tyus Jones (37681168),Matas Buzelis (37681165),Jalen Smith (37681259),275.59000000000003,374.55000000000007,49600,99.98%,1113,124.04%,0,191.88,$4.96,CHI 3,PHX 2,user49,20,marvalshot,17940,4639067341_49
