PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Jalen Brunson (37338088),Khris Middleton (37338293),Jayson Tatum (37338023),Jeremiah Robinson-Earl (37338708),Jakob Poeltl (37338202),Keaton Wallace (37338930),Scottie Barnes (37338057),Vit Krejci (37338481),274.92928385416667,307.5372867681971,49200,100.00%,0,50.0%,0,130.09,$2.0,TOR 2,ATL 2,opp,1,ShaidyAdvice,2045,4611355707
Josh Giddey (37338141),Quentin Grimes (37338318),Devin Vassell (37338234),Josh Hart (37338127),Nikola Vucevic (37338099),Vit Krejci (37338481),Jonathan Isaac (37338510),Jalen Green (37338162),277.95062499999995,307.50921296723016,49400,100.00%,0,50.0%,0,83.72999999999999,$2.0,CHI 2,DAL 1,opp,1,oxenduck,2079,4610588038
Jalen Brunson (37338088),Svi Mykhailiuk (37338463),Garrison Mathews (37338609),Andrew Wiggins (37338228),Mark Williams (37338232),Stephon Castle (37338477),Trey Murphy III (37338144),LaMelo Ball (37338029),275.383125,307.4789329905348,49300,100.00%,0,50.0%,0,125.65,$2.0,CHA 2,NYK 1,opp,1,oxenduck,1185,4610587955
Keyonte George (37338282),Cole Anthony (37338216),Paul George (37338105),Michael Porter Jr. (37338208),Dominick Barlow (37338941),Stephon Castle (37338477),Andrew Wiggins (37338228),LaMelo Ball (37338029),276.7875,307.45988188532436,49200,100.00%,0,50.0%,0,78.22,$2.0,UTA 1,ORL 1,opp,1,beaker913,981,4611131640
Jalen Brunson (37338088),Jamal Murray (37338169),Harrison Barnes (37338459),Kyle Filipowski (37338420),Yves Missi (37338327),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Victor Wembanyama (37338018),274.41312500000004,307.45616345842996,49200,100.00%,0,50.0%,0,114.80000000000001,$2.0,SAS 2,UTA 2,opp,1,rsbathla,1529,4610883048
Jalen Brunson (37338088),Stephon Castle (37338477),Cody Martin (37338468),Precious Achiuwa (37338518),Nikola Jokic (37338012),Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Nikola Vucevic (37338099),273.484375,307.45186302288926,49300,100.00%,0,50.0%,0,165.5,$2.0,NYK 2,ATL 2,opp,1,iamthesqweez,1082,4611048232
Jalen Brunson (37338088),Vit Krejci (37338481),Brice Sensabaugh (37338383),Tristan da Silva (37338374),Mark Williams (37338232),Dejounte Murray (37338096),Jeremiah Robinson-Earl (37338708),LaMelo Ball (37338029),274.753125,307.43890310860985,49000,100.00%,0,50.0%,0,142.38,$2.0,CHA 2,NOP 2,opp,1,odawg2121,1538,4610885354
Jalen Brunson (37338088),Trey Murphy III (37338144),Zach LaVine (37338073),Kyle Filipowski (37338420),Jalen Smith (37338540),Vit Krejci (37338481),Brice Sensabaugh (37338383),Alperen Sengun (37338065),274.543125,307.42593799653787,49500,100.00%,0,50.0%,0,110.65,$2.0,CHI 2,UTA 2,opp,1,tomjk321,1613,4611006842
Jalen Brunson (37338088),Trey Murphy III (37338144),Paul George (37338105),Kyle Filipowski (37338420),Bobby Portis (37338274),Jose Alvarado (37338571),Nickeil Alexander-Walker (37338562),Dejounte Murray (37338096),276.68062499999996,307.3677412067153,49100,100.00%,0,50.0%,0,56.67,$2.0,NOP 3,NYK 1,opp,1,lozingitall,168,4611045826
Ja Morant (37338082),Garrison Mathews (37338609),Josh Hart (37338127),Precious Achiuwa (37338518),Walker Kessler (37338183),Stephon Castle (37338477),Jeremiah Robinson-Earl (37338708),Nikola Jokic (37338012),273.051875,307.3638171577435,49200,100.00%,0,50.0%,0,125.91000000000001,$2.0,NYK 2,MEM 1,opp,1,beaker913,1126,4611131670
Jalen Brunson (37338088),Dyson Daniels (37338165),Tristan da Silva (37338374),Jeremiah Robinson-Earl (37338708),Daniel Gafford (37338424),Donte DiVincenzo (37338260),Svi Mykhailiuk (37338463),Nikola Jokic (37338012),272.453125,307.34084190101373,49400,100.00%,0,50.0%,0,100.44,$2.0,NYK 1,ATL 1,opp,1,ShaidyAdvice,2051,4611355736
Jalen Brunson (37338088),Dyson Daniels (37338165),Justin Edwards (37338734),Precious Achiuwa (37338518),Wendell Carter Jr. (37338391),Trey Murphy III (37338144),Brice Sensabaugh (37338383),Victor Wembanyama (37338018),274.98625000000004,307.33352855212286,49800,100.00%,0,50.0%,0,110.69,$2.0,NYK 2,ATL 1,opp,1,iamthesqweez,876,4611048180
Cole Anthony (37338216),Paul George (37338105),Garrison Mathews (37338609),David Roddy (37338933),Mark Williams (37338232),Trey Murphy III (37338144),Michael Porter Jr. (37338208),Paolo Banchero (37338047),274.26750000000004,307.31963170915265,49500,100.00%,0,50.0%,0,86.06,$2.0,ORL 2,ATL 2,opp,1,rsbathla,912,4610875201
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Nickeil Alexander-Walker (37338562),Tristan da Silva (37338374),Nikola Jokic (37338012),Cody Martin (37338468),Brice Sensabaugh (37338383),Trey Murphy III (37338144),274.03312500000004,307.2832391436429,49300,100.00%,0,50.0%,0,112.84,$2.0,NYK 1,ATL 1,opp,1,tomjk321,1620,4611006866
Jalen Brunson (37338088),Dyson Daniels (37338165),Amen Thompson (37338122),Brice Sensabaugh (37338383),Dominick Barlow (37338941),Devin Vassell (37338234),Naji Marshall (37338314),Jalen Green (37338162),277.923125,307.20769415451,49000,100.00%,0,50.0%,0,76.7,$2.0,ATL 2,HOU 2,opp,1,oxenduck,1226,4610588040
LaMelo Ball (37338029),Garrison Mathews (37338609),Cam Whitmore (37338526),Brice Sensabaugh (37338383),Mark Williams (37338232),Anthony Edwards (37338044),Amen Thompson (37338122),Wendell Carter Jr. (37338391),274.71999999999997,307.1980048648312,49000,100.00%,0,50.0%,0,118.64,$2.0,CHA 2,HOU 2,opp,1,ladydolphin,3737,4611064640
Chris Paul (37338220),Quentin Grimes (37338318),Josh Hart (37338127),Guerschon Yabusele (37338278),Nikola Jokic (37338012),Devin Vassell (37338234),Garrison Mathews (37338609),Cody Martin (37338468),275.71374999999995,307.18853925271833,49900,100.00%,0,50.0%,0,68.03,$2.0,SAS 2,DAL 1,opp,1,Cnellisafb,774,4611278955
Ja Morant (37338082),Nickeil Alexander-Walker (37338562),Bogdan Bogdanovic (37338369),Josh Hart (37338127),Kristaps Porzingis (37338160),Cole Anthony (37338216),Guerschon Yabusele (37338278),Mark Williams (37338232),274.40258680555553,307.1560149982208,49200,100.00%,0,50.0%,0,95.73,$2.0,MEM 1,MIN 1,opp,1,johnmtyl,769,4610768365
Jalen Brunson (37338088),Jalen Green (37338162),Andrew Wiggins (37338228),Brice Sensabaugh (37338383),Mark Williams (37338232),Mike Conley (37338507),Jeremiah Robinson-Earl (37338708),LaMelo Ball (37338029),274.783125,307.14872850998074,49000,100.00%,0,50.0%,0,113.67,$2.0,CHA 2,NYK 1,opp,1,trmcq63,2063,4611361063
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Devin Vassell (37338234),OG Anunoby (37338270),Alperen Sengun (37338065),Coby White (37338195),Matas Buzelis (37338661),Andrew Wiggins (37338228),277.08625000000006,307.1417502157929,49100,100.00%,0,50.0%,0,104.55000000000001,$2.0,NYK 2,CHI 2,opp,1,davis2543,678,4611171667
Jalen Brunson (37338088),Vit Krejci (37338481),Paul George (37338105),OG Anunoby (37338270),Onyeka Okongwu (37338359),Josh Giddey (37338141),Nate Williams (37338726),Ja Morant (37338082),276.20375,307.1358773878907,49900,100.00%,0,50.0%,0,102.09,$2.0,NYK 2,ATL 2,opp,1,mackman1995,39,4611344214
Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Paul George (37338105),Bobby Portis (37338274),Clint Capela (37338298),Russell Westbrook (37338173),Devin Vassell (37338234),Ja Morant (37338082),274.5875,307.12984181061915,49000,100.00%,0,50.0%,0,102.35000000000001,$2.0,ATL 3,PHI 1,opp,1,papagates,954,4611025884
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Cam Whitmore (37338526),Michael Porter Jr. (37338208),Victor Wembanyama (37338018),Klay Thompson (37338250),Nickeil Alexander-Walker (37338562),Coby White (37338195),274.05312499999997,307.1191497166979,50000,100.00%,0,50.0%,0,95.51,$2.0,NYK 1,ATL 1,opp,1,kyle.keefer14,1765,4611070239
Stephen Curry (37338062),Jalen Pickett (37338849),Bogdan Bogdanovic (37338369),Josh Hart (37338127),Mark Williams (37338232),Keaton Wallace (37338930),Keldon Johnson (37338409),Nikola Jokic (37338012),272.530625,307.10099994179785,49900,100.00%,0,50.0%,0,133.29,$2.0,DEN 2,ATL 2,opp,1,oxenduck,2073,4610587971
Ja Morant (37338082),Bogdan Bogdanovic (37338369),OG Anunoby (37338270),Guerschon Yabusele (37338278),Kyle Filipowski (37338420),Vit Krejci (37338481),Paolo Banchero (37338047),Jalen Brunson (37338088),274.679375,307.0639257782349,50000,100.00%,0,50.0%,0,122.91,$2.0,ATL 2,NYK 2,opp,1,panama82,238,4611157577
Jalen Brunson (37338088),Devin Vassell (37338234),Khris Middleton (37338293),Josh Hart (37338127),Rudy Gobert (37338268),Quentin Grimes (37338318),Garrison Mathews (37338609),Brandon Miller (37338110),277.94375,307.0444907668906,49200,100.00%,0,50.0%,0,75.46000000000001,$2.0,NYK 2,SAS 1,opp,1,JBCJBCJBC,391,4611015583
Jalen Brunson (37338088),Quentin Grimes (37338318),Keldon Johnson (37338409),Precious Achiuwa (37338518),Mark Williams (37338232),Ja Morant (37338082),Klay Thompson (37338250),Julius Randle (37338149),272.444375,307.0243033195487,49200,100.00%,0,50.0%,0,94.5,$2.0,NYK 2,DAL 2,opp,1,moklovin,1026,4610705415
Jalen Brunson (37338088),Desmond Bane (37338134),Justin Edwards (37338734),Brice Sensabaugh (37338383),Victor Wembanyama (37338018),Jalen Green (37338162),David Roddy (37338933),Bogdan Bogdanovic (37338369),273.825,307.02281435138127,49400,100.00%,0,50.0%,0,118.26,$2.0,ATL 2,NYK 1,opp,1,iamthesqweez,1155,4611048233
Mike Conley (37338507),Stephon Castle (37338477),Paul George (37338105),Precious Achiuwa (37338518),Victor Wembanyama (37338018),Dennis Schroder (37338285),Jaden McDaniels (37338396),Nikola Vucevic (37338099),275.15875,306.99408983702733,49100,100.00%,0,50.0%,0,88.37,$2.0,MIN 2,SAS 2,opp,1,dacoltz,835,4611176199
Jalen Brunson (37338088),Coby White (37338195),Naji Marshall (37338314),Chris Boucher (37338501),Bobby Portis (37338274),Jose Alvarado (37338571),Devin Vassell (37338234),Victor Wembanyama (37338018),272.774765625,306.99335317811835,50000,100.00%,0,50.0%,0,75.38,$2.0,SAS 2,NYK 1,opp,1,iamthesqweez,1707,4611048153
Jalen Brunson (37338088),Svi Mykhailiuk (37338463),Devin Vassell (37338234),Jeremiah Robinson-Earl (37338708),Victor Wembanyama (37338018),Dennis Schroder (37338285),Jonathan Isaac (37338510),Trey Murphy III (37338144),273.503125,306.99118541808457,49300,100.00%,0,50.0%,0,88.78,$2.0,SAS 2,NOP 2,opp,1,ShaidyAdvice,2030,4611355635
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Devin Vassell (37338234),Andrew Wiggins (37338228),Dominick Barlow (37338941),Josh Giddey (37338141),Dillon Brooks (37338345),Paolo Banchero (37338047),274.903125,306.98931035390706,49600,100.00%,0,50.0%,0,90.41,$2.0,ATL 2,NYK 1,opp,1,cheffrank,1365,4610798681
Stephon Castle (37338477),Vit Krejci (37338481),Khris Middleton (37338293),Giannis Antetokounmpo (37338014),Mark Williams (37338232),Keyonte George (37338282),David Roddy (37338933),LaMelo Ball (37338029),269.99,306.9712438947097,49400,100.00%,0,50.0%,0,151.42,$2.0,ATL 2,MIL 2,opp,1,JBCJBCJBC,3627,4611015617
Cole Anthony (37338216),Vit Krejci (37338481),Mikal Bridges (37338239),Guerschon Yabusele (37338278),Kristaps Porzingis (37338160),Jrue Holiday (37338323),Keldon Johnson (37338409),Giannis Antetokounmpo (37338014),273.29361111111115,306.937325475715,49700,100.00%,0,50.0%,0,79.06,$2.0,BOS 2,ORL 1,opp,1,lordward5000,812,4611337525
Jalen Brunson (37338088),Jalen Green (37338162),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Jalen Smith (37338540),Anthony Edwards (37338044),Harrison Barnes (37338459),Damian Lillard (37338085),275.673125,306.93275056662,49900,100.00%,0,50.0%,0,96.99,$2.0,NYK 1,HOU 1,opp,1,BlueMustang,2024,4611354289
Keyonte George (37338282),Vit Krejci (37338481),Harrison Barnes (37338459),Keldon Johnson (37338409),Nikola Jokic (37338012),Dejounte Murray (37338096),Josh Hart (37338127),Jericho Sims (37338595),274.120625,306.87992012104024,49700,100.00%,0,50.0%,0,85.91,$2.0,SAS 2,NYK 2,opp,1,gowmack,887,4610843966
Jaden Hardy (37338402),Stephon Castle (37338477),Josh Hart (37338127),Julius Randle (37338149),Nikola Vucevic (37338099),Garrison Mathews (37338609),Bogdan Bogdanovic (37338369),LaMelo Ball (37338029),276.160625,306.8625047896234,49700,100.00%,0,50.0%,0,113.69999999999999,$2.0,ATL 2,DAL 1,opp,1,HighPraiseHighFocus,2142,4610856125
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Naji Marshall (37338314),Kyle Filipowski (37338420),Rudy Gobert (37338268),Zach LaVine (37338073),Trey Murphy III (37338144),Keyonte George (37338282),276.02312500000005,306.8620012857093,49500,100.00%,0,50.0%,0,92.91,$2.0,UTA 2,NYK 1,opp,1,abreza,1962,4611315291
Stephon Castle (37338477),Quentin Grimes (37338318),Jaden McDaniels (37338396),Jeremiah Robinson-Earl (37338708),Giannis Antetokounmpo (37338014),Bogdan Bogdanovic (37338369),Santi Aldama (37338417),Nikola Jokic (37338012),269.22,306.8605154056105,49300,100.00%,0,50.0%,0,136.05,$2.0,SAS 1,DAL 1,opp,1,papagates,3680,4611025952
Jalen Brunson (37338088),Stephon Castle (37338477),Naji Marshall (37338314),Paolo Banchero (37338047),Nikola Vucevic (37338099),Vit Krejci (37338481),Jeremiah Robinson-Earl (37338708),Amen Thompson (37338122),274.50312499999995,306.8316865294785,49700,100.00%,0,50.0%,0,127.36999999999999,$2.0,NYK 1,SAS 1,opp,1,Miklop,1331,4610720533
Vit Krejci (37338481),Desmond Bane (37338134),Josh Hart (37338127),Precious Achiuwa (37338518),Giannis Antetokounmpo (37338014),Stephon Castle (37338477),Quentin Grimes (37338318),Rudy Gobert (37338268),273.811875,306.7919307100247,49200,100.00%,0,50.0%,0,122.59,$2.0,NYK 2,ATL 1,opp,1,beaker913,1123,4611131659
Jalen Brunson (37338088),Vit Krejci (37338481),Jayson Tatum (37338023),Brice Sensabaugh (37338383),Kyle Filipowski (37338420),Bogdan Bogdanovic (37338369),Garrison Mathews (37338609),LaMelo Ball (37338029),274.3289279513889,306.7727217319625,49300,100.00%,0,50.0%,0,152.93,$2.0,ATL 3,UTA 2,opp,1,moklovin,1280,4610705412
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Trey Murphy III (37338144),Precious Achiuwa (37338518),Onyeka Okongwu (37338359),Keyonte George (37338282),Naji Marshall (37338314),LaMelo Ball (37338029),274.22437500000007,306.7659244803971,49500,100.00%,0,50.0%,0,115.96,$2.0,NYK 2,ATL 2,opp,1,beaker913,1097,4611131560
Jalen Brunson (37338088),Vit Krejci (37338481),Brice Sensabaugh (37338383),Harrison Barnes (37338459),Nikola Jokic (37338012),Coby White (37338195),Jaden McDaniels (37338396),Bobby Portis (37338274),272.973125,306.7454108356564,49900,100.00%,0,50.0%,0,112.39000000000001,$2.0,NYK 1,ATL 1,opp,1,abreza,1964,4611315275
Jalen Brunson (37338088),Khris Middleton (37338293),Josh Hart (37338127),Jaren Jackson Jr. (37338053),Jeremiah Robinson-Earl (37338708),Jaylen Brown (37338091),Bogdan Bogdanovic (37338369),Jose Alvarado (37338571),275.37528645833333,306.7298195877637,49700,100.00%,0,50.0%,0,95.38,$2.0,NYK 2,NOP 2,opp,1,AJ.GR33R,415,4611143121
Stephon Castle (37338477),Jordan Hawkins (37338687),Garrison Mathews (37338609),Giannis Antetokounmpo (37338014),Onyeka Okongwu (37338359),Chris Paul (37338220),PJ Washington (37338176),LaMelo Ball (37338029),271.25,306.72538583299695,49800,100.00%,0,50.0%,0,101.09,$2.0,SAS 2,ATL 2,opp,1,lozingitall,3714,4611045859
Dennis Schroder (37338285),Trey Murphy III (37338144),OG Anunoby (37338270),Giannis Antetokounmpo (37338014),Jakob Poeltl (37338202),Vit Krejci (37338481),Mikal Bridges (37338239),Jalen Smith (37338540),274.6154340277778,306.7134573379995,50000,100.00%,0,50.0%,0,89.75999999999999,$2.0,NYK 2,GSW 1,opp,1,jb101086,801,4611301946
Jalen Brunson (37338088),Jamal Murray (37338169),Josh Hart (37338127),Brice Sensabaugh (37338383),Jeremiah Robinson-Earl (37338708),Zach LaVine (37338073),Quentin Grimes (37338318),Bobby Portis (37338274),275.88375,306.67687931778397,49900,100.00%,0,50.0%,0,83.91,$2.0,NYK 2,DEN 1,opp,1,oxenduck,262,4610588013
Jalen Brunson (37338088),Anthony Edwards (37338044),Naji Marshall (37338314),Michael Porter Jr. (37338208),Mark Williams (37338232),Vit Krejci (37338481),Tristan da Silva (37338374),Keyonte George (37338282),274.673125,306.6713373026472,49200,100.00%,0,50.0%,0,110.69,$2.0,NYK 1,MIN 1,opp,1,jpm11,1447,4610881314
Jalen Brunson (37338088),Trey Murphy III (37338144),Josh Hart (37338127),Precious Achiuwa (37338518),Jakob Poeltl (37338202),Stephon Castle (37338477),Kyle Filipowski (37338420),Jamal Murray (37338169),277.90918402777777,306.6652124524027,49000,100.00%,0,50.0%,0,103.72000000000001,$2.0,NYK 3,NOP 1,opp,1,beaker913,231,4611131634
Jalen Brunson (37338088),Zach LaVine (37338073),Quentin Grimes (37338318),Naz Reid (37338300),Wendell Carter Jr. (37338391),Nickeil Alexander-Walker (37338562),Bogdan Bogdanovic (37338369),LaMelo Ball (37338029),274.783125,306.6609211999458,49700,100.00%,0,50.0%,0,105.94999999999999,$2.0,MIN 2,NYK 1,opp,1,buckeyes00,1972,4611323235
Jamal Murray (37338169),Khris Middleton (37338293),Bogdan Bogdanovic (37338369),Josh Hart (37338127),Nikola Jokic (37338012),Jalen Green (37338162),Jeremiah Robinson-Earl (37338708),David Roddy (37338933),274.160625,306.65693436916507,50000,100.00%,0,50.0%,0,101.22,$2.0,DEN 2,ATL 2,opp,1,jpm11,2197,4610881315
Jalen Brunson (37338088),Stephon Castle (37338477),Justin Edwards (37338734),Precious Achiuwa (37338518),Giannis Antetokounmpo (37338014),Bogdan Bogdanovic (37338369),Josh Green (37338553),Victor Wembanyama (37338018),270.26625,306.6566928350168,50000,100.00%,0,50.0%,0,138.76999999999998,$2.0,NYK 2,SAS 2,opp,1,iamthesqweez,882,4611048276
Jose Alvarado (37338571),Mikal Bridges (37338239),Paul George (37338105),Tristan da Silva (37338374),Jalen Smith (37338540),Trey Murphy III (37338144),Zach LaVine (37338073),Nikola Vucevic (37338099),278.705625,306.62594739660284,49900,100.00%,0,50.0%,0,37.79,$2.0,CHI 3,NOP 2,opp,1,ShaidyAdvice,244,4611355681
Jalen Brunson (37338088),Nickeil Alexander-Walker (37338562),Bogdan Bogdanovic (37338369),Kyle Filipowski (37338420),Giannis Antetokounmpo (37338014),Russell Westbrook (37338173),Michael Porter Jr. (37338208),Vit Krejci (37338481),271.873125,306.6077459215716,49700,100.00%,0,50.0%,0,121.74,$2.0,ATL 2,DEN 2,opp,1,jpm11,1450,4610881335
Russell Westbrook (37338173),Vit Krejci (37338481),Zach LaVine (37338073),Josh Hart (37338127),Nikola Vucevic (37338099),Garrison Mathews (37338609),Bogdan Bogdanovic (37338369),Mark Williams (37338232),275.630625,306.59416198491965,49600,100.00%,0,50.0%,0,135.95,$2.0,ATL 3,CHI 2,opp,1,rsbathla,2215,4610882984
Jalen Brunson (37338088),Devin Vassell (37338234),Keldon Johnson (37338409),Cam Whitmore (37338526),Jonathan Isaac (37338510),Keyonte George (37338282),Trey Murphy III (37338144),LaMelo Ball (37338029),274.093125,306.59399407399985,49000,100.00%,0,50.0%,0,82.81,$2.0,SAS 2,NYK 1,opp,1,moneyike,1775,4611128542
Jalen Brunson (37338088),Vit Krejci (37338481),Josh Minott (37338832),Josh Hart (37338127),Giannis Antetokounmpo (37338014),Stephon Castle (37338477),Jeremiah Robinson-Earl (37338708),Julius Randle (37338149),273.10375,306.5893351551345,49000,100.00%,0,50.0%,0,134.32999999999998,$2.0,NYK 2,MIN 2,opp,1,abreza,444,4611315251
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Naji Marshall (37338314),Kyle Filipowski (37338420),Nikola Vucevic (37338099),Stephon Castle (37338477),Naz Reid (37338300),Anthony Edwards (37338044),274.383125,306.5405065875186,49000,100.00%,0,50.0%,0,113.75999999999999,$2.0,MIN 2,NYK 1,opp,1,tomjk321,1604,4611006798
Jalen Brunson (37338088),Jamal Murray (37338169),Bogdan Bogdanovic (37338369),OG Anunoby (37338270),Dominick Barlow (37338941),Vit Krejci (37338481),Naz Reid (37338300),Giannis Antetokounmpo (37338014),272.34625,306.5291725377457,49400,100.00%,0,50.0%,0,128.47000000000003,$2.0,ATL 3,NYK 2,opp,1,CJMucciaccio,696,4611296761
Vit Krejci (37338481),Devin Vassell (37338234),Josh Hart (37338127),Precious Achiuwa (37338518),Mark Williams (37338232),Cole Anthony (37338216),Jeremiah Robinson-Earl (37338708),Nikola Jokic (37338012),272.631875,306.5266205313701,49000,100.00%,0,50.0%,0,139.95,$2.0,NYK 2,ATL 1,opp,1,LuckofDean,1129,4611332852
Jalen Brunson (37338088),Stephon Castle (37338477),Cam Whitmore (37338526),Kyle Filipowski (37338420),Jonathan Isaac (37338510),Desmond Bane (37338134),Paolo Banchero (37338047),Ja Morant (37338082),271.013125,306.51530789859487,49300,100.00%,0,50.0%,0,96.72999999999999,$2.0,ORL 2,MEM 2,opp,1,ShaidyAdvice,2036,4611355669
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Naji Marshall (37338314),Brice Sensabaugh (37338383),Rudy Gobert (37338268),Damian Lillard (37338085),Amen Thompson (37338122),Naz Reid (37338300),275.73312500000003,306.4990231758258,49600,100.00%,0,50.0%,0,97.37,$2.0,MIN 2,NYK 1,opp,1,nickps,1487,4610882671
