PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Jose Alvarado (38231736),Gary Trent Jr. (38231780),Ryan Dunn (38231842),Tobias Harris (38231685),Jalen Duren (38231615),James Harden (38231527),Naz Reid (38231702),OG Anunoby (38231623),234.96592881944446,306.64067906651644,49500,0.00%,0,-100.0%,0,54.870000000000005,$-4.0,DET 2,NOP 1,opp,1,wicked_mumbles,3741,4676803165
Tyler Kolek (38232021),Devin Booker (38231550),Michael Porter Jr. (38231620),Naz Reid (38231702),Jakob Poeltl (38231677),Marcus Sasser (38231998),Tobias Harris (38231685),James Harden (38231527),226.40116319444445,306.5402984392414,49800,0.00%,0,-100.0%,0,95.89,$-4.0,DET 2,NYK 1,opp,1,Jabz1,8811,4677118482
Tyler Kolek (38232021),Anthony Edwards (38231530),Brice Sensabaugh (38231912),Jimmy Butler (38231562),Orlando Robinson (38231767),KJ Simpson (38231866),Evan Mobley (38231569),John Collins (38231633),229.33196614583335,306.4716967633541,49500,0.00%,0,-100.0%,0,105.81,$-4.0,UTA 2,NYK 1,opp,1,chippy33,5535,4677218570
Scottie Barnes (38231577),Jamal Murray (38231573),Ausar Thompson (38231802),Trendon Watford (38231751),Julius Randle (38231601),Brandon Miller (38232347),Ronald Holland II (38231893),Devin Booker (38231550),223.92009548611114,306.41995241036057,49600,0.00%,0,-100.0%,0,69.86,$-4.0,DET 2,TOR 1,opp,1,donmafia89,4864,4676613979
KJ Simpson (38231866),Jamal Murray (38231573),Ja'Kobe Walter (38231869),Josh Hart (38231592),Jonathan Mogbo (38231823),Delon Wright (38232301),Tobias Harris (38231685),Giannis Antetokounmpo (38231518),229.5,306.31,49400,0.00%,0,-100.0%,0,102.19999999999999,$-4.0,TOR 2,NYK 2,opp,1,Turbo1234,7849,4676556487
Jamal Murray (38231573),Marcus Sasser (38231998),Scottie Barnes (38231577),Simone Fontecchio (38232014),Kelly Olynyk (38231709),Craig Porter Jr. (38232227),Draymond Green (38231645),Karl-Anthony Towns (38231525),222.16262152777776,306.21897824770366,49000,0.00%,0,-100.0%,0,65.66,$-4.0,DET 2,DEN 1,opp,1,iiTeto,8886,4676972250
Marcus Sasser (38231998),Collin Gillespie (38231876),Jamison Battle (38231856),Tobias Harris (38231685),Kyle Filipowski (38231690),Immanuel Quickley (38231640),Michael Porter Jr. (38231620),Nikola Jokic (38231516),221.02116319444445,306.0302984392414,49200,0.00%,0,-100.0%,0,101.67000000000002,$-4.0,DET 2,TOR 2,opp,1,smelga22,8786,4676991859
Ryan Rollins (38231839),Anthony Edwards (38231530),OG Anunoby (38231623),Giannis Antetokounmpo (38231518),Jarrett Allen (38231643),Gary Trent Jr. (38231780),Wendell Moore Jr. (38232361),Landry Shamet (38231993),229.9518402777778,305.94316288001914,50000,0.00%,0,-100.0%,0,47.22,$-4.0,MIL 3,NYK 2,opp,1,fatmirhasani,5708,4677232674
Marcus Sasser (38231998),Dennis Schroder (38231739),Jimmy Butler (38231562),Tobias Harris (38231685),Jakob Poeltl (38231677),Kevin Porter Jr. (38231748),Josh Hart (38231592),Michael Porter Jr. (38231620),229.73666666666668,305.7500348953698,49100,0.00%,0,-100.0%,0,127.11000000000001,$-4.0,DET 3,GSW 1,opp,1,cwixtina13,6582,4677177870
Jalen Brunson (38231547),Dennis Schroder (38231739),Ausar Thompson (38231802),Jimmy Butler (38231562),Yves Missi (38231806),Gary Trent Jr. (38231780),Ja'Kobe Walter (38231869),Stephen Curry (38231544),233.30271701388887,305.69931997991307,49400,0.00%,0,-100.0%,0,154.22,$-4.0,DET 2,GSW 2,opp,1,emperordune55,2868,4677075560
Kevin Porter Jr. (38231748),Donovan Mitchell (38231558),OG Anunoby (38231623),Tobias Harris (38231685),Evan Mobley (38231569),Tyler Kolek (38232021),Josh Hart (38231592),Marcus Sasser (38231998),232.03434027777777,305.5233251433442,49900,0.00%,0,-100.0%,0,106.47999999999999,$-4.0,NYK 3,CLE 2,opp,1,bostonmikey82,4066,4677192489
KJ Simpson (38231866),Anthony Edwards (38231530),Kawhi Leonard (38231554),Tobias Harris (38231685),Yves Missi (38231806),Ziaire Williams (38231790),Gary Trent Jr. (38231780),Walker Kessler (38231627),232.31,305.51,49200,0.00%,0,-100.0%,0,88.44,$-4.0,CHA 1,MIN 1,opp,1,lqm_3rd,8439,4677164520
Marcus Sasser (38231998),Bruce Brown (38231762),Malik Beasley (38231727),De'Andre Hunter (38231772),Nikola Jokic (38231516),Kevin Porter Jr. (38231748),OG Anunoby (38231623),Lauri Markkanen (38231617),226.8958203125,305.39397425072747,49300,0.00%,0,-100.0%,0,101.47999999999999,$-4.0,DET 2,NOP 1,opp,1,flopez521,4451,4676989609
Collin Sexton (38231698),Jamal Murray (38231573),Jaden McDaniels (38231694),Tobias Harris (38231685),Jakob Poeltl (38231677),Anthony Edwards (38231530),Keion Brooks Jr. (38232034),KJ Simpson (38231866),223.65999999999997,305.21999999999997,49200,0.00%,0,-100.0%,0,76.03,$-4.0,MIN 2,UTA 1,opp,1,wicked_mumbles,8062,4676803169
Keyonte George (38231656),Seth Curry (38231990),Keion Brooks Jr. (38232034),Kawhi Leonard (38231554),Brook Lopez (38231654),James Harden (38231527),Tyler Smith (38232175),Anthony Edwards (38231530),231.0,305.19100000000003,49900,0.00%,0,-100.0%,0,47.010000000000005,$-4.0,LAC 2,MIL 2,opp,1,booradley5,7065,4676780736
Kevin Porter Jr. (38231748),Seth Curry (38231990),Kawhi Leonard (38231554),Naz Reid (38231702),Nikola Jokic (38231516),Ja'Kobe Walter (38231869),Jamison Battle (38231856),Tobias Harris (38231685),223.22,305.1,49000,0.00%,0,-100.0%,0,68.33,$-4.0,TOR 2,MIL 1,opp,1,707clemo,8405,4677144083
KJ Simpson (38231866),Christian Braun (38231668),Michael Porter Jr. (38231620),Tobias Harris (38231685),Ivica Zubac (38231590),Isaiah Collier (38231724),Jonathan Kuminga (38231721),Julius Randle (38231601),228.76000000000002,305.1,49000,0.00%,0,-100.0%,0,72.23,$-4.0,DEN 2,CHA 1,opp,1,sixstringaces,8531,4677231329
Mike Conley (38231936),Christian Braun (38231668),Kawhi Leonard (38231554),Jonathan Mogbo (38231823),Jeremiah Robinson-Earl (38231952),Bones Hyland (38232119),Josh Hart (38231592),Nikola Jokic (38231516),228.21000000000004,305.06100000000004,49500,0.00%,0,-100.0%,0,72.46000000000001,$-4.0,MIN 2,DEN 2,opp,1,shepherdjelps,7314,4677030784
Donovan Mitchell (38231558),Donte DiVincenzo (38231732),Ausar Thompson (38231802),Tobias Harris (38231685),Jalen Duren (38231615),Brandin Podziemski (38231673),De'Andre Hunter (38231772),Michael Porter Jr. (38231620),230.30556423611114,305.0254999683861,49500,0.00%,0,-100.0%,0,78.81,$-4.0,DET 3,CLE 2,opp,1,latrell67,418,4676959668
James Harden (38231527),Christian Braun (38231668),Ja'Kobe Walter (38231869),Tobias Harris (38231685),Ivica Zubac (38231590),KJ Simpson (38231866),Naz Reid (38231702),Nic Claxton (38231688),229.09000000000003,304.90000000000003,49200,0.00%,0,-100.0%,0,77.57,$-4.0,LAC 2,DEN 1,opp,1,hmmmsh,8446,4677174826
Stephen Curry (38231544),Gary Trent Jr. (38231780),Ziaire Williams (38231790),Kyle Filipowski (38231690),Karl-Anthony Towns (38231525),Marcus Sasser (38231998),Cameron Johnson (38231629),Max Strus (38231827),228.86116319444443,304.6702984392414,49300,0.00%,0,-100.0%,0,92.99000000000001,$-4.0,BKN 2,GSW 1,opp,1,wildman66,8768,4676941645
Kevin Porter Jr. (38231748),Donte DiVincenzo (38231732),Tosan Evbuomwan (38232196),Tobias Harris (38231685),Giannis Antetokounmpo (38231518),Ryan Rollins (38231839),Mikal Bridges (38231635),Ivica Zubac (38231590),224.48999999999998,304.58,49800,0.00%,0,-100.0%,0,57.260000000000005,$-4.0,MIL 3,MIN 1,opp,1,lokkart88,8388,4677132505
KJ Simpson (38231866),Jordan Hawkins (38231812),RJ Barrett (38231596),Jonathan Mogbo (38231823),Karl-Anthony Towns (38231525),Scottie Barnes (38231577),Ja'Kobe Walter (38231869),Aaron Gordon (38231661),224.72,304.51099999999997,49400,0.00%,0,-100.0%,0,101.32,$-4.0,TOR 4,CHA 1,opp,1,leznets2424,7089,4676815880
Miles McBride (38231713),Marcus Sasser (38231998),Josh Hart (38231592),Royce O'Neale (38231956),Walker Kessler (38231627),Christian Braun (38231668),Jonathan Mogbo (38231823),Giannis Antetokounmpo (38231518),226.40116319444445,304.47129843924137,49300,0.00%,0,-100.0%,0,101.49000000000001,$-4.0,NYK 2,DET 1,opp,1,ajack02,8198,4676947685
KJ Simpson (38231866),Sam Merrill (38231917),Kawhi Leonard (38231554),Trendon Watford (38231751),Yves Missi (38231806),James Harden (38231527),Tobias Harris (38231685),Ivica Zubac (38231590),229.8150607638889,304.4633296188945,49600,0.00%,0,-100.0%,0,83.77000000000001,$-4.0,LAC 3,CHA 1,opp,1,rookies1234,8872,4677312485
Marcus Sasser (38231998),Sam Merrill (38231917),Gary Trent Jr. (38231780),Giannis Antetokounmpo (38231518),Nikola Jokic (38231516),Isaiah Collier (38231724),Jamal Cain (38232073),Tobias Harris (38231685),220.57622395833332,304.37362805813586,49800,0.00%,0,-100.0%,0,92.83000000000001,$-4.0,DET 2,MIL 2,opp,1,erconcrete,8888,4677190621
Jordan Hawkins (38231812),Donte DiVincenzo (38231732),Kawhi Leonard (38231554),Kyle Filipowski (38231690),Jusuf Nurkic (38231874),Anthony Edwards (38231530),Tobias Harris (38231685),Malik Beasley (38231727),229.00344618055556,303.9887683741499,49300,0.00%,0,-100.0%,0,73.24000000000001,$-4.0,MIN 2,DET 2,opp,1,Cbarbee37,4420,4677271676
Jamal Murray (38231573),Anthony Edwards (38231530),Christian Braun (38231668),Tobias Harris (38231685),Karl-Anthony Towns (38231525),Tyler Kolek (38232021),Tidjane Salaun (38232066),Keion Brooks Jr. (38232034),227.91,303.97,49700,0.00%,0,-100.0%,0,89.18,$-4.0,DEN 2,NYK 2,opp,1,bryyguy,8341,4677096671
Jose Alvarado (38231736),Jamal Murray (38231573),Ronald Holland II (38231893),Kyle Kuzma (38231664),Jusuf Nurkic (38231874),Devin Booker (38231550),Kawhi Leonard (38231554),Sam Merrill (38231917),224.96794270833334,303.95369850547036,49000,0.00%,0,-100.0%,0,34.09,$-4.0,NOP 1,DEN 1,opp,1,dbeam09,8875,4677311169
CJ McCollum (38231611),Dennis Schroder (38231739),Ausar Thompson (38231802),Evan Mobley (38231569),Isaiah Stewart (38231950),Isaiah Collier (38231724),Norman Powell (38231649),Devin Booker (38231550),230.5249045138889,303.93370283930506,49700,0.00%,0,-100.0%,0,136.92000000000002,$-4.0,DET 3,NOP 1,opp,1,venus44,1290,4676620133
Marcus Sasser (38231998),Seth Curry (38231990),Ja'Kobe Walter (38231869),Ausar Thompson (38231802),Giannis Antetokounmpo (38231518),Bruce Brown (38231762),Miles Bridges (38231566),Jalen Brunson (38231547),223.3183767361111,303.92988196302605,49100,0.00%,0,-100.0%,0,144.57,$-4.0,DET 2,CHA 2,opp,1,morlune,4952,4676812333
Tyler Kolek (38232021),Mikal Bridges (38231635),Michael Porter Jr. (38231620),De'Andre Hunter (38231772),Kyle Filipowski (38231690),Devin Booker (38231550),Svi Mykhailiuk (38232275),Anthony Edwards (38231530),231.41121093750002,303.92490743733623,49200,0.00%,0,-100.0%,0,74.39,$-4.0,NYK 2,UTA 2,opp,1,Mocexx,8022,4676773422
Scottie Barnes (38231577),Dennis Schroder (38231739),Josh Hart (38231592),Ryan Dunn (38231842),Day'Ron Sharpe (38231816),Jamal Cain (38232073),Royce O'Neale (38231956),Nikola Jokic (38231516),223.2955034722222,303.8407364561284,49000,0.00%,0,-100.0%,0,99.61,$-4.0,PHX 2,TOR 1,opp,1,1991pitt,5873,4676797208
James Harden (38231527),Norman Powell (38231649),Ryan Dunn (38231842),Tobias Harris (38231685),Giannis Antetokounmpo (38231518),Gary Trent Jr. (38231780),Keion Brooks Jr. (38232034),Jamison Battle (38231856),227.1,303.84,49700,0.00%,0,-100.0%,0,77.65,$-4.0,LAC 2,MIL 2,opp,1,MoneyCometh2MeNow,7879,4676622563
Stephen Curry (38231544),Gary Trent Jr. (38231780),Johnny Juzang (38231960),Giannis Antetokounmpo (38231518),Jonathan Mogbo (38231823),Jordan Clarkson (38231706),Kyle Filipowski (38231690),De'Andre Hunter (38231772),225.48121093749998,303.70490743733615,49600,0.00%,0,-100.0%,0,81.68,$-4.0,UTA 3,MIL 2,opp,1,jskasper1,8049,4676791007
Tyler Kolek (38232021),Anthony Edwards (38231530),Bruce Brown (38231762),Tobias Harris (38231685),Jakob Poeltl (38231677),Immanuel Quickley (38231640),Miles Bridges (38231566),De'Andre Hunter (38231772),222.1512109375,303.6539074373362,50000,0.00%,0,-100.0%,0,61.78999999999999,$-4.0,TOR 2,NYK 1,opp,1,seand713,8791,4677006313
Jose Alvarado (38231736),Marcus Sasser (38231998),Norman Powell (38231649),Kyle Filipowski (38231690),John Collins (38231633),Jordan Hawkins (38231812),Scottie Barnes (38231577),Stephen Curry (38231544),222.69116319444444,303.6512984392414,49900,0.00%,0,-100.0%,0,97.47,$-4.0,NOP 2,UTA 2,opp,1,gmoney1001,7865,4676597308
Dennis Schroder (38231739),Sam Merrill (38231917),Ziaire Williams (38231790),Tobias Harris (38231685),Karl-Anthony Towns (38231525),Kevin Porter Jr. (38231748),OG Anunoby (38231623),Ivica Zubac (38231590),231.5105642361111,303.5230660750229,49600,0.00%,0,-100.0%,0,100.38,$-4.0,DET 2,NYK 2,opp,1,Bmac6969,6559,4676803074
KJ Simpson (38231866),Malik Beasley (38231727),Jamison Battle (38231856),Tosan Evbuomwan (38232196),Kyle Filipowski (38231690),Damian Lillard (38231582),Michael Porter Jr. (38231620),Giannis Antetokounmpo (38231518),228.12344618055556,303.4897683741499,49200,0.00%,0,-100.0%,0,119.47999999999999,$-4.0,MIL 2,CHA 1,opp,1,mlglade1,4258,4677266956
KJ Simpson (38231866),Malik Beasley (38231727),Ronald Holland II (38231893),Tobias Harris (38231685),Kevin Durant (38231536),Anthony Edwards (38231530),Ryan Dunn (38231842),Jalen Duren (38231615),231.69225694444444,303.4598163272422,49300,0.00%,0,-100.0%,0,83.72,$-4.0,DET 4,PHX 2,opp,1,Taz_UPS,1082,4676543402
Marcus Sasser (38231998),Malik Beasley (38231727),Gary Trent Jr. (38231780),Jeremiah Robinson-Earl (38231952),Naz Reid (38231702),Bradley Beal (38231682),Kawhi Leonard (38231554),Nikola Jokic (38231516),225.37460937499998,303.32006681339124,49600,0.00%,0,-100.0%,0,96.9,$-4.0,DET 2,MIL 1,opp,1,mblack412,4401,4677191179
Jordan Hawkins (38231812),Josh Okogie (38231818),Norman Powell (38231649),Kawhi Leonard (38231554),Ivica Zubac (38231590),Christian Braun (38231668),Ryan Dunn (38231842),Walker Kessler (38231627),230.60000000000002,303.29100000000005,49500,0.00%,0,-100.0%,0,52.099999999999994,$-4.0,LAC 3,NOP 1,opp,1,dwashing65,7188,4676912327
Devin Booker (38231550),Spencer Jones (38232145),Royce O'Neale (38231956),Tosan Evbuomwan (38232196),Jonathan Mogbo (38231823),Anthony Edwards (38231530),Josh Hart (38231592),Stephen Curry (38231544),229.60000000000002,303.25100000000003,49600,0.00%,0,-100.0%,0,56.440000000000005,$-4.0,PHX 2,DEN 1,opp,1,mrjames504,6884,4676575350
Jose Alvarado (38231736),Ja'Kobe Walter (38231869),Zion Williamson (38231540),Tidjane Salaun (38232066),Nikola Jokic (38231516),Tyler Kolek (38232021),Brice Sensabaugh (38231912),Devin Booker (38231550),220.31,303.221,49400,0.00%,0,-100.0%,0,105.54,$-4.0,NOP 2,TOR 1,opp,1,JohnnyFootball70,7328,4677046415
Marcus Sasser (38231998),Ziaire Williams (38231790),Jimmy Butler (38231562),Tobias Harris (38231685),Giannis Antetokounmpo (38231518),Mike Conley (38231936),Josh Hart (38231592),Brice Sensabaugh (38231912),225.35116319444444,302.9802984392414,49400,0.00%,0,-100.0%,0,102.50999999999999,$-4.0,DET 2,BKN 1,opp,1,czimm,8712,4676567437
Kevin Porter Jr. (38231748),Devin Booker (38231550),Josh Hart (38231592),Tidjane Salaun (38232066),Kelly Olynyk (38231709),Jamal Murray (38231573),Tobias Harris (38231685),Jordan Hawkins (38231812),226.84,302.9,49900,0.00%,0,-100.0%,0,61.68,$-4.0,NOP 2,MIL 1,opp,1,jiggyjugs,8541,4677239585
Tyler Kolek (38232021),Anthony Edwards (38231530),Keion Brooks Jr. (38232034),Tobias Harris (38231685),Jusuf Nurkic (38231874),Jamal Murray (38231573),Kawhi Leonard (38231554),Collin Sexton (38231698),223.01,302.88,49000,0.00%,0,-100.0%,0,72.15,$-4.0,NYK 1,MIN 1,opp,1,SuperSplashBreh,8542,4677239673
Keon Johnson (38231717),Dennis Schroder (38231739),Ausar Thompson (38231802),Jonathan Mogbo (38231823),Ivica Zubac (38231590),KJ Simpson (38231866),Zion Williamson (38231540),Kawhi Leonard (38231554),232.02271701388887,302.879319979913,49500,0.00%,0,-100.0%,0,185.39,$-4.0,DET 2,LAC 2,opp,1,ayotayo,2798,4677015908
Marcus Sasser (38231998),Johnny Juzang (38231960),De'Andre Hunter (38231772),Giannis Antetokounmpo (38231518),John Collins (38231633),Jose Alvarado (38231736),Kelly Olynyk (38231709),Devin Booker (38231550),219.10237413194446,302.8152058765776,49700,0.00%,0,-100.0%,0,91.69999999999999,$-4.0,UTA 2,NOP 2,opp,1,spiritstucker,8770,4676945101
Donte DiVincenzo (38231732),Dariq Whitehead (38232203),De'Andre Hunter (38231772),Evan Mobley (38231569),Walker Kessler (38231627),James Harden (38231527),Jamal Cain (38232073),Scottie Barnes (38231577),222.05317708333337,302.7456042006903,49700,0.00%,0,-100.0%,0,30.240000000000002,$-4.0,CLE 2,MIN 1,opp,1,Nye05,5554,4676588844
James Harden (38231527),Sam Merrill (38231917),Ausar Thompson (38231802),Jonathan Mogbo (38231823),Kevin Durant (38231536),Russell Westbrook (38231605),Patrick Baldwin Jr. (38232325),Josh Hart (38231592),230.37227430555555,302.6829131426791,50000,0.00%,0,-100.0%,0,91.43999999999998,$-4.0,LAC 2,CLE 1,opp,1,NoVaBuckeye,5102,4677050649
Dennis Schroder (38231739),Malik Beasley (38231727),Ausar Thompson (38231802),Zion Williamson (38231540),Rudy Gobert (38231659),Ziaire Williams (38231790),Ryan Dunn (38231842),Karl-Anthony Towns (38231525),233.47616319444444,302.65808835406295,49200,0.00%,0,-100.0%,0,158.24,$-4.0,DET 3,NOP 1,opp,1,kawhittin,720,4676990098
Mike Conley (38231936),Marcus Sasser (38231998),OG Anunoby (38231623),Giannis Antetokounmpo (38231518),Jonathan Mogbo (38231823),Ja'Kobe Walter (38231869),Miles Bridges (38231566),John Collins (38231633),223.45116319444443,302.2412984392414,49400,0.00%,0,-100.0%,0,117.6,$-4.0,TOR 2,MIN 1,opp,1,danvita50,8234,4676980015
Mike Conley (38231936),Anthony Edwards (38231530),Bruce Brown (38231762),Tobias Harris (38231685),Kevin Durant (38231536),Jordan Hawkins (38231812),Evan Mobley (38231569),Tyler Kolek (38232021),228.29196614583336,302.2406967633541,49500,0.00%,0,-100.0%,0,79.24,$-4.0,MIN 2,NOP 2,opp,1,djslinky950,5610,4677169317
Brandin Podziemski (38231673),Anthony Edwards (38231530),De'Andre Hunter (38231772),Trendon Watford (38231751),Colin Castleton (38231896),Malik Beasley (38231727),Josh Hart (38231592),Jarrett Allen (38231643),231.51649739583334,302.18583869150524,49100,0.00%,0,-100.0%,0,46.55,$-4.0,CLE 2,GSW 1,opp,1,famousthug,2040,4677219231
James Harden (38231527),Lester Quinones (38232130),Kawhi Leonard (38231554),Jonathan Mogbo (38231823),Nikola Jokic (38231516),AJ Green (38232002),De'Andre Hunter (38231772),Isaiah Stewart (38231950),222.22143229166664,302.04859353337406,49400,0.00%,0,-100.0%,0,62.07,$-4.0,LAC 2,NOP 1,opp,1,BLITZKRIEG1,8864,4677296473
KJ Simpson (38231866),Anthony Edwards (38231530),Moses Moody (38231743),Tobias Harris (38231685),Ivica Zubac (38231590),Ja'Kobe Walter (38231869),De'Andre Hunter (38231772),Jimmy Butler (38231562),228.3112109375,301.9939074373362,50000,0.00%,0,-100.0%,0,76.77000000000001,$-4.0,GSW 2,CHA 1,opp,1,mash014poa,8723,4676648237
KJ Simpson (38231866),Anthony Edwards (38231530),De'Andre Hunter (38231772),Tobias Harris (38231685),Mark Williams (38231588),Tyler Kolek (38232021),Trendon Watford (38231751),Kawhi Leonard (38231554),225.4412109375,301.9939074373362,49400,0.00%,0,-100.0%,0,91.84,$-4.0,CHA 2,MIN 1,opp,1,Ford198722,8826,4677186731
Stephen Curry (38231544),Brandin Podziemski (38231673),Bruce Brown (38231762),OG Anunoby (38231623),Kyle Filipowski (38231690),Moses Moody (38231743),Kelly Olynyk (38231709),Tobias Harris (38231685),230.07,301.88,49800,0.00%,0,-100.0%,0,55.6,$-4.0,GSW 3,NOP 2,opp,1,GfromP71,8512,4677221022
Jamal Murray (38231573),Gary Trent Jr. (38231780),OG Anunoby (38231623),Tobias Harris (38231685),Jonathan Mogbo (38231823),Tyler Kolek (38232021),Giannis Antetokounmpo (38231518),Ryan Dunn (38231842),228.82,301.84,49500,0.00%,0,-100.0%,0,98.64,$-4.0,MIL 2,NYK 2,opp,1,LouisLepke,7960,4676707360
Scottie Barnes (38231577),Collin Gillespie (38231876),Bruce Brown (38231762),Kelly Olynyk (38231709),Walker Kessler (38231627),KJ Simpson (38231866),Josh Hart (38231592),Lauri Markkanen (38231617),223.06999999999996,301.76099999999997,49200,0.00%,0,-100.0%,0,71.41,$-4.0,NOP 2,UTA 2,opp,1,shawsdemon,7737,4677283925
Dennis Schroder (38231739),Bruce Brown (38231762),Royce O'Neale (38231956),Tobias Harris (38231685),Jarrett Allen (38231643),Anthony Edwards (38231530),Aaron Gordon (38231661),Josh Hart (38231592),230.35734375000004,301.6918993361476,49900,0.00%,0,-100.0%,0,92.28,$-4.0,DET 2,NOP 1,opp,1,boltkid,4080,4677087332
KJ Simpson (38231866),Sam Merrill (38231917),Mikal Bridges (38231635),Lauri Markkanen (38231617),Orlando Robinson (38231767),Malik Beasley (38231727),Kelly Olynyk (38231709),Nikola Jokic (38231516),223.72850694444446,301.6230979930444,49700,0.00%,0,-100.0%,0,88.23,$-4.0,CHA 1,CLE 1,opp,1,Dezz8008,4276,4676579008
