PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Ty Jerome (37451590),Malik Monk (37451301),Zach LaVine (37451217),Aaron Gordon (37451576),Domantas Sabonis (37451147),Garrison Mathews (37451742),PJ Washington (37451310),Russell Westbrook (37451357),289.11,378.29,50000,100.00%,1473,207.62%,0,135.18,$6.23,SAC 2,DEN 2,user64,1,marvalshot,12100,4625456824_64
Ty Jerome (37451590),Garrison Mathews (37451742),Josh Hart (37451240),Michael Porter Jr. (37451405),Mark Williams (37451211),Zach LaVine (37451217),Kyle Kuzma (37451350),Russell Westbrook (37451357),283.09,372.71,49900,98.78%,0,90.45%,0,120.64999999999999,$2.71,DEN 2,CLE 1,user46,1,marvalshot,12156,4625456825_46
Ty Jerome (37451590),Nickeil Alexander-Walker (37451747),Michael Porter Jr. (37451405),Al Horford (37451599),Daniel Gafford (37451322),Russell Westbrook (37451357),Jaylen Brown (37451268),Nikola Jokic (37451134),292.91999999999996,391.79999999999995,49700,100.00%,13370,1223.96%,18,179.19,$36.72,DEN 3,BOS 2,user7,1,marvalshot,12191,4625456826_7
Russell Westbrook (37451357),Zach LaVine (37451217),Michael Porter Jr. (37451405),Al Horford (37451599),Daniel Gafford (37451322),Spencer Dinwiddie (37451398),RJ Barrett (37451247),Rudy Gobert (37451384),290.79,380.33000000000004,49900,100.00%,4969,430.09%,7,144.42000000000002,$12.9,DEN 2,DAL 2,user45,1,marvalshot,12302,4625456827_45
Ty Jerome (37451590),Jamal Murray (37451287),Bogdan Bogdanovic (37451537),Kyle Kuzma (37451350),Julius Randle (37451257),Russell Westbrook (37451357),Michael Porter Jr. (37451405),Nikola Vucevic (37451201),286.37,377.19,49900,99.98%,120,130.88%,0,133.67000000000002,$3.93,DEN 3,CLE 1,user6,1,marvalshot,12337,4625456828_6
Russell Westbrook (37451357),Zach LaVine (37451217),RJ Barrett (37451247),Al Horford (37451599),Kel'el Ware (37451382),Malik Monk (37451301),Bogdan Bogdanovic (37451537),Kyle Kuzma (37451350),287.05,373.99,49800,99.99%,277,146.64%,0,124.77,$4.4,DEN 1,CHI 1,user64,1,marvalshot,12469,4625456829_64
Ty Jerome (37451590),Jaylen Brown (37451268),RJ Barrett (37451247),Al Horford (37451599),Daniel Gafford (37451322),Russell Westbrook (37451357),Alexandre Sarr (37451416),Zach LaVine (37451217),291.08000000000004,385.59000000000003,49900,100.00%,5190,373.16%,2,153.14999999999998,$11.19,BOS 2,CLE 1,user12,1,marvalshot,11900,4625456822_12
Russell Westbrook (37451357),Zach LaVine (37451217),Michael Porter Jr. (37451405),Keegan Murray (37451455),Karl-Anthony Towns (37451152),Bogdan Bogdanovic (37451537),Chris Boucher (37451678),Josh Giddey (37451294),287.52000000000004,376.64000000000004,49900,100.00%,438,156.39%,0,141.73000000000002,$4.69,DEN 2,CHI 2,user9,1,marvalshot,11971,4625456823_9
Ty Jerome (37451590),Zach LaVine (37451217),Jayson Tatum (37451154),Kyshawn George (37451686),Daniel Gafford (37451322),Russell Westbrook (37451357),Bogdan Bogdanovic (37451537),PJ Washington (37451310),289.56,379.23,49900,100.00%,1242,206.57%,0,161.07999999999998,$6.2,DAL 2,CLE 1,user42,1,marvalshot,12078,4625456824_42
Ty Jerome (37451590),Kyrie Irving (37451175),Zach LaVine (37451217),Chris Boucher (37451678),Mark Williams (37451211),Russell Westbrook (37451357),Patrick Williams (37451660),Daniel Gafford (37451322),283.04,381.11,49800,98.83%,0,90.23%,0,140.59,$2.71,DAL 2,CHI 2,user33,1,marvalshot,12143,4625456825_33
Ty Jerome (37451590),Zach LaVine (37451217),Michael Porter Jr. (37451405),Julius Randle (37451257),Daniel Gafford (37451322),Lonzo Ball (37451534),PJ Washington (37451310),Russell Westbrook (37451357),292.98999999999995,385.09999999999997,49800,100.00%,13877,1138.68%,25,156.54,$34.16,CHI 2,DEN 2,user21,1,marvalshot,12205,4625456826_21
Russell Westbrook (37451357),Nickeil Alexander-Walker (37451747),RJ Barrett (37451247),Michael Porter Jr. (37451405),Nikola Jokic (37451134),Mike Conley (37451542),Patrick Williams (37451660),Daniel Gafford (37451322),290.57,388.97,49800,100.00%,4435,428.19%,10,172.57,$12.85,DEN 3,MIN 2,user62,1,marvalshot,12319,4625456827_62
Ty Jerome (37451590),Anthony Edwards (37451166),Nickeil Alexander-Walker (37451747),Julius Randle (37451257),Daniel Gafford (37451322),Garrison Mathews (37451742),Michael Porter Jr. (37451405),Karl-Anthony Towns (37451152),286.37,377.55,49900,99.99%,109,130.73%,0,142.44,$3.92,MIN 3,CLE 1,user60,1,marvalshot,12391,4625456828_60
Mike Conley (37451542),Spencer Dinwiddie (37451398),Michael Porter Jr. (37451405),Keegan Murray (37451455),Daniel Gafford (37451322),Russell Westbrook (37451357),Zach LaVine (37451217),Nikola Vucevic (37451201),287.08,376.04999999999995,50000,100.00%,233,145.23%,0,133.97,$4.36,DAL 2,DEN 2,user6,1,marvalshot,12411,4625456829_6
Ty Jerome (37451590),Zach LaVine (37451217),Jaylen Brown (37451268),PJ Washington (37451310),Daniel Gafford (37451322),Garrison Mathews (37451742),DeMar DeRozan (37451324),Russell Westbrook (37451357),291.2,379.83,49700,100.00%,5622,356.65%,1,152.39,$10.7,DAL 2,CLE 1,user,1,marvalshot,10040,4625456822
Jordan Poole (37451307),Garrison Mathews (37451742),RJ Barrett (37451247),Julius Randle (37451257),Rudy Gobert (37451384),Russell Westbrook (37451357),Michael Porter Jr. (37451405),Jakob Poeltl (37451337),287.4,377.12,49700,100.00%,490,156.29%,0,135.27999999999997,$4.69,TOR 2,MIN 2,user18,1,marvalshot,11980,4625456823_18
Ty Jerome (37451590),Jaylen Brown (37451268),Zach LaVine (37451217),Haywood Highsmith (37451776),Karl-Anthony Towns (37451152),Russell Westbrook (37451357),Aaron Gordon (37451576),Daniel Gafford (37451322),289.10999999999996,384.03,50000,100.00%,1299,206.24%,0,148.68,$6.19,DEN 2,CLE 1,user47,1,marvalshot,12083,4625456824_47
Ty Jerome (37451590),Bogdan Bogdanovic (37451537),Zach LaVine (37451217),Julius Randle (37451257),Mark Williams (37451211),Russell Westbrook (37451357),Quentin Grimes (37451507),Jakob Poeltl (37451337),283.02,378.04999999999995,49900,98.81%,1,90.1%,0,131.92000000000002,$2.7,CLE 1,ATL 1,user49,1,marvalshot,12159,4625456825_49
Ty Jerome (37451590),Zach LaVine (37451217),Quentin Grimes (37451507),Michael Porter Jr. (37451405),PJ Washington (37451310),Russell Westbrook (37451357),Julius Randle (37451257),Daniel Gafford (37451322),292.95,385.15999999999997,50000,100.00%,13707,1131.85%,24,148.12,$33.96,DAL 3,DEN 2,user33,1,marvalshot,12217,4625456826_33
Keaton Wallace (37451653),Garrison Mathews (37451742),RJ Barrett (37451247),Michael Porter Jr. (37451405),Daniel Gafford (37451322),Anthony Edwards (37451166),PJ Washington (37451310),Russell Westbrook (37451357),290.8,378.69,49500,100.00%,4954,422.98%,5,157.6,$12.69,ATL 2,DEN 2,user63,1,marvalshot,12320,4625456827_63
Ty Jerome (37451590),Spencer Dinwiddie (37451398),Jaylen Brown (37451268),OG Anunoby (37451360),Karl-Anthony Towns (37451152),Russell Westbrook (37451357),Kyshawn George (37451686),Daniel Gafford (37451322),286.4,375.33,50000,99.99%,67,129.71%,0,158.01999999999998,$3.89,DAL 2,NYK 2,user55,1,marvalshot,12386,4625456828_55
Russell Westbrook (37451357),Jamal Murray (37451287),Michael Porter Jr. (37451405),Patrick Williams (37451660),Kel'el Ware (37451382),Jalen Brunson (37451179),Bogdan Bogdanovic (37451537),Zach LaVine (37451217),286.99,374.25,50000,100.00%,272,145.22%,0,132.57999999999998,$4.36,DEN 3,CHI 2,user42,1,marvalshot,12447,4625456829_42
Ty Jerome (37451590),Kyrie Irving (37451175),Michael Porter Jr. (37451405),Kyshawn George (37451686),Daniel Gafford (37451322),Malik Monk (37451301),RJ Barrett (37451247),Russell Westbrook (37451357),291.02,382.15,50000,100.00%,4936,349.5%,1,171.81,$10.48,DAL 2,DEN 2,user57,1,marvalshot,11945,4625456822_57
Jordan Poole (37451307),Garrison Mathews (37451742),RJ Barrett (37451247),Al Horford (37451599),Jakob Poeltl (37451337),Jaylen Brown (37451268),Julius Randle (37451257),Russell Westbrook (37451357),287.38,376.74,49900,100.00%,452,155.57%,0,136.56,$4.67,TOR 2,BOS 2,user41,1,marvalshot,12003,4625456823_41
Ty Jerome (37451590),Bogdan Bogdanovic (37451537),Zach LaVine (37451217),Keegan Murray (37451455),Daniel Gafford (37451322),Russell Westbrook (37451357),Jaylen Brown (37451268),Josh Giddey (37451294),289.47,378.99,49200,100.00%,1216,204.26%,0,164.2,$6.13,CHI 2,CLE 1,user40,1,marvalshot,12076,4625456824_40
Ty Jerome (37451590),Bogdan Bogdanovic (37451537),Zach LaVine (37451217),Nikola Jovic (37451412),Mark Williams (37451211),Russell Westbrook (37451357),Kyle Kuzma (37451350),Daniel Gafford (37451322),283.09,378.53,49700,98.83%,0,90.06%,0,139.48,$2.7,CLE 1,ATL 1,user73,1,marvalshot,12183,4625456825_73
Ty Jerome (37451590),Malik Monk (37451301),Bogdan Bogdanovic (37451537),Kyle Kuzma (37451350),Daniel Gafford (37451322),Zach LaVine (37451217),PJ Washington (37451310),Russell Westbrook (37451357),292.94,383.46000000000004,49900,100.00%,13630,1072.56%,17,155.86,$32.18,DAL 2,CLE 1,user31,1,marvalshot,12215,4625456826_31
Russell Westbrook (37451357),Zach LaVine (37451217),Kyshawn George (37451686),Al Horford (37451599),Daniel Gafford (37451322),Anthony Edwards (37451166),Keegan Murray (37451455),Malik Monk (37451301),290.67,374.97,50000,100.00%,4794,422.52%,2,149.99,$12.68,SAC 2,DEN 1,user66,1,marvalshot,12323,4625456827_66
Ty Jerome (37451590),Malik Monk (37451301),Josh Hart (37451240),Kyshawn George (37451686),Domantas Sabonis (37451147),Garrison Mathews (37451742),Jaylen Brown (37451268),Russell Westbrook (37451357),286.31,370.72,49800,99.99%,99,129.58%,0,143.48000000000002,$3.89,SAC 2,CLE 1,user42,1,marvalshot,12373,4625456828_42
Mike Conley (37451542),Zach LaVine (37451217),Bogdan Bogdanovic (37451537),Julius Randle (37451257),Karl-Anthony Towns (37451152),Russell Westbrook (37451357),Patrick Williams (37451660),Michael Porter Jr. (37451405),287.08,375.7,49900,99.99%,204,143.56%,0,141.69,$4.31,MIN 2,CHI 2,user50,1,marvalshot,12455,4625456829_50
Ty Jerome (37451590),Jaylen Brown (37451268),Bogdan Bogdanovic (37451537),Michael Porter Jr. (37451405),Daniel Gafford (37451322),Russell Westbrook (37451357),Julius Randle (37451257),Josh Hart (37451240),290.99,380.61,50000,100.00%,4847,348.32%,1,158.38,$10.45,DEN 2,CLE 1,user59,1,marvalshot,11947,4625456822_59
Russell Westbrook (37451357),Jamal Murray (37451287),Jaylen Brown (37451268),Al Horford (37451599),Daniel Gafford (37451322),Corey Kispert (37451673),Quentin Grimes (37451507),Karl-Anthony Towns (37451152),287.36,378.77000000000004,50000,100.00%,437,155.55%,0,151.74,$4.67,DEN 2,BOS 2,user23,1,marvalshot,11985,4625456823_23
Ty Jerome (37451590),Jamal Murray (37451287),Jaylen Brown (37451268),Kyle Kuzma (37451350),Daniel Gafford (37451322),Zach LaVine (37451217),Chris Boucher (37451678),Russell Westbrook (37451357),289.14,385.36,50000,100.00%,1270,202.72%,0,138.79000000000002,$6.08,DEN 2,CLE 1,user67,1,marvalshot,12103,4625456824_67
Ty Jerome (37451590),Garrison Mathews (37451742),Kyshawn George (37451686),Al Horford (37451599),Mark Williams (37451211),Jaylen Brown (37451268),PJ Washington (37451310),Nikola Jokic (37451134),282.94,376.56,50000,98.50%,2,89.72%,0,111.66999999999999,$2.69,BOS 2,CLE 1,user58,1,marvalshot,12168,4625456825_58
Ty Jerome (37451590),Bogdan Bogdanovic (37451537),Jaylen Brown (37451268),Michael Porter Jr. (37451405),Daniel Gafford (37451322),Russell Westbrook (37451357),Zach LaVine (37451217),Jamal Murray (37451287),292.87,385.76,49900,100.00%,13379,968.99%,13,168.70999999999998,$29.07,DEN 3,CLE 1,user1,1,marvalshot,12185,4625456826_1
Russell Westbrook (37451357),Jaylen Brown (37451268),Kyshawn George (37451686),Julius Randle (37451257),Rudy Gobert (37451384),Payton Pritchard (37451486),RJ Barrett (37451247),Daniel Gafford (37451322),290.57,380.48,50000,100.00%,4620,416.67%,4,145.32,$12.5,BOS 2,MIN 2,user64,1,marvalshot,12321,4625456827_64
Ty Jerome (37451590),Garrison Mathews (37451742),RJ Barrett (37451247),Kyshawn George (37451686),Alperen Sengun (37451173),Russell Westbrook (37451357),Patrick Williams (37451660),Nikola Jokic (37451134),286.32000000000005,385.56000000000006,50000,99.99%,79,129.24%,0,153.82,$3.88,DEN 2,CLE 1,user44,1,marvalshot,12375,4625456828_44
Russell Westbrook (37451357),Garrison Mathews (37451742),Jaylen Brown (37451268),Michael Porter Jr. (37451405),Alexandre Sarr (37451416),Josh Giddey (37451294),Kyle Kuzma (37451350),Zach LaVine (37451217),287.08000000000004,374.67,49700,100.00%,186,143.49%,0,134.2,$4.3,DEN 2,WAS 2,user18,1,marvalshot,12423,4625456829_18
Ty Jerome (37451590),Bilal Coulibaly (37451402),Michael Porter Jr. (37451405),Patrick Williams (37451660),Daniel Gafford (37451322),Russell Westbrook (37451357),Zach LaVine (37451217),Karl-Anthony Towns (37451152),290.97999999999996,384.10999999999996,50000,100.00%,5006,347.61%,1,165.28,$10.43,DEN 2,CHI 2,user65,1,marvalshot,11953,4625456822_65
Keaton Wallace (37451653),Bogdan Bogdanovic (37451537),Zach LaVine (37451217),Jayson Tatum (37451154),Kel'el Ware (37451382),Russell Westbrook (37451357),Keegan Murray (37451455),Daniel Gafford (37451322),287.46,375.68999999999994,49800,100.00%,355,154.32%,0,136.9,$4.63,ATL 2,CHI 1,user49,1,marvalshot,12011,4625456823_49
Ty Jerome (37451590),Spencer Dinwiddie (37451398),Kyshawn George (37451686),Michael Porter Jr. (37451405),Daniel Gafford (37451322),Russell Westbrook (37451357),Naz Reid (37451391),Nikola Jokic (37451134),289.2,388.15999999999997,49800,100.00%,1177,200.9%,0,166.95999999999998,$6.03,DEN 3,DAL 2,user72,1,marvalshot,12108,4625456824_72
Ty Jerome (37451590),Garrison Mathews (37451742),Josh Hart (37451240),Al Horford (37451599),Mark Williams (37451211),Russell Westbrook (37451357),Scottie Barnes (37451161),Daniel Gafford (37451322),283.0,376.19,49900,98.70%,1,89.69%,0,144.25,$2.69,CLE 1,ATL 1,user5,1,marvalshot,12115,4625456825_5
Ty Jerome (37451590),Zach LaVine (37451217),Kyshawn George (37451686),Julius Randle (37451257),Daniel Gafford (37451322),Malik Monk (37451301),Kyle Kuzma (37451350),Russell Westbrook (37451357),292.85,384.16,49900,100.00%,13073,887.9%,5,151.39999999999998,$26.64,WAS 2,CLE 1,user13,1,marvalshot,12197,4625456826_13
Russell Westbrook (37451357),Bogdan Bogdanovic (37451537),Corey Kispert (37451673),Julius Randle (37451257),Daniel Gafford (37451322),Zach LaVine (37451217),Nickeil Alexander-Walker (37451747),Karl-Anthony Towns (37451152),290.69,381.72,50000,100.00%,4841,406.55%,3,161.33999999999997,$12.2,MIN 2,DEN 1,user27,1,marvalshot,12284,4625456827_27
Ty Jerome (37451590),Nickeil Alexander-Walker (37451747),Zach LaVine (37451217),Michael Porter Jr. (37451405),Domantas Sabonis (37451147),Jrue Holiday (37451458),Jaylen Brown (37451268),Russell Westbrook (37451357),286.37,374.43,50000,100.00%,71,129.21%,0,139.2,$3.88,DEN 2,BOS 2,user21,1,marvalshot,12352,4625456828_21
Josh Giddey (37451294),Bogdan Bogdanovic (37451537),RJ Barrett (37451247),Michael Porter Jr. (37451405),Jalen Smith (37451767),Zach LaVine (37451217),Jaylen Brown (37451268),Russell Westbrook (37451357),287.1,378.13,49900,100.00%,173,142.91%,0,138.71999999999997,$4.29,CHI 3,DEN 2,user13,1,marvalshot,12418,4625456829_13
Ty Jerome (37451590),Nickeil Alexander-Walker (37451747),Kyshawn George (37451686),Julius Randle (37451257),Domantas Sabonis (37451147),Russell Westbrook (37451357),RJ Barrett (37451247),Daniel Gafford (37451322),290.91999999999996,383.3299999999999,49500,100.00%,4911,340.54%,0,171.49,$10.22,MIN 2,CLE 1,user25,1,marvalshot,11913,4625456822_25
Russell Westbrook (37451357),Garrison Mathews (37451742),Jayson Tatum (37451154),Al Horford (37451599),Daniel Gafford (37451322),Bogdan Bogdanovic (37451537),Alexandre Sarr (37451416),Domantas Sabonis (37451147),287.42,377.97,49900,100.00%,349,153.29%,0,166.51,$4.6,ATL 2,BOS 2,user4,1,marvalshot,11966,4625456823_4
Ty Jerome (37451590),Nickeil Alexander-Walker (37451747),Kyshawn George (37451686),Jaren Jackson Jr. (37451213),Nikola Jokic (37451134),Russell Westbrook (37451357),Michael Porter Jr. (37451405),Daniel Gafford (37451322),289.17,389.56,49900,100.00%,1029,196.98%,0,176.84,$5.91,DEN 3,CLE 1,user69,1,marvalshot,12105,4625456824_69
Ty Jerome (37451590),Anthony Edwards (37451166),Michael Porter Jr. (37451405),Alexandre Sarr (37451416),Mark Williams (37451211),Josh Giddey (37451294),Al Horford (37451599),Russell Westbrook (37451357),282.95,375.18,50000,98.76%,2,89.63%,0,134.75,$2.69,DEN 2,CLE 1,user12,1,marvalshot,12122,4625456825_12
Ty Jerome (37451590),Jaylen Brown (37451268),Michael Porter Jr. (37451405),PJ Washington (37451310),Daniel Gafford (37451322),Bogdan Bogdanovic (37451537),Zach LaVine (37451217),Russell Westbrook (37451357),292.91999999999996,383.66999999999996,49600,100.00%,13850,729.71%,3,165.62,$21.89,DEN 2,DAL 2,user2,1,marvalshot,12186,4625456826_2
Jalen Brunson (37451179),Malik Monk (37451301),Bogdan Bogdanovic (37451537),Michael Porter Jr. (37451405),Daniel Gafford (37451322),Russell Westbrook (37451357),Al Horford (37451599),PJ Washington (37451310),290.87,377.7,49700,100.00%,5174,403.75%,2,161.67999999999998,$12.11,DEN 2,DAL 2,user54,1,marvalshot,12311,4625456827_54
Ty Jerome (37451590),Anthony Edwards (37451166),Kyshawn George (37451686),Paolo Banchero (37451185),Daniel Gafford (37451322),Russell Westbrook (37451357),Bogdan Bogdanovic (37451537),PJ Washington (37451310),286.40000000000003,373.45000000000005,49900,99.99%,47,129.12%,0,160.6,$3.87,DAL 2,CLE 1,user36,1,marvalshot,12367,4625456828_36
Jalen Brunson (37451179),Malik Monk (37451301),Corey Kispert (37451673),Michael Porter Jr. (37451405),Julius Randle (37451257),Russell Westbrook (37451357),Aaron Gordon (37451576),Daniel Gafford (37451322),286.98999999999995,377.97999999999996,49900,99.99%,213,142.04%,0,137.17,$4.26,DEN 3,NYK 1,user61,1,marvalshot,12466,4625456829_61
Ty Jerome (37451590),Garrison Mathews (37451742),Zach LaVine (37451217),Kyshawn George (37451686),Nikola Jokic (37451134),Russell Westbrook (37451357),Nikola Jovic (37451412),Daniel Gafford (37451322),291.0,388.8,49800,100.00%,4850,339.83%,2,169.07,$10.19,DEN 2,CLE 1,user35,1,marvalshot,11923,4625456822_35
Russell Westbrook (37451357),Corey Kispert (37451673),Bogdan Bogdanovic (37451537),Kyshawn George (37451686),Domantas Sabonis (37451147),Zach LaVine (37451217),RJ Barrett (37451247),Kel'el Ware (37451382),287.35,374.01,49800,100.00%,403,152.55%,0,135.57999999999998,$4.58,WAS 2,DEN 1,user70,1,marvalshot,12032,4625456823_70
Ty Jerome (37451590),Jaylen Brown (37451268),Zach LaVine (37451217),Chris Boucher (37451678),PJ Washington (37451310),Russell Westbrook (37451357),Kyle Kuzma (37451350),Daniel Gafford (37451322),289.19,383.27,49700,100.00%,1087,196.8%,0,135.7,$5.9,DAL 2,CLE 1,user66,1,marvalshot,12102,4625456824_66
Ty Jerome (37451590),Zach LaVine (37451217),Nickeil Alexander-Walker (37451747),Al Horford (37451599),Mark Williams (37451211),Jaylen Brown (37451268),RJ Barrett (37451247),Daniel Gafford (37451322),282.95,377.7,49900,98.70%,0,89.53%,0,116.96000000000001,$2.69,BOS 2,CLE 1,user14,1,marvalshot,12124,4625456825_14
Ty Jerome (37451590),Zach LaVine (37451217),Kyshawn George (37451686),Michael Porter Jr. (37451405),Daniel Gafford (37451322),Russell Westbrook (37451357),Jaylen Brown (37451268),Julius Randle (37451257),292.83,384.37,49600,100.00%,13183,713.29%,2,161.16,$21.4,DEN 2,CLE 1,user61,1,marvalshot,12245,4625456826_61
Russell Westbrook (37451357),Spencer Dinwiddie (37451398),Zach LaVine (37451217),Michael Porter Jr. (37451405),PJ Washington (37451310),Josh Giddey (37451294),Chris Boucher (37451678),Daniel Gafford (37451322),290.75,381.67,50000,100.00%,4661,383.94%,3,145.14,$11.52,DAL 3,DEN 2,user71,1,marvalshot,12328,4625456827_71
Ty Jerome (37451590),Jaylen Brown (37451268),Nickeil Alexander-Walker (37451747),Jaren Jackson Jr. (37451213),Domantas Sabonis (37451147),Russell Westbrook (37451357),Patrick Williams (37451660),Daniel Gafford (37451322),286.28000000000003,381.36,49900,99.98%,73,128.59%,0,162.07999999999998,$3.86,CLE 1,BOS 1,user47,1,marvalshot,12378,4625456828_47
