PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Russell Westbrook (37338173),Stephon Castle (37338477),Paul George (37338105),Olivier-Maxence Prosper (37338958),Giannis Antetokounmpo (37338014),Keaton Wallace (37338930),Scottie Barnes (37338057),Daniel Gafford (37338424),307.69829861111106,344.8793053284276,50000,98.89%,0,59.36%,0,129.89999999999998,$4.75,DAL 2,DEN 1,user16,1,marvalshot,4426,4611344379_16
Josh Giddey (37338141),Vit Krejci (37338481),Josh Hart (37338127),Giannis Antetokounmpo (37338014),Mark Williams (37338232),Keaton Wallace (37338930),Andrew Wiggins (37338228),Stephon Castle (37338477),302.3226605902778,337.4118657748586,50000,64.19%,0,-3.57%,0,161.69,$-0.29,ATL 2,CHI 1,user42,1,marvalshot,4551,4611344380_42
Keaton Wallace (37338930),Mikal Bridges (37338239),Brice Sensabaugh (37338383),Giannis Antetokounmpo (37338014),Wendell Carter Jr. (37338391),Chris Paul (37338220),Quentin Grimes (37338318),Anthony Edwards (37338044),307.1575564236111,342.0719500174006,49900,98.25%,0,56.4%,0,115.22999999999999,$4.51,ATL 1,NYK 1,user86,1,marvalshot,4694,4611344381_86
Keaton Wallace (37338930),CJ McCollum (37338156),Jayson Tatum (37338023),Naji Marshall (37338314),Daniel Gafford (37338424),Cole Anthony (37338216),Julius Randle (37338149),Devin Vassell (37338234),288.81,322.8564697142009,49400,0.00%,0,-100.0%,0,103.36999999999999,$-8.0,DAL 2,ATL 1,user20,1,marvalshot,4727,4611344382_20
Jalen Brunson (37338088),Stephon Castle (37338477),Devin Vassell (37338234),Paolo Banchero (37338047),Victor Wembanyama (37338018),Keaton Wallace (37338930),Gui Santos (37338636),Jaden Hardy (37338402),297.2183203125,333.1392133071308,49400,4.78%,0,-92.83%,0,127.88999999999999,$-7.43,SAS 3,NYK 1,user32,1,marvalshot,4838,4611344383_32
Jalen Brunson (37338088),Mikal Bridges (37338239),Brice Sensabaugh (37338383),Paolo Banchero (37338047),Alperen Sengun (37338065),Bogdan Bogdanovic (37338369),Jonathan Isaac (37338510),Onyeka Okongwu (37338359),316.62587673611114,353.13815595220177,50000,100.00%,12,131.93%,0,135.36,$10.55,NYK 2,ORL 2,user6,1,marvalshot,4911,4611344384_6
Vit Krejci (37338481),Stephon Castle (37338477),Paul George (37338105),Keldon Johnson (37338409),Nikola Jokic (37338012),Keaton Wallace (37338930),Scottie Barnes (37338057),Wendell Carter Jr. (37338391),307.62829861111106,341.97285801304747,49200,98.97%,0,59.31%,0,163.39999999999998,$4.75,ATL 2,SAS 2,user51,1,marvalshot,4461,4611344379_51
Keaton Wallace (37338930),Klay Thompson (37338250),Josh Hart (37338127),Santi Aldama (37338417),Wendell Carter Jr. (37338391),Dejounte Murray (37338096),Giannis Antetokounmpo (37338014),Daniel Gafford (37338424),302.3326605902778,338.89427872303565,49700,63.73%,0,-4.23%,0,118.38000000000002,$-0.34,DAL 2,ATL 1,user98,1,marvalshot,4607,4611344380_98
Keyonte George (37338282),Mikal Bridges (37338239),Amen Thompson (37338122),David Roddy (37338933),Nikola Jokic (37338012),Keaton Wallace (37338930),Julius Randle (37338149),Onyeka Okongwu (37338359),307.2075564236111,341.5162955438709,49700,98.01%,0,56.4%,0,111.00999999999999,$4.51,ATL 3,UTA 1,user92,1,marvalshot,4700,4611344381_92
Keyonte George (37338282),Bogdan Bogdanovic (37338369),Jayson Tatum (37338023),Andrew Wiggins (37338228),Nikola Vucevic (37338099),Keaton Wallace (37338930),Julius Randle (37338149),Onyeka Okongwu (37338359),288.98,322.835046891121,49800,0.00%,0,-100.0%,0,117.38999999999999,$-8.0,ATL 3,UTA 1,user6,1,marvalshot,4713,4611344382_6
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Zach LaVine (37338073),Keldon Johnson (37338409),Onyeka Okongwu (37338359),Russell Westbrook (37338173),Jaren Jackson Jr. (37338053),Keaton Wallace (37338930),297.1383203125,331.5573245620671,49700,4.74%,0,-92.89%,0,125.69,$-7.43,ATL 3,NYK 1,user24,1,marvalshot,4830,4611344383_24
Jalen Brunson (37338088),Mikal Bridges (37338239),Keldon Johnson (37338409),Brice Sensabaugh (37338383),Walker Kessler (37338183),Anthony Edwards (37338044),Devin Vassell (37338234),Daniel Gafford (37338424),316.6258767361111,350.2544930257202,49400,100.00%,14,131.85%,0,119.1,$10.55,NYK 2,SAS 2,user89,1,marvalshot,4994,4611344384_89
Dejounte Murray (37338096),Quentin Grimes (37338318),Paul George (37338105),Jonathan Isaac (37338510),Julius Randle (37338149),Keaton Wallace (37338930),Scottie Barnes (37338057),Wendell Carter Jr. (37338391),307.63829861111105,340.306424674801,49100,98.69%,0,59.25%,0,93.26,$4.74,ORL 2,NOP 1,user35,1,marvalshot,4445,4611344379_35
Isaiah Collier (37338329),Stephon Castle (37338477),Josh Hart (37338127),Paolo Banchero (37338047),Daniel Gafford (37338424),Keaton Wallace (37338930),Jonathan Isaac (37338510),Nikola Jokic (37338012),302.30266059027775,339.4594341381198,49200,63.54%,0,-4.57%,0,148.22,$-0.37,ORL 2,UTA 1,user72,1,marvalshot,4581,4611344380_72
Keaton Wallace (37338930),Mikal Bridges (37338239),Buddy Hield (37338351),Jonathan Isaac (37338510),Giannis Antetokounmpo (37338014),Ja Morant (37338082),Julius Randle (37338149),Daniel Gafford (37338424),307.22755642361113,344.69320976132894,49400,98.14%,0,56.25%,0,108.16,$4.5,ATL 1,NYK 1,user76,1,marvalshot,4684,4611344381_76
Russell Westbrook (37338173),Buddy Hield (37338351),Jayson Tatum (37338023),Paolo Banchero (37338047),Wendell Carter Jr. (37338391),Keaton Wallace (37338930),Jonathan Isaac (37338510),Josh Giddey (37338141),288.21000000000004,322.8225165222063,50000,0.00%,0,-100.0%,0,91.36,$-8.0,ORL 3,DEN 1,user25,1,marvalshot,4732,4611344382_25
Jalen Brunson (37338088),Anthony Edwards (37338044),Cam Whitmore (37338526),Brice Sensabaugh (37338383),Kyle Filipowski (37338420),Keaton Wallace (37338930),Bogdan Bogdanovic (37338369),Giannis Antetokounmpo (37338014),297.4583203125,334.4757358561561,49200,4.73%,0,-92.9%,0,139.01,$-7.43,UTA 2,ATL 2,user83,1,marvalshot,4889,4611344383_83
Jalen Brunson (37338088),Mikal Bridges (37338239),Brice Sensabaugh (37338383),Paolo Banchero (37338047),Daniel Gafford (37338424),Zach LaVine (37338073),Buddy Hield (37338351),Stephon Castle (37338477),316.5858767361111,351.10467934503373,49800,100.00%,8,131.46%,0,132.68,$10.52,NYK 2,UTA 1,user58,1,marvalshot,4963,4611344384_58
Stephen Curry (37338062),Buddy Hield (37338351),Paul George (37338105),Jonathan Isaac (37338510),Wendell Carter Jr. (37338391),Devin Vassell (37338234),Scottie Barnes (37338057),Daniel Gafford (37338424),307.61829861111113,341.0818856948823,49500,98.61%,0,59.22%,0,95.49000000000001,$4.74,GSW 2,ORL 2,user60,1,marvalshot,4470,4611344379_60
Keaton Wallace (37338930),Bogdan Bogdanovic (37338369),Josh Hart (37338127),David Roddy (37338933),Mark Williams (37338232),Dejounte Murray (37338096),Buddy Hield (37338351),Giannis Antetokounmpo (37338014),302.2526605902778,337.86953328406736,49300,63.25%,0,-4.99%,0,133.91,$-0.4,ATL 3,NYK 1,user3,1,marvalshot,4512,4611344380_3
Cole Anthony (37338216),Mikal Bridges (37338239),Amen Thompson (37338122),Brice Sensabaugh (37338383),Wendell Carter Jr. (37338391),Devin Vassell (37338234),Giannis Antetokounmpo (37338014),Keaton Wallace (37338930),307.1175564236111,341.1054833980832,49600,98.47%,0,56.25%,0,120.30000000000001,$4.5,ORL 2,NYK 1,user42,1,marvalshot,4650,4611344381_42
Keaton Wallace (37338930),Anthony Edwards (37338044),Jayson Tatum (37338023),Cam Whitmore (37338526),Wendell Carter Jr. (37338391),Buddy Hield (37338351),Bobby Portis (37338274),Alperen Sengun (37338065),288.5,322.79631612870395,49800,0.00%,0,-100.0%,0,92.18,$-8.0,HOU 2,ATL 1,user17,1,marvalshot,4724,4611344382_17
Jalen Brunson (37338088),Buddy Hield (37338351),Cam Whitmore (37338526),Jonathan Isaac (37338510),Trayce Jackson-Davis (37338258),Dejounte Murray (37338096),Devin Vassell (37338234),Stephen Curry (37338062),296.8983203125,330.5768706603359,49800,4.62%,0,-93.07%,0,59.540000000000006,$-7.45,GSW 3,NYK 1,user59,1,marvalshot,4865,4611344383_59
Jalen Brunson (37338088),Mikal Bridges (37338239),Bogdan Bogdanovic (37338369),Naz Reid (37338300),Julius Randle (37338149),Keaton Wallace (37338930),Giannis Antetokounmpo (37338014),Jonathan Isaac (37338510),316.54587673611115,352.93434927280555,49800,100.00%,1,130.93%,0,126.03,$10.47,NYK 2,ATL 2,user92,1,marvalshot,4997,4611344384_92
Keaton Wallace (37338930),Devin Vassell (37338234),Paul George (37338105),Andrew Wiggins (37338228),Rudy Gobert (37338268),Garrison Mathews (37338609),Scottie Barnes (37338057),Alperen Sengun (37338065),307.61829861111113,339.2228910070453,49900,98.64%,0,59.2%,0,94.27000000000001,$4.74,ATL 2,SAS 1,user27,1,marvalshot,4437,4611344379_27
LaMelo Ball (37338029),Stephon Castle (37338477),Josh Hart (37338127),Giannis Antetokounmpo (37338014),Onyeka Okongwu (37338359),Keaton Wallace (37338930),Cam Whitmore (37338526),Wendell Carter Jr. (37338391),302.2026605902778,338.08769536085606,49200,62.64%,0,-5.92%,0,144.74,$-0.47,ATL 2,CHA 1,user74,1,marvalshot,4583,4611344380_74
Cole Anthony (37338216),Mikal Bridges (37338239),Devin Vassell (37338234),Julius Randle (37338149),Giannis Antetokounmpo (37338014),Keaton Wallace (37338930),Quentin Grimes (37338318),Daniel Gafford (37338424),307.1475564236111,343.64146934100114,49400,98.30%,0,56.15%,0,116.68,$4.49,DAL 2,ORL 1,user44,1,marvalshot,4652,4611344381_44
Keaton Wallace (37338930),Isaiah Collier (37338329),Jayson Tatum (37338023),Julius Randle (37338149),Onyeka Okongwu (37338359),Dejounte Murray (37338096),Bogdan Bogdanovic (37338369),Walker Kessler (37338183),288.92,322.7395963902587,50000,0.00%,0,-100.0%,0,114.51,$-8.0,ATL 3,UTA 2,user95,1,marvalshot,4802,4611344382_95
Jalen Brunson (37338088),Cody Martin (37338468),Keldon Johnson (37338409),Jonathan Isaac (37338510),Onyeka Okongwu (37338359),Stephon Castle (37338477),Giannis Antetokounmpo (37338014),Alperen Sengun (37338065),297.0883203125,335.945560995952,49700,4.61%,0,-93.08%,0,124.02,$-7.45,SAS 2,NYK 1,user34,1,marvalshot,4840,4611344383_34
Jalen Brunson (37338088),Mikal Bridges (37338239),Buddy Hield (37338351),Jonathan Isaac (37338510),Walker Kessler (37338183),LaMelo Ball (37338029),PJ Washington (37338176),Keaton Wallace (37338930),316.4858767361111,347.7051661827619,49800,100.00%,15,130.39%,0,89.03,$10.43,NYK 2,GSW 1,user43,1,marvalshot,4948,4611344384_43
Keaton Wallace (37338930),Anthony Edwards (37338044),Paul George (37338105),Jonathan Isaac (37338510),Clint Capela (37338298),Jalen Green (37338162),Scottie Barnes (37338057),Daniel Gafford (37338424),307.57829861111105,341.8901064986756,49700,98.43%,0,58.77%,0,98.47,$4.7,ATL 2,MIN 1,user80,1,marvalshot,4490,4611344379_80
Keaton Wallace (37338930),Stephon Castle (37338477),Josh Hart (37338127),PJ Washington (37338176),Trayce Jackson-Davis (37338258),Ja Morant (37338082),Khris Middleton (37338293),Alperen Sengun (37338065),302.2526605902778,335.60653323627815,50000,62.35%,0,-6.28%,0,98.73,$-0.5,ATL 1,SAS 1,user97,1,marvalshot,4606,4611344380_97
Keaton Wallace (37338930),Mikal Bridges (37338239),Buddy Hield (37338351),Paolo Banchero (37338047),Wendell Carter Jr. (37338391),Josh Giddey (37338141),Jonathan Isaac (37338510),Victor Wembanyama (37338018),307.1275564236111,341.9089692761973,50000,97.95%,0,55.94%,0,104.53999999999999,$4.48,ORL 3,ATL 1,user74,1,marvalshot,4682,4611344381_74
Vit Krejci (37338481),Desmond Bane (37338134),Jayson Tatum (37338023),Jonathan Isaac (37338510),Alperen Sengun (37338065),Keaton Wallace (37338930),Julius Randle (37338149),Wendell Carter Jr. (37338391),288.54,322.64285765152243,49200,0.00%,0,-100.0%,0,131.35,$-8.0,ATL 2,ORL 2,user4,1,marvalshot,4711,4611344382_4
Jalen Brunson (37338088),Jamal Murray (37338169),Buddy Hield (37338351),Keldon Johnson (37338409),Nikola Jokic (37338012),Bogdan Bogdanovic (37338369),Jonathan Isaac (37338510),Stephon Castle (37338477),297.1583203125,332.52795211057946,49400,4.22%,0,-93.67%,0,134.15,$-7.49,DEN 2,SAS 2,user15,1,marvalshot,4821,4611344383_15
Jalen Brunson (37338088),Mikal Bridges (37338239),Garrison Mathews (37338609),Jaren Jackson Jr. (37338053),Daniel Gafford (37338424),Bogdan Bogdanovic (37338369),Julius Randle (37338149),Jalen Green (37338162),316.4358767361111,349.8928824830957,50000,100.00%,17,130.2%,0,129.89999999999998,$10.42,NYK 2,ATL 2,user53,1,marvalshot,4958,4611344384_53
Stephon Castle (37338477),Garrison Mathews (37338609),Paul George (37338105),Jonathan Isaac (37338510),Nikola Jokic (37338012),Keaton Wallace (37338930),Scottie Barnes (37338057),Devin Vassell (37338234),307.5482986111111,342.23716945628473,49500,99.00%,0,58.65%,0,136.88,$4.69,SAS 2,ATL 2,user74,1,marvalshot,4484,4611344379_74
Josh Giddey (37338141),Cole Anthony (37338216),Josh Hart (37338127),Cam Whitmore (37338526),Mark Williams (37338232),Keaton Wallace (37338930),Brice Sensabaugh (37338383),Victor Wembanyama (37338018),302.19266059027774,337.7699387391976,49800,62.33%,0,-6.33%,0,127.23,$-0.51,CHI 1,ORL 1,user82,1,marvalshot,4591,4611344380_82
Russell Westbrook (37338173),Mikal Bridges (37338239),Buddy Hield (37338351),Brice Sensabaugh (37338383),Wendell Carter Jr. (37338391),Keaton Wallace (37338930),Miles Bridges (37338131),Nikola Jokic (37338012),307.1175564236111,340.5494839783012,49800,98.11%,0,55.94%,0,112.51,$4.48,DEN 2,NYK 1,user47,1,marvalshot,4655,4611344381_47
Josh Giddey (37338141),Bogdan Bogdanovic (37338369),Jayson Tatum (37338023),Julius Randle (37338149),Daniel Gafford (37338424),Russell Westbrook (37338173),Tristan da Silva (37338374),Wendell Carter Jr. (37338391),288.65,322.6349437251263,50000,0.00%,0,-100.0%,0,121.63,$-8.0,ORL 2,CHI 1,user88,1,marvalshot,4795,4611344382_88
Jalen Brunson (37338088),Svi Mykhailiuk (37338463),Bogdan Bogdanovic (37338369),Giannis Antetokounmpo (37338014),Wendell Carter Jr. (37338391),Amen Thompson (37338122),Jonathan Isaac (37338510),Onyeka Okongwu (37338359),296.9583203125,334.02881604066255,49500,3.99%,0,-94.02%,0,127.13,$-7.52,ATL 2,ORL 2,user38,1,marvalshot,4844,4611344383_38
Jalen Brunson (37338088),Mikal Bridges (37338239),Amen Thompson (37338122),Kyle Filipowski (37338420),Onyeka Okongwu (37338359),Russell Westbrook (37338173),PJ Washington (37338176),Wendell Carter Jr. (37338391),316.40587673611117,347.08037972399615,49800,100.00%,39,129.82%,0,90.93,$10.39,NYK 2,HOU 1,user35,1,marvalshot,4940,4611344384_35
Keaton Wallace (37338930),Quentin Grimes (37338318),Paul George (37338105),Giannis Antetokounmpo (37338014),Jonathan Isaac (37338510),Stephon Castle (37338477),Scottie Barnes (37338057),Onyeka Okongwu (37338359),307.5382986111111,344.46290504791875,49300,98.92%,0,58.58%,0,128.1,$4.69,ATL 2,DAL 1,user54,1,marvalshot,4464,4611344379_54
Stephon Castle (37338477),Anthony Edwards (37338044),Josh Hart (37338127),Naz Reid (37338300),Daniel Gafford (37338424),Amen Thompson (37338122),Zach LaVine (37338073),Keaton Wallace (37338930),302.17266059027776,333.4961760456926,49700,61.68%,0,-7.36%,0,123.15,$-0.59,MIN 2,SAS 1,user55,1,marvalshot,4564,4611344380_55
Keaton Wallace (37338930),Mikal Bridges (37338239),Devin Vassell (37338234),Brice Sensabaugh (37338383),Nikola Jokic (37338012),Cole Anthony (37338216),Julius Randle (37338149),Bogdan Bogdanovic (37338369),306.9975564236111,341.3685482629812,49900,98.50%,0,55.62%,0,137.39,$4.45,ATL 2,NYK 1,user77,1,marvalshot,4685,4611344381_77
Spencer Dinwiddie (37338199),Stephon Castle (37338477),Jayson Tatum (37338023),Jonathan Isaac (37338510),Mark Williams (37338232),Ja Morant (37338082),Amen Thompson (37338122),Keaton Wallace (37338930),288.48999999999995,322.51198847804164,49900,0.00%,0,-100.0%,0,130.4,$-8.0,DAL 1,SAS 1,user75,1,marvalshot,4782,4611344382_75
Jalen Brunson (37338088),Buddy Hield (37338351),Bogdan Bogdanovic (37338369),Jonathan Isaac (37338510),Walker Kessler (37338183),Stephon Castle (37338477),Bobby Portis (37338274),Victor Wembanyama (37338018),297.0383203125,332.62624879297937,49200,3.94%,0,-94.1%,0,136.27,$-7.53,SAS 2,NYK 1,user30,1,marvalshot,4836,4611344383_30
Jalen Brunson (37338088),Mikal Bridges (37338239),Michael Porter Jr. (37338208),Keldon Johnson (37338409),Daniel Gafford (37338424),Stephon Castle (37338477),Giannis Antetokounmpo (37338014),Onyeka Okongwu (37338359),316.44587673611113,353.99413546476273,49700,100.00%,10,129.8%,0,142.96999999999997,$10.38,NYK 2,SAS 2,user68,1,marvalshot,4973,4611344384_68
Josh Giddey (37338141),Stephon Castle (37338477),Paul George (37338105),PJ Washington (37338176),Mark Williams (37338232),Keaton Wallace (37338930),Scottie Barnes (37338057),Buddy Hield (37338351),307.4882986111111,339.2305994179703,49600,98.59%,0,58.17%,0,115.41999999999999,$4.65,CHI 1,SAS 1,user11,1,marvalshot,4421,4611344379_11
Keaton Wallace (37338930),Bogdan Bogdanovic (37338369),Josh Hart (37338127),Brice Sensabaugh (37338383),Daniel Gafford (37338424),Kentavious Caldwell-Pope (37338399),Paolo Banchero (37338047),Nikola Jokic (37338012),302.11266059027776,338.94087966866397,50000,61.23%,0,-8.08%,0,152.92000000000002,$-0.65,ATL 2,ORL 2,user17,1,marvalshot,4526,4611344380_17
Keaton Wallace (37338930),Mikal Bridges (37338239),Brice Sensabaugh (37338383),Michael Porter Jr. (37338208),Wendell Carter Jr. (37338391),Buddy Hield (37338351),Giannis Antetokounmpo (37338014),Alperen Sengun (37338065),307.0575564236112,342.41334633165945,49600,98.13%,0,55.53%,0,114.0,$4.44,ATL 1,NYK 1,user83,1,marvalshot,4691,4611344381_83
Keyonte George (37338282),Anthony Edwards (37338044),Jayson Tatum (37338023),Tristan da Silva (37338374),Alperen Sengun (37338065),Keaton Wallace (37338930),Dillon Brooks (37338345),Jonathan Isaac (37338510),289.04,322.3948167436129,50000,0.00%,0,-100.0%,0,86.01,$-8.0,ORL 2,HOU 2,user77,1,marvalshot,4784,4611344382_77
Jalen Brunson (37338088),Amen Thompson (37338122),Brice Sensabaugh (37338383),Jeremiah Robinson-Earl (37338708),Wendell Carter Jr. (37338391),Khris Middleton (37338293),Giannis Antetokounmpo (37338014),Onyeka Okongwu (37338359),296.7683203125,333.88192096686544,49800,3.70%,0,-94.46%,0,124.34,$-7.56,MIL 2,NYK 1,user63,1,marvalshot,4869,4611344383_63
Jalen Brunson (37338088),Mikal Bridges (37338239),Brice Sensabaugh (37338383),Jonathan Isaac (37338510),Alperen Sengun (37338065),Isaiah Collier (37338329),Devin Vassell (37338234),Julius Randle (37338149),316.38587673611113,349.62653156651066,49800,100.00%,5,129.12%,0,96.49,$10.33,NYK 2,UTA 2,user83,1,marvalshot,4988,4611344384_83
Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Paul George (37338105),Cam Whitmore (37338526),Victor Wembanyama (37338018),Quentin Grimes (37338318),Scottie Barnes (37338057),Wendell Carter Jr. (37338391),307.3182986111111,341.532280555824,50000,98.69%,0,57.7%,0,139.83999999999997,$4.62,SAS 2,ATL 1,user97,1,marvalshot,4507,4611344379_97
Keaton Wallace (37338930),Stephon Castle (37338477),Josh Hart (37338127),Jaren Jackson Jr. (37338053),Onyeka Okongwu (37338359),Bogdan Bogdanovic (37338369),Naz Reid (37338300),Victor Wembanyama (37338018),302.0626605902778,336.9096593202346,49400,60.96%,0,-8.47%,0,154.23000000000002,$-0.68,ATL 3,SAS 2,user60,1,marvalshot,4569,4611344380_60
Dejounte Murray (37338096),Mikal Bridges (37338239),Trey Murphy III (37338144),Julius Randle (37338149),Daniel Gafford (37338424),Keaton Wallace (37338930),Jaren Jackson Jr. (37338053),Stephon Castle (37338477),307.0675564236111,339.75988549362455,49400,98.03%,0,55.43%,0,131.43,$4.43,NOP 2,NYK 1,user15,1,marvalshot,4623,4611344381_15
Stephon Castle (37338477),Klay Thompson (37338250),Jayson Tatum (37338023),Tristan da Silva (37338374),Victor Wembanyama (37338018),Amen Thompson (37338122),Garrison Mathews (37338609),Keaton Wallace (37338930),288.42999999999995,321.17720446083905,50000,0.00%,0,-100.0%,0,123.74000000000001,$-8.0,SAS 2,ATL 2,user53,1,marvalshot,4760,4611344382_53
Jalen Brunson (37338088),Anthony Edwards (37338044),Quentin Grimes (37338318),Miles Bridges (37338131),Wendell Carter Jr. (37338391),Keyonte George (37338282),Naji Marshall (37338314),Brice Sensabaugh (37338383),296.6383203125,329.9880587452331,49800,3.54%,0,-94.7%,0,96.36999999999999,$-7.58,DAL 2,UTA 2,user95,1,marvalshot,4901,4611344383_95
