PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Malik Monk (38319403),Malaki Branham (38319834),Jamison Battle (38319725),Pascal Siakam (38319373),Jusuf Nurkic (38319623),KJ Simpson (38319544),Evan Mobley (38319319),Domantas Sabonis (38319289),280.8487326388889,360.7780987922857,49500,4.08%,0,-96.56%,0,113.88999999999999,$-3.86,SAC 2,CHA 2,user43,1,marvalshot,7649,4683987582_43
KJ Simpson (38319544),Donovan Mitchell (38319302),Jamison Battle (38319725),Miles Bridges (38319308),Jusuf Nurkic (38319623),Dennis Schroder (38319444),Matas Buzelis (38319518),Jarrett Allen (38319419),288.4233506944444,373.13890380406684,49800,88.01%,0,23.1%,0,132.16,$0.92,CHA 3,CLE 2,user6,1,marvalshot,7291,4683987575_6
Stephon Castle (38319386),Collin Sexton (38319491),Jamison Battle (38319725),Pascal Siakam (38319373),Jusuf Nurkic (38319623),Coby White (38319323),Ausar Thompson (38319458),Donovan Clingan (38319495),305.5717534722222,394.21059706546305,49400,100.00%,4436,362.55%,0,117.89999999999999,$14.5,SAS 1,UTA 1,user33,1,marvalshot,7367,4683987576_33
Dennis Schroder (38319444),Stephon Castle (38319386),Jamison Battle (38319725),Miles Bridges (38319308),Jusuf Nurkic (38319623),Craig Porter Jr. (38320031),Ja'Kobe Walter (38319586),Shai Gilgeous-Alexander (38319275),280.38227430555554,367.4795274825425,49700,2.08%,0,-98.36%,0,122.3,$-3.93,TOR 2,CHA 2,user36,1,marvalshot,7419,4683987577_36
Collin Gillespie (38319579),Cason Wallace (38319619),Ausar Thompson (38319458),Pascal Siakam (38319373),Jusuf Nurkic (38319623),Shaedon Sharpe (38319366),Jalen Williams (38319345),Jalen Duren (38319381),286.25737847222223,372.75454712153646,49900,61.06%,0,-23.99%,0,96.03999999999999,$-0.96,OKC 2,DET 2,user41,1,marvalshot,7473,4683987578_41
KJ Simpson (38319544),Dennis Schroder (38319444),Ja'Kobe Walter (38319586),Deni Avdija (38319298),Jusuf Nurkic (38319623),Coby White (38319323),Jamison Battle (38319725),Nikola Vucevic (38319361),284.0972048611111,367.57854118208706,49500,27.85%,0,-71.68%,0,142.81,$-2.87,CHA 2,TOR 2,user16,1,marvalshot,7497,4683987579_16
KJ Simpson (38319544),Malik Beasley (38319469),Brice Sensabaugh (38319564),Pascal Siakam (38319373),Jusuf Nurkic (38319623),Donovan Mitchell (38319302),Deni Avdija (38319298),Harrison Barnes (38319681),295.8353298611111,378.77873170205606,50000,100.00%,0,96.8%,0,108.42999999999999,$3.87,CHA 2,DET 1,user18,1,marvalshot,7548,4683987580_18
Blake Wesley (38319801),Dennis Schroder (38319444),Jamison Battle (38319725),Pascal Siakam (38319373),Jusuf Nurkic (38319623),Donovan Mitchell (38319302),Jabari Walker (38319825),Shai Gilgeous-Alexander (38319275),294.0473784722222,388.62454712153647,49100,99.95%,0,79.57%,0,140.36,$3.18,SAS 1,DET 1,user25,1,marvalshot,7582,4683987581_25
Malik Monk (38319403),Jaylon Tyson (38320015),Jamison Battle (38319725),Pascal Siakam (38319373),Jusuf Nurkic (38319623),KJ Simpson (38319544),Deni Avdija (38319298),Domantas Sabonis (38319289),279.3887326388889,352.8190987922857,50000,0.84%,0,-99.38%,0,122.07999999999998,$-3.98,SAC 2,CHA 2,user42,1,marvalshot,7648,4683987582_42
KJ Simpson (38319544),Dalano Banton (38319560),Jamison Battle (38319725),Miles Bridges (38319308),Jusuf Nurkic (38319623),Dennis Schroder (38319444),Amen Thompson (38319314),Jalen Williams (38319345),288.2633506944444,369.6089038040668,50000,87.21%,0,20.82%,0,175.33,$0.83,CHA 3,POR 1,user38,1,marvalshot,7323,4683987575_38
Josh Giddey (38319291),Collin Sexton (38319491),Jamison Battle (38319725),Pascal Siakam (38319373),Jusuf Nurkic (38319623),Fred VanVleet (38319423),Ausar Thompson (38319458),Donovan Clingan (38319495),305.4917534722222,392.55059706546297,50000,100.00%,4086,357.18%,0,121.69999999999999,$14.29,CHI 1,UTA 1,user13,1,marvalshot,7347,4683987576_13
Dennis Schroder (38319444),Cason Wallace (38319619),Jamison Battle (38319725),Miles Bridges (38319308),Jusuf Nurkic (38319623),Shai Gilgeous-Alexander (38319275),Ja'Kobe Walter (38319586),Tari Eason (38319462),277.74227430555555,363.8395274825425,49700,0.08%,0,-99.96%,0,137.4,$-4.0,OKC 2,TOR 2,user2,1,marvalshot,7385,4683987577_2
Collin Gillespie (38319579),Shaedon Sharpe (38319366),Ausar Thompson (38319458),Pascal Siakam (38319373),Jusuf Nurkic (38319623),Chris Paul (38319596),Devin Vassell (38319398),Jalen Duren (38319381),286.1373784722222,373.12454712153647,49200,59.07%,0,-26.81%,0,115.92,$-1.07,DET 2,SAS 2,user39,1,marvalshot,7471,4683987578_39
KJ Simpson (38319544),Dennis Schroder (38319444),Ja'Kobe Walter (38319586),Evan Mobley (38319319),Jusuf Nurkic (38319623),Stephon Castle (38319386),Jamison Battle (38319725),Josh Giddey (38319291),283.74720486111113,369.8285411820871,49600,23.46%,0,-76.43%,0,138.85,$-3.06,CHA 2,TOR 2,user1,1,marvalshot,7482,4683987579_1
KJ Simpson (38319544),Malik Beasley (38319469),Brice Sensabaugh (38319564),Pascal Siakam (38319373),Jusuf Nurkic (38319623),Josh Giddey (38319291),Jabari Walker (38319825),Deni Avdija (38319298),295.82532986111113,378.54873170205605,50000,100.00%,0,96.6%,0,116.99999999999999,$3.86,CHA 2,POR 2,user4,1,marvalshot,7534,4683987580_4
Josh Giddey (38319291),Dennis Schroder (38319444),Jamison Battle (38319725),Pascal Siakam (38319373),Jusuf Nurkic (38319623),Coby White (38319323),Kevin Huerter (38319486),Jabari Walker (38319825),294.0573784722222,377.84454712153644,49500,99.95%,0,79.55%,0,134.7,$3.18,CHI 3,DET 1,user37,1,marvalshot,7594,4683987581_37
Malik Monk (38319403),Alex Ducas (38320077),Jamison Battle (38319725),Pascal Siakam (38319373),Jusuf Nurkic (38319623),KJ Simpson (38319544),Evan Mobley (38319319),Domantas Sabonis (38319289),272.9087326388889,348.07909879228566,49400,0.00%,0,-100.0%,0,113.82,$-4.0,SAC 2,CHA 2,user47,1,marvalshot,7653,4683987582_47
