PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Malik Monk (37377173),Norman Powell (37377168),Zach LaVine (37377135),Ricky Council IV (37377509),Adem Bona (37377485),James Harden (37377126),Dorian Finney-Smith (37377410),Jordan Poole (37377156),278.96000000000004,353.9790541785093,49600,0.00%,0,-100.0%,0,158.09,$-4.0,LAC 2,PHI 2,opp,1,foofighters1977,4824,4617425690
Tyrese Maxey (37377120),Isaiah Joe (37377380),Kyshawn George (37377367),Ricky Council IV (37377509),Bobby Portis (37377252),Malik Monk (37377173),Zach LaVine (37377135),De'Aaron Fox (37377129),292.02875,353.9602987020665,49400,0.00%,0,-100.0%,0,226.38,$-4.0,PHI 2,SAC 2,opp,1,Mocexx,3298,4616074837
Shaedon Sharpe (37377207),Kelly Oubre Jr. (37377223),Ricky Council IV (37377509),LeBron James (37377123),Jaylin Williams (37377338),James Harden (37377126),Kyle Kuzma (37377211),Toumani Camara (37377272),281.053125,353.93991600356753,49300,0.00%,0,-100.0%,0,143.76999999999998,$-4.0,POR 2,PHI 2,opp,1,jgriz003,4108,4617427500
Shai Gilgeous-Alexander (37377113),Norman Powell (37377168),Ricky Council IV (37377509),Bobby Portis (37377252),Adem Bona (37377485),Damian Lillard (37377132),Isaiah Joe (37377380),De'Aaron Fox (37377129),296.053125,353.92049402088765,49600,0.00%,0,-100.0%,0,230.22,$-4.0,OKC 2,PHI 2,opp,1,Deathflower74,1169,4616645544
Carlton Carrington (37377325),Malik Monk (37377173),DeMar DeRozan (37377183),Keegan Murray (37377264),Ivica Zubac (37377177),Luguentz Dort (37377313),Ricky Council IV (37377509),Giannis Antetokounmpo (37377107),288.65,353.91392642679233,49900,0.00%,0,-100.0%,0,198.27,$-4.0,SAC 3,WAS 1,opp,1,shows1992,3876,4617008980
D'Angelo Russell (37377219),Corey Kispert (37377354),Ricky Council IV (37377509),Aaron Wiggins (37377304),Jaylin Williams (37377338),Zach LaVine (37377135),LeBron James (37377123),Domantas Sabonis (37377116),284.43874999999997,353.9052945581905,49000,0.00%,0,-100.0%,0,177.39,$-4.0,OKC 2,BKN 1,opp,1,hlborger,3704,4616425774
Scoot Henderson (37377214),Malik Monk (37377173),Bilal Coulibaly (37377241),LeBron James (37377123),Adem Bona (37377485),Corey Kispert (37377354),Zach LaVine (37377135),Deandre Ayton (37377217),275.3075,353.8890494723715,49600,0.00%,0,-100.0%,0,122.82,$-4.0,POR 2,WAS 2,opp,1,dasports,5256,4617486978
Tyrese Maxey (37377120),Carlton Carrington (37377325),Corey Kispert (37377354),Alexandre Sarr (37377230),Adem Bona (37377485),De'Aaron Fox (37377129),Kyshawn George (37377367),Anthony Davis (37377111),281.96500000000003,353.8836065161721,49300,0.00%,0,-100.0%,0,144.64,$-4.0,WAS 4,PHI 2,opp,1,salatso22,4380,4617115006
Shai Gilgeous-Alexander (37377113),Kelly Oubre Jr. (37377223),Ricky Council IV (37377509),Giannis Antetokounmpo (37377107),Adem Bona (37377485),Coby White (37377199),Kenrich Williams (37377481),Bilal Coulibaly (37377241),299.29937499999994,353.8814851438828,49100,0.11%,0,-100.0%,0,216.32999999999998,$-4.0,PHI 3,OKC 2,opp,1,Rjburba,754,4616475451
Cason Wallace (37377321),Carlton Carrington (37377325),Ricky Council IV (37377509),Giannis Antetokounmpo (37377107),Alexandre Sarr (37377230),Norman Powell (37377168),Luguentz Dort (37377313),James Harden (37377126),288.57875,353.86022032264225,50000,0.00%,0,-100.0%,0,151.8,$-4.0,OKC 2,WAS 2,opp,1,maccat33,3094,4616256823
De'Aaron Fox (37377129),Norman Powell (37377168),Khris Middleton (37377267),Keegan Murray (37377264),Jaylin Williams (37377338),Shaedon Sharpe (37377207),Kyshawn George (37377367),LeBron James (37377123),280.98249999999996,353.8400491642494,49800,0.00%,0,-100.0%,0,121.69999999999999,$-4.0,SAC 2,LAC 1,opp,1,Rambo62,4524,4617479822
Shai Gilgeous-Alexander (37377113),Jordan Poole (37377156),Luguentz Dort (37377313),Ricky Council IV (37377509),Jaylin Williams (37377338),Zach LaVine (37377135),Justin Edwards (37377414),De'Aaron Fox (37377129),290.37937500000004,353.83348002954426,49700,0.00%,0,-100.0%,0,213.27,$-4.0,OKC 3,PHI 2,opp,1,cncjordan83,2460,4617344090
Shai Gilgeous-Alexander (37377113),Norman Powell (37377168),Kyshawn George (37377367),Kenrich Williams (37377481),Jaylin Williams (37377338),Max Christie (37377308),Alexandre Sarr (37377230),Anthony Davis (37377111),280.9975,353.8145479857437,49100,0.00%,0,-100.0%,0,155.10000000000002,$-4.0,OKC 3,WAS 2,opp,1,jcstream,3880,4616836507
Shai Gilgeous-Alexander (37377113),Shaedon Sharpe (37377207),Justin Edwards (37377414),Kenrich Williams (37377481),Deandre Ayton (37377217),James Harden (37377126),Ricky Council IV (37377509),De'Aaron Fox (37377129),279.745625,353.8125554166073,49600,0.00%,0,-100.0%,0,219.82,$-4.0,OKC 2,POR 2,opp,1,cj351,3812,4616740510
Shai Gilgeous-Alexander (37377113),Isaiah Joe (37377380),Deni Avdija (37377179),Ricky Council IV (37377509),Brook Lopez (37377291),Malik Monk (37377173),Kenrich Williams (37377481),Domantas Sabonis (37377116),288.581875,353.8110625528445,49000,0.00%,0,-100.0%,0,262.12,$-4.0,OKC 3,SAC 2,opp,1,wtfbra97,2742,4616973665
Malik Monk (37377173),Isaiah Joe (37377380),DeMar DeRozan (37377183),LeBron James (37377123),Jaylin Williams (37377338),James Harden (37377126),Robert Williams (37377465),Deandre Ayton (37377217),279.688125,353.8028532291844,49700,0.00%,0,-100.0%,0,159.21,$-4.0,SAC 2,OKC 2,opp,1,VeryBerry69,4581,4617033050
Shai Gilgeous-Alexander (37377113),Coby White (37377199),Ricky Council IV (37377509),Kenrich Williams (37377481),Adem Bona (37377485),Josh Giddey (37377188),Zach LaVine (37377135),De'Aaron Fox (37377129),285.863125,353.78165538579515,49700,0.00%,0,-100.0%,0,214.99,$-4.0,CHI 3,OKC 2,opp,1,MikeyBubbles,3546,4616083667
Shaedon Sharpe (37377207),Cason Wallace (37377321),Tosan Evbuomwan (37377342),Aaron Wiggins (37377304),Nikola Vucevic (37377140),James Harden (37377126),Ricky Council IV (37377509),Domantas Sabonis (37377116),281.8325,353.7661468304078,49300,0.00%,0,-100.0%,0,151.81,$-4.0,OKC 2,POR 1,opp,1,TH1983,3951,4617158534
Shai Gilgeous-Alexander (37377113),Malik Monk (37377173),Ricky Council IV (37377509),LeBron James (37377123),Jaylin Williams (37377338),De'Aaron Fox (37377129),Justin Edwards (37377414),Marvin Bagley III (37377628),291.481875,353.7624235480055,49100,0.00%,0,-100.0%,0,232.24,$-4.0,OKC 2,SAC 2,opp,1,Kgabes11,2814,4617423222
James Harden (37377126),Zach LaVine (37377135),Ricky Council IV (37377509),Aaron Wiggins (37377304),Domantas Sabonis (37377116),Corey Kispert (37377354),Keegan Murray (37377264),Kyle Kuzma (37377211),277.474375,353.75756061191913,49900,0.00%,0,-100.0%,0,167.11,$-4.0,SAC 2,WAS 2,opp,1,puffpuffpassit,4882,4617010977
Coby White (37377199),Malik Monk (37377173),Norman Powell (37377168),Ricky Council IV (37377509),Jaylin Williams (37377338),Damian Lillard (37377132),Isaiah Joe (37377380),James Harden (37377126),287.88,353.7380382653462,49500,0.00%,0,-100.0%,0,210.89999999999998,$-4.0,LAC 2,OKC 2,opp,1,Delanis87,3677,4617104651
Shaedon Sharpe (37377207),Kelly Oubre Jr. (37377223),Justin Edwards (37377414),Ricky Council IV (37377509),Jaylin Williams (37377338),D'Angelo Russell (37377219),Giannis Antetokounmpo (37377107),Tyrese Maxey (37377120),304.620625,353.6320749574812,49900,20.76%,0,-100.0%,0,190.36,$-4.0,PHI 4,POR 1,opp,1,ajkeller13,231,4616839940
Tyrese Maxey (37377120),Cason Wallace (37377321),Justin Edwards (37377414),Giannis Antetokounmpo (37377107),Jaylin Williams (37377338),Josh Giddey (37377188),Bilal Coulibaly (37377241),Carlton Carrington (37377325),298.990625,353.6246124604079,49600,0.28%,0,-100.0%,0,133.26,$-4.0,PHI 2,OKC 2,opp,1,tlaury88,1120,4616622332
Shai Gilgeous-Alexander (37377113),Norman Powell (37377168),Isaiah Joe (37377380),Ricky Council IV (37377509),Jaylin Williams (37377338),Damian Lillard (37377132),Kenrich Williams (37377481),Domantas Sabonis (37377116),292.333125,353.620639472632,49700,0.00%,0,-100.0%,0,248.76000000000002,$-4.0,OKC 4,LAC 1,opp,1,ChocoBliss,1392,4615936176
Shai Gilgeous-Alexander (37377113),Gary Trent Jr. (37377425),Rui Hachimura (37377285),Alexandre Sarr (37377230),Giannis Antetokounmpo (37377107),Cason Wallace (37377321),Keegan Murray (37377264),Carlton Carrington (37377325),295.515625,353.6105635502982,49500,0.00%,0,-100.0%,0,126.52,$-4.0,OKC 2,MIL 2,opp,1,bkslast,1586,4616230097
Tyrese Maxey (37377120),Khris Middleton (37377267),Luguentz Dort (37377313),Ricky Council IV (37377509),Jaylin Williams (37377338),De'Aaron Fox (37377129),Max Christie (37377308),Anthony Davis (37377111),292.66,353.59666739572657,50000,0.00%,0,-100.0%,0,174.32999999999998,$-4.0,PHI 2,OKC 2,opp,1,ChocoBliss,2307,4615936180
Carlton Carrington (37377325),Malik Monk (37377173),Luguentz Dort (37377313),Ricky Council IV (37377509),Alexandre Sarr (37377230),Isaiah Joe (37377380),LeBron James (37377123),Giannis Antetokounmpo (37377107),288.46375,353.5938328775189,49600,0.00%,0,-100.0%,0,221.19,$-4.0,WAS 2,OKC 2,opp,1,bhodgman,3141,4616654876
Shai Gilgeous-Alexander (37377113),Coby White (37377199),Ricky Council IV (37377509),Bobby Portis (37377252),Jonas Valanciunas (37377293),Josh Giddey (37377188),Patrick Williams (37377329),Zach LaVine (37377135),278.46250000000003,353.57535776776564,49100,0.00%,0,-100.0%,0,158.04,$-4.0,CHI 4,OKC 1,opp,1,mickymauz23,3611,4616804641
Shaedon Sharpe (37377207),Malik Monk (37377173),Kyshawn George (37377367),Jerami Grant (37377256),Jaylin Williams (37377338),Jordan Poole (37377156),DeMar DeRozan (37377183),De'Aaron Fox (37377129),276.594375,353.57194677845786,49600,0.00%,0,-100.0%,0,136.28,$-4.0,SAC 3,POR 2,opp,1,pyrotekneks,5096,4617446755
Tyrese Maxey (37377120),Cason Wallace (37377321),Justin Edwards (37377414),Ricky Council IV (37377509),Domantas Sabonis (37377116),Jeff Dowtin (37377681),Alexandre Sarr (37377230),Anthony Davis (37377111),288.959375,353.5683922378445,49600,0.00%,0,-100.0%,0,177.41,$-4.0,PHI 4,OKC 1,opp,1,Chadg20,2991,4616543687
Shai Gilgeous-Alexander (37377113),Zach LaVine (37377135),Justin Edwards (37377414),Ricky Council IV (37377509),Brook Lopez (37377291),De'Aaron Fox (37377129),Isaiah Joe (37377380),Norman Powell (37377168),292.89375000000007,353.55793340896855,49400,0.00%,0,-100.0%,0,234.45,$-4.0,OKC 2,PHI 2,opp,1,charlesrayallday,2313,4616708103
Scoot Henderson (37377214),Zach LaVine (37377135),Aaron Wiggins (37377304),Bobby Portis (37377252),Jaylin Williams (37377338),De'Aaron Fox (37377129),Isaiah Joe (37377380),LeBron James (37377123),284.33500000000004,353.55523963636745,50000,0.00%,0,-100.0%,0,153.89999999999998,$-4.0,OKC 3,POR 1,opp,1,rtwcandy2021,3838,4616406609
Tyrese Maxey (37377120),Cason Wallace (37377321),Justin Edwards (37377414),Ricky Council IV (37377509),Adem Bona (37377485),Coby White (37377199),LeBron James (37377123),Domantas Sabonis (37377116),291.97625,353.5298546213434,49500,0.00%,0,-100.0%,0,193.79000000000002,$-4.0,PHI 4,OKC 1,opp,1,Mike154292,2686,4617460266
Shai Gilgeous-Alexander (37377113),Malik Monk (37377173),Alex Caruso (37377400),Ricky Council IV (37377509),Adem Bona (37377485),Zach LaVine (37377135),Luguentz Dort (37377313),James Harden (37377126),288.8725,353.52515051210077,49100,0.00%,0,-100.0%,0,209.60999999999999,$-4.0,OKC 3,PHI 2,opp,1,riel1999,2824,4616574068
Shai Gilgeous-Alexander (37377113),Malik Monk (37377173),Ricky Council IV (37377509),Keegan Murray (37377264),Adem Bona (37377485),Damian Lillard (37377132),Justin Edwards (37377414),James Harden (37377126),292.914375,353.52470657194317,49800,0.00%,0,-100.0%,0,228.69,$-4.0,PHI 3,SAC 2,opp,1,morlune,2330,4617204202
Shai Gilgeous-Alexander (37377113),Malik Monk (37377173),Khris Middleton (37377267),Aaron Wiggins (37377304),Jaylin Williams (37377338),De'Aaron Fox (37377129),Deni Avdija (37377179),Bones Hyland (37377567),292.539375,353.49812763025704,50000,0.00%,0,-100.0%,0,158.0,$-4.0,OKC 3,SAC 2,opp,1,jeffvanz,2274,4616401303
Josh Giddey (37377188),Malik Monk (37377173),Justin Edwards (37377414),Ricky Council IV (37377509),Domantas Sabonis (37377116),Zach LaVine (37377135),Kyshawn George (37377367),Ivica Zubac (37377177),276.1525,353.4199542093214,49600,0.00%,0,-100.0%,0,212.6,$-4.0,CHI 2,SAC 2,opp,1,jlowery73,5006,4616509464
James Harden (37377126),Malik Monk (37377173),Corey Kispert (37377354),Alexandre Sarr (37377230),Deandre Ayton (37377217),De'Aaron Fox (37377129),Max Christie (37377308),Carlton Carrington (37377325),271.68,353.41,49300,0.00%,0,-100.0%,0,127.88999999999999,$-4.0,WAS 3,SAC 2,opp,1,jamn0203,5448,4617457407
Shai Gilgeous-Alexander (37377113),Eric Gordon (37377442),Corey Kispert (37377354),Giannis Antetokounmpo (37377107),Nic Claxton (37377197),Shaedon Sharpe (37377207),Justin Edwards (37377414),Jaylin Williams (37377338),297.22187500000007,353.3951291629816,49000,0.01%,0,-100.0%,0,164.34,$-4.0,OKC 2,PHI 2,opp,1,ktlahamilton,591,4616411024
Shai Gilgeous-Alexander (37377113),Shaedon Sharpe (37377207),Luguentz Dort (37377313),LeBron James (37377123),Jaylin Williams (37377338),Jordan Poole (37377156),Corey Kispert (37377354),Kyshawn George (37377367),280.7768750000001,353.30352582022283,49400,0.00%,0,-100.0%,0,151.37,$-4.0,OKC 3,WAS 3,opp,1,rhetters,3702,4616025233
Shai Gilgeous-Alexander (37377113),Shaedon Sharpe (37377207),Justin Edwards (37377414),Ricky Council IV (37377509),Jaylin Williams (37377338),Luguentz Dort (37377313),Norman Powell (37377168),Anthony Davis (37377111),286.999375,353.29348002954424,49100,0.00%,0,-100.0%,0,215.28,$-4.0,OKC 3,PHI 2,opp,1,haloguitars,2464,4617441850
Jeff Dowtin (37377681),Luguentz Dort (37377313),Ricky Council IV (37377509),Giannis Antetokounmpo (37377107),Domantas Sabonis (37377116),Shai Gilgeous-Alexander (37377113),Justin Edwards (37377414),Kyshawn George (37377367),294.705625,353.27098557907476,49100,0.00%,0,-100.0%,0,225.66000000000003,$-4.0,PHI 3,OKC 2,opp,1,ilovefootball247,1059,4616374961
De'Aaron Fox (37377129),Malik Monk (37377173),Justin Edwards (37377414),Ricky Council IV (37377509),Anthony Davis (37377111),Isaiah Joe (37377380),Aaron Wiggins (37377304),Nikola Vucevic (37377140),282.528125,353.2674165658293,49200,0.00%,0,-100.0%,0,246.39000000000001,$-4.0,SAC 2,PHI 2,opp,1,casey2884,4178,4617477325
Shai Gilgeous-Alexander (37377113),Coby White (37377199),Ricky Council IV (37377509),Kenrich Williams (37377481),Adem Bona (37377485),Norman Powell (37377168),Bilal Coulibaly (37377241),Anthony Davis (37377111),284.29312500000003,353.2616553857951,49300,0.00%,0,-100.0%,0,203.01,$-4.0,OKC 2,PHI 2,opp,1,leilawalker2,3560,4617352389
Cason Wallace (37377321),Zach LaVine (37377135),Ricky Council IV (37377509),Giannis Antetokounmpo (37377107),Adem Bona (37377485),Josh Giddey (37377188),Kenrich Williams (37377481),James Harden (37377126),288.086875,353.2502919605347,49500,0.00%,0,-100.0%,0,181.74,$-4.0,OKC 2,CHI 2,opp,1,jacksman8,2516,4616451141
Jeff Dowtin (37377681),Malik Monk (37377173),Isaiah Joe (37377380),Ricky Council IV (37377509),Domantas Sabonis (37377116),Tyrese Maxey (37377120),Max Christie (37377308),Zach LaVine (37377135),291.42437500000005,353.2420552895374,49400,0.00%,0,-100.0%,0,206.51999999999998,$-4.0,PHI 3,SAC 2,opp,1,JMula24,3468,4617459423
De'Aaron Fox (37377129),D'Angelo Russell (37377219),Zach LaVine (37377135),Kyshawn George (37377367),Jaylin Williams (37377338),Malik Monk (37377173),Kyle Kuzma (37377211),Alexandre Sarr (37377230),279.95437499999997,353.2377339462714,49700,0.00%,0,-100.0%,0,135.78,$-4.0,WAS 3,SAC 2,opp,1,mpallotta,4579,4616632738
Tyrese Maxey (37377120),Malik Monk (37377173),Ricky Council IV (37377509),Giannis Antetokounmpo (37377107),Adem Bona (37377485),De'Aaron Fox (37377129),Corey Kispert (37377354),Rayan Rupert (37377545),297.7675,353.23647646142564,50000,0.01%,0,-100.0%,0,212.2,$-4.0,PHI 3,SAC 2,opp,1,morlune,1733,4617204203
Shai Gilgeous-Alexander (37377113),Malik Monk (37377173),Ricky Council IV (37377509),Keegan Murray (37377264),Alexandre Sarr (37377230),Damian Lillard (37377132),Kyle Kuzma (37377211),Kyshawn George (37377367),287.66687500000006,353.235707596388,49600,0.00%,0,-100.0%,0,196.26999999999998,$-4.0,WAS 3,SAC 2,opp,1,wicked_mumbles,3576,4616912455
Shai Gilgeous-Alexander (37377113),Corey Kispert (37377354),DeMar DeRozan (37377183),Kenrich Williams (37377481),Jaylin Williams (37377338),Malik Monk (37377173),Kyle Kuzma (37377211),Austin Reaves (37377145),283.6975,353.2245479857437,49500,0.00%,0,-100.0%,0,167.79000000000002,$-4.0,OKC 3,WAS 2,opp,1,SHININ,3882,4617382751
Cason Wallace (37377321),Malik Monk (37377173),Max Christie (37377308),Ricky Council IV (37377509),Domantas Sabonis (37377116),Coby White (37377199),Kyle Kuzma (37377211),Jordan Poole (37377156),281.00124999999997,353.1962986019877,49300,0.00%,0,-100.0%,0,165.20000000000002,$-4.0,SAC 2,WAS 2,opp,1,Jay49ers,4694,4616405117
Shai Gilgeous-Alexander (37377113),Zach LaVine (37377135),Kyshawn George (37377367),LeBron James (37377123),Brook Lopez (37377291),Corey Kispert (37377354),Rui Hachimura (37377285),Jaylin Williams (37377338),285.041875,353.1700195273784,49200,0.00%,0,-100.0%,0,140.63,$-4.0,OKC 2,WAS 2,opp,1,mandrzejewski,3493,4616675359
Shai Gilgeous-Alexander (37377113),Cason Wallace (37377321),Ricky Council IV (37377509),Keegan Murray (37377264),Giannis Antetokounmpo (37377107),D'Angelo Russell (37377219),Luguentz Dort (37377313),Brook Lopez (37377291),305.62624999999997,353.1540802393763,49300,35.03%,0,-100.0%,0,194.78,$-4.0,OKC 3,MIL 2,opp,1,Gameghost,239,4617099700
Tyrese Maxey (37377120),Zach LaVine (37377135),Ricky Council IV (37377509),Kenrich Williams (37377481),Deandre Ayton (37377217),Shai Gilgeous-Alexander (37377113),Keegan Murray (37377264),Kyshawn George (37377367),290.613125,353.14716295722417,49000,0.00%,0,-100.0%,0,200.54000000000002,$-4.0,PHI 2,OKC 2,opp,1,az350z,2588,4616887754
Shai Gilgeous-Alexander (37377113),Eric Gordon (37377442),Justin Edwards (37377414),Keegan Murray (37377264),Adem Bona (37377485),Malik Monk (37377173),Zach LaVine (37377135),Nikola Vucevic (37377140),290.48,353.14107315712135,49100,0.00%,0,-100.0%,0,172.61,$-4.0,PHI 3,SAC 2,opp,1,InfamouzTuck,3401,4617481409
Malik Monk (37377173),Corey Kispert (37377354),Deni Avdija (37377179),Giannis Antetokounmpo (37377107),Ivica Zubac (37377177),Alex Caruso (37377400),Keegan Murray (37377264),Kyshawn George (37377367),281.98,353.13638253094246,49100,0.00%,0,-100.0%,0,148.86,$-4.0,SAC 2,WAS 2,opp,1,mailler1,4284,4616220435
Shai Gilgeous-Alexander (37377113),D'Angelo Russell (37377219),Luguentz Dort (37377313),Ricky Council IV (37377509),Jaylin Williams (37377338),De'Aaron Fox (37377129),Max Christie (37377308),Zach LaVine (37377135),293.789375,353.1293176941741,49000,0.00%,0,-100.0%,0,190.89,$-4.0,OKC 3,BKN 1,opp,1,kjcx2,1812,4615985487
Jeff Dowtin (37377681),Malik Monk (37377173),Max Christie (37377308),Aaron Wiggins (37377304),Adem Bona (37377485),Shai Gilgeous-Alexander (37377113),LeBron James (37377123),Norman Powell (37377168),287.685,353.1237150272516,49600,0.00%,0,-100.0%,0,142.53,$-4.0,PHI 2,LAL 2,opp,1,USaki2meISaki2U,3332,4617465011
Shai Gilgeous-Alexander (37377113),D'Angelo Russell (37377219),Alex Caruso (37377400),Aaron Wiggins (37377304),Ivica Zubac (37377177),Zach LaVine (37377135),Keegan Murray (37377264),Jonas Valanciunas (37377293),281.726875,353.0973829256477,49500,0.00%,0,-100.0%,0,124.49000000000001,$-4.0,OKC 3,BKN 1,opp,1,dodgerplayer89,3193,4617042349
Alex Caruso (37377400),Norman Powell (37377168),Justin Edwards (37377414),Giannis Antetokounmpo (37377107),Jaylin Williams (37377338),Shaedon Sharpe (37377207),Ricky Council IV (37377509),Domantas Sabonis (37377116),288.536875,353.08828351872177,49000,0.00%,0,-100.0%,0,199.77,$-4.0,OKC 2,PHI 2,opp,1,acatalogna,2287,4617111712
Shai Gilgeous-Alexander (37377113),Jordan Poole (37377156),Luguentz Dort (37377313),Ricky Council IV (37377509),Adem Bona (37377485),Norman Powell (37377168),LeBron James (37377123),Kyshawn George (37377367),285.25250000000005,353.08063322027425,49000,0.00%,0,-100.0%,0,184.22,$-4.0,OKC 2,WAS 2,opp,1,slicknative,3306,4617411361
Cason Wallace (37377321),Zach LaVine (37377135),Ricky Council IV (37377509),Giannis Antetokounmpo (37377107),Adem Bona (37377485),Norman Powell (37377168),Luguentz Dort (37377313),Ivica Zubac (37377177),291.77625,353.0792697950137,49400,0.00%,0,-100.0%,0,175.64,$-4.0,OKC 2,PHI 2,opp,1,Gatordmd15,2180,4616329278
