PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Jordan Hawkins (38188226),Franz Wagner (38187861),Chuma Okeke (38188147),Karlo Matkovic (38188167),Jakob Poeltl (38187982),Josh Giddey (38187852),Keion Brooks Jr. (38188338),Tyrese Maxey (38187842),225.74,301.531,49500,0.00%,0,-100.0%,0,157.2,$-4.0,NOP 3,PHI 2,opp,1,falconsclub8908,12609,4673426703
Jordan Hawkins (38188226),Anthony Edwards (38187845),Kevin Huerter (38188001),Matas Buzelis (38188117),Yves Missi (38188145),Josh Giddey (38187852),Antonio Reeves (38188360),Quentin Grimes (38187857),228.59,301.521,49600,0.00%,0,-100.0%,0,141.35,$-4.0,NOP 3,CHI 3,opp,1,Wesdawgg,11141,4673496920
Jose Alvarado (38188072),Jamal Murray (38187885),Justin Edwards (38188054),Cameron Johnson (38187925),DeAndre Jordan (38188451),Jeff Dowtin (38188058),Chuma Okeke (38188147),Nikola Jokic (38187826),231.02999999999997,301.501,50000,0.00%,0,-100.0%,0,220.27,$-4.0,DEN 3,PHI 3,opp,1,jack331,13867,4673487906
Keon Johnson (38187978),Jordan Hawkins (38188226),Christian Braun (38187973),Paolo Banchero (38187839),DeAndre Jordan (38188451),Jeff Dowtin (38188058),Keion Brooks Jr. (38188338),Nikola Jokic (38187826),227.42000000000002,301.491,49500,0.00%,0,-100.0%,0,219.92,$-4.0,DEN 3,NOP 2,opp,1,lostories,5193,4673267139
Immanuel Quickley (38187933),Jordan Hawkins (38188226),LeBron James (38187831),Jeremiah Robinson-Earl (38188286),DeAndre Jordan (38188451),Jeff Dowtin (38188058),Trendon Watford (38188086),Nikola Jokic (38187826),218.99,301.491,49600,0.00%,0,-100.0%,0,183.75,$-4.0,NOP 2,DEN 2,opp,1,pbaramos300,7747,4673101515
Jared Butler (38187963),Jamal Cain (38188404),Cameron Johnson (38187925),Pascal Siakam (38187878),DeAndre Jordan (38188451),Jordan Hawkins (38188226),Kelly Olynyk (38188016),Nikola Jokic (38187826),223.20000000000002,301.491,49200,0.00%,0,-100.0%,0,191.5,$-4.0,NOP 3,DEN 2,opp,1,Thegoldcobra,8638,4673416674
Josh Giddey (38187852),Spencer Dinwiddie (38187944),Antonio Reeves (38188360),Justin Edwards (38188054),Nikola Vucevic (38187902),Jordan Hawkins (38188226),Kelly Olynyk (38188016),Quentin Grimes (38187857),230.20000000000002,301.491,49600,0.00%,0,-100.0%,0,177.47,$-4.0,NOP 3,CHI 2,opp,1,papaaj1,13806,4673473500
Luka Doncic (38187828),Austin Reaves (38187866),Franz Wagner (38187861),Tristan da Silva (38188318),Karlo Matkovic (38188167),Jordan Goodwin (38188132),Marcus Smart (38188235),Mike Conley (38188266),220.20999999999998,301.47999999999996,49900,0.00%,0,-100.0%,0,54.27,$-4.0,LAL 3,ORL 2,opp,1,Reeses2018,1330,4673531822
Jeff Dowtin (38188058),Jordan Hawkins (38188226),Justin Edwards (38188054),Paolo Banchero (38187839),DeAndre Jordan (38188451),Jared Butler (38187963),Patrick Williams (38188274),Nikola Jokic (38187826),229.47000000000003,301.47100000000006,49000,0.00%,0,-100.0%,0,235.55,$-4.0,PHI 3,DEN 2,opp,1,awshoolt,4799,4673083976
Jordan Hawkins (38188226),Coby White (38187889),Kevin Huerter (38188001),Aaron Gordon (38187939),DeAndre Jordan (38188451),Jose Alvarado (38188072),Justin Edwards (38188054),Nikola Jokic (38187826),233.24,301.461,49600,0.00%,0,-100.0%,0,220.14999999999998,$-4.0,DEN 3,NOP 2,opp,1,waynedell,12751,4673054574
Tyrese Haliburton (38187875),Ziaire Williams (38188112),Josh Giddey (38187852),Chuma Okeke (38188147),Yves Missi (38188145),Jeff Dowtin (38188058),Karlo Matkovic (38188167),Quentin Grimes (38187857),226.32,301.431,49600,0.00%,0,-100.0%,0,157.76,$-4.0,PHI 3,NOP 2,opp,1,aquafinatim,7159,4673195543
Immanuel Quickley (38187933),Anthony Edwards (38187845),Keion Brooks Jr. (38188338),Kelly Olynyk (38188016),DeAndre Jordan (38188451),Jeff Dowtin (38188058),Ziaire Williams (38188112),Nikola Jokic (38187826),219.91000000000003,301.40100000000007,49700,0.00%,0,-100.0%,0,202.69,$-4.0,NOP 2,DEN 2,opp,1,mcfly21,8202,4673281640
Jose Alvarado (38188072),Anthony Edwards (38187845),Chuma Okeke (38188147),Ricky Council IV (38188075),Alexandre Sarr (38187948),Jordan Hawkins (38188226),Keion Brooks Jr. (38188338),Nikola Jokic (38187826),225.31,301.401,49900,0.00%,0,-100.0%,0,167.34,$-4.0,NOP 3,PHI 2,opp,1,tckrush,7861,4673486279
Jordan Hawkins (38188226),Christian Braun (38187973),Jamal Cain (38188404),Kelly Olynyk (38188016),Yves Missi (38188145),Jeff Dowtin (38188058),Josh Giddey (38187852),Nikola Jokic (38187826),225.81,301.401,49400,0.00%,0,-100.0%,0,221.49,$-4.0,NOP 4,DEN 2,opp,1,egreteman,14092,4673551781
Coby White (38187889),Jordan Hawkins (38188226),Keion Brooks Jr. (38188338),Kelly Olynyk (38188016),Karlo Matkovic (38188167),Antonio Reeves (38188360),Josh Giddey (38187852),Nikola Jokic (38187826),224.54000000000002,301.391,49600,0.00%,0,-100.0%,0,190.92000000000002,$-4.0,NOP 5,CHI 2,opp,1,ddetrani6,13639,4673412630
Luka Doncic (38187828),Austin Reaves (38187866),Nickeil Alexander-Walker (38188313),LeBron James (38187831),Richaun Holmes (38188233),Anthony Black (38188242),Jeremiah Robinson-Earl (38188286),DeAndre Jordan (38188451),220.10999999999999,301.39,49100,0.00%,0,-100.0%,0,80.82000000000001,$-4.0,LAL 3,MIN 1,opp,1,bloccptl,2225,4673420751
Jose Alvarado (38188072),Jordan Hawkins (38188226),Justin Edwards (38188054),Matas Buzelis (38188117),Yves Missi (38188145),Josh Giddey (38187852),Karlo Matkovic (38188167),Nikola Jokic (38187826),228.81000000000003,301.38100000000003,49100,0.00%,0,-100.0%,0,215.59,$-4.0,NOP 4,CHI 2,opp,1,Jrake,13372,4673304087
Tyrese Haliburton (38187875),Jordan Hawkins (38188226),Justin Edwards (38188054),Kelly Olynyk (38188016),Jakob Poeltl (38187982),Jamal Cain (38188404),Josh Giddey (38187852),Quentin Grimes (38187857),226.04,301.381,49700,0.00%,0,-100.0%,0,178.82,$-4.0,NOP 3,PHI 2,opp,1,jerzeyzveryown,7492,4673368029
Jared Butler (38187963),Jordan Hawkins (38188226),Chuma Okeke (38188147),Aaron Gordon (38187939),Kelly Olynyk (38188016),Christian Braun (38187973),Justin Edwards (38188054),Nikola Jokic (38187826),232.82,301.381,49900,0.00%,0,-100.0%,0,201.24,$-4.0,PHI 3,DEN 3,opp,1,ckk-244ayk,12994,4673172137
Jeff Dowtin (38188058),Jordan Hawkins (38188226),Jamal Cain (38188404),Paolo Banchero (38187839),DeAndre Jordan (38188451),Jamal Murray (38187885),Chuma Okeke (38188147),Nikola Jokic (38187826),228.44000000000003,301.361,50000,0.00%,0,-100.0%,0,211.51,$-4.0,DEN 3,PHI 2,opp,1,chrisspags,5136,4673246201
Josh Giddey (38187852),Anthony Edwards (38187845),Keion Brooks Jr. (38188338),Karlo Matkovic (38188167),DeAndre Jordan (38188451),Jeff Dowtin (38188058),Antonio Reeves (38188360),Nikola Jokic (38187826),222.73,301.361,49800,0.00%,0,-100.0%,0,199.47,$-4.0,NOP 3,DEN 2,opp,1,bglover14,11147,4673503859
T.J. McConnell (38188098),Nickeil Alexander-Walker (38188313),Ochai Agbaji (38188179),Paolo Banchero (38187839),DeAndre Jordan (38188451),Luka Doncic (38187828),Dalton Knecht (38188061),Michael Porter Jr. (38187929),219.4,301.36,49400,0.00%,0,-100.0%,0,82.53999999999999,$-4.0,DEN 2,LAL 2,opp,1,kcelite13,4095,4673287381
Jeff Dowtin (38188058),Jordan Hawkins (38188226),Chuma Okeke (38188147),Aaron Gordon (38187939),Myles Turner (38187942),Josh Giddey (38187852),Ziaire Williams (38188112),Quentin Grimes (38187857),230.6,301.341,49200,0.00%,0,-100.0%,0,167.89000000000001,$-4.0,PHI 3,NOP 1,opp,1,ImnotNavT,7704,4673456393
D'Angelo Russell (38187984),Antonio Reeves (38188360),Kevin Huerter (38188001),Chuma Okeke (38188147),Kelly Olynyk (38188016),Russell Westbrook (38187904),Franz Wagner (38187861),Scottie Barnes (38187870),223.17,301.301,49500,0.00%,0,-100.0%,0,95.2,$-4.0,NOP 2,BKN 1,opp,1,hwilson,9871,4673195710
Jordan Poole (38187958),Keon Johnson (38187978),Khris Middleton (38188034),Paolo Banchero (38187839),PJ Washington (38187881),Marcus Smart (38188235),Ochai Agbaji (38188179),Kevin Huerter (38188001),221.30999999999997,301.29999999999995,49300,0.00%,0,-100.0%,0,31.19,$-4.0,WAS 3,BKN 1,opp,1,vicnewsome,555,4673548868
Immanuel Quickley (38187933),Klay Thompson (38187950),Justin Edwards (38188054),Kyshawn George (38187995),Jakob Poeltl (38187982),Tyrese Haliburton (38187875),Cameron Johnson (38187925),Kentavious Caldwell-Pope (38188219),224.12,301.27,49100,0.00%,0,-100.0%,0,68.09,$-4.0,TOR 2,DAL 1,opp,1,johnnydisco,454,4673427050
Jordan Hawkins (38188226),Christian Braun (38187973),Ziaire Williams (38188112),Justin Edwards (38188054),DeAndre Jordan (38188451),Jose Alvarado (38188072),Josh Giddey (38187852),Nikola Jokic (38187826),232.62,301.261,49100,0.00%,0,-100.0%,0,227.64,$-4.0,DEN 3,NOP 2,opp,1,tigervol23,12717,4673017981
Jeff Dowtin (38188058),Ziaire Williams (38188112),Franz Wagner (38187861),Justin Edwards (38188054),DeAndre Jordan (38188451),Jordan Hawkins (38188226),Aaron Gordon (38187939),Nikola Jokic (38187826),231.07999999999998,301.241,49500,0.00%,0,-100.0%,0,239.81,$-4.0,DEN 3,PHI 2,opp,1,adrian785316,12257,4673123763
Luka Doncic (38187828),Andrew Nembhard (38187991),Kyshawn George (38187995),Colin Castleton (38188123),Wendell Carter Jr. (38188047),Mike Conley (38188266),Aaron Gordon (38187939),Jakob Poeltl (38187982),218.88,301.23,49600,0.00%,0,-100.0%,0,41.8,$-4.0,TOR 2,LAL 1,opp,1,mjacksonready,2227,4673573959
Jose Alvarado (38188072),Jordan Hawkins (38188226),Kevin Huerter (38188001),Paolo Banchero (38187839),DeAndre Jordan (38188451),Ziaire Williams (38188112),Justin Edwards (38188054),Nikola Jokic (38187826),232.15000000000003,301.22100000000006,49600,0.00%,0,-100.0%,0,224.06,$-4.0,NOP 2,DEN 2,opp,1,bdeblis,5837,4673574736
Jordan Hawkins (38188226),Spencer Dinwiddie (38187944),Kevin Huerter (38188001),Paolo Banchero (38187839),Karlo Matkovic (38188167),Jose Alvarado (38188072),Justin Edwards (38188054),Zion Williamson (38187848),233.17000000000002,301.221,49600,0.00%,0,-100.0%,0,188.51,$-4.0,NOP 4,DAL 1,opp,1,kcdill1,5119,4673238675
Jose Alvarado (38188072),Jordan Hawkins (38188226),Chuma Okeke (38188147),Karlo Matkovic (38188167),Nikola Vucevic (38187902),Jeff Dowtin (38188058),Aaron Gordon (38187939),Nikola Jokic (38187826),226.21999999999997,301.211,49400,0.00%,0,-100.0%,0,206.33999999999997,$-4.0,NOP 3,PHI 2,opp,1,yinzer74,14190,4673582064
Immanuel Quickley (38187933),Jordan Hawkins (38188226),Dalen Terry (38188297),Guerschon Yabusele (38188006),Alexandre Sarr (38187948),Josh Giddey (38187852),Kelly Olynyk (38188016),Tyrese Maxey (38187842),220.72000000000003,301.201,50000,0.00%,0,-100.0%,0,120.94,$-4.0,NOP 2,CHI 2,opp,1,falconmich,7000,4673444050
Jordan Hawkins (38188226),Keon Johnson (38187978),Franz Wagner (38187861),Cameron Johnson (38187925),DeAndre Jordan (38188451),Jeff Dowtin (38188058),Keion Brooks Jr. (38188338),Nikola Jokic (38187826),225.85,301.201,49500,0.00%,0,-100.0%,0,214.67,$-4.0,NOP 2,BKN 2,opp,1,youdacao,12456,4673439739
Jordan Hawkins (38188226),Anthony Edwards (38187845),Keion Brooks Jr. (38188338),Kelly Olynyk (38188016),Wendell Carter Jr. (38188047),Jeff Dowtin (38188058),Matas Buzelis (38188117),Nikola Jokic (38187826),224.01999999999998,301.20099999999996,49300,0.00%,0,-100.0%,0,206.35000000000002,$-4.0,NOP 3,MIN 1,opp,1,mblack412,11385,4673592643
Jeff Dowtin (38188058),Keon Johnson (38187978),Cameron Johnson (38187925),Justin Edwards (38188054),DeAndre Jordan (38188451),Jared Butler (38187963),Kelly Olynyk (38188016),Nikola Jokic (38187826),226.0,301.181,49800,0.00%,0,-100.0%,0,214.57,$-4.0,PHI 3,BKN 2,opp,1,gmoney1001,14091,4673550075
Immanuel Quickley (38187933),Austin Reaves (38187866),Nickeil Alexander-Walker (38188313),Ochai Agbaji (38188179),Nikola Vucevic (38187902),Mike Conley (38188266),Kyshawn George (38187995),Paolo Banchero (38187839),220.66,301.18,50000,0.00%,0,-100.0%,0,30.509999999999998,$-4.0,TOR 2,MIN 2,opp,1,tstevex27,200,4673545612
Coby White (38187889),Jared Butler (38187963),Antonio Reeves (38188360),Kelly Olynyk (38188016),Karlo Matkovic (38188167),Jordan Hawkins (38188226),Aaron Gordon (38187939),Nikola Jokic (38187826),224.29000000000002,301.17100000000005,49900,0.00%,0,-100.0%,0,171.61,$-4.0,NOP 4,DEN 2,opp,1,FLEX305JC,13775,4673463149
Jordan Hawkins (38188226),Jamal Murray (38187885),Ziaire Williams (38188112),Karlo Matkovic (38188167),Kelly Olynyk (38188016),Russell Westbrook (38187904),Keion Brooks Jr. (38188338),Nikola Jokic (38187826),222.63,301.161,49600,0.00%,0,-100.0%,0,183.86,$-4.0,NOP 4,DEN 3,opp,1,TripleBar,13362,4673300046
Jeff Dowtin (38188058),Christian Braun (38187973),Keion Brooks Jr. (38188338),Trendon Watford (38188086),Yves Missi (38188145),Jordan Hawkins (38188226),Josh Giddey (38187852),Nikola Jokic (38187826),225.78000000000003,301.15100000000007,49000,0.00%,0,-100.0%,0,207.64999999999998,$-4.0,NOP 3,DEN 2,opp,1,RoyalPain21,13420,4673322674
Jared Butler (38187963),Jordan Hawkins (38188226),Josh Giddey (38187852),Kelly Olynyk (38188016),PJ Washington (38187881),Ziaire Williams (38188112),Jamal Cain (38188404),Zion Williamson (38187848),227.21,301.151,49500,0.00%,0,-100.0%,0,157.37,$-4.0,NOP 4,PHI 1,opp,1,kcdill1,13158,4673238678
Jeff Dowtin (38188058),Jordan Hawkins (38188226),Naji Marshall (38187893),Justin Edwards (38188054),Yves Missi (38188145),Jose Alvarado (38188072),Kelly Olynyk (38188016),Nikola Jokic (38187826),226.91,301.151,49100,0.00%,0,-100.0%,0,267.54,$-4.0,NOP 4,PHI 2,opp,1,bck4gators,13829,4673480637
Jared Butler (38187963),Jordan Hawkins (38188226),Josh Giddey (38187852),Justin Edwards (38188054),DeAndre Jordan (38188451),Jamal Cain (38188404),Aaron Gordon (38187939),Nikola Jokic (38187826),229.99,301.13100000000003,49200,0.00%,0,-100.0%,0,210.66000000000003,$-4.0,DEN 3,PHI 2,opp,1,thegambler84,13330,4673290989
Russell Westbrook (38187904),Antonio Reeves (38188360),Justin Edwards (38188054),Chuma Okeke (38188147),Kelly Olynyk (38188016),Jordan Hawkins (38188226),Anthony Davis (38187835),Tyrese Maxey (38187842),224.18,301.13100000000003,49200,0.00%,0,-100.0%,0,183.67,$-4.0,NOP 3,PHI 3,opp,1,Jarvisde,13486,4673345101
Jeff Dowtin (38188058),Jordan Hawkins (38188226),Chuma Okeke (38188147),Paolo Banchero (38187839),DeAndre Jordan (38188451),Ziaire Williams (38188112),Aaron Gordon (38187939),Nikola Jokic (38187826),228.59000000000003,301.10100000000006,50000,0.00%,0,-100.0%,0,211.39000000000001,$-4.0,DEN 3,PHI 2,opp,1,kwacu,4795,4673079837
Immanuel Quickley (38187933),AJ Johnson (38188141),Ziaire Williams (38188112),Karlo Matkovic (38188167),Kelly Olynyk (38188016),Jordan Hawkins (38188226),Anthony Davis (38187835),Tyrese Maxey (38187842),218.11,301.101,49100,0.00%,0,-100.0%,0,162.93,$-4.0,NOP 3,TOR 1,opp,1,csk2022,10425,4673368889
Jeff Dowtin (38188058),Jordan Hawkins (38188226),Keion Brooks Jr. (38188338),Chuma Okeke (38188147),Yves Missi (38188145),Christian Braun (38187973),Anthony Davis (38187835),Nikola Jokic (38187826),224.2,301.101,49900,0.00%,0,-100.0%,0,212.82999999999998,$-4.0,NOP 3,PHI 2,opp,1,drummerboi920,14213,4673584625
Tyrese Haliburton (38187875),Jordan Hawkins (38188226),Justin Edwards (38188054),Michael Porter Jr. (38187929),DeAndre Jordan (38188451),Tyrese Martin (38188155),Kelly Olynyk (38188016),Nikola Jokic (38187826),229.23,301.061,49600,0.00%,0,-100.0%,0,220.58999999999997,$-4.0,DEN 3,NOP 2,opp,1,DaVanceDance44,7363,4673485158
Jordan Hawkins (38188226),Antonio Reeves (38188360),Justin Edwards (38188054),Kelly Olynyk (38188016),Karlo Matkovic (38188167),Jeff Dowtin (38188058),Anthony Davis (38187835),Nikola Jokic (38187826),222.07999999999998,301.061,49500,0.00%,0,-100.0%,0,239.82,$-4.0,NOP 4,PHI 2,opp,1,meatbox36,12840,4673101446
Jordan Hawkins (38188226),Antonio Reeves (38188360),Josh Giddey (38187852),Michael Porter Jr. (38187929),DeAndre Jordan (38188451),Keon Johnson (38187978),Kelly Olynyk (38188016),Nikola Jokic (38187826),225.67,301.061,49700,0.00%,0,-100.0%,0,187.85999999999999,$-4.0,NOP 3,DEN 3,opp,1,chrissteimle,13087,4673206738
Jeff Dowtin (38188058),Jared Butler (38187963),Justin Edwards (38188054),Chuma Okeke (38188147),Yves Missi (38188145),Jose Alvarado (38188072),Michael Porter Jr. (38187929),Nikola Jokic (38187826),230.64,301.061,49300,0.00%,0,-100.0%,0,215.97,$-4.0,PHI 4,NOP 2,opp,1,SkolBills,13537,4673381486
Luka Doncic (38187828),Jordan Hawkins (38188226),Cameron Johnson (38187925),Karlo Matkovic (38188167),DeAndre Jordan (38188451),Antonio Reeves (38188360),Keion Brooks Jr. (38188338),Nikola Jokic (38187826),221.47,301.051,49500,0.00%,0,-100.0%,0,201.38,$-4.0,NOP 4,DEN 2,opp,1,elindy4,11630,4673087469
Jeff Dowtin (38188058),Jordan Hawkins (38188226),Dalen Terry (38188297),Justin Edwards (38188054),Yves Missi (38188145),Josh Giddey (38187852),Aaron Gordon (38187939),Nikola Jokic (38187826),230.2,301.051,50000,0.00%,0,-100.0%,0,219.13000000000002,$-4.0,PHI 2,NOP 2,opp,1,schneiderman8,12830,4673104513
Jordan Hawkins (38188226),Franz Wagner (38187861),Keion Brooks Jr. (38188338),Justin Edwards (38188054),Jakob Poeltl (38187982),Jeff Dowtin (38188058),Kelly Olynyk (38188016),Nikola Jokic (38187826),225.37,301.031,49700,0.00%,0,-100.0%,0,242.19,$-4.0,NOP 3,PHI 2,opp,1,copperheadtrav5,12613,4673452733
Jamal Murray (38187885),Christian Braun (38187973),Josh Giddey (38187852),Karlo Matkovic (38188167),Yves Missi (38188145),Jose Alvarado (38188072),Zion Williamson (38187848),Nickeil Alexander-Walker (38188313),226.01,301.02099999999996,49600,0.00%,0,-100.0%,0,128.09,$-4.0,NOP 4,DEN 2,opp,1,clydejtheglide,14561,4673241002
Jose Alvarado (38188072),Jordan Hawkins (38188226),Keion Brooks Jr. (38188338),Aaron Gordon (38187939),DeAndre Jordan (38188451),Russell Westbrook (38187904),PJ Washington (38187881),Nikola Jokic (38187826),225.24,301.011,49800,0.00%,0,-100.0%,0,201.00000000000003,$-4.0,DEN 4,NOP 3,opp,1,rotomwash,12863,4673122898
Jordan Hawkins (38188226),Jamal Cain (38188404),Christian Braun (38187973),Paolo Banchero (38187839),DeAndre Jordan (38188451),Jose Alvarado (38188072),Aaron Gordon (38187939),Nikola Jokic (38187826),226.94,300.991,49800,0.00%,0,-100.0%,0,194.19,$-4.0,DEN 4,NOP 3,opp,1,thackspaz,5361,4673352373
Jose Alvarado (38188072),Antonio Reeves (38188360),LeBron James (38187831),Trendon Watford (38188086),Kelly Olynyk (38188016),Jordan Hawkins (38188226),Ziaire Williams (38188112),Nikola Jokic (38187826),220.6,300.991,49400,0.00%,0,-100.0%,0,175.68,$-4.0,NOP 4,BKN 2,opp,1,kawhisenberg,9665,4673163672
Jose Alvarado (38188072),Jared Butler (38187963),Ziaire Williams (38188112),Paolo Banchero (38187839),Yves Missi (38188145),Jordan Hawkins (38188226),Jamal Cain (38188404),Nikola Jokic (38187826),224.94,300.971,49500,0.00%,0,-100.0%,0,183.87,$-4.0,NOP 4,PHI 1,opp,1,maccat33,5430,4673388055
Josh Giddey (38187852),Antonio Reeves (38188360),Christian Braun (38187973),Justin Edwards (38188054),Yves Missi (38188145),Jordan Hawkins (38188226),Kelly Olynyk (38188016),Nikola Jokic (38187826),229.78,300.961,49500,0.00%,0,-100.0%,0,215.55,$-4.0,NOP 4,DEN 2,opp,1,Jrake,13385,4673304089
Immanuel Quickley (38187933),Jordan Hawkins (38188226),Ziaire Williams (38188112),Paolo Banchero (38187839),DeAndre Jordan (38188451),Jose Alvarado (38188072),Chuma Okeke (38188147),Nikola Jokic (38187826),225.79,300.951,50000,0.00%,0,-100.0%,0,186.94,$-4.0,NOP 2,DEN 2,opp,1,clownbaby54,2417,4672986875
Immanuel Quickley (38187933),Jordan Hawkins (38188226),Franz Wagner (38187861),Justin Edwards (38188054),DeAndre Jordan (38188451),Tyrese Martin (38188155),Kelly Olynyk (38188016),Nikola Jokic (38187826),226.45000000000002,300.93100000000004,49800,0.00%,0,-100.0%,0,213.04,$-4.0,NOP 2,DEN 2,opp,1,siyu798,9404,4672990948
Cory Joseph (38188196),Aaron Nesmith (38188049),Scottie Barnes (38187870),Obi Toppin (38188137),Kelly Olynyk (38188016),Jamal Murray (38187885),Rui Hachimura (38188012),PJ Washington (38187881),220.48,300.93,49400,0.00%,0,-100.0%,0,58.63999999999999,$-4.0,IND 2,ORL 1,opp,1,bearman86,3001,4673563661
Immanuel Quickley (38187933),Kentavious Caldwell-Pope (38188219),Kyshawn George (38187995),Paolo Banchero (38187839),Jakob Poeltl (38187982),Tyrese Haliburton (38187875),Ziaire Williams (38188112),Jalen Hood-Schifino (38188199),219.47,300.90999999999997,49300,0.00%,0,-100.0%,0,35.2,$-4.0,TOR 2,ORL 2,opp,1,manonacloud79,9,4673203243
Jordan Poole (38187958),Khris Middleton (38188034),Kyshawn George (38187995),Anthony Davis (38187835),Jeremiah Robinson-Earl (38188286),Immanuel Quickley (38187933),Jaden McDaniels (38187969),Donte DiVincenzo (38188028),209.89000000000001,300.89,49200,0.00%,0,-100.0%,0,25.22,$-4.0,WAS 3,MIN 2,opp,1,mmckenzie123,530,4673568800
Coby White (38187889),Jordan Hawkins (38188226),Keion Brooks Jr. (38188338),Cameron Johnson (38187925),Kelly Olynyk (38188016),Jeff Dowtin (38188058),Ricky Council IV (38188075),Nikola Jokic (38187826),224.17000000000002,300.88100000000003,49900,0.00%,0,-100.0%,0,203.1,$-4.0,NOP 3,PHI 2,opp,1,ToMegaTherion666,12855,4673116295
Immanuel Quickley (38187933),Klay Thompson (38187950),Paul George (38188496),Karlo Matkovic (38188167),Myles Turner (38187942),Scottie Barnes (38187870),Kevin Huerter (38188001),Jamal Murray (38187885),222.22000000000003,300.841,49400,0.00%,0,-100.0%,0,53.56,$-4.0,TOR 2,DAL 1,opp,1,blondecapybara,1809,4673510798
Jordan Poole (38187958),Jordan Hawkins (38188226),Franz Wagner (38187861),Justin Edwards (38188054),Yves Missi (38188145),Jeff Dowtin (38188058),Keion Brooks Jr. (38188338),Nikola Jokic (38187826),226.43,300.841,49400,0.00%,0,-100.0%,0,237.12,$-4.0,NOP 3,PHI 2,opp,1,slicknative,8459,4673261606
