PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Caris LeVert (37368218),Buddy Hield (37368188),Jayson Tatum (37367987),Ricky Council IV (37368536),Myles Turner (37368095),Stephen Curry (37368007),Max Strus (37368240),Alperen Sengun (37368002),332.8549479166667,411.55412145436173,49900,100.00%,0,115.05%,0,225.07999999999998,$4.6,CLE 2,GSW 2,user11,1,marvalshot,7109,4614034480_11
Derrick White (37368089),Caris LeVert (37368218),Ricky Council IV (37368536),Pascal Siakam (37368046),Alperen Sengun (37368002),Darius Garland (37368053),Jeff Green (37368336),Anthony Edwards (37367999),305.4053472222222,381.9074881626615,49900,31.04%,0,-99.47%,0,184.12,$-3.98,CLE 2,HOU 2,user35,1,marvalshot,7172,4614034481_35
Tyrese Maxey (37367996),Jaylen Brown (37368031),Justin Edwards (37368302),Ricky Council IV (37368536),Alperen Sengun (37368002),Caris LeVert (37368218),Naz Reid (37368172),Julius Randle (37368056),290.7521180555555,365.19379026142917,49000,0.00%,0,-100.0%,0,228.82,$-4.0,PHI 3,MIN 2,user18,1,marvalshot,6938,4614034476_18
Derrick White (37368089),Kelly Oubre Jr. (37368107),Ricky Council IV (37368536),Draymond Green (37368110),Jarrett Allen (37368069),Tyrese Maxey (37367996),Andrew Wiggins (37368103),Darius Garland (37368053),319.5,390.6507010866531,50000,100.00%,0,49.88%,0,178.37,$2.0,PHI 3,GSW 2,user69,94,marvalshot,6980,4614034477_69
Tyrese Maxey (37367996),Caris LeVert (37368218),Jaylen Brown (37368031),Naz Reid (37368172),Andre Drummond (37368165),Mike Conley (37368274),Andrew Wiggins (37368103),Alperen Sengun (37368002),286.2479513888889,364.84405842693866,49700,0.00%,0,-100.0%,0,221.51,$-4.0,PHI 2,MIN 2,user79,85,marvalshot,6995,4614034478_79
Tyrese Maxey (37367996),Caris LeVert (37368218),Ricky Council IV (37368536),Draymond Green (37368110),Clint Capela (37368157),Anthony Edwards (37367999),Julius Randle (37368056),Naz Reid (37368172),284.00828125,361.75877005705183,48700,0.00%,0,-100.0%,0,188.07999999999998,$-4.0,MIN 3,PHI 2,user87,1,marvalshot,7086,4614034479_87
Caris LeVert (37368218),Buddy Hield (37368188),Jayson Tatum (37367987),Ricky Council IV (37368536),Myles Turner (37368095),Stephen Curry (37368007),Nickeil Alexander-Walker (37368313),Anthony Edwards (37367999),332.61494791666667,407.4641214543617,49400,100.00%,0,113.38%,0,245.90999999999997,$4.54,GSW 2,MIN 2,user20,1,marvalshot,7118,4614034480_20
Derrick White (37368089),Caris LeVert (37368218),Ricky Council IV (37368536),Pascal Siakam (37368046),Jarrett Allen (37368069),Darius Garland (37368053),Dillon Brooks (37368167),Alperen Sengun (37368002),305.4753472222222,382.5274881626615,48900,31.32%,0,-99.56%,0,180.85,$-3.98,CLE 3,HOU 2,user71,1,marvalshot,7208,4614034481_71
Tyrese Maxey (37367996),Jaylen Brown (37368031),Justin Edwards (37368302),Ricky Council IV (37368536),Alperen Sengun (37368002),Anthony Edwards (37367999),Dean Wade (37368267),Caris LeVert (37368218),295.23211805555553,365.13379026142917,49800,0.00%,0,-100.0%,0,232.73999999999998,$-4.0,PHI 3,CLE 2,user1,2,marvalshot,4132,4614034476_1
Derrick White (37368089),Kelly Oubre Jr. (37368107),Ricky Council IV (37368536),Draymond Green (37368110),Jarrett Allen (37368069),Tyrese Maxey (37367996),Andrew Wiggins (37368103),Darius Garland (37368053),319.5,390.6507010866531,50000,100.00%,0,49.88%,0,178.37,$2.0,PHI 3,GSW 2,user70,94,marvalshot,6980,4614034477_70
Tyrese Maxey (37367996),Caris LeVert (37368218),Jaylen Brown (37368031),Naz Reid (37368172),Andre Drummond (37368165),Mike Conley (37368274),Andrew Wiggins (37368103),Alperen Sengun (37368002),286.2479513888889,364.84405842693866,49700,0.00%,0,-100.0%,0,221.51,$-4.0,PHI 2,MIN 2,user80,85,marvalshot,6995,4614034478_80
Tyrese Maxey (37367996),Anthony Edwards (37367999),Ricky Council IV (37368536),Draymond Green (37368110),Clint Capela (37368157),Donovan Mitchell (37368027),Jaden McDaniels (37368211),Rudy Gobert (37368149),285.24828125,361.59877005705187,50000,0.00%,0,-100.0%,0,154.74,$-4.0,MIN 3,PHI 2,user46,1,marvalshot,7045,4614034479_46
Caris LeVert (37368218),Buddy Hield (37368188),Jayson Tatum (37367987),Ricky Council IV (37368536),Myles Turner (37368095),Stephen Curry (37368007),Dean Wade (37368267),Alperen Sengun (37368002),332.49494791666666,410.5641214543617,49500,100.00%,0,112.07%,0,226.23999999999998,$4.48,CLE 2,GSW 2,user18,1,marvalshot,7116,4614034480_18
Derrick White (37368089),Anthony Edwards (37367999),Ricky Council IV (37368536),Pascal Siakam (37368046),Alperen Sengun (37368002),Caris LeVert (37368218),Robert Williams (37368323),Jarrett Allen (37368069),305.22534722222224,384.59748816266153,49200,28.64%,0,-99.61%,0,187.42,$-3.98,CLE 2,BOS 1,user58,1,marvalshot,7195,4614034481_58
Tyrese Maxey (37367996),Jaylen Brown (37368031),Justin Edwards (37368302),Ricky Council IV (37368536),Alperen Sengun (37368002),Darius Garland (37368053),Jeff Green (37368336),Jarrett Allen (37368069),289.8721180555555,364.83379026142916,49900,0.00%,0,-100.0%,0,178.32,$-4.0,PHI 3,HOU 2,user15,1,marvalshot,6934,4614034476_15
Derrick White (37368089),Kelly Oubre Jr. (37368107),Ricky Council IV (37368536),Draymond Green (37368110),Jarrett Allen (37368069),Tyrese Maxey (37367996),Andrew Wiggins (37368103),Darius Garland (37368053),319.5,390.6507010866531,50000,100.00%,0,49.88%,0,178.37,$2.0,PHI 3,GSW 2,user71,94,marvalshot,6980,4614034477_71
Tyrese Maxey (37367996),Caris LeVert (37368218),Jaylen Brown (37368031),Naz Reid (37368172),Andre Drummond (37368165),Mike Conley (37368274),Andrew Wiggins (37368103),Alperen Sengun (37368002),286.2479513888889,364.84405842693866,49700,0.00%,0,-100.0%,0,221.51,$-4.0,PHI 2,MIN 2,user81,85,marvalshot,6995,4614034478_81
Tyrese Maxey (37367996),Anthony Edwards (37367999),Ricky Council IV (37368536),Draymond Green (37368110),Clint Capela (37368157),Jalen Green (37368039),Nickeil Alexander-Walker (37368313),Jarrett Allen (37368069),285.19828125000004,361.46877005705187,50000,0.00%,0,-100.0%,0,159.5,$-4.0,PHI 2,MIN 2,user44,1,marvalshot,7043,4614034479_44
Caris LeVert (37368218),Buddy Hield (37368188),Jayson Tatum (37367987),Ricky Council IV (37368536),Myles Turner (37368095),Stephen Curry (37368007),Naz Reid (37368172),Donovan Mitchell (37368027),332.42494791666667,413.34412145436175,49800,100.00%,0,111.48%,0,219.01,$4.46,CLE 2,GSW 2,user3,1,marvalshot,7101,4614034480_3
Derrick White (37368089),Anthony Edwards (37367999),Ricky Council IV (37368536),Pascal Siakam (37368046),Alperen Sengun (37368002),Caris LeVert (37368218),Nickeil Alexander-Walker (37368313),Anfernee Simons (37368066),304.92534722222223,379.31748816266156,49300,24.74%,0,-99.66%,0,206.25,$-3.99,MIN 2,BOS 1,user8,1,marvalshot,7145,4614034481_8
Tyrese Maxey (37367996),Jaylen Brown (37368031),Justin Edwards (37368302),Ricky Council IV (37368536),Jarrett Allen (37368069),Donovan Mitchell (37368027),Jaden McDaniels (37368211),Darius Garland (37368053),290.70211805555556,364.7337902614292,49900,0.00%,0,-100.0%,0,182.16,$-4.0,PHI 3,CLE 3,user27,1,marvalshot,6948,4614034476_27
Derrick White (37368089),Kelly Oubre Jr. (37368107),Ricky Council IV (37368536),Draymond Green (37368110),Jarrett Allen (37368069),Tyrese Maxey (37367996),Andrew Wiggins (37368103),Darius Garland (37368053),319.5,390.6507010866531,50000,100.00%,0,49.88%,0,178.37,$2.0,PHI 3,GSW 2,user72,94,marvalshot,6980,4614034477_72
Tyrese Maxey (37367996),Caris LeVert (37368218),Jaylen Brown (37368031),Naz Reid (37368172),Andre Drummond (37368165),Mike Conley (37368274),Andrew Wiggins (37368103),Alperen Sengun (37368002),286.2479513888889,364.84405842693866,49700,0.00%,0,-100.0%,0,221.51,$-4.0,PHI 2,MIN 2,user82,85,marvalshot,6995,4614034478_82
Tyrese Maxey (37367996),Anthony Edwards (37367999),Ricky Council IV (37368536),Draymond Green (37368110),Clint Capela (37368157),Darius Garland (37368053),Jeff Green (37368336),Jarrett Allen (37368069),283.12828125,361.3987700570518,49600,0.00%,0,-100.0%,0,137.58,$-4.0,PHI 2,CLE 2,user29,1,marvalshot,7028,4614034479_29
Mike Conley (37368274),Buddy Hield (37368188),Jayson Tatum (37367987),Ricky Council IV (37368536),Myles Turner (37368095),Stephen Curry (37368007),Julius Randle (37368056),Jarrett Allen (37368069),331.4149479166667,412.52412145436176,49900,100.00%,0,105.21%,0,194.24,$4.21,MIN 2,GSW 2,user7,1,marvalshot,7105,4614034480_7
Derrick White (37368089),Anthony Edwards (37367999),Ricky Council IV (37368536),Pascal Siakam (37368046),Rudy Gobert (37368149),Caris LeVert (37368218),Jaden McDaniels (37368211),Alperen Sengun (37368002),304.9453472222222,378.3374881626615,48800,24.18%,0,-99.7%,0,205.82999999999998,$-3.99,MIN 3,BOS 1,user62,1,marvalshot,7199,4614034481_62
Tyrese Maxey (37367996),Jaylen Brown (37368031),Justin Edwards (37368302),Ricky Council IV (37368536),Jarrett Allen (37368069),Darius Garland (37368053),Julius Randle (37368056),Rudy Gobert (37368149),290.4321180555555,364.71379026142915,50000,0.00%,0,-100.0%,0,173.94,$-4.0,PHI 3,CLE 2,user40,1,marvalshot,6962,4614034476_40
Derrick White (37368089),Kelly Oubre Jr. (37368107),Ricky Council IV (37368536),Draymond Green (37368110),Jarrett Allen (37368069),Tyrese Maxey (37367996),Andrew Wiggins (37368103),Darius Garland (37368053),319.5,390.6507010866531,50000,100.00%,0,49.88%,0,178.37,$2.0,PHI 3,GSW 2,user73,94,marvalshot,6980,4614034477_73
Tyrese Maxey (37367996),Caris LeVert (37368218),Jaylen Brown (37368031),Naz Reid (37368172),Andre Drummond (37368165),Mike Conley (37368274),Andrew Wiggins (37368103),Alperen Sengun (37368002),286.2479513888889,364.84405842693866,49700,0.00%,0,-100.0%,0,221.51,$-4.0,PHI 2,MIN 2,user83,85,marvalshot,6995,4614034478_83
Tyrese Maxey (37367996),Anthony Edwards (37367999),Ricky Council IV (37368536),Draymond Green (37368110),Clint Capela (37368157),Caris LeVert (37368218),Tari Eason (37368139),Julius Randle (37368056),283.36828125,361.22877005705186,49200,0.00%,0,-100.0%,0,179.12,$-4.0,PHI 2,MIN 2,user24,1,marvalshot,7023,4614034479_24
Caris LeVert (37368218),Buddy Hield (37368188),Jayson Tatum (37367987),Ricky Council IV (37368536),Myles Turner (37368095),Stephen Curry (37368007),Dean Wade (37368267),Anthony Edwards (37367999),331.30494791666666,405.61412145436174,49700,100.00%,0,104.79%,0,221.83999999999997,$4.19,CLE 2,GSW 2,user13,1,marvalshot,7111,4614034480_13
Derrick White (37368089),Caris LeVert (37368218),Ricky Council IV (37368536),Pascal Siakam (37368046),Alperen Sengun (37368002),Anthony Edwards (37367999),Robert Williams (37368323),Darius Garland (37368053),305.0153472222222,384.3074881626615,49900,25.86%,0,-99.72%,0,184.35,$-3.99,CLE 2,BOS 1,user34,1,marvalshot,7171,4614034481_34
Tyrese Maxey (37367996),Jaylen Brown (37368031),Justin Edwards (37368302),Ricky Council IV (37368536),Julius Randle (37368056),Caris LeVert (37368218),Tari Eason (37368139),Alperen Sengun (37368002),290.1121180555556,364.6637902614292,49500,0.00%,0,-100.0%,0,219.85999999999999,$-4.0,PHI 3,HOU 2,user33,1,marvalshot,6954,4614034476_33
Derrick White (37368089),Kelly Oubre Jr. (37368107),Ricky Council IV (37368536),Draymond Green (37368110),Jarrett Allen (37368069),Tyrese Maxey (37367996),Andrew Wiggins (37368103),Darius Garland (37368053),319.5,390.6507010866531,50000,100.00%,0,49.88%,0,178.37,$2.0,PHI 3,GSW 2,user74,94,marvalshot,6980,4614034477_74
Tyrese Maxey (37367996),Caris LeVert (37368218),Jaylen Brown (37368031),Naz Reid (37368172),Andre Drummond (37368165),Mike Conley (37368274),Andrew Wiggins (37368103),Alperen Sengun (37368002),286.2479513888889,364.84405842693866,49700,0.00%,0,-100.0%,0,221.51,$-4.0,PHI 2,MIN 2,user84,85,marvalshot,6995,4614034478_84
Tyrese Maxey (37367996),Anthony Edwards (37367999),Ricky Council IV (37368536),Draymond Green (37368110),Clint Capela (37368157),Donovan Mitchell (37368027),Jaden McDaniels (37368211),Naz Reid (37368172),282.69828125000004,361.0787700570519,49600,0.00%,0,-100.0%,0,154.16,$-4.0,MIN 3,PHI 2,user18,1,marvalshot,7017,4614034479_18
Darius Garland (37368053),Buddy Hield (37368188),Jayson Tatum (37367987),Ricky Council IV (37368536),Myles Turner (37368095),Stephen Curry (37368007),Nickeil Alexander-Walker (37368313),Jarrett Allen (37368069),330.93494791666666,411.41412145436175,49800,100.00%,0,102.96%,0,194.85000000000002,$4.12,CLE 2,GSW 2,user,1,marvalshot,3401,4614034480
Derrick White (37368089),Anthony Edwards (37367999),Ricky Council IV (37368536),Pascal Siakam (37368046),Jarrett Allen (37368069),Darius Garland (37368053),Naz Reid (37368172),Rudy Gobert (37368149),304.85534722222224,384.46748816266154,50000,23.77%,0,-99.74%,0,142.66,$-3.99,MIN 3,CLE 2,user24,1,marvalshot,7161,4614034481_24
Tyrese Maxey (37367996),Jaylen Brown (37368031),Justin Edwards (37368302),Ricky Council IV (37368536),Alperen Sengun (37368002),Donovan Mitchell (37368027),Naz Reid (37368172),Jaden McDaniels (37368211),289.44211805555557,364.5137902614292,49900,0.00%,0,-100.0%,0,194.89999999999998,$-4.0,PHI 3,MIN 2,user23,1,marvalshot,6943,4614034476_23
Derrick White (37368089),Kelly Oubre Jr. (37368107),Ricky Council IV (37368536),Draymond Green (37368110),Jarrett Allen (37368069),Tyrese Maxey (37367996),Andrew Wiggins (37368103),Darius Garland (37368053),319.5,390.6507010866531,50000,100.00%,0,49.88%,0,178.37,$2.0,PHI 3,GSW 2,user75,94,marvalshot,6980,4614034477_75
Tyrese Maxey (37367996),Caris LeVert (37368218),Jaylen Brown (37368031),Naz Reid (37368172),Andre Drummond (37368165),Mike Conley (37368274),Andrew Wiggins (37368103),Alperen Sengun (37368002),286.2479513888889,364.84405842693866,49700,0.00%,0,-100.0%,0,221.51,$-4.0,PHI 2,MIN 2,user85,85,marvalshot,6995,4614034478_85
Tyrese Maxey (37367996),Caris LeVert (37368218),Ricky Council IV (37368536),Draymond Green (37368110),Clint Capela (37368157),Fred VanVleet (37368036),Naz Reid (37368172),Alperen Sengun (37368002),284.08828124999997,360.93877005705184,49100,0.00%,0,-100.0%,0,187.82999999999998,$-4.0,PHI 2,HOU 2,user60,1,marvalshot,7059,4614034479_60
Caris LeVert (37368218),Buddy Hield (37368188),Jayson Tatum (37367987),Ricky Council IV (37368536),Myles Turner (37368095),Stephen Curry (37368007),Dillon Brooks (37368167),Donovan Mitchell (37368027),330.2749479166667,405.7541214543618,49900,100.00%,0,99.7%,0,210.65999999999997,$3.99,CLE 2,GSW 2,user19,1,marvalshot,7117,4614034480_19
Derrick White (37368089),Donovan Mitchell (37368027),Ricky Council IV (37368536),Pascal Siakam (37368046),Jarrett Allen (37368069),Caris LeVert (37368218),Cam Whitmore (37368225),Alperen Sengun (37368002),304.7353472222222,387.44748816266144,48800,21.97%,0,-99.75%,0,180.29000000000002,$-3.99,CLE 3,HOU 2,user68,1,marvalshot,7205,4614034481_68
Tyrese Maxey (37367996),Jaylen Brown (37368031),Justin Edwards (37368302),Ricky Council IV (37368536),Jarrett Allen (37368069),Anthony Edwards (37367999),Naz Reid (37368172),Caris LeVert (37368218),292.58211805555555,364.1437902614292,48600,0.00%,0,-100.0%,0,230.06,$-4.0,PHI 3,CLE 2,user43,1,marvalshot,6965,4614034476_43
Derrick White (37368089),Kelly Oubre Jr. (37368107),Ricky Council IV (37368536),Draymond Green (37368110),Jarrett Allen (37368069),Tyrese Maxey (37367996),Andrew Wiggins (37368103),Darius Garland (37368053),319.5,390.6507010866531,50000,100.00%,0,49.88%,0,178.37,$2.0,PHI 3,GSW 2,user76,94,marvalshot,6980,4614034477_76
Tyrese Maxey (37367996),Caris LeVert (37368218),Jaylen Brown (37368031),Naz Reid (37368172),Andre Drummond (37368165),Mike Conley (37368274),Andrew Wiggins (37368103),Alperen Sengun (37368002),286.2479513888889,364.84405842693866,49700,0.00%,0,-100.0%,0,221.51,$-4.0,PHI 2,MIN 2,user86,85,marvalshot,6995,4614034478_86
Tyrese Maxey (37367996),Jalen Green (37368039),Ricky Council IV (37368536),Draymond Green (37368110),Clint Capela (37368157),Caris LeVert (37368218),Julius Randle (37368056),Jarrett Allen (37368069),283.53828125,360.8987700570519,48900,0.00%,0,-100.0%,0,174.23,$-4.0,PHI 2,CLE 2,user89,1,marvalshot,7088,4614034479_89
Mike Conley (37368274),Buddy Hield (37368188),Jayson Tatum (37367987),Ricky Council IV (37368536),Myles Turner (37368095),Stephen Curry (37368007),Jaden McDaniels (37368211),Alperen Sengun (37368002),330.1849479166667,408.78412145436175,49400,100.00%,0,98.24%,0,217.26000000000002,$3.93,MIN 2,GSW 2,user25,1,marvalshot,7123,4614034480_25
Derrick White (37368089),Caris LeVert (37368218),Ricky Council IV (37368536),Pascal Siakam (37368046),Alperen Sengun (37368002),Anfernee Simons (37368066),Naz Reid (37368172),Donovan Mitchell (37368027),304.73534722222223,385.19748816266156,49700,22.57%,0,-99.76%,0,179.35,$-3.99,CLE 2,BOS 1,user9,1,marvalshot,7146,4614034481_9
Tyrese Maxey (37367996),Jaylen Brown (37368031),Justin Edwards (37368302),Ricky Council IV (37368536),Alperen Sengun (37368002),Caris LeVert (37368218),Jerami Grant (37368151),Jarrett Allen (37368069),291.98211805555553,363.89379026142916,48800,0.00%,0,-100.0%,0,224.14999999999998,$-4.0,PHI 3,CLE 2,user46,1,marvalshot,6968,4614034476_46
Derrick White (37368089),Kelly Oubre Jr. (37368107),Ricky Council IV (37368536),Draymond Green (37368110),Jarrett Allen (37368069),Tyrese Maxey (37367996),Andrew Wiggins (37368103),Darius Garland (37368053),319.5,390.6507010866531,50000,100.00%,0,49.88%,0,178.37,$2.0,PHI 3,GSW 2,user77,94,marvalshot,6980,4614034477_77
Tyrese Maxey (37367996),Caris LeVert (37368218),Jaylen Brown (37368031),Naz Reid (37368172),Andre Drummond (37368165),Mike Conley (37368274),Andrew Wiggins (37368103),Alperen Sengun (37368002),286.2479513888889,364.84405842693866,49700,0.00%,0,-100.0%,0,221.51,$-4.0,PHI 2,MIN 2,user87,85,marvalshot,6995,4614034478_87
Tyrese Maxey (37367996),Jalen Green (37368039),Ricky Council IV (37368536),Draymond Green (37368110),Clint Capela (37368157),Caris LeVert (37368218),Julius Randle (37368056),Darius Garland (37368053),283.32828125000003,360.6087700570519,49600,0.00%,0,-100.0%,0,171.15999999999997,$-4.0,PHI 2,CLE 2,user21,1,marvalshot,7020,4614034479_21
Caris LeVert (37368218),Buddy Hield (37368188),Jayson Tatum (37367987),Ricky Council IV (37368536),Myles Turner (37368095),Stephen Curry (37368007),Naz Reid (37368172),Jarrett Allen (37368069),329.8449479166667,409.5741214543618,48300,100.00%,0,97.4%,0,223.56,$3.9,CLE 2,GSW 2,user36,1,marvalshot,7134,4614034480_36
Derrick White (37368089),Caris LeVert (37368218),Ricky Council IV (37368536),Pascal Siakam (37368046),Deandre Ayton (37368093),Anthony Edwards (37367999),Jaden McDaniels (37368211),Alperen Sengun (37368002),304.59534722222224,380.89748816266155,49700,20.56%,0,-99.76%,0,194.93,$-3.99,MIN 2,BOS 1,user16,1,marvalshot,7153,4614034481_16
Tyrese Maxey (37367996),Jaylen Brown (37368031),Justin Edwards (37368302),Ricky Council IV (37368536),Alperen Sengun (37368002),Anthony Edwards (37367999),Cam Whitmore (37368225),Mike Conley (37368274),290.02211805555555,363.75379026142923,49500,0.00%,0,-100.0%,0,208.62,$-4.0,PHI 3,HOU 2,user36,1,marvalshot,6958,4614034476_36
Derrick White (37368089),Kelly Oubre Jr. (37368107),Ricky Council IV (37368536),Draymond Green (37368110),Jarrett Allen (37368069),Tyrese Maxey (37367996),Andrew Wiggins (37368103),Darius Garland (37368053),319.5,390.6507010866531,50000,100.00%,0,49.88%,0,178.37,$2.0,PHI 3,GSW 2,user78,94,marvalshot,6980,4614034477_78
Tyrese Maxey (37367996),Caris LeVert (37368218),Jaylen Brown (37368031),Naz Reid (37368172),Andre Drummond (37368165),Mike Conley (37368274),Andrew Wiggins (37368103),Alperen Sengun (37368002),286.2479513888889,364.84405842693866,49700,0.00%,0,-100.0%,0,221.51,$-4.0,PHI 2,MIN 2,user88,85,marvalshot,6995,4614034478_88
