PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Carlton Carrington (37451638),Gradey Dick (37451573),Max Strus (37451551),Al Horford (37451599),Nikola Jokic (37451134),Russell Westbrook (37451357),Scottie Barnes (37451161),Jaden McDaniels (37451427),254.1085503472222,338.11200732738473,49400,0.00%,0,-100.0%,0,111.42000000000002,$-3.0,TOR 2,DEN 2,opp,1,ZQ1989,6725,4625579579
Donovan Mitchell (37451188),Kyrie Irving (37451175),RJ Barrett (37451247),De'Andre Hunter (37451370),Jakob Poeltl (37451337),Vit Krejci (37451465),Nickeil Alexander-Walker (37451747),Julian Strawther (37451762),259.53640625,338.10994941721697,49400,0.00%,0,-100.0%,0,73.93,$-3.0,TOR 2,ATL 2,opp,1,jbasi73,3109,4625760889
Josh Giddey (37451294),Malik Monk (37451301),Ausar Thompson (37451495),Miles Bridges (37451250),Chris Boucher (37451678),Nickeil Alexander-Walker (37451747),Julius Randle (37451257),Zion Williamson (37451182),255.36409288194446,338.10658730841124,50000,0.00%,0,-100.0%,0,66.36000000000001,$-3.0,MIN 2,CHI 1,opp,1,davidfranks1976,2782,4625564779
Spencer Dinwiddie (37451398),Anthony Edwards (37451166),Max Strus (37451551),Alexandre Sarr (37451416),Nikola Jokic (37451134),Josh Giddey (37451294),David Roddy (37451808),Dominick Barlow (37451876),252.63843750000004,338.0793705744992,50000,0.00%,0,-100.0%,0,72.79,$-3.0,ATL 2,DAL 1,opp,1,B.Banks1,10499,4625537783
Lonzo Ball (37451534),Klay Thompson (37451434),DeMar DeRozan (37451324),Noah Clowney (37451423),Jalen Duren (37451389),Kyrie Irving (37451175),Bogdan Bogdanovic (37451537),Anthony Edwards (37451166),262.8481553819444,338.06701039745604,49900,0.00%,0,-100.0%,0,72.75,$-3.0,DAL 2,CHI 1,opp,1,aclegend89,4862,4625776138
Russell Westbrook (37451357),Nickeil Alexander-Walker (37451747),Saddiq Bey (37451516),Bam Adebayo (37451273),Nikola Vucevic (37451201),Josh Giddey (37451294),Quentin Grimes (37451507),Zach LaVine (37451217),257.6079166666667,338.05587349208736,49800,0.00%,0,-100.0%,0,105.08000000000001,$-3.0,CHI 3,DEN 1,opp,1,floydian80,9794,4625690362
Anthony Edwards (37451166),Donovan Mitchell (37451188),Michael Porter Jr. (37451405),Patrick Williams (37451660),Nikola Jokic (37451134),Christian Braun (37451519),Julian Strawther (37451762),Brandon Williams (37452045),251.01406250000002,338.04890157408033,50000,0.00%,0,-100.0%,0,75.75999999999999,$-3.0,DEN 4,MIN 1,opp,1,nickps,7895,4625529865
D'Angelo Russell (37451339),Bruce Brown (37451568),Mikal Bridges (37451345),Paolo Banchero (37451185),Daniel Gafford (37451322),Mike Conley (37451542),Jalen Wilson (37451446),Julius Randle (37451257),258.3648958333333,338.0399711345291,49400,0.00%,0,-100.0%,0,59.51,$-3.0,BKN 2,MIN 2,opp,1,Dallen973,5577,4625252073
Josh Giddey (37451294),Christian Braun (37451519),Kyshawn George (37451686),Zion Williamson (37451182),Nikola Jokic (37451134),Jordan Poole (37451307),Patrick Williams (37451660),Richaun Holmes (37452241),252.0875173611111,338.03870080307877,49700,0.00%,0,-100.0%,0,87.47,$-3.0,WAS 3,CHI 2,opp,1,Nitram99,10091,4625293487
Josh Giddey (37451294),Garrison Mathews (37451742),Jaden McDaniels (37451427),Al Horford (37451599),PJ Washington (37451310),Bogdan Bogdanovic (37451537),De'Andre Hunter (37451370),Nikola Jokic (37451134),254.59520833333335,338.03724068292087,49200,0.00%,0,-100.0%,0,111.15,$-3.0,ATL 3,CHI 1,opp,1,jtchancey,11677,4625349142
Tyler Herro (37451203),Bogdan Bogdanovic (37451537),Corey Kispert (37451673),LeBron James (37451149),PJ Washington (37451310),Garrison Mathews (37451742),De'Andre Hunter (37451370),Daniel Gafford (37451322),259.16674913194447,338.03591749112184,49400,0.00%,0,-100.0%,0,98.75,$-3.0,ATL 3,DAL 2,opp,1,jcstream,4757,4625370381
Payton Pritchard (37451486),Bilal Coulibaly (37451402),De'Andre Hunter (37451370),Al Horford (37451599),Daniel Gafford (37451322),Bogdan Bogdanovic (37451537),Naz Reid (37451391),Nikola Jokic (37451134),247.79212239583333,338.034103864153,49300,0.00%,0,-100.0%,0,109.61000000000001,$-3.0,BOS 2,ATL 2,opp,1,smithbrandon7,11858,4625282552
Ty Jerome (37451590),Trey Murphy III (37451206),Haywood Highsmith (37451776),LeBron James (37451149),Daniel Gafford (37451322),Bogdan Bogdanovic (37451537),Jaren Jackson Jr. (37451213),Klay Thompson (37451434),258.96730034722225,338.0224870008258,50000,0.00%,0,-100.0%,0,86.49,$-3.0,DAL 2,CLE 1,opp,1,moldova,1516,4625428361
Keaton Wallace (37451653),Payton Pritchard (37451486),Jaden McDaniels (37451427),Zion Williamson (37451182),Daniel Gafford (37451322),Bruce Brown (37451568),Kyle Kuzma (37451350),Anthony Edwards (37451166),253.12138020833333,338.02123444848564,49200,0.00%,0,-100.0%,0,78.52000000000001,$-3.0,MIN 2,ATL 1,opp,1,Mase1990,10100,4625583389
Kyrie Irving (37451175),Carlton Carrington (37451638),Nickeil Alexander-Walker (37451747),De'Andre Hunter (37451370),Onyeka Okongwu (37451343),Jamal Murray (37451287),Bogdan Bogdanovic (37451537),Anthony Edwards (37451166),257.26,338.02,49400,0.00%,0,-100.0%,0,74.7,$-3.0,ATL 3,MIN 2,opp,1,butchismyhomie,11107,4625385572
Kyrie Irving (37451175),Anthony Edwards (37451166),Bogdan Bogdanovic (37451537),Al Horford (37451599),Karl-Anthony Towns (37451152),Nickeil Alexander-Walker (37451747),Michael Porter Jr. (37451405),Patrick Williams (37451660),259.2634027777778,338.01955710997015,49200,0.00%,0,-100.0%,0,121.94,$-3.0,MIN 2,DAL 1,opp,1,TheKid2430,9057,4625441052
Darius Garland (37451244),Garrison Mathews (37451742),Michael Porter Jr. (37451405),LeBron James (37451149),Daniel Gafford (37451322),Zach LaVine (37451217),Patrick Williams (37451660),Corey Kispert (37451673),255.88109375,338.0156075864883,49100,0.00%,0,-100.0%,0,109.01,$-3.0,CHI 2,CLE 1,opp,1,bigsam68,3123,4625495735
Russell Westbrook (37451357),Kyrie Irving (37451175),Jayson Tatum (37451154),Trey Lyles (37451841),Karl-Anthony Towns (37451152),Lonzo Ball (37451534),Al Horford (37451599),Garrison Mathews (37451742),255.84102430555558,338.0144911162836,49700,0.00%,0,-100.0%,0,134.87,$-3.0,BOS 2,DEN 1,opp,1,DaVanceDance44,6542,4625186960
Kyrie Irving (37451175),Nickeil Alexander-Walker (37451747),Michael Porter Jr. (37451405),LeBron James (37451149),Daniel Gafford (37451322),Mike Conley (37451542),Al Horford (37451599),Russell Westbrook (37451357),255.46098958333334,338.01082030998026,49200,0.00%,0,-100.0%,0,150.89,$-3.0,DAL 2,MIN 2,opp,1,foransound,6312,4625407845
Jrue Holiday (37451458),Payton Pritchard (37451486),Kyshawn George (37451686),LeBron James (37451149),Jalen Duren (37451389),Russell Westbrook (37451357),Zach LaVine (37451217),Kel'el Ware (37451382),259.2427256944444,338.0101136326586,49300,0.00%,0,-100.0%,0,107.30999999999999,$-3.0,BOS 2,WAS 1,opp,1,runningbull88,2172,4625247882
Cade Cunningham (37451139),D'Angelo Russell (37451339),Josh Okogie (37451690),Evan Mobley (37451228),Mark Williams (37451211),Lonzo Ball (37451534),Peyton Watson (37451708),Zach Edey (37451490),258.3820355902778,338.0085882948545,49500,0.00%,0,-100.0%,0,34.41,$-3.0,CHA 2,DET 1,opp,1,fyi42,151,4625563737
Amen Thompson (37451232),Klay Thompson (37451434),Nickeil Alexander-Walker (37451747),LeBron James (37451149),Nikola Jokic (37451134),Bogdan Bogdanovic (37451537),Julian Strawther (37451762),Corey Kispert (37451673),253.83127604166665,338.00758674803956,49900,0.00%,0,-100.0%,0,76.61,$-3.0,DEN 2,HOU 1,opp,1,tobster1,4847,4625402837
Russell Westbrook (37451357),Nickeil Alexander-Walker (37451747),Josh Hart (37451240),LeBron James (37451149),PJ Washington (37451310),Klay Thompson (37451434),Quentin Grimes (37451507),Spencer Dinwiddie (37451398),262.3927517361111,337.99926624255795,49800,0.00%,0,-100.0%,0,92.52,$-3.0,DAL 4,DEN 1,opp,1,Rambo62,4112,4625480049
Josh Giddey (37451294),Bogdan Bogdanovic (37451537),Franz Wagner (37451222),De'Andre Hunter (37451370),Alexandre Sarr (37451416),Kyrie Irving (37451175),Kyle Kuzma (37451350),Isaiah Stewart (37451732),256.5021137152778,337.9979798564676,49700,0.00%,0,-100.0%,0,69.18,$-3.0,ATL 2,WAS 2,opp,1,cmills122,8418,4625605659
Russell Westbrook (37451357),Bogdan Bogdanovic (37451537),Jaden McDaniels (37451427),Jayson Tatum (37451154),Domantas Sabonis (37451147),Klay Thompson (37451434),Haywood Highsmith (37451776),Keegan Murray (37451455),263.0781944444445,337.9825063955064,49100,0.00%,0,-100.0%,0,107.2,$-3.0,SAC 2,DEN 1,opp,1,MansaMusa300,5967,4625659487
Kyrie Irving (37451175),Jrue Holiday (37451458),Klay Thompson (37451434),Keegan Murray (37451455),Nikola Jokic (37451134),Nickeil Alexander-Walker (37451747),PJ Washington (37451310),Jalen Smith (37451767),255.0132204861111,337.9787280011217,49700,0.00%,0,-100.0%,0,76.61000000000001,$-3.0,DAL 3,BOS 1,opp,1,biggiesmalls11,10550,4625682880
Lonzo Ball (37451534),Desmond Bane (37451237),Amen Thompson (37451232),Kyshawn George (37451686),Kel'el Ware (37451382),Mikal Bridges (37451345),OG Anunoby (37451360),Malik Monk (37451301),267.9106814236111,337.96952044163663,49500,0.00%,0,-100.0%,0,56.92999999999999,$-3.0,NYK 2,CHI 1,opp,1,gfella05,2661,4625286397
Lonzo Ball (37451534),Malik Monk (37451301),Michael Porter Jr. (37451405),Paolo Banchero (37451185),Karl-Anthony Towns (37451152),Garrison Mathews (37451742),Zach LaVine (37451217),Torrey Craig (37451984),261.4013541666667,337.96423019299374,50000,0.00%,0,-100.0%,0,96.94999999999999,$-3.0,CHI 3,SAC 1,opp,1,keefer231,6042,4625762342
Jamal Murray (37451287),Garrison Mathews (37451742),Bogdan Bogdanovic (37451537),Jayson Tatum (37451154),Jakob Poeltl (37451337),Spencer Dinwiddie (37451398),Al Horford (37451599),Nikola Vucevic (37451201),256.81997829861115,337.9617678304071,49300,0.00%,0,-100.0%,0,105.00999999999999,$-3.0,ATL 2,BOS 2,opp,1,SMP1993,6917,4625489489
Jalen Brunson (37451179),Jamal Murray (37451287),RJ Barrett (37451247),Patrick Williams (37451660),PJ Washington (37451310),Josh Giddey (37451294),Jaden McDaniels (37451427),Markieff Morris (37452048),262.40081597222223,337.9496318839543,49800,0.00%,0,-100.0%,0,82.57,$-3.0,CHI 2,DAL 2,opp,1,hunterbarwick,8130,4625398914
Kyrie Irving (37451175),Julian Strawther (37451762),RJ Barrett (37451247),Al Horford (37451599),Jalen Duren (37451389),Jamal Murray (37451287),Aaron Gordon (37451576),Nikola Vucevic (37451201),254.9682204861111,337.9471940815423,49400,0.00%,0,-100.0%,0,71.8,$-3.0,DEN 3,DAL 1,opp,1,cpardell,5339,4625614538
Darius Garland (37451244),D'Angelo Russell (37451339),Nickeil Alexander-Walker (37451747),Paolo Banchero (37451185),Kel'el Ware (37451382),Josh Giddey (37451294),Al Horford (37451599),Russell Westbrook (37451357),257.2488671875,337.9346860924149,49500,0.00%,0,-100.0%,0,110.66,$-3.0,CLE 1,BKN 1,opp,1,tgregory027,3293,4625526337
Carlton Carrington (37451638),Payton Pritchard (37451486),Bogdan Bogdanovic (37451537),Keegan Murray (37451455),Nikola Jokic (37451134),Malik Monk (37451301),OG Anunoby (37451360),Kel'el Ware (37451382),257.1140972222222,337.9178353196552,49200,0.00%,0,-100.0%,0,83.22,$-3.0,SAC 2,WAS 1,opp,1,acekingkong,8093,4625327370
Kyrie Irving (37451175),Bogdan Bogdanovic (37451537),Max Strus (37451551),Josh Okogie (37451690),Daniel Gafford (37451322),Mikal Bridges (37451345),Zion Williamson (37451182),PJ Washington (37451310),261.5608376736111,337.91393841206934,49900,0.00%,0,-100.0%,0,89.46000000000001,$-3.0,DAL 3,ATL 1,opp,1,Jcnijem2,3898,4625516580
Darius Garland (37451244),D'Angelo Russell (37451339),Jayson Tatum (37451154),Michael Porter Jr. (37451405),Zach Edey (37451490),Bogdan Bogdanovic (37451537),OG Anunoby (37451360),Payton Pritchard (37451486),259.92635416666667,337.90700972823646,49700,0.00%,0,-100.0%,0,61.6,$-3.0,BOS 2,CLE 1,opp,1,Day019,1794,4625468012
LaMelo Ball (37451144),Zach LaVine (37451217),De'Andre Hunter (37451370),Keegan Murray (37451455),Alexandre Sarr (37451416),Bogdan Bogdanovic (37451537),Christian Braun (37451519),Russell Westbrook (37451357),258.7394921875,337.90265317559493,49800,0.00%,0,-100.0%,0,102.09,$-3.0,ATL 2,DEN 2,opp,1,nrbarsky,7140,4625556431
Cade Cunningham (37451139),Dalton Knecht (37451801),RJ Barrett (37451247),Julius Randle (37451257),Jalen Duren (37451389),Mike Conley (37451542),Alexandre Sarr (37451416),Jaden McDaniels (37451427),258.6406684027778,337.89386195655345,49800,0.00%,0,-100.0%,0,52.72,$-3.0,MIN 3,DET 2,opp,1,papaaj1,1763,4625427449
Donovan Mitchell (37451188),D'Angelo Russell (37451339),RJ Barrett (37451247),Michael Porter Jr. (37451405),Yves Missi (37451453),Jrue Holiday (37451458),Nickeil Alexander-Walker (37451747),Tyler Herro (37451203),260.13313368055555,337.89226965699436,50000,0.00%,0,-100.0%,0,60.48,$-3.0,CLE 1,BKN 1,opp,1,jeffreywcu92,1790,4625709754
Russell Westbrook (37451357),Payton Pritchard (37451486),Jaden McDaniels (37451427),Jaren Jackson Jr. (37451213),Daniel Gafford (37451322),Jrue Holiday (37451458),Kyshawn George (37451686),Anthony Edwards (37451166),256.50201822916665,337.8536489581618,49000,0.00%,0,-100.0%,0,135.55,$-3.0,BOS 2,MIN 2,opp,1,malcius,10591,4625181131
Cade Cunningham (37451139),Zach LaVine (37451217),Julian Strawther (37451762),Noah Clowney (37451423),Nikola Jokic (37451134),Bogdan Bogdanovic (37451537),Nickeil Alexander-Walker (37451747),Dominick Barlow (37451876),252.64940538194446,337.850056657503,50000,0.00%,0,-100.0%,0,79.80000000000001,$-3.0,DEN 2,ATL 2,opp,1,BobbyFi,6634,4625590901
Kyrie Irving (37451175),Jrue Holiday (37451458),Kyshawn George (37451686),Al Horford (37451599),Karl-Anthony Towns (37451152),Bogdan Bogdanovic (37451537),Kyle Kuzma (37451350),Julius Randle (37451257),261.0543185763889,337.83921989368383,49900,0.00%,0,-100.0%,0,101.68,$-3.0,BOS 2,WAS 2,opp,1,JustinCarlucci,8229,4625699020
Josh Giddey (37451294),Christian Braun (37451519),Tim Hardaway Jr. (37451633),Josh Hart (37451240),Jalen Duren (37451389),Jordan Poole (37451307),Klay Thompson (37451434),Nikola Vucevic (37451201),259.8416579861111,337.79809075994086,49500,0.00%,0,-100.0%,0,52.02,$-3.0,CHI 2,DET 2,opp,1,willoc729,4086,4625337015
Kyrie Irving (37451175),Ayo Dosunmu (37451430),Dalton Knecht (37451801),Gregory Jackson (37451728),Nikola Jokic (37451134),Anthony Edwards (37451166),Patrick Williams (37451660),Keaton Wallace (37451653),254.34023871527776,337.7898635824997,49700,0.00%,0,-100.0%,0,69.56,$-3.0,CHI 2,DAL 1,opp,1,ChrisChris7,10148,4625267261
Keaton Wallace (37451653),Mikal Bridges (37451345),OG Anunoby (37451360),Josh Hart (37451240),Jalen Duren (37451389),Donovan Mitchell (37451188),DeMar DeRozan (37451324),Zach Edey (37451490),268.99879774305555,337.7859445382678,49900,0.00%,0,-100.0%,0,30.759999999999998,$-3.0,NYK 3,ATL 1,opp,1,Numberboy,852,4625476344
Ja Morant (37451170),Garrison Mathews (37451742),Michael Porter Jr. (37451405),Peyton Watson (37451708),Nikola Jokic (37451134),Kyrie Irving (37451175),Patrick Williams (37451660),Kyshawn George (37451686),250.2184331597222,337.78009676781505,50000,0.00%,0,-100.0%,0,105.31,$-3.0,DEN 3,MEM 1,opp,1,zekafreak,11874,4625527846
Jordan Poole (37451307),Malik Monk (37451301),Jaden McDaniels (37451427),Al Horford (37451599),Kel'el Ware (37451382),Jamal Murray (37451287),Alexandre Sarr (37451416),Julius Randle (37451257),257.64499565972227,337.7679941814457,49400,0.00%,0,-100.0%,0,70.36000000000001,$-3.0,WAS 2,MIN 2,opp,1,seminolefs,9510,4625507958
Josh Giddey (37451294),Duncan Robinson (37451450),Max Strus (37451551),Patrick Williams (37451660),Domantas Sabonis (37451147),Russell Westbrook (37451357),Kyshawn George (37451686),Jayson Tatum (37451154),259.69143663194444,337.7627286287351,50000,0.00%,0,-100.0%,0,131.38,$-3.0,CHI 2,MIA 1,opp,1,Sebastian1717,6393,4625647207
Jrue Holiday (37451458),Malik Monk (37451301),Zach LaVine (37451217),De'Andre Hunter (37451370),Julius Randle (37451257),Lonzo Ball (37451534),Franz Wagner (37451222),Patrick Williams (37451660),256.0908897569444,337.7599328199043,50000,0.00%,0,-100.0%,0,65.67999999999999,$-3.0,CHI 3,BOS 1,opp,1,sleepers13,9207,4625215185
Russell Westbrook (37451357),D'Angelo Russell (37451339),Quentin Grimes (37451507),Julius Randle (37451257),Domantas Sabonis (37451147),Max Strus (37451551),Chris Duarte (37451979),Daniel Gafford (37451322),258.54572916666666,337.7557380698353,49000,0.00%,0,-100.0%,0,124.88,$-3.0,DAL 2,DEN 1,opp,1,cjcabrera91,5747,4625346624
Scottie Barnes (37451161),Malik Monk (37451301),DeMar DeRozan (37451324),Michael Porter Jr. (37451405),Daniel Gafford (37451322),Jamal Murray (37451287),Patrick Williams (37451660),Jamison Battle (37451904),261.10033420138893,337.7511901895176,49300,0.00%,0,-100.0%,0,105.81,$-3.0,TOR 2,SAC 2,opp,1,LongbeachEd,6286,4625303171
Dejounte Murray (37451195),Gradey Dick (37451573),Amen Thompson (37451232),Noah Clowney (37451423),Kristaps Porzingis (37451305),Mikal Bridges (37451345),Nickeil Alexander-Walker (37451747),Kyle Kuzma (37451350),265.00085069444447,337.7399598733747,49000,0.00%,0,-100.0%,0,42.52,$-3.0,NOP 1,TOR 1,opp,1,Skrod,2439,4625758200
D'Angelo Russell (37451339),Malik Monk (37451301),RJ Barrett (37451247),Kyle Kuzma (37451350),Nikola Jokic (37451134),Lonzo Ball (37451534),Chris Duarte (37451979),Tristan Vukcevic (37452243),258.6498046875,337.7377865737104,50000,0.00%,0,-100.0%,0,72.11000000000001,$-3.0,WAS 2,CHI 2,opp,1,Delanis87,4419,4625608600
Jamal Murray (37451287),Ayo Dosunmu (37451430),Michael Porter Jr. (37451405),Julius Randle (37451257),Nikola Jokic (37451134),Spencer Dinwiddie (37451398),Julian Strawther (37451762),Dante Exum (37452052),255.76,337.721,49700,0.00%,0,-100.0%,0,71.07,$-3.0,DEN 4,DAL 2,opp,1,beatTheVig,11404,4625700382
Jrue Holiday (37451458),Nickeil Alexander-Walker (37451747),Zach LaVine (37451217),Kyshawn George (37451686),Nikola Jokic (37451134),Kyrie Irving (37451175),Corey Kispert (37451673),Max Strus (37451551),256.9193532986111,337.71903335821287,49300,0.00%,0,-100.0%,0,92.88,$-3.0,WAS 2,BOS 1,opp,1,biggiesmalls11,9985,4625682877
Payton Pritchard (37451486),D'Angelo Russell (37451339),Jaden McDaniels (37451427),Georges Niang (37451642),Domantas Sabonis (37451147),Russell Westbrook (37451357),Chris Boucher (37451678),Anthony Edwards (37451166),255.20260850694444,337.71487925177735,49500,0.00%,0,-100.0%,0,99.28,$-3.0,MIN 2,BOS 1,opp,1,CaptainGuts,6973,4625433284
Ayo Dosunmu (37451430),Max Strus (37451551),Julian Strawther (37451762),Jayson Tatum (37451154),Karl-Anthony Towns (37451152),Bogdan Bogdanovic (37451537),Kyshawn George (37451686),Kyrie Irving (37451175),262.3873828125,337.7051963965803,49500,0.00%,0,-100.0%,0,87.89000000000001,$-3.0,CHI 1,CLE 1,opp,1,bozcicle8,4935,4625650306
Kyrie Irving (37451175),Gradey Dick (37451573),Bogdan Bogdanovic (37451537),Al Horford (37451599),Domantas Sabonis (37451147),Josh Giddey (37451294),Bam Adebayo (37451273),Nickeil Alexander-Walker (37451747),258.2256336805556,337.70001667253024,49600,0.00%,0,-100.0%,0,105.17,$-3.0,DAL 1,TOR 1,opp,1,jonnyparlay69,6923,4625228343
Ty Jerome (37451590),Carlton Carrington (37451638),Quentin Grimes (37451507),Paolo Banchero (37451185),Nikola Jokic (37451134),Jamal Murray (37451287),Al Horford (37451599),Bogdan Bogdanovic (37451537),251.93144531250002,337.67122710150807,49100,0.00%,0,-100.0%,0,97.42999999999999,$-3.0,DEN 2,CLE 1,opp,1,gmoneythedon,6857,4625540939
Russell Westbrook (37451357),Jrue Holiday (37451458),Corey Kispert (37451673),Al Horford (37451599),Karl-Anthony Towns (37451152),Kyrie Irving (37451175),Julian Strawther (37451762),Nikola Vucevic (37451201),256.8043185763889,337.6692198936838,49400,0.00%,0,-100.0%,0,115.03999999999999,$-3.0,DEN 2,BOS 2,opp,1,SMP1993,8224,4625489487
Payton Pritchard (37451486),D'Angelo Russell (37451339),Bogdan Bogdanovic (37451537),Al Horford (37451599),Kristaps Porzingis (37451305),Anthony Edwards (37451166),Christian Braun (37451519),Kyrie Irving (37451175),258.4702604166667,337.6688277532995,49300,0.00%,0,-100.0%,0,75.27000000000001,$-3.0,BOS 3,BKN 1,opp,1,mnelizondo,4650,4625362926
Ty Jerome (37451590),Payton Pritchard (37451486),Josh Hart (37451240),Chris Boucher (37451678),Nikola Jokic (37451134),Kyrie Irving (37451175),Michael Porter Jr. (37451405),Josh Minott (37451998),254.77056857638885,337.6636311579474,50000,0.00%,0,-100.0%,0,84.31,$-3.0,DEN 2,CLE 1,opp,1,jlowery73,5450,4625511904
Payton Pritchard (37451486),Kyrie Irving (37451175),Bogdan Bogdanovic (37451537),Tobias Harris (37451395),Jalen Duren (37451389),Russell Westbrook (37451357),Corey Kispert (37451673),Karl-Anthony Towns (37451152),259.27354600694446,337.6634437452724,49400,0.00%,0,-100.0%,0,126.69,$-3.0,DET 2,BOS 1,opp,1,ZQ1989,3767,4625579590
