PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Shai Gilgeous-Alexander (37377113),Dalano Banton (37377390),Justin Edwards (37377414),Bobby Portis (37377252),Nikola Vucevic (37377140),James Harden (37377126),Ricky Council IV (37377509),Ivica Zubac (37377177),324.9126041666667,410.0585162927285,50000,0.05%,0,-100.0%,0,186.72,$-4.0,PHI 2,LAC 2,user41,95,marvalshot,3287,4616298851_41
Shai Gilgeous-Alexander (37377113),Isaiah Joe (37377380),Justin Edwards (37377414),Ricky Council IV (37377509),Anthony Davis (37377111),Tyrese Maxey (37377120),Kenrich Williams (37377481),Scoot Henderson (37377214),334.0989539930556,402.6970482635057,49600,62.87%,0,-100.0%,0,248.92999999999998,$-4.0,OKC 3,PHI 3,user37,99,marvalshot,1217,4616298846_37
Shai Gilgeous-Alexander (37377113),Kelly Oubre Jr. (37377223),Ricky Council IV (37377509),Alexandre Sarr (37377230),Jaylin Williams (37377338),Malik Monk (37377173),Justin Edwards (37377414),Domantas Sabonis (37377116),338.5831467013889,409.106733935648,49700,99.32%,0,-99.59%,0,248.65000000000003,$-3.98,PHI 3,OKC 2,user37,99,marvalshot,1786,4616298847_37
Shai Gilgeous-Alexander (37377113),Kelly Oubre Jr. (37377223),DeMar DeRozan (37377183),Ricky Council IV (37377509),Jaylin Williams (37377338),Malik Monk (37377173),Keegan Murray (37377264),Ivica Zubac (37377177),346.98698350694445,417.21280913817253,49900,100.00%,0,43.63%,0,228.54000000000002,$1.75,SAC 3,OKC 2,user37,100,marvalshot,2193,4616298848_37
Shai Gilgeous-Alexander (37377113),Cason Wallace (37377321),Ricky Council IV (37377509),Giannis Antetokounmpo (37377107),Jaylin Williams (37377338),Isaiah Joe (37377380),Justin Edwards (37377414),Domantas Sabonis (37377116),387.9289713541667,455.51876520786396,50000,100.00%,49851,339.44%,0,279.49,$13.58,OKC 4,PHI 2,user37,140,marvalshot,80,4616298849_37
Shai Gilgeous-Alexander (37377113),Isaiah Joe (37377380),Ricky Council IV (37377509),Keegan Murray (37377264),Domantas Sabonis (37377116),Malik Monk (37377173),Justin Edwards (37377414),Ivica Zubac (37377177),338.4189670138889,412.3028442547634,49700,98.90%,0,-99.61%,0,286.84,$-3.98,SAC 3,OKC 2,user37,100,marvalshot,2971,4616298850_37
Shai Gilgeous-Alexander (37377113),Dalano Banton (37377390),Justin Edwards (37377414),Bobby Portis (37377252),Nikola Vucevic (37377140),James Harden (37377126),Ricky Council IV (37377509),Ivica Zubac (37377177),324.9126041666667,410.0585162927285,50000,0.05%,0,-100.0%,0,186.72,$-4.0,PHI 2,LAC 2,user42,95,marvalshot,3287,4616298851_42
Shai Gilgeous-Alexander (37377113),Isaiah Joe (37377380),Justin Edwards (37377414),Ricky Council IV (37377509),Anthony Davis (37377111),Tyrese Maxey (37377120),Kenrich Williams (37377481),Scoot Henderson (37377214),334.0989539930556,402.6970482635057,49600,62.87%,0,-100.0%,0,248.92999999999998,$-4.0,OKC 3,PHI 3,user38,99,marvalshot,1217,4616298846_38
Shai Gilgeous-Alexander (37377113),Kelly Oubre Jr. (37377223),Ricky Council IV (37377509),Alexandre Sarr (37377230),Jaylin Williams (37377338),Malik Monk (37377173),Justin Edwards (37377414),Domantas Sabonis (37377116),338.5831467013889,409.106733935648,49700,99.32%,0,-99.59%,0,248.65000000000003,$-3.98,PHI 3,OKC 2,user38,99,marvalshot,1786,4616298847_38
Shai Gilgeous-Alexander (37377113),Kelly Oubre Jr. (37377223),DeMar DeRozan (37377183),Ricky Council IV (37377509),Jaylin Williams (37377338),Malik Monk (37377173),Keegan Murray (37377264),Ivica Zubac (37377177),346.98698350694445,417.21280913817253,49900,100.00%,0,43.63%,0,228.54000000000002,$1.75,SAC 3,OKC 2,user38,100,marvalshot,2193,4616298848_38
Shai Gilgeous-Alexander (37377113),Cason Wallace (37377321),Ricky Council IV (37377509),Giannis Antetokounmpo (37377107),Jaylin Williams (37377338),Isaiah Joe (37377380),Justin Edwards (37377414),Domantas Sabonis (37377116),387.9289713541667,455.51876520786396,50000,100.00%,49851,339.44%,0,279.49,$13.58,OKC 4,PHI 2,user38,140,marvalshot,80,4616298849_38
Shai Gilgeous-Alexander (37377113),Isaiah Joe (37377380),Ricky Council IV (37377509),Keegan Murray (37377264),Domantas Sabonis (37377116),Malik Monk (37377173),Justin Edwards (37377414),Ivica Zubac (37377177),338.4189670138889,412.3028442547634,49700,98.90%,0,-99.61%,0,286.84,$-3.98,SAC 3,OKC 2,user38,100,marvalshot,2971,4616298850_38
Shai Gilgeous-Alexander (37377113),Dalano Banton (37377390),Justin Edwards (37377414),Bobby Portis (37377252),Nikola Vucevic (37377140),James Harden (37377126),Ricky Council IV (37377509),Ivica Zubac (37377177),324.9126041666667,410.0585162927285,50000,0.05%,0,-100.0%,0,186.72,$-4.0,PHI 2,LAC 2,user43,95,marvalshot,3287,4616298851_43
Shai Gilgeous-Alexander (37377113),Isaiah Joe (37377380),Justin Edwards (37377414),Ricky Council IV (37377509),Anthony Davis (37377111),Tyrese Maxey (37377120),Kenrich Williams (37377481),Scoot Henderson (37377214),334.0989539930556,402.6970482635057,49600,62.87%,0,-100.0%,0,248.92999999999998,$-4.0,OKC 3,PHI 3,user39,99,marvalshot,1217,4616298846_39
Shai Gilgeous-Alexander (37377113),Kelly Oubre Jr. (37377223),Ricky Council IV (37377509),Alexandre Sarr (37377230),Jaylin Williams (37377338),Malik Monk (37377173),Justin Edwards (37377414),Domantas Sabonis (37377116),338.5831467013889,409.106733935648,49700,99.32%,0,-99.59%,0,248.65000000000003,$-3.98,PHI 3,OKC 2,user39,99,marvalshot,1786,4616298847_39
Shai Gilgeous-Alexander (37377113),Kelly Oubre Jr. (37377223),DeMar DeRozan (37377183),Ricky Council IV (37377509),Jaylin Williams (37377338),Malik Monk (37377173),Keegan Murray (37377264),Ivica Zubac (37377177),346.98698350694445,417.21280913817253,49900,100.00%,0,43.63%,0,228.54000000000002,$1.75,SAC 3,OKC 2,user39,100,marvalshot,2193,4616298848_39
Shai Gilgeous-Alexander (37377113),Cason Wallace (37377321),Ricky Council IV (37377509),Giannis Antetokounmpo (37377107),Jaylin Williams (37377338),Isaiah Joe (37377380),Justin Edwards (37377414),Domantas Sabonis (37377116),387.9289713541667,455.51876520786396,50000,100.00%,49851,339.44%,0,279.49,$13.58,OKC 4,PHI 2,user39,140,marvalshot,80,4616298849_39
Shai Gilgeous-Alexander (37377113),Isaiah Joe (37377380),Ricky Council IV (37377509),Keegan Murray (37377264),Domantas Sabonis (37377116),Malik Monk (37377173),Justin Edwards (37377414),Ivica Zubac (37377177),338.4189670138889,412.3028442547634,49700,98.90%,0,-99.61%,0,286.84,$-3.98,SAC 3,OKC 2,user39,100,marvalshot,2971,4616298850_39
Shai Gilgeous-Alexander (37377113),Dalano Banton (37377390),Justin Edwards (37377414),Bobby Portis (37377252),Nikola Vucevic (37377140),James Harden (37377126),Ricky Council IV (37377509),Ivica Zubac (37377177),324.9126041666667,410.0585162927285,50000,0.05%,0,-100.0%,0,186.72,$-4.0,PHI 2,LAC 2,user44,95,marvalshot,3287,4616298851_44
Shai Gilgeous-Alexander (37377113),Isaiah Joe (37377380),Justin Edwards (37377414),Ricky Council IV (37377509),Anthony Davis (37377111),Tyrese Maxey (37377120),Kenrich Williams (37377481),Scoot Henderson (37377214),334.0989539930556,402.6970482635057,49600,62.87%,0,-100.0%,0,248.92999999999998,$-4.0,OKC 3,PHI 3,user40,99,marvalshot,1217,4616298846_40
Shai Gilgeous-Alexander (37377113),Kelly Oubre Jr. (37377223),Ricky Council IV (37377509),Alexandre Sarr (37377230),Jaylin Williams (37377338),Malik Monk (37377173),Justin Edwards (37377414),Domantas Sabonis (37377116),338.5831467013889,409.106733935648,49700,99.32%,0,-99.59%,0,248.65000000000003,$-3.98,PHI 3,OKC 2,user40,99,marvalshot,1786,4616298847_40
Shai Gilgeous-Alexander (37377113),Kelly Oubre Jr. (37377223),DeMar DeRozan (37377183),Ricky Council IV (37377509),Jaylin Williams (37377338),Malik Monk (37377173),Keegan Murray (37377264),Ivica Zubac (37377177),346.98698350694445,417.21280913817253,49900,100.00%,0,43.63%,0,228.54000000000002,$1.75,SAC 3,OKC 2,user40,100,marvalshot,2193,4616298848_40
Shai Gilgeous-Alexander (37377113),Cason Wallace (37377321),Ricky Council IV (37377509),Giannis Antetokounmpo (37377107),Jaylin Williams (37377338),Isaiah Joe (37377380),Justin Edwards (37377414),Domantas Sabonis (37377116),387.9289713541667,455.51876520786396,50000,100.00%,49851,339.44%,0,279.49,$13.58,OKC 4,PHI 2,user40,140,marvalshot,80,4616298849_40
Shai Gilgeous-Alexander (37377113),Isaiah Joe (37377380),Ricky Council IV (37377509),Keegan Murray (37377264),Domantas Sabonis (37377116),Malik Monk (37377173),Justin Edwards (37377414),Ivica Zubac (37377177),338.4189670138889,412.3028442547634,49700,98.90%,0,-99.61%,0,286.84,$-3.98,SAC 3,OKC 2,user40,100,marvalshot,2971,4616298850_40
Shai Gilgeous-Alexander (37377113),Dalano Banton (37377390),Justin Edwards (37377414),Bobby Portis (37377252),Nikola Vucevic (37377140),James Harden (37377126),Ricky Council IV (37377509),Ivica Zubac (37377177),324.9126041666667,410.0585162927285,50000,0.05%,0,-100.0%,0,186.72,$-4.0,PHI 2,LAC 2,user45,95,marvalshot,3287,4616298851_45
Shai Gilgeous-Alexander (37377113),Isaiah Joe (37377380),Justin Edwards (37377414),Ricky Council IV (37377509),Anthony Davis (37377111),Tyrese Maxey (37377120),Kenrich Williams (37377481),Scoot Henderson (37377214),334.0989539930556,402.6970482635057,49600,62.87%,0,-100.0%,0,248.92999999999998,$-4.0,OKC 3,PHI 3,user41,99,marvalshot,1217,4616298846_41
Shai Gilgeous-Alexander (37377113),Kelly Oubre Jr. (37377223),Ricky Council IV (37377509),Alexandre Sarr (37377230),Jaylin Williams (37377338),Malik Monk (37377173),Justin Edwards (37377414),Domantas Sabonis (37377116),338.5831467013889,409.106733935648,49700,99.32%,0,-99.59%,0,248.65000000000003,$-3.98,PHI 3,OKC 2,user41,99,marvalshot,1786,4616298847_41
Shai Gilgeous-Alexander (37377113),Kelly Oubre Jr. (37377223),DeMar DeRozan (37377183),Ricky Council IV (37377509),Jaylin Williams (37377338),Malik Monk (37377173),Keegan Murray (37377264),Ivica Zubac (37377177),346.98698350694445,417.21280913817253,49900,100.00%,0,43.63%,0,228.54000000000002,$1.75,SAC 3,OKC 2,user41,100,marvalshot,2193,4616298848_41
Shai Gilgeous-Alexander (37377113),Cason Wallace (37377321),Ricky Council IV (37377509),Giannis Antetokounmpo (37377107),Jaylin Williams (37377338),Isaiah Joe (37377380),Justin Edwards (37377414),Domantas Sabonis (37377116),387.9289713541667,455.51876520786396,50000,100.00%,49851,339.44%,0,279.49,$13.58,OKC 4,PHI 2,user41,140,marvalshot,80,4616298849_41
Shai Gilgeous-Alexander (37377113),Isaiah Joe (37377380),Ricky Council IV (37377509),Keegan Murray (37377264),Domantas Sabonis (37377116),Malik Monk (37377173),Justin Edwards (37377414),Ivica Zubac (37377177),338.4189670138889,412.3028442547634,49700,98.90%,0,-99.61%,0,286.84,$-3.98,SAC 3,OKC 2,user41,100,marvalshot,2971,4616298850_41
Shai Gilgeous-Alexander (37377113),Dalano Banton (37377390),Justin Edwards (37377414),Bobby Portis (37377252),Nikola Vucevic (37377140),James Harden (37377126),Ricky Council IV (37377509),Ivica Zubac (37377177),324.9126041666667,410.0585162927285,50000,0.05%,0,-100.0%,0,186.72,$-4.0,PHI 2,LAC 2,user46,95,marvalshot,3287,4616298851_46
Shai Gilgeous-Alexander (37377113),Isaiah Joe (37377380),Justin Edwards (37377414),Ricky Council IV (37377509),Anthony Davis (37377111),Tyrese Maxey (37377120),Kenrich Williams (37377481),Scoot Henderson (37377214),334.0989539930556,402.6970482635057,49600,62.87%,0,-100.0%,0,248.92999999999998,$-4.0,OKC 3,PHI 3,user42,99,marvalshot,1217,4616298846_42
Shai Gilgeous-Alexander (37377113),Kelly Oubre Jr. (37377223),Ricky Council IV (37377509),Alexandre Sarr (37377230),Jaylin Williams (37377338),Malik Monk (37377173),Justin Edwards (37377414),Domantas Sabonis (37377116),338.5831467013889,409.106733935648,49700,99.32%,0,-99.59%,0,248.65000000000003,$-3.98,PHI 3,OKC 2,user42,99,marvalshot,1786,4616298847_42
Shai Gilgeous-Alexander (37377113),Kelly Oubre Jr. (37377223),DeMar DeRozan (37377183),Ricky Council IV (37377509),Jaylin Williams (37377338),Malik Monk (37377173),Keegan Murray (37377264),Ivica Zubac (37377177),346.98698350694445,417.21280913817253,49900,100.00%,0,43.63%,0,228.54000000000002,$1.75,SAC 3,OKC 2,user42,100,marvalshot,2193,4616298848_42
Shai Gilgeous-Alexander (37377113),Cason Wallace (37377321),Ricky Council IV (37377509),Giannis Antetokounmpo (37377107),Jaylin Williams (37377338),Isaiah Joe (37377380),Justin Edwards (37377414),Domantas Sabonis (37377116),387.9289713541667,455.51876520786396,50000,100.00%,49851,339.44%,0,279.49,$13.58,OKC 4,PHI 2,user42,140,marvalshot,80,4616298849_42
Shai Gilgeous-Alexander (37377113),Isaiah Joe (37377380),Ricky Council IV (37377509),Keegan Murray (37377264),Domantas Sabonis (37377116),Malik Monk (37377173),Justin Edwards (37377414),Ivica Zubac (37377177),338.4189670138889,412.3028442547634,49700,98.90%,0,-99.61%,0,286.84,$-3.98,SAC 3,OKC 2,user42,100,marvalshot,2971,4616298850_42
Shai Gilgeous-Alexander (37377113),Dalano Banton (37377390),Justin Edwards (37377414),Bobby Portis (37377252),Nikola Vucevic (37377140),James Harden (37377126),Ricky Council IV (37377509),Ivica Zubac (37377177),324.9126041666667,410.0585162927285,50000,0.05%,0,-100.0%,0,186.72,$-4.0,PHI 2,LAC 2,user47,95,marvalshot,3287,4616298851_47
Shai Gilgeous-Alexander (37377113),Isaiah Joe (37377380),Justin Edwards (37377414),Ricky Council IV (37377509),Anthony Davis (37377111),Tyrese Maxey (37377120),Kenrich Williams (37377481),Scoot Henderson (37377214),334.0989539930556,402.6970482635057,49600,62.87%,0,-100.0%,0,248.92999999999998,$-4.0,OKC 3,PHI 3,user43,99,marvalshot,1217,4616298846_43
Shai Gilgeous-Alexander (37377113),Kelly Oubre Jr. (37377223),Ricky Council IV (37377509),Alexandre Sarr (37377230),Jaylin Williams (37377338),Malik Monk (37377173),Justin Edwards (37377414),Domantas Sabonis (37377116),338.5831467013889,409.106733935648,49700,99.32%,0,-99.59%,0,248.65000000000003,$-3.98,PHI 3,OKC 2,user43,99,marvalshot,1786,4616298847_43
Shai Gilgeous-Alexander (37377113),Kelly Oubre Jr. (37377223),DeMar DeRozan (37377183),Ricky Council IV (37377509),Jaylin Williams (37377338),Malik Monk (37377173),Keegan Murray (37377264),Ivica Zubac (37377177),346.98698350694445,417.21280913817253,49900,100.00%,0,43.63%,0,228.54000000000002,$1.75,SAC 3,OKC 2,user43,100,marvalshot,2193,4616298848_43
Shai Gilgeous-Alexander (37377113),Cason Wallace (37377321),Ricky Council IV (37377509),Giannis Antetokounmpo (37377107),Jaylin Williams (37377338),Isaiah Joe (37377380),Justin Edwards (37377414),Domantas Sabonis (37377116),387.9289713541667,455.51876520786396,50000,100.00%,49851,339.44%,0,279.49,$13.58,OKC 4,PHI 2,user43,140,marvalshot,80,4616298849_43
Shai Gilgeous-Alexander (37377113),Isaiah Joe (37377380),Ricky Council IV (37377509),Keegan Murray (37377264),Domantas Sabonis (37377116),Malik Monk (37377173),Justin Edwards (37377414),Ivica Zubac (37377177),338.4189670138889,412.3028442547634,49700,98.90%,0,-99.61%,0,286.84,$-3.98,SAC 3,OKC 2,user43,100,marvalshot,2971,4616298850_43
Shai Gilgeous-Alexander (37377113),Dalano Banton (37377390),Justin Edwards (37377414),Bobby Portis (37377252),Nikola Vucevic (37377140),James Harden (37377126),Ricky Council IV (37377509),Ivica Zubac (37377177),324.9126041666667,410.0585162927285,50000,0.05%,0,-100.0%,0,186.72,$-4.0,PHI 2,LAC 2,user48,95,marvalshot,3287,4616298851_48
Shai Gilgeous-Alexander (37377113),Isaiah Joe (37377380),Justin Edwards (37377414),Ricky Council IV (37377509),Anthony Davis (37377111),Tyrese Maxey (37377120),Kenrich Williams (37377481),Scoot Henderson (37377214),334.0989539930556,402.6970482635057,49600,62.87%,0,-100.0%,0,248.92999999999998,$-4.0,OKC 3,PHI 3,user44,99,marvalshot,1217,4616298846_44
Shai Gilgeous-Alexander (37377113),Kelly Oubre Jr. (37377223),Ricky Council IV (37377509),Alexandre Sarr (37377230),Jaylin Williams (37377338),Malik Monk (37377173),Justin Edwards (37377414),Domantas Sabonis (37377116),338.5831467013889,409.106733935648,49700,99.32%,0,-99.59%,0,248.65000000000003,$-3.98,PHI 3,OKC 2,user44,99,marvalshot,1786,4616298847_44
Shai Gilgeous-Alexander (37377113),Kelly Oubre Jr. (37377223),DeMar DeRozan (37377183),Ricky Council IV (37377509),Jaylin Williams (37377338),Malik Monk (37377173),Keegan Murray (37377264),Ivica Zubac (37377177),346.98698350694445,417.21280913817253,49900,100.00%,0,43.63%,0,228.54000000000002,$1.75,SAC 3,OKC 2,user44,100,marvalshot,2193,4616298848_44
Shai Gilgeous-Alexander (37377113),Cason Wallace (37377321),Ricky Council IV (37377509),Giannis Antetokounmpo (37377107),Jaylin Williams (37377338),Isaiah Joe (37377380),Justin Edwards (37377414),Domantas Sabonis (37377116),387.9289713541667,455.51876520786396,50000,100.00%,49851,339.44%,0,279.49,$13.58,OKC 4,PHI 2,user44,140,marvalshot,80,4616298849_44
Shai Gilgeous-Alexander (37377113),Isaiah Joe (37377380),Ricky Council IV (37377509),Keegan Murray (37377264),Domantas Sabonis (37377116),Malik Monk (37377173),Justin Edwards (37377414),Ivica Zubac (37377177),338.4189670138889,412.3028442547634,49700,98.90%,0,-99.61%,0,286.84,$-3.98,SAC 3,OKC 2,user44,100,marvalshot,2971,4616298850_44
Shai Gilgeous-Alexander (37377113),Dalano Banton (37377390),Justin Edwards (37377414),Bobby Portis (37377252),Nikola Vucevic (37377140),James Harden (37377126),Ricky Council IV (37377509),Ivica Zubac (37377177),324.9126041666667,410.0585162927285,50000,0.05%,0,-100.0%,0,186.72,$-4.0,PHI 2,LAC 2,user49,95,marvalshot,3287,4616298851_49
Shai Gilgeous-Alexander (37377113),Isaiah Joe (37377380),Justin Edwards (37377414),Ricky Council IV (37377509),Anthony Davis (37377111),Tyrese Maxey (37377120),Kenrich Williams (37377481),Scoot Henderson (37377214),334.0989539930556,402.6970482635057,49600,62.87%,0,-100.0%,0,248.92999999999998,$-4.0,OKC 3,PHI 3,user45,99,marvalshot,1217,4616298846_45
Shai Gilgeous-Alexander (37377113),Kelly Oubre Jr. (37377223),Ricky Council IV (37377509),Alexandre Sarr (37377230),Jaylin Williams (37377338),Malik Monk (37377173),Justin Edwards (37377414),Domantas Sabonis (37377116),338.5831467013889,409.106733935648,49700,99.32%,0,-99.59%,0,248.65000000000003,$-3.98,PHI 3,OKC 2,user45,99,marvalshot,1786,4616298847_45
Shai Gilgeous-Alexander (37377113),Kelly Oubre Jr. (37377223),DeMar DeRozan (37377183),Ricky Council IV (37377509),Jaylin Williams (37377338),Malik Monk (37377173),Keegan Murray (37377264),Ivica Zubac (37377177),346.98698350694445,417.21280913817253,49900,100.00%,0,43.63%,0,228.54000000000002,$1.75,SAC 3,OKC 2,user45,100,marvalshot,2193,4616298848_45
Shai Gilgeous-Alexander (37377113),Cason Wallace (37377321),Ricky Council IV (37377509),Giannis Antetokounmpo (37377107),Jaylin Williams (37377338),Isaiah Joe (37377380),Justin Edwards (37377414),Domantas Sabonis (37377116),387.9289713541667,455.51876520786396,50000,100.00%,49851,339.44%,0,279.49,$13.58,OKC 4,PHI 2,user45,140,marvalshot,80,4616298849_45
Shai Gilgeous-Alexander (37377113),Isaiah Joe (37377380),Ricky Council IV (37377509),Keegan Murray (37377264),Domantas Sabonis (37377116),Malik Monk (37377173),Justin Edwards (37377414),Ivica Zubac (37377177),338.4189670138889,412.3028442547634,49700,98.90%,0,-99.61%,0,286.84,$-3.98,SAC 3,OKC 2,user45,100,marvalshot,2971,4616298850_45
Shai Gilgeous-Alexander (37377113),Dalano Banton (37377390),Justin Edwards (37377414),Bobby Portis (37377252),Nikola Vucevic (37377140),James Harden (37377126),Ricky Council IV (37377509),Ivica Zubac (37377177),324.9126041666667,410.0585162927285,50000,0.05%,0,-100.0%,0,186.72,$-4.0,PHI 2,LAC 2,user50,95,marvalshot,3287,4616298851_50
Shai Gilgeous-Alexander (37377113),Isaiah Joe (37377380),Justin Edwards (37377414),Ricky Council IV (37377509),Anthony Davis (37377111),Tyrese Maxey (37377120),Kenrich Williams (37377481),Scoot Henderson (37377214),334.0989539930556,402.6970482635057,49600,62.87%,0,-100.0%,0,248.92999999999998,$-4.0,OKC 3,PHI 3,user46,99,marvalshot,1217,4616298846_46
