PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Ty Jerome (37770281),Donovan Mitchell (37770066),Sam Hauser (37770402),Jaren Jackson Jr. (37770099),Kristaps Porzingis (37770106),Chris Paul (37770183),Santi Aldama (37770228),Desmond Bane (37770125),244.51751736111112,330.3358318120769,50000,0.00%,0,-100.0%,0,113.93,$-4.0,MEM 3,CLE 2,opp,1,chestercheech,7433,4649367204
Damian Lillard (37770019),Jalen Green (37770115),Royce O'Neale (37770275),Jaren Jackson Jr. (37770099),Kelly Olynyk (37770294),Buddy Hield (37770334),Miles Bridges (37770070),Damion Baugh (37770458),245.39,330.33,49600,0.00%,0,-100.0%,0,124.91999999999999,$-4.0,CHA 2,MIL 1,opp,1,oxenduck,15161,4649080044
Ty Jerome (37770281),Payton Pritchard (37770208),Royce O'Neale (37770275),Chris Boucher (37770396),Jaren Jackson Jr. (37770099),Donovan Mitchell (37770066),PJ Washington (37770111),Desmond Bane (37770125),247.54111111111115,330.3267943733265,49100,0.00%,0,-100.0%,0,126.7,$-4.0,CLE 2,MEM 2,opp,1,golfgolf43,6193,4649500562
Payton Pritchard (37770208),Desmond Bane (37770125),Jimmy Butler (37770090),Jaren Jackson Jr. (37770099),Kristaps Porzingis (37770106),Nick Smith Jr. (37770212),Kelly Olynyk (37770294),Zach Edey (37770302),246.23102430555554,330.3266732430028,49500,0.00%,0,-100.0%,0,125.68,$-4.0,MEM 3,BOS 2,opp,1,MonkeyIslandMafia,10377,4649387459
Kyrie Irving (37770022),De'Aaron Fox (37770044),Franz Wagner (37770036),De'Andre Hunter (37770269),Jaren Jackson Jr. (37770099),Vince Williams Jr. (37770467),Olivier-Maxence Prosper (37770416),Moses Brown (37770532),244.57013888888886,330.32102168816607,49700,0.00%,0,-100.0%,0,90.99,$-4.0,DAL 3,MEM 2,opp,1,arsmith8,13862,4649559537
Devin Booker (37770025),Vince Williams Jr. (37770467),Rui Hachimura (37770179),Zion Williamson (37770048),Alperen Sengun (37770052),Ja Morant (37770078),Ryan Dunn (37770558),Seth Curry (37770546),244.14999999999998,330.32099999999997,50000,0.00%,0,-100.0%,0,118.88,$-4.0,PHX 2,MEM 2,opp,1,corypooler40,16189,4649572588
Ty Jerome (37770281),De'Aaron Fox (37770044),Vince Williams Jr. (37770467),Santi Aldama (37770228),Jaxson Hayes (37770315),Moses Moody (37770253),RJ Barrett (37770118),Luka Doncic (37770002),241.50868055555554,330.3139033660328,49100,0.00%,0,-100.0%,0,104.02,$-4.0,MEM 2,LAL 2,opp,1,shimmy1984,12820,4649110019
Devin Booker (37770025),Max Christie (37770217),Royce O'Neale (37770275),Kelly Olynyk (37770294),Yves Missi (37770284),Jose Alvarado (37770193),Bradley Beal (37770150),LeBron James (37770008),248.54,330.31,49900,0.00%,0,-100.0%,0,113.22999999999999,$-4.0,PHX 3,NOP 3,opp,1,Toyocoo,16100,4649536718
Immanuel Quickley (37770136),Derrick White (37770139),Vince Williams Jr. (37770467),Jaren Jackson Jr. (37770099),Mark Williams (37770081),Jose Alvarado (37770193),RJ Barrett (37770118),Bol Bol (37770291),247.88651041666665,330.30919869213614,50000,0.00%,0,-100.0%,0,105.03,$-4.0,TOR 2,MEM 2,opp,1,bigshan35,989,4649686284
Ja Morant (37770078),Buddy Hield (37770334),Bradley Beal (37770150),Royce O'Neale (37770275),Alperen Sengun (37770052),Ty Jerome (37770281),Amen Thompson (37770054),Yves Missi (37770284),246.03590277777778,330.30867455706493,49700,0.00%,0,-100.0%,0,152.37,$-4.0,PHX 2,HOU 2,opp,1,ARB88,17399,4649681091
Payton Pritchard (37770208),Bradley Beal (37770150),LeBron James (37770008),Jaren Jackson Jr. (37770099),Kristaps Porzingis (37770106),Damion Baugh (37770458),Royce O'Neale (37770275),Zach Edey (37770302),247.88102430555557,330.3066732430028,49700,0.00%,0,-100.0%,0,166.19,$-4.0,BOS 2,PHX 2,opp,1,JMula24,10356,4649305652
Amen Thompson (37770054),Donovan Mitchell (37770066),Vince Williams Jr. (37770467),Evan Mobley (37770059),Karlo Matkovic (37770342),Stephen Curry (37770033),Santi Aldama (37770228),Cody Zeller (37770693),249.09034722222222,330.3053745434414,49700,0.01%,0,-100.0%,0,76.25999999999999,$-4.0,HOU 2,CLE 2,opp,1,meechie2016,12366,4649671936
Ty Jerome (37770281),Payton Pritchard (37770208),Vince Williams Jr. (37770467),Zion Williamson (37770048),Kristaps Porzingis (37770106),Bradley Beal (37770150),Kelly Olynyk (37770294),Devin Booker (37770025),242.68692708333333,330.30534780006775,49400,0.00%,0,-100.0%,0,113.91,$-4.0,BOS 2,NOP 2,opp,1,Airborntrey,10504,4649326977
Ty Jerome (37770281),Gradey Dick (37770339),Jaylen Brown (37770094),Giannis Antetokounmpo (37769998),Jarrett Allen (37770161),Brandin Podziemski (37770175),Vince Williams Jr. (37770467),Chris Paul (37770183),243.11569444444444,330.29859210790227,49100,0.00%,0,-100.0%,0,95.12,$-4.0,CLE 2,TOR 1,opp,1,IronM1ke53,3544,4649325080
Jose Alvarado (37770193),Vince Williams Jr. (37770467),Amen Thompson (37770054),Miles Bridges (37770070),Jaren Jackson Jr. (37770099),Buddy Hield (37770334),Kyle Kuzma (37770128),Payton Pritchard (37770208),248.82156250000003,330.29579449531434,49800,0.00%,0,-100.0%,0,116.97999999999999,$-4.0,MEM 2,NOP 1,opp,1,Patsfan688,9398,4649506709
Luka Doncic (37770002),Bradley Beal (37770150),Zion Williamson (37770048),Draymond Green (37770171),Jaren Jackson Jr. (37770099),Damion Baugh (37770458),Vince Williams Jr. (37770467),Jaden Hardy (37770565),242.77999999999997,330.29099999999994,49500,0.00%,0,-100.0%,0,133.4,$-4.0,MEM 2,LAL 1,opp,1,RaiderDane,15715,4649416502
Damion Baugh (37770458),Klay Thompson (37770196),Royce O'Neale (37770275),Jaren Jackson Jr. (37770099),Alperen Sengun (37770052),Anthony Black (37770239),Vince Williams Jr. (37770467),Luka Doncic (37770002),240.60381944444444,330.2907598729503,49100,0.00%,0,-100.0%,0,172.48,$-4.0,MEM 2,CHA 1,opp,1,bobpm121,16916,4649215993
Donovan Mitchell (37770066),Vince Williams Jr. (37770467),Sam Hauser (37770402),Zion Williamson (37770048),Alperen Sengun (37770052),Devin Booker (37770025),Josh Green (37770231),Trey Jemison (37770652),247.9021527777778,330.28727850732344,49800,0.00%,0,-100.0%,0,104.81,$-4.0,CLE 1,MEM 1,opp,1,SpeedRacer101,7306,4649491299
Luka Doncic (37770002),Brandin Podziemski (37770175),Vince Williams Jr. (37770467),Chris Boucher (37770396),Jarrett Allen (37770161),Trey Murphy III (37770073),Bradley Beal (37770150),Royce O'Neale (37770275),246.5348958333333,330.28008881323035,49500,0.00%,0,-100.0%,0,134.3,$-4.0,PHX 2,LAL 1,opp,1,brentegan44,14553,4649570624
Brandin Podziemski (37770175),Bradley Beal (37770150),LeBron James (37770008),Giannis Antetokounmpo (37769998),Wendell Carter Jr. (37770226),Damion Baugh (37770458),Moses Moody (37770253),Pat Spencer (37770725),247.64305555555555,330.2761796103168,49900,0.00%,0,-100.0%,0,97.39,$-4.0,GSW 3,PHX 1,opp,1,bruin76,14105,4649549916
Payton Pritchard (37770208),Bradley Beal (37770150),LeBron James (37770008),Santi Aldama (37770228),Jaren Jackson Jr. (37770099),Julian Champagnie (37770310),Tari Eason (37770190),Royce O'Neale (37770275),248.7515625,330.2757944953143,49300,0.00%,0,-100.0%,0,148.96999999999997,$-4.0,PHX 2,MEM 2,opp,1,Jv5k,9494,4649593605
Damion Baugh (37770458),Max Christie (37770217),Amen Thompson (37770054),Royce O'Neale (37770275),Zach Edey (37770302),Vince Williams Jr. (37770467),LeBron James (37770008),Devin Booker (37770025),247.72,330.27,49000,0.00%,0,-100.0%,0,124.59,$-4.0,PHX 2,MEM 2,opp,1,dagame007,16456,4649633590
Ty Jerome (37770281),Donovan Mitchell (37770066),Trey Murphy III (37770073),Jaren Jackson Jr. (37770099),Neemias Queta (37770755),Vince Williams Jr. (37770467),Bradley Beal (37770150),Kristaps Porzingis (37770106),247.80361111111108,330.2566631845759,49200,0.00%,0,-100.0%,0,124.97999999999999,$-4.0,CLE 2,MEM 2,opp,1,cypauerbach,7435,4649215983
Ty Jerome (37770281),Desmond Bane (37770125),Franz Wagner (37770036),Evan Mobley (37770059),Zach Edey (37770302),CJ McCollum (37770108),Vince Williams Jr. (37770467),Royce O'Neale (37770275),244.6417361111111,330.2531344571547,49300,0.00%,0,-100.0%,0,108.71000000000001,$-4.0,MEM 3,CLE 2,opp,1,lee__D,12526,4649382721
Austin Reaves (37770083),Jalen Green (37770115),Kyle Kuzma (37770128),Zion Williamson (37770048),Alperen Sengun (37770052),Vince Williams Jr. (37770467),Olivier-Maxence Prosper (37770416),Monte Morris (37770773),245.12999999999997,330.241,49700,0.00%,0,-100.0%,0,93.07,$-4.0,HOU 2,LAL 1,opp,1,duffy3432,15391,4649227892
Payton Pritchard (37770208),Austin Reaves (37770083),Jaylen Brown (37770094),Tari Eason (37770190),Giannis Antetokounmpo (37769998),Buddy Hield (37770334),Moses Moody (37770253),Gregory Jackson (37770522),247.50079861111112,330.23928172955686,50000,0.00%,0,-100.0%,0,70.67000000000002,$-4.0,BOS 2,GSW 2,opp,1,mrhands17,3586,4649465050
Ty Jerome (37770281),Vince Williams Jr. (37770467),Kyle Kuzma (37770128),Kelly Olynyk (37770294),Giannis Antetokounmpo (37769998),Amen Thompson (37770054),Royce O'Neale (37770275),Draymond Green (37770171),240.79590277777777,330.23867455706494,50000,0.00%,0,-100.0%,0,104.91,$-4.0,MIL 2,CLE 1,opp,1,papagates,17073,4649425098
Luka Doncic (37770002),Devin Booker (37770025),Vince Williams Jr. (37770467),Tari Eason (37770190),Kristaps Porzingis (37770106),Buddy Hield (37770334),Bradley Beal (37770150),Neemias Queta (37770755),246.37118055555555,330.23341317355096,49800,0.00%,0,-100.0%,0,125.75999999999999,$-4.0,PHX 2,BOS 2,opp,1,lefty4488,12204,4649142560
Ty Jerome (37770281),Desmond Bane (37770125),Bradley Beal (37770150),Royce O'Neale (37770275),Neemias Queta (37770755),Stephen Curry (37770033),Jaren Jackson Jr. (37770099),Kristaps Porzingis (37770106),246.50708333333333,330.22208773061584,50000,0.00%,0,-100.0%,0,153.15999999999997,$-4.0,MEM 2,PHX 2,opp,1,buddybinks777,12342,4649545313
Luka Doncic (37770002),Vince Williams Jr. (37770467),Amen Thompson (37770054),Royce O'Neale (37770275),Zach Edey (37770302),Brandin Podziemski (37770175),Tari Eason (37770190),Chris Paul (37770183),243.07000000000002,330.22,49100,0.00%,0,-100.0%,0,134.47,$-4.0,MEM 2,HOU 2,opp,1,1swift,16514,4649648232
Devin Booker (37770025),Payton Pritchard (37770208),Grayson Allen (37770248),Giannis Antetokounmpo (37769998),PJ Washington (37770111),Jose Alvarado (37770193),Vince Williams Jr. (37770467),Moses Brown (37770532),245.64156249999996,330.21579449531424,50000,0.00%,0,-100.0%,0,78.82000000000001,$-4.0,PHX 2,DAL 2,opp,1,okongo1,9635,4649678910
Stephen Curry (37770033),Klay Thompson (37770196),Keldon Johnson (37770235),Jimmy Butler (37770090),Neemias Queta (37770755),Kyrie Irving (37770022),Jeremy Sochan (37770146),Vince Williams Jr. (37770467),245.05171875,330.2125344258624,49300,0.00%,0,-100.0%,0,62.519999999999996,$-4.0,GSW 2,DAL 2,opp,1,whyteboys,11230,4649135260
Ty Jerome (37770281),Payton Pritchard (37770208),RJ Barrett (37770118),Kevin Durant (37770029),Jarrett Allen (37770161),Ja Morant (37770078),Dillon Brooks (37770244),Kelly Olynyk (37770294),248.71802083333336,330.2120368075903,49800,0.01%,0,-100.0%,0,106.18,$-4.0,CLE 2,BOS 1,opp,1,emperordune55,4795,4649481722
Ty Jerome (37770281),Payton Pritchard (37770208),Max Strus (37770286),Evan Mobley (37770059),Kristaps Porzingis (37770106),Vince Williams Jr. (37770467),Franz Wagner (37770036),Desmond Bane (37770125),249.52282986111112,330.2115398461647,49800,0.01%,0,-100.0%,0,99.35,$-4.0,CLE 3,BOS 2,opp,1,RiseAboveTheRest,2358,4649305695
Ja Morant (37770078),Payton Pritchard (37770208),Klay Thompson (37770196),LeBron James (37770008),Kristaps Porzingis (37770106),Damion Baugh (37770458),Vince Williams Jr. (37770467),Jarrett Allen (37770161),244.1388020833333,330.209012189246,49600,0.00%,0,-100.0%,0,136.4,$-4.0,MEM 2,BOS 2,opp,1,SlimBoMangler,8636,4649653909
Devin Booker (37770025),Jalen Green (37770115),Vince Williams Jr. (37770467),Royce O'Neale (37770275),Yves Missi (37770284),Payton Pritchard (37770208),Chris Boucher (37770396),Luka Doncic (37770002),246.77868055555555,330.1935443623014,49000,0.00%,0,-100.0%,0,126.73,$-4.0,PHX 2,HOU 1,opp,1,freekeffect,8821,4649456815
Luka Doncic (37770002),RJ Barrett (37770118),Trey Murphy III (37770073),LeBron James (37770008),Neemias Queta (37770755),Vince Williams Jr. (37770467),Kelly Olynyk (37770294),Brandon Miller (37770827),247.10449652777777,330.1787632348302,49900,0.00%,0,-100.0%,0,118.63,$-4.0,LAL 2,NOP 2,opp,1,akumakill,5957,4649128495
Ty Jerome (37770281),Gradey Dick (37770339),Vince Williams Jr. (37770467),LeBron James (37770008),Jarrett Allen (37770161),Desmond Bane (37770125),Buddy Hield (37770334),Damian Lillard (37770019),244.4764583333333,330.1751048736597,49300,0.00%,0,-100.0%,0,106.94,$-4.0,CLE 2,MEM 2,opp,1,BoneYard79,8944,4649664949
Cole Anthony (37770201),Donovan Mitchell (37770066),Franz Wagner (37770036),Evan Mobley (37770059),Jaren Jackson Jr. (37770099),Vince Williams Jr. (37770467),John Konchar (37770662),De'Andre Hunter (37770269),249.22006944444445,330.1729181633987,49600,0.01%,0,-100.0%,0,116.80000000000001,$-4.0,CLE 3,MEM 3,opp,1,Hitemgettem,3761,4649648192
Damion Baugh (37770458),De'Aaron Fox (37770044),Amen Thompson (37770054),LeBron James (37770008),Kristaps Porzingis (37770106),Max Christie (37770217),Vince Williams Jr. (37770467),Neemias Queta (37770755),247.34118055555552,330.1634131735509,49900,0.00%,0,-100.0%,0,112.94,$-4.0,BOS 2,CHA 1,opp,1,Waremblem,12256,4649502683
Ja Morant (37770078),Devin Booker (37770025),LeBron James (37770008),Jimmy Butler (37770090),Kelly Olynyk (37770294),Damion Baugh (37770458),Vince Williams Jr. (37770467),Herbert Jones (37770681),245.57999999999998,330.14099999999996,49600,0.00%,0,-100.0%,0,119.83,$-4.0,MEM 2,NOP 2,opp,1,thelegend,16192,4649573670
Stephen Curry (37770033),Donovan Mitchell (37770066),Jimmy Butler (37770090),Rui Hachimura (37770179),Neemias Queta (37770755),Vince Williams Jr. (37770467),Royce O'Neale (37770275),Kristaps Porzingis (37770106),248.37770833333332,330.137988627511,49500,0.00%,0,-100.0%,0,115.53999999999999,$-4.0,GSW 2,BOS 2,opp,1,ThatStunna,7426,4649432444
Ty Jerome (37770281),Vince Williams Jr. (37770467),Amen Thompson (37770054),PJ Washington (37770111),Neemias Queta (37770755),Devin Vassell (37770166),Naji Marshall (37770265),Giannis Antetokounmpo (37769998),242.91762152777778,330.1312089829273,49000,0.00%,0,-100.0%,0,70.77000000000001,$-4.0,DAL 2,CLE 1,opp,1,soifasoif,12147,4649618875
Damion Baugh (37770458),Dalton Knecht (37770443),Zion Williamson (37770048),Kyle Kuzma (37770128),Wendell Carter Jr. (37770226),Devin Booker (37770025),Bradley Beal (37770150),Jarrett Allen (37770161),248.04083333333332,330.12751855656,49500,0.00%,0,-100.0%,0,77.92,$-4.0,PHX 2,CHA 1,opp,1,SkinzSB828791,13656,4649659519
Devin Booker (37770025),Desmond Bane (37770125),Bradley Beal (37770150),Evan Mobley (37770059),Draymond Green (37770171),Buddy Hield (37770334),Royce O'Neale (37770275),Vince Williams Jr. (37770467),249.43381944444442,330.1197990894813,49500,0.00%,0,-100.0%,0,127.33,$-4.0,PHX 3,MEM 2,opp,1,Degoldenchild36,14386,4649631301
Payton Pritchard (37770208),Buddy Hield (37770334),RJ Barrett (37770118),Royce O'Neale (37770275),Jaren Jackson Jr. (37770099),Ty Jerome (37770281),Santi Aldama (37770228),Luka Doncic (37770002),244.09024305555556,330.10969786134706,49400,0.00%,0,-100.0%,0,155.42,$-4.0,MEM 2,BOS 1,opp,1,shalhoub23,5459,4649638520
Ty Jerome (37770281),Bradley Beal (37770150),LeBron James (37770008),Evan Mobley (37770059),Kelly Olynyk (37770294),Jose Alvarado (37770193),Royce O'Neale (37770275),Keldon Johnson (37770235),243.05972222222223,330.1084736465463,49300,0.00%,0,-100.0%,0,109.21000000000001,$-4.0,CLE 2,PHX 2,opp,1,rf378,14427,4649239066
Damian Lillard (37770019),Vince Williams Jr. (37770467),LeBron James (37770008),Giannis Antetokounmpo (37769998),Neemias Queta (37770755),Jose Alvarado (37770193),Kelly Olynyk (37770294),David Duke Jr. (37770791),241.45171875,330.1035344258624,49900,0.00%,0,-100.0%,0,92.83000000000001,$-4.0,MIL 2,NOP 2,opp,1,MikeyBubbles,11399,4649343031
Bruce Brown (37770453),Payton Pritchard (37770208),RJ Barrett (37770118),Royce O'Neale (37770275),Alperen Sengun (37770052),Nick Smith Jr. (37770212),Ochai Agbaji (37770435),Giannis Antetokounmpo (37769998),249.10677083333331,330.10061196836585,49200,0.01%,0,-100.0%,0,127.47999999999999,$-4.0,TOR 2,NOP 1,opp,1,fillkoz,1417,4649630412
De'Aaron Fox (37770044),Vince Williams Jr. (37770467),Zion Williamson (37770048),Chris Boucher (37770396),Jarrett Allen (37770161),Luka Doncic (37770002),Bruce Brown (37770453),Royce O'Neale (37770275),235.4148958333333,330.1000888132303,49900,0.00%,0,-100.0%,0,118.08999999999999,$-4.0,NOP 2,SAS 1,opp,1,huntaamorgan,14549,4649173446
Ja Morant (37770078),Devin Booker (37770025),Royce O'Neale (37770275),Jaren Jackson Jr. (37770099),Brandon Clarke (37770406),Amen Thompson (37770054),Dante Exum (37770375),Damion Baugh (37770458),246.1,330.09999999999997,49600,0.00%,0,-100.0%,0,139.82,$-4.0,MEM 3,PHX 2,opp,1,Amarcruz1,15844,4649457678
Ty Jerome (37770281),Buddy Hield (37770334),Nate Williams (37770686),LeBron James (37770008),Alperen Sengun (37770052),Stephen Curry (37770033),Vince Williams Jr. (37770467),Desmond Bane (37770125),241.80590277777776,330.0996745570649,49900,0.00%,0,-100.0%,0,131.29000000000002,$-4.0,GSW 2,HOU 2,opp,1,NeverMind03,16997,4649342720
Luka Doncic (37770002),Nick Smith Jr. (37770212),Naji Marshall (37770265),Jaren Jackson Jr. (37770099),PJ Washington (37770111),Vince Williams Jr. (37770467),Klay Thompson (37770196),Moussa Diabate (37770279),243.47000000000003,330.09000000000003,49300,0.00%,0,-100.0%,0,99.78,$-4.0,DAL 3,CHA 2,opp,1,RPowell1103,16532,4649648670
De'Aaron Fox (37770044),Damion Baugh (37770458),Jimmy Butler (37770090),Royce O'Neale (37770275),Draymond Green (37770171),Amen Thompson (37770054),Moses Moody (37770253),Tari Eason (37770190),248.81,330.08,49800,0.01%,0,-100.0%,0,101.73,$-4.0,GSW 3,HOU 2,opp,1,micalwilliams,15367,4649214362
Ja Morant (37770078),Cole Anthony (37770201),Royce O'Neale (37770275),Bol Bol (37770291),Jaren Jackson Jr. (37770099),Ty Jerome (37770281),PJ Washington (37770111),Immanuel Quickley (37770136),245.0479861111111,330.07630608828117,49300,0.00%,0,-100.0%,0,140.92,$-4.0,MEM 2,PHX 2,opp,1,french2477,6998,4649399391
Brandin Podziemski (37770175),Vince Williams Jr. (37770467),RJ Barrett (37770118),Miles Bridges (37770070),Alperen Sengun (37770052),Immanuel Quickley (37770136),De'Andre Hunter (37770269),Royce O'Neale (37770275),245.19340277777778,330.0726992859506,49800,0.00%,0,-100.0%,0,147.29,$-4.0,TOR 2,GSW 1,opp,1,TGsmooth,5455,4649608524
Ty Jerome (37770281),Payton Pritchard (37770208),RJ Barrett (37770118),PJ Washington (37770111),Jarrett Allen (37770161),Max Christie (37770217),Vince Williams Jr. (37770467),Luka Doncic (37770002),247.7380208333333,330.0720368075903,49900,0.00%,0,-100.0%,0,106.86,$-4.0,CLE 2,DAL 2,opp,1,peltifreeze89,4791,4649352693
Jose Alvarado (37770193),Stephon Castle (37770157),Jayson Tatum (37770012),Santi Aldama (37770228),Jaren Jackson Jr. (37770099),Devin Booker (37770025),Vince Williams Jr. (37770467),Jarred Vanderbilt (37770562),244.22312499999998,330.0638869992813,50000,0.00%,0,-100.0%,0,103.94,$-4.0,MEM 3,NOP 1,opp,1,88hardball88,8021,4649303613
De'Aaron Fox (37770044),Brandin Podziemski (37770175),Jaylen Brown (37770094),Giannis Antetokounmpo (37769998),Wendell Carter Jr. (37770226),Vince Williams Jr. (37770467),Dorian Finney-Smith (37770389),Wendell Moore Jr. (37770574),246.17229166666667,330.05866684455935,49100,0.00%,0,-100.0%,0,91.03999999999999,$-4.0,SAS 1,GSW 1,opp,1,gpassot0218,7496,4649679519
Payton Pritchard (37770208),Desmond Bane (37770125),Vince Williams Jr. (37770467),Jaren Jackson Jr. (37770099),Kristaps Porzingis (37770106),Ty Jerome (37770281),Jimmy Butler (37770090),Jarrett Allen (37770161),243.6147048611111,330.057686746311,49800,0.00%,0,-100.0%,0,140.4,$-4.0,MEM 3,BOS 2,opp,1,gehrenberg,8647,4649300714
Luka Doncic (37770002),Desmond Bane (37770125),Max Strus (37770286),Jaren Jackson Jr. (37770099),Jaxson Hayes (37770315),Vince Williams Jr. (37770467),Franz Wagner (37770036),Grant Williams (37770822),248.86208333333332,330.04739295661557,49600,0.01%,0,-100.0%,0,121.55000000000001,$-4.0,MEM 3,LAL 2,opp,1,shrimptoven,10591,4649593051
Cole Anthony (37770201),Payton Pritchard (37770208),RJ Barrett (37770118),Kelly Olynyk (37770294),Kristaps Porzingis (37770106),Ty Jerome (37770281),Giannis Antetokounmpo (37769998),Zach Edey (37770302),240.12928819444443,330.04709854082677,49900,0.00%,0,-100.0%,0,119.99000000000001,$-4.0,BOS 2,ORL 1,opp,1,DLogs3,2703,4649603567
Ja Morant (37770078),Vince Williams Jr. (37770467),RJ Barrett (37770118),Jaren Jackson Jr. (37770099),Chris Boucher (37770396),De'Aaron Fox (37770044),Naji Marshall (37770265),Jose Alvarado (37770193),240.80989583333334,330.042978675955,49600,0.00%,0,-100.0%,0,139.45,$-4.0,MEM 3,TOR 2,opp,1,npaschall13,12506,4649601373
