PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Donovan Mitchell (37451188),Garrison Mathews (37451742),Bogdan Bogdanovic (37451537),Alexandre Sarr (37451416),Karl-Anthony Towns (37451152),Russell Westbrook (37451357),Jaden McDaniels (37451427),Jakob Poeltl (37451337),277.56,366.96,49600,56.10%,0,-5.33%,0,148.67000000000002,$-0.16,ATL 2,CLE 1,opp,1,RoobK19,2775,4625542927
Lonzo Ball (37451534),Garrison Mathews (37451742),Kyshawn George (37451686),Michael Porter Jr. (37451405),Alperen Sengun (37451173),Russell Westbrook (37451357),Tari Eason (37451462),Nikola Jokic (37451134),277.46,374.59999999999997,49400,56.20%,0,-5.44%,0,144.99,$-0.16,DEN 3,HOU 2,opp,1,topeka9225,7690,4625686760
Kyrie Irving (37451175),Zach LaVine (37451217),Michael Porter Jr. (37451405),Patrick Williams (37451660),Daniel Gafford (37451322),Garrison Mathews (37451742),Vit Krejci (37451465),Nikola Vucevic (37451201),277.42,364.1,49800,56.02%,0,-5.45%,0,117.26,$-0.16,CHI 3,DAL 2,opp,1,iBetOnJesus,5908,4625509783
Ty Jerome (37451590),Payton Pritchard (37451486),RJ Barrett (37451247),PJ Washington (37451310),Karl-Anthony Towns (37451152),Garrison Mathews (37451742),Jaden McDaniels (37451427),Josh Giddey (37451294),277.43,362.75,49200,55.75%,0,-5.71%,0,114.8,$-0.17,CLE 1,BOS 1,opp,1,joe12785,10360,4625549291
Anthony Edwards (37451166),Kyrie Irving (37451175),RJ Barrett (37451247),Al Horford (37451599),Daniel Gafford (37451322),Mike Conley (37451542),Alexandre Sarr (37451416),Garrison Mathews (37451742),277.47,364.31000000000006,49800,55.68%,0,-5.72%,0,114.25999999999999,$-0.17,MIN 2,DAL 2,opp,1,casey2884,7642,4625681656
Ayo Dosunmu (37451430),Kyrie Irving (37451175),Bogdan Bogdanovic (37451537),Michael Porter Jr. (37451405),PJ Washington (37451310),Garrison Mathews (37451742),Nickeil Alexander-Walker (37451747),Nikola Jokic (37451134),277.41,364.41,49900,55.90%,0,-5.73%,0,116.22999999999999,$-0.17,DAL 2,ATL 2,opp,1,denrus12,7422,4625656506
Russell Westbrook (37451357),Jamal Murray (37451287),Kyshawn George (37451686),Patrick Williams (37451660),Bam Adebayo (37451273),Zach LaVine (37451217),Mikal Bridges (37451345),Josh Giddey (37451294),277.43,360.81,49900,56.00%,0,-5.75%,0,122.16,$-0.17,CHI 3,DEN 2,opp,1,504.CED,6195,4625541362
Keaton Wallace (37451653),Jaylen Brown (37451268),Scottie Barnes (37451161),Kyshawn George (37451686),Nikola Jokic (37451134),Jamal Murray (37451287),Nickeil Alexander-Walker (37451747),Trey Lyles (37451841),277.45000000000005,369.46000000000004,50000,55.56%,0,-5.91%,0,95.72,$-0.18,DEN 2,ATL 1,opp,1,DAWGBITE84,7958,4625721257
Ty Jerome (37451590),Kyrie Irving (37451175),Quentin Grimes (37451507),Michael Porter Jr. (37451405),Daniel Gafford (37451322),Russell Westbrook (37451357),Bogdan Bogdanovic (37451537),Zion Williamson (37451182),277.43,372.03000000000003,49400,56.03%,0,-5.94%,0,156.44,$-0.18,DAL 3,DEN 2,opp,1,GigiAmmo,11079,4625785704
De'Aaron Fox (37451225),Tim Hardaway Jr. (37451633),Max Christie (37451617),Alexandre Sarr (37451416),Domantas Sabonis (37451147),Josh Giddey (37451294),Kyshawn George (37451686),Daniel Gafford (37451322),277.46999999999997,359.36999999999995,49000,55.56%,0,-5.96%,0,115.28,$-0.18,SAC 2,WAS 2,opp,1,flawsom,2574,4625248981
Jamal Murray (37451287),Carlton Carrington (37451638),Michael Porter Jr. (37451405),Julius Randle (37451257),Domantas Sabonis (37451147),Russell Westbrook (37451357),Quentin Grimes (37451507),Mike Conley (37451542),277.46,364.07,49600,55.66%,0,-6.11%,0,115.89,$-0.18,DEN 3,MIN 2,opp,1,lklk88088,4703,4625384389
Russell Westbrook (37451357),Jamal Murray (37451287),Nickeil Alexander-Walker (37451747),Al Horford (37451599),Karl-Anthony Towns (37451152),Payton Pritchard (37451486),Alexandre Sarr (37451416),Alperen Sengun (37451173),277.46,369.27,49900,55.59%,0,-6.17%,0,131.07999999999998,$-0.19,DEN 2,BOS 2,opp,1,anaslicktion,7924,4625711794
D'Angelo Russell (37451339),Malik Monk (37451301),RJ Barrett (37451247),Trey Lyles (37451841),Daniel Gafford (37451322),Russell Westbrook (37451357),DeMar DeRozan (37451324),De'Andre Hunter (37451370),277.45,368.64,49800,55.58%,0,-6.19%,0,125.6,$-0.19,SAC 3,BKN 1,opp,1,rzaroch36,3669,4625253728
Russell Westbrook (37451357),Payton Pritchard (37451486),DeMar DeRozan (37451324),Alexandre Sarr (37451416),Domantas Sabonis (37451147),Kyrie Irving (37451175),Nickeil Alexander-Walker (37451747),Lonzo Ball (37451534),277.45,362.96999999999997,49900,55.44%,0,-6.24%,0,129.15,$-0.19,SAC 2,DEN 1,opp,1,mikeso1o,4690,4625380153
Anthony Edwards (37451166),Payton Pritchard (37451486),Bogdan Bogdanovic (37451537),PJ Washington (37451310),Kristaps Porzingis (37451305),Russell Westbrook (37451357),Corey Kispert (37451673),Josh Giddey (37451294),277.43,362.01,49400,55.57%,0,-6.29%,0,124.97,$-0.19,BOS 2,MIN 1,opp,1,dmmartin20,7086,4625623760
Josh Giddey (37451294),Gradey Dick (37451573),Kyshawn George (37451686),Jayson Tatum (37451154),Domantas Sabonis (37451147),Malik Monk (37451301),Patrick Williams (37451660),Bogdan Bogdanovic (37451537),277.43,361.42,49900,55.52%,0,-6.29%,0,114.78999999999999,$-0.19,CHI 2,SAC 2,opp,1,cypauerbach,5452,4625461941
Kyrie Irving (37451175),Malik Monk (37451301),Bogdan Bogdanovic (37451537),Kyshawn George (37451686),Jalen Duren (37451389),Jaylen Brown (37451268),Al Horford (37451599),Zach LaVine (37451217),277.40999999999997,360.14,49400,55.52%,0,-6.37%,0,98.32,$-0.19,BOS 2,DAL 1,opp,1,Rjburba,9233,4625197577
Jamal Murray (37451287),Bogdan Bogdanovic (37451537),Kyshawn George (37451686),OG Anunoby (37451360),PJ Washington (37451310),Garrison Mathews (37451742),Julius Randle (37451257),Domantas Sabonis (37451147),277.44,354.74,49400,55.45%,0,-6.4%,0,104.99000000000001,$-0.19,ATL 2,DEN 1,opp,1,SpaceCowboy1147,6101,4625529924
Keaton Wallace (37451653),Garrison Mathews (37451742),Zach LaVine (37451217),Kyshawn George (37451686),Nikola Jokic (37451134),Carlton Carrington (37451638),Michael Porter Jr. (37451405),Kyrie Irving (37451175),277.41,364.95000000000005,49400,55.34%,0,-6.49%,0,106.03,$-0.19,ATL 2,WAS 2,opp,1,jmac0626,7766,4625697779
Russell Westbrook (37451357),Jamal Murray (37451287),RJ Barrett (37451247),Georges Niang (37451642),Anthony Davis (37451142),Payton Pritchard (37451486),Bogdan Bogdanovic (37451537),Noah Clowney (37451423),277.44,365.64,49900,55.35%,0,-6.52%,0,122.82,$-0.2,DEN 2,TOR 1,opp,1,bjake05,1171,4625709818
Keaton Wallace (37451653),Bilal Coulibaly (37451402),Quentin Grimes (37451507),PJ Washington (37451310),Anthony Davis (37451142),Russell Westbrook (37451357),Kyshawn George (37451686),De'Aaron Fox (37451225),277.41,360.85,49400,55.24%,0,-6.56%,0,107.22999999999999,$-0.2,WAS 2,DAL 2,opp,1,SMP1993,604,4625489480
Jamal Murray (37451287),D'Angelo Russell (37451339),Nickeil Alexander-Walker (37451747),Evan Mobley (37451228),Al Horford (37451599),Russell Westbrook (37451357),RJ Barrett (37451247),Daniel Gafford (37451322),277.40999999999997,369.47999999999996,49700,55.45%,0,-6.61%,0,143.93,$-0.2,DEN 2,BKN 1,opp,1,C.Biscuit,950,4625763133
Malik Monk (37451301),Anthony Edwards (37451166),Bogdan Bogdanovic (37451537),Noah Clowney (37451423),PJ Washington (37451310),Jaylen Brown (37451268),Patrick Williams (37451660),Rudy Gobert (37451384),277.41999999999996,355.88,49900,55.14%,0,-6.7%,0,83.80000000000001,$-0.2,MIN 2,SAC 1,opp,1,SJBeerscene_john,8332,4625767819
Jamal Murray (37451287),Garrison Mathews (37451742),Kyshawn George (37451686),Josh Hart (37451240),Nikola Jokic (37451134),Josh Giddey (37451294),Corey Kispert (37451673),Quentin Grimes (37451507),277.43,364.28000000000003,49700,55.05%,0,-6.77%,0,104.56,$-0.2,DEN 2,WAS 2,opp,1,JMula24,5625,4625484418
Malik Monk (37451301),Bogdan Bogdanovic (37451537),Quentin Grimes (37451507),Michael Porter Jr. (37451405),Domantas Sabonis (37451147),Payton Pritchard (37451486),Kyle Kuzma (37451350),Jakob Poeltl (37451337),277.43,364.57,49400,55.05%,0,-6.91%,0,112.55000000000001,$-0.21,SAC 2,ATL 1,opp,1,LeanWeen,4229,4625334695
Russell Westbrook (37451357),Ayo Dosunmu (37451430),Zach LaVine (37451217),Alexandre Sarr (37451416),Daniel Gafford (37451322),Bogdan Bogdanovic (37451537),Vit Krejci (37451465),Jalen Brunson (37451179),277.36,365.73,49900,55.24%,0,-7.01%,0,131.57999999999998,$-0.21,CHI 2,ATL 2,opp,1,infam0u5p,7272,4625640458
Josh Giddey (37451294),Jaylen Brown (37451268),Bogdan Bogdanovic (37451537),Tari Eason (37451462),Jalen Duren (37451389),Keaton Wallace (37451653),Kyshawn George (37451686),Nikola Jokic (37451134),277.40999999999997,371.02,49200,55.00%,0,-7.07%,0,108.26,$-0.21,ATL 2,CHI 1,opp,1,inwoodgiants,9755,4625369639
Scottie Barnes (37451161),Jamal Murray (37451287),Kyshawn George (37451686),Patrick Williams (37451660),Julius Randle (37451257),Tyrese Martin (37451492),PJ Washington (37451310),Daniel Gafford (37451322),277.41,362.88,50000,54.90%,0,-7.23%,0,104.6,$-0.22,DAL 2,TOR 1,opp,1,DBaiLeY2106,7790,4625699937
Russell Westbrook (37451357),Anthony Edwards (37451166),RJ Barrett (37451247),Tari Eason (37451462),Jakob Poeltl (37451337),Josh Giddey (37451294),Keegan Murray (37451455),Julian Strawther (37451762),277.37,364.6,50000,54.91%,0,-7.3%,0,126.16,$-0.22,DEN 2,TOR 2,opp,1,Firedog50,3541,4625243862
Jalen Brunson (37451179),Nickeil Alexander-Walker (37451747),Corey Kispert (37451673),Josh Hart (37451240),Daniel Gafford (37451322),Dejounte Murray (37451195),Bogdan Bogdanovic (37451537),Russell Westbrook (37451357),277.40999999999997,361.75,49600,54.99%,0,-7.34%,0,135.07,$-0.22,NYK 2,MIN 1,opp,1,Hawl589,6909,4625605596
Austin Reaves (37451261),Garrison Mathews (37451742),Michael Porter Jr. (37451405),Kyshawn George (37451686),Jakob Poeltl (37451337),De'Aaron Fox (37451225),RJ Barrett (37451247),Jamal Murray (37451287),277.38,359.28,49800,54.83%,0,-7.35%,0,110.69,$-0.22,DEN 2,TOR 2,opp,1,soifasoif,205,4625495492
Ty Jerome (37451590),Anthony Edwards (37451166),Michael Porter Jr. (37451405),Al Horford (37451599),Karl-Anthony Towns (37451152),Jaylen Brown (37451268),Kyshawn George (37451686),Bilal Coulibaly (37451402),277.35,361.11,49700,54.88%,0,-7.5%,0,107.44999999999999,$-0.22,BOS 2,WAS 2,opp,1,thegambler84,9215,4625181614
Josh Giddey (37451294),Payton Pritchard (37451486),Bogdan Bogdanovic (37451537),Paolo Banchero (37451185),Nic Claxton (37451335),Russell Westbrook (37451357),Alexandre Sarr (37451416),Daniel Gafford (37451322),277.39,368.61,49800,54.77%,0,-7.62%,0,147.13,$-0.23,CHI 1,BOS 1,opp,1,bigwill1972,5037,4625411435
Josh Giddey (37451294),Malik Monk (37451301),Michael Porter Jr. (37451405),Josh Okogie (37451690),Jaren Jackson Jr. (37451213),Russell Westbrook (37451357),Dalton Knecht (37451801),Anthony Edwards (37451166),277.39000000000004,365.56000000000006,50000,54.73%,0,-7.67%,0,111.63,$-0.23,DEN 2,CHI 1,opp,1,brielly1972,11147,4625784098
Russell Westbrook (37451357),Ayo Dosunmu (37451430),Kyshawn George (37451686),Noah Clowney (37451423),Anthony Davis (37451142),Josh Giddey (37451294),Patrick Williams (37451660),Jaylen Brown (37451268),277.38,362.69,49300,54.82%,0,-7.73%,0,128.96,$-0.23,CHI 3,DEN 1,opp,1,Nimmer11,858,4625732634
Russell Westbrook (37451357),Garrison Mathews (37451742),RJ Barrett (37451247),Al Horford (37451599),Kel'el Ware (37451382),Kyrie Irving (37451175),Tari Eason (37451462),Zach LaVine (37451217),277.36,363.98,49300,54.68%,0,-7.77%,0,120.93,$-0.23,DEN 1,ATL 1,opp,1,MNLJackson,3701,4625254968
Jamal Murray (37451287),Max Strus (37451551),Zach LaVine (37451217),Michael Porter Jr. (37451405),Nikola Jokic (37451134),Christian Braun (37451519),Patrick Williams (37451660),Keaton Wallace (37451653),277.39,367.03,49400,54.54%,0,-7.79%,0,94.09,$-0.23,DEN 4,CHI 2,opp,1,Prazracing,10944,4625738058
Lonzo Ball (37451534),Carlton Carrington (37451638),Jaylen Brown (37451268),Aaron Gordon (37451576),Daniel Gafford (37451322),Jordan Poole (37451307),Patrick Williams (37451660),Nikola Jokic (37451134),277.39,374.8,49500,54.41%,0,-7.81%,0,112.12,$-0.23,CHI 2,WAS 2,opp,1,enycekidd,7795,4625700125
Darius Garland (37451244),Jaylen Brown (37451268),Michael Porter Jr. (37451405),Josh Okogie (37451690),Domantas Sabonis (37451147),Mike Conley (37451542),Max Strus (37451551),Daniel Gafford (37451322),277.42,366.84000000000003,50000,54.38%,0,-7.82%,0,100.0,$-0.23,CLE 2,BOS 1,opp,1,mikez52755,2043,4625399123
Kyrie Irving (37451175),Gradey Dick (37451573),Kyshawn George (37451686),Alexandre Sarr (37451416),Nikola Jokic (37451134),Russell Westbrook (37451357),Al Horford (37451599),Payton Pritchard (37451486),277.36,368.48,49300,54.68%,0,-7.86%,0,136.54000000000002,$-0.24,WAS 2,DEN 2,opp,1,JustKrystian918,5156,4625424690
Ty Jerome (37451590),Spencer Dinwiddie (37451398),Josh Hart (37451240),Keegan Murray (37451455),Daniel Gafford (37451322),Josh Giddey (37451294),Julian Strawther (37451762),Karl-Anthony Towns (37451152),277.37,362.93,49600,54.40%,0,-7.86%,0,112.87,$-0.24,DAL 2,NYK 2,opp,1,juice11293,11044,4625776863
Jalen Brunson (37451179),Bogdan Bogdanovic (37451537),Kyshawn George (37451686),PJ Washington (37451310),Jaxson Hayes (37451871),Russell Westbrook (37451357),Ausar Thompson (37451495),Nikola Jokic (37451134),277.37,367.5,49800,54.70%,0,-7.92%,0,131.21,$-0.24,DEN 2,NYK 1,opp,1,butchlps2,11280,4625534730
Russell Westbrook (37451357),Bogdan Bogdanovic (37451537),Michael Porter Jr. (37451405),Al Horford (37451599),Domantas Sabonis (37451147),Keon Johnson (37451374),Kyshawn George (37451686),Scottie Barnes (37451161),277.38,361.6,49300,54.82%,0,-7.92%,0,139.45,$-0.24,DEN 2,ATL 1,opp,1,kspiff21,5486,4625466118
Spencer Dinwiddie (37451398),Zach LaVine (37451217),Michael Porter Jr. (37451405),PJ Washington (37451310),Jalen Duren (37451389),Bogdan Bogdanovic (37451537),Kyshawn George (37451686),Anthony Edwards (37451166),277.33,358.58,49300,54.64%,0,-7.97%,0,92.92999999999999,$-0.24,DAL 2,CHI 1,opp,1,cgage,11028,4625774165
Malik Monk (37451301),Jamal Murray (37451287),Kyshawn George (37451686),Kyle Kuzma (37451350),Nikola Jokic (37451134),Bogdan Bogdanovic (37451537),Tari Eason (37451462),Al Horford (37451599),277.33,367.49,49800,54.50%,0,-8.03%,0,107.96000000000001,$-0.24,DEN 2,WAS 2,opp,1,on1and2,6718,4625593480
Russell Westbrook (37451357),Jrue Holiday (37451458),Bogdan Bogdanovic (37451537),Julius Randle (37451257),Al Horford (37451599),Tyler Herro (37451203),Patrick Williams (37451660),Domantas Sabonis (37451147),277.4,359.13,49400,54.59%,0,-8.05%,0,127.19999999999999,$-0.24,BOS 2,DEN 1,opp,1,houstonreese,7948,4625719176
Russell Westbrook (37451357),Keon Johnson (37451374),Ziaire Williams (37451409),Kyshawn George (37451686),Anthony Davis (37451142),Jaylen Brown (37451268),Patrick Williams (37451660),Daniel Gafford (37451322),277.38,368.2,49800,54.52%,0,-8.18%,0,141.91,$-0.25,BKN 2,DEN 1,opp,1,JMula24,593,4625484422
Kyrie Irving (37451175),Bogdan Bogdanovic (37451537),Scottie Barnes (37451161),PJ Washington (37451310),Daniel Gafford (37451322),Malik Monk (37451301),Julian Strawther (37451762),Garrison Mathews (37451742),277.36,362.27,49900,54.45%,1,-8.2%,0,115.53999999999999,$-0.25,DAL 3,ATL 2,opp,1,cloudllc,8443,4625775222
Malik Monk (37451301),Zach LaVine (37451217),Jaden McDaniels (37451427),Kyshawn George (37451686),Jakob Poeltl (37451337),Jaylen Brown (37451268),Julius Randle (37451257),Garrison Mathews (37451742),277.37,358.58,49100,54.29%,0,-8.21%,0,103.64,$-0.25,MIN 2,SAC 1,opp,1,jjurado,6972,4625611516
Kyrie Irving (37451175),Garrison Mathews (37451742),Max Strus (37451551),Julius Randle (37451257),Domantas Sabonis (37451147),Jaylen Brown (37451268),Al Horford (37451599),Patrick Williams (37451660),277.39,358.12,49700,54.22%,0,-8.26%,0,98.71,$-0.25,BOS 2,DAL 1,opp,1,MoneyGrab50,9301,4625219533
Russell Westbrook (37451357),Garrison Mathews (37451742),Zach LaVine (37451217),Santi Aldama (37451483),Jalen Duren (37451389),Nickeil Alexander-Walker (37451747),Jaylen Brown (37451268),Karl-Anthony Towns (37451152),277.33,368.03,49000,54.43%,0,-8.3%,0,129.07999999999998,$-0.25,DEN 1,ATL 1,opp,1,stingerz22,10247,4625517752
Davion Mitchell (37451682),Max Christie (37451617),Michael Porter Jr. (37451405),Al Horford (37451599),Nikola Jokic (37451134),Russell Westbrook (37451357),Alexandre Sarr (37451416),De'Aaron Fox (37451225),277.39000000000004,365.53000000000003,49100,54.32%,0,-8.34%,0,122.00000000000001,$-0.25,DEN 3,TOR 1,opp,1,MookMonster,2491,4625612527
Malik Monk (37451301),Garrison Mathews (37451742),Bogdan Bogdanovic (37451537),Kyshawn George (37451686),Karl-Anthony Towns (37451152),Jaylen Brown (37451268),Jaden McDaniels (37451427),Nikola Vucevic (37451201),277.35,360.24,49400,54.12%,0,-8.68%,0,113.97,$-0.26,ATL 2,SAC 1,opp,1,flopez521,7286,4625641068
Russell Westbrook (37451357),Payton Pritchard (37451486),Tim Hardaway Jr. (37451633),Patrick Williams (37451660),Nikola Jokic (37451134),Josh Giddey (37451294),Aaron Gordon (37451576),Bam Adebayo (37451273),277.34,371.96,49600,54.05%,0,-8.79%,0,123.88000000000001,$-0.26,DEN 3,CHI 2,opp,1,Trudi0247,10612,4625616055
De'Aaron Fox (37451225),Jamal Murray (37451287),Bogdan Bogdanovic (37451537),Dorian Finney-Smith (37451715),Domantas Sabonis (37451147),Malik Monk (37451301),Kyshawn George (37451686),Michael Porter Jr. (37451405),277.36,357.29,49500,54.19%,0,-8.79%,0,110.33,$-0.26,SAC 3,DEN 2,opp,1,kawhisenberg,1601,4625476193
Russell Westbrook (37451357),Dalton Knecht (37451801),Christian Braun (37451519),Al Horford (37451599),Jalen Smith (37451767),Kyrie Irving (37451175),Julius Randle (37451257),Nikola Jokic (37451134),277.39,371.49,49800,53.90%,0,-8.86%,0,109.85,$-0.27,DEN 3,LAL 1,opp,1,rackdell44,8970,4625481168
Jamal Murray (37451287),Malik Monk (37451301),Quentin Grimes (37451507),Patrick Williams (37451660),Karl-Anthony Towns (37451152),Russell Westbrook (37451357),Dalton Knecht (37451801),Jaren Jackson Jr. (37451213),277.36,368.19,50000,53.93%,0,-8.91%,0,117.66,$-0.27,DEN 2,SAC 1,opp,1,ScaryJr155,8850,4625337778
Josh Giddey (37451294),Payton Pritchard (37451486),Josh Hart (37451240),Julius Randle (37451257),Daniel Gafford (37451322),Malik Monk (37451301),Patrick Williams (37451660),Duncan Robinson (37451450),277.36,360.87,49900,53.71%,0,-9.04%,0,106.06,$-0.27,CHI 2,BOS 1,opp,1,Rambo62,5584,4625480056
Russell Westbrook (37451357),Garrison Mathews (37451742),DeMar DeRozan (37451324),OG Anunoby (37451360),Rudy Gobert (37451384),Amen Thompson (37451232),Michael Porter Jr. (37451405),RJ Barrett (37451247),277.32000000000005,356.75000000000006,49500,53.69%,0,-9.43%,0,110.53,$-0.28,DEN 2,ATL 1,opp,1,RoyalPain21,5376,4625451135
Russell Westbrook (37451357),Donovan Mitchell (37451188),RJ Barrett (37451247),Kyle Kuzma (37451350),Daniel Gafford (37451322),Christian Braun (37451519),Bogdan Bogdanovic (37451537),Payton Pritchard (37451486),277.37,369.36,49300,53.71%,0,-9.49%,0,139.04,$-0.28,DEN 2,CLE 1,opp,1,devastato,2707,4625237356
Russell Westbrook (37451357),Christian Braun (37451519),Michael Porter Jr. (37451405),De'Andre Hunter (37451370),Karl-Anthony Towns (37451152),Malik Monk (37451301),Aaron Gordon (37451576),DeMar DeRozan (37451324),277.32,364.73,50000,53.75%,0,-9.5%,0,116.22,$-0.28,DEN 4,SAC 2,opp,1,j12forheisman,4125,4625307680
Josh Giddey (37451294),Anthony Edwards (37451166),RJ Barrett (37451247),Dillon Brooks (37451504),Daniel Gafford (37451322),Russell Westbrook (37451357),Trey Lyles (37451841),Duncan Robinson (37451450),277.34,363.49,49800,53.57%,0,-9.55%,0,133.89,$-0.29,CHI 1,MIN 1,opp,1,princessJ1,6960,4625608743
Russell Westbrook (37451357),Bilal Coulibaly (37451402),Jaylen Brown (37451268),PJ Washington (37451310),Daniel Gafford (37451322),Garrison Mathews (37451742),Josh Hart (37451240),Ziaire Williams (37451409),277.29999999999995,359.43999999999994,49600,53.52%,0,-9.71%,0,127.38,$-0.29,DAL 2,DEN 1,opp,1,bmroberts24,7695,4625687617
Russell Westbrook (37451357),Bogdan Bogdanovic (37451537),Josh Hart (37451240),Zion Williamson (37451182),Nikola Jokic (37451134),Nickeil Alexander-Walker (37451747),Kyshawn George (37451686),Garrison Mathews (37451742),277.3,368.15999999999997,49600,53.70%,0,-9.89%,0,146.24,$-0.3,DEN 2,ATL 2,opp,1,ZQ1989,6622,4625579583
Cade Cunningham (37451139),Zach LaVine (37451217),DeMar DeRozan (37451324),Al Horford (37451599),Domantas Sabonis (37451147),Garrison Mathews (37451742),Patrick Williams (37451660),Brandon Clarke (37451745),277.30999999999995,363.61999999999995,50000,53.16%,0,-10.03%,0,86.53999999999999,$-0.3,CHI 2,SAC 2,opp,1,RiseAboveTheRest,2193,4625663633
