PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Cade Cunningham (37509362),Spencer Dinwiddie (37509498),Jayson Tatum (37509368),Matas Buzelis (37509624),Nikola Vucevic (37509400),Kelly Oubre Jr. (37509455),Olivier-Maxence Prosper (37509676),AJ Green (37509695),269.2319444444445,305.91037883794917,49600,0.00%,0,-100.0%,0,158.92,$-3.0,DAL 2,CHI 2,opp,1,colinmccort,5176,4630378689
Jaden Hardy (37509673),Quentin Grimes (37509557),Matas Buzelis (37509624),Jayson Tatum (37509368),Nikola Vucevic (37509400),Damian Lillard (37509385),Paul George (37509395),Kylor Kelley (37509901),265.93944444444446,305.8512518244613,49100,0.00%,0,-100.0%,0,154.63,$-3.0,DAL 3,CHI 2,opp,1,mcfly21,5788,4630362870
Cade Cunningham (37509362),Donovan Mitchell (37509388),Quentin Grimes (37509557),Tobias Harris (37509485),Kristaps Porzingis (37509437),Darius Garland (37509423),Andre Jackson Jr. (37509628),AJ Green (37509695),265.7577777777778,305.84959730117146,50000,0.00%,0,-100.0%,0,106.63999999999999,$-3.0,DET 2,CLE 2,opp,1,zeahawks,3523,4630272066
Ty Jerome (37509520),Kelly Oubre Jr. (37509455),Kawhi Leonard (37509447),Naji Marshall (37509550),Jalen Duren (37509462),Ayo Dosunmu (37509481),Tobias Harris (37509485),Cade Cunningham (37509362),284.39287760416664,305.84291342685214,49800,0.00%,0,-100.0%,0,119.60999999999999,$-3.0,DET 3,CLE 1,opp,1,HeathF,677,4630293719
Cade Cunningham (37509362),Coby White (37509464),Amir Coffey (37509666),Olivier-Maxence Prosper (37509676),Jakob Poeltl (37509451),James Harden (37509379),Georges Niang (37509637),Desmond Bane (37509420),274.74411024305556,305.836726003379,50000,0.00%,0,-100.0%,0,143.45,$-3.0,LAC 2,DET 1,opp,1,jeffreyueo,1771,4630121954
Cade Cunningham (37509362),Payton Pritchard (37509512),Matas Buzelis (37509624),Olivier-Maxence Prosper (37509676),Jalen Duren (37509462),Jaden Hardy (37509673),Jayson Tatum (37509368),Damian Lillard (37509385),269.4294444444444,305.8339549726279,50000,0.00%,0,-100.0%,0,151.62,$-3.0,DET 2,BOS 2,opp,1,Johnhanerty,4952,4630236480
James Harden (37509379),Coby White (37509464),Kawhi Leonard (37509447),Olivier-Maxence Prosper (37509676),Giannis Antetokounmpo (37509355),Spencer Dinwiddie (37509498),Matas Buzelis (37509624),Derrick Jones Jr. (37509562),258.26530381944445,305.7944923496419,49900,0.00%,0,-100.0%,0,145.73000000000002,$-3.0,LAC 3,CHI 2,opp,1,jamiller1004,4916,4630113453
Donovan Mitchell (37509388),Luke Kennard (37509544),Kawhi Leonard (37509447),Jaren Jackson Jr. (37509402),Jalen Duren (37509462),Immanuel Quickley (37509468),Amir Coffey (37509666),Derrick White (37509458),256.1916015625,305.7831174416389,49800,0.00%,0,-100.0%,0,91.69,$-3.0,MEM 2,LAC 2,opp,1,Bigwinj245,7407,4630346392
Ty Jerome (37509520),Quentin Grimes (37509557),Bruce Brown (37509539),Ausar Thompson (37509531),Kristaps Porzingis (37509437),Darius Garland (37509423),Kawhi Leonard (37509447),Cade Cunningham (37509362),270.62016927083334,305.7764827178773,49900,0.00%,0,-100.0%,0,105.14,$-3.0,CLE 2,DET 2,opp,1,Maxpah12,1772,4630387209
Coby White (37509464),Jaylen Brown (37509406),Jayson Tatum (37509368),Santi Aldama (37509528),Nikola Vucevic (37509400),Immanuel Quickley (37509468),Jaylen Wells (37509577),Jay Huff (37509845),256.342578125,305.75988561183414,49700,0.00%,0,-100.0%,0,109.52,$-3.0,MEM 3,CHI 2,opp,1,FireTheCannons84,9356,4630420274
Josh Giddey (37509444),Coby White (37509464),Khris Middleton (37509493),Derrick Jones Jr. (37509562),Ivica Zubac (37509426),Cade Cunningham (37509362),Santi Aldama (37509528),Luke Kennard (37509544),266.27433593750004,305.74622015855675,49100,0.00%,0,-100.0%,0,147.63,$-3.0,CHI 2,LAC 2,opp,1,Decree143,4177,4630321847
Jrue Holiday (37509516),Klay Thompson (37509505),RJ Barrett (37509428),Kawhi Leonard (37509447),Jarrett Allen (37509453),Spencer Dinwiddie (37509498),Jaren Jackson Jr. (37509402),Jalen Duren (37509462),261.0429210069444,305.73976084787523,49700,0.00%,0,-100.0%,0,89.06,$-3.0,DAL 2,BOS 1,opp,1,jblox,4676,4630384480
Spencer Dinwiddie (37509498),Klay Thompson (37509505),Khris Middleton (37509493),Jayson Tatum (37509368),Nikola Vucevic (37509400),Jaylen Brown (37509406),Matas Buzelis (37509624),Zach Edey (37509548),249.5308333333333,305.7329561473184,49200,0.00%,0,-100.0%,0,126.68,$-3.0,DAL 2,BOS 2,opp,1,Shanester368,9718,4630324165
Damian Lillard (37509385),Luke Kennard (37509544),Amir Coffey (37509666),Giannis Antetokounmpo (37509355),Ivica Zubac (37509426),Payton Pritchard (37509512),Matas Buzelis (37509624),Santi Aldama (37509528),238.48714843750003,305.711321163154,49100,0.02%,0,-100.0%,0,170.53,$-3.0,MIL 2,MEM 2,opp,1,Mhogan0327,10822,4630151239
Scottie Barnes (37509374),Khris Middleton (37509493),Bruce Brown (37509539),Tobias Harris (37509485),Evan Mobley (37509411),Immanuel Quickley (37509468),Kawhi Leonard (37509447),Santi Aldama (37509528),259.5919097222222,305.70549820168463,49900,0.96%,0,-100.0%,0,71.65,$-3.0,TOR 3,MIL 1,opp,1,Typhoonotoon,4126,4630294170
Cade Cunningham (37509362),Spencer Dinwiddie (37509498),Quentin Grimes (37509557),Naji Marshall (37509550),Jalen Duren (37509462),James Harden (37509379),Olivier-Maxence Prosper (37509676),Ivica Zubac (37509426),280.0681510416667,305.674733937974,50000,0.00%,0,-100.0%,0,177.22,$-3.0,DAL 4,DET 2,opp,6,Hawl589,368,4630179539
Cade Cunningham (37509362),Spencer Dinwiddie (37509498),Quentin Grimes (37509557),Naji Marshall (37509550),Jalen Duren (37509462),James Harden (37509379),Olivier-Maxence Prosper (37509676),Ivica Zubac (37509426),280.0681510416667,305.674733937974,50000,0.00%,0,-100.0%,0,177.22,$-3.0,DAL 4,DET 2,opp,6,cb_hanson,368,4630244124
Cade Cunningham (37509362),Spencer Dinwiddie (37509498),Quentin Grimes (37509557),Naji Marshall (37509550),Jalen Duren (37509462),James Harden (37509379),Olivier-Maxence Prosper (37509676),Ivica Zubac (37509426),280.0681510416667,305.674733937974,50000,0.00%,0,-100.0%,0,177.22,$-3.0,DAL 4,DET 2,opp,6,ShaunkAtonk,368,4630352378
Cade Cunningham (37509362),Spencer Dinwiddie (37509498),Quentin Grimes (37509557),Naji Marshall (37509550),Jalen Duren (37509462),James Harden (37509379),Olivier-Maxence Prosper (37509676),Ivica Zubac (37509426),280.0681510416667,305.674733937974,50000,0.00%,0,-100.0%,0,177.22,$-3.0,DAL 4,DET 2,opp,6,Ultiform,368,4630379518
Cade Cunningham (37509362),Spencer Dinwiddie (37509498),Quentin Grimes (37509557),Olivier-Maxence Prosper (37509676),Jalen Duren (37509462),James Harden (37509379),Naji Marshall (37509550),Ivica Zubac (37509426),280.0681510416666,305.67473393797394,50000,0.00%,0,-100.0%,0,177.22,$-3.0,DAL 4,DET 2,opp,6,IronM1ke53,368,4630281607
Cade Cunningham (37509362),Spencer Dinwiddie (37509498),Quentin Grimes (37509557),Olivier-Maxence Prosper (37509676),Jalen Duren (37509462),James Harden (37509379),Naji Marshall (37509550),Ivica Zubac (37509426),280.0681510416666,305.67473393797394,50000,0.00%,0,-100.0%,0,177.22,$-3.0,DAL 4,DET 2,opp,6,pbaramos300,368,4630341504
Derrick White (37509458),Kelly Oubre Jr. (37509455),Naji Marshall (37509550),Jayson Tatum (37509368),Jalen Duren (37509462),Cade Cunningham (37509362),Amir Coffey (37509666),Kelly Olynyk (37509662),268.2557986111111,305.67298200218994,49900,0.00%,0,-100.0%,0,142.26,$-3.0,BOS 2,DET 2,opp,1,Zepol74,6811,4630351039
Spencer Dinwiddie (37509498),Klay Thompson (37509505),Max Strus (37509523),Naji Marshall (37509550),Jaren Jackson Jr. (37509402),Kevin Porter Jr. (37509656),Jaylen Brown (37509406),Cade Cunningham (37509362),260.3543619791667,305.67157130380843,49000,0.00%,0,-100.0%,0,137.69,$-3.0,DAL 3,CLE 1,opp,1,Chuckd88,5799,4630327708
Coby White (37509464),Desmond Bane (37509420),Ausar Thompson (37509531),Derrick Jones Jr. (37509562),Ivica Zubac (37509426),Damian Lillard (37509385),Guerschon Yabusele (37509473),Luke Kennard (37509544),253.1143359375,305.6562201585567,49200,0.00%,0,-100.0%,0,126.83,$-3.0,MEM 2,LAC 2,opp,1,Whatthe11,9790,4630297556
Cade Cunningham (37509362),Coby White (37509464),Amir Coffey (37509666),Derrick Jones Jr. (37509562),Jalen Duren (37509462),Darius Garland (37509423),Terance Mann (37509725),James Harden (37509379),287.4495572916667,305.65401489354224,49900,0.00%,0,-100.0%,0,113.88,$-3.0,LAC 4,DET 2,opp,1,moneysharks,201,4630254412
Derrick White (37509458),Spencer Dinwiddie (37509498),Quentin Grimes (37509557),Patrick Williams (37509554),Brandon Clarke (37509622),Cade Cunningham (37509362),Jayson Tatum (37509368),Jalen Duren (37509462),264.8175,305.64462729249556,49700,0.00%,0,-100.0%,0,154.39,$-3.0,BOS 2,DAL 2,opp,1,linktheory,6104,4630396902
Spencer Dinwiddie (37509498),Coby White (37509464),Quentin Grimes (37509557),Jaren Jackson Jr. (37509402),Evan Mobley (37509411),Josh Giddey (37509444),Kawhi Leonard (37509447),Klay Thompson (37509505),269.0453776041667,305.62917475162465,50000,0.00%,0,-100.0%,0,120.32000000000001,$-3.0,DAL 3,CHI 2,opp,1,McChickenwing,2051,4630423847
Darius Garland (37509423),Derrick White (37509458),Kawhi Leonard (37509447),Tobias Harris (37509485),Jalen Duren (37509462),Ty Jerome (37509520),Patrick Williams (37509554),Ivica Zubac (37509426),277.4152690972222,305.61324237679526,48800,0.00%,0,-100.0%,0,78.28,$-3.0,CLE 2,LAC 2,opp,1,emaxwe11,1153,4630080794
Coby White (37509464),Spencer Dinwiddie (37509498),Jayson Tatum (37509368),Patrick Williams (37509554),Nikola Vucevic (37509400),Luke Kennard (37509544),Khris Middleton (37509493),Kelly Oubre Jr. (37509455),258.9338888888889,305.61118574072225,49300,0.00%,0,-100.0%,0,135.99,$-3.0,CHI 3,DAL 1,opp,1,slushfundx,8715,4630071030
Cade Cunningham (37509362),Coby White (37509464),Matas Buzelis (37509624),Olivier-Maxence Prosper (37509676),Jalen Duren (37509462),Khris Middleton (37509493),Quentin Grimes (37509557),Tyrese Maxey (37509365),271.9116666666667,305.60263464900027,49000,0.00%,0,-100.0%,0,164.85,$-3.0,DET 2,CHI 2,opp,1,terminator31,3061,4630389513
Donovan Mitchell (37509388),Malik Beasley (37509490),Tim Hardaway Jr. (37509591),Santi Aldama (37509528),Jarrett Allen (37509453),Darius Garland (37509423),Klay Thompson (37509505),Nikola Vucevic (37509400),275.1797222222222,305.59542784462093,49800,0.00%,0,-100.0%,0,99.89,$-3.0,CLE 3,DET 2,opp,1,Tbonemoney,999,4630404018
Kevin Porter Jr. (37509656),Coby White (37509464),Klay Thompson (37509505),Kawhi Leonard (37509447),Giannis Antetokounmpo (37509355),Josh Giddey (37509444),Patrick Williams (37509554),Spencer Dinwiddie (37509498),262.61223958333335,305.58286674024015,49200,0.00%,0,-100.0%,0,135.86,$-3.0,CHI 3,LAC 2,opp,1,ZayGusto22,3868,4630127236
Cade Cunningham (37509362),Khris Middleton (37509493),Ja'Kobe Walter (37509706),Patrick Williams (37509554),Jarrett Allen (37509453),Derrick White (37509458),Kawhi Leonard (37509447),Desmond Bane (37509420),260.4637282986111,305.5793540698642,50000,0.00%,0,-100.0%,0,118.86,$-3.0,DET 1,MIL 1,opp,1,jgriz003,6693,4630012887
James Harden (37509379),Coby White (37509464),Ausar Thompson (37509531),Kawhi Leonard (37509447),Nikola Vucevic (37509400),Desmond Bane (37509420),Patrick Williams (37509554),Gregory Jackson (37509702),273.97085937500003,305.5784453842917,49800,0.00%,0,-100.0%,0,116.50999999999999,$-3.0,CHI 3,LAC 2,opp,1,DMBarnes12,1985,4630251927
Cade Cunningham (37509362),Spencer Dinwiddie (37509498),Ausar Thompson (37509531),Olivier-Maxence Prosper (37509676),Ivica Zubac (37509426),Caris LeVert (37509603),Matas Buzelis (37509624),Giannis Antetokounmpo (37509355),263.58100260416666,305.56413388513016,50000,0.00%,0,-100.0%,0,174.79999999999998,$-3.0,DET 2,DAL 2,opp,1,csk2022,3736,4630402073
Damian Lillard (37509385),Spencer Dinwiddie (37509498),Naji Marshall (37509550),Kawhi Leonard (37509447),Nikola Vucevic (37509400),Tyrese Maxey (37509365),Tyler Smith (37509761),Brandon Clarke (37509622),253.5862109375,305.55714823295415,49800,0.00%,0,-100.0%,0,124.85999999999999,$-3.0,MIL 2,DAL 2,opp,1,illwood,8592,4630093457
Cade Cunningham (37509362),Spencer Dinwiddie (37509498),Kawhi Leonard (37509447),Olivier-Maxence Prosper (37509676),Nikola Vucevic (37509400),AJ Green (37509695),Naji Marshall (37509550),Jaren Jackson Jr. (37509402),267.8642664930556,305.5553413301811,49100,0.00%,0,-100.0%,0,155.83999999999997,$-3.0,DAL 3,DET 1,opp,1,Topciu5,2685,4630393598
Cade Cunningham (37509362),Desmond Bane (37509420),Matas Buzelis (37509624),Santi Aldama (37509528),Ivica Zubac (37509426),Ty Jerome (37509520),Patrick Williams (37509554),Kristaps Porzingis (37509437),258.48239149305556,305.54850296577587,49800,0.00%,0,-100.0%,0,155.26,$-3.0,MEM 2,CHI 2,opp,1,OrangeCrush2112,7069,4630018121
Cade Cunningham (37509362),Luke Kennard (37509544),Jaylen Brown (37509406),Amir Coffey (37509666),Jalen Duren (37509462),Spencer Dinwiddie (37509498),Khris Middleton (37509493),Kawhi Leonard (37509447),262.45041232638886,305.54247805243443,49300,0.00%,0,-100.0%,0,134.12,$-3.0,DET 2,LAC 2,opp,1,larrydr,5912,4630413479
Cade Cunningham (37509362),Desmond Bane (37509420),Klay Thompson (37509505),Tobias Harris (37509485),Jalen Duren (37509462),James Harden (37509379),Pat Connaughton (37509730),AJ Green (37509695),272.27659288194445,305.528692611174,49900,0.00%,0,-100.0%,0,117.03,$-3.0,DET 3,MIL 2,opp,1,JRod326,2725,4630379178
Cade Cunningham (37509362),Coby White (37509464),Kawhi Leonard (37509447),Evan Mobley (37509411),Kelly Olynyk (37509662),Desmond Bane (37509420),Derrick Jones Jr. (37509562),Brandon Clarke (37509622),268.8928081597223,305.5082187376075,49900,0.00%,0,-100.0%,0,125.0,$-3.0,LAC 2,MEM 2,opp,1,Dr.Bendover,3471,4630342784
Cade Cunningham (37509362),Jrue Holiday (37509516),Khris Middleton (37509493),Kawhi Leonard (37509447),Ivica Zubac (37509426),Luke Kennard (37509544),Derrick Jones Jr. (37509562),Jalen Duren (37509462),264.245546875,305.50774333827053,49200,0.00%,0,-100.0%,0,122.41,$-3.0,LAC 3,DET 2,opp,1,slipperyjoe555,4583,4630242073
Cade Cunningham (37509362),Desmond Bane (37509420),Klay Thompson (37509505),Olivier-Maxence Prosper (37509676),Nikola Vucevic (37509400),Eric Gordon (37509596),Jaren Jackson Jr. (37509402),Kylor Kelley (37509901),266.59944444444443,305.5050119011099,49400,0.00%,0,-100.0%,0,162.41,$-3.0,DAL 3,MEM 2,opp,1,oxenduck,4344,4630283594
Josh Giddey (37509444),Donovan Mitchell (37509388),Jaylen Wells (37509577),Tobias Harris (37509485),Jarrett Allen (37509453),Coby White (37509464),Ausar Thompson (37509531),Darius Garland (37509423),283.1827777777778,305.5036574380248,50000,0.00%,0,-100.0%,0,86.83,$-3.0,CLE 3,CHI 2,opp,1,jenine53,493,4630076427
Cade Cunningham (37509362),Quentin Grimes (37509557),Amir Coffey (37509666),Patrick Williams (37509554),Nikola Vucevic (37509400),Tyrese Maxey (37509365),Olivier-Maxence Prosper (37509676),Brook Lopez (37509488),273.2969791666667,305.49240378099864,49000,0.00%,0,-100.0%,0,172.10000000000002,$-3.0,DAL 2,CHI 2,opp,1,mcfly21,3329,4630362854
Cade Cunningham (37509362),Gary Trent Jr. (37509586),Kawhi Leonard (37509447),Olivier-Maxence Prosper (37509676),Nikola Vucevic (37509400),Spencer Dinwiddie (37509498),Naji Marshall (37509550),Desmond Bane (37509420),269.71426649305556,305.48534133018103,49600,0.00%,0,-100.0%,0,171.75,$-3.0,DAL 3,DET 1,opp,1,rwalker1,2682,4630125676
Coby White (37509464),Kelly Oubre Jr. (37509455),Quentin Grimes (37509557),Patrick Williams (37509554),Jalen Duren (37509462),Cade Cunningham (37509362),Olivier-Maxence Prosper (37509676),James Harden (37509379),283.76131510416667,305.47955685357806,49900,0.00%,0,-100.0%,0,154.58999999999997,$-3.0,CHI 2,DAL 2,opp,1,jjurado,775,4630316967
Cade Cunningham (37509362),Coby White (37509464),Kawhi Leonard (37509447),Derrick Jones Jr. (37509562),Jalen Duren (37509462),Terance Mann (37509725),Jaren Jackson Jr. (37509402),Santi Aldama (37509528),268.25414062500005,305.4756305053743,49300,0.00%,0,-100.0%,0,119.69,$-3.0,LAC 3,DET 2,opp,1,Gobluedp,3208,4630391813
Ty Jerome (37509520),Klay Thompson (37509505),Kawhi Leonard (37509447),Olivier-Maxence Prosper (37509676),Giannis Antetokounmpo (37509355),Cade Cunningham (37509362),Naji Marshall (37509550),Jeff Dowtin (37509828),253.82787760416667,305.47387693067526,49100,0.00%,0,-100.0%,0,155.1,$-3.0,DAL 3,CLE 1,opp,1,Ejgonzalez,5665,4630123867
Luke Kennard (37509544),Coby White (37509464),Klay Thompson (37509505),Jaren Jackson Jr. (37509402),Nikola Vucevic (37509400),James Harden (37509379),Naji Marshall (37509550),Matas Buzelis (37509624),268.85770399305557,305.4721319236921,49000,0.00%,0,-100.0%,0,157.25,$-3.0,CHI 3,MEM 2,opp,1,UncleStin,3374,4630386999
Cade Cunningham (37509362),Spencer Dinwiddie (37509498),Quentin Grimes (37509557),Kawhi Leonard (37509447),Nikola Vucevic (37509400),Khris Middleton (37509493),Derrick Jones Jr. (37509562),Jalen Duren (37509462),278.45121093750004,305.4718185996106,50000,0.00%,0,-100.0%,0,152.28,$-3.0,DET 2,DAL 2,opp,1,Tdouglas1,682,4630274408
Cade Cunningham (37509362),Coby White (37509464),Jaylen Wells (37509577),Tobias Harris (37509485),Jalen Duren (37509462),Josh Giddey (37509444),Taurean Prince (37509568),Jarrett Allen (37509453),287.85861111111114,305.46750168862667,49700,0.00%,0,-100.0%,0,108.74000000000001,$-3.0,DET 3,CHI 2,opp,1,wano0916,452,4630213471
Cade Cunningham (37509362),Derrick White (37509458),Kawhi Leonard (37509447),Al Horford (37509607),Jalen Duren (37509462),Coby White (37509464),Olivier-Maxence Prosper (37509676),Josh Giddey (37509444),280.57926649305557,305.4307162769407,49500,0.00%,0,-100.0%,0,114.59,$-3.0,DET 2,BOS 2,opp,1,ProStylez,1048,4630342315
Kevin Porter Jr. (37509656),Desmond Bane (37509420),Quentin Grimes (37509557),Olivier-Maxence Prosper (37509676),Jalen Duren (37509462),Paul George (37509395),Jayson Tatum (37509368),Kelly Oubre Jr. (37509455),257.7518619791667,305.3820220622082,49300,0.00%,0,-100.0%,0,151.43,$-3.0,DAL 2,PHI 2,opp,1,ddetrani6,8765,4630257978
Immanuel Quickley (37509468),Quentin Grimes (37509557),Khris Middleton (37509493),Jaren Jackson Jr. (37509402),Kristaps Porzingis (37509437),Donovan Mitchell (37509388),Naji Marshall (37509550),Coby White (37509464),247.30980034722222,305.36870599421815,49700,0.00%,0,-100.0%,0,120.92999999999999,$-3.0,DAL 2,TOR 1,opp,1,iBelieve2442,8465,4630408124
Cade Cunningham (37509362),Kelly Oubre Jr. (37509455),Kawhi Leonard (37509447),Tobias Harris (37509485),Jalen Duren (37509462),Max Strus (37509523),Amir Coffey (37509666),Jakob Poeltl (37509451),281.86733940972226,305.3657415784535,49700,0.00%,0,-100.0%,0,109.50999999999999,$-3.0,DET 3,LAC 2,opp,1,clemsonace,903,4630169041
Cade Cunningham (37509362),Ayo Dosunmu (37509481),Quentin Grimes (37509557),Derrick Jones Jr. (37509562),Jakob Poeltl (37509451),Kevin Porter Jr. (37509656),Jaylen Brown (37509406),Ivica Zubac (37509426),272.1667361111111,305.3657099595153,49800,0.00%,0,-100.0%,0,138.79999999999998,$-3.0,LAC 3,DET 1,opp,1,Howardthedog,2048,4630333463
Cade Cunningham (37509362),Jaylen Brown (37509406),Max Strus (37509523),Derrick Jones Jr. (37509562),Ivica Zubac (37509426),Kelly Oubre Jr. (37509455),Jaylen Wells (37509577),Ty Jerome (37509520),262.8871137152778,305.360959523941,49900,0.00%,0,-100.0%,0,95.42999999999999,$-3.0,CLE 2,LAC 2,opp,1,SoHo2015,6759,4630289976
Cade Cunningham (37509362),Luke Kennard (37509544),Max Strus (37509523),Kawhi Leonard (37509447),Brook Lopez (37509488),Damian Lillard (37509385),Gregory Jackson (37509702),Coby White (37509464),258.9134331597222,305.35831161047776,49500,0.00%,0,-100.0%,0,109.03999999999999,$-3.0,MEM 2,MIL 2,opp,1,Gsmask,7634,4630388388
Spencer Dinwiddie (37509498),Coby White (37509464),Klay Thompson (37509505),Kawhi Leonard (37509447),Kylor Kelley (37509901),Desmond Bane (37509420),Jayson Tatum (37509368),Kelly Oubre Jr. (37509455),253.27648871527774,305.3575277243191,49600,0.55%,0,-100.0%,0,132.23000000000002,$-3.0,DAL 3,CHI 1,opp,1,GreyPoupon,9270,4630209529
Spencer Dinwiddie (37509498),Jaylen Wells (37509577),Amir Coffey (37509666),Derrick Jones Jr. (37509562),Nikola Vucevic (37509400),Jaylen Brown (37509406),Jayson Tatum (37509368),Jakob Poeltl (37509451),258.3102951388889,305.35428383609906,49200,0.00%,0,-100.0%,0,124.86,$-3.0,LAC 2,BOS 2,opp,1,kushman999,8112,4630297998
Cade Cunningham (37509362),Marcus Sasser (37509714),Ja'Kobe Walter (37509706),Jayson Tatum (37509368),Ivica Zubac (37509426),Josh Giddey (37509444),Santi Aldama (37509528),Lonzo Ball (37509502),271.3057421875,305.3408812326794,50000,0.00%,0,-100.0%,0,120.09,$-3.0,DET 2,CHI 2,opp,1,mbigs11,3459,4630217133
