PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Jamal Shead (38009980),Andrew Nembhard (38009709),Scottie Barnes (38009581),Zaccharie Risacher (38009790),Myles Turner (38009635),Tyler Herro (38009547),RJ Barrett (38009606),Onyeka Okongwu (38009627),279.74,369.98,50000,80.81%,0,-36.71%,0,149.72,$-1.47,TOR 3,IND 2,opp,2,smithbrandon7,4638,4658568721
T.J. McConnell (38009750),Jalen Green (38009591),Scottie Barnes (38009581),Khris Middleton (38009674),Onyeka Okongwu (38009627),RJ Barrett (38009606),Andrew Wiggins (38009624),Jamal Shead (38009980),279.729375,373.4637804318719,49500,79.47%,0,-36.74%,0,134.56,$-1.47,TOR 3,IND 1,opp,1,touss14,2049,4659048535
Jamal Shead (38009980),RJ Barrett (38009606),Buddy Hield (38009817),Tari Eason (38009699),Kel'el Ware (38009661),AJ Lawson (38010081),Giannis Antetokounmpo (38009507),Josh Giddey (38009559),279.70375,373.1058376934852,49000,79.12%,0,-36.94%,0,187.72,$-1.48,TOR 3,GSW 1,opp,1,IronM1ke53,11246,4658762950
Jamal Shead (38009980),Andrew Nembhard (38009709),Scottie Barnes (38009581),Pascal Siakam (38009567),Onyeka Okongwu (38009627),Tyler Herro (38009547),Georges Niang (38009841),Alexandre Sarr (38009707),279.7,370.78999999999996,49400,79.52%,0,-36.96%,0,135.38,$-1.48,TOR 2,IND 2,opp,1,hoodmaster,5491,4658546068
Scottie Barnes (38009581),RJ Barrett (38009606),Jimmy Butler (38009577),Tari Eason (38009699),Jakob Poeltl (38009697),Jamal Shead (38009980),Pascal Siakam (38009567),T.J. McConnell (38009750),279.81375,380.6658376934853,50000,85.59%,0,-37.1%,0,160.07000000000002,$-1.48,TOR 4,IND 2,opp,6,BountyHunta,5400,4658627074
Scottie Barnes (38009581),RJ Barrett (38009606),Jimmy Butler (38009577),Tari Eason (38009699),Jakob Poeltl (38009697),Jamal Shead (38009980),Pascal Siakam (38009567),T.J. McConnell (38009750),279.81375,380.6658376934853,50000,85.59%,0,-37.1%,0,160.07000000000002,$-1.48,TOR 4,IND 2,opp,6,Kennethgeorge,5400,4658961659
Jamal Shead (38009980),RJ Barrett (38009606),Jimmy Butler (38009577),Tari Eason (38009699),Jakob Poeltl (38009697),T.J. McConnell (38009750),Pascal Siakam (38009567),Scottie Barnes (38009581),279.81374999999997,380.66583769348523,50000,85.59%,0,-37.1%,0,160.07,$-1.48,TOR 4,IND 2,opp,6,Stree,5400,4658622984
T.J. McConnell (38009750),RJ Barrett (38009606),Scottie Barnes (38009581),Tari Eason (38009699),Jakob Poeltl (38009697),Jamal Shead (38009980),Pascal Siakam (38009567),Jimmy Butler (38009577),279.81374999999997,380.66583769348523,50000,85.59%,0,-37.1%,0,160.07,$-1.48,TOR 4,IND 2,opp,6,LuuNatikk,5400,4658848193
Jamal Shead (38009980),RJ Barrett (38009606),Jimmy Butler (38009577),Tari Eason (38009699),Jakob Poeltl (38009697),T.J. McConnell (38009750),Pascal Siakam (38009567),Scottie Barnes (38009581),279.81374999999997,380.66583769348523,50000,85.59%,0,-37.1%,0,160.07,$-1.48,TOR 4,IND 2,opp,6,InsertCleverPhrase,5400,4658894567
Scottie Barnes (38009581),RJ Barrett (38009606),Jimmy Butler (38009577),Tari Eason (38009699),Jakob Poeltl (38009697),T.J. McConnell (38009750),Pascal Siakam (38009567),Jamal Shead (38009980),279.81374999999997,380.66583769348523,50000,85.59%,0,-37.1%,0,160.07000000000002,$-1.48,TOR 4,IND 2,opp,6,joe2dwight,5400,4658981562
Jamal Shead (38009980),Aaron Nesmith (38009727),RJ Barrett (38009606),Pascal Siakam (38009567),Myles Turner (38009635),T.J. McConnell (38009750),Jimmy Butler (38009577),Onyeka Okongwu (38009627),279.71999999999997,372.53,49200,80.21%,0,-37.13%,0,121.39,$-1.49,IND 4,TOR 2,opp,1,DetroitNative876,5772,4659097065
T.J. McConnell (38009750),Andrew Nembhard (38009709),Scottie Barnes (38009581),Dillon Brooks (38009782),Alperen Sengun (38009525),Jrue Holiday (38009743),Zaccharie Risacher (38009790),Jimmy Butler (38009577),279.52750000000003,364.90700576383506,49200,73.39%,0,-37.22%,0,94.94,$-1.49,IND 2,HOU 2,opp,1,mcooney00,470,4659063711
Davion Mitchell (38009747),Cole Anthony (38009736),Scottie Barnes (38009581),Tari Eason (38009699),Onyeka Okongwu (38009627),Jamal Shead (38009980),Pascal Siakam (38009567),Tyler Herro (38009547),279.70375,368.44583769348526,49700,80.36%,0,-37.26%,0,149.51,$-1.49,MIA 2,TOR 2,opp,1,RushdaGuru,4301,4659061304
Jamal Shead (38009980),AJ Lawson (38010081),Scottie Barnes (38009581),Bam Adebayo (38009530),Onyeka Okongwu (38009627),T.J. McConnell (38009750),RJ Barrett (38009606),Austin Reaves (38009602),279.75,372.96000000000004,49200,82.12%,0,-37.3%,0,180.09,$-1.49,TOR 4,MIA 1,opp,1,kayonas23,8996,4659057968
Jamal Shead (38009980),AJ Lawson (38010081),Scottie Barnes (38009581),Al Horford (38009732),Kel'el Ware (38009661),Tyler Herro (38009547),Duncan Robinson (38009756),Giannis Antetokounmpo (38009507),279.69,372.73,49600,78.15%,0,-37.3%,0,173.21,$-1.49,TOR 3,MIA 3,opp,1,KevinRob2128,12693,4658843585
T.J. McConnell (38009750),Andrew Nembhard (38009709),Scottie Barnes (38009581),Pascal Siakam (38009567),Myles Turner (38009635),Kevin Porter Jr. (38009935),RJ Barrett (38009606),Onyeka Okongwu (38009627),279.70000000000005,378.35,49900,79.83%,0,-37.31%,0,113.06,$-1.49,IND 4,TOR 2,opp,1,danman2191,3212,4658864741
Scottie Barnes (38009581),Jaylen Brown (38009562),RJ Barrett (38009606),Pascal Siakam (38009567),Myles Turner (38009635),Jamal Shead (38009980),Jamison Battle (38010088),Jakob Poeltl (38009697),279.76,377.11,49600,82.36%,0,-37.46%,0,140.71,$-1.5,TOR 5,IND 2,opp,3,bwinslow99,7009,4658970217
Jamal Shead (38009980),RJ Barrett (38009606),Jamison Battle (38010088),Pascal Siakam (38009567),Jakob Poeltl (38009697),Jaylen Brown (38009562),Scottie Barnes (38009581),Myles Turner (38009635),279.76,377.11,49600,82.36%,0,-37.46%,0,140.71,$-1.5,TOR 5,IND 2,opp,3,VeryBerry69,7009,4658972596
Jamal Shead (38009980),RJ Barrett (38009606),Jamison Battle (38010088),Pascal Siakam (38009567),Myles Turner (38009635),Jaylen Brown (38009562),Scottie Barnes (38009581),Jakob Poeltl (38009697),279.76,377.11,49600,82.36%,0,-37.46%,0,140.71,$-1.5,TOR 5,IND 2,opp,3,halipeno,7009,4659173474
Jamal Shead (38009980),Ben Sheppard (38010042),Scottie Barnes (38009581),Jayson Tatum (38009515),Onyeka Okongwu (38009627),Cade Cunningham (38009519),Buddy Hield (38009817),Jalen Smith (38009883),279.6,375.58000000000004,49900,75.89%,0,-37.5%,0,147.67000000000002,$-1.5,TOR 2,IND 1,opp,1,mhrook,10096,4658998651
AJ Lawson (38010081),Dyson Daniels (38009618),Scottie Barnes (38009581),Tari Eason (38009699),Myles Turner (38009635),Jamal Shead (38009980),Pascal Siakam (38009567),Tyler Herro (38009547),279.74375,368.03583769348523,49800,81.39%,0,-37.54%,0,184.72,$-1.5,TOR 3,IND 2,opp,1,OhEmGeeLookAtMe,4188,4658549130
Andrew Nembhard (38009709),Austin Reaves (38009602),Georges Niang (38009841),Tari Eason (38009699),Alperen Sengun (38009525),Davion Mitchell (38009747),Aaron Nesmith (38009727),Jimmy Butler (38009577),279.47249999999997,354.5550555418866,49500,72.22%,0,-37.6%,0,97.63999999999999,$-1.5,IND 2,HOU 2,opp,1,RafLP,831,4658421024
Dyson Daniels (38009618),Andrew Nembhard (38009709),Buddy Hield (38009817),Tari Eason (38009699),Alperen Sengun (38009525),Tyler Herro (38009547),Gui Santos (38009967),Jose Alvarado (38009753),279.493125,356.7691149095577,49000,72.69%,0,-37.65%,0,104.56,$-1.51,GSW 2,HOU 2,opp,1,ahmadaf,181,4658989344
Jamal Shead (38009980),AJ Lawson (38010081),RJ Barrett (38009606),Pascal Siakam (38009567),Jakob Poeltl (38009697),Davion Mitchell (38009747),Scottie Barnes (38009581),Jayson Tatum (38009515),279.77,374.40999999999997,49800,83.29%,0,-37.66%,0,176.26,$-1.51,TOR 5,IND 1,opp,1,oxenduck,9257,4658336400
Jamal Shead (38009980),AJ Lawson (38010081),Scottie Barnes (38009581),Tari Eason (38009699),Mouhamed Gueye (38009938),Stephen Curry (38009527),Amen Thompson (38009551),Jimmy Butler (38009577),279.676875,366.3515685688275,49500,77.83%,0,-37.71%,0,186.06,$-1.51,TOR 3,HOU 2,opp,1,Nobamacare,2765,4658970060
Andrew Nembhard (38009709),RJ Barrett (38009606),Scottie Barnes (38009581),Georges Niang (38009841),Jakob Poeltl (38009697),Jamal Shead (38009980),Kyshawn George (38009713),Giannis Antetokounmpo (38009507),279.72999999999996,377.53999999999996,50000,81.17%,0,-37.74%,0,153.98,$-1.51,TOR 4,IND 1,opp,1,iqlink,7557,4658463287
Jamal Shead (38009980),Andrew Nembhard (38009709),Scottie Barnes (38009581),Pascal Siakam (38009567),Jakob Poeltl (38009697),Tyler Herro (38009547),Zaccharie Risacher (38009790),Onyeka Okongwu (38009627),279.71,373.37,49900,80.43%,0,-37.83%,0,137.15,$-1.51,TOR 3,IND 2,opp,1,pwee31,4543,4658756702
Jamal Shead (38009980),Andrew Nembhard (38009709),Scottie Barnes (38009581),Pascal Siakam (38009567),Alexandre Sarr (38009707),Stephen Curry (38009527),Gui Santos (38009967),Jalen Duren (38009622),279.62,374.46000000000004,49800,77.21%,0,-37.84%,0,119.17000000000002,$-1.51,TOR 2,IND 2,opp,1,webdever,9286,4658746506
T.J. McConnell (38009750),Jalen Green (38009591),Zion Williamson (38009534),Tari Eason (38009699),Alperen Sengun (38009525),Jamal Shead (38009980),Georges Niang (38009841),Jakob Poeltl (38009697),279.5725,372.6310023254475,49700,75.80%,0,-37.93%,0,120.38,$-1.52,HOU 3,TOR 2,opp,1,mrmagik763,79,4659008473
Scottie Barnes (38009581),AJ Lawson (38010081),RJ Barrett (38009606),Tari Eason (38009699),Jakob Poeltl (38009697),Jordan Poole (38009599),Andrew Wiggins (38009624),Onyeka Okongwu (38009627),279.70375,373.7958376934853,49600,79.10%,0,-38.08%,0,178.16,$-1.52,TOR 4,HOU 1,opp,1,cjp66,3287,4658628839
Andrew Nembhard (38009709),Jaylen Brown (38009562),Scottie Barnes (38009581),Pascal Siakam (38009567),Alexandre Sarr (38009707),T.J. McConnell (38009750),RJ Barrett (38009606),Orlando Robinson (38010004),279.6,377.27000000000004,50000,77.53%,0,-38.1%,0,126.46000000000001,$-1.52,IND 3,TOR 3,opp,1,TheKid2430,8163,4658587571
T.J. McConnell (38009750),RJ Barrett (38009606),Scottie Barnes (38009581),Pascal Siakam (38009567),Jakob Poeltl (38009697),Buddy Hield (38009817),Tari Eason (38009699),Onyeka Okongwu (38009627),279.67375,380.1358376934852,49700,80.72%,0,-38.32%,0,146.26,$-1.53,TOR 3,IND 2,opp,2,Nikhil1989,2909,4658767074
T.J. McConnell (38009750),RJ Barrett (38009606),Scottie Barnes (38009581),Tari Eason (38009699),Jakob Poeltl (38009697),Buddy Hield (38009817),Pascal Siakam (38009567),Onyeka Okongwu (38009627),279.67375,380.1358376934852,49700,80.72%,0,-38.32%,0,146.26,$-1.53,TOR 3,IND 2,opp,2,tjay7,2909,4658981287
Jordan Poole (38009599),AJ Lawson (38010081),RJ Barrett (38009606),Giannis Antetokounmpo (38009507),Wendell Carter Jr. (38009716),T.J. McConnell (38009750),Scottie Barnes (38009581),Jamal Shead (38009980),279.71999999999997,382.26,49800,80.89%,0,-38.36%,0,184.91000000000003,$-1.53,TOR 4,WAS 1,opp,1,slicknative,11472,4658436956
Jamal Shead (38009980),AJ Lawson (38010081),RJ Barrett (38009606),Pascal Siakam (38009567),Myles Turner (38009635),Josh Giddey (38009559),Scottie Barnes (38009581),Cole Anthony (38009736),279.73,372.97,49000,81.48%,0,-38.42%,0,171.83,$-1.54,TOR 4,IND 2,opp,1,falconsclub8908,8497,4658724267
Jamal Shead (38009980),RJ Barrett (38009606),Scottie Barnes (38009581),Kyshawn George (38009713),Jakob Poeltl (38009697),Jordan Poole (38009599),Pascal Siakam (38009567),Tari Eason (38009699),279.73375,375.31583769348526,49900,83.23%,0,-38.5%,0,160.11,$-1.54,TOR 4,WAS 2,opp,1,casey2884,3728,4658786811
Jamal Shead (38009980),AJ Lawson (38010081),Bennedict Mathurin (38009740),Giannis Antetokounmpo (38009507),Kel'el Ware (38009661),Scottie Barnes (38009581),Coby White (38009594),Draymond Green (38009648),279.62,375.27,49200,76.10%,0,-38.54%,0,170.04000000000002,$-1.54,TOR 3,IND 1,opp,1,HunchoJackJackHuncho,12824,4659132632
T.J. McConnell (38009750),RJ Barrett (38009606),Scottie Barnes (38009581),Pascal Siakam (38009567),Myles Turner (38009635),Jamal Shead (38009980),Andrew Wiggins (38009624),Jakob Poeltl (38009697),279.74,380.03999999999996,49900,83.11%,0,-38.55%,0,140.32,$-1.54,TOR 4,IND 3,opp,1,brockmj211,7037,4659145940
Jamal Shead (38009980),RJ Barrett (38009606),Scottie Barnes (38009581),Bam Adebayo (38009530),Onyeka Okongwu (38009627),Jordan Poole (38009599),Buddy Hield (38009817),Gui Santos (38009967),279.63,372.7,49500,78.05%,0,-38.61%,0,144.64999999999998,$-1.54,TOR 3,GSW 2,opp,1,rjfurr,7724,4658705373
Jamal Shead (38009980),Buddy Hield (38009817),Amen Thompson (38009551),Tari Eason (38009699),Onyeka Okongwu (38009627),Josh Giddey (38009559),Pascal Siakam (38009567),Moses Moody (38009771),279.576875,361.5015685688274,49800,76.18%,0,-38.61%,0,115.2,$-1.54,GSW 2,HOU 2,opp,1,bumpermoyer,1604,4659021632
T.J. McConnell (38009750),Buddy Hield (38009817),Scottie Barnes (38009581),Tobias Harris (38009671),Onyeka Okongwu (38009627),Jamal Shead (38009980),RJ Barrett (38009606),Stephen Curry (38009527),279.65999999999997,375.28999999999996,49200,79.45%,0,-38.7%,0,147.29,$-1.55,TOR 3,GSW 2,opp,1,jeffylube,8967,4658719358
Jamal Shead (38009980),AJ Lawson (38010081),Caris LeVert (38009702),Pascal Siakam (38009567),Jakob Poeltl (38009697),Tyler Herro (38009547),Buddy Hield (38009817),Giannis Antetokounmpo (38009507),279.60999999999996,376.5799999999999,49800,76.79%,0,-38.74%,0,162.0,$-1.55,TOR 3,ATL 1,opp,1,wtfbra97,12465,4658925842
T.J. McConnell (38009750),AJ Lawson (38010081),RJ Barrett (38009606),Giannis Antetokounmpo (38009507),Myles Turner (38009635),Jamal Shead (38009980),Al Horford (38009732),Tyler Herro (38009547),279.62,374.89,49800,77.63%,0,-38.77%,0,173.43,$-1.55,TOR 3,IND 2,opp,1,lostories,12523,4658477351
Tyler Herro (38009547),Jordan Hawkins (38009806),Andrew Wiggins (38009624),Kelly Olynyk (38009663),Alperen Sengun (38009525),Cole Anthony (38009736),Dillon Brooks (38009782),Yves Missi (38009725),279.41375,354.28598203753296,49900,70.61%,0,-38.77%,0,62.39,$-1.55,NOP 3,MIA 2,opp,1,rayray30,31,4658771096
Jamal Shead (38009980),AJ Lawson (38010081),RJ Barrett (38009606),Chris Boucher (38010039),Giannis Antetokounmpo (38009507),Derrick White (38009614),Pascal Siakam (38009567),Onyeka Okongwu (38009627),279.63,376.68,49500,78.35%,0,-38.98%,0,163.26,$-1.56,TOR 4,MIL 1,opp,1,halfhug,9505,4659120851
Trae Young (38009522),Andrew Nembhard (38009709),Buddy Hield (38009817),Georges Niang (38009841),Onyeka Okongwu (38009627),Davion Mitchell (38009747),Giannis Antetokounmpo (38009507),Jamal Shead (38009980),279.52,369.66999999999996,49900,74.51%,0,-39.0%,0,116.15,$-1.56,ATL 3,IND 1,opp,1,atleast31,4394,4658341661
Scottie Barnes (38009581),Jalen Green (38009591),RJ Barrett (38009606),Kyshawn George (38009713),Alexandre Sarr (38009707),AJ Lawson (38010081),LeBron James (38009511),Jamal Shead (38009980),279.629375,368.9237804318719,49900,78.86%,0,-39.07%,0,170.7,$-1.56,TOR 4,WAS 2,opp,1,nlowejr,3599,4658842161
Jamal Shead (38009980),AJ Lawson (38010081),Scottie Barnes (38009581),Pascal Siakam (38009567),Myles Turner (38009635),Tyler Herro (38009547),Andrew Wiggins (38009624),Alexandre Sarr (38009707),279.63000000000005,370.21000000000004,49500,78.42%,0,-39.09%,0,166.46,$-1.56,TOR 3,IND 2,opp,1,Ronald90,9623,4658996190
Luka Doncic (38009504),RJ Barrett (38009606),Scottie Barnes (38009581),Tari Eason (38009699),Onyeka Okongwu (38009627),Jamal Shead (38009980),Dillon Brooks (38009782),Trey Jemison (38010047),279.6625,370.31362560891887,49900,80.49%,0,-39.1%,0,158.2,$-1.56,TOR 3,LAL 2,opp,1,sirtrilll,1955,4658983874
Jamal Shead (38009980),AJ Lawson (38010081),Scottie Barnes (38009581),Tari Eason (38009699),Onyeka Okongwu (38009627),Josh Giddey (38009559),Georges Niang (38009841),Cade Cunningham (38009519),279.67375,370.31583769348526,49100,79.56%,0,-39.14%,0,184.02999999999997,$-1.57,TOR 3,ATL 2,opp,1,BenJ707,6026,4658715508
Jamal Shead (38009980),Jared Rhoden (38010114),Scottie Barnes (38009581),Tari Eason (38009699),Onyeka Okongwu (38009627),Andrew Nembhard (38009709),Pascal Siakam (38009567),Jayson Tatum (38009515),279.63374999999996,371.2658376934852,49900,79.75%,0,-39.27%,0,186.04999999999998,$-1.57,TOR 3,IND 2,opp,2,ScottyW83,2915,4658976964
Scottie Barnes (38009581),Jared Rhoden (38010114),Jayson Tatum (38009515),Tari Eason (38009699),Onyeka Okongwu (38009627),Andrew Nembhard (38009709),Pascal Siakam (38009567),Jamal Shead (38009980),279.63374999999996,371.2658376934852,49900,79.75%,0,-39.27%,0,186.05,$-1.57,TOR 3,IND 2,opp,2,Ejgonzalez,2915,4659021310
Jamal Shead (38009980),AJ Lawson (38010081),Scottie Barnes (38009581),Chris Boucher (38010039),Onyeka Okongwu (38009627),Luka Doncic (38009504),Pascal Siakam (38009567),Myles Turner (38009635),279.64,376.94,50000,79.16%,0,-39.42%,0,159.45,$-1.58,TOR 4,IND 2,opp,1,beddod,5759,4658640243
Jamal Shead (38009980),AJ Lawson (38010081),Bilal Coulibaly (38009643),Jayson Tatum (38009515),Onyeka Okongwu (38009627),Jordan Poole (38009599),Scottie Barnes (38009581),Alexandre Sarr (38009707),279.62,370.65,49600,78.00%,0,-39.52%,0,159.94,$-1.58,TOR 3,WAS 3,opp,1,floydian80,4874,4658822344
T.J. McConnell (38009750),Derrick White (38009614),RJ Barrett (38009606),Giannis Antetokounmpo (38009507),Jakob Poeltl (38009697),Jamal Shead (38009980),Pascal Siakam (38009567),AJ Lawson (38010081),279.65,381.28999999999996,50000,80.08%,0,-39.56%,0,164.76999999999998,$-1.58,TOR 4,IND 2,opp,1,bwinslow99,11676,4658970213
Jamal Shead (38009980),AJ Lawson (38010081),Scottie Barnes (38009581),Tari Eason (38009699),Giannis Antetokounmpo (38009507),Jared Rhoden (38010114),RJ Barrett (38009606),Jaylen Brown (38009562),279.72375,375.84583769348524,49400,83.31%,0,-39.63%,0,245.89999999999998,$-1.59,TOR 5,HOU 1,opp,1,ct510,8827,4658739849
Jamal Shead (38009980),AJ Lawson (38010081),RJ Barrett (38009606),Pascal Siakam (38009567),Jakob Poeltl (38009697),Josh Giddey (38009559),Tari Eason (38009699),Tyler Herro (38009547),279.67375,371.1758376934852,49800,80.92%,0,-39.65%,0,181.86,$-1.59,TOR 4,IND 1,opp,1,jthesaint,7861,4658554929
Jamal Shead (38009980),RJ Barrett (38009606),Aaron Nesmith (38009727),Pascal Siakam (38009567),Onyeka Okongwu (38009627),Tyler Herro (38009547),Coby White (38009594),Gui Santos (38009967),279.53,366.13,49700,75.97%,0,-39.68%,0,126.81,$-1.59,TOR 2,IND 2,opp,1,Drew8513,7993,4658721013
Jamal Shead (38009980),AJ Lawson (38010081),Scottie Barnes (38009581),Tari Eason (38009699),Alexandre Sarr (38009707),Damian Lillard (38009541),Giannis Antetokounmpo (38009507),Buddy Hield (38009817),279.64375,373.90583769348524,49900,79.18%,0,-39.78%,0,195.39999999999998,$-1.59,TOR 3,MIL 2,opp,1,cndukwe,9918,4659049505
Jamal Shead (38009980),Buddy Hield (38009817),Scottie Barnes (38009581),Pascal Siakam (38009567),Jakob Poeltl (38009697),T.J. McConnell (38009750),RJ Barrett (38009606),Josh Giddey (38009559),279.65999999999997,379.92999999999995,49400,81.39%,0,-39.86%,0,145.23,$-1.59,TOR 4,IND 2,opp,1,davidvanrheenen,9323,4658999432
Jamal Shead (38009980),AJ Lawson (38010081),RJ Barrett (38009606),Dillon Brooks (38009782),Jakob Poeltl (38009697),Tyler Herro (38009547),LeBron James (38009511),Onyeka Okongwu (38009627),279.58875,369.51778791543364,49700,78.04%,0,-39.88%,0,167.37,$-1.6,TOR 4,HOU 1,opp,2,mhaag11223212,4289,4658637961
Jamal Shead (38009980),AJ Lawson (38010081),RJ Barrett (38009606),Dillon Brooks (38009782),Jakob Poeltl (38009697),Tyler Herro (38009547),LeBron James (38009511),Onyeka Okongwu (38009627),279.58875,369.51778791543364,49700,78.04%,0,-39.88%,0,167.37,$-1.6,TOR 4,HOU 1,opp,2,bcoulombe,4289,4659002561
Jamal Shead (38009980),Andrew Nembhard (38009709),Scottie Barnes (38009581),Tari Eason (38009699),Onyeka Okongwu (38009627),RJ Barrett (38009606),Pascal Siakam (38009567),Bilal Coulibaly (38009643),279.69374999999997,368.83583769348525,49800,82.69%,0,-39.89%,0,158.20999999999998,$-1.6,TOR 3,IND 2,opp,2,jakevick2,1265,4658943116
Jamal Shead (38009980),RJ Barrett (38009606),Scottie Barnes (38009581),Tari Eason (38009699),Onyeka Okongwu (38009627),Andrew Nembhard (38009709),Pascal Siakam (38009567),Bilal Coulibaly (38009643),279.69374999999997,368.83583769348525,49800,82.69%,0,-39.89%,0,158.20999999999998,$-1.6,TOR 3,IND 2,opp,2,kyi007,1265,4658974693
Cade Cunningham (38009519),Tyler Herro (38009547),Jimmy Butler (38009577),Gui Santos (38009967),Alperen Sengun (38009525),Jamal Shead (38009980),Jonathan Isaac (38010065),Trey Jemison (38010047),279.3887500000001,366.98921784840144,49800,70.87%,0,-39.94%,0,101.91,$-1.6,GSW 2,DET 1,opp,1,obsession1p,3102,4659166690
Jamal Shead (38009980),Dyson Daniels (38009618),Scottie Barnes (38009581),Dillon Brooks (38009782),Orlando Robinson (38010004),Cole Anthony (38009736),Pascal Siakam (38009567),Jayson Tatum (38009515),279.50874999999996,369.6577879154336,49100,75.05%,0,-39.95%,0,131.06,$-1.6,TOR 3,ATL 1,opp,1,TB701,4316,4658921691
Josh Giddey (38009559),Aaron Nesmith (38009727),RJ Barrett (38009606),Tari Eason (38009699),Draymond Green (38009648),Tre Jones (38009777),Scottie Barnes (38009581),T.J. McConnell (38009750),279.55375000000004,371.2058376934853,49100,76.74%,0,-40.01%,0,152.15,$-1.6,CHI 2,IND 2,opp,1,forloveofthegame_30,7338,4658463261
