PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Jalen Brunson (37380252),Jrue Holiday (37380389),Georges Niang (37380521),Naz Reid (37380378),Jalen Duren (37380352),Max Strus (37380494),Jayson Tatum (37380228),Donovan Mitchell (37380269),308.7330859375,400.64424074222256,49900,100.00%,22,175.3%,0,196.94,$7.01,CLE 3,BOS 2,user59,1,marvalshot,9037,4617916510_59
Ty Jerome (37380541),Jaylen Brown (37380278),Moses Moody (37380529),Naz Reid (37380378),Alperen Sengun (37380240),Darius Garland (37380300),Gary Payton II (37380572),Karl-Anthony Towns (37380235),266.22464843750004,364.1421684188296,49600,0.00%,0,-100.0%,0,146.18,$-4.0,CLE 2,GSW 2,user36,1,marvalshot,9113,4617916511_36
Ja Morant (37380266),Grayson Allen (37380437),Moses Moody (37380529),Julius Randle (37380296),Alperen Sengun (37380240),Ty Jerome (37380541),Jaylen Brown (37380278),Onyeka Okongwu (37380360),263.3046484375,357.91216841882965,49800,0.00%,0,-100.0%,0,117.72,$-4.0,MEM 1,PHX 1,user82,1,marvalshot,9258,4617916512_82
Ja Morant (37380266),Donovan Mitchell (37380269),Max Strus (37380494),Naz Reid (37380378),Alperen Sengun (37380240),Dennis Schroder (37380374),Moses Moody (37380529),Jarrett Allen (37380313),274.16464843750003,370.2521684188296,50000,0.07%,0,-99.97%,0,205.92000000000002,$-4.0,CLE 3,GSW 2,user27,100,marvalshot,3195,4617916513_27
Ty Jerome (37380541),Dennis Schroder (37380374),Max Strus (37380494),Julius Randle (37380296),Alperen Sengun (37380240),Bogdan Bogdanovic (37380428),Jaren Jackson Jr. (37380258),Jaylen Brown (37380278),269.51464843749994,360.4921684188296,50000,0.00%,0,-100.0%,0,167.94,$-4.0,CLE 2,GSW 1,user52,1,marvalshot,8853,4617916506_52
Ty Jerome (37380541),Dennis Schroder (37380374),Andrew Wiggins (37380318),Jaren Jackson Jr. (37380258),Jalen Duren (37380352),Donovan Mitchell (37380269),Mikal Bridges (37380331),Jarrett Allen (37380313),313.0230859375,405.42424074222265,49800,100.00%,3278,333.13%,0,157.39999999999998,$13.33,CLE 3,GSW 2,user48,1,marvalshot,8948,4617916507_48
Jalen Brunson (37380252),Max Strus (37380494),Moses Moody (37380529),Julius Randle (37380296),Alperen Sengun (37380240),Donovan Mitchell (37380269),Naz Reid (37380378),Kevon Looney (37380507),278.7046484375,375.6321684188296,49900,10.87%,0,-89.03%,0,217.39999999999998,$-3.56,CLE 2,GSW 2,user29,97,marvalshot,8978,4617916508_29
Ja Morant (37380266),Dennis Schroder (37380374),Nickeil Alexander-Walker (37380534),Naz Reid (37380378),Karl-Anthony Towns (37380235),Ty Jerome (37380541),Jaylen Brown (37380278),Jarrett Allen (37380313),280.03,377.80999999999995,49800,27.53%,0,-67.09%,0,176.41,$-2.68,MIN 2,CLE 2,user29,100,marvalshot,5417,4617916509_29
Dennis Schroder (37380374),Sam Merrill (37380622),Jayson Tatum (37380228),Naz Reid (37380378),Jalen Duren (37380352),Jalen Brunson (37380252),Andrew Wiggins (37380318),OG Anunoby (37380336),308.6630859375,394.9842407422226,49700,100.00%,41,175.06%,0,130.95999999999998,$7.0,GSW 2,NYK 2,user63,1,marvalshot,9041,4617916510_63
Darius Garland (37380300),Jaylen Brown (37380278),Dean Wade (37380509),Naz Reid (37380378),Alperen Sengun (37380240),Devin Booker (37380242),Max Strus (37380494),Kevon Looney (37380507),270.8946484375,363.9221684188296,50000,0.00%,0,-100.0%,0,205.08999999999997,$-4.0,CLE 3,BOS 1,user18,1,marvalshot,9095,4617916511_18
Ja Morant (37380266),Sam Merrill (37380622),Ryan Dunn (37380460),Julius Randle (37380296),Alperen Sengun (37380240),Jalen Brunson (37380252),Moses Moody (37380529),Onyeka Okongwu (37380360),265.0046484375,357.8321684188296,49900,0.00%,0,-100.0%,0,109.30000000000001,$-4.0,MEM 1,CLE 1,user74,1,marvalshot,9250,4617916512_74
Ja Morant (37380266),Donovan Mitchell (37380269),Max Strus (37380494),Naz Reid (37380378),Alperen Sengun (37380240),Dennis Schroder (37380374),Moses Moody (37380529),Jarrett Allen (37380313),274.16464843750003,370.2521684188296,50000,0.07%,0,-99.97%,0,205.92000000000002,$-4.0,CLE 3,GSW 2,user29,100,marvalshot,3195,4617916513_29
Ty Jerome (37380541),Dennis Schroder (37380374),Gary Payton II (37380572),Julius Randle (37380296),Alperen Sengun (37380240),Tyus Jones (37380414),Jaren Jackson Jr. (37380258),Donovan Mitchell (37380269),264.9646484375,360.4921684188296,50000,0.00%,0,-100.0%,0,120.5,$-4.0,CLE 2,GSW 2,user66,1,marvalshot,8867,4617916506_66
Darius Garland (37380300),Dennis Schroder (37380374),Ryan Dunn (37380460),Jaren Jackson Jr. (37380258),Jalen Duren (37380352),Jalen Brunson (37380252),Max Strus (37380494),Jarrett Allen (37380313),313.0430859375,405.94424074222263,49900,100.00%,3127,331.66%,0,191.21,$13.27,CLE 3,GSW 1,user13,1,marvalshot,8913,4617916507_13
Jalen Brunson (37380252),Max Strus (37380494),Moses Moody (37380529),Julius Randle (37380296),Alperen Sengun (37380240),Donovan Mitchell (37380269),Naz Reid (37380378),Kevon Looney (37380507),278.7046484375,375.6321684188296,49900,10.87%,0,-89.03%,0,217.39999999999998,$-3.56,CLE 2,GSW 2,user30,97,marvalshot,8978,4617916508_30
Ja Morant (37380266),Dennis Schroder (37380374),Nickeil Alexander-Walker (37380534),Naz Reid (37380378),Karl-Anthony Towns (37380235),Ty Jerome (37380541),Jaylen Brown (37380278),Jarrett Allen (37380313),280.03,377.80999999999995,49800,27.53%,0,-67.09%,0,176.41,$-2.68,MIN 2,CLE 2,user30,100,marvalshot,5417,4617916509_30
Jalen Brunson (37380252),Derrick White (37380309),Gary Payton II (37380572),Naz Reid (37380378),Jalen Duren (37380352),Darius Garland (37380300),Jaylen Brown (37380278),Dennis Schroder (37380374),308.4830859375,399.0042407422226,50000,100.00%,21,170.87%,0,124.44999999999999,$6.83,BOS 2,GSW 2,user62,1,marvalshot,9040,4617916510_62
Jalen Brunson (37380252),Donovan Mitchell (37380269),Max Strus (37380494),Naz Reid (37380378),Alperen Sengun (37380240),Sam Merrill (37380622),Josh Hart (37380283),Kevon Looney (37380507),270.99464843749996,363.52216841882955,49800,0.00%,0,-100.0%,0,194.5,$-4.0,CLE 3,NYK 2,user13,1,marvalshot,9090,4617916511_13
Ja Morant (37380266),Sam Merrill (37380622),Jayson Tatum (37380228),Julius Randle (37380296),Alperen Sengun (37380240),Ty Jerome (37380541),Buddy Hield (37380401),Kevon Looney (37380507),260.90464843750004,357.77216841882966,49900,0.00%,0,-100.0%,0,136.94,$-4.0,CLE 2,GSW 2,user55,1,marvalshot,9231,4617916512_55
Ja Morant (37380266),Donovan Mitchell (37380269),Max Strus (37380494),Naz Reid (37380378),Alperen Sengun (37380240),Dennis Schroder (37380374),Moses Moody (37380529),Jarrett Allen (37380313),274.16464843750003,370.2521684188296,50000,0.07%,0,-99.97%,0,205.92000000000002,$-4.0,CLE 3,GSW 2,user30,100,marvalshot,3195,4617916513_30
Stephen Curry (37380249),Moses Moody (37380529),Max Strus (37380494),Julius Randle (37380296),Alperen Sengun (37380240),Ty Jerome (37380541),Jaren Jackson Jr. (37380258),Clint Capela (37380393),264.9546484375,359.88216841882956,49900,0.00%,0,-100.0%,0,163.88,$-4.0,GSW 2,CLE 2,user98,1,marvalshot,8899,4617916506_98
Donovan Mitchell (37380269),Max Strus (37380494),Georges Niang (37380521),Jaren Jackson Jr. (37380258),Jalen Duren (37380352),Dennis Schroder (37380374),Andrew Wiggins (37380318),Jalen Brunson (37380252),313.07308593749997,404.65424074222256,50000,100.00%,2566,330.92%,0,180.01,$13.24,CLE 3,GSW 2,user9,1,marvalshot,8909,4617916507_9
Jalen Brunson (37380252),Max Strus (37380494),Moses Moody (37380529),Julius Randle (37380296),Alperen Sengun (37380240),Donovan Mitchell (37380269),Naz Reid (37380378),Kevon Looney (37380507),278.7046484375,375.6321684188296,49900,10.87%,0,-89.03%,0,217.39999999999998,$-3.56,CLE 2,GSW 2,user31,97,marvalshot,8978,4617916508_31
Ja Morant (37380266),Dennis Schroder (37380374),Nickeil Alexander-Walker (37380534),Naz Reid (37380378),Karl-Anthony Towns (37380235),Ty Jerome (37380541),Jaylen Brown (37380278),Jarrett Allen (37380313),280.03,377.80999999999995,49800,27.53%,0,-67.09%,0,176.41,$-2.68,MIN 2,CLE 2,user31,100,marvalshot,5417,4617916509_31
Darius Garland (37380300),Devin Booker (37380242),Josh Hart (37380283),Naz Reid (37380378),Jalen Duren (37380352),Ty Jerome (37380541),Georges Niang (37380521),Jaylen Brown (37380278),308.4830859375,399.89424074222256,49900,100.00%,17,170.06%,0,162.88,$6.8,CLE 3,PHX 1,user84,1,marvalshot,9063,4617916510_84
Jrue Holiday (37380389),Donovan Mitchell (37380269),Moses Moody (37380529),Naz Reid (37380378),Alperen Sengun (37380240),Dennis Schroder (37380374),Jayson Tatum (37380228),Kevon Looney (37380507),268.3346484375,363.2121684188296,49700,0.00%,0,-100.0%,0,148.92000000000002,$-4.0,GSW 3,BOS 2,user63,1,marvalshot,9140,4617916511_63
Ja Morant (37380266),Max Strus (37380494),Moses Moody (37380529),Julius Randle (37380296),Alperen Sengun (37380240),Darius Garland (37380300),Bradley Beal (37380322),Ty Jerome (37380541),264.80464843749996,357.71216841882955,49500,0.00%,0,-100.0%,0,180.04,$-4.0,CLE 3,MEM 1,user50,1,marvalshot,9226,4617916512_50
Ja Morant (37380266),Donovan Mitchell (37380269),Max Strus (37380494),Naz Reid (37380378),Alperen Sengun (37380240),Dennis Schroder (37380374),Moses Moody (37380529),Jarrett Allen (37380313),274.16464843750003,370.2521684188296,50000,0.07%,0,-99.97%,0,205.92000000000002,$-4.0,CLE 3,GSW 2,user31,100,marvalshot,3195,4617916513_31
Ty Jerome (37380541),Bogdan Bogdanovic (37380428),Grayson Allen (37380437),Julius Randle (37380296),Alperen Sengun (37380240),Jalen Brunson (37380252),Jaren Jackson Jr. (37380258),Kevon Looney (37380507),263.80464843749996,359.4921684188296,50000,0.00%,0,-100.0%,0,142.70999999999998,$-4.0,CLE 1,ATL 1,user29,1,marvalshot,8830,4617916506_29
Jalen Brunson (37380252),Dennis Schroder (37380374),Dean Wade (37380509),Jaren Jackson Jr. (37380258),Jalen Duren (37380352),Jaylen Brown (37380278),Georges Niang (37380521),Jarrett Allen (37380313),313.01308593749997,404.1042407422226,49900,100.00%,3115,329.45%,0,173.51999999999998,$13.18,CLE 3,NYK 1,user37,1,marvalshot,8937,4617916507_37
Jalen Brunson (37380252),Max Strus (37380494),Moses Moody (37380529),Julius Randle (37380296),Alperen Sengun (37380240),Donovan Mitchell (37380269),Naz Reid (37380378),Kevon Looney (37380507),278.7046484375,375.6321684188296,49900,10.87%,0,-89.03%,0,217.39999999999998,$-3.56,CLE 2,GSW 2,user32,97,marvalshot,8978,4617916508_32
Ja Morant (37380266),Dennis Schroder (37380374),Nickeil Alexander-Walker (37380534),Naz Reid (37380378),Karl-Anthony Towns (37380235),Ty Jerome (37380541),Jaylen Brown (37380278),Jarrett Allen (37380313),280.03,377.80999999999995,49800,27.53%,0,-67.09%,0,176.41,$-2.68,MIN 2,CLE 2,user32,100,marvalshot,5417,4617916509_32
Derrick White (37380309),Max Strus (37380494),Andrew Wiggins (37380318),Naz Reid (37380378),Jalen Duren (37380352),Darius Garland (37380300),Mikal Bridges (37380331),Jalen Brunson (37380252),308.3530859375,392.3242407422226,49700,100.00%,12,168.34%,0,178.76999999999998,$6.73,CLE 2,NYK 2,user75,1,marvalshot,9053,4617916510_75
Stephen Curry (37380249),Donovan Mitchell (37380269),Moses Moody (37380529),Naz Reid (37380378),Alperen Sengun (37380240),Darius Garland (37380300),Dean Wade (37380509),Max Strus (37380494),269.4046484375,363.1821684188296,50000,0.00%,0,-100.0%,0,192.64999999999998,$-4.0,CLE 4,GSW 2,user90,1,marvalshot,9167,4617916511_90
Ja Morant (37380266),Sam Merrill (37380622),Gary Payton II (37380572),Julius Randle (37380296),Alperen Sengun (37380240),Dennis Schroder (37380374),Jaylen Brown (37380278),Onyeka Okongwu (37380360),264.5346484375,356.8621684188296,49900,0.00%,0,-100.0%,0,95.19999999999999,$-4.0,GSW 2,MEM 1,user3,1,marvalshot,9179,4617916512_3
Ja Morant (37380266),Donovan Mitchell (37380269),Max Strus (37380494),Naz Reid (37380378),Alperen Sengun (37380240),Dennis Schroder (37380374),Moses Moody (37380529),Jarrett Allen (37380313),274.16464843750003,370.2521684188296,50000,0.07%,0,-99.97%,0,205.92000000000002,$-4.0,CLE 3,GSW 2,user32,100,marvalshot,3195,4617916513_32
Dennis Schroder (37380374),Sam Merrill (37380622),De'Andre Hunter (37380327),Julius Randle (37380296),Alperen Sengun (37380240),Ty Jerome (37380541),Jaren Jackson Jr. (37380258),Jarrett Allen (37380313),265.3446484375,359.4721684188296,49600,0.00%,0,-100.0%,0,150.86,$-4.0,CLE 3,GSW 1,user80,1,marvalshot,8881,4617916506_80
Dennis Schroder (37380374),Donovan Mitchell (37380269),Moses Moody (37380529),Jaren Jackson Jr. (37380258),Jalen Duren (37380352),Jalen Brunson (37380252),Andrew Wiggins (37380318),Kevon Looney (37380507),312.9930859375,408.8342407422226,49800,100.00%,2846,328.68%,0,135.51999999999998,$13.15,GSW 4,CLE 1,user44,1,marvalshot,8944,4617916507_44
Jalen Brunson (37380252),Max Strus (37380494),Moses Moody (37380529),Julius Randle (37380296),Alperen Sengun (37380240),Donovan Mitchell (37380269),Naz Reid (37380378),Kevon Looney (37380507),278.7046484375,375.6321684188296,49900,10.87%,0,-89.03%,0,217.39999999999998,$-3.56,CLE 2,GSW 2,user33,97,marvalshot,8978,4617916508_33
Ja Morant (37380266),Dennis Schroder (37380374),Nickeil Alexander-Walker (37380534),Naz Reid (37380378),Karl-Anthony Towns (37380235),Ty Jerome (37380541),Jaylen Brown (37380278),Jarrett Allen (37380313),280.03,377.80999999999995,49800,27.53%,0,-67.09%,0,176.41,$-2.68,MIN 2,CLE 2,user33,100,marvalshot,5417,4617916509_33
Ty Jerome (37380541),Dennis Schroder (37380374),Ryan Dunn (37380460),Naz Reid (37380378),Jalen Duren (37380352),Jaylen Brown (37380278),Jayson Tatum (37380228),Donovan Mitchell (37380269),308.3130859375,403.4842407422226,49300,100.00%,14,167.75%,0,139.93,$6.71,CLE 2,BOS 2,user31,1,marvalshot,9009,4617916510_31
Ty Jerome (37380541),Max Strus (37380494),Georges Niang (37380521),Naz Reid (37380378),Alperen Sengun (37380240),Stephen Curry (37380249),Jayson Tatum (37380228),Nick Richards (37380365),268.0746484375,363.1021684188296,49200,0.00%,0,-100.0%,0,207.10999999999999,$-4.0,CLE 3,MIN 1,user94,1,marvalshot,9171,4617916511_94
Ja Morant (37380266),Max Strus (37380494),Dean Wade (37380509),Julius Randle (37380296),Alperen Sengun (37380240),Jalen Brunson (37380252),Ryan Dunn (37380460),Kevon Looney (37380507),265.8446484375,356.76216841882956,49200,0.00%,0,-100.0%,0,195.01,$-4.0,CLE 2,MEM 1,user32,1,marvalshot,9208,4617916512_32
Ja Morant (37380266),Donovan Mitchell (37380269),Max Strus (37380494),Naz Reid (37380378),Alperen Sengun (37380240),Dennis Schroder (37380374),Moses Moody (37380529),Jarrett Allen (37380313),274.16464843750003,370.2521684188296,50000,0.07%,0,-99.97%,0,205.92000000000002,$-4.0,CLE 3,GSW 2,user33,100,marvalshot,3195,4617916513_33
Jalen Brunson (37380252),Jrue Holiday (37380389),Dean Wade (37380509),Julius Randle (37380296),Alperen Sengun (37380240),Ty Jerome (37380541),Jaren Jackson Jr. (37380258),Georges Niang (37380521),268.0246484375,359.2121684188296,49800,0.00%,0,-100.0%,0,171.33999999999997,$-4.0,CLE 3,NYK 1,user84,1,marvalshot,8885,4617916506_84
Ty Jerome (37380541),Dennis Schroder (37380374),Georges Niang (37380521),Jaren Jackson Jr. (37380258),Jalen Duren (37380352),Jalen Brunson (37380252),Andrew Wiggins (37380318),Donovan Mitchell (37380269),313.01308593749997,408.70424074222257,49600,100.00%,2513,327.88%,0,156.51,$13.12,CLE 3,GSW 2,user49,1,marvalshot,8949,4617916507_49
Jalen Brunson (37380252),Max Strus (37380494),Moses Moody (37380529),Julius Randle (37380296),Alperen Sengun (37380240),Donovan Mitchell (37380269),Naz Reid (37380378),Kevon Looney (37380507),278.7046484375,375.6321684188296,49900,10.87%,0,-89.03%,0,217.39999999999998,$-3.56,CLE 2,GSW 2,user34,97,marvalshot,8978,4617916508_34
Ja Morant (37380266),Dennis Schroder (37380374),Nickeil Alexander-Walker (37380534),Naz Reid (37380378),Karl-Anthony Towns (37380235),Ty Jerome (37380541),Jaylen Brown (37380278),Jarrett Allen (37380313),280.03,377.80999999999995,49800,27.53%,0,-67.09%,0,176.41,$-2.68,MIN 2,CLE 2,user34,100,marvalshot,5417,4617916509_34
Darius Garland (37380300),Devin Booker (37380242),Andrew Wiggins (37380318),Naz Reid (37380378),Jalen Duren (37380352),Moses Moody (37380529),Kevin Durant (37380237),Ty Jerome (37380541),308.2630859375,402.9842407422226,49800,100.00%,13,167.18%,0,144.08999999999997,$6.69,CLE 2,PHX 2,user79,1,marvalshot,9057,4617916510_79
Ty Jerome (37380541),Donovan Mitchell (37380269),Mikal Bridges (37380331),Naz Reid (37380378),Alperen Sengun (37380240),Sam Merrill (37380622),Jaylen Brown (37380278),Kristaps Porzingis (37380307),268.31464843749995,362.40216841882955,50000,0.00%,0,-100.0%,0,135.58,$-4.0,CLE 3,BOS 2,user7,1,marvalshot,9084,4617916511_7
Ja Morant (37380266),Max Strus (37380494),Dean Wade (37380509),Julius Randle (37380296),Alperen Sengun (37380240),Ty Jerome (37380541),Moses Moody (37380529),Jayson Tatum (37380228),265.4746484375,356.68216841882963,49600,0.00%,0,-100.0%,0,194.26999999999998,$-4.0,CLE 3,MEM 1,user86,1,marvalshot,9262,4617916512_86
Ja Morant (37380266),Donovan Mitchell (37380269),Max Strus (37380494),Naz Reid (37380378),Alperen Sengun (37380240),Dennis Schroder (37380374),Moses Moody (37380529),Jarrett Allen (37380313),274.16464843750003,370.2521684188296,50000,0.07%,0,-99.97%,0,205.92000000000002,$-4.0,CLE 3,GSW 2,user34,100,marvalshot,3195,4617916513_34
Ty Jerome (37380541),Dennis Schroder (37380374),Georges Niang (37380521),Julius Randle (37380296),Alperen Sengun (37380240),Bradley Beal (37380322),Jaren Jackson Jr. (37380258),Andrew Wiggins (37380318),268.3946484375,359.18216841882963,49900,0.00%,0,-100.0%,0,146.44,$-4.0,CLE 2,GSW 2,user27,1,marvalshot,8828,4617916506_27
Jalen Brunson (37380252),Donovan Mitchell (37380269),Andrew Wiggins (37380318),Jaren Jackson Jr. (37380258),Jalen Duren (37380352),Dennis Schroder (37380374),Dean Wade (37380509),Kevon Looney (37380507),312.9130859375,407.5842407422226,50000,100.00%,3090,326.72%,0,148.6,$13.07,GSW 3,CLE 2,user54,1,marvalshot,8954,4617916507_54
Jalen Brunson (37380252),Max Strus (37380494),Moses Moody (37380529),Julius Randle (37380296),Alperen Sengun (37380240),Donovan Mitchell (37380269),Naz Reid (37380378),Kevon Looney (37380507),278.7046484375,375.6321684188296,49900,10.87%,0,-89.03%,0,217.39999999999998,$-3.56,CLE 2,GSW 2,user35,97,marvalshot,8978,4617916508_35
Ja Morant (37380266),Dennis Schroder (37380374),Nickeil Alexander-Walker (37380534),Naz Reid (37380378),Karl-Anthony Towns (37380235),Ty Jerome (37380541),Jaylen Brown (37380278),Jarrett Allen (37380313),280.03,377.80999999999995,49800,27.53%,0,-67.09%,0,176.41,$-2.68,MIN 2,CLE 2,user35,100,marvalshot,5417,4617916509_35
Dennis Schroder (37380374),Donovan Mitchell (37380269),Jaylen Brown (37380278),Naz Reid (37380378),Jalen Duren (37380352),Ty Jerome (37380541),Buddy Hield (37380401),Trae Young (37380232),307.94308593750003,403.30424074222265,49800,100.00%,4,161.48%,0,131.69,$6.46,GSW 2,CLE 2,user81,1,marvalshot,9059,4617916510_81
Devin Booker (37380242),Dennis Schroder (37380374),Moses Moody (37380529),Naz Reid (37380378),Alperen Sengun (37380240),Donovan Mitchell (37380269),OG Anunoby (37380336),Ty Jerome (37380541),269.9446484375,362.06216841882963,49700,0.00%,0,-100.0%,0,153.8,$-4.0,GSW 2,CLE 2,user85,1,marvalshot,9162,4617916511_85
Ja Morant (37380266),Jrue Holiday (37380389),Georges Niang (37380521),Julius Randle (37380296),Alperen Sengun (37380240),Ty Jerome (37380541),Al Horford (37380469),Jalen Brunson (37380252),263.8846484375,356.2721684188296,50000,0.00%,0,-100.0%,0,148.73,$-4.0,BOS 2,CLE 2,user93,1,marvalshot,9269,4617916512_93
Ja Morant (37380266),Donovan Mitchell (37380269),Max Strus (37380494),Naz Reid (37380378),Alperen Sengun (37380240),Dennis Schroder (37380374),Moses Moody (37380529),Jarrett Allen (37380313),274.16464843750003,370.2521684188296,50000,0.07%,0,-99.97%,0,205.92000000000002,$-4.0,CLE 3,GSW 2,user35,100,marvalshot,3195,4617916513_35
Ty Jerome (37380541),Jaylen Brown (37380278),Georges Niang (37380521),Julius Randle (37380296),Alperen Sengun (37380240),Bogdan Bogdanovic (37380428),Jaren Jackson Jr. (37380258),Dennis Schroder (37380374),267.0446484375,358.78216841882954,49700,0.00%,0,-100.0%,0,143.04,$-4.0,CLE 2,BOS 1,user68,1,marvalshot,8869,4617916506_68
