PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Ty Jerome (37380541),Dennis Schroder (37380374),Max Strus (37380494),Julius Randle (37380296),Alperen Sengun (37380240),Jalen Brunson (37380252),Naz Reid (37380378),Jarrett Allen (37380313),283.2269357638889,372.0260408426148,49600,0.17%,0,-99.99%,0,267.87,$-4.0,CLE 3,MIN 2,user48,101,marvalshot,4174,4617916508_48
Ty Jerome (37380541),Dennis Schroder (37380374),Max Strus (37380494),Julius Randle (37380296),Alperen Sengun (37380240),Jalen Brunson (37380252),Naz Reid (37380378),Jarrett Allen (37380313),283.2269357638889,372.0260408426148,49600,0.17%,0,-99.99%,0,267.87,$-4.0,CLE 3,MIN 2,user49,101,marvalshot,4174,4617916508_49
Ty Jerome (37380541),Dennis Schroder (37380374),Max Strus (37380494),Julius Randle (37380296),Alperen Sengun (37380240),Jalen Brunson (37380252),Naz Reid (37380378),Jarrett Allen (37380313),283.2269357638889,372.0260408426148,49600,0.17%,0,-99.99%,0,267.87,$-4.0,CLE 3,MIN 2,user50,101,marvalshot,4174,4617916508_50
Ty Jerome (37380541),Dennis Schroder (37380374),Max Strus (37380494),Julius Randle (37380296),Alperen Sengun (37380240),Jalen Brunson (37380252),Naz Reid (37380378),Jarrett Allen (37380313),283.2269357638889,372.0260408426148,49600,0.17%,0,-99.99%,0,267.87,$-4.0,CLE 3,MIN 2,user51,101,marvalshot,4174,4617916508_51
Ty Jerome (37380541),Dennis Schroder (37380374),Max Strus (37380494),Julius Randle (37380296),Alperen Sengun (37380240),Jalen Brunson (37380252),Naz Reid (37380378),Jarrett Allen (37380313),283.2269357638889,372.0260408426148,49600,0.17%,0,-99.99%,0,267.87,$-4.0,CLE 3,MIN 2,user52,101,marvalshot,4174,4617916508_52
Ty Jerome (37380541),Dennis Schroder (37380374),Max Strus (37380494),Julius Randle (37380296),Alperen Sengun (37380240),Jalen Brunson (37380252),Naz Reid (37380378),Jarrett Allen (37380313),283.2269357638889,372.0260408426148,49600,0.17%,0,-99.99%,0,267.87,$-4.0,CLE 3,MIN 2,user53,101,marvalshot,4174,4617916508_53
Ty Jerome (37380541),Dennis Schroder (37380374),Max Strus (37380494),Julius Randle (37380296),Alperen Sengun (37380240),Jalen Brunson (37380252),Naz Reid (37380378),Jarrett Allen (37380313),283.2269357638889,372.0260408426148,49600,0.17%,0,-99.99%,0,267.87,$-4.0,CLE 3,MIN 2,user54,101,marvalshot,4174,4617916508_54
Ty Jerome (37380541),Dennis Schroder (37380374),Max Strus (37380494),Julius Randle (37380296),Alperen Sengun (37380240),Jalen Brunson (37380252),Naz Reid (37380378),Jarrett Allen (37380313),283.2269357638889,372.0260408426148,49600,0.17%,0,-99.99%,0,267.87,$-4.0,CLE 3,MIN 2,user55,101,marvalshot,4174,4617916508_55
Ty Jerome (37380541),Dennis Schroder (37380374),Max Strus (37380494),Julius Randle (37380296),Alperen Sengun (37380240),Jalen Brunson (37380252),Naz Reid (37380378),Jarrett Allen (37380313),283.2269357638889,372.0260408426148,49600,0.17%,0,-99.99%,0,267.87,$-4.0,CLE 3,MIN 2,user56,101,marvalshot,4174,4617916508_56
Ty Jerome (37380541),Dennis Schroder (37380374),Max Strus (37380494),Julius Randle (37380296),Alperen Sengun (37380240),Jalen Brunson (37380252),Naz Reid (37380378),Jarrett Allen (37380313),283.2269357638889,372.0260408426148,49600,0.17%,0,-99.99%,0,267.87,$-4.0,CLE 3,MIN 2,user57,101,marvalshot,4174,4617916508_57
Ty Jerome (37380541),Dennis Schroder (37380374),Max Strus (37380494),Julius Randle (37380296),Alperen Sengun (37380240),Jalen Brunson (37380252),Naz Reid (37380378),Jarrett Allen (37380313),283.2269357638889,372.0260408426148,49600,0.17%,0,-99.99%,0,267.87,$-4.0,CLE 3,MIN 2,user58,101,marvalshot,4174,4617916508_58
Ty Jerome (37380541),Dennis Schroder (37380374),Max Strus (37380494),Julius Randle (37380296),Alperen Sengun (37380240),Jalen Brunson (37380252),Naz Reid (37380378),Jarrett Allen (37380313),283.2269357638889,372.0260408426148,49600,0.17%,0,-99.99%,0,267.87,$-4.0,CLE 3,MIN 2,user59,101,marvalshot,4174,4617916508_59
Ty Jerome (37380541),Dennis Schroder (37380374),Max Strus (37380494),Julius Randle (37380296),Alperen Sengun (37380240),Jalen Brunson (37380252),Naz Reid (37380378),Jarrett Allen (37380313),283.2269357638889,372.0260408426148,49600,0.17%,0,-99.99%,0,267.87,$-4.0,CLE 3,MIN 2,user60,101,marvalshot,4174,4617916508_60
Ty Jerome (37380541),Dennis Schroder (37380374),Max Strus (37380494),Julius Randle (37380296),Alperen Sengun (37380240),Jalen Brunson (37380252),Naz Reid (37380378),Jarrett Allen (37380313),283.2269357638889,372.0260408426148,49600,0.17%,0,-99.99%,0,267.87,$-4.0,CLE 3,MIN 2,user61,101,marvalshot,4174,4617916508_61
Ty Jerome (37380541),Dennis Schroder (37380374),Max Strus (37380494),Julius Randle (37380296),Alperen Sengun (37380240),Jalen Brunson (37380252),Naz Reid (37380378),Jarrett Allen (37380313),283.2269357638889,372.0260408426148,49600,0.17%,0,-99.99%,0,267.87,$-4.0,CLE 3,MIN 2,user62,101,marvalshot,4174,4617916508_62
Ty Jerome (37380541),Dennis Schroder (37380374),Max Strus (37380494),Julius Randle (37380296),Alperen Sengun (37380240),Jalen Brunson (37380252),Naz Reid (37380378),Jarrett Allen (37380313),283.2269357638889,372.0260408426148,49600,0.17%,0,-99.99%,0,267.87,$-4.0,CLE 3,MIN 2,user63,101,marvalshot,4174,4617916508_63
Ty Jerome (37380541),Dennis Schroder (37380374),Max Strus (37380494),Julius Randle (37380296),Alperen Sengun (37380240),Jalen Brunson (37380252),Naz Reid (37380378),Jarrett Allen (37380313),283.2269357638889,372.0260408426148,49600,0.17%,0,-99.99%,0,267.87,$-4.0,CLE 3,MIN 2,user64,101,marvalshot,4174,4617916508_64
Ty Jerome (37380541),Dennis Schroder (37380374),Max Strus (37380494),Julius Randle (37380296),Alperen Sengun (37380240),Jalen Brunson (37380252),Naz Reid (37380378),Jarrett Allen (37380313),283.2269357638889,372.0260408426148,49600,0.17%,0,-99.99%,0,267.87,$-4.0,CLE 3,MIN 2,user65,101,marvalshot,4174,4617916508_65
Ty Jerome (37380541),Dennis Schroder (37380374),Max Strus (37380494),Julius Randle (37380296),Alperen Sengun (37380240),Jalen Brunson (37380252),Naz Reid (37380378),Jarrett Allen (37380313),283.2269357638889,372.0260408426148,49600,0.17%,0,-99.99%,0,267.87,$-4.0,CLE 3,MIN 2,user66,101,marvalshot,4174,4617916508_66
Ty Jerome (37380541),Dennis Schroder (37380374),Max Strus (37380494),Julius Randle (37380296),Alperen Sengun (37380240),Jalen Brunson (37380252),Naz Reid (37380378),Jarrett Allen (37380313),283.2269357638889,372.0260408426148,49600,0.17%,0,-99.99%,0,267.87,$-4.0,CLE 3,MIN 2,user67,101,marvalshot,4174,4617916508_67
Ty Jerome (37380541),Dennis Schroder (37380374),Max Strus (37380494),Julius Randle (37380296),Alperen Sengun (37380240),Jalen Brunson (37380252),Naz Reid (37380378),Jarrett Allen (37380313),283.2269357638889,372.0260408426148,49600,0.17%,0,-99.99%,0,267.87,$-4.0,CLE 3,MIN 2,user68,101,marvalshot,4174,4617916508_68
Ty Jerome (37380541),Dennis Schroder (37380374),Max Strus (37380494),Julius Randle (37380296),Alperen Sengun (37380240),Jalen Brunson (37380252),Naz Reid (37380378),Jarrett Allen (37380313),283.2269357638889,372.0260408426148,49600,0.17%,0,-99.99%,0,267.87,$-4.0,CLE 3,MIN 2,user69,101,marvalshot,4174,4617916508_69
Ty Jerome (37380541),Dennis Schroder (37380374),Max Strus (37380494),Julius Randle (37380296),Alperen Sengun (37380240),Jalen Brunson (37380252),Naz Reid (37380378),Jarrett Allen (37380313),283.2269357638889,372.0260408426148,49600,0.17%,0,-99.99%,0,267.87,$-4.0,CLE 3,MIN 2,user70,101,marvalshot,4174,4617916508_70
Ty Jerome (37380541),Dennis Schroder (37380374),Max Strus (37380494),Julius Randle (37380296),Alperen Sengun (37380240),Jalen Brunson (37380252),Naz Reid (37380378),Jarrett Allen (37380313),283.2269357638889,372.0260408426148,49600,0.17%,0,-99.99%,0,267.87,$-4.0,CLE 3,MIN 2,user71,101,marvalshot,4174,4617916508_71
Ty Jerome (37380541),Dennis Schroder (37380374),Max Strus (37380494),Julius Randle (37380296),Alperen Sengun (37380240),Jalen Brunson (37380252),Naz Reid (37380378),Jarrett Allen (37380313),283.2269357638889,372.0260408426148,49600,0.17%,0,-99.99%,0,267.87,$-4.0,CLE 3,MIN 2,user72,101,marvalshot,4174,4617916508_72
Ty Jerome (37380541),Dennis Schroder (37380374),Max Strus (37380494),Julius Randle (37380296),Alperen Sengun (37380240),Jalen Brunson (37380252),Naz Reid (37380378),Jarrett Allen (37380313),283.2269357638889,372.0260408426148,49600,0.17%,0,-99.99%,0,267.87,$-4.0,CLE 3,MIN 2,user73,101,marvalshot,4174,4617916508_73
Ty Jerome (37380541),Dennis Schroder (37380374),Max Strus (37380494),Julius Randle (37380296),Alperen Sengun (37380240),Jalen Brunson (37380252),Naz Reid (37380378),Jarrett Allen (37380313),283.2269357638889,372.0260408426148,49600,0.17%,0,-99.99%,0,267.87,$-4.0,CLE 3,MIN 2,user74,101,marvalshot,4174,4617916508_74
Ty Jerome (37380541),Dennis Schroder (37380374),Max Strus (37380494),Julius Randle (37380296),Alperen Sengun (37380240),Jalen Brunson (37380252),Naz Reid (37380378),Jarrett Allen (37380313),283.2269357638889,372.0260408426148,49600,0.17%,0,-99.99%,0,267.87,$-4.0,CLE 3,MIN 2,user75,101,marvalshot,4174,4617916508_75
Ty Jerome (37380541),Dennis Schroder (37380374),Max Strus (37380494),Julius Randle (37380296),Alperen Sengun (37380240),Jalen Brunson (37380252),Naz Reid (37380378),Jarrett Allen (37380313),283.2269357638889,372.0260408426148,49600,0.17%,0,-99.99%,0,267.87,$-4.0,CLE 3,MIN 2,user76,101,marvalshot,4174,4617916508_76
Ty Jerome (37380541),Dennis Schroder (37380374),Max Strus (37380494),Julius Randle (37380296),Alperen Sengun (37380240),Jalen Brunson (37380252),Naz Reid (37380378),Jarrett Allen (37380313),283.2269357638889,372.0260408426148,49600,0.17%,0,-99.99%,0,267.87,$-4.0,CLE 3,MIN 2,user77,101,marvalshot,4174,4617916508_77
Ty Jerome (37380541),Dennis Schroder (37380374),Max Strus (37380494),Julius Randle (37380296),Alperen Sengun (37380240),Jalen Brunson (37380252),Naz Reid (37380378),Jarrett Allen (37380313),283.2269357638889,372.0260408426148,49600,0.17%,0,-99.99%,0,267.87,$-4.0,CLE 3,MIN 2,user78,101,marvalshot,4174,4617916508_78
Ty Jerome (37380541),Dennis Schroder (37380374),Max Strus (37380494),Julius Randle (37380296),Alperen Sengun (37380240),Jalen Brunson (37380252),Naz Reid (37380378),Jarrett Allen (37380313),283.2269357638889,372.0260408426148,49600,0.17%,0,-99.99%,0,267.87,$-4.0,CLE 3,MIN 2,user79,101,marvalshot,4174,4617916508_79
Ty Jerome (37380541),Dennis Schroder (37380374),Max Strus (37380494),Julius Randle (37380296),Alperen Sengun (37380240),Jalen Brunson (37380252),Naz Reid (37380378),Jarrett Allen (37380313),283.2269357638889,372.0260408426148,49600,0.17%,0,-99.99%,0,267.87,$-4.0,CLE 3,MIN 2,user80,101,marvalshot,4174,4617916508_80
Ty Jerome (37380541),Dennis Schroder (37380374),Max Strus (37380494),Julius Randle (37380296),Alperen Sengun (37380240),Jalen Brunson (37380252),Naz Reid (37380378),Jarrett Allen (37380313),283.2269357638889,372.0260408426148,49600,0.17%,0,-99.99%,0,267.87,$-4.0,CLE 3,MIN 2,user81,101,marvalshot,4174,4617916508_81
Ty Jerome (37380541),Dennis Schroder (37380374),Max Strus (37380494),Julius Randle (37380296),Alperen Sengun (37380240),Jalen Brunson (37380252),Naz Reid (37380378),Jarrett Allen (37380313),283.2269357638889,372.0260408426148,49600,0.17%,0,-99.99%,0,267.87,$-4.0,CLE 3,MIN 2,user82,101,marvalshot,4174,4617916508_82
Ty Jerome (37380541),Dennis Schroder (37380374),Max Strus (37380494),Julius Randle (37380296),Alperen Sengun (37380240),Jalen Brunson (37380252),Naz Reid (37380378),Jarrett Allen (37380313),283.2269357638889,372.0260408426148,49600,0.17%,0,-99.99%,0,267.87,$-4.0,CLE 3,MIN 2,user83,101,marvalshot,4174,4617916508_83
Ty Jerome (37380541),Dennis Schroder (37380374),Max Strus (37380494),Julius Randle (37380296),Alperen Sengun (37380240),Jalen Brunson (37380252),Naz Reid (37380378),Jarrett Allen (37380313),283.2269357638889,372.0260408426148,49600,0.17%,0,-99.99%,0,267.87,$-4.0,CLE 3,MIN 2,user84,101,marvalshot,4174,4617916508_84
Ty Jerome (37380541),Dennis Schroder (37380374),Max Strus (37380494),Julius Randle (37380296),Alperen Sengun (37380240),Jalen Brunson (37380252),Naz Reid (37380378),Jarrett Allen (37380313),283.2269357638889,372.0260408426148,49600,0.17%,0,-99.99%,0,267.87,$-4.0,CLE 3,MIN 2,user85,101,marvalshot,4174,4617916508_85
Ty Jerome (37380541),Dennis Schroder (37380374),Max Strus (37380494),Julius Randle (37380296),Alperen Sengun (37380240),Jalen Brunson (37380252),Naz Reid (37380378),Jarrett Allen (37380313),283.2269357638889,372.0260408426148,49600,0.17%,0,-99.99%,0,267.87,$-4.0,CLE 3,MIN 2,user86,101,marvalshot,4174,4617916508_86
Ty Jerome (37380541),Dennis Schroder (37380374),Max Strus (37380494),Julius Randle (37380296),Alperen Sengun (37380240),Jalen Brunson (37380252),Naz Reid (37380378),Jarrett Allen (37380313),283.2269357638889,372.0260408426148,49600,0.17%,0,-99.99%,0,267.87,$-4.0,CLE 3,MIN 2,user87,101,marvalshot,4174,4617916508_87
Ty Jerome (37380541),Dennis Schroder (37380374),Max Strus (37380494),Julius Randle (37380296),Alperen Sengun (37380240),Jalen Brunson (37380252),Naz Reid (37380378),Jarrett Allen (37380313),283.2269357638889,372.0260408426148,49600,0.17%,0,-99.99%,0,267.87,$-4.0,CLE 3,MIN 2,user88,101,marvalshot,4174,4617916508_88
Ty Jerome (37380541),Dennis Schroder (37380374),Max Strus (37380494),Julius Randle (37380296),Alperen Sengun (37380240),Jalen Brunson (37380252),Naz Reid (37380378),Jarrett Allen (37380313),283.2269357638889,372.0260408426148,49600,0.17%,0,-99.99%,0,267.87,$-4.0,CLE 3,MIN 2,user89,101,marvalshot,4174,4617916508_89
Ty Jerome (37380541),Dennis Schroder (37380374),Max Strus (37380494),Julius Randle (37380296),Alperen Sengun (37380240),Jalen Brunson (37380252),Naz Reid (37380378),Jarrett Allen (37380313),283.2269357638889,372.0260408426148,49600,0.17%,0,-99.99%,0,267.87,$-4.0,CLE 3,MIN 2,user90,101,marvalshot,4174,4617916508_90
Ty Jerome (37380541),Dennis Schroder (37380374),Max Strus (37380494),Julius Randle (37380296),Alperen Sengun (37380240),Jalen Brunson (37380252),Naz Reid (37380378),Jarrett Allen (37380313),283.2269357638889,372.0260408426148,49600,0.17%,0,-99.99%,0,267.87,$-4.0,CLE 3,MIN 2,user91,101,marvalshot,4174,4617916508_91
Ty Jerome (37380541),Dennis Schroder (37380374),Max Strus (37380494),Julius Randle (37380296),Alperen Sengun (37380240),Jalen Brunson (37380252),Naz Reid (37380378),Jarrett Allen (37380313),283.2269357638889,372.0260408426148,49600,0.17%,0,-99.99%,0,267.87,$-4.0,CLE 3,MIN 2,user92,101,marvalshot,4174,4617916508_92
Ty Jerome (37380541),Dennis Schroder (37380374),Max Strus (37380494),Julius Randle (37380296),Alperen Sengun (37380240),Jalen Brunson (37380252),Naz Reid (37380378),Jarrett Allen (37380313),283.2269357638889,372.0260408426148,49600,0.17%,0,-99.99%,0,267.87,$-4.0,CLE 3,MIN 2,user93,101,marvalshot,4174,4617916508_93
Ty Jerome (37380541),Dennis Schroder (37380374),Max Strus (37380494),Julius Randle (37380296),Alperen Sengun (37380240),Jalen Brunson (37380252),Naz Reid (37380378),Jarrett Allen (37380313),283.2269357638889,372.0260408426148,49600,0.17%,0,-99.99%,0,267.87,$-4.0,CLE 3,MIN 2,user94,101,marvalshot,4174,4617916508_94
Ty Jerome (37380541),Dennis Schroder (37380374),Max Strus (37380494),Julius Randle (37380296),Alperen Sengun (37380240),Jalen Brunson (37380252),Naz Reid (37380378),Jarrett Allen (37380313),283.2269357638889,372.0260408426148,49600,0.17%,0,-99.99%,0,267.87,$-4.0,CLE 3,MIN 2,user95,101,marvalshot,4174,4617916508_95
Ty Jerome (37380541),Dennis Schroder (37380374),Max Strus (37380494),Julius Randle (37380296),Alperen Sengun (37380240),Jalen Brunson (37380252),Naz Reid (37380378),Jarrett Allen (37380313),283.2269357638889,372.0260408426148,49600,0.17%,0,-99.99%,0,267.87,$-4.0,CLE 3,MIN 2,user96,101,marvalshot,4174,4617916508_96
Ty Jerome (37380541),Dennis Schroder (37380374),Max Strus (37380494),Julius Randle (37380296),Alperen Sengun (37380240),Jalen Brunson (37380252),Naz Reid (37380378),Jarrett Allen (37380313),283.2269357638889,372.0260408426148,49600,0.17%,0,-99.99%,0,267.87,$-4.0,CLE 3,MIN 2,user97,101,marvalshot,4174,4617916508_97
Ty Jerome (37380541),Dennis Schroder (37380374),Max Strus (37380494),Julius Randle (37380296),Alperen Sengun (37380240),Jalen Brunson (37380252),Naz Reid (37380378),Jarrett Allen (37380313),283.2269357638889,372.0260408426148,49600,0.17%,0,-99.99%,0,267.87,$-4.0,CLE 3,MIN 2,user98,101,marvalshot,4174,4617916508_98
Ty Jerome (37380541),Dennis Schroder (37380374),Max Strus (37380494),Julius Randle (37380296),Alperen Sengun (37380240),Jalen Brunson (37380252),Naz Reid (37380378),Jarrett Allen (37380313),283.2269357638889,372.0260408426148,49600,0.17%,0,-99.99%,0,267.87,$-4.0,CLE 3,MIN 2,user99,101,marvalshot,4174,4617916508_99
Jrue Holiday (37380389),Anthony Edwards (37380246),Max Strus (37380494),Naz Reid (37380378),Kevon Looney (37380507),Jalen Brunson (37380252),Santi Aldama (37380386),Karl-Anthony Towns (37380235),283.3249392361111,371.74329303865295,49900,0.20%,0,-99.99%,0,216.54,$-4.0,MIN 2,NYK 2,opp,1,jhams,5390,4617996656
Darius Garland (37380300),Anthony Edwards (37380246),Moses Moody (37380529),Dean Wade (37380509),Karl-Anthony Towns (37380235),Devin Booker (37380242),Max Strus (37380494),Kevon Looney (37380507),282.6193576388889,371.7001779716387,50000,0.13%,0,-99.99%,0,201.51,$-4.0,CLE 3,GSW 2,opp,1,fjbourne,7278,4618007356
Jalen Brunson (37380252),Devin Booker (37380242),Jaden McDaniels (37380411),Naz Reid (37380378),Nick Richards (37380365),Sam Merrill (37380622),Santi Aldama (37380386),Donovan Mitchell (37380269),282.8594661458334,371.1243609444052,49000,0.19%,0,-99.99%,0,133.07999999999998,$-4.0,PHX 2,MIN 2,opp,1,tmarohl,5877,4617869920
Ty Jerome (37380541),Devin Booker (37380242),Jaden McDaniels (37380411),Julius Randle (37380296),Rudy Gobert (37380354),Donovan Mitchell (37380269),Georges Niang (37380521),Darius Garland (37380300),282.95887152777783,370.80405068056143,49200,0.17%,0,-99.99%,0,162.79,$-4.0,CLE 4,MIN 3,opp,1,cubzfan747,5510,4618047876
Ty Jerome (37380541),Tim Hardaway Jr. (37380464),Georges Niang (37380521),Naz Reid (37380378),Karl-Anthony Towns (37380235),Dennis Schroder (37380374),Jayson Tatum (37380228),Devin Booker (37380242),282.0156987847222,370.71836611903416,50000,0.08%,0,-99.99%,0,167.20999999999998,$-4.0,CLE 2,DET 1,opp,1,jgriz003,6549,4618105292
Ty Jerome (37380541),Max Strus (37380494),Jaden McDaniels (37380411),Kevin Durant (37380237),Karl-Anthony Towns (37380235),Devin Booker (37380242),Dean Wade (37380509),Nick Richards (37380365),282.59388454861113,370.6012458773909,49000,0.07%,0,-99.99%,0,172.14,$-4.0,CLE 3,PHX 3,opp,1,TnRiddles,7512,4618001402
Darius Garland (37380300),Max Strus (37380494),Jayson Tatum (37380228),Georges Niang (37380521),Kevon Looney (37380507),Amen Thompson (37380273),Jaylen Brown (37380278),Onyeka Okongwu (37380360),281.73520833333333,369.6603299423172,49800,0.10%,0,-99.99%,0,179.2,$-4.0,CLE 3,BOS 2,opp,1,crick1295,6269,4617822485
Donovan Mitchell (37380269),Devin Booker (37380242),Jaden McDaniels (37380411),Naz Reid (37380378),Kristaps Porzingis (37380307),Vit Krejci (37380421),Bradley Beal (37380322),Onyeka Okongwu (37380360),281.74199652777776,369.6528857169325,50000,0.05%,0,-99.99%,0,104.09,$-4.0,PHX 2,MIN 2,opp,1,douglascook,5627,4617796429
Jrue Holiday (37380389),Desmond Bane (37380293),Jaylen Brown (37380278),Georges Niang (37380521),Jarrett Allen (37380313),Darius Garland (37380300),Dean Wade (37380509),Donovan Mitchell (37380269),280.9830512152778,369.56764848525347,50000,0.04%,0,-99.99%,0,159.89999999999998,$-4.0,CLE 5,BOS 2,opp,1,alexk14,7629,4617982064
Darius Garland (37380300),Anthony Edwards (37380246),Moses Moody (37380529),Naz Reid (37380378),Karl-Anthony Towns (37380235),Ja Morant (37380266),Max Strus (37380494),Sam Merrill (37380622),282.5891319444445,369.5097614298392,49900,0.09%,0,-99.99%,0,188.01,$-4.0,CLE 3,MIN 2,opp,1,joldach,4124,4617901161
Jalen Brunson (37380252),Max Strus (37380494),Ausar Thompson (37380433),Julius Randle (37380296),Karl-Anthony Towns (37380235),Moses Moody (37380529),Jaren Jackson Jr. (37380258),Kevon Looney (37380507),281.3637673611111,369.46573416978856,50000,0.05%,0,-99.99%,0,183.46,$-4.0,NYK 2,GSW 2,opp,1,asorin187,4110,4618133161
Ja Morant (37380266),Dennis Schroder (37380374),OG Anunoby (37380336),Julius Randle (37380296),Kevon Looney (37380507),Jalen Brunson (37380252),Naz Reid (37380378),Nick Richards (37380365),282.1967404513889,369.33853030576586,49600,0.13%,0,-99.99%,0,178.98,$-4.0,GSW 2,NYK 2,opp,1,patcrojr,5913,4618028375
