PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Tristan da Silva (37338374),Julius Randle (37338149),Onyeka Okongwu (37338359),Blake Wesley (37338883),Amen Thompson (37338122),Paolo Banchero (37338047),275.4383203125,308.33790167050086,49600,0.00%,0,-100.0%,0,92.30000000000001,$-8.0,ATL 2,ORL 2,opp,1,lozingitall,1700,4611045843
Stephon Castle (37338477),Garrison Mathews (37338609),Nickeil Alexander-Walker (37338562),Giannis Antetokounmpo (37338014),Nikola Vucevic (37338099),Josh Giddey (37338141),Devin Vassell (37338234),Keyonte George (37338282),272.91,308.32056480769546,49700,0.00%,0,-100.0%,0,103.88,$-8.0,SAS 2,CHI 2,opp,1,McDookatron,3309,4610878426
Jalen Brunson (37338088),Nickeil Alexander-Walker (37338562),Devin Vassell (37338234),Giannis Antetokounmpo (37338014),Jalen Smith (37338540),LaMelo Ball (37338029),Jeremiah Robinson-Earl (37338708),Jordan Hawkins (37338687),272.56832031249996,308.3170692910547,49000,0.00%,0,-100.0%,0,80.86,$-8.0,NOP 2,NYK 1,opp,1,Twinsolo1,1831,4611169564
Fred VanVleet (37338153),Garrison Mathews (37338609),Harrison Barnes (37338459),OG Anunoby (37338270),Alperen Sengun (37338065),Trey Murphy III (37338144),Paolo Banchero (37338047),Stephon Castle (37338477),277.21875434027777,308.29384125365146,49600,0.00%,0,-100.0%,0,99.99,$-8.0,HOU 2,SAS 2,opp,1,davis2543,2706,4611171627
Mike Conley (37338507),Stephon Castle (37338477),Trey Murphy III (37338144),Giannis Antetokounmpo (37338014),Yves Missi (37338327),Garrison Mathews (37338609),Cam Whitmore (37338526),Victor Wembanyama (37338018),271.52000000000004,308.2784901757404,49900,0.00%,0,-100.0%,0,107.67999999999999,$-8.0,SAS 2,NOP 2,opp,1,mike3094,4274,4611338596
Stephon Castle (37338477),Anthony Edwards (37338044),Quentin Grimes (37338318),Brice Sensabaugh (37338383),Alperen Sengun (37338065),Jordan Hawkins (37338687),Naji Marshall (37338314),LaMelo Ball (37338029),274.97,308.27700526916226,49600,0.00%,0,-100.0%,0,97.4,$-8.0,DAL 2,SAS 1,opp,1,JBCJBCJBC,3623,4611015595
Jalen Brunson (37338088),Eric Gordon (37338602),Harrison Barnes (37338459),Precious Achiuwa (37338518),Giannis Antetokounmpo (37338014),Zach LaVine (37338073),Brice Sensabaugh (37338383),Bobby Portis (37338274),272.77022569444443,308.27426233763447,49800,0.00%,0,-100.0%,0,83.56,$-8.0,NYK 2,MIL 2,opp,1,iamthesqweez,887,4611048231
Keaton Wallace (37338930),Dyson Daniels (37338165),Nate Williams (37338726),Jonathan Isaac (37338510),Wendell Carter Jr. (37338391),Stephon Castle (37338477),Giannis Antetokounmpo (37338014),Nikola Jokic (37338012),271.03,308.2645968287559,49300,0.00%,0,-100.0%,0,138.67000000000002,$-8.0,ATL 2,ORL 2,opp,1,surajdave,4055,4611228157
Cole Anthony (37338216),Vit Krejci (37338481),Josh Hart (37338127),Paolo Banchero (37338047),Jeremiah Robinson-Earl (37338708),Trey Murphy III (37338144),Bogdan Bogdanovic (37338369),Josh Giddey (37338141),276.8326605902778,308.25820784860906,49500,0.00%,0,-100.0%,0,114.13,$-8.0,ORL 2,ATL 2,opp,1,Miklop,2113,4610720545
Ja Morant (37338082),Quentin Grimes (37338318),Devin Vassell (37338234),Harrison Barnes (37338459),Alperen Sengun (37338065),Vit Krejci (37338481),Brice Sensabaugh (37338383),Jaren Jackson Jr. (37338053),274.15999999999997,308.2412602466517,49900,0.00%,0,-100.0%,0,103.05000000000001,$-8.0,MEM 2,SAS 2,opp,1,moklovin,3166,4610705503
Russell Westbrook (37338173),Stephon Castle (37338477),Trey Murphy III (37338144),PJ Washington (37338176),Jonathan Isaac (37338510),Anthony Edwards (37338044),Bogdan Bogdanovic (37338369),Devin Vassell (37338234),278.09000000000003,308.1926410801445,49000,0.00%,0,-100.0%,0,112.92,$-8.0,SAS 2,DEN 1,opp,1,nickps,3375,4610882630
Stephen Curry (37338062),Dennis Schroder (37338285),Amen Thompson (37338122),Brice Sensabaugh (37338383),Victor Wembanyama (37338018),Vit Krejci (37338481),Garrison Mathews (37338609),Bogdan Bogdanovic (37338369),275.26,308.1737190241395,49800,0.00%,0,-100.0%,0,137.74,$-8.0,ATL 3,GSW 2,opp,1,dacoltz,3999,4611176218
Vit Krejci (37338481),Cole Anthony (37338216),Bogdan Bogdanovic (37338369),OG Anunoby (37338270),Kyle Filipowski (37338420),LaMelo Ball (37338029),Jeremiah Robinson-Earl (37338708),Nikola Jokic (37338012),274.5887543402778,308.1571848468375,50000,0.00%,0,-100.0%,0,139.49,$-8.0,ATL 2,ORL 1,opp,1,abreza,2740,4611315246
Jose Alvarado (37338571),Bogdan Bogdanovic (37338369),Garrison Mathews (37338609),Andrew Wiggins (37338228),Onyeka Okongwu (37338359),LaMelo Ball (37338029),Devin Vassell (37338234),Victor Wembanyama (37338018),274.36,308.14875552606225,49400,0.00%,0,-100.0%,0,119.35000000000001,$-8.0,ATL 3,SAS 2,opp,1,fivehorizons,4156,4611288243
Vit Krejci (37338481),Dennis Schroder (37338285),Amen Thompson (37338122),OG Anunoby (37338270),Nikola Vucevic (37338099),Stephon Castle (37338477),Paolo Banchero (37338047),Keyonte George (37338282),276.9487543402778,308.13947133546293,49800,0.00%,0,-100.0%,0,112.38,$-8.0,ATL 1,GSW 1,opp,1,kevinroach,2756,4611347891
Keaton Wallace (37338930),Bogdan Bogdanovic (37338369),Cam Whitmore (37338526),Jayson Tatum (37338023),Mark Williams (37338232),Ja Morant (37338082),Jeremiah Robinson-Earl (37338708),LaMelo Ball (37338029),273.22999999999996,308.12888107088816,49000,0.00%,0,-100.0%,0,143.18,$-8.0,ATL 2,CHA 2,opp,1,ShaidyAdvice,4360,4611355660
Vit Krejci (37338481),Jalen Green (37338162),Garrison Mathews (37338609),Tristan da Silva (37338374),Giannis Antetokounmpo (37338014),Anthony Edwards (37338044),Bogdan Bogdanovic (37338369),Keyonte George (37338282),273.97,308.0826618720967,49900,0.00%,0,-100.0%,0,121.82999999999998,$-8.0,ATL 3,HOU 1,opp,1,JerezFinest,3177,4610713395
Vit Krejci (37338481),Quentin Grimes (37338318),Garrison Mathews (37338609),Paolo Banchero (37338047),Victor Wembanyama (37338018),Keaton Wallace (37338930),Precious Achiuwa (37338518),LaMelo Ball (37338029),273.0183767361111,308.06536011830644,49300,0.00%,0,-100.0%,0,136.81,$-8.0,ATL 3,DAL 1,opp,1,loumangia81,2976,4611131504
Keaton Wallace (37338930),Cody Martin (37338468),Andrew Wiggins (37338228),Jaren Jackson Jr. (37338053),Clint Capela (37338298),Bogdan Bogdanovic (37338369),Quentin Grimes (37338318),Nikola Jokic (37338012),272.65,308.06095310776027,49200,0.00%,0,-100.0%,0,105.00999999999999,$-8.0,ATL 3,CHA 1,opp,1,moklovin,3153,4610705479
Stephon Castle (37338477),Garrison Mathews (37338609),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Victor Wembanyama (37338018),CJ McCollum (37338156),Michael Porter Jr. (37338208),Zach LaVine (37338073),275.17,308.03951323034767,49800,0.00%,0,-100.0%,0,139.35,$-8.0,SAS 2,ATL 2,opp,1,nickps,3411,4610882707
Keyonte George (37338282),Isaiah Collier (37338329),Brice Sensabaugh (37338383),Jaren Jackson Jr. (37338053),Jalen Smith (37338540),Cole Anthony (37338216),Quentin Grimes (37338318),Victor Wembanyama (37338018),272.0,308.03622899250144,49900,0.00%,0,-100.0%,0,77.42,$-8.0,UTA 3,MEM 1,opp,1,swint,3748,4611071057
Coby White (37338195),Quentin Grimes (37338318),Tristan da Silva (37338374),Brice Sensabaugh (37338383),Julius Randle (37338149),Desmond Bane (37338134),Garrison Mathews (37338609),Victor Wembanyama (37338018),274.89000000000004,308.0313608652391,50000,0.00%,0,-100.0%,0,83.38,$-8.0,CHI 1,DAL 1,opp,1,tomjk321,3595,4611006893
Jose Alvarado (37338571),Cole Anthony (37338216),Bogdan Bogdanovic (37338369),Jeremiah Robinson-Earl (37338708),Giannis Antetokounmpo (37338014),Stephen Curry (37338062),Devin Vassell (37338234),Mark Williams (37338232),270.96000000000004,308.02002563409803,49800,0.00%,0,-100.0%,0,123.57,$-8.0,NOP 2,ORL 1,opp,1,mazwa,3827,4611134458
Tyrese Maxey (37338037),Stephon Castle (37338477),Josh Hart (37338127),David Roddy (37338933),Walker Kessler (37338183),Garrison Mathews (37338609),Bobby Portis (37338274),LaMelo Ball (37338029),277.61448784722216,308.0049342792834,49700,0.00%,0,-100.0%,0,98.43,$-8.0,ATL 2,PHI 1,opp,1,JBCJBCJBC,867,4611015574
Tre Jones (37338720),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Precious Achiuwa (37338518),Mark Williams (37338232),Garrison Mathews (37338609),Giannis Antetokounmpo (37338014),Nikola Jokic (37338012),268.75837673611113,308.0032559459122,49100,0.00%,0,-100.0%,0,152.02,$-8.0,ATL 2,SAS 1,opp,1,JBCJBCJBC,2972,4611015581
Keyonte George (37338282),Bogdan Bogdanovic (37338369),Josh Hart (37338127),Brice Sensabaugh (37338383),Nikola Jokic (37338012),Brandon Boston Jr. (37338654),Bobby Portis (37338274),Cole Anthony (37338216),273.3326605902778,307.99818410407477,49500,0.00%,0,-100.0%,0,101.28999999999999,$-8.0,UTA 2,ATL 1,opp,1,HighPraiseHighFocus,2159,4610856186
Vit Krejci (37338481),Garrison Mathews (37338609),Paul George (37338105),Harrison Barnes (37338459),Brook Lopez (37338338),Amen Thompson (37338122),Paolo Banchero (37338047),Damian Lillard (37338085),278.6982986111111,307.99490866267064,49900,0.00%,0,-100.0%,0,72.38000000000001,$-8.0,ATL 2,MIL 2,opp,1,tann3rcook,1013,4611361642
Stephon Castle (37338477),Amen Thompson (37338122),Harrison Barnes (37338459),Santi Aldama (37338417),Onyeka Okongwu (37338359),Bogdan Bogdanovic (37338369),Trey Murphy III (37338144),Nikola Jokic (37338012),274.64,307.989110932677,49300,0.00%,0,-100.0%,0,128.04000000000002,$-8.0,SAS 2,ATL 2,opp,1,nickps,3357,4610882594
Stephon Castle (37338477),Donte DiVincenzo (37338260),Andrew Wiggins (37338228),Precious Achiuwa (37338518),Victor Wembanyama (37338018),Vit Krejci (37338481),Jaren Jackson Jr. (37338053),Mark Williams (37338232),273.6383767361111,307.977174679427,49800,0.00%,0,-100.0%,0,147.11,$-8.0,SAS 2,MIN 1,opp,1,tomjk321,2958,4611006825
Stephen Curry (37338062),Vit Krejci (37338481),Klay Thompson (37338250),OG Anunoby (37338270),Giannis Antetokounmpo (37338014),Garrison Mathews (37338609),Peyton Watson (37338441),Mark Williams (37338232),273.1387543402778,307.9575686031692,49500,0.00%,0,-100.0%,0,116.15,$-8.0,ATL 2,GSW 1,opp,1,tomjk321,2644,4611006793
Vit Krejci (37338481),Stephon Castle (37338477),Quentin Grimes (37338318),Giannis Antetokounmpo (37338014),Mark Williams (37338232),Josh Giddey (37338141),Julius Randle (37338149),Brandon Clarke (37338542),271.43,307.95017661512605,49000,0.00%,0,-100.0%,0,133.86,$-8.0,ATL 1,SAS 1,opp,1,oxenduck,3047,4610587951
Vit Krejci (37338481),Anthony Edwards (37338044),Brice Sensabaugh (37338383),Giannis Antetokounmpo (37338014),Jaren Jackson Jr. (37338053),Isaiah Collier (37338329),Jeremiah Robinson-Earl (37338708),Keaton Wallace (37338930),272.41,307.94107513149584,49300,0.00%,0,-100.0%,0,129.27,$-8.0,ATL 2,UTA 2,opp,1,mazwa,3885,4611134550
Stephon Castle (37338477),Vit Krejci (37338481),OG Anunoby (37338270),Bobby Portis (37338274),Nikola Vucevic (37338099),Chris Paul (37338220),Garrison Mathews (37338609),Nikola Jokic (37338012),274.4187543402778,307.93397217745934,49200,0.00%,0,-100.0%,0,134.42,$-8.0,SAS 2,ATL 2,opp,1,cheddabisque,2590,4610880338
Keaton Wallace (37338930),Jalen Green (37338162),Quentin Grimes (37338318),Precious Achiuwa (37338518),Mark Williams (37338232),Anthony Edwards (37338044),Klay Thompson (37338250),Paolo Banchero (37338047),274.1783767361111,307.932406779824,49100,0.00%,0,-100.0%,0,100.25,$-8.0,DAL 2,ATL 1,opp,1,Grantzim3434,3012,4611346335
Mike Conley (37338507),Stephon Castle (37338477),Josh Minott (37338832),Jeremiah Robinson-Earl (37338708),Nikola Jokic (37338012),Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),LaMelo Ball (37338029),273.41832031250004,307.93211398302714,49100,0.00%,0,-100.0%,0,141.45,$-8.0,MIN 2,SAS 1,opp,1,codymcelveen,1767,4611073821
Fred VanVleet (37338153),Bogdan Bogdanovic (37338369),OG Anunoby (37338270),Jonathan Isaac (37338510),Kristaps Porzingis (37338160),Quentin Grimes (37338318),Scottie Barnes (37338057),Walker Kessler (37338183),276.5287543402778,307.925112834118,49100,0.00%,0,-100.0%,0,88.95,$-8.0,HOU 1,ATL 1,opp,1,jb101086,2738,4611301964
Vit Krejci (37338481),Dyson Daniels (37338165),Josh Hart (37338127),Harrison Barnes (37338459),Jonathan Isaac (37338510),Jalen Green (37338162),Amen Thompson (37338122),Josh Giddey (37338141),281.12266059027775,307.9194499592602,49100,0.00%,0,-100.0%,0,72.09,$-8.0,ATL 2,HOU 2,opp,1,rsbathla,2225,4610883055
Jalen Brunson (37338088),Vit Krejci (37338481),Justin Edwards (37338734),Naz Reid (37338300),Mark Williams (37338232),Garrison Mathews (37338609),Miles Bridges (37338131),Giannis Antetokounmpo (37338014),271.57972222222224,307.9159065771666,49100,0.00%,0,-100.0%,0,120.82000000000001,$-8.0,ATL 2,CHA 2,opp,1,iamthesqweez,1150,4611048184
Jalen Brunson (37338088),Anthony Edwards (37338044),Tristan da Silva (37338374),Giannis Antetokounmpo (37338014),Mark Williams (37338232),Vit Krejci (37338481),David Roddy (37338933),Spencer Jones (37338853),272.2783203125,307.89625195558835,49900,0.00%,0,-100.0%,0,120.63,$-8.0,ATL 2,NYK 1,opp,1,ShaidyAdvice,2048,4611355711
Vit Krejci (37338481),Anthony Edwards (37338044),Jayson Tatum (37338023),Guerschon Yabusele (37338278),Jalen Smith (37338540),Bogdan Bogdanovic (37338369),Garrison Mathews (37338609),Alperen Sengun (37338065),275.3115494791667,307.88936781097357,49100,0.00%,0,-100.0%,0,117.9,$-8.0,ATL 3,MIN 1,opp,1,AJ.GR33R,2796,4611134587
Stephon Castle (37338477),Desmond Bane (37338134),OG Anunoby (37338270),Precious Achiuwa (37338518),Wendell Carter Jr. (37338391),Bogdan Bogdanovic (37338369),Jaren Jackson Jr. (37338053),LaMelo Ball (37338029),277.0971310763889,307.8804540104973,49000,0.00%,0,-100.0%,0,139.79000000000002,$-8.0,MEM 2,NYK 2,opp,1,RoyalPain21,2509,4610916106
Stephon Castle (37338477),Jamal Murray (37338169),OG Anunoby (37338270),Dillon Brooks (37338345),Victor Wembanyama (37338018),Devin Vassell (37338234),Bogdan Bogdanovic (37338369),Ayo Dosunmu (37338212),277.8987543402778,307.838056714811,49700,0.00%,0,-100.0%,0,124.35000000000001,$-8.0,SAS 3,DEN 1,opp,1,ElusiveSmoke,2571,4610840212
Keaton Wallace (37338930),Anthony Edwards (37338044),Keldon Johnson (37338409),Jeremiah Robinson-Earl (37338708),Jonathan Isaac (37338510),LaMelo Ball (37338029),Cam Whitmore (37338526),Nikola Jokic (37338012),272.23,307.83405454439145,49200,0.00%,0,-100.0%,0,104.68,$-8.0,ATL 1,MIN 1,opp,1,surajdave,4058,4611228146
Jalen Brunson (37338088),Vit Krejci (37338481),Tristan da Silva (37338374),Andrew Wiggins (37338228),Walker Kessler (37338183),Donte DiVincenzo (37338260),Michael Porter Jr. (37338208),Julius Randle (37338149),277.62832031249997,307.8322365077836,49100,0.00%,0,-100.0%,0,80.11,$-8.0,MIN 2,NYK 1,opp,1,Firedog50,1268,4610657524
Ja Morant (37338082),Bogdan Bogdanovic (37338369),Devin Vassell (37338234),Andrew Wiggins (37338228),Kyle Filipowski (37338420),Mike Conley (37338507),Quentin Grimes (37338318),Victor Wembanyama (37338018),273.81,307.8197412515885,49500,0.00%,0,-100.0%,0,94.22,$-8.0,SAS 2,MEM 1,opp,1,rsbathla,3421,4610882981
LaMelo Ball (37338029),Stephon Castle (37338477),Josh Hart (37338127),Naz Reid (37338300),Jeremiah Robinson-Earl (37338708),Anthony Black (37338380),Guerschon Yabusele (37338278),Anthony Edwards (37338044),278.6642100694444,307.8192279522347,49100,0.00%,0,-100.0%,0,77.1,$-8.0,MIN 2,CHA 1,opp,1,WPalmer2014,768,4610670094
Dejounte Murray (37338096),Bogdan Bogdanovic (37338369),Garrison Mathews (37338609),Andrew Wiggins (37338228),Alperen Sengun (37338065),Keyonte George (37338282),Keldon Johnson (37338409),Nikola Vucevic (37338099),274.34,307.8081520254704,49300,0.00%,0,-100.0%,0,96.47,$-8.0,ATL 2,NOP 1,opp,1,nicod13,4404,4611360812
Josh Giddey (37338141),Isaiah Collier (37338329),Cody Martin (37338468),Josh Hart (37338127),Onyeka Okongwu (37338359),Stephen Curry (37338062),Paolo Banchero (37338047),Dominick Barlow (37338941),274.9026605902778,307.79973219985436,50000,0.00%,0,-100.0%,0,49.42,$-8.0,ATL 2,CHI 1,opp,1,jb101086,2367,4611301901
Stephon Castle (37338477),Jalen Green (37338162),OG Anunoby (37338270),Paolo Banchero (37338047),Jeremiah Robinson-Earl (37338708),Trey Murphy III (37338144),Devin Vassell (37338234),CJ McCollum (37338156),278.0487543402778,307.75900386251726,49500,0.00%,0,-100.0%,0,100.95,$-8.0,NOP 3,SAS 2,opp,1,RoyalPain21,2609,4610916023
Stephon Castle (37338477),Vit Krejci (37338481),Andrew Wiggins (37338228),PJ Washington (37338176),Jericho Sims (37338595),Amen Thompson (37338122),Bogdan Bogdanovic (37338369),Nikola Jokic (37338012),276.44628472222223,307.7568919974345,49200,0.00%,0,-100.0%,0,134.96,$-8.0,ATL 2,SAS 1,opp,1,July40521,2881,4611308342
Coby White (37338195),Bogdan Bogdanovic (37338369),Keldon Johnson (37338409),Santi Aldama (37338417),Nikola Vucevic (37338099),Keyonte George (37338282),Amen Thompson (37338122),Josh Hart (37338127),278.28266059027777,307.74953556007415,49000,0.00%,0,-100.0%,0,76.42,$-8.0,CHI 2,ATL 1,opp,1,quagmire14,2339,4611192392
Dyson Daniels (37338165),Bogdan Bogdanovic (37338369),Quentin Grimes (37338318),Cam Whitmore (37338526),Victor Wembanyama (37338018),Mike Conley (37338507),Jeremiah Robinson-Earl (37338708),Giannis Antetokounmpo (37338014),270.72999999999996,307.7352334136673,49900,0.00%,0,-100.0%,0,106.08000000000001,$-8.0,ATL 2,DAL 1,opp,1,Bigduff9939,3535,4610935035
Jose Alvarado (37338571),Khris Middleton (37338293),Devin Vassell (37338234),Kyle Filipowski (37338420),Nikola Jokic (37338012),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Alperen Sengun (37338065),271.5,307.70190050259794,49100,0.00%,0,-100.0%,0,116.28,$-8.0,UTA 2,NOP 1,opp,1,ShaidyAdvice,4352,4611355641
LaMelo Ball (37338029),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),PJ Washington (37338176),Victor Wembanyama (37338018),Devin Vassell (37338234),Cam Whitmore (37338526),Dominick Barlow (37338941),273.99,307.70119250338087,49900,0.00%,0,-100.0%,0,109.94999999999999,$-8.0,ATL 2,SAS 2,opp,1,dacoltz,3950,4611176135
Stephon Castle (37338477),Jamal Murray (37338169),Harrison Barnes (37338459),Naji Marshall (37338314),Walker Kessler (37338183),Dejounte Murray (37338096),Garrison Mathews (37338609),Victor Wembanyama (37338018),274.64000000000004,307.7009573364112,49900,0.00%,0,-100.0%,0,97.72999999999999,$-8.0,SAS 3,DEN 1,opp,1,lozingitall,3714,4611045861
Ja Morant (37338082),Bogdan Bogdanovic (37338369),Keldon Johnson (37338409),Kyle Filipowski (37338420),Alperen Sengun (37338065),Desmond Bane (37338134),Brice Sensabaugh (37338383),Kristaps Porzingis (37338160),272.19000000000005,307.69657544737316,49700,0.00%,0,-100.0%,0,98.78,$-8.0,MEM 2,UTA 2,opp,1,ci326009,4015,4611204335
Stephen Curry (37338062),Vit Krejci (37338481),Khris Middleton (37338293),David Roddy (37338933),Alperen Sengun (37338065),Nickeil Alexander-Walker (37338562),Quentin Grimes (37338318),Victor Wembanyama (37338018),272.39000000000004,307.69605755390995,49600,0.00%,0,-100.0%,0,101.37,$-8.0,ATL 2,GSW 1,opp,1,Firedog50,3105,4610657512
Coby White (37338195),Nickeil Alexander-Walker (37338562),Brice Sensabaugh (37338383),Paolo Banchero (37338047),Mark Williams (37338232),Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Victor Wembanyama (37338018),271.90000000000003,307.6913327497036,49500,0.00%,0,-100.0%,0,158.62,$-8.0,ATL 2,CHI 1,opp,1,cheddabisque,3311,4610880231
Isaiah Collier (37338329),Stephon Castle (37338477),Andrew Wiggins (37338228),Brice Sensabaugh (37338383),Nikola Jokic (37338012),Ja Morant (37338082),Khris Middleton (37338293),Keldon Johnson (37338409),271.95,307.6829791649115,49900,0.00%,0,-100.0%,0,102.37,$-8.0,UTA 2,SAS 2,opp,1,rrod133,3743,4611060312
Cole Anthony (37338216),Klay Thompson (37338250),Brice Sensabaugh (37338383),David Roddy (37338933),Kristaps Porzingis (37338160),Jalen Green (37338162),Kyle Filipowski (37338420),Victor Wembanyama (37338018),273.0,307.6795112422306,49300,0.00%,0,-100.0%,0,80.52,$-8.0,UTA 2,ORL 1,opp,1,killin_it,4298,4611346329
Cole Anthony (37338216),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Naji Marshall (37338314),Giannis Antetokounmpo (37338014),Devin Vassell (37338234),Harrison Barnes (37338459),Julius Randle (37338149),272.2,307.67541824982476,49400,0.00%,0,-100.0%,0,99.23,$-8.0,SAS 2,ORL 1,opp,1,dacoltz,3985,4611176203
Vit Krejci (37338481),Garrison Mathews (37338609),Bogdan Bogdanovic (37338369),Giannis Antetokounmpo (37338014),Daniel Gafford (37338424),Russell Westbrook (37338173),Jae'Sean Tate (37338621),Victor Wembanyama (37338018),269.67,307.67204468183263,49200,0.00%,0,-100.0%,0,158.13,$-8.0,ATL 3,MIL 1,opp,1,JONESZY9,3782,4611130043
