PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Chris Paul (37490436),Kelly Oubre Jr. (37490414),Ausar Thompson (37490527),Josh Okogie (37490501),Yves Missi (37490505),Brandon Boston Jr. (37490699),Giannis Antetokounmpo (37490296),Damian Lillard (37490328),278.25,369.14,50000,80.30%,24,67.23%,0,119.96,$1.34,NOP 2,MIL 2,user37,1,marvalshot,6321,4628738519_37
Coby White (37490424),Jrue Holiday (37490489),Josh Okogie (37490501),Patrick Williams (37490553),Jalen Duren (37490422),Jaylen Brown (37490360),Giannis Antetokounmpo (37490296),Ricky Council IV (37490547),281.33,377.83,49600,98.44%,225,129.92%,0,137.78,$2.6,CHI 2,BOS 2,user5,1,marvalshot,6338,4628738520_5
Tyrese Maxey (37490311),Jaylen Brown (37490360),Josh Okogie (37490501),Aaron Gordon (37490534),Paul Reed (37490810),Kelly Oubre Jr. (37490414),Jayson Tatum (37490316),Patrick Williams (37490553),280.28999999999996,367.29999999999995,49700,96.58%,54,112.03%,0,166.92,$2.24,PHI 2,BOS 2,user4,1,marvalshot,6386,4628738521_4
Coby White (37490424),Jaylen Brown (37490360),Josh Okogie (37490501),Tobias Harris (37490447),Nikola Vucevic (37490353),Stephon Castle (37490466),Aaron Gordon (37490534),Dejounte Murray (37490342),276.21,365.32,50000,53.15%,0,7.2%,0,146.12,$0.14,CHI 2,BOS 1,user49,1,marvalshot,6480,4628738522_49
Tyrese Maxey (37490311),Brandon Boston Jr. (37490699),Josh Okogie (37490501),Patrick Williams (37490553),Aaron Gordon (37490534),Jaylen Brown (37490360),Ricky Council IV (37490547),Giannis Antetokounmpo (37490296),284.88,382.28,49900,99.99%,7873,434.51%,31,168.87,$8.69,PHI 2,NOP 1,user,1,marvalshot,5462,4628738523
Dejounte Murray (37490342),Coby White (37490424),Devin Vassell (37490417),Aaron Gordon (37490534),Paul Reed (37490810),Kelly Oubre Jr. (37490414),Ricky Council IV (37490547),Giannis Antetokounmpo (37490296),284.67,379.56000000000006,49600,99.98%,6676,341.97%,9,173.14999999999998,$6.84,PHI 2,NOP 1,user21,1,marvalshot,5963,4628738512_21
Vasilije Micic (37490454),Tim Hardaway Jr. (37490589),Michael Porter Jr. (37490450),Patrick Williams (37490553),Jalen Duren (37490422),Russell Westbrook (37490411),Giannis Antetokounmpo (37490296),Kelly Oubre Jr. (37490414),284.46999999999997,373.46999999999997,49700,99.91%,7017,330.6%,2,139.15,$6.61,DET 2,DEN 2,user17,1,marvalshot,6008,4628738513_17
Vasilije Micic (37490454),Coby White (37490424),Keldon Johnson (37490585),Patrick Williams (37490553),Jalen Duren (37490422),Dejounte Murray (37490342),Giannis Antetokounmpo (37490296),Aaron Gordon (37490534),285.35,382.64000000000004,49900,99.99%,11582,555.38%,27,172.45999999999998,$11.11,CHI 2,CHA 1,user17,1,marvalshot,6057,4628738514_17
Chris Paul (37490436),Kelly Oubre Jr. (37490414),RJ Barrett (37490382),Ricky Council IV (37490547),Yves Missi (37490505),Ayo Dosunmu (37490443),Aaron Gordon (37490534),Giannis Antetokounmpo (37490296),285.71000000000004,375.40000000000003,50000,100.00%,14730,1161.54%,208,178.26,$23.23,PHI 2,SAS 1,user27,1,marvalshot,6116,4628738515_27
Russell Westbrook (37490411),Kelly Oubre Jr. (37490414),Josh Okogie (37490501),Patrick Williams (37490553),Giannis Antetokounmpo (37490296),Brandon Boston Jr. (37490699),Michael Porter Jr. (37490450),Jaylen Brown (37490360),283.26,375.37,50000,99.78%,2670,212.77%,0,133.70999999999998,$4.26,DEN 2,PHI 1,user26,1,marvalshot,6164,4628738516_26
Vasilije Micic (37490454),Ayo Dosunmu (37490443),Devin Vassell (37490417),Miles Bridges (37490334),Nikola Vucevic (37490353),Chris Paul (37490436),Ricky Council IV (37490547),Coby White (37490424),281.59000000000003,368.93,49700,98.50%,731,148.68%,1,134.91,$2.97,CHI 3,CHA 2,user16,1,marvalshot,6203,4628738517_16
Chris Paul (37490436),Ayo Dosunmu (37490443),Devin Vassell (37490417),Aaron Gordon (37490534),Daniel Gafford (37490376),Russell Westbrook (37490411),Jaylen Brown (37490360),Kelly Oubre Jr. (37490414),283.15,365.02,50000,99.84%,2873,246.17%,8,161.97,$4.92,SAS 2,DEN 2,user39,1,marvalshot,6275,4628738518_39
CJ McCollum (37490378),Kelly Oubre Jr. (37490414),Ausar Thompson (37490527),Josh Okogie (37490501),Yves Missi (37490505),Chris Paul (37490436),Aaron Gordon (37490534),Giannis Antetokounmpo (37490296),278.17,368.29,49500,80.27%,6,65.5%,0,157.16999999999996,$1.31,NOP 2,PHI 1,user2,1,marvalshot,6286,4628738519_2
Dejounte Murray (37490342),Coby White (37490424),Josh Okogie (37490501),Jayson Tatum (37490316),Jalen Duren (37490422),Kelly Oubre Jr. (37490414),Jeremiah Robinson-Earl (37490826),Devin Vassell (37490417),281.0,368.4,50000,97.48%,430,129.48%,0,123.24000000000001,$2.59,NOP 2,CHI 1,user14,1,marvalshot,6347,4628738520_14
Ayo Dosunmu (37490443),Coby White (37490424),Josh Okogie (37490501),Michael Porter Jr. (37490450),Paul Reed (37490810),Tyrese Maxey (37490311),RJ Barrett (37490382),Nikola Vucevic (37490353),280.09999999999997,369.54999999999995,50000,94.55%,221,111.74%,0,140.7,$2.23,CHI 3,CHA 1,user34,1,marvalshot,6416,4628738521_34
Dejounte Murray (37490342),Devin Vassell (37490417),Josh Okogie (37490501),Tobias Harris (37490447),Jeremiah Robinson-Earl (37490826),Russell Westbrook (37490411),Ricky Council IV (37490547),Giannis Antetokounmpo (37490296),276.13,370.84000000000003,50000,52.73%,0,6.19%,0,117.99000000000001,$0.12,NOP 2,SAS 1,user26,1,marvalshot,6457,4628738522_26
Chris Paul (37490436),Ayo Dosunmu (37490443),Josh Okogie (37490501),Patrick Williams (37490553),Nikola Vucevic (37490353),Jose Alvarado (37490610),Giannis Antetokounmpo (37490296),Coby White (37490424),284.56,379.90000000000003,49700,99.98%,7210,425.48%,27,167.51999999999998,$8.51,CHI 4,SAS 1,user13,1,marvalshot,6493,4628738523_13
Ayo Dosunmu (37490443),Kelly Oubre Jr. (37490414),Devin Vassell (37490417),Giannis Antetokounmpo (37490296),Paul Reed (37490810),Tyrese Maxey (37490311),Aaron Gordon (37490534),Jeremiah Robinson-Earl (37490826),284.65000000000003,375.93000000000006,49700,99.99%,7016,332.26%,5,181.04,$6.65,PHI 2,CHI 1,user5,1,marvalshot,5947,4628738512_5
Vasilije Micic (37490454),Tim Hardaway Jr. (37490589),Ricky Council IV (37490547),Giannis Antetokounmpo (37490296),Jalen Duren (37490422),Kelly Oubre Jr. (37490414),Patrick Williams (37490553),Jaylen Brown (37490360),284.62,375.49,49600,99.96%,6751,298.41%,0,130.97,$5.97,DET 2,PHI 2,user27,1,marvalshot,6018,4628738513_27
Vasilije Micic (37490454),Devin Vassell (37490417),Trey Murphy III (37490365),Ricky Council IV (37490547),Jalen Duren (37490422),Lonzo Ball (37490507),Giannis Antetokounmpo (37490296),Patrick Williams (37490553),284.91999999999996,378.8299999999999,50000,99.97%,9798,521.48%,34,146.31,$10.43,CHI 2,CHA 1,user31,1,marvalshot,6071,4628738514_31
Chris Paul (37490436),Devin Vassell (37490417),Brandon Boston Jr. (37490699),Aaron Gordon (37490534),Giannis Antetokounmpo (37490296),Russell Westbrook (37490411),Patrick Williams (37490553),Nikola Vucevic (37490353),285.99,381.86,49800,100.00%,16181,1146.99%,181,204.98,$22.94,SAS 2,DEN 2,user10,1,marvalshot,6099,4628738515_10
Coby White (37490424),Ayo Dosunmu (37490443),Josh Okogie (37490501),Aaron Gordon (37490534),Jakob Poeltl (37490409),Russell Westbrook (37490411),Devin Vassell (37490417),Tyrese Maxey (37490311),282.77,368.84,49700,99.72%,1985,210.48%,8,164.46999999999997,$4.21,CHI 2,DEN 2,user5,1,marvalshot,6143,4628738516_5
Vasilije Micic (37490454),Ayo Dosunmu (37490443),RJ Barrett (37490382),Miles Bridges (37490334),Yves Missi (37490505),Coby White (37490424),Ricky Council IV (37490547),Nikola Vucevic (37490353),281.28999999999996,369.97999999999996,49900,97.34%,813,146.02%,1,117.02000000000001,$2.92,CHI 3,CHA 2,user33,1,marvalshot,6220,4628738517_33
Tyrese Maxey (37490311),Kelly Oubre Jr. (37490414),RJ Barrett (37490382),Aaron Gordon (37490534),Daniel Gafford (37490376),Coby White (37490424),Ricky Council IV (37490547),Lonzo Ball (37490507),283.53000000000003,372.20000000000005,49900,99.90%,3434,244.37%,5,153.79,$4.89,PHI 3,CHI 2,user,1,marvalshot,736,4628738518
Jose Alvarado (37490610),Devin Vassell (37490417),Ausar Thompson (37490527),Josh Okogie (37490501),Nikola Vucevic (37490353),Kelly Oubre Jr. (37490414),Aaron Gordon (37490534),Nikola Jokic (37490294),278.02000000000004,370.13000000000005,49900,77.35%,15,60.13%,0,158.76999999999998,$1.2,DEN 2,NOP 1,user27,1,marvalshot,6311,4628738519_27
Tyrese Maxey (37490311),Jaylen Brown (37490360),Josh Okogie (37490501),Patrick Williams (37490553),Jalen Duren (37490422),CJ McCollum (37490378),Javonte Green (37490650),Kelly Oubre Jr. (37490414),280.82,364.63,50000,96.74%,348,124.79%,0,110.41000000000001,$2.5,PHI 2,NOP 2,user11,1,marvalshot,6344,4628738520_11
Coby White (37490424),Brandon Boston Jr. (37490699),Josh Okogie (37490501),Giannis Antetokounmpo (37490296),Paul Reed (37490810),Tyrese Maxey (37490311),RJ Barrett (37490382),Patrick Williams (37490553),280.22,378.20000000000005,49700,95.47%,71,109.67%,0,145.17,$2.19,CHI 2,NOP 1,user41,1,marvalshot,6423,4628738521_41
Jose Alvarado (37490610),Kelly Oubre Jr. (37490414),Josh Okogie (37490501),Tobias Harris (37490447),Kristaps Porzingis (37490396),Coby White (37490424),Giannis Antetokounmpo (37490296),Lonzo Ball (37490507),276.09000000000003,370.52000000000004,49700,51.98%,0,4.73%,0,121.26,$0.09,CHI 2,NOP 1,user27,1,marvalshot,6458,4628738522_27
Coby White (37490424),Ayo Dosunmu (37490443),Josh Okogie (37490501),Patrick Williams (37490553),Nikola Vucevic (37490353),Kelly Oubre Jr. (37490414),Jeremiah Robinson-Earl (37490826),Nikola Jokic (37490294),284.08,374.5,49900,99.89%,5662,364.85%,22,152.34,$7.3,CHI 4,CHA 1,user24,1,marvalshot,6504,4628738523_24
Russell Westbrook (37490411),Coby White (37490424),Trey Murphy III (37490365),Patrick Williams (37490553),Paul Reed (37490810),Kelly Oubre Jr. (37490414),Giannis Antetokounmpo (37490296),Yves Missi (37490505),284.12999999999994,375.0899999999999,49800,99.94%,5666,330.44%,11,147.70999999999998,$6.61,CHI 2,NOP 2,user46,1,marvalshot,5988,4628738512_46
Vasilije Micic (37490454),Tim Hardaway Jr. (37490589),Brandon Boston Jr. (37490699),Ricky Council IV (37490547),Jalen Duren (37490422),Tyrese Maxey (37490311),Giannis Antetokounmpo (37490296),Ayo Dosunmu (37490443),283.78,376.95,50000,99.86%,4478,272.02%,4,131.29999999999998,$5.44,DET 2,PHI 2,user44,1,marvalshot,6035,4628738513_44
Vasilije Micic (37490454),Coby White (37490424),Ricky Council IV (37490547),Giannis Antetokounmpo (37490296),Jalen Duren (37490422),Josh Giddey (37490388),Jeremiah Robinson-Earl (37490826),Russell Westbrook (37490411),284.47999999999996,383.12999999999994,50000,99.92%,7806,487.23%,47,128.12,$9.74,CHI 2,CHA 1,user4,1,marvalshot,6044,4628738514_4
Coby White (37490424),Ayo Dosunmu (37490443),Javonte Green (37490650),Giannis Antetokounmpo (37490296),Yves Missi (37490505),Kelly Oubre Jr. (37490414),Jaylen Brown (37490360),Aaron Gordon (37490534),285.80999999999995,373.54999999999995,50000,100.00%,14994,1113.95%,184,168.82999999999998,$22.28,CHI 2,NOP 2,user43,1,marvalshot,6132,4628738515_43
Chris Paul (37490436),CJ McCollum (37490378),Josh Okogie (37490501),Patrick Williams (37490553),Aaron Gordon (37490534),Coby White (37490424),Giannis Antetokounmpo (37490296),Ayo Dosunmu (37490443),283.55000000000007,374.6600000000001,49700,99.94%,2760,210.36%,0,186.47,$4.21,CHI 3,SAS 1,user9,1,marvalshot,6147,4628738516_9
Vasilije Micic (37490454),Kelly Oubre Jr. (37490414),Devin Vassell (37490417),Miles Bridges (37490334),Jeremiah Robinson-Earl (37490826),Lonzo Ball (37490507),Ricky Council IV (37490547),Giannis Antetokounmpo (37490296),281.8,375.52,49800,98.69%,684,145.37%,0,119.59,$2.91,CHA 2,PHI 2,user17,1,marvalshot,6204,4628738517_17
Chris Paul (37490436),Ayo Dosunmu (37490443),Michael Porter Jr. (37490450),Aaron Gordon (37490534),Daniel Gafford (37490376),Brandon Boston Jr. (37490699),Giannis Antetokounmpo (37490296),Kelly Oubre Jr. (37490414),283.38,374.07,50000,99.85%,3111,236.57%,5,171.87,$4.73,DEN 2,SAS 1,user41,1,marvalshot,6277,4628738518_41
Tyrese Maxey (37490311),Brandon Boston Jr. (37490699),Ausar Thompson (37490527),Josh Okogie (37490501),Nikola Vucevic (37490353),Ayo Dosunmu (37490443),Jayson Tatum (37490316),Aaron Gordon (37490534),277.92,368.16,49900,77.70%,7,59.92%,0,167.8,$1.2,CHI 2,PHI 1,user33,1,marvalshot,6317,4628738519_33
Coby White (37490424),Julian Champagnie (37490685),Josh Okogie (37490501),Giannis Antetokounmpo (37490296),Jalen Duren (37490422),Ayo Dosunmu (37490443),Patrick Williams (37490553),Dejounte Murray (37490342),280.98,375.84000000000003,49800,97.63%,209,124.42%,0,143.62,$2.49,CHI 3,SAS 1,user45,1,marvalshot,6378,4628738520_45
Tyrese Maxey (37490311),Brandon Boston Jr. (37490699),Josh Okogie (37490501),Giannis Antetokounmpo (37490296),Paul Reed (37490810),Lonzo Ball (37490507),Aaron Gordon (37490534),Dejounte Murray (37490342),280.14,379.45,49600,95.58%,84,109.41%,0,168.89999999999998,$2.19,NOP 2,PHI 1,user11,1,marvalshot,6393,4628738521_11
Coby White (37490424),Jaylen Brown (37490360),Josh Okogie (37490501),Tobias Harris (37490447),Nikola Vucevic (37490353),Josh Giddey (37490388),Aaron Gordon (37490534),Devin Vassell (37490417),275.99,363.62,49900,50.13%,0,0.77%,0,146.89999999999998,$0.02,CHI 3,BOS 1,user29,1,marvalshot,6460,4628738522_29
Coby White (37490424),Ayo Dosunmu (37490443),Josh Okogie (37490501),Ricky Council IV (37490547),Victor Wembanyama (37490300),Tyrese Maxey (37490311),Aaron Gordon (37490534),Patrick Williams (37490553),284.34000000000003,374.80000000000007,49900,99.98%,5998,363.12%,22,173.63,$7.26,CHI 3,PHI 2,user39,1,marvalshot,6519,4628738523_39
Dejounte Murray (37490342),Kelly Oubre Jr. (37490414),Ricky Council IV (37490547),Patrick Williams (37490553),Paul Reed (37490810),Russell Westbrook (37490411),Jaylen Brown (37490360),Tyrese Maxey (37490311),283.83,372.14,49900,99.90%,4940,323.1%,15,129.51,$6.46,PHI 3,NOP 1,user48,1,marvalshot,5990,4628738512_48
Vasilije Micic (37490454),Tim Hardaway Jr. (37490589),Jaylen Brown (37490360),Giannis Antetokounmpo (37490296),Jalen Duren (37490422),Coby White (37490424),Aaron Gordon (37490534),Patrick Williams (37490553),284.55999999999995,377.06999999999994,49400,99.99%,5695,271.98%,0,173.85,$5.44,DET 2,CHI 2,user12,1,marvalshot,6003,4628738513_12
Vasilije Micic (37490454),Devin Vassell (37490417),Brandon Boston Jr. (37490699),Giannis Antetokounmpo (37490296),Jalen Duren (37490422),Tyrese Maxey (37490311),Jeremiah Robinson-Earl (37490826),Lonzo Ball (37490507),284.32000000000005,380.85,50000,99.96%,7073,452.3%,38,141.7,$9.05,NOP 2,CHA 1,user14,1,marvalshot,6054,4628738514_14
Chris Paul (37490436),Coby White (37490424),Trey Murphy III (37490365),Patrick Williams (37490553),Giannis Antetokounmpo (37490296),Ayo Dosunmu (37490443),Jeremiah Robinson-Earl (37490826),Kelly Oubre Jr. (37490414),285.97999999999996,373.42999999999995,50000,99.99%,16547,1094.44%,146,155.48,$21.89,CHI 3,NOP 2,user38,1,marvalshot,6127,4628738515_38
Lonzo Ball (37490507),Coby White (37490424),Josh Okogie (37490501),Jeremiah Robinson-Earl (37490826),Yves Missi (37490505),Kelly Oubre Jr. (37490414),Giannis Antetokounmpo (37490296),Damian Lillard (37490328),282.96,374.67999999999995,50000,99.60%,2527,209.94%,1,127.1,$4.2,CHI 2,NOP 2,user41,1,marvalshot,6179,4628738516_41
Vasilije Micic (37490454),Ayo Dosunmu (37490443),Javonte Green (37490650),Miles Bridges (37490334),Aaron Gordon (37490534),Lonzo Ball (37490507),Giannis Antetokounmpo (37490296),Coby White (37490424),281.71999999999997,374.28999999999996,49800,99.09%,573,142.24%,0,161.95999999999998,$2.84,CHI 3,CHA 2,user20,1,marvalshot,6207,4628738517_20
Tyrese Maxey (37490311),Trey Murphy III (37490365),Devin Vassell (37490417),Ricky Council IV (37490547),Daniel Gafford (37490376),Kelly Oubre Jr. (37490414),Aaron Gordon (37490534),Patrick Williams (37490553),283.51,367.5,49900,99.89%,3041,222.86%,2,150.64,$4.46,PHI 3,NOP 1,user18,1,marvalshot,6254,4628738518_18
Tyrese Maxey (37490311),Ayo Dosunmu (37490443),Ausar Thompson (37490527),Josh Okogie (37490501),Nikola Vucevic (37490353),Chris Paul (37490436),Ricky Council IV (37490547),Kelly Oubre Jr. (37490414),277.94,363.88,49000,77.60%,7,59.73%,0,136.38,$1.19,PHI 3,CHI 2,user47,1,marvalshot,6331,4628738519_47
Coby White (37490424),Ayo Dosunmu (37490443),Josh Okogie (37490501),Patrick Williams (37490553),Jalen Duren (37490422),Damian Lillard (37490328),Jayson Tatum (37490316),Aaron Gordon (37490534),280.78,367.08,49700,97.72%,229,122.99%,0,170.73000000000002,$2.46,CHI 3,CHA 1,user18,1,marvalshot,6351,4628738520_18
Tyrese Maxey (37490311),Coby White (37490424),Josh Okogie (37490501),Patrick Williams (37490553),Paul Reed (37490810),Dejounte Murray (37490342),Aaron Gordon (37490534),Jayson Tatum (37490316),280.06,370.97,49700,95.40%,90,108.55%,0,173.67999999999998,$2.17,CHI 2,PHI 1,user,1,marvalshot,5816,4628738521
Ayo Dosunmu (37490443),Stephon Castle (37490466),Josh Okogie (37490501),Tobias Harris (37490447),Jeremiah Robinson-Earl (37490826),Coby White (37490424),Giannis Antetokounmpo (37490296),Nikola Vucevic (37490353),275.90999999999997,370.28,49800,49.08%,1,-1.3%,0,139.36,$-0.03,CHI 3,SAS 1,user18,1,marvalshot,6449,4628738522_18
Chris Paul (37490436),Coby White (37490424),Josh Okogie (37490501),Aaron Gordon (37490534),Jakob Poeltl (37490409),Tyrese Maxey (37490311),Patrick Williams (37490553),Nikola Vucevic (37490353),284.25,374.9,49400,99.96%,6195,359.63%,20,186.29000000000002,$7.19,CHI 3,SAS 1,user23,1,marvalshot,6503,4628738523_23
Lonzo Ball (37490507),Kelly Oubre Jr. (37490414),Brandon Boston Jr. (37490699),Patrick Williams (37490553),Paul Reed (37490810),Damian Lillard (37490328),Giannis Antetokounmpo (37490296),Nikola Vucevic (37490353),283.95,380.19,50000,99.93%,5265,319.51%,10,154.54000000000002,$6.39,CHI 3,MIL 2,user6,1,marvalshot,5948,4628738512_6
Vasilije Micic (37490454),Tim Hardaway Jr. (37490589),Trey Murphy III (37490365),Aaron Gordon (37490534),Jalen Duren (37490422),Russell Westbrook (37490411),Patrick Williams (37490553),Giannis Antetokounmpo (37490296),283.9,374.49,49800,99.90%,4230,251.82%,2,165.76,$5.04,DET 2,DEN 2,user37,1,marvalshot,6028,4628738513_37
Vasilije Micic (37490454),Kelly Oubre Jr. (37490414),Michael Porter Jr. (37490450),Ricky Council IV (37490547),Jalen Duren (37490422),Coby White (37490424),Patrick Williams (37490553),Nikola Jokic (37490294),284.68,374.98,49900,99.96%,8726,452.16%,18,140.96,$9.04,PHI 2,DEN 2,user40,1,marvalshot,6080,4628738514_40
Russell Westbrook (37490411),Brandon Boston Jr. (37490699),Ricky Council IV (37490547),Patrick Williams (37490553),Aaron Gordon (37490534),Devin Vassell (37490417),Giannis Antetokounmpo (37490296),Tyrese Maxey (37490311),286.16999999999996,382.09999999999997,49900,100.00%,17318,1062.28%,131,184.74,$21.25,DEN 2,PHI 2,user33,1,marvalshot,6122,4628738515_33
Lonzo Ball (37490507),Jamal Murray (37490370),Josh Okogie (37490501),Aaron Gordon (37490534),Nikola Vucevic (37490353),Tyrese Maxey (37490311),Devin Vassell (37490417),Yves Missi (37490505),282.12,369.66,50000,99.05%,1789,202.87%,9,166.89999999999998,$4.06,CHI 2,DEN 2,user16,1,marvalshot,6154,4628738516_16
Vasilije Micic (37490454),Trey Murphy III (37490365),Jaylen Brown (37490360),Miles Bridges (37490334),Aaron Gordon (37490534),Devin Vassell (37490417),Patrick Williams (37490553),Coby White (37490424),281.65,365.79999999999995,50000,98.89%,538,141.73%,0,141.37,$2.83,CHA 2,CHI 2,user37,1,marvalshot,6224,4628738517_37
Tyrese Maxey (37490311),Kelly Oubre Jr. (37490414),Trey Murphy III (37490365),Ricky Council IV (37490547),Daniel Gafford (37490376),Ayo Dosunmu (37490443),Aaron Gordon (37490534),Lonzo Ball (37490507),283.06,367.11,50000,99.78%,2661,220.8%,4,149.66,$4.42,PHI 3,CHI 2,user29,1,marvalshot,6265,4628738518_29
Tyrese Maxey (37490311),Brandon Boston Jr. (37490699),Ausar Thompson (37490527),Josh Okogie (37490501),Victor Wembanyama (37490300),Russell Westbrook (37490411),Patrick Williams (37490553),Coby White (37490424),277.96000000000004,370.63000000000005,49900,77.20%,15,59.48%,0,130.32999999999998,$1.19,CHI 2,PHI 1,user18,1,marvalshot,6302,4628738519_18
Coby White (37490424),Brandon Boston Jr. (37490699),Josh Okogie (37490501),Patrick Williams (37490553),Jalen Duren (37490422),Tyrese Maxey (37490311),RJ Barrett (37490382),Dejounte Murray (37490342),280.76,371.58,49600,96.53%,290,122.87%,0,124.45,$2.46,CHI 2,NOP 2,user16,1,marvalshot,6349,4628738520_16
