PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Jamal Shead (38047196),Jared Butler (38047188),Jamison Battle (38047427),Jayson Tatum (38046844),Brandon Clarke (38047251),LaMelo Ball (38046864),Devin Vassell (38047029),Andrew Wiggins (38047003),284.1878125,374.2961252920619,49100,0.01%,0,-100.0%,0,135.59,$-3.0,TOR 2,PHI 1,opp,1,jclehmann11,5003,4662399014
Collin Sexton (38047052),Desmond Bane (38046917),Vince Williams Jr. (38047307),Miles Bridges (38046903),Alperen Sengun (38046862),Scotty Pippen Jr. (38047269),Jeremy Sochan (38047090),Brandon Clarke (38047251),276.67578125,374.29213091828456,49300,0.00%,0,-100.0%,0,78.13,$-3.0,MEM 4,UTA 1,opp,1,drummerboi920,6926,4662840852
Jamal Shead (38047196),AJ Lawson (38047276),Jamison Battle (38047427),Jayson Tatum (38046844),Onyeka Okongwu (38046977),Shai Gilgeous-Alexander (38046841),Chris Boucher (38047411),Jeremy Sochan (38047090),279.84798611111114,374.2907145372594,49000,0.00%,0,-100.0%,0,153.47,$-3.0,TOR 4,BOS 1,opp,1,butler2222,7958,4662191661
Jamal Shead (38047196),Jared Rhoden (38047408),Jamison Battle (38047427),Jayson Tatum (38046844),Steven Adams (38047396),Shai Gilgeous-Alexander (38046841),Tari Eason (38047036),Naji Marshall (38046946),285.21,374.28999999999996,49800,0.02%,0,-100.0%,0,158.03,$-3.0,TOR 3,HOU 2,opp,1,smoove55,8353,4662091689
Jamal Shead (38047196),Devin Vassell (38047029),Jamison Battle (38047427),Gregory Jackson (38047243),John Collins (38046999),Trae Young (38046855),Tari Eason (38047036),Devin Booker (38046874),284.08343750000006,374.2891688461397,49600,0.01%,0,-100.0%,0,121.66,$-3.0,TOR 2,SAS 1,opp,1,smithbrandon7,7691,4662276274
Trae Young (38046855),Jared Butler (38047188),Jamison Battle (38047427),Royce O'Neale (38047325),Mark Williams (38046950),Jalen Green (38046964),Kevin Durant (38046858),AJ Lawson (38047276),284.13954861111114,374.2873041041786,49700,0.06%,0,-100.0%,0,139.11,$-3.0,TOR 2,PHX 2,opp,1,bhud377,4889,4662156259
Shai Gilgeous-Alexander (38046841),Jared Butler (38047188),Jamison Battle (38047427),Chris Boucher (38047411),Jakob Poeltl (38047034),Jalen Green (38046964),Royce O'Neale (38047325),James Harden (38046852),277.28000000000003,374.28000000000003,49300,0.00%,0,-100.0%,0,134.57,$-3.0,TOR 3,OKC 1,opp,1,loegs14,9400,4662774195
Jamal Shead (38047196),Klay Thompson (38047011),Kevin Durant (38046858),Chris Boucher (38047411),Kessler Edwards (38047208),LaMelo Ball (38046864),Miles Bridges (38046903),Steven Adams (38047396),285.79359375,374.2782562103465,49700,0.15%,0,-100.0%,0,121.89,$-3.0,TOR 2,DAL 2,opp,1,mcooney00,1975,4662508909
Shai Gilgeous-Alexander (38046841),Jared Rhoden (38047408),Jamison Battle (38047427),Tari Eason (38047036),Onyeka Okongwu (38046977),Lonnie Walker IV (38047216),Kessler Edwards (38047208),LaMelo Ball (38046864),284.8757986111111,374.2768398293213,49100,0.05%,0,-100.0%,0,142.67000000000002,$-3.0,TOR 2,OKC 1,opp,1,Colonel420,4068,4662379645
LaMelo Ball (38046864),AJ Lawson (38047276),Jamison Battle (38047427),Chris Boucher (38047411),Walker Kessler (38046960),James Harden (38046852),Jaylen Brown (38046885),Mason Plumlee (38047398),281.22781249999997,374.27612529206186,49600,0.00%,0,-100.0%,0,133.33,$-3.0,TOR 3,CHA 1,opp,1,Redrex003,8928,4662571796
Shai Gilgeous-Alexander (38046841),Jared Rhoden (38047408),Klay Thompson (38047011),Chris Boucher (38047411),Mason Plumlee (38047398),Aaron Holiday (38047419),Miles Bridges (38046903),Alperen Sengun (38046862),279.37578125,374.2721309182846,49200,0.00%,0,-100.0%,0,107.22999999999999,$-3.0,TOR 2,HOU 2,opp,1,Krawiec2,4338,4662361600
Shai Gilgeous-Alexander (38046841),Jared Butler (38047188),Zaccharie Risacher (38047177),Gregory Jackson (38047243),Mark Williams (38046950),Jamal Shead (38047196),Vince Williams Jr. (38047307),Ja Morant (38046871),275.65506944444445,374.2709643934267,49300,0.00%,0,-100.0%,0,137.96,$-3.0,MEM 3,OKC 1,opp,1,motown22,6430,4662187749
Jamal Shead (38047196),Jared Butler (38047188),Jamison Battle (38047427),Royce O'Neale (38047325),Alperen Sengun (38046862),Shai Gilgeous-Alexander (38046841),Tari Eason (38047036),Stephon Castle (38047022),280.03,374.26,49000,0.00%,0,-100.0%,0,159.81,$-3.0,TOR 2,HOU 2,opp,1,yesman719,7712,4662336380
Trae Young (38046855),Jared Butler (38047188),Naji Marshall (38046946),Jayson Tatum (38046844),Brandon Clarke (38047251),Jordan Miller (38047467),Chris Boucher (38047411),John Collins (38046999),278.58343750000006,374.2591688461397,49600,0.00%,0,-100.0%,0,116.5,$-3.0,ATL 1,PHI 1,opp,1,Mocexx,6584,4662061538
LaMelo Ball (38046864),Jared Rhoden (38047408),Jamison Battle (38047427),Jeremy Sochan (38047090),Onyeka Okongwu (38046977),Shai Gilgeous-Alexander (38046841),Tari Eason (38047036),Gregory Jackson (38047243),282.3257986111111,374.2568398293213,49700,0.00%,0,-100.0%,0,116.28999999999999,$-3.0,TOR 2,CHA 1,opp,1,webthekid,4030,4662336867
Jamal Shead (38047196),Klay Thompson (38047011),Jayson Tatum (38046844),Miles Bridges (38046903),Onyeka Okongwu (38046977),Scotty Pippen Jr. (38047269),Jamison Battle (38047427),Keldon Johnson (38047130),283.8337673611111,374.25284545554393,49100,0.00%,0,-100.0%,0,104.34,$-3.0,TOR 2,DAL 1,opp,1,searome92,3194,4662744277
Jamal Shead (38047196),De'Aaron Fox (38046881),Jamison Battle (38047427),Jayson Tatum (38046844),Onyeka Okongwu (38046977),Collin Sexton (38047052),Tari Eason (38047036),Royce O'Neale (38047325),286.29798611111113,374.25071453725946,49500,0.24%,0,-100.0%,0,139.51,$-3.0,TOR 2,SAS 1,opp,1,MrCoon,8621,4662589719
Shai Gilgeous-Alexander (38046841),AJ Lawson (38047276),Jamison Battle (38047427),Chris Boucher (38047411),Colin Castleton (38047384),LaMelo Ball (38046864),Luguentz Dort (38047105),James Harden (38046852),282.7678125,374.2461252920619,50000,0.00%,0,-100.0%,0,149.32,$-3.0,TOR 4,OKC 2,opp,1,clutch323,2575,4662319423
Jamal Shead (38047196),Jared Rhoden (38047408),Keldon Johnson (38047130),Gregory Jackson (38047243),Onyeka Okongwu (38046977),James Harden (38046852),Devin Vassell (38047029),Alperen Sengun (38046862),284.8379861111111,374.24071453725935,49600,0.07%,0,-100.0%,0,129.69,$-3.0,TOR 2,SAS 2,opp,1,rschindler14,6723,4662277272
Brandon Williams (38047160),Jared Rhoden (38047408),Jayson Tatum (38046844),John Collins (38046999),Jakob Poeltl (38047034),Chris Paul (38047087),Jamison Battle (38047427),James Harden (38046852),278.95,374.24,49500,0.00%,0,-100.0%,0,103.16,$-3.0,TOR 3,DAL 1,opp,1,Mocexx,10505,4662061553
Jamal Shead (38047196),Jared Butler (38047188),Jamison Battle (38047427),Jayson Tatum (38046844),Jakob Poeltl (38047034),James Harden (38046852),Jeremy Sochan (38047090),Devin Vassell (38047029),279.91,374.23,50000,0.00%,0,-100.0%,0,122.37,$-3.0,TOR 3,SAS 2,opp,1,jonnyparlay69,8923,4662835283
Trae Young (38046855),Devin Booker (38046874),Cody Williams (38047414),Chris Boucher (38047411),Onyeka Okongwu (38046977),LaMelo Ball (38046864),Jamison Battle (38047427),Jamal Shead (38047196),283.9692361111112,374.226008675461,49900,0.00%,0,-100.0%,0,123.91,$-3.0,TOR 3,ATL 2,opp,1,ericmcq3121,1866,4662820215
Jamal Shead (38047196),AJ Lawson (38047276),Jamison Battle (38047427),Jayson Tatum (38046844),Alperen Sengun (38046862),Scotty Pippen Jr. (38047269),Vince Williams Jr. (38047307),Ja Morant (38046871),278.12,374.22,49200,0.00%,0,-100.0%,0,156.32999999999998,$-3.0,TOR 3,MEM 3,opp,1,Rjburba,10429,4661980865
Shai Gilgeous-Alexander (38046841),AJ Lawson (38047276),Naji Marshall (38046946),Chris Boucher (38047411),Jabari Smith Jr. (38047075),LaMelo Ball (38046864),Vince Williams Jr. (38047307),Zach Edey (38047115),280.4278125,374.2061252920619,49500,0.00%,0,-100.0%,0,145.57999999999998,$-3.0,TOR 2,MEM 2,opp,1,atown1023,8076,4662083143
Shai Gilgeous-Alexander (38046841),Jared Butler (38047188),Vince Williams Jr. (38047307),Miles Bridges (38046903),Ivica Zubac (38046915),Jamal Shead (38047196),Tari Eason (38047036),Kobe Brown (38047441),283.83578124999997,374.2021309182845,50000,0.01%,0,-100.0%,0,130.59,$-3.0,LAC 2,OKC 1,opp,1,ayt1688,2324,4662095261
LaMelo Ball (38046864),AJ Lawson (38047276),Vince Williams Jr. (38047307),Jayson Tatum (38046844),Mark Williams (38046950),Luke Kennard (38047219),Royce O'Neale (38047325),Collin Sexton (38047052),281.8939236111111,374.19426055010086,49100,0.00%,0,-100.0%,0,140.89,$-3.0,CHA 2,MEM 2,opp,1,timothyandstacy,7162,4662784308
Jamal Shead (38047196),Jared Rhoden (38047408),Klay Thompson (38047011),Chris Boucher (38047411),Onyeka Okongwu (38046977),Shai Gilgeous-Alexander (38046841),Andrew Wiggins (38047003),Naji Marshall (38046946),285.7379861111111,374.1907145372594,49800,0.11%,0,-100.0%,0,147.27,$-3.0,TOR 3,DAL 2,opp,1,ayt1688,6064,4662095267
Shai Gilgeous-Alexander (38046841),AJ Lawson (38047276),Georges Niang (38047239),Miles Bridges (38046903),Mark Williams (38046950),Jamal Shead (38047196),Royce O'Neale (38047325),Spencer Dinwiddie (38047041),284.11897569444443,374.1851936934578,49400,0.01%,0,-100.0%,0,139.39999999999998,$-3.0,TOR 2,CHA 2,opp,1,mrhands17,3001,4662306830
Ja Morant (38046871),Devin Vassell (38047029),Gregory Jackson (38047243),Naji Marshall (38046946),Alperen Sengun (38046862),Jamal Shead (38047196),Keldon Johnson (38047130),AJ Lawson (38047276),283.46,374.17999999999995,49800,0.00%,0,-100.0%,0,151.28,$-3.0,MEM 2,SAS 2,opp,1,Checkmyballs47,10227,4662584321
Stephon Castle (38047022),Quentin Grimes (38046942),Gregory Jackson (38047243),Chris Boucher (38047411),Kessler Edwards (38047208),Collin Sexton (38047052),Miles Bridges (38046903),Alperen Sengun (38046862),278.30578125,374.16213091828456,49500,0.00%,0,-100.0%,0,91.5,$-3.0,SAS 1,PHI 1,opp,1,kkatamneni0628,5409,4662225336
LaMelo Ball (38046864),Devin Booker (38046874),Vince Williams Jr. (38047307),Chris Boucher (38047411),Andre Drummond (38047063),Stephon Castle (38047022),Naji Marshall (38046946),Brandon Williams (38047160),278.9578125,374.13612529206193,49500,0.00%,0,-100.0%,0,113.81,$-3.0,DAL 2,CHA 1,opp,1,cheffrank,7970,4662313338
Shai Gilgeous-Alexander (38046841),Jared Rhoden (38047408),Jamison Battle (38047427),Keldon Johnson (38047130),Walker Kessler (38046960),James Harden (38046852),John Collins (38046999),Mason Plumlee (38047398),280.21,374.11,49900,0.00%,0,-100.0%,0,108.85,$-3.0,TOR 2,UTA 2,opp,1,morlune,9497,4662385460
LaMelo Ball (38046864),Jared Rhoden (38047408),Devin Vassell (38047029),Jayson Tatum (38046844),Jakob Poeltl (38047034),Jamal Shead (38047196),Tari Eason (38047036),Steven Adams (38047396),281.84781250000003,374.10612529206196,49400,0.00%,0,-100.0%,0,136.19,$-3.0,TOR 3,HOU 2,opp,1,FULHAMERICA_FC,6323,4662689100
LaMelo Ball (38046864),Jared Rhoden (38047408),Jamison Battle (38047427),John Collins (38046999),Jeremy Sochan (38047090),Shai Gilgeous-Alexander (38046841),Vince Williams Jr. (38047307),Stephon Castle (38047022),278.6278125,374.1061252920619,49200,0.00%,0,-100.0%,0,121.76999999999998,$-3.0,TOR 2,SAS 2,opp,1,Colonel420,6387,4662379639
Shai Gilgeous-Alexander (38046841),De'Aaron Fox (38046881),Jamison Battle (38047427),Chris Boucher (38047411),John Collins (38046999),Jamal Shead (38047196),Royce O'Neale (38047325),Desmond Bane (38046917),281.43,374.1,49700,0.00%,0,-100.0%,0,155.15,$-3.0,TOR 3,OKC 1,opp,1,bigstick66,9810,4662689062
Shai Gilgeous-Alexander (38046841),AJ Lawson (38047276),Jaylen Brown (38046885),Miles Bridges (38046903),Jakob Poeltl (38047034),Tyus Jones (38047236),Jamison Battle (38047427),Vince Williams Jr. (38047307),279.57578125000003,374.0921309182846,50000,0.00%,0,-100.0%,0,119.95,$-3.0,TOR 3,OKC 1,opp,1,rsbathla,6540,4662493524
De'Aaron Fox (38046881),AJ Lawson (38047276),Jamison Battle (38047427),Miles Bridges (38046903),John Collins (38046999),Vince Williams Jr. (38047307),Tari Eason (38047036),Tyler Herro (38046895),284.69578125,374.0821309182846,49700,0.04%,0,-100.0%,0,123.81,$-3.0,TOR 2,SAS 1,opp,1,gregr1224,7002,4662080591
Trae Young (38046855),AJ Lawson (38047276),Gregory Jackson (38047243),John Collins (38046999),Jakob Poeltl (38047034),Spencer Dinwiddie (38047041),Naji Marshall (38046946),Aaron Wiggins (38047048),280.4934375,374.0791688461397,49700,0.00%,0,-100.0%,0,107.32,$-3.0,TOR 2,DAL 2,opp,1,ssbehera,9397,4662636211
LaMelo Ball (38046864),Jared Butler (38047188),Jamison Battle (38047427),Royce O'Neale (38047325),Alperen Sengun (38046862),AJ Lawson (38047276),Tari Eason (38047036),Bam Adebayo (38046867),283.44781250000005,374.076125292062,49900,0.01%,0,-100.0%,0,162.52,$-3.0,TOR 2,HOU 2,opp,1,rino28,6475,4662397423
Shai Gilgeous-Alexander (38046841),Jared Rhoden (38047408),Jamison Battle (38047427),Jayson Tatum (38046844),Onyeka Okongwu (38046977),Jared Butler (38047188),Royce O'Neale (38047325),Kel'el Ware (38047065),284.34798611111114,374.07071453725945,49200,0.02%,0,-100.0%,0,145.49,$-3.0,TOR 2,OKC 1,opp,1,lion127,4912,4662625185
Jamal Shead (38047196),Jared Butler (38047188),Jamison Battle (38047427),Miles Bridges (38046903),Zach Edey (38047115),Shai Gilgeous-Alexander (38046841),David Roddy (38047481),Trae Young (38046855),283.30921875,374.06229976442427,49800,0.00%,0,-100.0%,0,122.75,$-3.0,TOR 2,PHI 1,opp,1,zvolm1012,358,4662621640
Quentin Grimes (38046942),Jared Rhoden (38047408),Jayson Tatum (38046844),Miles Bridges (38046903),Colin Castleton (38047384),Brandon Williams (38047160),Devin Vassell (38047029),Andre Drummond (38047063),283.27578125,374.0621309182846,49700,0.02%,0,-100.0%,0,102.32000000000001,$-3.0,PHI 2,TOR 2,opp,1,Mackey2015,1920,4662291337
Shai Gilgeous-Alexander (38046841),AJ Lawson (38047276),Jamison Battle (38047427),Jayson Tatum (38046844),Onyeka Okongwu (38046977),Jamal Shead (38047196),Gregory Jackson (38047243),Scotty Pippen Jr. (38047269),281.5179861111111,374.0607145372594,49100,0.00%,0,-100.0%,0,149.82,$-3.0,TOR 3,MEM 2,opp,1,Getaway,7935,4662236736
Jamal Shead (38047196),De'Aaron Fox (38046881),Jayson Tatum (38046844),Chris Boucher (38047411),Zach Edey (38047115),LaMelo Ball (38046864),Vince Williams Jr. (38047307),Dillon Brooks (38047181),281.31781250000006,374.04612529206196,49800,0.00%,0,-100.0%,0,135.6,$-3.0,TOR 2,MEM 2,opp,1,lpapesh,7432,4662546122
LaMelo Ball (38046864),AJ Lawson (38047276),Vince Williams Jr. (38047307),Miles Bridges (38046903),Adem Bona (38047369),Jamal Shead (38047196),Bol Bol (38047100),James Harden (38046852),284.34359375,374.0382562103465,49100,0.01%,0,-100.0%,0,148.93,$-3.0,CHA 2,TOR 2,opp,1,OmarOrozco7,2062,4662242337
Jamal Shead (38047196),Collin Sexton (38047052),Jamison Battle (38047427),Jayson Tatum (38046844),Alperen Sengun (38046862),Scotty Pippen Jr. (38047269),Keldon Johnson (38047130),Naji Marshall (38046946),281.36,374.02000000000004,49800,0.00%,0,-100.0%,0,133.66,$-3.0,TOR 2,UTA 1,opp,1,rohitm,10387,4662473857
Trae Young (38046855),AJ Lawson (38047276),Jamison Battle (38047427),Tari Eason (38047036),Zach Edey (38047115),Shai Gilgeous-Alexander (38046841),Vince Williams Jr. (38047307),Bradley Beal (38047006),280.05343750000003,373.97916884613966,49600,0.00%,0,-100.0%,0,117.28999999999999,$-3.0,TOR 2,MEM 2,opp,1,TNeidert,8198,4662540202
Jamal Shead (38047196),AJ Lawson (38047276),Jayson Tatum (38046844),Miles Bridges (38046903),Kel'el Ware (38047065),LaMelo Ball (38046864),Gregory Jackson (38047243),Dwight Powell (38047435),285.48359374999995,373.95825621034646,50000,0.05%,0,-100.0%,0,137.04000000000002,$-3.0,TOR 2,CHA 2,opp,1,Rambo62,2101,4662661582
Devin Booker (38046874),Desmond Bane (38046917),Devin Vassell (38047029),Chris Boucher (38047411),Jakob Poeltl (38047034),Jamal Shead (38047196),Jamison Battle (38047427),Ja Morant (38046871),278.78000000000003,373.95000000000005,49700,0.00%,0,-100.0%,0,118.81,$-3.0,TOR 4,MEM 2,opp,1,poo777,10642,4662893837
Jamal Shead (38047196),Lonnie Walker IV (38047216),Jayson Tatum (38046844),Chris Boucher (38047411),Onyeka Okongwu (38046977),LaMelo Ball (38046864),Royce O'Neale (38047325),Devin Vassell (38047029),285.10579861111114,373.94683982932133,49100,0.05%,0,-100.0%,0,175.35,$-3.0,TOR 2,PHI 1,opp,1,buddybinks777,5084,4662721859
Jamal Shead (38047196),AJ Lawson (38047276),Jayson Tatum (38046844),Chris Boucher (38047411),Onyeka Okongwu (38046977),Tyus Jones (38047236),Miles Bridges (38046903),Jalen Green (38046964),284.4637673611111,373.942845455544,49400,0.01%,0,-100.0%,0,145.82,$-3.0,TOR 3,BOS 1,opp,1,B_Mcafee90,3198,4662064112
Shai Gilgeous-Alexander (38046841),AJ Lawson (38047276),Naji Marshall (38046946),Dillon Brooks (38047181),Jakob Poeltl (38047034),Jamal Shead (38047196),Chris Boucher (38047411),De'Aaron Fox (38046881),281.33000000000004,373.94000000000005,49800,0.00%,0,-100.0%,0,156.59,$-3.0,TOR 4,OKC 1,opp,1,RedScorpion1972,10031,4662860676
Jamal Shead (38047196),Jared Rhoden (38047408),Jayson Tatum (38046844),Chris Boucher (38047411),Onyeka Okongwu (38046977),Shai Gilgeous-Alexander (38046841),Keldon Johnson (38047130),Jabari Smith Jr. (38047075),281.2579861111111,373.9307145372594,49900,0.00%,0,-100.0%,0,135.69,$-3.0,TOR 3,BOS 1,opp,1,theREVENGEkid,6172,4662286639
Ja Morant (38046871),Desmond Bane (38046917),Jamison Battle (38047427),Chris Boucher (38047411),Kessler Edwards (38047208),Vince Williams Jr. (38047307),Naji Marshall (38046946),Alperen Sengun (38046862),279.91999999999996,373.92999999999995,49300,0.00%,0,-100.0%,0,124.80000000000001,$-3.0,MEM 3,TOR 2,opp,1,bryanbigbets,11141,4662756621
Jamal Shead (38047196),Jared Rhoden (38047408),Jamison Battle (38047427),Keldon Johnson (38047130),Bam Adebayo (38046867),Trae Young (38046855),Jaylen Brown (38046885),Stephon Castle (38047022),282.7934375,373.9291688461396,50000,0.00%,0,-100.0%,0,121.21000000000001,$-3.0,TOR 3,SAS 2,opp,1,Ango0221,6114,4662360958
LaMelo Ball (38046864),AJ Lawson (38047276),Jayson Tatum (38046844),Royce O'Neale (38047325),Kel'el Ware (38047065),Jared Rhoden (38047408),Jamison Battle (38047427),Alperen Sengun (38046862),285.2578125,373.9261252920619,49600,0.06%,0,-100.0%,0,165.45,$-3.0,TOR 3,CHA 1,opp,1,aquafinatim,7175,4662766451
Jamal Shead (38047196),De'Aaron Fox (38046881),Jamison Battle (38047427),John Collins (38046999),Jakob Poeltl (38047034),Caris LeVert (38047058),Tari Eason (38047036),Miles Bridges (38046903),280.2413715277778,373.9173094552978,49000,0.00%,0,-100.0%,0,109.77999999999999,$-3.0,TOR 3,SAS 1,opp,1,Benecha,6196,4662287464
Jamal Shead (38047196),AJ Lawson (38047276),Caris LeVert (38047058),Miles Bridges (38046903),Mark Williams (38046950),Ja Morant (38046871),Jamison Battle (38047427),Fred VanVleet (38046988),282.5974826388889,373.91544471333674,49100,0.00%,0,-100.0%,0,125.34,$-3.0,TOR 3,CHA 2,opp,1,haynes6040,4086,4662347834
Jamal Shead (38047196),Devin Vassell (38047029),Jayson Tatum (38046844),Chris Boucher (38047411),Zach Edey (38047115),Desmond Bane (38046917),Royce O'Neale (38047325),Ivica Zubac (38046915),284.01,373.9,49600,0.02%,0,-100.0%,0,137.04000000000002,$-3.0,TOR 2,MEM 2,opp,1,bryanbigbets,10336,4662756619
Trae Young (38046855),AJ Lawson (38047276),Kelly Oubre Jr. (38046991),John Collins (38046999),Bam Adebayo (38046867),Jamal Shead (38047196),Gregory Jackson (38047243),Jared Butler (38047188),281.4434375,373.8991688461397,49800,0.00%,0,-100.0%,0,151.36,$-3.0,TOR 2,PHI 2,opp,1,BobbyFi,5224,4662426946
Jamal Shead (38047196),Lonnie Walker IV (38047216),Jaylen Brown (38046885),Chet Holmgren (38046926),Andre Drummond (38047063),Jared Rhoden (38047408),Jayson Tatum (38046844),Jared Butler (38047188),281.96000000000004,373.89000000000004,49300,0.00%,0,-100.0%,0,165.56,$-3.0,PHI 3,TOR 2,opp,1,cozman1959,4922,4662578946
Trae Young (38046855),AJ Lawson (38047276),Vince Williams Jr. (38047307),Gregory Jackson (38047243),Ivica Zubac (38046915),Chris Paul (38047087),Royce O'Neale (38047325),James Harden (38046852),283.9634375,373.8891688461396,49300,0.06%,0,-100.0%,0,136.79,$-3.0,MEM 2,LAC 2,opp,1,astella2004,8976,4662773561
LaMelo Ball (38046864),Vince Williams Jr. (38047307),Jaylen Brown (38046885),Tari Eason (38047036),Walker Kessler (38046960),Jamal Shead (38047196),Jamison Battle (38047427),John Collins (38046999),282.34781250000003,373.87612529206194,49500,0.00%,0,-100.0%,0,134.60999999999999,$-3.0,UTA 2,TOR 2,opp,1,Rjburba,7484,4661980884
Shai Gilgeous-Alexander (38046841),Jared Rhoden (38047408),Jayson Tatum (38046844),Miles Bridges (38046903),Jabari Smith Jr. (38047075),Jamal Shead (38047196),Chris Boucher (38047411),Oso Ighodaro (38047582),282.98578125,373.8721309182846,49800,0.00%,0,-100.0%,0,129.3,$-3.0,TOR 3,OKC 1,opp,1,gutp,2908,4662742920
