PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Ty Jerome (37472303),Kelly Oubre Jr. (37472101),Josh Okogie (37472306),Ricky Council IV (37472287),Jonas Valanciunas (37472187),D'Angelo Russell (37472083),Mikal Bridges (37472092),Nikola Jokic (37471917),285.7905555555556,378.97556539626464,50000,0.36%,0,-100.0%,0,123.02999999999999,$-3.0,PHI 2,CLE 1,opp,1,12th-Man-Nate,6570,4627097797
T.J. McConnell (37472342),Donovan Mitchell (37471970),Josh Hart (37472013),Chris Boucher (37472367),Moussa Diabate (37472441),Russell Westbrook (37472107),Jaylon Tyson (37472568),Nikola Jokic (37471917),282.5425,378.9666011579548,49600,0.01%,0,-100.0%,0,97.24,$-3.0,CLE 2,DEN 2,opp,1,drterb,8779,4627450090
T.J. McConnell (37472342),Bilal Coulibaly (37472140),Josh Okogie (37472306),Guerschon Yabusele (37472125),Jonas Valanciunas (37472187),Ty Jerome (37472303),Jaylen Brown (37472023),Nikola Jokic (37471917),282.71008680555553,378.9652778065083,49900,0.00%,0,-100.0%,0,136.7,$-3.0,WAS 2,IND 1,opp,1,artillero1,6844,4627090095
Ty Jerome (37472303),Donovan Mitchell (37471970),Aaron Nesmith (37472493),Kawhi Leonard (37472062),Moussa Diabate (37472441),Russell Westbrook (37472107),Max Strus (37472282),Nikola Jokic (37471917),283.090625,378.96136901251094,49900,0.02%,0,-100.0%,0,111.85,$-3.0,CLE 3,DEN 2,opp,1,prettyboi90,9737,4627447911
T.J. McConnell (37472342),Aaron Nesmith (37472493),Scottie Barnes (37471946),Ochai Agbaji (37472508),Jonas Valanciunas (37472187),Donovan Mitchell (37471970),Jaylon Tyson (37472568),Nikola Jokic (37471917),280.5181423611111,378.89565852885164,49200,0.00%,0,-100.0%,0,88.03999999999999,$-3.0,IND 2,TOR 2,opp,1,sirdodger,4455,4627455923
Ty Jerome (37472303),Donovan Mitchell (37471970),Scottie Barnes (37471946),Josh Okogie (37472306),Moussa Diabate (37472441),Jaylon Tyson (37472568),Justin Edwards (37472374),Nikola Jokic (37471917),284.6103993055556,378.8858857328877,49400,0.03%,0,-100.0%,0,143.76,$-3.0,CLE 3,CHA 2,opp,1,cmoehn13,8280,4626749194
T.J. McConnell (37472342),Jamal Murray (37472044),Scottie Barnes (37471946),Justin Edwards (37472374),Jonas Valanciunas (37472187),Max Strus (37472282),Jaylon Tyson (37472568),Nikola Jokic (37471917),285.50782986111113,378.87649963371916,50000,0.55%,0,-100.0%,0,89.27,$-3.0,DEN 2,CLE 2,opp,1,mazwa,6698,4626990293
T.J. McConnell (37472342),Donovan Mitchell (37471970),Josh Okogie (37472306),Miles Bridges (37471983),Jonas Valanciunas (37472187),Tyrese Maxey (37471932),Obi Toppin (37472458),Kel'el Ware (37472117),285.3924305555555,378.8667041423522,49900,0.38%,0,-100.0%,0,113.0,$-3.0,IND 2,CHA 2,opp,1,funwa001,3904,4627153510
De'Aaron Fox (37471994),Jaylon Tyson (37472568),Jayson Tatum (37471937),Miles Bridges (37471983),Moussa Diabate (37472441),Donovan Mitchell (37471970),Obi Toppin (37472458),Jonas Valanciunas (37472187),286.0461805555556,378.8506129013177,49900,1.00%,0,-100.0%,0,106.07999999999998,$-3.0,CLE 2,CHA 2,opp,1,mythicalrhymer01,5196,4627142716
T.J. McConnell (37472342),Max Strus (37472282),Nick Smith Jr. (37472226),Kyle Kuzma (37472104),Jonas Valanciunas (37472187),Ty Jerome (37472303),Bam Adebayo (37472004),Nikola Jokic (37471917),281.4638888888889,378.8420583500799,49800,0.00%,0,-100.0%,0,105.66,$-3.0,CLE 2,WAS 2,opp,1,ChocoBliss,6653,4626861884
Ty Jerome (37472303),Donovan Mitchell (37471970),Scottie Barnes (37471946),Jayson Tatum (37471937),Moussa Diabate (37472441),T.J. McConnell (37472342),Max Strus (37472282),Jalen Duren (37472138),285.00914930555564,378.84012065447024,49900,0.26%,0,-100.0%,0,119.99,$-3.0,CLE 3,TOR 1,opp,1,unclehans,6087,4627352576
Ty Jerome (37472303),Jaylon Tyson (37472568),Scottie Barnes (37471946),Chris Boucher (37472367),Moussa Diabate (37472441),Jaylen Brown (37472023),Evan Mobley (37471997),Domantas Sabonis (37471930),284.60164930555555,378.7977785774795,49900,0.15%,0,-100.0%,0,134.29,$-3.0,CLE 3,TOR 2,opp,1,cypauerbach,9002,4627245844
Ty Jerome (37472303),Jaylon Tyson (37472568),Jayson Tatum (37471937),PJ Washington (37472066),Jonas Valanciunas (37472187),Russell Westbrook (37472107),Bilal Coulibaly (37472140),Donovan Mitchell (37471970),285.18133680555553,378.79487802930953,49900,0.24%,0,-100.0%,0,106.81,$-3.0,CLE 3,WAS 2,opp,1,DeMattia4,9493,4626947131
T.J. McConnell (37472342),Aaron Nesmith (37472493),Scottie Barnes (37471946),Pascal Siakam (37472020),Karl-Anthony Towns (37471935),Ty Jerome (37472303),Josh Okogie (37472306),Daniel Gafford (37472042),286.0953993055556,378.78637963410466,50000,0.56%,0,-100.0%,0,127.79999999999998,$-3.0,IND 3,TOR 1,opp,1,sullybrochill,3082,4626888394
Donovan Mitchell (37471970),Aaron Nesmith (37472493),Ochai Agbaji (37472508),Josh Okogie (37472306),Nikola Jokic (37471917),T.J. McConnell (37472342),Zion Williamson (37471961),Jonas Valanciunas (37472187),276.29899305555557,378.7554803334672,49700,0.00%,0,-100.0%,0,104.91,$-3.0,IND 2,CLE 1,opp,1,Justin0462,5346,4626995290
Malik Monk (37472048),CJ McCollum (37472033),Josh Okogie (37472306),Pascal Siakam (37472020),Jonas Valanciunas (37472187),Ty Jerome (37472303),Chris Boucher (37472367),Karl-Anthony Towns (37471935),284.89993055555556,378.73725519157153,50000,0.14%,0,-100.0%,0,132.14,$-3.0,SAC 1,NOP 1,opp,1,KMasonbx,5698,4627180249
T.J. McConnell (37472342),Jamal Murray (37472044),Josh Okogie (37472306),Keegan Murray (37472242),Jonas Valanciunas (37472187),Ty Jerome (37472303),Zion Williamson (37471961),Victor Wembanyama (37471919),280.73868055555556,378.7163214383346,50000,0.00%,0,-100.0%,0,127.88999999999999,$-3.0,IND 1,DEN 1,opp,1,cwthrow24,7601,4627001080
T.J. McConnell (37472342),Kelly Oubre Jr. (37472101),Josh Okogie (37472306),Kyle Kuzma (37472104),Jonas Valanciunas (37472187),Ty Jerome (37472303),Kawhi Leonard (37472062),Nikola Jokic (37471917),280.4351388888889,378.6918220972336,49700,0.00%,0,-100.0%,0,132.23000000000002,$-3.0,WAS 2,IND 1,opp,1,BigMart11,6587,4626898071
T.J. McConnell (37472342),Payton Pritchard (37472219),Jaylen Brown (37472023),Chris Boucher (37472367),Jonas Valanciunas (37472187),Ty Jerome (37472303),Devin Vassell (37472112),Nikola Jokic (37471917),277.2499305555556,378.66821428292644,49100,0.00%,0,-100.0%,0,112.96,$-3.0,BOS 2,IND 1,opp,1,RunTheBasesMLB,8498,4626996118
De'Aaron Fox (37471994),Donovan Mitchell (37471970),Jayson Tatum (37471937),Chris Boucher (37472367),Jonas Valanciunas (37472187),Ty Jerome (37472303),Aaron Gordon (37472310),Jalen Duren (37472138),277.4693055555556,378.66374815211975,49900,0.00%,0,-100.0%,0,118.7,$-3.0,CLE 2,SAC 1,opp,1,ehafner,9409,4627141175
Donovan Mitchell (37471970),D'Angelo Russell (37472083),Josh Okogie (37472306),Kyle Kuzma (37472104),Moussa Diabate (37472441),Ty Jerome (37472303),Jaylon Tyson (37472568),Nikola Jokic (37471917),284.0395833333333,378.63945293019196,49000,0.04%,0,-100.0%,0,129.63,$-3.0,CLE 3,CHA 2,opp,1,bwinslow99,5791,4627069195
T.J. McConnell (37472342),Jaylon Tyson (37472568),Aaron Nesmith (37472493),Jayson Tatum (37471937),Jonas Valanciunas (37472187),Jalen Brunson (37471958),Scottie Barnes (37471946),Jarrett Allen (37472090),282.8859548611111,378.6335601100659,50000,0.02%,0,-100.0%,0,98.36,$-3.0,IND 2,CLE 2,opp,1,myamada,5907,4627068812
Jalen Brunson (37471958),Jaylon Tyson (37472568),Scottie Barnes (37471946),Jayson Tatum (37471937),Moussa Diabate (37472441),Ty Jerome (37472303),Aaron Gordon (37472310),Kristaps Porzingis (37472069),285.84102430555555,378.61518623221815,50000,0.72%,0,-100.0%,0,139.32999999999998,$-3.0,CLE 2,BOS 2,opp,1,dacoltz,8986,4627181131
T.J. McConnell (37472342),Payton Pritchard (37472219),Aaron Nesmith (37472493),Kyle Kuzma (37472104),Jonas Valanciunas (37472187),Kelly Oubre Jr. (37472101),Pascal Siakam (37472020),Nikola Jokic (37471917),285.3238888888889,378.52622475741595,49900,0.23%,0,-100.0%,0,80.17,$-3.0,IND 3,WAS 2,opp,1,srodriguez34,2682,4627100047
Jordan Poole (37472059),Max Strus (37472282),Bruce Brown (37472277),Evan Mobley (37471997),Domantas Sabonis (37471930),Ty Jerome (37472303),Chris Boucher (37472367),Daniel Gafford (37472042),285.09852430555554,378.5036839484093,49800,0.62%,0,-100.0%,0,90.9,$-3.0,CLE 3,TOR 2,opp,1,CaptainGuts,8490,4627223446
De'Aaron Fox (37471994),Jaylon Tyson (37472568),Jayson Tatum (37471937),Obi Toppin (37472458),Myles Turner (37472123),Ty Jerome (37472303),Zion Williamson (37471961),Jakob Poeltl (37472081),284.1568923611111,378.50263865158394,49900,0.23%,0,-100.0%,0,118.78,$-3.0,CLE 2,IND 2,opp,1,kingswish34,6756,4627022516
Ty Jerome (37472303),Aaron Nesmith (37472493),DeMar DeRozan (37472087),Chris Boucher (37472367),Jonas Valanciunas (37472187),Jalen Brunson (37471958),Bam Adebayo (37472004),Domantas Sabonis (37471930),282.62868055555555,378.4955744827439,50000,0.02%,0,-100.0%,0,117.92,$-3.0,SAC 2,CLE 1,opp,1,GoldenMonkey2011,9533,4627079451
De'Aaron Fox (37471994),Kelly Oubre Jr. (37472101),Josh Okogie (37472306),Pascal Siakam (37472020),Jalen Duren (37472138),T.J. McConnell (37472342),Zion Williamson (37471961),Jonas Valanciunas (37472187),284.96743055555555,378.4895972685622,49800,0.18%,0,-100.0%,0,117.72,$-3.0,IND 2,SAC 1,opp,1,Justin0462,2624,4626995285
De'Aaron Fox (37471994),Kelly Oubre Jr. (37472101),RJ Barrett (37472001),Chris Boucher (37472367),Jonas Valanciunas (37472187),Ty Jerome (37472303),Max Strus (37472282),Karl-Anthony Towns (37471935),285.2305381944444,378.4758537465501,50000,0.30%,0,-100.0%,0,135.9,$-3.0,TOR 2,CLE 2,opp,1,cb35,8761,4626931707
Jordan Poole (37472059),Jaylon Tyson (37472568),Josh Okogie (37472306),Pascal Siakam (37472020),Jonas Valanciunas (37472187),Donovan Mitchell (37471970),Aaron Gordon (37472310),Karl-Anthony Towns (37471935),283.24552083333333,378.4581312896569,49800,0.02%,0,-100.0%,0,113.74,$-3.0,WAS 2,CLE 2,opp,1,F0rsaken,5126,4627049926
Ty Jerome (37472303),Donovan Mitchell (37471970),Jaylon Tyson (37472568),Josh Okogie (37472306),Jalen Duren (37472138),Malik Monk (37472048),Aaron Gordon (37472310),Nikola Jokic (37471917),279.428125,378.45593364639217,49800,0.00%,0,-100.0%,0,130.13,$-3.0,CLE 3,DEN 2,opp,1,jjax33,9972,4627192970
T.J. McConnell (37472342),Jaylon Tyson (37472568),Jayson Tatum (37471937),Obi Toppin (37472458),Jonas Valanciunas (37472187),Russell Westbrook (37472107),Evan Mobley (37471997),Karl-Anthony Towns (37471935),278.96805555555557,378.4199533119114,49600,0.00%,0,-100.0%,0,103.12,$-3.0,IND 2,CLE 2,opp,1,ayotayo,8270,4626860818
T.J. McConnell (37472342),Jaylen Brown (37472023),Aaron Nesmith (37472493),Chris Boucher (37472367),Jonas Valanciunas (37472187),Kelly Oubre Jr. (37472101),Jayson Tatum (37471937),Domantas Sabonis (37471930),284.29805555555555,378.3952747592732,50000,0.12%,0,-100.0%,0,117.4,$-3.0,IND 2,BOS 2,opp,1,Dan06712,7832,4626866355
Ty Jerome (37472303),Jaylon Tyson (37472568),Kyshawn George (37472363),Guerschon Yabusele (37472125),Jonas Valanciunas (37472187),Kelly Oubre Jr. (37472101),Zion Williamson (37471961),Nikola Jokic (37471917),281.21164930555557,378.39476736499677,50000,0.00%,0,-100.0%,0,102.97,$-3.0,CLE 2,WAS 2,opp,1,schwaby01,9494,4627047036
Jalen Brunson (37471958),Jaylen Brown (37472023),Josh Okogie (37472306),Kyle Kuzma (37472104),Jonas Valanciunas (37472187),Ty Jerome (37472303),Jayson Tatum (37471937),Moussa Diabate (37472441),285.9682638888889,378.3864303568684,49900,0.36%,0,-100.0%,0,161.53,$-3.0,BOS 2,CHA 2,opp,1,DAWGBITE84,6986,4627377273
T.J. McConnell (37472342),Jaylon Tyson (37472568),Scottie Barnes (37471946),Chris Boucher (37472367),Jonas Valanciunas (37472187),Tyrese Maxey (37471932),Josh Okogie (37472306),Domantas Sabonis (37471930),283.8478298611111,378.3697914796499,49900,0.03%,0,-100.0%,0,145.51,$-3.0,TOR 2,IND 1,opp,1,ayotayo,5733,4626860820
Ty Jerome (37472303),Jaylon Tyson (37472568),Aaron Nesmith (37472493),Chris Boucher (37472367),Jonas Valanciunas (37472187),Jalen Brunson (37471958),Zion Williamson (37471961),Nikola Jokic (37471917),272.47868055555557,378.3655744827439,49800,0.00%,0,-100.0%,0,107.12,$-3.0,CLE 2,IND 1,opp,1,SJBeerscene_john,9536,4627332029
Ty Jerome (37472303),Aaron Nesmith (37472493),Josh Okogie (37472306),Pascal Siakam (37472020),Jonas Valanciunas (37472187),James Harden (37471943),Bam Adebayo (37472004),Daniel Gafford (37472042),284.2774305555556,378.33172332265707,49500,0.05%,0,-100.0%,0,115.63,$-3.0,IND 2,CLE 1,opp,1,atown1032,4889,4627446450
James Harden (37471943),Bruce Brown (37472277),Josh Okogie (37472306),Chris Boucher (37472367),Jonas Valanciunas (37472187),Payton Pritchard (37472219),Pascal Siakam (37472020),Karl-Anthony Towns (37471935),285.86161458333333,378.30487835137285,49800,0.66%,0,-100.0%,0,100.64999999999999,$-3.0,TOR 2,LAC 1,opp,1,kushman999,2067,4627122956
D'Angelo Russell (37472083),Kelly Oubre Jr. (37472101),Christian Braun (37472237),Josh Okogie (37472306),Jonas Valanciunas (37472187),Ty Jerome (37472303),Guerschon Yabusele (37472125),Nikola Jokic (37471917),286.0105555555556,378.2955653962646,50000,0.44%,0,-100.0%,0,123.04999999999998,$-3.0,PHI 2,DEN 2,opp,1,hlborger,6567,4626990992
Donovan Mitchell (37471970),Bruce Brown (37472277),Josh Okogie (37472306),Obi Toppin (37472458),Jonas Valanciunas (37472187),Aaron Nesmith (37472493),RJ Barrett (37472001),Nikola Jokic (37471917),281.85784722222223,378.2329759123528,49500,0.00%,0,-100.0%,0,119.27,$-3.0,TOR 2,IND 2,opp,1,Mikeww24,3151,4626999851
T.J. McConnell (37472342),Donovan Mitchell (37471970),Aaron Nesmith (37472493),Obi Toppin (37472458),Nikola Jokic (37471917),Ty Jerome (37472303),Josh Okogie (37472306),Karl-Anthony Towns (37471935),276.305625,378.23179162779195,50000,0.00%,0,-100.0%,0,132.48,$-3.0,IND 3,CLE 2,opp,1,ddurantula752,8667,4627261204
T.J. McConnell (37472342),Jaylen Brown (37472023),Josh Okogie (37472306),Pascal Siakam (37472020),Jalen Duren (37472138),Ty Jerome (37472303),Scottie Barnes (37471946),Kristaps Porzingis (37472069),285.27602430555555,378.22455330348043,49900,0.30%,0,-100.0%,0,148.99,$-3.0,IND 2,BOS 2,opp,1,gmoneythedon,2860,4627231474
T.J. McConnell (37472342),Jamal Murray (37472044),Scottie Barnes (37471946),Kyle Kuzma (37472104),Moussa Diabate (37472441),Ty Jerome (37472303),Jayson Tatum (37471937),Jonas Valanciunas (37472187),285.10678819444445,378.1963088287823,50000,0.17%,0,-100.0%,0,121.67999999999999,$-3.0,WAS 2,IND 1,opp,5,SMP1993,3721,4626955503
T.J. McConnell (37472342),Jamal Murray (37472044),Scottie Barnes (37471946),Kyle Kuzma (37472104),Jonas Valanciunas (37472187),Ty Jerome (37472303),Jayson Tatum (37471937),Moussa Diabate (37472441),285.10678819444445,378.1963088287823,50000,0.17%,0,-100.0%,0,121.67999999999999,$-3.0,WAS 2,IND 1,opp,5,nickfromcwe,3721,4626960081
T.J. McConnell (37472342),Jamal Murray (37472044),Scottie Barnes (37471946),Kyle Kuzma (37472104),Moussa Diabate (37472441),Ty Jerome (37472303),Jayson Tatum (37471937),Jonas Valanciunas (37472187),285.10678819444445,378.1963088287823,50000,0.17%,0,-100.0%,0,121.67999999999999,$-3.0,WAS 2,IND 1,opp,5,ehafner,3721,4627141177
T.J. McConnell (37472342),Jamal Murray (37472044),Scottie Barnes (37471946),Kyle Kuzma (37472104),Moussa Diabate (37472441),Ty Jerome (37472303),Jayson Tatum (37471937),Jonas Valanciunas (37472187),285.10678819444445,378.1963088287823,50000,0.17%,0,-100.0%,0,121.67999999999999,$-3.0,WAS 2,IND 1,opp,5,mhrook,3721,4627203291
T.J. McConnell (37472342),Jamal Murray (37472044),Scottie Barnes (37471946),Kyle Kuzma (37472104),Jonas Valanciunas (37472187),Ty Jerome (37472303),Jayson Tatum (37471937),Moussa Diabate (37472441),285.10678819444445,378.1963088287823,50000,0.17%,0,-100.0%,0,121.67999999999999,$-3.0,WAS 2,IND 1,opp,5,Xsmkxjoker,3721,4627248391
Jamal Murray (37472044),Duncan Robinson (37472216),Jayson Tatum (37471937),Nikola Jovic (37472193),Jonas Valanciunas (37472187),Ty Jerome (37472303),Aaron Gordon (37472310),Donovan Mitchell (37471970),283.46993055555555,378.11592166113576,49600,0.05%,0,-100.0%,0,97.19,$-3.0,DEN 2,MIA 2,opp,1,kingswish34,9853,4627022511
T.J. McConnell (37472342),Donovan Mitchell (37471970),Jayson Tatum (37471937),Chris Boucher (37472367),Moussa Diabate (37472441),Kelly Oubre Jr. (37472101),Bam Adebayo (37472004),Kel'el Ware (37472117),284.8625,378.06660115795484,49900,0.35%,0,-100.0%,0,93.85,$-3.0,MIA 2,IND 1,opp,1,OmarOrozco7,8775,4626982349
T.J. McConnell (37472342),Kelly Oubre Jr. (37472101),Ausar Thompson (37472263),Kyle Kuzma (37472104),Jonas Valanciunas (37472187),Ty Jerome (37472303),Pascal Siakam (37472020),Victor Wembanyama (37471919),284.4913888888889,378.06151245132753,49500,0.06%,0,-100.0%,0,101.05,$-3.0,IND 2,WAS 2,opp,1,Anthonykorobellis,3068,4627433340
T.J. McConnell (37472342),Jaylon Tyson (37472568),Jayson Tatum (37471937),Chris Boucher (37472367),Jonas Valanciunas (37472187),Jalen Brunson (37471958),Nikola Jovic (37472193),Karl-Anthony Towns (37471935),279.28993055555554,378.0182142829264,49900,0.00%,0,-100.0%,0,99.81,$-3.0,NYK 2,IND 1,opp,1,bcalicore,8491,4626842689
Ty Jerome (37472303),Bruce Brown (37472277),Jaylen Brown (37472023),Patrick Williams (37472371),Nikola Jokic (37471917),Donovan Mitchell (37471970),Javonte Green (37472423),Josh Okogie (37472306),285.0610590277778,377.99832266047076,49300,0.28%,0,-100.0%,0,122.72,$-3.0,CLE 2,TOR 1,opp,1,DeNoZaRo,8149,4627258313
Ty Jerome (37472303),Bruce Brown (37472277),RJ Barrett (37472001),Josh Okogie (37472306),Karl-Anthony Towns (37471935),Cade Cunningham (37471924),Aaron Nesmith (37472493),Jonas Valanciunas (37472187),285.85784722222223,377.99675473685795,49600,0.41%,0,-100.0%,0,138.89999999999998,$-3.0,TOR 2,CLE 1,opp,1,Hurikane7,1422,4626876915
T.J. McConnell (37472342),Duncan Robinson (37472216),Jayson Tatum (37471937),Chris Boucher (37472367),Jakob Poeltl (37472081),Ty Jerome (37472303),Bam Adebayo (37472004),Nikola Vucevic (37471981),281.51564236111113,377.99172118570397,49900,0.01%,0,-100.0%,0,106.32000000000001,$-3.0,MIA 2,TOR 2,opp,1,mrog_bobbyjohnson,8269,4627122665
Scottie Barnes (37471946),Donovan Mitchell (37471970),Kyshawn George (37472363),Bam Adebayo (37472004),Jonas Valanciunas (37472187),Ty Jerome (37472303),DeMar DeRozan (37472087),Moussa Diabate (37472441),286.38267361111104,377.9899535972149,49500,1.05%,0,-100.0%,0,121.71,$-3.0,CLE 2,WAS 2,opp,1,floydian80,6336,4627301123
Jordan Poole (37472059),Jaylon Tyson (37472568),Scottie Barnes (37471946),Pascal Siakam (37472020),Jonas Valanciunas (37472187),Ty Jerome (37472303),Aaron Nesmith (37472493),Domantas Sabonis (37471930),285.55279513888894,377.9753699613883,50000,0.23%,0,-100.0%,0,117.80000000000001,$-3.0,WAS 2,CLE 2,opp,3,TLorz,3483,4627034274
Jordan Poole (37472059),Jaylon Tyson (37472568),Aaron Nesmith (37472493),Pascal Siakam (37472020),Jonas Valanciunas (37472187),Ty Jerome (37472303),Scottie Barnes (37471946),Domantas Sabonis (37471930),285.5527951388889,377.97536996138825,50000,0.23%,0,-100.0%,0,117.80000000000001,$-3.0,WAS 2,CLE 2,opp,3,SoonersTide,3483,4626955222
Jordan Poole (37472059),Jaylon Tyson (37472568),Aaron Nesmith (37472493),Pascal Siakam (37472020),Jonas Valanciunas (37472187),Ty Jerome (37472303),Scottie Barnes (37471946),Domantas Sabonis (37471930),285.5527951388889,377.97536996138825,50000,0.23%,0,-100.0%,0,117.80000000000001,$-3.0,WAS 2,CLE 2,opp,3,kwitt1,3483,4627136397
T.J. McConnell (37472342),Kelly Oubre Jr. (37472101),RJ Barrett (37472001),Georges Niang (37472389),Jonas Valanciunas (37472187),Ty Jerome (37472303),Kawhi Leonard (37472062),Victor Wembanyama (37471919),281.7492881944445,377.96296167781827,49700,0.01%,0,-100.0%,0,111.21000000000001,$-3.0,CLE 2,IND 1,opp,1,walsean1,6693,4626731777
Jordan Poole (37472059),Kelly Oubre Jr. (37472101),Josh Okogie (37472306),Obi Toppin (37472458),Jonas Valanciunas (37472187),Tyrese Haliburton (37471986),Jaylon Tyson (37472568),Nikola Jokic (37471917),286.76677083333334,377.9616055685912,49900,1.74%,0,-100.0%,0,115.50999999999999,$-3.0,WAS 2,IND 2,opp,1,Wesdawgg,3076,4627320213
Tyrese Maxey (37471932),Kelly Oubre Jr. (37472101),Jayson Tatum (37471937),Chris Boucher (37472367),Jonas Valanciunas (37472187),Ty Jerome (37472303),Devin Vassell (37472112),Moussa Diabate (37472441),287.73305555555555,377.9528225425612,49300,3.12%,0,-100.0%,0,132.1,$-3.0,PHI 2,BOS 1,opp,1,Stillwake,8824,4627287571
D'Angelo Russell (37472083),Christian Braun (37472237),Josh Okogie (37472306),Miles Bridges (37471983),Jonas Valanciunas (37472187),Ty Jerome (37472303),Justin Edwards (37472374),Nikola Jokic (37471917),285.3755555555556,377.951616726036,49900,0.27%,0,-100.0%,0,115.45,$-3.0,DEN 2,CHA 2,opp,1,breakfastnokc,3119,4627349007
T.J. McConnell (37472342),Jaylen Brown (37472023),Josh Okogie (37472306),Jarace Walker (37472591),Moussa Diabate (37472441),Donovan Mitchell (37471970),DeMar DeRozan (37472087),Nikola Jokic (37471917),283.6625,377.90866662779194,49900,0.04%,0,-100.0%,0,131.32,$-3.0,IND 2,CHA 2,opp,1,JustKrystian918,7567,4626959078
T.J. McConnell (37472342),Donovan Mitchell (37471970),Scottie Barnes (37471946),Miles Bridges (37471983),Jonas Valanciunas (37472187),Jaylon Tyson (37472568),Aaron Nesmith (37472493),De'Aaron Fox (37471994),285.07095486111115,377.8896114398373,49800,0.32%,0,-100.0%,0,90.69999999999999,$-3.0,IND 2,CLE 2,opp,1,Albal2010,2556,4626949776
