PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Vit Krejci (37338481),Jalen Green (37338162),Brice Sensabaugh (37338383),Naji Marshall (37338314),Onyeka Okongwu (37338359),LaMelo Ball (37338029),Devin Vassell (37338234),Amen Thompson (37338122),272.40000000000003,302.6533684075014,49300,0.00%,0,-100.0%,0,106.39,$-8.0,ATL 2,HOU 2,opp,1,cheddabisque,3318,4610880288
Dyson Daniels (37338165),Stephon Castle (37338477),Cam Whitmore (37338526),Brice Sensabaugh (37338383),Daniel Gafford (37338424),Zach LaVine (37338073),Miles Bridges (37338131),LaMelo Ball (37338029),270.02000000000004,302.65320088498834,49700,0.00%,0,-100.0%,0,116.81,$-8.0,CHA 2,ATL 1,opp,1,zeahawks,3765,4611103354
Jalen Brunson (37338088),Stephon Castle (37338477),Devin Vassell (37338234),Miles Bridges (37338131),Jonathan Isaac (37338510),Khris Middleton (37338293),Harrison Barnes (37338459),LaMelo Ball (37338029),271.143125,302.64879894240727,49100,0.00%,0,-100.0%,0,98.36999999999999,$-8.0,SAS 3,CHA 2,opp,1,fivehorizons,1912,4611288231
LaMelo Ball (37338029),Vit Krejci (37338481),Paul George (37338105),Precious Achiuwa (37338518),Naz Reid (37338300),Jose Alvarado (37338571),Keldon Johnson (37338409),Victor Wembanyama (37338018),269.79875000000004,302.6486398405919,49800,0.00%,0,-100.0%,0,95.15,$-8.0,SAS 2,CHA 1,opp,1,rsbathla,808,4610875220
Coby White (37338195),Isaiah Collier (37338329),Brice Sensabaugh (37338383),Giannis Antetokounmpo (37338014),Nikola Jokic (37338012),Garrison Mathews (37338609),Jeremiah Robinson-Earl (37338708),Nickeil Alexander-Walker (37338562),265.46,302.64502924565204,49700,0.00%,0,-100.0%,0,102.47,$-8.0,UTA 2,CHI 1,opp,1,mrjordan33,4387,4611356055
Jalen Brunson (37338088),Cole Anthony (37338216),Moses Moody (37338557),Guerschon Yabusele (37338278),Alperen Sengun (37338065),Keyonte George (37338282),Tristan da Silva (37338374),Trey Murphy III (37338144),271.10625,302.64497582162807,49900,0.00%,0,-100.0%,0,61.1,$-8.0,ORL 2,NYK 1,opp,1,davis2543,754,4611171676
Stephon Castle (37338477),CJ McCollum (37338156),Josh Hart (37338127),Aaron Gordon (37338356),Yves Missi (37338327),Vit Krejci (37338481),Giannis Antetokounmpo (37338014),Onyeka Okongwu (37338359),269.060625,302.6426026460007,49200,0.00%,0,-100.0%,0,116.02,$-8.0,NOP 2,ATL 2,opp,1,HighPraiseHighFocus,2167,4610856210
Keaton Wallace (37338930),Jalen Green (37338162),Andrew Wiggins (37338228),Taurean Prince (37338514),Bobby Portis (37338274),Keyonte George (37338282),Trey Murphy III (37338144),Giannis Antetokounmpo (37338014),268.6,302.6125682652752,50000,0.00%,0,-100.0%,0,71.93,$-8.0,MIL 3,ATL 1,opp,1,papagates,3670,4611025966
Jose Alvarado (37338571),Quentin Grimes (37338318),OG Anunoby (37338270),Giannis Antetokounmpo (37338014),Walker Kessler (37338183),Devin Vassell (37338234),Khris Middleton (37338293),Chris Paul (37338220),267.993125,302.60424319424857,49600,0.00%,0,-100.0%,0,68.24,$-8.0,MIL 2,SAS 2,opp,1,RoyalPain21,2614,4610916041
Russell Westbrook (37338173),Stephon Castle (37338477),Garrison Mathews (37338609),Santi Aldama (37338417),Nikola Jokic (37338012),Payton Pritchard (37338310),Julius Randle (37338149),Devin Vassell (37338234),268.38577256944444,302.5847326799644,49300,0.00%,0,-100.0%,0,101.05,$-8.0,DEN 2,SAS 2,opp,1,TwhyNot,4398,4611360355
Coby White (37338195),Stephon Castle (37338477),Brandon Miller (37338110),Josh Hart (37338127),Julius Randle (37338149),Desmond Bane (37338134),Keldon Johnson (37338409),Brice Sensabaugh (37338383),273.270625,302.5813674439656,49900,0.00%,0,-100.0%,0,87.81,$-8.0,SAS 2,CHI 1,opp,1,jpm11,2197,4610881299
Donte DiVincenzo (37338260),Garrison Mathews (37338609),Brice Sensabaugh (37338383),Jonathan Isaac (37338510),Onyeka Okongwu (37338359),LaMelo Ball (37338029),Bobby Portis (37338274),Nikola Jokic (37338012),265.96,302.57705613508546,50000,0.00%,0,-100.0%,0,100.72,$-8.0,ATL 2,MIN 1,opp,1,beaker913,3793,4611131566
Jalen Brunson (37338088),Jaden Hardy (37338402),Cam Whitmore (37338526),OG Anunoby (37338270),Drew Eubanks (37338439),Garrison Mathews (37338609),Trey Murphy III (37338144),Nikola Jokic (37338012),269.05625,302.5742301482953,49200,0.00%,0,-100.0%,0,85.85,$-8.0,NYK 2,DAL 1,opp,1,beaker913,654,4611131581
Donte DiVincenzo (37338260),Cole Anthony (37338216),Bogdan Bogdanovic (37338369),Giannis Antetokounmpo (37338014),Nikola Jokic (37338012),Jose Alvarado (37338571),David Roddy (37338933),Jeremiah Robinson-Earl (37338708),264.36,302.5730946142811,49800,0.00%,0,-100.0%,0,110.31,$-8.0,ATL 2,NOP 2,opp,1,Firedog50,3101,4610657496
Jalen Brunson (37338088),Vit Krejci (37338481),Keldon Johnson (37338409),Tristan da Silva (37338374),Giannis Antetokounmpo (37338014),Chris Paul (37338220),Khris Middleton (37338293),Dillon Brooks (37338345),268.36312499999997,302.56389532122637,49100,0.00%,0,-100.0%,0,89.16000000000001,$-8.0,SAS 2,MIL 2,opp,1,jpm11,1451,4610881342
LaMelo Ball (37338029),Coby White (37338195),Cam Whitmore (37338526),Josh Hart (37338127),Julius Randle (37338149),Jamal Murray (37338169),Jeremiah Robinson-Earl (37338708),Wendell Carter Jr. (37338391),273.070625,302.56041514195397,49700,0.00%,0,-100.0%,0,75.56,$-8.0,CHA 1,CHI 1,opp,1,mazwa,2309,4611134558
Jalen Brunson (37338088),Vit Krejci (37338481),Brice Sensabaugh (37338383),Michael Porter Jr. (37338208),Onyeka Okongwu (37338359),Ja Morant (37338082),Naz Reid (37338300),Miles Bridges (37338131),268.98312500000003,302.54797254270875,49200,0.00%,0,-100.0%,0,108.21000000000001,$-8.0,ATL 2,NYK 1,opp,1,titan-up49,1578,4610926689
Josh Giddey (37338141),Garrison Mathews (37338609),Bogdan Bogdanovic (37338369),Kyle Filipowski (37338420),Nikola Jokic (37338012),Coby White (37338195),Cam Whitmore (37338526),Amen Thompson (37338122),269.21000000000004,302.5297944171329,49900,0.00%,0,-100.0%,0,97.59,$-8.0,CHI 2,ATL 2,opp,1,dacoltz,3988,4611176210
Stephon Castle (37338477),Mikal Bridges (37338239),Michael Porter Jr. (37338208),Ochai Agbaji (37338544),Jeremiah Robinson-Earl (37338708),Trey Murphy III (37338144),Josh Hart (37338127),Giannis Antetokounmpo (37338014),271.8625130208333,302.5271358269668,49500,0.00%,0,-100.0%,0,89.81,$-8.0,NYK 2,NOP 2,opp,1,AllisonL23,504,4611170339
Chris Paul (37338220),Mikal Bridges (37338239),Tristan da Silva (37338374),Jeremiah Robinson-Earl (37338708),Mark Williams (37338232),CJ McCollum (37338156),Devin Vassell (37338234),LaMelo Ball (37338029),273.068125,302.5225201255338,49100,0.00%,0,-100.0%,0,87.47999999999999,$-8.0,SAS 2,NOP 2,opp,1,RoyalPain21,2439,4610915997
Vit Krejci (37338481),Khris Middleton (37338293),Garrison Mathews (37338609),Andrew Wiggins (37338228),Giannis Antetokounmpo (37338014),Cole Anthony (37338216),Brice Sensabaugh (37338383),Dejounte Murray (37338096),266.78000000000003,302.5110845063511,49300,0.00%,0,-100.0%,0,103.68,$-8.0,ATL 2,MIL 2,opp,1,beaker913,3798,4611131586
Keyonte George (37338282),Khris Middleton (37338293),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Rudy Gobert (37338268),Devin Vassell (37338234),Jaren Jackson Jr. (37338053),Paolo Banchero (37338047),268.1,302.50539492579617,49500,0.00%,0,-100.0%,0,99.84,$-8.0,UTA 2,MIL 1,opp,1,tomjk321,3579,4611006847
Vit Krejci (37338481),Garrison Mathews (37338609),Keldon Johnson (37338409),Giannis Antetokounmpo (37338014),Kristaps Porzingis (37338160),Coby White (37338195),Brice Sensabaugh (37338383),Nikola Vucevic (37338099),266.58883680555556,302.50490841519917,49600,0.00%,0,-100.0%,0,109.49,$-8.0,ATL 2,CHI 2,opp,1,nickps,3406,4610882699
Jalen Brunson (37338088),Cole Anthony (37338216),Bogdan Bogdanovic (37338369),Torrey Craig (37338770),Victor Wembanyama (37338018),Josh Giddey (37338141),Santi Aldama (37338417),Daniel Gafford (37338424),266.823125,302.5018776626882,49500,0.00%,0,-100.0%,0,123.39,$-8.0,CHI 2,NYK 1,opp,1,NicNPatsFan,1239,4610633096
Jalen Brunson (37338088),Garrison Mathews (37338609),OG Anunoby (37338270),Jaren Jackson Jr. (37338053),Brook Lopez (37338338),Bogdan Bogdanovic (37338369),Cam Whitmore (37338526),LaMelo Ball (37338029),271.42625,302.5012076543802,49500,0.00%,0,-100.0%,0,106.74000000000001,$-8.0,NYK 2,ATL 2,opp,1,davis2543,666,4611171626
Jalen Brunson (37338088),Amen Thompson (37338122),Jayson Tatum (37338023),Giannis Antetokounmpo (37338014),Karlo Matkovic (37338782),Keaton Wallace (37338930),David Roddy (37338933),Jordan Hawkins (37338687),267.8789279513889,302.48863837890315,50000,0.00%,0,-100.0%,0,92.31,$-8.0,NOP 2,ATL 2,opp,1,beaker913,1798,4611131609
Damian Lillard (37338085),Bogdan Bogdanovic (37338369),Jaden McDaniels (37338396),Jonathan Isaac (37338510),Alperen Sengun (37338065),Vit Krejci (37338481),Garrison Mathews (37338609),Giannis Antetokounmpo (37338014),266.73,302.46832396741627,49100,0.00%,0,-100.0%,0,128.59,$-8.0,ATL 3,MIL 2,opp,1,rsbathla,3415,4610882966
Vit Krejci (37338481),Stephon Castle (37338477),Michael Porter Jr. (37338208),Josh Hart (37338127),Onyeka Okongwu (37338359),LaMelo Ball (37338029),Jeremiah Robinson-Earl (37338708),Anthony Edwards (37338044),272.57062499999995,302.4645428197921,49000,0.00%,0,-100.0%,0,128.29,$-8.0,ATL 2,SAS 1,opp,1,retiredfromthexfl,2097,4610662021
Jalen Brunson (37338088),Vit Krejci (37338481),Nickeil Alexander-Walker (37338562),Andrew Wiggins (37338228),Daniel Gafford (37338424),Damian Lillard (37338085),Kyle Filipowski (37338420),LaMelo Ball (37338029),270.453125,302.4574886175644,49100,0.00%,0,-100.0%,0,115.74000000000001,$-8.0,NYK 1,ATL 1,opp,1,iamthesqweez,1746,4611048251
Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Jaylen Wells (37338340),Tristan da Silva (37338374),Victor Wembanyama (37338018),Russell Westbrook (37338173),Jaren Jackson Jr. (37338053),Jonathan Isaac (37338510),268.87,302.4520502649853,49100,0.00%,0,-100.0%,0,116.28999999999999,$-8.0,SAS 2,MEM 2,opp,1,abreza,4221,4611315266
Keaton Wallace (37338930),Bogdan Bogdanovic (37338369),OG Anunoby (37338270),Cam Whitmore (37338526),Jaren Jackson Jr. (37338053),Dejounte Murray (37338096),Naz Reid (37338300),LaMelo Ball (37338029),270.453125,302.44583827437305,49300,0.00%,0,-100.0%,0,104.69999999999999,$-8.0,ATL 2,NYK 1,opp,1,cheddabisque,2589,4610880307
Cole Anthony (37338216),Jamal Murray (37338169),OG Anunoby (37338270),Jonathan Isaac (37338510),Alperen Sengun (37338065),Nickeil Alexander-Walker (37338562),Brice Sensabaugh (37338383),LaMelo Ball (37338029),269.91312500000004,302.4314614066529,49500,0.00%,0,-100.0%,0,83.05000000000001,$-8.0,ORL 2,DEN 1,opp,1,papagates,2654,4611025974
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Justin Edwards (37338734),Precious Achiuwa (37338518),Julius Randle (37338149),Vit Krejci (37338481),Devin Vassell (37338234),Nikola Jokic (37338012),268.90625,302.4247557800706,49300,0.00%,0,-100.0%,0,139.19,$-8.0,NYK 2,ATL 2,opp,1,iamthesqweez,868,4611048225
Stephon Castle (37338477),Vit Krejci (37338481),Brice Sensabaugh (37338383),OG Anunoby (37338270),Naz Reid (37338300),Stephen Curry (37338062),Julius Randle (37338149),LaMelo Ball (37338029),271.213125,302.4219731468997,49400,0.00%,0,-100.0%,0,128.24,$-8.0,MIN 2,SAS 1,opp,1,mazwa,2687,4611134462
Stephen Curry (37338062),Trey Murphy III (37338144),Garrison Mathews (37338609),Kyle Filipowski (37338420),Kristaps Porzingis (37338160),Stephon Castle (37338477),Quentin Grimes (37338318),LaMelo Ball (37338029),270.2288368055556,302.40894556654405,50000,0.00%,0,-100.0%,0,93.14,$-8.0,GSW 1,NOP 1,opp,1,smrejj,4332,4611352475
Vit Krejci (37338481),Jaden Hardy (37338402),Trey Murphy III (37338144),Brice Sensabaugh (37338383),Alperen Sengun (37338065),LaMelo Ball (37338029),Bogdan Bogdanovic (37338369),Chris Paul (37338220),269.99,302.39258168726684,49900,0.00%,0,-100.0%,0,123.93,$-8.0,ATL 2,DAL 1,opp,1,foulke29,4092,4611254860
Josh Giddey (37338141),Cole Anthony (37338216),Jayson Tatum (37338023),Brice Sensabaugh (37338383),Mark Williams (37338232),Dyson Daniels (37338165),Dillon Brooks (37338345),Jose Alvarado (37338571),269.6858029513889,302.3905650558762,49900,0.00%,0,-100.0%,0,84.92,$-8.0,CHI 1,ORL 1,opp,1,StealCityHall,4104,4611261336
Stephon Castle (37338477),Devin Vassell (37338234),Bogdan Bogdanovic (37338369),Josh Hart (37338127),Kyle Filipowski (37338420),Trey Murphy III (37338144),Pat Connaughton (37338865),Nikola Jokic (37338012),271.020625,302.38927212760956,49300,0.00%,0,-100.0%,0,121.13000000000001,$-8.0,SAS 2,ATL 1,opp,1,thegreatest88,2243,4610950684
Damian Lillard (37338085),Nickeil Alexander-Walker (37338562),Devin Vassell (37338234),David Roddy (37338933),Nikola Jokic (37338012),Garrison Mathews (37338609),OG Anunoby (37338270),Julius Randle (37338149),269.843125,302.3799672354758,49500,0.00%,0,-100.0%,0,89.09,$-8.0,MIN 2,ATL 2,opp,1,WooPigletSooie,2539,4610622086
Jose Alvarado (37338571),Vit Krejci (37338481),Andrew Wiggins (37338228),PJ Washington (37338176),Alperen Sengun (37338065),Jalen Green (37338162),Devin Vassell (37338234),Walker Kessler (37338183),272.0,302.3772760464134,49100,0.00%,0,-100.0%,0,84.2,$-8.0,HOU 2,NOP 1,opp,1,jpm11,3345,4610881382
Chris Paul (37338220),Bogdan Bogdanovic (37338369),Keldon Johnson (37338409),Julius Randle (37338149),Victor Wembanyama (37338018),Dyson Daniels (37338165),Garrison Mathews (37338609),Donte DiVincenzo (37338260),269.58,302.3694617217178,49600,0.00%,0,-100.0%,0,93.66,$-8.0,SAS 3,ATL 3,opp,1,dacoltz,3942,4611176129
Dejounte Murray (37338096),Amen Thompson (37338122),Quentin Grimes (37338318),Bobby Portis (37338274),Kristaps Porzingis (37338160),Stephen Curry (37338062),Jonathan Isaac (37338510),Garrison Mathews (37338609),269.17883680555553,302.36906277449174,49900,0.00%,0,-100.0%,0,58.31,$-8.0,NOP 1,HOU 1,opp,1,ecape,3638,4611021891
Vit Krejci (37338481),Quentin Grimes (37338318),Cam Whitmore (37338526),Keldon Johnson (37338409),Giannis Antetokounmpo (37338014),Stephen Curry (37338062),Brice Sensabaugh (37338383),CJ McCollum (37338156),266.46000000000004,302.3601030639189,49200,0.00%,0,-100.0%,0,98.28999999999999,$-8.0,ATL 1,DAL 1,opp,1,Ronald90,4140,4611270956
CJ McCollum (37338156),Bogdan Bogdanovic (37338369),Keldon Johnson (37338409),Josh Hart (37338127),Kyle Filipowski (37338420),Jordan Hawkins (37338687),Jaren Jackson Jr. (37338053),Alperen Sengun (37338065),270.470625,302.35867797625565,49000,0.00%,0,-100.0%,0,76.84,$-8.0,NOP 2,ATL 1,opp,1,Miklop,2107,4610720486
Stephon Castle (37338477),Luke Kennard (37338455),Brice Sensabaugh (37338383),Keldon Johnson (37338409),Alperen Sengun (37338065),Ja Morant (37338082),Quentin Grimes (37338318),LaMelo Ball (37338029),267.92,302.3575507259155,49200,0.00%,0,-100.0%,0,102.29,$-8.0,SAS 2,MEM 2,opp,1,jb101086,4189,4611301943
Derrick White (37338185),Mikal Bridges (37338239),Brice Sensabaugh (37338383),Harrison Barnes (37338459),Victor Wembanyama (37338018),Kelly Oubre Jr. (37338225),David Roddy (37338933),Amen Thompson (37338122),273.7477907986111,302.35552749007127,49400,0.00%,0,-100.0%,0,76.92,$-8.0,SAS 2,BOS 1,opp,1,Jamesbell37,1126,4611289524
Stephon Castle (37338477),Trey Murphy III (37338144),Josh Hart (37338127),Miles Bridges (37338131),Jonathan Isaac (37338510),Vit Krejci (37338481),Bogdan Bogdanovic (37338369),LaMelo Ball (37338029),273.280625,302.35045338986987,49100,0.00%,0,-100.0%,0,139.32,$-8.0,CHA 2,ATL 2,opp,1,TopTitan24,2359,4611245376
Jose Alvarado (37338571),Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Santi Aldama (37338417),Alperen Sengun (37338065),Russell Westbrook (37338173),Amen Thompson (37338122),Paolo Banchero (37338047),268.59000000000003,302.34948903641765,49000,0.00%,0,-100.0%,0,110.68999999999998,$-8.0,HOU 2,NOP 1,opp,1,rohitm,3528,4610931572
Jalen Brunson (37338088),Jaden Hardy (37338402),Bogdan Bogdanovic (37338369),Precious Achiuwa (37338518),Nikola Jokic (37338012),Vit Krejci (37338481),Jeremiah Robinson-Earl (37338708),Ja Morant (37338082),266.994375,302.33523156269706,49000,0.00%,0,-100.0%,0,147.47,$-8.0,NYK 2,ATL 2,opp,1,iamthesqweez,1065,4611048169
Keaton Wallace (37338930),Dyson Daniels (37338165),Jake LaRavia (37338489),Giannis Antetokounmpo (37338014),Nikola Jokic (37338012),Quentin Grimes (37338318),Nickeil Alexander-Walker (37338562),Jordan Hawkins (37338687),265.51,302.32892448184765,49400,0.00%,0,-100.0%,0,79.41999999999999,$-8.0,ATL 2,MEM 1,opp,1,dacoltz,3992,4611176217
Stephen Curry (37338062),Stephon Castle (37338477),Cam Whitmore (37338526),Jeremiah Robinson-Earl (37338708),Giannis Antetokounmpo (37338014),Coby White (37338195),Miles Bridges (37338131),Brice Sensabaugh (37338383),266.81,302.3261723725967,49700,0.00%,0,-100.0%,0,108.3,$-8.0,GSW 1,SAS 1,opp,1,HighPraiseHighFocus,3287,4610856160
Cole Anthony (37338216),Devin Vassell (37338234),Amen Thompson (37338122),Brice Sensabaugh (37338383),Walker Kessler (37338183),Stephon Castle (37338477),Chris Boucher (37338501),LaMelo Ball (37338029),270.631640625,302.3108284865148,49000,0.00%,0,-100.0%,0,103.48,$-8.0,SAS 2,UTA 2,opp,1,wizeguyivan,3129,4610704185
Jamal Murray (37338169),Garrison Mathews (37338609),OG Anunoby (37338270),Cam Whitmore (37338526),Kristaps Porzingis (37338160),Russell Westbrook (37338173),Jaden McDaniels (37338396),Victor Wembanyama (37338018),269.74196180555555,302.2769384080566,49400,0.00%,0,-100.0%,0,75.81,$-8.0,DEN 2,ATL 1,opp,1,moklovin,2562,4610705519
Tyrese Maxey (37338037),Cole Anthony (37338216),Josh Hart (37338127),David Roddy (37338933),Daniel Gafford (37338424),Anthony Edwards (37338044),Keldon Johnson (37338409),Clint Capela (37338298),269.42625,302.2637955172444,49300,0.00%,0,-100.0%,0,80.29,$-8.0,ATL 2,PHI 1,opp,1,JBCJBCJBC,855,4611015529
Scottie Barnes (37338057),Coby White (37338195),Bogdan Bogdanovic (37338369),Josh Hart (37338127),Jeremiah Robinson-Earl (37338708),Mike Conley (37338507),Garrison Mathews (37338609),Victor Wembanyama (37338018),270.526796875,302.2520646630785,49100,0.00%,0,-100.0%,0,110.16,$-8.0,ATL 2,TOR 1,opp,1,giantsquid,2242,4610921577
Russell Westbrook (37338173),Garrison Mathews (37338609),OG Anunoby (37338270),Precious Achiuwa (37338518),Jaren Jackson Jr. (37338053),Stephon Castle (37338477),Keldon Johnson (37338409),Nikola Jokic (37338012),268.184375,302.24567642369914,49200,0.00%,0,-100.0%,0,120.35000000000001,$-8.0,DEN 2,NYK 2,opp,1,RoyalPain21,2506,4610916008
Stephen Curry (37338062),Quentin Grimes (37338318),Josh Hart (37338127),Precious Achiuwa (37338518),Rudy Gobert (37338268),Dennis Schroder (37338285),Devin Vassell (37338234),Russell Westbrook (37338173),272.881875,302.24043550007104,49400,0.00%,0,-100.0%,0,58.3,$-8.0,GSW 2,NYK 2,opp,1,dcarroll5790,1127,4611221388
Jalen Brunson (37338088),Trey Murphy III (37338144),Brice Sensabaugh (37338383),Precious Achiuwa (37338518),Bobby Portis (37338274),Anthony Edwards (37338044),Kyle Filipowski (37338420),Mark Williams (37338232),269.104375,302.23825407542864,49200,0.00%,0,-100.0%,0,109.68,$-8.0,NYK 2,UTA 2,opp,1,moklovin,1030,4610705483
LaMelo Ball (37338029),Bogdan Bogdanovic (37338369),Garrison Mathews (37338609),Kyle Filipowski (37338420),Mark Williams (37338232),Keyonte George (37338282),Santi Aldama (37338417),Giannis Antetokounmpo (37338014),265.13,302.2379061656677,49700,0.00%,0,-100.0%,0,124.77,$-8.0,CHA 2,ATL 2,opp,1,JBCJBCJBC,3612,4611015533
Cole Anthony (37338216),Khris Middleton (37338293),Andrew Wiggins (37338228),Brice Sensabaugh (37338383),Jonathan Isaac (37338510),Vit Krejci (37338481),Zach LaVine (37338073),Giannis Antetokounmpo (37338014),266.27,302.2377285910578,50000,0.00%,0,-100.0%,0,95.88,$-8.0,ORL 2,MIL 2,opp,1,tylerj44,3248,4610795373
Keyonte George (37338282),Bogdan Bogdanovic (37338369),Svi Mykhailiuk (37338463),David Roddy (37338933),Rudy Gobert (37338268),Stephen Curry (37338062),Josh Hart (37338127),LaMelo Ball (37338029),271.490625,302.22859699908423,49300,0.00%,0,-100.0%,0,84.78,$-8.0,UTA 2,ATL 2,opp,1,HighPraiseHighFocus,2149,4610856145
Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Julius Randle (37338149),Onyeka Okongwu (37338359),Stephen Curry (37338062),Bobby Portis (37338274),LaMelo Ball (37338029),268.52,302.22571316557475,49700,0.00%,0,-100.0%,0,129.95,$-8.0,ATL 3,UTA 1,opp,1,Gengas,4035,4611215032
LaMelo Ball (37338029),Khris Middleton (37338293),Paul George (37338105),Brice Sensabaugh (37338383),Wendell Carter Jr. (37338391),Quentin Grimes (37338318),Santi Aldama (37338417),Brandon Miller (37338110),271.3875,302.2009517787146,49600,0.00%,0,-100.0%,0,73.66,$-8.0,CHA 2,MIL 1,opp,1,beaker913,977,4611131591
