PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Amen Thompson (37514443),Jamal Murray (37514488),Aaron Wiggins (37514609),Santi Aldama (37514673),Jonas Valanciunas (37514579),Christian Braun (37514621),Keldon Johnson (37514748),Jaren Jackson Jr. (37514448),285.2364800347222,372.1992026987293,49500,0.00%,0,-100.0%,0,101.31,$-3.0,DEN 2,MEM 2,opp,1,marcfortunato5,4469,4631259649
Stephon Castle (37514633),Julian Strawther (37514915),Amen Thompson (37514443),Jeremy Sochan (37514745),Mark Williams (37514441),Jamal Murray (37514488),Chris Livingston (37515260),Anthony Edwards (37514420),284.4809375,372.1929116239144,49500,0.00%,0,-100.0%,0,94.49999999999999,$-3.0,SAS 2,DEN 2,opp,1,Aradocch,4689,4631102874
Marjon Beauchamp (37515266),Jamal Murray (37514488),Josh Hart (37514475),Santi Aldama (37514673),Mark Williams (37514441),Gary Trent Jr. (37514781),Zion Williamson (37514438),Jonas Valanciunas (37514579),276.29741753472223,372.19211432264376,49900,0.00%,0,-100.0%,0,87.53999999999999,$-3.0,MIL 2,DEN 1,opp,1,ChefthewayICook,2784,4631095794
AJ Green (37514934),Anthony Edwards (37514420),Amen Thompson (37514443),Santi Aldama (37514673),Karl-Anthony Towns (37514418),Keon Ellis (37514889),Gary Trent Jr. (37514781),Walker Kessler (37514521),286.36999999999995,372.18999999999994,50000,0.01%,0,-100.0%,0,109.24000000000001,$-3.0,MIL 2,MIN 1,opp,1,khp5050,6997,4631300280
Luke Kennard (37514694),Malik Monk (37514495),Michael Porter Jr. (37514568),Aaron Wiggins (37514609),Jaren Jackson Jr. (37514448),Ryan Rollins (37515010),Devin Vassell (37514559),Ja Morant (37514432),284.82,372.18,49300,0.00%,0,-100.0%,0,122.94,$-3.0,MEM 3,SAC 1,opp,1,mike3094,10503,4631184755
Ryan Rollins (37515010),Jalen Green (37514492),Jaylen Wells (37514756),Jeremy Sochan (37514745),Victor Wembanyama (37514405),Jose Alvarado (37514686),Michael Porter Jr. (37514568),Zion Williamson (37514438),279.88,372.17,49100,0.00%,0,-100.0%,0,119.98000000000002,$-3.0,SAS 2,NOP 2,opp,1,russelld07,7758,4631142250
Anthony Edwards (37514420),Jalen Green (37514492),Jae'Sean Tate (37514993),Aaron Wiggins (37514609),Kenrich Williams (37514828),Jamal Murray (37514488),Chris Livingston (37515260),Domantas Sabonis (37514413),285.36,372.17,49400,0.00%,0,-100.0%,0,87.26,$-3.0,HOU 2,OKC 2,opp,1,moldova,7877,4631087776
Malik Monk (37514495),Stephon Castle (37514633),Isaiah Joe (37514786),Naz Reid (37514564),Domantas Sabonis (37514413),Andre Jackson Jr. (37514872),Pat Connaughton (37514974),Victor Wembanyama (37514405),283.86,372.17,49900,0.00%,0,-100.0%,0,104.00999999999999,$-3.0,SAC 2,SAS 2,opp,1,ChipotleShark,11014,4631289118
Malik Monk (37514495),Jordan Clarkson (37514626),Gary Trent Jr. (37514781),De'Andre Hunter (37514572),Jonas Valanciunas (37514579),Anthony Edwards (37514420),Pat Connaughton (37514974),Jaren Jackson Jr. (37514448),282.9119010416667,372.14553210773596,49200,0.00%,0,-100.0%,0,80.12,$-3.0,MIL 2,SAC 1,opp,1,LouisLepke,1997,4630798022
Keyonte George (37514556),Julian Strawther (37514915),DeMar DeRozan (37514547),Kyle Kuzma (37514544),Jonas Valanciunas (37514579),Malik Monk (37514495),Marjon Beauchamp (37515266),Shai Gilgeous-Alexander (37514402),282.52835937500004,372.13386306239073,49000,0.00%,0,-100.0%,0,75.80000000000001,$-3.0,SAC 2,WAS 2,opp,1,BCrimson10,1398,4630778309
Shai Gilgeous-Alexander (37514402),Cam Whitmore (37514855),De'Andre Hunter (37514572),Keegan Murray (37514707),Jalen Duren (37514537),Malik Monk (37514495),Naz Reid (37514564),Keldon Johnson (37514748),282.4637847222223,372.13069414361735,49200,0.00%,0,-100.0%,0,92.01,$-3.0,SAC 2,OKC 1,opp,1,RudebwoyKev,2739,4630987787
Stephon Castle (37514633),Jaylen Wells (37514756),Amen Thompson (37514443),Zion Williamson (37514438),Victor Wembanyama (37514405),Christian Braun (37514621),Chris Livingston (37515260),Luke Kennard (37514694),283.65,372.13,50000,0.00%,0,-100.0%,0,82.26,$-3.0,SAS 2,MEM 2,opp,1,RemyJDH,8250,4631008715
AJ Green (37514934),Julian Strawther (37514915),Aaron Wiggins (37514609),Keldon Johnson (37514748),Isaiah Hartenstein (37514486),Anthony Edwards (37514420),Devin Vassell (37514559),Domantas Sabonis (37514413),285.63,372.13,49000,0.00%,0,-100.0%,0,100.31,$-3.0,OKC 2,SAS 2,opp,1,botobrody,10038,4631078639
Shai Gilgeous-Alexander (37514402),Malik Monk (37514495),Andre Jackson Jr. (37514872),Jeremy Sochan (37514745),Karl-Anthony Towns (37514418),Devin Vassell (37514559),Keldon Johnson (37514748),AJ Green (37514934),279.66999999999996,372.12,49400,0.00%,0,-100.0%,0,107.36000000000001,$-3.0,SAS 3,MIL 2,opp,1,rschindler14,7323,4631260168
AJ Green (37514934),Devin Carter (37515219),Amen Thompson (37514443),John Collins (37514528),Nikola Jokic (37514396),Aaron Nesmith (37514809),Keldon Johnson (37514748),Pascal Siakam (37514472),279.41999999999996,372.12,49300,0.00%,0,-100.0%,0,95.50999999999999,$-3.0,IND 2,MIL 1,opp,1,Mheiny,8348,4631168671
Malik Monk (37514495),AJ Green (37514934),Keldon Johnson (37514748),Michael Porter Jr. (37514568),Nikola Jokic (37514396),Jordan Hawkins (37514730),Aaron Wiggins (37514609),Jalen Duren (37514537),282.7983637152778,372.11436473461066,49200,0.00%,0,-100.0%,0,128.16,$-3.0,DEN 2,SAC 1,opp,1,bizz22,6433,4631251855
Jose Alvarado (37514686),Keon Ellis (37514889),Trey Murphy III (37514462),Keegan Murray (37514707),Victor Wembanyama (37514405),Delon Wright (37515257),Andre Jackson Jr. (37514872),Shai Gilgeous-Alexander (37514402),284.08000000000004,372.1,49200,0.00%,0,-100.0%,0,108.43,$-3.0,NOP 2,SAC 2,opp,1,prezidential13,9372,4630941964
AJ Green (37514934),Anthony Edwards (37514420),Marjon Beauchamp (37515266),Michael Porter Jr. (37514568),Naz Reid (37514564),Devin Vassell (37514559),Jaylen Wells (37514756),Shai Gilgeous-Alexander (37514402),283.66,372.1,49000,0.00%,0,-100.0%,0,118.65,$-3.0,MIL 2,MIN 2,opp,1,cookster9,9427,4630947181
Jamal Murray (37514488),Jaylen Wells (37514756),DeMar DeRozan (37514547),Jaren Jackson Jr. (37514448),Kenrich Williams (37514828),Ryan Rollins (37515010),Aaron Wiggins (37514609),Victor Wembanyama (37514405),283.7,372.09,49400,0.00%,0,-100.0%,0,114.97,$-3.0,MEM 2,OKC 2,opp,1,ocdobv,8623,4630710456
Miles McBride (37514824),Keon Ellis (37514889),Michael Porter Jr. (37514568),Jeremy Sochan (37514745),Victor Wembanyama (37514405),Jaylen Wells (37514756),Gary Trent Jr. (37514781),Nikola Jokic (37514396),281.59,372.09,49400,0.00%,0,-100.0%,0,128.45,$-3.0,DEN 2,SAS 2,opp,1,mcooney00,11221,4631232576
Jalen Brunson (37514435),Isaiah Joe (37514786),Aaron Nesmith (37514809),Dillon Brooks (37514691),Nikola Jokic (37514396),CJ McCollum (37514479),Aaron Wiggins (37514609),Chris Livingston (37515260),283.49,372.06,49800,0.00%,0,-100.0%,0,89.94,$-3.0,OKC 2,NYK 1,opp,1,langleyc,8110,4631172938
Ja Morant (37514432),Jamal Murray (37514488),Isaiah Joe (37514786),Naz Reid (37514564),Jonas Valanciunas (37514579),Keon Ellis (37514889),Michael Porter Jr. (37514568),Tyrese Haliburton (37514452),285.49648003472225,372.04920269872935,49700,0.00%,0,-100.0%,0,135.72000000000003,$-3.0,DEN 2,MEM 1,opp,1,PersuAsians,5203,4631202878
Malik Monk (37514495),Andre Jackson Jr. (37514872),Zaccharie Risacher (37514710),Michael Porter Jr. (37514568),Naz Reid (37514564),Christian Braun (37514621),Keldon Johnson (37514748),Nikola Jokic (37514396),285.13559027777774,372.04705691333794,49100,0.00%,0,-100.0%,0,125.61,$-3.0,DEN 3,SAC 1,opp,1,Johnkramer431,6678,4631106007
AJ Green (37514934),CJ McCollum (37514479),Zaccharie Risacher (37514710),Precious Achiuwa (37514646),Jonas Valanciunas (37514579),Shai Gilgeous-Alexander (37514402),Jeremy Sochan (37514745),Isaiah Hartenstein (37514486),280.5620703125,372.0462596120673,49200,0.00%,0,-100.0%,0,96.66,$-3.0,OKC 2,MIL 1,opp,1,miser1974,2863,4631289731
Ryan Rollins (37515010),Isaiah Collier (37514640),Andre Jackson Jr. (37514872),Zion Williamson (37514438),Jalen Duren (37514537),Jamal Murray (37514488),John Collins (37514528),Mark Williams (37514441),277.04930121527775,372.03727635852505,49000,0.00%,0,-100.0%,0,109.78999999999999,$-3.0,MIL 2,UTA 2,opp,1,walterwalleye,3225,4631254442
Delon Wright (37515257),Jaylen Wells (37514756),Aaron Wiggins (37514609),Precious Achiuwa (37514646),Isaiah Hartenstein (37514486),Devin Vassell (37514559),Zion Williamson (37514438),Anthony Edwards (37514420),283.03999999999996,372.03,49100,0.00%,0,-100.0%,0,77.89,$-3.0,OKC 2,MIL 1,opp,1,tommyh1399,7274,4631161006
Amen Thompson (37514443),Jamal Murray (37514488),Gary Trent Jr. (37514781),Pat Connaughton (37514974),Jonas Valanciunas (37514579),Shai Gilgeous-Alexander (37514402),Bennedict Mathurin (37514598),Keldon Johnson (37514748),279.36648003472226,372.02920269872936,49700,0.00%,0,-100.0%,0,87.16,$-3.0,MIL 2,HOU 1,opp,1,gregr1224,4426,4630990860
Anthony Edwards (37514420),Isaiah Joe (37514786),Aaron Wiggins (37514609),Jeremy Sochan (37514745),Nikola Jokic (37514396),Mike Conley (37514720),Jaylen Wells (37514756),Santi Aldama (37514673),280.78999999999996,372.02,49500,0.00%,0,-100.0%,0,99.60999999999999,$-3.0,MIN 2,OKC 2,opp,1,ShaidyAdvice,9190,4630911339
Cade Cunningham (37514407),Isaiah Joe (37514786),Taurean Prince (37514752),Pascal Siakam (37514472),Jonas Valanciunas (37514579),Ja Morant (37514432),Andre Jackson Jr. (37514872),Keegan Murray (37514707),285.6504730902778,372.0192500609409,49100,0.00%,0,-100.0%,0,83.02000000000001,$-3.0,MIL 2,DET 1,opp,1,Deathflower74,833,4630904300
Collin Sexton (37514511),Keon Ellis (37514889),Devin Vassell (37514559),Tari Eason (37514613),Rudy Gobert (37514542),Jose Alvarado (37514686),Gary Trent Jr. (37514781),Nikola Jokic (37514396),282.0,372.01,49400,0.00%,0,-100.0%,0,104.35,$-3.0,UTA 1,SAC 1,opp,1,Shadowdog13,11644,4631156600
Malik Monk (37514495),Isaiah Joe (37514786),Christian Braun (37514621),Tari Eason (37514613),Nikola Jokic (37514396),Aaron Nesmith (37514809),Pat Connaughton (37514974),Jaren Jackson Jr. (37514448),279.96,372.0,49800,0.00%,0,-100.0%,0,100.29,$-3.0,DEN 2,SAC 1,opp,1,Skrod,11378,4630899535
Tyrese Haliburton (37514452),Malik Monk (37514495),Devin Vassell (37514559),Miles Bridges (37514424),Domantas Sabonis (37514413),Andre Jackson Jr. (37514872),Chris Livingston (37515260),Devin Carter (37515219),285.7217578125,371.9992635262509,49800,0.00%,0,-100.0%,0,81.85000000000001,$-3.0,SAC 3,MIL 2,opp,1,emptypoker,3722,4630833765
Trae Young (37514415),Malik Monk (37514495),Chris Livingston (37515260),Keegan Murray (37514707),Jalen Duren (37514537),Devin Vassell (37514559),Isaiah Joe (37514786),Zion Williamson (37514438),285.409609375,371.9936286684913,49700,0.00%,0,-100.0%,0,80.84,$-3.0,SAC 2,ATL 1,opp,1,falconmich,1860,4631120236
Shai Gilgeous-Alexander (37514402),Jaylen Wells (37514756),Jae'Sean Tate (37514993),Keegan Murray (37514707),Karl-Anthony Towns (37514418),Keon Ellis (37514889),Precious Achiuwa (37514646),Zion Williamson (37514438),281.12,371.99,49900,0.00%,0,-100.0%,0,94.43,$-3.0,SAC 2,NYK 2,opp,1,note4jason,6625,4630853839
Delon Wright (37515257),AJ Green (37514934),Luguentz Dort (37514668),Zion Williamson (37514438),Victor Wembanyama (37514405),Anthony Edwards (37514420),Marjon Beauchamp (37515266),Naz Reid (37514564),278.18,371.99,49000,0.00%,0,-100.0%,0,100.01,$-3.0,MIL 3,MIN 2,opp,1,mazwa,9464,4630958538
Marjon Beauchamp (37515266),Malik Monk (37514495),Aaron Wiggins (37514609),Tari Eason (37514613),Nikola Jokic (37514396),Luke Kennard (37514694),Santi Aldama (37514673),John Collins (37514528),276.66,371.99,49400,0.00%,0,-100.0%,0,95.1,$-3.0,MEM 2,MIL 1,opp,1,thegodzilla405,11660,4631181424
Jamal Murray (37514488),Miles McBride (37514824),Gary Trent Jr. (37514781),Zion Williamson (37514438),Myles Turner (37514554),Delon Wright (37515257),Nickeil Alexander-Walker (37514681),Shai Gilgeous-Alexander (37514402),275.69,371.97,49100,0.00%,0,-100.0%,0,69.8,$-3.0,MIL 2,DEN 1,opp,1,aclegend89,11205,4631149829
Jalen Brunson (37514435),Jaylen Wells (37514756),Michael Porter Jr. (37514568),Pascal Siakam (37514472),Jonas Valanciunas (37514579),Andre Jackson Jr. (37514872),Christian Braun (37514621),Zion Williamson (37514438),283.51648003472224,371.96920269872936,49500,0.00%,0,-100.0%,0,104.59,$-3.0,DEN 2,NYK 1,opp,1,langleyc,4342,4631172942
Shai Gilgeous-Alexander (37514402),Jalen Green (37514492),Josh Hart (37514475),Jeremy Sochan (37514745),Naz Reid (37514564),Ryan Rollins (37515010),Christian Braun (37514621),Jaylen Wells (37514756),284.69,371.96000000000004,49000,0.00%,0,-100.0%,0,113.17,$-3.0,OKC 1,HOU 1,opp,1,lpfocus,7055,4630893555
Stephon Castle (37514633),AJ Green (37514934),Michael Porter Jr. (37514568),Jeremy Sochan (37514745),Domantas Sabonis (37514413),Devin Carter (37515219),Zion Williamson (37514438),Anthony Edwards (37514420),280.48999999999995,371.94999999999993,49500,0.00%,0,-100.0%,0,106.07,$-3.0,SAS 2,SAC 2,opp,1,jgriz003,8753,4630805781
Malik Monk (37514495),Jamal Murray (37514488),Devin Vassell (37514559),Keldon Johnson (37514748),Nikola Jokic (37514396),Jose Alvarado (37514686),Isaiah Joe (37514786),Jay Huff (37515066),280.91999999999996,371.94999999999993,49200,0.00%,0,-100.0%,0,111.74,$-3.0,DEN 2,SAS 2,opp,1,JIMMXXX,8816,4630821641
Miles McBride (37514824),Anthony Edwards (37514420),Michael Porter Jr. (37514568),Precious Achiuwa (37514646),Zach Edey (37514718),Jose Alvarado (37514686),Naz Reid (37514564),Domantas Sabonis (37514413),286.65000000000003,371.94000000000005,49700,0.00%,0,-100.0%,0,107.7,$-3.0,NYK 2,MIN 2,opp,1,ptper46,7351,4630920766
Trae Young (37514415),Malik Monk (37514495),Keldon Johnson (37514748),Michael Porter Jr. (37514568),Isaiah Hartenstein (37514486),AJ Green (37514934),Pat Connaughton (37514974),Tyrese Haliburton (37514452),286.00124565972226,371.9392639338806,49200,0.01%,0,-100.0%,0,100.28,$-3.0,MIL 2,ATL 1,opp,1,cw1tt,3421,4631097476
Jalen Brunson (37514435),Devin Carter (37515219),Marjon Beauchamp (37515266),Jae'Sean Tate (37514993),Karl-Anthony Towns (37514418),AJ Green (37514934),Zion Williamson (37514438),Victor Wembanyama (37514405),273.97,371.93000000000006,50000,0.00%,0,-100.0%,0,93.93,$-3.0,NYK 2,MIL 2,opp,1,olrat14,6940,4630994197
Chris Paul (37514589),Andre Jackson Jr. (37514872),Amen Thompson (37514443),Naz Reid (37514564),Nikola Jokic (37514396),Devin Carter (37515219),Michael Porter Jr. (37514568),Zach Edey (37514718),281.17,371.93,49400,0.00%,0,-100.0%,0,109.59,$-3.0,DEN 2,SAS 1,opp,1,davidvanrheenen,8174,4630895445
Mike Conley (37514720),Gary Trent Jr. (37514781),Keldon Johnson (37514748),Pascal Siakam (37514472),Jaren Jackson Jr. (37514448),Malik Monk (37514495),Andre Jackson Jr. (37514872),Anthony Edwards (37514420),282.64,371.93,49300,0.00%,0,-100.0%,0,77.78,$-3.0,MIN 2,MIL 2,opp,1,micahjshelton73,9759,4631015502
AJ Green (37514934),Andre Jackson Jr. (37514872),Devin Vassell (37514559),Zion Williamson (37514438),Victor Wembanyama (37514405),Jose Alvarado (37514686),Naz Reid (37514564),John Collins (37514528),279.79,371.93,49500,0.00%,0,-100.0%,0,111.26,$-3.0,MIL 2,SAS 2,opp,1,tommyh1399,10367,4631160995
Jordan Poole (37514515),Devin Carter (37515219),Aaron Wiggins (37514609),Miles Bridges (37514424),Jonas Valanciunas (37514579),Keon Ellis (37514889),Isaiah Joe (37514786),Nikola Jokic (37514396),283.33371961805557,371.92610481209,49800,0.00%,0,-100.0%,0,125.35000000000001,$-3.0,WAS 2,SAC 2,opp,1,TxIllini711,1282,4631241469
Stephon Castle (37514633),Jamal Murray (37514488),Andre Jackson Jr. (37514872),Naz Reid (37514564),Karl-Anthony Towns (37514418),AJ Green (37514934),Keldon Johnson (37514748),Domantas Sabonis (37514413),284.03999999999996,371.91999999999996,49100,0.00%,0,-100.0%,0,114.03999999999999,$-3.0,SAS 2,MIL 2,opp,1,Jerrylaw,7200,4631022686
Jordan Poole (37514515),Keon Ellis (37514889),Keldon Johnson (37514748),Aaron Wiggins (37514609),Domantas Sabonis (37514413),Shai Gilgeous-Alexander (37514402),Christian Braun (37514621),Gary Trent Jr. (37514781),285.07548177083333,371.91763858710976,50000,0.00%,0,-100.0%,0,108.32,$-3.0,SAC 2,OKC 2,opp,1,DraftKingsEAD,6822,4631222286
Anthony Edwards (37514420),Isaiah Joe (37514786),Gary Trent Jr. (37514781),Zaccharie Risacher (37514710),Nikola Jokic (37514396),Julian Strawther (37514915),Santi Aldama (37514673),John Collins (37514528),279.0755902777778,371.917056913338,49600,0.00%,0,-100.0%,0,85.52000000000001,$-3.0,DEN 2,MIN 1,opp,1,gomory12345670,6647,4630769253
Shai Gilgeous-Alexander (37514402),Malik Beasley (37514637),DeMar DeRozan (37514547),Jeremy Sochan (37514745),Jonas Valanciunas (37514579),T.J. McConnell (37514778),Keldon Johnson (37514748),Tyrese Haliburton (37514452),276.37218749999994,371.9144255183508,49300,0.00%,0,-100.0%,0,70.24000000000001,$-3.0,SAS 2,IND 2,opp,1,Arbjon15,1959,4631035175
Jose Alvarado (37514686),Luguentz Dort (37514668),Michael Porter Jr. (37514568),Jeremy Sochan (37514745),Nikola Jokic (37514396),Andre Jackson Jr. (37514872),Pascal Siakam (37514472),Myles Turner (37514554),280.95,371.90999999999997,49700,0.00%,0,-100.0%,0,97.1,$-3.0,DEN 2,IND 2,opp,1,FLYEAGLES12,10348,4631154358
AJ Green (37514934),Jaylen Wells (37514756),Aaron Wiggins (37514609),Zion Williamson (37514438),Jonas Valanciunas (37514579),Jamal Murray (37514488),Keegan Murray (37514707),Domantas Sabonis (37514413),285.6664800347222,371.89920269872937,49100,0.00%,0,-100.0%,0,117.81,$-3.0,SAC 2,MIL 1,opp,1,Patrick_Star,4802,4630836049
Shai Gilgeous-Alexander (37514402),Jamal Murray (37514488),Devin Vassell (37514559),Michael Porter Jr. (37514568),Jonas Valanciunas (37514579),Julian Strawther (37514915),Keegan Murray (37514707),Jose Alvarado (37514686),285.51648003472224,371.89920269872937,49000,0.00%,0,-100.0%,0,118.33,$-3.0,DEN 3,OKC 1,opp,1,KillaKhall,4966,4630981075
Dyson Daniels (37514499),Keon Ellis (37514889),Chris Livingston (37515260),Tobias Harris (37514576),Mark Williams (37514441),Shai Gilgeous-Alexander (37514402),Zaccharie Risacher (37514710),Jalen Duren (37514537),284.87671440972224,371.89096208097146,49800,0.00%,0,-100.0%,0,90.86,$-3.0,ATL 2,DET 2,opp,1,geebrown,211,4630903533
Shai Gilgeous-Alexander (37514402),Jalen Green (37514492),Marjon Beauchamp (37515266),Michael Porter Jr. (37514568),Jonas Valanciunas (37514579),Isaiah Collier (37514640),Jeremy Sochan (37514745),Jamal Murray (37514488),278.6864800347222,371.8892026987293,49900,0.00%,0,-100.0%,0,96.06,$-3.0,DEN 2,OKC 1,opp,1,falstaff64,4262,4631243650
AJ Green (37514934),Malik Monk (37514495),De'Andre Hunter (37514572),Tari Eason (37514613),Jalen Duren (37514537),Jaylen Wells (37514756),DeMar DeRozan (37514547),Shai Gilgeous-Alexander (37514402),285.1537847222222,371.87069414361724,49700,0.00%,0,-100.0%,0,98.66,$-3.0,SAC 2,MIL 1,opp,1,Lamps_Up_77,2737,4630868888
Anthony Edwards (37514420),Luke Kennard (37514694),Aaron Wiggins (37514609),Keldon Johnson (37514748),Yves Missi (37514662),Isaiah Joe (37514786),Gary Trent Jr. (37514781),Nikola Jokic (37514396),281.29,371.87,49600,0.00%,0,-100.0%,0,92.25999999999999,$-3.0,OKC 2,MIN 1,opp,1,PersuAsians,10644,4631202884
AJ Green (37514934),Jordan Clarkson (37514626),Michael Porter Jr. (37514568),Jaren Jackson Jr. (37514448),Naz Reid (37514564),Shai Gilgeous-Alexander (37514402),Jae'Sean Tate (37514993),Jalen Duren (37514537),277.6883637152778,371.8643647346106,49300,0.00%,0,-100.0%,0,108.29,$-3.0,MIL 1,UTA 1,opp,1,AcDcBag,6495,4630929581
Andrew Nembhard (37514581),Gary Trent Jr. (37514781),Christian Braun (37514621),Pascal Siakam (37514472),Mark Williams (37514441),AJ Green (37514934),Naz Reid (37514564),Karl-Anthony Towns (37514418),283.17093750000004,371.86291162391444,49900,0.00%,0,-100.0%,0,105.33000000000001,$-3.0,IND 2,MIL 2,opp,1,tlaury88,4144,4630908497
Rob Dillingham (37514849),Jalen Green (37514492),Chris Livingston (37515260),Michael Porter Jr. (37514568),Jaren Jackson Jr. (37514448),Keon Ellis (37514889),Pascal Siakam (37514472),Domantas Sabonis (37514413),282.86,371.86,49200,0.00%,0,-100.0%,0,95.0,$-3.0,SAC 2,MIN 1,opp,1,russelld07,7757,4631142243
Devin Carter (37515219),Anthony Edwards (37514420),Andre Jackson Jr. (37514872),Keegan Murray (37514707),Nikola Jokic (37514396),Mike Conley (37514720),Jeremy Sochan (37514745),Malik Monk (37514495),282.24,371.86,49300,0.00%,0,-100.0%,0,104.66,$-3.0,SAC 3,MIN 2,opp,1,JadedOne1,9643,4630999922
Anthony Edwards (37514420),Isaiah Joe (37514786),Chris Livingston (37515260),Naz Reid (37514564),Jay Huff (37515066),Ja Morant (37514432),Tari Eason (37514613),Karl-Anthony Towns (37514418),277.17,371.85,49400,0.00%,0,-100.0%,0,92.17,$-3.0,MIN 2,MEM 2,opp,1,Jgarvin858585,7452,4631223072
Luke Kennard (37514694),Christian Braun (37514621),Luguentz Dort (37514668),Pat Connaughton (37514974),Nikola Jokic (37514396),Andre Jackson Jr. (37514872),Keegan Murray (37514707),Shai Gilgeous-Alexander (37514402),281.72,371.85,49700,0.00%,0,-100.0%,0,94.63,$-3.0,DEN 2,OKC 2,opp,1,sugewhite41,8712,4630784954
