PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
KJ Simpson (38319544),Keon Ellis (38319556),DeMar DeRozan (38319338),Ausar Thompson (38319458),Obi Toppin (38319604),Dalano Banton (38319560),Jalen Williams (38319345),Shaedon Sharpe (38319366),253.98171875,327.3396772782636,49100,0.00%,0,-100.0%,0,100.44,$-4.0,SAC 2,POR 2,opp,1,jkrohn21,2866,4683747001
Derrick White (38319363),Dennis Schroder (38319444),Kevin Huerter (38319486),Jonathan Mogbo (38319664),Jalen Duren (38319381),Jalen Green (38319357),Dalen Terry (38319736),Tari Eason (38319462),245.84,327.31,49200,0.00%,0,-100.0%,0,106.92,$-4.0,DET 2,CHI 2,opp,1,lowroda,6321,4684404341
Josh Giddey (38319291),Keyonte George (38319440),Tari Eason (38319462),Jalen Williams (38319345),Bismack Biyombo (38319799),Bennedict Mathurin (38319521),Al Horford (38319497),Dalano Banton (38319560),245.92000000000004,327.3024441231654,49700,0.00%,0,-100.0%,0,113.25,$-4.0,CHI 1,UTA 1,opp,1,Dogfart7,5009,4683833194
Tyrese Haliburton (38319311),Dennis Schroder (38319444),Jamison Battle (38319725),Kris Murray (38319853),Oscar Tshiebwe (38319613),Justin Minaya (38320012),Jalen Williams (38319345),Shai Gilgeous-Alexander (38319275),242.46499999999997,327.2793521052048,49100,0.00%,0,-100.0%,0,93.9,$-4.0,POR 2,OKC 2,opp,1,klambkins,6133,4683912030
Jamal Shead (38319583),Isaac Okoro (38319839),Ja'Kobe Walter (38319586),Keldon Johnson (38319533),Domantas Sabonis (38319289),Josh Giddey (38319291),Keegan Murray (38319466),Isaiah Hartenstein (38319417),248.23847222222219,327.2677372736596,50000,0.00%,0,-100.0%,0,38.97,$-4.0,TOR 2,SAC 2,opp,1,coreyhut,4023,4684398986
Dalano Banton (38319560),Sam Merrill (38319749),Tim Hardaway Jr. (38319568),Al Horford (38319497),Evan Mobley (38319319),Isaiah Collier (38319483),Deni Avdija (38319298),Jrue Holiday (38319436),252.42249999999999,327.2410910195127,49500,0.00%,0,-100.0%,0,80.3,$-4.0,POR 2,CLE 2,opp,1,seand713,5761,4684284085
KJ Simpson (38319544),Jalen Green (38319357),Brice Sensabaugh (38319564),Ausar Thompson (38319458),Oscar Tshiebwe (38319613),Stephon Castle (38319386),Keldon Johnson (38319533),Alperen Sengun (38319306),242.4867013888889,327.23952116532905,49700,0.00%,0,-100.0%,0,74.03,$-4.0,HOU 2,UTA 2,opp,1,az350z,6138,4683795865
KJ Simpson (38319544),Devin Booker (38319285),Wendell Moore Jr. (38319924),Tidjane Salaun (38319674),Jabari Walker (38319825),Tyrese Haliburton (38319311),Jayson Tatum (38319278),Dalano Banton (38319560),252.57557291666666,327.22543941556273,50000,0.00%,0,-100.0%,0,119.39000000000001,$-4.0,CHA 3,POR 2,opp,1,kacktrey7,1832,4684250777
Blake Wesley (38319801),Shaedon Sharpe (38319366),Harrison Barnes (38319681),Brice Sensabaugh (38319564),Domantas Sabonis (38319289),Collin Gillespie (38319579),Grayson Allen (38319591),Shai Gilgeous-Alexander (38319275),245.6485763888889,327.2205408411525,49900,0.00%,0,-100.0%,0,53.83,$-4.0,SAS 2,PHX 2,opp,1,mjacksonready,4590,4684371712
Darius Garland (38319349),Dalano Banton (38319560),Matisse Thybulle (38319671),Chet Holmgren (38319394),Myles Turner (38319451),Justin Minaya (38320012),Luguentz Dort (38319599),Shai Gilgeous-Alexander (38319275),242.7025,327.20271984423107,49200,0.00%,0,-100.0%,0,102.21,$-4.0,POR 3,OKC 3,opp,1,ttuckness21,6630,4684061371
Isaiah Collier (38319483),Justin Minaya (38320012),Malik Beasley (38319469),Chet Holmgren (38319394),Bismack Biyombo (38319799),Tyrese Haliburton (38319311),Aaron Nesmith (38319551),Josh Giddey (38319291),251.7175,327.15753292532645,49300,0.00%,0,-100.0%,0,70.08,$-4.0,IND 2,UTA 1,opp,1,JHov7,2019,4683968244
Tyrese Haliburton (38319311),Justin Minaya (38320012),Deni Avdija (38319298),Jabari Walker (38319825),Jakob Poeltl (38319415),Kevin Huerter (38319486),Chet Holmgren (38319394),Collin Gillespie (38319579),242.42624999999998,327.10401552039536,49300,0.00%,0,-100.0%,0,69.84,$-4.0,POR 3,IND 1,opp,1,theordertaker,4779,4683821511
Keyonte George (38319440),Seth Curry (38319710),Bennedict Mathurin (38319521),Jayson Tatum (38319278),Kyle Filipowski (38319407),Isaiah Collier (38319483),Keegan Murray (38319466),Dalen Terry (38319736),257.1324305555556,327.0988110115773,49300,0.00%,0,-100.0%,0,28.86,$-4.0,UTA 3,CHA 1,opp,1,Killjoy101,96,4684056722
Tyrese Haliburton (38319311),Malik Beasley (38319469),DaQuan Jeffries (38319660),Jonathan Mogbo (38319664),Jusuf Nurkic (38319623),Josh Giddey (38319291),Jaylon Tyson (38320015),Deni Avdija (38319298),255.63847222222225,327.0921523835872,49500,0.00%,0,-100.0%,0,95.83,$-4.0,CHA 2,IND 1,opp,1,philroffi,1409,4684125540
KJ Simpson (38319544),Dennis Schroder (38319444),Matisse Thybulle (38319671),Royce O'Neale (38319656),Chet Holmgren (38319394),Coby White (38319323),Jonathan Mogbo (38319664),Josh Giddey (38319291),248.4410763888889,327.0893763215244,49000,0.00%,0,-100.0%,0,129.62,$-4.0,CHI 2,CHA 1,opp,1,tomjk321,6762,4683902416
Derrick White (38319363),Keyonte George (38319440),Ausar Thompson (38319458),Kyle Filipowski (38319407),Obi Toppin (38319604),Payton Pritchard (38319474),Zach LaVine (38319376),Matisse Thybulle (38319671),255.0373958333334,327.0390546084045,49500,0.00%,0,-100.0%,0,31.43,$-4.0,BOS 2,UTA 2,opp,1,eshell4471,568,4684212655
Jalen Green (38319357),Dalen Terry (38319736),Brice Sensabaugh (38319564),Deni Avdija (38319298),Myles Turner (38319451),Isaac Okoro (38319839),Matas Buzelis (38319518),Tyrese Haliburton (38319311),250.205625,327.0215436236216,49400,0.00%,0,-100.0%,0,47.21,$-4.0,CHI 2,IND 2,opp,1,markmurphy34,3122,4683879468
Dalano Banton (38319560),Stephon Castle (38319386),Deni Avdija (38319298),Keldon Johnson (38319533),Jalen Duren (38319381),Grayson Allen (38319591),Tari Eason (38319462),Luke Kornet (38319549),242.23999999999998,327.02,49600,0.00%,0,-100.0%,0,119.77,$-4.0,POR 2,SAS 2,opp,1,hammerinhank18,6573,4684080943
Dalano Banton (38319560),Ja'Kobe Walter (38319586),Tim Hardaway Jr. (38319568),Jonathan Mogbo (38319664),Jakob Poeltl (38319415),Jrue Holiday (38319436),Keegan Murray (38319466),Shai Gilgeous-Alexander (38319275),246.92677083333334,326.9520046915023,49100,0.00%,0,-100.0%,0,109.58000000000001,$-4.0,TOR 3,POR 1,opp,1,ramfaithful,4836,4684306971
Josh Giddey (38319291),Kevin Huerter (38319486),Coby White (38319323),Patrick Williams (38319717),Oscar Tshiebwe (38319613),Chris Paul (38319596),Evan Mobley (38319319),Paul Reed (38319728),239.68874999999997,326.9353365848094,49200,0.00%,0,-100.0%,0,81.57000000000001,$-4.0,CHI 4,UTA 1,opp,1,jeriowa,7248,4683993951
KJ Simpson (38319544),Julian Champagnie (38319631),Dalen Terry (38319736),Ausar Thompson (38319458),Chet Holmgren (38319394),Shai Gilgeous-Alexander (38319275),Sandro Mamukelashvili (38319706),Nikola Vucevic (38319361),236.46107638888893,326.9093763215244,49300,0.00%,0,-100.0%,0,80.0,$-4.0,SAS 2,CHI 2,opp,1,mikeolson05,6653,4684328813
Dalano Banton (38319560),Shaedon Sharpe (38319366),Brice Sensabaugh (38319564),Kyle Filipowski (38319407),Oscar Tshiebwe (38319613),Shai Gilgeous-Alexander (38319275),Keldon Johnson (38319533),Aaron Nesmith (38319551),243.724375,326.89784229299744,50000,0.00%,0,-100.0%,0,110.1,$-4.0,UTA 3,POR 2,opp,1,smitters23,5419,4684009719
Fred VanVleet (38319423),Stephon Castle (38319386),Brice Sensabaugh (38319564),Jarace Walker (38319745),Alperen Sengun (38319306),Ja'Kobe Walter (38319586),Malik Beasley (38319469),Jalen Duren (38319381),245.99875,326.8929535469098,49600,0.00%,0,-100.0%,0,69.49000000000001,$-4.0,HOU 2,DET 2,opp,1,alisal1,4796,4684139495
Tyrese Haliburton (38319311),Tim Hardaway Jr. (38319568),Johnny Juzang (38319696),Miles Bridges (38319308),Al Horford (38319497),Aaron Nesmith (38319551),Brice Sensabaugh (38319564),Kristaps Porzingis (38319343),254.9136458333334,326.85433956024366,50000,0.00%,0,-100.0%,0,31.16,$-4.0,IND 2,UTA 2,opp,1,Coupeman17,176,4684412249
Blake Wesley (38319801),Donovan Mitchell (38319302),Jamison Battle (38319725),Jonathan Mogbo (38319664),Myles Turner (38319451),Amen Thompson (38319314),Tari Eason (38319462),Nikola Vucevic (38319361),240.1725,326.84271984423106,49300,0.00%,0,-100.0%,0,106.89000000000001,$-4.0,TOR 2,HOU 2,opp,1,ZQ1989,6332,4684071083
Dalano Banton (38319560),Dennis Schroder (38319444),Deni Avdija (38319298),Kyle Filipowski (38319407),Oscar Tshiebwe (38319613),Derrick White (38319363),Al Horford (38319497),Obi Toppin (38319604),247.99375000000003,326.84188092971,49800,0.00%,0,-100.0%,0,109.75,$-4.0,POR 2,UTA 2,opp,1,kittenfan,5672,4683957043
Shai Gilgeous-Alexander (38319275),Tim Hardaway Jr. (38319568),Grayson Allen (38319591),Brice Sensabaugh (38319564),Evan Mobley (38319319),Darius Garland (38319349),Ja'Kobe Walter (38319586),Blake Wesley (38319801),241.116875,326.8048082589952,49800,0.00%,0,-100.0%,0,51.81,$-4.0,CLE 2,OKC 1,opp,1,jdenslow,6761,4683777259
Fred VanVleet (38319423),Shaedon Sharpe (38319366),Luguentz Dort (38319599),Patrick Williams (38319717),Bismack Biyombo (38319799),Josh Giddey (38319291),Evan Mobley (38319319),Matas Buzelis (38319518),250.07,326.78,49700,0.00%,0,-100.0%,0,64.89,$-4.0,CHI 3,HOU 1,opp,1,motown22,7121,4684311152
T.J. McConnell (38319685),Stephon Castle (38319386),Ryan Dunn (38319638),Tidjane Salaun (38319674),Kristaps Porzingis (38319343),Jrue Holiday (38319436),Jayson Tatum (38319278),Tim Hardaway Jr. (38319568),246.70199652777777,326.76490976822413,49700,0.00%,0,-100.0%,0,33.230000000000004,$-4.0,BOS 3,IND 1,opp,1,ledmonds1011,2469,4684324290
Amen Thompson (38319314),Alex Caruso (38319692),Aaron Nesmith (38319551),De'Andre Hunter (38319627),Jusuf Nurkic (38319623),Devin Vassell (38319398),Chet Holmgren (38319394),Alperen Sengun (38319306),241.45487847222222,326.721591245981,49600,0.00%,0,-100.0%,0,73.77,$-4.0,HOU 2,OKC 2,opp,1,ijawking20,5594,4683821255
Shai Gilgeous-Alexander (38319275),Dennis Schroder (38319444),Ja'Kobe Walter (38319586),Ausar Thompson (38319458),Myles Turner (38319451),Dalano Banton (38319560),Chet Holmgren (38319394),Nate Williams (38319968),245.40249999999997,326.71371984423104,50000,0.00%,0,-100.0%,0,123.59,$-4.0,OKC 2,DET 2,opp,1,Jason21,6417,4683917397
KJ Simpson (38319544),AJ Lawson (38319782),Tim Hardaway Jr. (38319568),Jonathan Mogbo (38319664),Jalen Duren (38319381),Chris Paul (38319596),Chet Holmgren (38319394),Shai Gilgeous-Alexander (38319275),240.38107638888889,326.6593763215244,47500,0.00%,0,-100.0%,0,130.48,$-4.0,TOR 2,DET 2,opp,1,morlune,5746,4683888593
Dalano Banton (38319560),Kevin Huerter (38319486),Jarace Walker (38319745),Jayson Tatum (38319278),Kristaps Porzingis (38319343),Ja'Kobe Walter (38319586),Chet Holmgren (38319394),KJ Simpson (38319544),244.64295138888886,326.64752160943897,50000,0.00%,0,-100.0%,0,121.85999999999999,$-4.0,BOS 2,POR 1,opp,1,Sullys_1959,5805,4683986672
Andrew Nembhard (38319529),Bennedict Mathurin (38319521),Tari Eason (38319462),Jalen Williams (38319345),Kristaps Porzingis (38319343),Dalano Banton (38319560),Chet Holmgren (38319394),Luguentz Dort (38319599),245.56187500000001,326.62431612995385,49400,0.00%,0,-100.0%,0,102.78,$-4.0,OKC 3,IND 2,opp,1,OnlyArlan,3720,4683755826
Fred VanVleet (38319423),Dalano Banton (38319560),Deni Avdija (38319298),Tari Eason (38319462),Jusuf Nurkic (38319623),Darius Garland (38319349),Toumani Camara (38319453),Paul Reed (38319728),247.2761284722222,326.6201648605627,49300,0.00%,0,-100.0%,0,141.26,$-4.0,POR 3,HOU 2,opp,1,JadedOne1,5904,4684220040
KJ Simpson (38319544),Malik Beasley (38319469),Ausar Thompson (38319458),Tidjane Salaun (38319674),Paul Reed (38319728),Shai Gilgeous-Alexander (38319275),Jabari Smith Jr. (38319514),Chet Holmgren (38319394),242.09932291666667,326.6114238951674,49000,0.00%,0,-100.0%,0,84.38,$-4.0,DET 3,CHA 2,opp,1,imadeit110,5016,4684198066
Chris Paul (38319596),Grayson Allen (38319591),Kris Murray (38319853),Miles Bridges (38319308),Myles Turner (38319451),Malik Beasley (38319469),Ausar Thompson (38319458),Josh Giddey (38319291),249.82864583333335,326.6030824662109,49400,0.00%,0,-100.0%,0,59.620000000000005,$-4.0,DET 2,SAS 1,opp,1,estlouis,2955,4683708035
Dalano Banton (38319560),Dennis Schroder (38319444),Ja'Kobe Walter (38319586),Tari Eason (38319462),Jalen Duren (38319381),Devin Booker (38319285),Chet Holmgren (38319394),Chris Boucher (38319862),246.07,326.6,49800,0.00%,0,-100.0%,0,148.94,$-4.0,DET 2,TOR 2,opp,1,Sleeply,5810,4684326380
Tyrese Haliburton (38319311),Zach LaVine (38319376),Deni Avdija (38319298),Brice Sensabaugh (38319564),Jakob Poeltl (38319415),Grayson Allen (38319591),Harrison Barnes (38319681),Isaac Okoro (38319839),251.56052083333336,326.5990555512053,49000,0.00%,0,-100.0%,0,43.89,$-4.0,IND 1,SAC 1,opp,1,aphillips0612,1094,4684397719
Devin Booker (38319285),Tim Hardaway Jr. (38319568),Ja'Kobe Walter (38319586),Sandro Mamukelashvili (38319706),Jalen Duren (38319381),Fred VanVleet (38319423),Al Horford (38319497),Jakob Poeltl (38319415),241.99,326.59000000000003,50000,0.00%,0,-100.0%,0,63.660000000000004,$-4.0,DET 2,TOR 2,opp,1,Gabe57,4342,4684152599
Tyrese Haliburton (38319311),Marcus Sasser (38319756),Jayson Tatum (38319278),Royce O'Neale (38319656),Paul Reed (38319728),Devin Booker (38319285),Harrison Barnes (38319681),Cason Wallace (38319619),244.13625,326.5740155203954,49300,0.00%,0,-100.0%,0,70.16,$-4.0,DET 2,PHX 2,opp,1,zroth2,3578,4683800571
Shai Gilgeous-Alexander (38319275),Shaedon Sharpe (38319366),Ausar Thompson (38319458),Jarace Walker (38319745),Donovan Clingan (38319495),Kevin Huerter (38319486),Tim Hardaway Jr. (38319568),Paul Reed (38319728),242.04187500000003,326.4881452879146,48900,0.00%,0,-100.0%,0,66.74000000000001,$-4.0,DET 3,POR 2,opp,1,Johnkramer431,6915,4684158010
Josh Giddey (38319291),Andrew Nembhard (38319529),Ja'Kobe Walter (38319586),Matas Buzelis (38319518),Kyle Filipowski (38319407),Zach LaVine (38319376),Brice Sensabaugh (38319564),Al Horford (38319497),255.99114583333338,326.4444615930621,50000,0.00%,0,-100.0%,0,44.82000000000001,$-4.0,CHI 2,UTA 2,opp,1,boltkid,948,4683825893
Dalano Banton (38319560),Cason Wallace (38319619),Brice Sensabaugh (38319564),Royce O'Neale (38319656),Evan Mobley (38319319),Malik Monk (38319403),Matas Buzelis (38319518),Josh Giddey (38319291),248.95545138888892,326.36325102606276,49000,0.00%,0,-100.0%,0,121.28,$-4.0,CHI 2,POR 1,opp,1,moldova,6470,4684125821
Dennis Schroder (38319444),Justin Minaya (38320012),Keldon Johnson (38319533),Kyle Filipowski (38319407),Jalen Duren (38319381),Kevin Huerter (38319486),Luguentz Dort (38319599),Josh Giddey (38319291),248.58999999999997,326.35527106377447,49200,0.00%,0,-100.0%,0,74.77000000000001,$-4.0,DET 2,CHI 2,opp,1,AaronCosta,5545,4683645403
Dalano Banton (38319560),Stephon Castle (38319386),Tim Hardaway Jr. (38319568),Al Horford (38319497),Myles Turner (38319451),Ja'Kobe Walter (38319586),Evan Mobley (38319319),Isaiah Hartenstein (38319417),243.55249999999995,326.252719844231,49000,0.00%,0,-100.0%,0,83.44999999999999,$-4.0,POR 1,SAS 1,opp,1,UncleMo,6639,4684215873
Collin Gillespie (38319579),Dalen Terry (38319736),Harrison Barnes (38319681),Deni Avdija (38319298),Chet Holmgren (38319394),Tyrese Haliburton (38319311),De'Andre Hunter (38319627),Stephon Castle (38319386),243.30624999999998,326.24401552039535,49100,0.00%,0,-100.0%,0,63.41,$-4.0,SAS 2,PHX 1,opp,1,tazman17310,6151,4684277538
Tyrese Haliburton (38319311),Anfernee Simons (38319426),Jamison Battle (38319725),Chet Holmgren (38319394),Jusuf Nurkic (38319623),Kevin Huerter (38319486),Deni Avdija (38319298),Paul Reed (38319728),248.94237847222223,326.2341803809581,49700,0.00%,0,-100.0%,0,127.56,$-4.0,POR 2,IND 1,opp,1,papaaj1,2917,4684186745
Jrue Holiday (38319436),Zach LaVine (38319376),Deni Avdija (38319298),Keegan Murray (38319466),Bismack Biyombo (38319799),Dalen Terry (38319736),Isaac Okoro (38319839),Devin Booker (38319285),256.85416666666663,326.21223646331697,49800,0.00%,0,-100.0%,0,56.1,$-4.0,SAC 2,BOS 1,opp,1,weskles,2665,4684379111
Alex Caruso (38319692),Keyonte George (38319440),Jayson Tatum (38319278),Tari Eason (38319462),Al Horford (38319497),Max Strus (38319608),Jamison Battle (38319725),Evan Mobley (38319319),242.015,326.1522784916892,49900,0.00%,0,-100.0%,0,75.75999999999999,$-4.0,BOS 2,CLE 2,opp,1,Charming4310,5103,4684362976
Jalen Green (38319357),Julian Champagnie (38319631),Ausar Thompson (38319458),Jared Rhoden (38319974),Chet Holmgren (38319394),Tim Hardaway Jr. (38319568),Deni Avdija (38319298),Jarrett Allen (38319419),243.01999999999998,326.15,49500,0.00%,0,-100.0%,0,60.83,$-4.0,DET 2,HOU 1,opp,1,Serena13,6890,4683974966
Josh Giddey (38319291),Devin Booker (38319285),Dalen Terry (38319736),Simone Fontecchio (38319804),Jabari Walker (38319825),Josh Okogie (38319647),De'Andre Hunter (38319627),Jayson Tatum (38319278),242.4595138888889,326.1360988996788,49200,0.00%,0,-100.0%,0,52.12,$-4.0,CHI 2,PHX 1,opp,1,famnation,4784,4684029517
Tyrese Haliburton (38319311),Malik Beasley (38319469),Grayson Allen (38319591),Keegan Murray (38319466),Kristaps Porzingis (38319343),Dalano Banton (38319560),Tari Eason (38319462),Jamal Shead (38319583),250.4330208333334,326.13602021189774,49200,0.00%,0,-100.0%,0,89.07,$-4.0,IND 1,DET 1,opp,1,acharara10,2162,4683749507
Jamal Shead (38319583),Shaedon Sharpe (38319366),Ja'Kobe Walter (38319586),Chet Holmgren (38319394),Nikola Vucevic (38319361),KJ Simpson (38319544),Brice Sensabaugh (38319564),Darius Garland (38319349),244.0579513888889,326.1341845805196,49200,0.00%,0,-100.0%,0,80.28,$-4.0,TOR 2,POR 1,opp,1,Rodmarjr30,6468,4683784939
Dalano Banton (38319560),Julian Champagnie (38319631),Tari Eason (38319462),Harrison Barnes (38319681),Jabari Walker (38319825),Shai Gilgeous-Alexander (38319275),Jabari Smith Jr. (38319514),Josh Giddey (38319291),238.6,326.13,49000,0.00%,0,-100.0%,0,119.48,$-4.0,POR 2,SAS 2,opp,1,Gabe57,7079,4684152612
Donovan Mitchell (38319302),Dalano Banton (38319560),Tari Eason (38319462),De'Andre Hunter (38319627),Al Horford (38319497),Chris Paul (38319596),Tim Hardaway Jr. (38319568),Josh Giddey (38319291),242.49,326.13,49000,0.00%,0,-100.0%,0,122.87,$-4.0,CLE 2,POR 1,opp,1,Jayy244,7223,4684247778
Shaedon Sharpe (38319366),AJ Lawson (38319782),Bennedict Mathurin (38319521),Kyle Filipowski (38319407),Paul Reed (38319728),Donovan Mitchell (38319302),Isaac Okoro (38319839),Josh Giddey (38319291),241.87499999999997,326.1154366952506,49200,0.00%,0,-100.0%,0,46.629999999999995,$-4.0,CLE 2,POR 1,opp,1,AMayberry23,5770,4683975150
Andrew Nembhard (38319529),Collin Sexton (38319491),Tari Eason (38319462),Jayson Tatum (38319278),Bismack Biyombo (38319799),Darius Garland (38319349),Sam Hauser (38319652),Payton Pritchard (38319474),243.98125,326.1102004424043,49600,0.00%,0,-100.0%,0,60.5,$-4.0,BOS 3,IND 1,opp,1,drod1,2850,4684106767
KJ Simpson (38319544),Zach LaVine (38319376),Ausar Thompson (38319458),Harrison Barnes (38319681),Jarrett Allen (38319419),Jrue Holiday (38319436),Tim Hardaway Jr. (38319568),Miles Bridges (38319308),255.56461805555557,326.1099707153189,49800,0.00%,0,-100.0%,0,52.58,$-4.0,CHA 2,DET 2,opp,1,gooneygoo,1891,4684028986
KJ Simpson (38319544),Marcus Sasser (38319756),Ronald Holland II (38319770),Keldon Johnson (38319533),Domantas Sabonis (38319289),Shai Gilgeous-Alexander (38319275),Chet Holmgren (38319394),Paul Reed (38319728),236.74277777777775,326.10510890368164,49500,0.00%,0,-100.0%,0,65.64000000000001,$-4.0,DET 3,OKC 2,opp,1,cypauerbach,5159,4684013237
Immanuel Quickley (38319383),Shaedon Sharpe (38319366),Keldon Johnson (38319533),Brice Sensabaugh (38319564),Jakob Poeltl (38319415),Stephon Castle (38319386),Ausar Thompson (38319458),Marcus Sasser (38319756),240.146875,326.0548082589952,49000,0.00%,0,-100.0%,0,43.339999999999996,$-4.0,TOR 2,SAS 2,opp,1,SchipShow,3925,4684342357
Josh Giddey (38319291),Tim Hardaway Jr. (38319568),DaQuan Jeffries (38319660),Jonathan Mogbo (38319664),Nikola Vucevic (38319361),Tyrese Haliburton (38319311),Tari Eason (38319462),Jonas Valanciunas (38319701),246.61642361111112,326.0415016921636,49400,0.00%,0,-100.0%,0,63.52000000000001,$-4.0,CHI 2,DET 1,opp,1,pksaysmaybe,2743,4683999719
Chris Paul (38319596),Keyonte George (38319440),Malik Beasley (38319469),Jalen Williams (38319345),Myles Turner (38319451),Collin Sexton (38319491),Al Horford (38319497),Payton Pritchard (38319474),247.25187500000004,326.02104827984687,49000,0.00%,0,-100.0%,0,44.56,$-4.0,UTA 2,BOS 2,opp,1,Parazorback,1444,4684356461
