PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Jalen Brunson (37356866),Tyler Herro (37356857),Jaden McDaniels (37357111),Brice Sensabaugh (37357075),Wendell Carter Jr. (37357109),Keyonte George (37357010),Kyle Filipowski (37357140),Nikola Vucevic (37356894),290.69,323.7493557106003,49300,99.61%,1,96.11%,0,115.25999999999999,$2.88,UTA 3,NYK 1,user17,1,marvalshot,12419,4612697330_17
Keyonte George (37357010),Cole Anthony (37356988),Nickeil Alexander-Walker (37357290),Kyle Filipowski (37357140),Nikola Jokic (37356826),Anthony Edwards (37356851),Mikal Bridges (37357013),Isaiah Joe (37357276),287.75,321.8318133320397,50000,93.18%,0,65.95%,0,100.69,$1.98,UTA 2,MIN 2,user56,1,marvalshot,11940,4612697323_56
Coby White (37356984),Cole Anthony (37356988),Josh Okogie (37357654),Kyle Filipowski (37357140),Wendell Carter Jr. (37357109),Jalen Brunson (37356866),Bobby Portis (37357038),Nikola Jokic (37356826),288.56,325.9484915448591,50000,96.37%,0,75.52%,0,125.25,$2.27,ORL 2,CHI 1,user4,1,marvalshot,11962,4612697324_4
Jalen Brunson (37356866),Mikal Bridges (37357013),Quentin Grimes (37357081),Giannis Antetokounmpo (37356828),Wendell Carter Jr. (37357109),Nickeil Alexander-Walker (37357290),Jaylen Brown (37356898),Julian Strawther (37357258),291.19,326.58562402331677,49800,99.83%,0,100.68%,0,113.25999999999999,$3.02,NYK 2,DAL 1,user65,1,marvalshot,12097,4612697325_65
Shai Gilgeous-Alexander (37356838),AJ Green (37357254),Nickeil Alexander-Walker (37357290),Naz Reid (37357059),Wendell Carter Jr. (37357109),Bruce Brown (37357299),Giannis Antetokounmpo (37356828),Jalen Brunson (37356866),289.34,329.1243750736391,49400,98.74%,0,83.87%,0,136.21,$2.52,MIL 2,MIN 2,user47,1,marvalshot,12153,4612697326_47
Mike Conley (37357230),Tyler Herro (37356857),OG Anunoby (37357021),Kyle Filipowski (37357140),Wendell Carter Jr. (37357109),Shai Gilgeous-Alexander (37356838),Scottie Barnes (37356861),Drew Eubanks (37357151),300.92,335.27873105922276,49500,100.00%,15936,406.31%,0,174.64999999999998,$12.19,UTA 2,MIN 1,user72,1,marvalshot,12252,4612697327_72
Dejounte Murray (37356891),Gradey Dick (37357126),Mikal Bridges (37357013),OG Anunoby (37357021),Wendell Carter Jr. (37357109),Scottie Barnes (37356861),Kyle Filipowski (37357140),Jalen Brunson (37356866),302.48,333.30772940065486,49900,100.00%,29015,665.91%,4,103.62,$19.98,NYK 3,TOR 2,user59,1,marvalshot,12313,4612697328_59
Mike Conley (37357230),Khris Middleton (37357054),Jayson Tatum (37356843),Giannis Antetokounmpo (37356828),Drew Eubanks (37357151),Jalen Brunson (37356866),Kyle Filipowski (37357140),Isaiah Joe (37357276),297.64,336.3651249191013,50000,100.00%,1863,203.87%,0,152.07,$6.12,MIL 2,UTA 2,user36,1,marvalshot,12364,4612697329_36
Jalen Brunson (37356866),Zach LaVine (37356872),Josh Hart (37356907),Nikola Jovic (37357042),Wendell Carter Jr. (37357109),Gradey Dick (37357126),Chris Boucher (37357215),Miles Bridges (37356938),290.52,322.92373898179034,50000,99.45%,0,94.61%,0,111.59,$2.84,NYK 2,TOR 2,user67,1,marvalshot,12469,4612697330_67
Jalen Brunson (37356866),Cole Anthony (37356988),Bruce Brown (37357299),Miles Bridges (37356938),Wendell Carter Jr. (37357109),Anthony Edwards (37356851),Luguentz Dort (37357166),Julius Randle (37356941),287.54,320.4226899751222,50000,92.65%,0,63.74%,0,110.38,$1.91,ORL 2,MIN 2,user13,1,marvalshot,11897,4612697323_13
Scottie Barnes (37356861),Payton Pritchard (37357050),Brice Sensabaugh (37357075),Giannis Antetokounmpo (37356828),Wendell Carter Jr. (37357109),Cody Martin (37357171),Josh Okogie (37357654),Jalen Brunson (37356866),288.46999999999997,325.2668028502477,49900,96.96%,0,75.15%,0,125.53,$2.25,CHA 2,TOR 1,user53,1,marvalshot,12011,4612697324_53
Mike Conley (37357230),Cody Martin (37357171),Jayson Tatum (37356843),Naz Reid (37357059),Daniel Gafford (37357030),Shai Gilgeous-Alexander (37356838),Julius Randle (37356941),Wendell Carter Jr. (37357109),291.09,327.8236780080623,49400,99.86%,0,100.03%,0,137.91,$3.0,MIN 3,CHA 1,user43,1,marvalshot,12075,4612697325_43
Keyonte George (37357010),Mikal Bridges (37357013),Javonte Green (37357250),Kyle Filipowski (37357140),Wendell Carter Jr. (37357109),Jalen Brunson (37356866),Nikola Jovic (37357042),Giannis Antetokounmpo (37356828),289.19,325.1598832358405,49200,98.21%,0,81.63%,0,119.96,$2.45,UTA 2,NYK 2,user,1,marvalshot,1270,4612697326
Shai Gilgeous-Alexander (37356838),Miles McBride (37357155),OG Anunoby (37357021),Miles Bridges (37356938),Wendell Carter Jr. (37357109),Jalen Brunson (37356866),Kyle Filipowski (37357140),Rudy Gobert (37357036),301.03,336.5652824668666,49800,100.00%,16256,405.3%,1,142.43,$12.16,NYK 3,OKC 1,user49,1,marvalshot,12229,4612697327_49
Keyonte George (37357010),Isaiah Joe (37357276),Nickeil Alexander-Walker (37357290),Josh Hart (37356907),Wendell Carter Jr. (37357109),Shai Gilgeous-Alexander (37356838),OG Anunoby (37357021),Jalen Brunson (37356866),302.46999999999997,337.375400728254,49500,100.00%,28679,665.89%,2,120.82999999999998,$19.98,NYK 3,OKC 2,user36,1,marvalshot,12290,4612697328_36
Russell Westbrook (37356945),Duncan Robinson (37357237),Jayson Tatum (37356843),Naz Reid (37357059),Wendell Carter Jr. (37357109),Jalen Brunson (37356866),Kyle Filipowski (37357140),Miles Bridges (37356938),297.74,331.9461105652192,49900,100.00%,1637,202.75%,0,139.11,$6.08,DEN 1,MIA 1,user70,1,marvalshot,12398,4612697329_70
Tyler Herro (37356857),Duncan Robinson (37357237),Mikal Bridges (37357013),Miles Bridges (37356938),Wendell Carter Jr. (37357109),Nickeil Alexander-Walker (37357290),Brice Sensabaugh (37357075),Nikola Jokic (37356826),290.35,323.918321375964,49800,99.60%,0,93.34%,0,157.93,$2.8,MIA 2,NYK 1,user50,1,marvalshot,12452,4612697330_50
Cason Wallace (37357144),Cole Anthony (37356988),RJ Barrett (37356914),Chris Boucher (37357215),Drew Eubanks (37357151),Isaiah Joe (37357276),Giannis Antetokounmpo (37356828),Jalen Brunson (37356866),287.42,325.4324676915351,49500,91.30%,0,61.42%,0,121.99,$1.84,OKC 2,TOR 2,user7,1,marvalshot,11891,4612697323_7
Shai Gilgeous-Alexander (37356838),Mikal Bridges (37357013),OG Anunoby (37357021),Josh Green (37357240),Wendell Carter Jr. (37357109),Cole Anthony (37356988),Scottie Barnes (37356861),Nikola Jovic (37357042),288.35,321.0451005503883,49900,96.16%,0,73.58%,0,95.86,$2.21,NYK 2,ORL 2,user48,1,marvalshot,12006,4612697324_48
Keyonte George (37357010),Luguentz Dort (37357166),OG Anunoby (37357021),Jayson Tatum (37356843),Kristaps Porzingis (37356951),Jalen Brunson (37356866),Brice Sensabaugh (37357075),Jaylin Williams (37357201),291.01,325.2628524359651,49900,99.54%,0,99.74%,0,84.43,$2.99,UTA 2,OKC 2,user26,1,marvalshot,12058,4612697325_26
Cole Anthony (37356988),Cody Martin (37357171),Josh Okogie (37357654),Kyle Filipowski (37357140),Wendell Carter Jr. (37357109),Anthony Edwards (37356851),Jayson Tatum (37356843),Jalen Brunson (37356866),289.04,322.4711680920664,49500,98.18%,0,80.93%,0,108.91999999999999,$2.43,ORL 2,CHA 2,user46,1,marvalshot,12152,4612697326_46
Scottie Barnes (37356861),Mikal Bridges (37357013),OG Anunoby (37357021),Chris Boucher (37357215),Wendell Carter Jr. (37357109),Mike Conley (37357230),Giannis Antetokounmpo (37356828),Mark Williams (37356970),300.72999999999996,336.88223921142367,49900,100.00%,14723,397.63%,0,181.88,$11.93,TOR 2,NYK 2,user65,1,marvalshot,12245,4612697327_65
Scottie Barnes (37356861),Cole Anthony (37356988),OG Anunoby (37357021),Jalen Williams (37356911),Wendell Carter Jr. (37357109),Cody Martin (37357171),Kyle Filipowski (37357140),Jalen Brunson (37356866),302.46999999999997,335.52536718900575,49900,100.00%,28714,662.85%,2,123.16,$19.89,ORL 2,NYK 2,user35,1,marvalshot,12289,4612697328_35
Jalen Brunson (37356866),Nickeil Alexander-Walker (37357290),Jayson Tatum (37356843),Chris Boucher (37357215),Drew Eubanks (37357151),Collin Sexton (37356934),Mikal Bridges (37357013),Mark Williams (37356970),297.43999999999994,333.76874756993413,49800,100.00%,1899,200.9%,0,154.39,$6.03,NYK 2,UTA 2,user29,1,marvalshot,12357,4612697329_29
Jamal Shead (37357570),Khris Middleton (37357054),Quentin Grimes (37357081),Kyle Filipowski (37357140),Wendell Carter Jr. (37357109),Jalen Brunson (37356866),Jaylen Brown (37356898),Nikola Jokic (37356826),290.38,327.0216784550053,49800,99.27%,0,93.08%,0,115.88,$2.79,TOR 1,MIL 1,user14,1,marvalshot,12416,4612697330_14
Shai Gilgeous-Alexander (37356838),Cole Anthony (37356988),Khris Middleton (37357054),Giannis Antetokounmpo (37356828),Drew Eubanks (37357151),Duncan Robinson (37357237),Mikal Bridges (37357013),Chris Boucher (37357215),287.27000000000004,326.91263361584345,49900,91.03%,0,60.04%,0,140.70000000000002,$1.8,MIL 2,OKC 1,user49,1,marvalshot,11933,4612697323_49
Mike Conley (37357230),Cole Anthony (37356988),Jaden McDaniels (37357111),Miles Bridges (37356938),Wendell Carter Jr. (37357109),Shai Gilgeous-Alexander (37356838),Jayson Tatum (37356843),Chris Boucher (37357215),288.2,324.1098092448289,49400,96.70%,0,73.25%,0,156.83999999999997,$2.2,MIN 2,ORL 2,user3,1,marvalshot,11961,4612697324_3
Jalen Brunson (37356866),Jrue Holiday (37357071),Scottie Barnes (37356861),Brice Sensabaugh (37357075),Jonathan Isaac (37357159),Mike Conley (37357230),Josh Hart (37356907),Mark Williams (37356970),290.96,324.78766027971784,49400,99.49%,1,99.31%,0,121.47,$2.98,NYK 2,BOS 1,user11,1,marvalshot,12043,4612697325_11
LaMelo Ball (37356835),Isaiah Joe (37357276),RJ Barrett (37356914),Peyton Watson (37357176),Wendell Carter Jr. (37357109),Shai Gilgeous-Alexander (37356838),Kyle Filipowski (37357140),Daniel Gafford (37357030),288.71999999999997,324.6970663061901,49700,97.50%,0,78.07%,0,148.51999999999998,$2.34,OKC 2,CHA 1,user7,1,marvalshot,12113,4612697326_7
Russell Westbrook (37356945),Isaiah Joe (37357276),Scottie Barnes (37356861),Kyle Filipowski (37357140),Wendell Carter Jr. (37357109),Jalen Brunson (37356866),Jalen Williams (37356911),OG Anunoby (37357021),300.92999999999995,334.03748857886984,50000,100.00%,15358,393.85%,0,114.88,$11.82,OKC 2,NYK 2,user36,1,marvalshot,12216,4612697327_36
Scottie Barnes (37356861),Gradey Dick (37357126),Nickeil Alexander-Walker (37357290),Naz Reid (37357059),Wendell Carter Jr. (37357109),Jalen Brunson (37356866),OG Anunoby (37357021),Shai Gilgeous-Alexander (37356838),302.40000000000003,338.03641396100346,50000,100.00%,28084,659.88%,4,124.75,$19.8,TOR 2,MIN 2,user6,1,marvalshot,12260,4612697328_6
Jalen Brunson (37356866),Luguentz Dort (37357166),Jayson Tatum (37356843),Naz Reid (37357059),Drew Eubanks (37357151),Mikal Bridges (37357013),Scottie Barnes (37356861),Chris Boucher (37357215),297.45,330.9887999188999,49800,100.00%,1791,199.91%,0,103.77,$6.0,NYK 2,TOR 2,user25,1,marvalshot,12353,4612697329_25
Collin Sexton (37356934),Luguentz Dort (37357166),Cody Martin (37357171),Giannis Antetokounmpo (37356828),Wendell Carter Jr. (37357109),Keyonte George (37357010),Miles Bridges (37356938),Daniel Gafford (37357030),290.29999999999995,327.45393115135994,50000,99.67%,0,92.96%,0,162.62,$2.79,UTA 2,CHA 2,user19,1,marvalshot,12421,4612697330_19
Shai Gilgeous-Alexander (37356838),Cole Anthony (37356988),Brice Sensabaugh (37357075),Al Horford (37357129),Mark Williams (37356970),Jalen Brunson (37356866),Jonathan Isaac (37357159),Drew Eubanks (37357151),287.37,326.3783324432101,49100,90.63%,0,59.93%,0,161.64,$1.8,ORL 2,UTA 2,user45,1,marvalshot,11929,4612697323_45
Davion Mitchell (37357203),Quentin Grimes (37357081),Cody Martin (37357171),Naz Reid (37357059),Wendell Carter Jr. (37357109),Jalen Brunson (37356866),Giannis Antetokounmpo (37356828),Jalen Williams (37356911),288.12,325.2532600238654,49900,95.55%,0,71.2%,0,128.79,$2.14,TOR 1,DAL 1,user54,1,marvalshot,12012,4612697324_54
Jalen Brunson (37356866),Mikal Bridges (37357013),Brice Sensabaugh (37357075),Jonathan Isaac (37357159),Jalen Smith (37357281),Keyonte George (37357010),Giannis Antetokounmpo (37356828),Daniel Gafford (37357030),291.0,329.55569478040826,49600,99.45%,3,99.3%,0,87.56,$2.98,NYK 2,UTA 2,user33,1,marvalshot,12065,4612697325_33
Shai Gilgeous-Alexander (37356838),Duncan Robinson (37357237),Scottie Barnes (37356861),Miles Bridges (37356938),Wendell Carter Jr. (37357109),Mike Conley (37357230),Precious Achiuwa (37357118),Bam Adebayo (37356896),288.47999999999996,323.8436593129161,50000,96.85%,0,75.36%,0,144.95,$2.26,MIA 2,OKC 1,user36,1,marvalshot,12142,4612697326_36
Jalen Brunson (37356866),Josh Okogie (37357654),Mikal Bridges (37357013),OG Anunoby (37357021),Wendell Carter Jr. (37357109),Cody Martin (37357171),Giannis Antetokounmpo (37356828),Mark Williams (37356970),301.00999999999993,337.6469403744362,49800,100.00%,15964,391.76%,1,171.87,$11.75,NYK 3,CHA 3,user39,1,marvalshot,12219,4612697327_39
LaMelo Ball (37356835),Mikal Bridges (37357013),OG Anunoby (37357021),Chris Boucher (37357215),Wendell Carter Jr. (37357109),Jalen Brunson (37356866),Nickeil Alexander-Walker (37357290),Jalen Williams (37356911),302.44,335.20378488514416,49900,100.00%,28380,654.87%,0,133.53,$19.65,NYK 3,CHA 1,user38,1,marvalshot,12292,4612697328_38
Jalen Brunson (37356866),Nickeil Alexander-Walker (37357290),Jayson Tatum (37356843),Chris Boucher (37357215),Giannis Antetokounmpo (37356828),Cody Martin (37357171),Brice Sensabaugh (37357075),Wendell Carter Jr. (37357109),297.71999999999997,335.9387781071033,50000,100.00%,1194,199.44%,0,149.12,$5.98,NYK 1,MIN 1,user37,1,marvalshot,12365,4612697329_37
Shai Gilgeous-Alexander (37356838),Khris Middleton (37357054),RJ Barrett (37356914),Josh Hart (37356907),Wendell Carter Jr. (37357109),Keyonte George (37357010),Kyle Filipowski (37357140),Jaylin Williams (37357201),290.31,325.437816613049,49300,99.34%,1,92.96%,0,133.03,$2.79,OKC 2,UTA 2,user56,1,marvalshot,12458,4612697330_56
Coby White (37356984),Cole Anthony (37356988),Cody Martin (37357171),Giannis Antetokounmpo (37356828),Daniel Gafford (37357030),Scottie Barnes (37356861),Isaiah Joe (37357276),Drew Eubanks (37357151),287.12,323.61214710043794,49600,90.31%,0,58.23%,0,139.13,$1.75,CHI 1,ORL 1,user64,1,marvalshot,11948,4612697323_64
Shai Gilgeous-Alexander (37356838),Cody Martin (37357171),Brice Sensabaugh (37357075),Kyle Filipowski (37357140),Wendell Carter Jr. (37357109),Tyler Herro (37356857),Scottie Barnes (37356861),Quentin Grimes (37357081),287.96999999999997,322.3435974259314,49800,95.98%,0,70.69%,0,134.06,$2.12,UTA 2,OKC 1,user25,1,marvalshot,11983,4612697324_25
Collin Sexton (37356934),Cody Martin (37357171),RJ Barrett (37356914),Kyle Filipowski (37357140),Wendell Carter Jr. (37357109),Coby White (37356984),Julius Randle (37356941),Jalen Brunson (37356866),290.96999999999997,324.8787879464896,50000,99.70%,0,98.82%,0,107.75999999999999,$2.96,UTA 2,CHA 1,user24,1,marvalshot,12056,4612697325_24
LaMelo Ball (37356835),Nickeil Alexander-Walker (37357290),Isaiah Joe (37357276),Giannis Antetokounmpo (37356828),Wendell Carter Jr. (37357109),Luguentz Dort (37357166),Miles Bridges (37356938),Daniel Gafford (37357030),288.3,324.49828172717594,49500,97.67%,0,75.11%,0,188.79,$2.25,CHA 2,OKC 2,user16,1,marvalshot,12122,4612697326_16
Jalen Brunson (37356866),Cody Martin (37357171),Mikal Bridges (37357013),Chris Boucher (37357215),Wendell Carter Jr. (37357109),Jrue Holiday (37357071),Josh Hart (37356907),Shai Gilgeous-Alexander (37356838),300.94,335.5033519786493,49600,100.00%,15795,386.49%,0,114.6,$11.59,NYK 3,CHA 1,user46,1,marvalshot,12226,4612697327_46
Coby White (37356984),Tyler Herro (37356857),Brice Sensabaugh (37357075),Kyle Filipowski (37357140),Wendell Carter Jr. (37357109),Jalen Brunson (37356866),Scottie Barnes (37356861),Drew Eubanks (37357151),302.43,335.74391451030635,49900,100.00%,28475,650.54%,3,149.85,$19.52,UTA 3,CHI 1,user45,1,marvalshot,12299,4612697328_45
Jrue Holiday (37357071),Mikal Bridges (37357013),Jayson Tatum (37356843),Precious Achiuwa (37357118),Wendell Carter Jr. (37357109),Cody Martin (37357171),Josh Hart (37356907),Jalen Brunson (37356866),297.65999999999997,328.71374695588275,50000,100.00%,1305,199.39%,0,91.60999999999999,$5.98,NYK 4,BOS 2,user35,1,marvalshot,12363,4612697329_35
Scottie Barnes (37356861),Isaiah Joe (37357276),Nickeil Alexander-Walker (37357290),Nikola Jovic (37357042),Wendell Carter Jr. (37357109),Quentin Grimes (37357081),Giannis Antetokounmpo (37356828),Jalen Brunson (37356866),290.28000000000003,327.0167132443827,49800,99.58%,0,92.41%,0,121.92999999999999,$2.77,TOR 1,OKC 1,user28,1,marvalshot,12430,4612697330_28
Payton Pritchard (37357050),Cole Anthony (37356988),Nickeil Alexander-Walker (37357290),Miles Bridges (37356938),Kyle Filipowski (37357140),Russell Westbrook (37356945),Jalen Williams (37356911),Jalen Brunson (37356866),287.14,320.8409851488054,49900,89.97%,0,57.51%,0,109.15,$1.73,BOS 1,ORL 1,user15,1,marvalshot,11899,4612697323_15
Mike Conley (37357230),Anthony Edwards (37356851),Brice Sensabaugh (37357075),Jayson Tatum (37356843),Wendell Carter Jr. (37357109),Keyonte George (37357010),Khris Middleton (37357054),Mark Williams (37356970),288.03999999999996,322.16936125977156,49300,95.23%,0,70.4%,0,165.62,$2.11,MIN 2,UTA 2,user52,1,marvalshot,12010,4612697324_52
Shai Gilgeous-Alexander (37356838),Duncan Robinson (37357237),Mikal Bridges (37357013),Brice Sensabaugh (37357075),Wendell Carter Jr. (37357109),Keyonte George (37357010),Isaiah Joe (37357276),Giannis Antetokounmpo (37356828),290.85999999999996,329.16352203127013,49400,99.79%,0,97.97%,0,147.15,$2.94,OKC 2,UTA 2,user13,1,marvalshot,12045,4612697325_13
Russell Westbrook (37356945),Julian Strawther (37357258),Cody Martin (37357171),Jalen Williams (37356911),Wendell Carter Jr. (37357109),Shai Gilgeous-Alexander (37356838),Kyle Filipowski (37357140),Scottie Barnes (37356861),288.31,323.04253517956903,49900,96.97%,0,74.22%,0,137.73,$2.23,DEN 2,OKC 2,user4,1,marvalshot,12110,4612697326_4
Jamal Murray (37356957),Duncan Robinson (37357237),RJ Barrett (37356914),Kyle Filipowski (37357140),Wendell Carter Jr. (37357109),Jalen Brunson (37356866),Scottie Barnes (37356861),Daniel Gafford (37357030),300.63,334.5572294772208,49800,100.00%,13840,382.0%,0,113.99,$11.46,TOR 2,DEN 1,user24,1,marvalshot,12204,4612697327_24
Russell Westbrook (37356945),Luguentz Dort (37357166),Mikal Bridges (37357013),Kyle Filipowski (37357140),Wendell Carter Jr. (37357109),Jalen Brunson (37356866),Jayson Tatum (37356843),Daniel Gafford (37357030),302.09999999999997,335.74482278152163,49600,100.00%,25620,649.05%,5,114.94,$19.47,NYK 2,DEN 1,user73,1,marvalshot,12327,4612697328_73
Keyonte George (37357010),AJ Green (37357254),Jayson Tatum (37356843),Kyle Filipowski (37357140),Chris Boucher (37357215),Jalen Brunson (37356866),Scottie Barnes (37356861),Daniel Gafford (37357030),297.38,332.4955578056223,50000,100.00%,1710,199.24%,0,78.22999999999999,$5.98,UTA 2,TOR 2,user46,1,marvalshot,12374,4612697329_46
Shai Gilgeous-Alexander (37356838),Josh Okogie (37357654),Quentin Grimes (37357081),Kyle Filipowski (37357140),Wendell Carter Jr. (37357109),Keyonte George (37357010),Mikal Bridges (37357013),Giannis Antetokounmpo (37356828),290.26,328.4068989565338,49800,99.46%,0,92.26%,0,138.89,$2.77,UTA 2,OKC 1,user16,1,marvalshot,12418,4612697330_16
Jalen Brunson (37356866),Cole Anthony (37356988),Brice Sensabaugh (37357075),Miles Bridges (37356938),Mark Williams (37356970),Cody Martin (37357171),Julius Randle (37356941),Payton Pritchard (37357050),287.11,322.0277376128523,50000,89.59%,0,56.81%,0,141.77,$1.7,CHA 3,NYK 1,user72,1,marvalshot,11956,4612697323_72
Shai Gilgeous-Alexander (37356838),Cody Martin (37357171),Scottie Barnes (37356861),Paolo Banchero (37356869),Wendell Carter Jr. (37357109),Duncan Robinson (37357237),Kyle Filipowski (37357140),Jakob Poeltl (37356992),287.9,324.1579563682235,49800,95.46%,0,69.64%,0,145.56,$2.09,TOR 2,ORL 2,user62,1,marvalshot,12020,4612697324_62
