PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Tyrese Maxey (37367996),Kelly Oubre Jr. (37368107),Jayson Tatum (37367987),Ricky Council IV (37368536),Luke Kornet (37368285),Jrue Holiday (37368176),Jarace Walker (37368309),Trae Young (37367991),202.5,202.5,50000,100.00%,0,275.0%,0,164.41000000000003,$11.0,PHI 3,BOS 3,opp,1,raveen12,15,4615622234
Tyrese Maxey (37367996),Kelly Oubre Jr. (37368107),Jaylen Brown (37368031),Jayson Tatum (37367987),Luke Kornet (37368285),Jrue Holiday (37368176),Ricky Council IV (37368536),Payton Pritchard (37368161),201.75,201.75,49600,100.00%,0,275.0%,0,189.41,$11.0,BOS 5,PHI 3,opp,1,rickyrozay1986,16,4613883636
Tyrese Haliburton (37368019),Jrue Holiday (37368176),Ricky Council IV (37368536),Jayson Tatum (37367987),Luke Kornet (37368285),Tyrese Maxey (37367996),Bennedict Mathurin (37368100),Onyeka Okongwu (37368170),199.75,199.75,49900,100.00%,0,275.0%,0,161.32,$11.0,BOS 3,IND 2,opp,1,maccat33,18,4614094428
Trae Young (37367991),Kelly Oubre Jr. (37368107),Justin Edwards (37368302),Ricky Council IV (37368536),Luke Kornet (37368285),Tyrese Maxey (37367996),Jayson Tatum (37367987),Vit Krejci (37368193),198.0,198.0,50000,100.00%,0,275.0%,0,182.16,$11.0,PHI 4,ATL 2,opp,3,ruskidoo,17,4614842945
Tyrese Maxey (37367996),Vit Krejci (37368193),Justin Edwards (37368302),Jayson Tatum (37367987),Luke Kornet (37368285),Trae Young (37367991),Ricky Council IV (37368536),Kelly Oubre Jr. (37368107),198.0,198.0,50000,100.00%,0,275.0%,0,182.16,$11.0,PHI 4,ATL 2,opp,3,Seanpaul34,17,4615617307
Trae Young (37367991),Vit Krejci (37368193),Justin Edwards (37368302),Ricky Council IV (37368536),Luke Kornet (37368285),Tyrese Maxey (37367996),Jayson Tatum (37367987),Kelly Oubre Jr. (37368107),198.0,198.0,50000,100.00%,0,275.0%,0,182.15999999999997,$11.0,PHI 4,ATL 2,opp,3,bigpuddin,17,4615089012
Tyrese Maxey (37367996),Jrue Holiday (37368176),Ricky Council IV (37368536),Jalen Johnson (37368004),Onyeka Okongwu (37368170),Jaylen Brown (37368031),Pascal Siakam (37368046),Luke Kornet (37368285),198.0,198.0,49900,100.00%,0,275.0%,0,151.55,$11.0,BOS 3,PHI 2,opp,2,Drew8513,19,4615273136
Tyrese Maxey (37367996),Jrue Holiday (37368176),Ricky Council IV (37368536),Jalen Johnson (37368004),Onyeka Okongwu (37368170),Jaylen Brown (37368031),Pascal Siakam (37368046),Luke Kornet (37368285),198.0,198.0,49900,100.00%,0,275.0%,0,151.55,$11.0,BOS 3,PHI 2,opp,2,Drew8513,19,4615273137
Tyrese Maxey (37367996),Kelly Oubre Jr. (37368107),Ricky Council IV (37368536),Jayson Tatum (37367987),Andre Drummond (37368165),Payton Pritchard (37368161),Jaylen Brown (37368031),Luke Kornet (37368285),195.0,195.0,49800,100.00%,0,275.0%,0,191.19,$11.0,PHI 4,BOS 4,opp,11,NicNPatsFan,21,4613974600
Tyrese Maxey (37367996),Kelly Oubre Jr. (37368107),Ricky Council IV (37368536),Jayson Tatum (37367987),Andre Drummond (37368165),Payton Pritchard (37368161),Jaylen Brown (37368031),Luke Kornet (37368285),195.0,195.0,49800,100.00%,0,275.0%,0,191.19,$11.0,PHI 4,BOS 4,opp,11,NicNPatsFan,21,4613974601
Tyrese Maxey (37367996),Kelly Oubre Jr. (37368107),Ricky Council IV (37368536),Jayson Tatum (37367987),Andre Drummond (37368165),Payton Pritchard (37368161),Jaylen Brown (37368031),Luke Kornet (37368285),195.0,195.0,49800,100.00%,0,275.0%,0,191.19,$11.0,PHI 4,BOS 4,opp,11,NicNPatsFan,21,4613974602
Tyrese Maxey (37367996),Kelly Oubre Jr. (37368107),Ricky Council IV (37368536),Jayson Tatum (37367987),Andre Drummond (37368165),Payton Pritchard (37368161),Jaylen Brown (37368031),Luke Kornet (37368285),195.0,195.0,49800,100.00%,0,275.0%,0,191.19,$11.0,PHI 4,BOS 4,opp,11,NicNPatsFan,21,4613974603
Tyrese Maxey (37367996),Kelly Oubre Jr. (37368107),Ricky Council IV (37368536),Jayson Tatum (37367987),Andre Drummond (37368165),Payton Pritchard (37368161),Jaylen Brown (37368031),Luke Kornet (37368285),195.0,195.0,49800,100.00%,0,275.0%,0,191.19,$11.0,PHI 4,BOS 4,opp,11,NicNPatsFan,21,4613974604
Tyrese Maxey (37367996),Kelly Oubre Jr. (37368107),Ricky Council IV (37368536),Jayson Tatum (37367987),Andre Drummond (37368165),Payton Pritchard (37368161),Jaylen Brown (37368031),Luke Kornet (37368285),195.0,195.0,49800,100.00%,0,275.0%,0,191.19,$11.0,PHI 4,BOS 4,opp,11,NicNPatsFan,21,4613974605
Tyrese Maxey (37367996),Kelly Oubre Jr. (37368107),Ricky Council IV (37368536),Jayson Tatum (37367987),Andre Drummond (37368165),Payton Pritchard (37368161),Jaylen Brown (37368031),Luke Kornet (37368285),195.0,195.0,49800,100.00%,0,275.0%,0,191.19,$11.0,PHI 4,BOS 4,opp,11,NicNPatsFan,21,4613974606
Tyrese Maxey (37367996),Kelly Oubre Jr. (37368107),Ricky Council IV (37368536),Jayson Tatum (37367987),Andre Drummond (37368165),Payton Pritchard (37368161),Jaylen Brown (37368031),Luke Kornet (37368285),195.0,195.0,49800,100.00%,0,275.0%,0,191.19,$11.0,PHI 4,BOS 4,opp,11,NicNPatsFan,21,4613974607
Tyrese Maxey (37367996),Kelly Oubre Jr. (37368107),Ricky Council IV (37368536),Jayson Tatum (37367987),Andre Drummond (37368165),Payton Pritchard (37368161),Jaylen Brown (37368031),Luke Kornet (37368285),195.0,195.0,49800,100.00%,0,275.0%,0,191.19,$11.0,PHI 4,BOS 4,opp,11,jtchancey,21,4614194602
Tyrese Maxey (37367996),Payton Pritchard (37368161),Ricky Council IV (37368536),Jayson Tatum (37367987),Luke Kornet (37368285),Kelly Oubre Jr. (37368107),Jaylen Brown (37368031),Andre Drummond (37368165),195.0,195.0,49800,100.00%,0,275.0%,0,191.19,$11.0,PHI 4,BOS 4,opp,11,BaylieveTheHype,21,4614498986
Tyrese Maxey (37367996),Kelly Oubre Jr. (37368107),Ricky Council IV (37368536),Jayson Tatum (37367987),Andre Drummond (37368165),Payton Pritchard (37368161),Jaylen Brown (37368031),Luke Kornet (37368285),195.0,195.0,49800,100.00%,0,275.0%,0,191.19,$11.0,PHI 4,BOS 4,opp,11,nuge15,21,4615655399
Tyrese Maxey (37367996),Kelly Oubre Jr. (37368107),Jayson Tatum (37367987),Pascal Siakam (37368046),Luke Kornet (37368285),Andrew Nembhard (37368120),Ricky Council IV (37368536),Jrue Holiday (37368176),193.25,193.25,49700,100.00%,0,275.0%,0,176.16,$11.0,PHI 3,BOS 3,opp,1,Skele1,24,4615681919
Tyrese Maxey (37367996),Eric Gordon (37368331),Jayson Tatum (37367987),Ricky Council IV (37368536),Luke Kornet (37368285),Jaylen Brown (37368031),Pascal Siakam (37368046),Andre Drummond (37368165),193.0,193.0,49700,100.00%,0,275.0%,0,181.51,$11.0,PHI 4,BOS 3,opp,1,cncjordan83,25,4615431231
Tyrese Maxey (37367996),Jrue Holiday (37368176),Justin Edwards (37368302),Ricky Council IV (37368536),Luke Kornet (37368285),Trae Young (37367991),Jayson Tatum (37367987),Andrew Nembhard (37368120),192.0,192.0,49800,100.00%,0,275.0%,0,184.0,$11.0,PHI 3,BOS 3,opp,1,traviswhite,26,4614031846
Tyrese Maxey (37367996),Kelly Oubre Jr. (37368107),Justin Edwards (37368302),Ricky Council IV (37368536),Luke Kornet (37368285),Trae Young (37367991),Jalen Johnson (37368004),Andre Drummond (37368165),191.5,191.5,49100,100.00%,0,275.0%,0,162.5,$11.0,PHI 5,ATL 2,opp,1,adrian785316,27,4615197968
Tyrese Haliburton (37368019),Eric Gordon (37368331),Justin Edwards (37368302),Jayson Tatum (37367987),Luke Kornet (37368285),Tyrese Maxey (37367996),Bennedict Mathurin (37368100),Myles Turner (37368095),190.25,190.25,49800,100.00%,0,275.0%,0,139.42000000000002,$11.0,IND 3,PHI 3,opp,1,land_of_the_lock,28,4614755436
Jeff Dowtin (37368531),Vit Krejci (37368193),Ricky Council IV (37368536),Jayson Tatum (37367987),Luke Kornet (37368285),Tyrese Haliburton (37368019),Jaylen Brown (37368031),Tyrese Maxey (37367996),190.0,190.0,50000,100.00%,0,275.0%,0,160.79000000000002,$11.0,PHI 3,BOS 3,opp,1,Rolox,29,4615176536
Tyrese Maxey (37367996),Jaylen Brown (37368031),Justin Edwards (37368302),Ricky Council IV (37368536),Andre Drummond (37368165),Trae Young (37367991),Pascal Siakam (37368046),Luke Kornet (37368285),189.0,189.0,49700,100.00%,0,275.0%,0,174.84,$11.0,PHI 4,BOS 2,opp,1,jsn77,31,4615268623
Tyrese Maxey (37367996),Kelly Oubre Jr. (37368107),Ricky Council IV (37368536),Pascal Siakam (37368046),Luke Kornet (37368285),Andrew Nembhard (37368120),Jayson Tatum (37367987),Andre Drummond (37368165),186.5,186.5,49900,100.00%,0,275.0%,0,177.94,$11.0,PHI 4,IND 2,opp,1,Twobestsons618,37,4615176776
Andrew Nembhard (37368120),Kelly Oubre Jr. (37368107),Jayson Tatum (37367987),Ricky Council IV (37368536),Luke Kornet (37368285),Tyrese Maxey (37367996),Pascal Siakam (37368046),Clint Capela (37368157),186.0,186.0,49900,100.00%,0,275.0%,0,167.39999999999998,$11.0,PHI 3,IND 2,opp,1,Skele1,38,4614272877
Tyrese Maxey (37367996),Kelly Oubre Jr. (37368107),Jaylen Brown (37368031),Jalen Johnson (37368004),Luke Kornet (37368285),Eric Gordon (37368331),Bennedict Mathurin (37368100),Andre Drummond (37368165),184.5,184.5,49700,100.00%,0,275.0%,0,110.65,$11.0,PHI 4,BOS 2,opp,1,amysm,40,4615304306
Trae Young (37367991),Jrue Holiday (37368176),Jayson Tatum (37367987),Jalen Johnson (37368004),Onyeka Okongwu (37368170),Jeff Dowtin (37368531),Ricky Council IV (37368536),Andre Drummond (37368165),184.0,184.0,49900,100.00%,0,275.0%,0,128.57999999999998,$11.0,ATL 3,PHI 3,opp,1,melliadisj,42,4614882941
Jrue Holiday (37368176),Payton Pritchard (37368161),Jaylen Brown (37368031),Ricky Council IV (37368536),Myles Turner (37368095),Trae Young (37367991),Justin Edwards (37368302),Tyrese Maxey (37367996),183.5,183.5,49600,100.00%,0,275.0%,0,167.87,$11.0,BOS 3,PHI 3,opp,1,bcalicore,45,4613910683
Derrick White (37368089),Dyson Daniels (37368049),Jaylen Brown (37368031),Ricky Council IV (37368536),Andre Drummond (37368165),Kelly Oubre Jr. (37368107),Jalen Johnson (37368004),Jrue Holiday (37368176),181.75,181.75,49200,100.00%,0,275.0%,0,132.72,$11.0,BOS 3,PHI 3,opp,1,cowboysfan1995,48,4614894293
Derrick White (37368089),Jaylen Brown (37368031),Justin Edwards (37368302),Ricky Council IV (37368536),Onyeka Okongwu (37368170),Tyrese Maxey (37367996),Jayson Tatum (37367987),Andre Drummond (37368165),179.75,179.75,50000,100.00%,0,275.0%,0,202.13,$11.0,PHI 4,BOS 3,opp,2,futurehendrix1,52,4614240563
Derrick White (37368089),Jaylen Brown (37368031),Justin Edwards (37368302),Ricky Council IV (37368536),Onyeka Okongwu (37368170),Tyrese Maxey (37367996),Jayson Tatum (37367987),Andre Drummond (37368165),179.75,179.75,50000,100.00%,0,275.0%,0,202.13,$11.0,PHI 4,BOS 3,opp,2,onemoh,52,4615486959
Tyrese Maxey (37367996),Andrew Nembhard (37368120),Ricky Council IV (37368536),Jayson Tatum (37367987),Andre Drummond (37368165),T.J. McConnell (37368204),Jalen Johnson (37368004),Luke Kornet (37368285),176.75,176.75,49900,100.00%,0,275.0%,0,153.12,$11.0,PHI 3,IND 2,opp,1,jdemuth5,59,4615623375
Trae Young (37367991),Kelly Oubre Jr. (37368107),Jaylen Brown (37368031),Jayson Tatum (37367987),Onyeka Okongwu (37368170),T.J. McConnell (37368204),Obi Toppin (37368256),Justin Edwards (37368302),176.75,176.75,50000,100.00%,0,275.0%,0,123.69999999999999,$11.0,ATL 2,PHI 2,opp,1,fonsecajk,60,4615619349
Tyrese Haliburton (37368019),Kelly Oubre Jr. (37368107),Jaylen Brown (37368031),Jayson Tatum (37367987),Myles Turner (37368095),Jrue Holiday (37368176),Jarace Walker (37368309),Justin Edwards (37368302),173.75,173.75,49500,100.00%,0,275.0%,0,138.76,$11.0,IND 3,BOS 3,opp,1,Kmack124,68,4614789416
Tyrese Maxey (37367996),Kelly Oubre Jr. (37368107),Justin Edwards (37368302),Pascal Siakam (37368046),Myles Turner (37368095),Jrue Holiday (37368176),Jaylen Brown (37368031),Andre Drummond (37368165),171.75,171.75,49800,100.00%,0,275.0%,0,144.36,$11.0,PHI 4,IND 2,opp,1,bkslast,75,4614027220
Derrick White (37368089),Dyson Daniels (37368049),Jaylen Brown (37368031),Ricky Council IV (37368536),Andre Drummond (37368165),Kelly Oubre Jr. (37368107),Jalen Johnson (37368004),Payton Pritchard (37368161),170.0,170.0,49400,100.00%,0,275.0%,0,129.82999999999998,$11.0,BOS 3,PHI 3,opp,1,cowboysfan1995,80,4614888338
Tyrese Maxey (37367996),Kelly Oubre Jr. (37368107),Ricky Council IV (37368536),Pascal Siakam (37368046),Onyeka Okongwu (37368170),Andrew Nembhard (37368120),Jaylen Brown (37368031),Andre Drummond (37368165),166.5,166.5,49000,100.00%,0,275.0%,0,160.34,$11.0,PHI 4,IND 2,opp,1,MichFootball,97,4614202948
Tyrese Maxey (37367996),Kelly Oubre Jr. (37368107),Justin Edwards (37368302),Jayson Tatum (37367987),Luke Kornet (37368285),Payton Pritchard (37368161),Pascal Siakam (37368046),Andre Drummond (37368165),165.75,165.75,49700,100.00%,0,275.0%,0,156.69,$11.0,PHI 4,BOS 3,opp,1,jsn77,101,4615268612
Tyrese Maxey (37367996),Kelly Oubre Jr. (37368107),Justin Edwards (37368302),Sam Hauser (37368305),Myles Turner (37368095),Vit Krejci (37368193),Bennedict Mathurin (37368100),Trae Young (37367991),165.25,165.25,48600,100.00%,0,275.0%,0,96.88,$11.0,PHI 3,IND 2,opp,1,Cards1640,105,4613805336
Tyrese Haliburton (37368019),Jrue Holiday (37368176),Bennedict Mathurin (37368100),Ricky Council IV (37368536),Andre Drummond (37368165),Tyrese Maxey (37367996),Jayson Tatum (37367987),Justin Edwards (37368302),159.25,159.25,50000,100.00%,0,275.0%,0,174.20999999999998,$11.0,PHI 4,IND 2,opp,1,DaDood11,126,4615639795
Tyrese Maxey (37367996),Payton Pritchard (37368161),Justin Edwards (37368302),Jayson Tatum (37367987),Onyeka Okongwu (37368170),Andrew Nembhard (37368120),Bennedict Mathurin (37368100),Kelly Oubre Jr. (37368107),147.5,147.5,50000,100.00%,0,275.0%,0,139.33999999999997,$11.0,PHI 3,BOS 2,opp,1,TrueNorth79,159,4614246192
Tyrese Haliburton (37368019),Vit Krejci (37368193),Justin Edwards (37368302),Jarace Walker (37368309),Onyeka Okongwu (37368170),Trae Young (37367991),Jaylen Brown (37368031),Pascal Siakam (37368046),144.25,144.25,49800,100.00%,0,275.0%,0,88.34,$11.0,IND 3,ATL 3,opp,1,Aarron35,171,4615415687
Dyson Daniels (37368049),Andrew Nembhard (37368120),Jaylen Brown (37368031),Guerschon Yabusele (37368127),Myles Turner (37368095),Kelly Oubre Jr. (37368107),Bogdan Bogdanovic (37368183),Kristaps Porzingis (37368060),136.75,136.75,49900,100.00%,0,275.0%,0,66.57000000000001,$11.0,ATL 2,IND 2,opp,1,alalex30236,204,4613894924
Payton Pritchard (37368161),Jrue Holiday (37368176),Paul George (37368022),Obi Toppin (37368256),Clint Capela (37368157),Trae Young (37367991),Jaylen Brown (37368031),Onyeka Okongwu (37368170),136.75,136.75,49400,100.00%,0,275.0%,0,62.94,$11.0,BOS 3,ATL 3,opp,1,DallasCwBoyz,205,4615681896
