PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Cade Cunningham (37380225),Max Strus (37380494),Jaden McDaniels (37380411),Jaren Jackson Jr. (37380258),Alperen Sengun (37380240),Mike Conley (37380491),Dean Wade (37380509),Rudy Gobert (37380354),247.2421875,275.56211679573227,49500,0.00%,0,-100.0%,0,157.77999999999997,$-4.0,MIN 3,CLE 2,opp,1,mcafeend,390,4618035460
Dennis Schroder (37380374),Buddy Hield (37380401),Amen Thompson (37380273),OG Anunoby (37380336),Jarrett Allen (37380313),Jaylen Wells (37380406),Tobias Harris (37380340),Anthony Edwards (37380246),234.56979600694444,275.54934297474045,50000,0.00%,0,-100.0%,0,130.76,$-4.0,GSW 2,HOU 1,opp,1,mike3094,5135,4618079254
Jalen Brunson (37380252),Jalen Green (37380287),Ryan Dunn (37380460),Precious Achiuwa (37380417),Jarrett Allen (37380313),Buddy Hield (37380401),Ausar Thompson (37380433),Anthony Edwards (37380246),231.83614583333335,275.52862679407633,50000,0.00%,0,-100.0%,0,120.5,$-4.0,NYK 2,HOU 1,opp,1,bearcat_coach,4406,4617820405
Dennis Schroder (37380374),Jaylen Brown (37380278),Jayson Tatum (37380228),Sam Hauser (37380561),Alperen Sengun (37380240),Tyus Jones (37380414),Dillon Brooks (37380367),Buddy Hield (37380401),217.71055989583334,275.5129165313702,50000,0.00%,0,-100.0%,0,70.56,$-4.0,BOS 3,GSW 2,opp,1,Chilliwil77,7752,4617932194
Cade Cunningham (37380225),Amen Thompson (37380273),Georges Niang (37380521),Naz Reid (37380378),Alperen Sengun (37380240),Mike Conley (37380491),Ausar Thompson (37380433),Nick Richards (37380365),252.6181510416667,275.4707802524485,49800,0.00%,0,-100.0%,0,143.01,$-4.0,DET 2,HOU 2,opp,1,Scadams09,102,4617925495
Trae Young (37380232),Max Strus (37380494),Jaden McDaniels (37380411),Santi Aldama (37380386),Alperen Sengun (37380240),Ty Jerome (37380541),Ryan Dunn (37380460),Karl-Anthony Towns (37380235),228.25043836805557,275.45293071666754,49400,0.00%,0,-100.0%,0,159.71999999999997,$-4.0,CLE 2,ATL 1,opp,1,Jcasberry1,4791,4618102023
Derrick White (37380309),Jalen Green (37380287),OG Anunoby (37380336),Julius Randle (37380296),Rudy Gobert (37380354),Desmond Bane (37380293),Max Strus (37380494),Nick Richards (37380365),233.75735243055558,275.41757058762664,50000,0.00%,0,-100.0%,0,133.44,$-4.0,MIN 2,BOS 1,opp,1,GreyPoupon,4683,4618070005
Tyus Jones (37380414),Amen Thompson (37380273),Ausar Thompson (37380433),Santi Aldama (37380386),Naz Reid (37380378),Darius Garland (37380300),Jalen Johnson (37380255),Tari Eason (37380347),241.42368055555553,275.40820929172827,48800,0.00%,0,-100.0%,0,90.92,$-4.0,HOU 2,PHX 1,opp,1,smitters23,1382,4617897658
Cade Cunningham (37380225),Mikal Bridges (37380331),OG Anunoby (37380336),Tari Eason (37380347),Kristaps Porzingis (37380307),Tim Hardaway Jr. (37380464),Dillon Brooks (37380367),Jalen Duren (37380352),252.8,275.2565193041929,49600,0.00%,0,-100.0%,0,80.95,$-4.0,DET 3,NYK 2,opp,1,idledandy,791,4617782014
Devin Booker (37380242),Dennis Schroder (37380374),Tim Hardaway Jr. (37380464),Kevin Durant (37380237),Karl-Anthony Towns (37380235),Mike Conley (37380491),Santi Aldama (37380386),Ty Jerome (37380541),218.50107204861115,275.25172439566904,49800,0.00%,0,-100.0%,0,106.47,$-4.0,PHX 2,GSW 1,opp,1,DeMattia4,7068,4617876280
Ty Jerome (37380541),Anthony Edwards (37380246),Max Strus (37380494),Naz Reid (37380378),Karl-Anthony Towns (37380235),Mike Conley (37380491),Tobias Harris (37380340),Alperen Sengun (37380240),235.88408854166664,275.2354827197836,50000,0.00%,0,-100.0%,0,213.89999999999998,$-4.0,MIN 3,CLE 2,opp,1,bluesunday1287,2024,4618148967
Ty Jerome (37380541),Anthony Edwards (37380246),Max Strus (37380494),Tobias Harris (37380340),Rudy Gobert (37380354),Jrue Holiday (37380389),Julius Randle (37380296),Karl-Anthony Towns (37380235),227.27033854166666,275.2051172996157,49600,0.00%,0,-100.0%,0,189.97,$-4.0,MIN 3,CLE 2,opp,1,RunTheBasesMLB,5230,4617961890
Cade Cunningham (37380225),Mikal Bridges (37380331),OG Anunoby (37380336),Ausar Thompson (37380433),Alperen Sengun (37380240),Jrue Holiday (37380389),Naz Reid (37380378),Royce O'Neale (37380454),247.93974392361113,275.1368961740974,50000,0.00%,0,-100.0%,0,121.92999999999999,$-4.0,DET 2,NYK 2,opp,1,aodiallo89,1427,4618043073
Cade Cunningham (37380225),Max Strus (37380494),Tim Hardaway Jr. (37380464),Jayson Tatum (37380228),Kevon Looney (37380507),Devin Booker (37380242),Tari Eason (37380347),Gui Santos (37380672),228.1853993055556,275.1157373092437,49600,0.00%,0,-100.0%,0,133.56,$-4.0,DET 2,GSW 2,opp,1,steelerant4765,6558,4618017742
Jalen Brunson (37380252),Anthony Edwards (37380246),Nickeil Alexander-Walker (37380534),Dean Wade (37380509),Alperen Sengun (37380240),Darius Garland (37380300),David Roddy (37380578),Jrue Holiday (37380389),233.8262717013889,275.0980635341056,50000,0.00%,0,-100.0%,0,142.64,$-4.0,MIN 2,CLE 2,opp,1,teoyoung10,5070,4618010765
Jrue Holiday (37380389),Dyson Daniels (37380303),Ausar Thompson (37380433),Kevin Durant (37380237),Jarrett Allen (37380313),Max Strus (37380494),Julius Randle (37380296),Rudy Gobert (37380354),227.75098958333334,275.0830999533123,49400,0.00%,0,-100.0%,0,164.88,$-4.0,CLE 2,MIN 2,opp,1,WilCO,6086,4618088794
Ty Jerome (37380541),Dennis Schroder (37380374),Dean Wade (37380509),Dillon Brooks (37380367),Kristaps Porzingis (37380307),Cade Cunningham (37380225),OG Anunoby (37380336),Anthony Edwards (37380246),228.821328125,275.08084616549604,49700,0.00%,0,-100.0%,0,144.87,$-4.0,CLE 2,GSW 1,opp,1,jaimesberg,6334,4617957054
Mike Conley (37380491),Donovan Mitchell (37380269),Max Strus (37380494),Tobias Harris (37380340),Alperen Sengun (37380240),Ty Jerome (37380541),Naz Reid (37380378),Karl-Anthony Towns (37380235),230.74374131944447,275.0725909822163,49200,0.00%,0,-100.0%,0,200.51999999999998,$-4.0,CLE 3,MIN 2,opp,1,Wesdawgg,3523,4618104223
Ja Morant (37380266),Anthony Edwards (37380246),Tim Hardaway Jr. (37380464),Tobias Harris (37380340),Jarrett Allen (37380313),Ty Jerome (37380541),Max Strus (37380494),Donovan Mitchell (37380269),229.40166232638887,274.95399134399736,49500,0.00%,0,-100.0%,0,203.79999999999998,$-4.0,CLE 4,DET 2,opp,1,Thegoldcobra,3853,4617859321
Ty Jerome (37380541),Derrick White (37380309),Amen Thompson (37380273),Jayson Tatum (37380228),Tristan Thompson (37380609),Jalen Green (37380287),Cam Whitmore (37380442),Onyeka Okongwu (37380360),235.15484375,274.92143718718853,48800,0.00%,0,-100.0%,0,74.38,$-4.0,HOU 3,CLE 2,opp,1,jerrone,5955,4618157974
Jalen Brunson (37380252),Anthony Edwards (37380246),Jaden McDaniels (37380411),Ryan Dunn (37380460),Alperen Sengun (37380240),Dennis Schroder (37380374),Dillon Brooks (37380367),Dean Wade (37380509),236.39450086805556,274.892247953481,49800,0.00%,0,-100.0%,0,142.14,$-4.0,MIN 2,HOU 2,opp,1,TEE-G380,4556,4617967093
Devin Booker (37380242),Daeqwon Plowden (37380601),Wendell Moore Jr. (37380736),Andrew Wiggins (37380318),Trayce Jackson-Davis (37380350),Payton Pritchard (37380382),Jaylen Brown (37380278),Jalen Brunson (37380252),211.9826128472222,274.85043427764464,49000,0.00%,0,-100.0%,0,63.56999999999999,$-4.0,GSW 2,BOS 2,opp,1,bruiserraider,7755,4618152297
Devin Booker (37380242),Nickeil Alexander-Walker (37380534),Dean Wade (37380509),Dillon Brooks (37380367),Karl-Anthony Towns (37380235),Jalen Brunson (37380252),Mikal Bridges (37380331),Ty Jerome (37380541),224.48644097222223,274.8408746545578,49700,0.00%,0,-100.0%,0,145.47,$-4.0,NYK 3,CLE 2,opp,1,bhodgman,6552,4618013460
Donovan Mitchell (37380269),Amen Thompson (37380273),Ausar Thompson (37380433),Naz Reid (37380378),Karl-Anthony Towns (37380235),Moses Moody (37380529),Anton Watson (37380764),Jalen Green (37380287),239.35777777777778,274.83303182612593,49900,0.00%,0,-100.0%,0,105.73999999999998,$-4.0,HOU 2,CLE 1,opp,1,SeanWalker1,2325,4618035221
Devin Booker (37380242),Moses Moody (37380529),Jaden McDaniels (37380411),Dillon Brooks (37380367),Jarrett Allen (37380313),Dyson Daniels (37380303),Precious Achiuwa (37380417),Stephen Curry (37380249),220.62740885416665,274.82612696431255,49800,0.00%,0,-100.0%,0,99.89999999999999,$-4.0,GSW 2,PHX 1,opp,1,VincentVegas21,7510,4617924187
Vit Krejci (37380421),Desmond Bane (37380293),Moses Moody (37380529),Draymond Green (37380343),Nick Richards (37380365),Trae Young (37380232),Tobias Harris (37380340),Jalen Green (37380287),239.5314409722222,274.8146746928078,49900,0.00%,0,-100.0%,0,55.67,$-4.0,ATL 2,GSW 2,opp,1,Dalloftheabove,3538,4618121997
Ty Jerome (37380541),Anthony Edwards (37380246),OG Anunoby (37380336),Tari Eason (37380347),Rudy Gobert (37380354),Desmond Bane (37380293),Jaren Jackson Jr. (37380258),Max Strus (37380494),234.84096354166667,274.76703407447224,49400,0.00%,0,-100.0%,0,160.82999999999998,$-4.0,CLE 2,MIN 2,opp,1,jcogdell,2267,4617889869
Darius Garland (37380300),Jalen Green (37380287),De'Andre Hunter (37380327),Tari Eason (37380347),Trayce Jackson-Davis (37380350),Mikal Bridges (37380331),Tim Hardaway Jr. (37380464),Dyson Daniels (37380303),236.73187065972223,274.721009611702,49900,0.00%,0,-100.0%,0,59.75,$-4.0,HOU 2,ATL 2,opp,1,PowerCell,4617,4618102639
Devin Booker (37380242),Max Strus (37380494),Jaden McDaniels (37380411),Cam Whitmore (37380442),Rudy Gobert (37380354),Trae Young (37380232),Nickeil Alexander-Walker (37380534),Alperen Sengun (37380240),239.49977430555555,274.4558463393433,49900,0.00%,0,-100.0%,0,136.33999999999997,$-4.0,MIN 3,HOU 2,opp,1,GiddyUpTom,2381,4618043791
Ja Morant (37380266),Donovan Mitchell (37380269),Jaden McDaniels (37380411),OG Anunoby (37380336),Alperen Sengun (37380240),Ty Jerome (37380541),Buddy Hield (37380401),Rudy Gobert (37380354),227.67032986111113,274.4222394318416,49900,0.00%,0,-100.0%,0,123.26999999999998,$-4.0,CLE 2,MIN 2,opp,1,MManning121,4702,4618002040
Ja Morant (37380266),Donovan Mitchell (37380269),Ausar Thompson (37380433),Dean Wade (37380509),Rudy Gobert (37380354),Max Strus (37380494),Bradley Beal (37380322),Karl-Anthony Towns (37380235),224.78962239583333,274.37445877044036,49900,0.00%,0,-100.0%,0,145.04,$-4.0,CLE 3,MEM 1,opp,1,kcwiggs,5346,4617976087
Cade Cunningham (37380225),Donovan Mitchell (37380269),Max Strus (37380494),Julius Randle (37380296),Isaiah Stewart (37380559),Ja Morant (37380266),Lindy Waters III (37380591),Rudy Gobert (37380354),237.0899392361111,274.36784376388385,49900,0.00%,0,-100.0%,0,138.42999999999998,$-4.0,DET 2,CLE 2,opp,1,TSCANS13,1536,4617942717
Ty Jerome (37380541),Max Strus (37380494),Jaden McDaniels (37380411),Santi Aldama (37380386),Alperen Sengun (37380240),Devin Booker (37380242),Naz Reid (37380378),Karl-Anthony Towns (37380235),227.25295138888887,274.3636293360853,49800,0.00%,0,-100.0%,0,198.02999999999997,$-4.0,CLE 2,MIN 2,opp,1,ATL05,4172,4618068310
Ja Morant (37380266),Devin Booker (37380242),Bogdan Bogdanovic (37380428),Julius Randle (37380296),Rudy Gobert (37380354),Mike Conley (37380491),Max Strus (37380494),Darius Garland (37380300),224.0510199652778,274.30890950387686,49900,0.00%,0,-100.0%,0,145.23,$-4.0,MIN 3,CLE 2,opp,1,jscott2493,4985,4618031188
Tyus Jones (37380414),Devin Booker (37380242),Ryan Dunn (37380460),Kevin Durant (37380237),Nick Richards (37380365),Ty Jerome (37380541),OG Anunoby (37380336),Donovan Mitchell (37380269),213.01720052083334,274.26060511648325,50000,0.00%,0,-100.0%,0,99.95,$-4.0,PHX 5,CLE 2,opp,1,Dafreezeman,7338,4618145816
Scotty Pippen Jr. (37380425),Vit Krejci (37380421),Mikal Bridges (37380331),Jaren Jackson Jr. (37380258),Alperen Sengun (37380240),Mike Conley (37380491),Tim Hardaway Jr. (37380464),Devin Booker (37380242),242.48948784722222,274.2536711927265,50000,0.00%,0,-100.0%,0,72.07000000000001,$-4.0,MEM 2,ATL 1,opp,1,chrisridd,1844,4617830609
Trae Young (37380232),Max Strus (37380494),Moses Moody (37380529),Draymond Green (37380343),Karl-Anthony Towns (37380235),Ty Jerome (37380541),Jalen Johnson (37380255),Nick Richards (37380365),216.64927951388893,274.22076299718526,49900,0.00%,0,-100.0%,0,142.53,$-4.0,ATL 2,CLE 2,opp,1,sirhixalot,7356,4618032839
Jalen Brunson (37380252),Moses Moody (37380529),Bradley Beal (37380322),Jayson Tatum (37380228),Rudy Gobert (37380354),Ty Jerome (37380541),Draymond Green (37380343),Jarrett Allen (37380313),213.40825520833334,274.2142932352168,49700,0.00%,0,-100.0%,0,156.35999999999999,$-4.0,GSW 2,CLE 2,opp,1,RiseAboveTheRest,7674,4618083552
Ja Morant (37380266),Nickeil Alexander-Walker (37380534),Tim Hardaway Jr. (37380464),Jaren Jackson Jr. (37380258),Rudy Gobert (37380354),Derrick White (37380309),Dean Wade (37380509),Stephen Curry (37380249),224.76065104166665,274.18491610508295,49600,0.00%,0,-100.0%,0,81.44,$-4.0,MEM 2,MIN 2,opp,1,zdiddynyc,6860,4618095207
Ty Jerome (37380541),Mikal Bridges (37380331),Andrew Wiggins (37380318),Santi Aldama (37380386),Karl-Anthony Towns (37380235),Caris LeVert (37380450),Jalen Johnson (37380255),Jarrett Allen (37380313),218.48797309027776,274.04774834709747,49900,0.00%,0,-100.0%,0,134.9,$-4.0,CLE 3,NYK 2,opp,1,kabiman,7400,4618034160
Donovan Mitchell (37380269),Dennis Schroder (37380374),Max Strus (37380494),Julius Randle (37380296),Alperen Sengun (37380240),Bogdan Bogdanovic (37380428),Andrew Wiggins (37380318),Rudy Gobert (37380354),223.02556423611114,273.8913785837504,50000,0.00%,0,-100.0%,0,160.59999999999997,$-4.0,CLE 2,GSW 2,opp,1,HairyBacks,7102,4618030275
Jalen Brunson (37380252),Anthony Edwards (37380246),Jaylen Wells (37380406),Drew Peterson (37380773),Nick Richards (37380365),Malik Beasley (37380362),Kevin Durant (37380237),Grayson Allen (37380437),232.15501736111113,273.87479100207065,50000,0.00%,0,-100.0%,0,83.38,$-4.0,PHX 3,NYK 1,opp,1,SIRNBT1,4348,4618104027
Darius Garland (37380300),Jrue Holiday (37380389),OG Anunoby (37380336),Santi Aldama (37380386),Julius Randle (37380296),Dyson Daniels (37380303),Mikal Bridges (37380331),Tobias Harris (37380340),231.85062065972224,273.8605850856206,49700,0.00%,0,-100.0%,0,104.53,$-4.0,NYK 2,CLE 1,opp,1,bayside17,5854,4618028905
Ty Jerome (37380541),Jalen Green (37380287),OG Anunoby (37380336),Tari Eason (37380347),Nick Richards (37380365),Cade Cunningham (37380225),Naz Reid (37380378),Jarrett Allen (37380313),238.9900390625,273.7906234849832,49800,0.00%,0,-100.0%,0,169.13,$-4.0,CLE 2,HOU 2,opp,1,smitters23,1197,4617913582
Ty Jerome (37380541),Jalen Green (37380287),Amen Thompson (37380273),OG Anunoby (37380336),Nick Richards (37380365),Tim Hardaway Jr. (37380464),Jaylen Brown (37380278),Darius Garland (37380300),231.45336371527776,273.78255756325086,50000,0.00%,0,-100.0%,0,103.9,$-4.0,CLE 2,HOU 2,opp,1,ajkeller13,5334,4618150683
Jalen Brunson (37380252),Dennis Schroder (37380374),Moses Moody (37380529),Jonathan Kuminga (37380315),Alperen Sengun (37380240),Bogdan Bogdanovic (37380428),Mikal Bridges (37380331),Jalen Duren (37380352),236.83250000000004,273.5712425023701,49100,0.00%,0,-100.0%,0,117.64,$-4.0,GSW 3,NYK 2,opp,1,pinkandbrown44,5319,4617974652
Stephen Curry (37380249),Jrue Holiday (37380389),Tim Hardaway Jr. (37380464),Santi Aldama (37380386),Alperen Sengun (37380240),Fred VanVleet (37380290),Buddy Hield (37380401),Jaden McDaniels (37380411),233.8825,273.54585065851956,49100,0.00%,0,-100.0%,0,64.76,$-4.0,GSW 2,HOU 2,opp,1,luderfamily123,5494,4617994495
Devin Booker (37380242),Jaylen Wells (37380406),Bogdan Bogdanovic (37380428),Andrew Wiggins (37380318),Jaren Jackson Jr. (37380258),Baylor Scheierman (37380752),Kevin Durant (37380237),Jaden McDaniels (37380411),225.94539496527779,273.5157461110311,50000,0.00%,0,-100.0%,0,51.51,$-4.0,PHX 2,MEM 2,opp,1,kcnathan14,6361,4618054097
Darius Garland (37380300),Jaylen Brown (37380278),Moses Moody (37380529),Naz Reid (37380378),Alperen Sengun (37380240),Jalen Green (37380287),Buddy Hield (37380401),Steven Adams (37380552),229.0824956597222,273.51236499559263,49000,0.00%,0,-100.0%,0,109.99,$-4.0,HOU 3,GSW 2,opp,1,ConceptTheGreat,6682,4618001526
Cade Cunningham (37380225),Anthony Edwards (37380246),Moses Moody (37380529),Santi Aldama (37380386),Kevon Looney (37380507),Devin Booker (37380242),Andrew Wiggins (37380318),Reed Sheppard (37380657),223.55573784722225,273.47961124884796,49900,0.00%,0,-100.0%,0,116.85,$-4.0,GSW 3,DET 1,opp,1,Dhinson149,6831,4617855567
Mike Conley (37380491),Anthony Edwards (37380246),Ausar Thompson (37380433),Tobias Harris (37380340),Alperen Sengun (37380240),Max Strus (37380494),Jaren Jackson Jr. (37380258),Jaden McDaniels (37380411),248.52278645833331,273.4661083659783,49400,0.00%,0,-100.0%,0,151.15,$-4.0,MIN 3,DET 2,opp,1,kcwiggs,295,4617976099
Mike Conley (37380491),Anthony Edwards (37380246),Bradley Beal (37380322),Dillon Brooks (37380367),Rudy Gobert (37380354),Jalen Brunson (37380252),Julius Randle (37380296),Max Strus (37380494),232.1180685763889,273.45166037172936,50000,0.00%,0,-100.0%,0,167.45,$-4.0,MIN 4,PHX 1,opp,1,Slater2248,3686,4618080602
Mike Conley (37380491),Donovan Mitchell (37380269),Max Strus (37380494),Julius Randle (37380296),Alperen Sengun (37380240),Ty Jerome (37380541),Ryan Dunn (37380460),Karl-Anthony Towns (37380235),223.49946614583334,273.4259476220369,49900,0.00%,0,-100.0%,0,178.09999999999997,$-4.0,CLE 3,MIN 2,opp,1,amjennison25,4983,4617978650
Ja Morant (37380266),Anthony Edwards (37380246),Dean Wade (37380509),Tari Eason (37380347),Rudy Gobert (37380354),Mike Conley (37380491),Max Strus (37380494),Karl-Anthony Towns (37380235),231.2453125,273.4258673331953,49600,0.00%,0,-100.0%,0,161.56,$-4.0,MIN 3,CLE 2,opp,1,westh8bamix,3011,4617914305
Ja Morant (37380266),Anthony Edwards (37380246),Max Strus (37380494),Tobias Harris (37380340),Rudy Gobert (37380354),Ty Jerome (37380541),Julius Randle (37380296),Jarrett Allen (37380313),228.4601345486111,273.36548060715756,50000,0.00%,0,-100.0%,0,223.56,$-4.0,MIN 3,CLE 3,opp,1,Boston-Chad,3222,4618061596
Cade Cunningham (37380225),Devin Booker (37380242),OG Anunoby (37380336),Naz Reid (37380378),Onyeka Okongwu (37380360),Tim Hardaway Jr. (37380464),Santi Aldama (37380386),Nick Richards (37380365),232.66842881944447,273.1169839840892,49900,0.00%,0,-100.0%,0,111.69999999999999,$-4.0,DET 2,PHX 2,opp,1,monkey40000,2782,4618076402
Cade Cunningham (37380225),Amen Thompson (37380273),Josh Hart (37380283),Tari Eason (37380347),Naz Reid (37380378),Tyus Jones (37380414),Ausar Thompson (37380433),Ryan Dunn (37380460),250.78940972222222,273.02259061301555,49900,0.00%,0,-100.0%,0,87.46000000000001,$-4.0,DET 2,HOU 2,opp,1,kingdraft219,247,4617904635
Trae Young (37380232),Jalen Green (37380287),Ryan Dunn (37380460),Andrew Wiggins (37380318),Naz Reid (37380378),Caris LeVert (37380450),Lindy Waters III (37380591),Karl-Anthony Towns (37380235),227.2438498263889,273.0188458134422,49800,0.00%,0,-100.0%,0,81.99000000000001,$-4.0,GSW 2,ATL 1,opp,1,TheRef22,6356,4617896998
Trae Young (37380232),Dennis Schroder (37380374),Jaylen Wells (37380406),Ryan Dunn (37380460),Alperen Sengun (37380240),Fred VanVleet (37380290),Precious Achiuwa (37380417),Jrue Holiday (37380389),233.30759982638887,273.0177739735443,49900,0.00%,0,-100.0%,0,64.17,$-4.0,HOU 2,ATL 1,opp,1,HfaceMundo,5519,4618083672
Darius Garland (37380300),Jaylen Brown (37380278),De'Andre Hunter (37380327),Dillon Brooks (37380367),Karl-Anthony Towns (37380235),Moses Moody (37380529),Santi Aldama (37380386),Nick Richards (37380365),211.87956163194445,273.00835049571003,50000,0.00%,0,-100.0%,0,86.61,$-4.0,CLE 1,BOS 1,opp,1,cgage,7650,4617975425
Donovan Mitchell (37380269),Jaylen Brown (37380278),Tim Hardaway Jr. (37380464),Simone Fontecchio (37380746),Jalen Duren (37380352),Ty Jerome (37380541),Josh Hart (37380283),Alperen Sengun (37380240),236.1040798611111,272.9907727490199,49500,0.00%,0,-100.0%,0,106.27,$-4.0,DET 3,CLE 2,opp,1,joeyfreddy,4284,4618011243
Ty Jerome (37380541),Anthony Edwards (37380246),OG Anunoby (37380336),Tobias Harris (37380340),Rudy Gobert (37380354),Moses Moody (37380529),Kevin Durant (37380237),Jarrett Allen (37380313),223.19450520833334,272.9775927210999,49200,0.00%,0,-100.0%,0,171.4,$-4.0,CLE 2,MIN 2,opp,1,Seducer,6168,4617882627
Cade Cunningham (37380225),Anthony Edwards (37380246),Jaden McDaniels (37380411),Dean Wade (37380509),Alperen Sengun (37380240),Ty Jerome (37380541),Max Strus (37380494),Rudy Gobert (37380354),241.65848958333333,272.9085508157929,49500,0.00%,0,-100.0%,0,203.18,$-4.0,MIN 3,CLE 3,opp,1,astella2004,713,4618130220
Ty Jerome (37380541),Tim Hardaway Jr. (37380464),Bradley Beal (37380322),Tobias Harris (37380340),Karl-Anthony Towns (37380235),Devin Booker (37380242),Naz Reid (37380378),Jarrett Allen (37380313),223.5864930555556,272.90193204289216,50000,0.00%,0,-100.0%,0,166.40999999999997,$-4.0,CLE 2,DET 2,opp,1,esmitty11,5332,4617858922
