PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Vit Krejci (37338481),Garrison Mathews (37338609),Christian Braun (37338361),Naji Marshall (37338314),Daniel Gafford (37338424),Devin Vassell (37338234),Giannis Antetokounmpo (37338014),LaMelo Ball (37338029),260.86,296.2747610467726,49000,100.00%,0,275.0%,0,121.09,$11.0,ATL 2,DAL 2,opp,1,oxenduck,3069,4610588052
Scottie Barnes (37338057),Vit Krejci (37338481),Cody Martin (37338468),Kyle Filipowski (37338420),Victor Wembanyama (37338018),Stephon Castle (37338477),Garrison Mathews (37338609),LaMelo Ball (37338029),263.136171875,296.01644093729334,49800,100.00%,0,275.0%,0,129.23000000000002,$11.0,ATL 2,CHA 2,opp,1,moklovin,3165,4610705506
Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Nickeil Alexander-Walker (37338562),Giannis Antetokounmpo (37338014),Alperen Sengun (37338065),Luke Kennard (37338455),Cam Whitmore (37338526),Jaren Jackson Jr. (37338053),259.13,295.6618326942408,49200,100.00%,0,275.0%,0,110.80999999999999,$11.0,ATL 2,HOU 2,opp,1,Firedog50,3105,4610657501
Dyson Daniels (37338165),Garrison Mathews (37338609),Naji Marshall (37338314),Harrison Barnes (37338459),Kyle Filipowski (37338420),Stephon Castle (37338477),Scottie Barnes (37338057),Nikola Jokic (37338012),262.456171875,295.48151356299473,49200,100.00%,0,275.0%,0,96.15,$11.0,ATL 2,SAS 2,opp,1,HighPraiseHighFocus,3289,4610856215
Dennis Schroder (37338285),Vit Krejci (37338481),Michael Porter Jr. (37338208),Peyton Watson (37338441),Giannis Antetokounmpo (37338014),Garrison Mathews (37338609),David Roddy (37338933),Victor Wembanyama (37338018),259.8,295.4378815307532,49000,100.00%,0,275.0%,0,101.13,$11.0,ATL 3,DEN 2,opp,1,JerezFinest,3177,4610713395
LaMelo Ball (37338029),Jalen Green (37338162),Tristan da Silva (37338374),Keldon Johnson (37338409),Daniel Gafford (37338424),Ayo Dosunmu (37338212),Jonathan Isaac (37338510),Anthony Edwards (37338044),263.17999999999995,295.2612297145854,49600,100.00%,0,275.0%,0,74.14000000000001,$11.0,ORL 2,CHA 1,opp,1,Nyariki,3176,4610718095
LaMelo Ball (37338029),Jamal Murray (37338169),Garrison Mathews (37338609),Giannis Antetokounmpo (37338014),Daniel Gafford (37338424),Mike Conley (37338507),Svi Mykhailiuk (37338463),Naji Marshall (37338314),258.65999999999997,295.0570479572176,49200,100.00%,0,275.0%,0,82.38000000000001,$11.0,DAL 2,CHA 1,opp,1,Miklop,3182,4610720464
Jazian Gortman (37338700),Trey Murphy III (37338144),Devin Vassell (37338234),Jayson Tatum (37338023),Victor Wembanyama (37338018),Stephon Castle (37338477),Quentin Grimes (37338318),David Roddy (37338933),262.6158029513889,295.04626803148153,49800,100.00%,0,275.0%,0,105.4,$11.0,SAS 3,DAL 2,opp,1,moklovin,3148,4610705474
LaMelo Ball (37338029),Garrison Mathews (37338609),Naji Marshall (37338314),Giannis Antetokounmpo (37338014),Kyle Filipowski (37338420),Cole Anthony (37338216),Bogdan Bogdanovic (37338369),Vit Krejci (37338481),259.77,294.91511630369143,49100,100.00%,0,275.0%,0,121.46,$11.0,ATL 3,CHA 1,opp,1,BeRex,3277,4610842002
Vit Krejci (37338481),Andre Jackson Jr. (37338644),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Victor Wembanyama (37338018),LaMelo Ball (37338029),Garrison Mathews (37338609),Ja Morant (37338082),260.83,294.9028308187036,49300,100.00%,0,275.0%,0,140.85999999999999,$11.0,ATL 3,MIL 1,opp,1,rsbathla,3302,4610875215
Cole Anthony (37338216),Devin Vassell (37338234),Matas Buzelis (37338661),David Roddy (37338933),Kyle Filipowski (37338420),LaMelo Ball (37338029),Bogdan Bogdanovic (37338369),Nikola Jokic (37338012),259.76,293.912573841513,49500,100.00%,0,275.0%,0,98.19999999999999,$11.0,ATL 2,ORL 1,opp,1,cheddabisque,3317,4610880291
Ja Morant (37338082),Stephon Castle (37338477),Trey Murphy III (37338144),Chris Boucher (37338501),Jeremiah Robinson-Earl (37338708),Damian Lillard (37338085),Bogdan Bogdanovic (37338369),Anthony Edwards (37338044),262.28164062499997,293.9093159041783,49000,100.00%,0,275.0%,0,113.48,$11.0,NOP 2,MEM 1,opp,1,Grinderman77,3261,4610800348
Cole Anthony (37338216),Jaden Hardy (37338402),Bogdan Bogdanovic (37338369),Dillon Brooks (37338345),Nikola Vucevic (37338099),AJ Green (37338567),Guerschon Yabusele (37338278),Nikola Jokic (37338012),260.713125,293.4629286007325,49800,100.00%,0,275.0%,0,67.39,$11.0,ORL 1,DAL 1,opp,1,loegotti32,2770,4610832694
Ja Morant (37338082),Zach LaVine (37338073),Tristan da Silva (37338374),Jeremiah Robinson-Earl (37338708),Walker Kessler (37338183),Coby White (37338195),Bogdan Bogdanovic (37338369),Josh Giddey (37338141),261.86,293.1348956832793,50000,100.00%,0,275.0%,0,82.02,$11.0,CHI 3,MEM 1,opp,1,Firedog50,3095,4610657447
Cole Anthony (37338216),Andre Jackson Jr. (37338644),Klay Thompson (37338250),Giannis Antetokounmpo (37338014),Dominick Barlow (37338941),Stephon Castle (37338477),Cody Martin (37338468),Victor Wembanyama (37338018),256.08000000000004,292.6750420139123,49100,100.00%,0,275.0%,0,84.46000000000001,$11.0,MIL 2,SAS 2,opp,1,oxenduck,3054,4610587999
LaMelo Ball (37338029),Dyson Daniels (37338165),Bogdan Bogdanovic (37338369),Naji Marshall (37338314),Jakob Poeltl (37338202),Devin Vassell (37338234),Cody Martin (37338468),Walker Kessler (37338183),262.58418402777784,292.42102209008306,49900,100.00%,0,275.0%,0,78.49000000000001,$11.0,CHA 2,ATL 2,opp,1,moklovin,3141,4610705449
Isaiah Collier (37338329),Nickeil Alexander-Walker (37338562),Andre Jackson Jr. (37338644),Giannis Antetokounmpo (37338014),Rudy Gobert (37338268),Devin Vassell (37338234),Zach LaVine (37338073),Mark Williams (37338232),257.82,291.9464897110734,49600,100.00%,0,275.0%,0,74.68,$11.0,MIN 2,MIL 2,opp,1,marine8121,3219,4610737801
LaMelo Ball (37338029),Donte DiVincenzo (37338260),Devin Vassell (37338234),Paolo Banchero (37338047),Walker Kessler (37338183),Keaton Wallace (37338930),Jeremiah Robinson-Earl (37338708),Bobby Portis (37338274),257.31,290.4506125471452,49100,100.00%,0,275.0%,0,86.54,$11.0,CHA 1,MIN 1,opp,1,Miklop,3212,4610720571
LaMelo Ball (37338029),Quentin Grimes (37338318),Bogdan Bogdanovic (37338369),Tristan da Silva (37338374),Jakob Poeltl (37338202),Ayo Dosunmu (37338212),Santi Aldama (37338417),Alperen Sengun (37338065),258.5241840277778,290.38216741587416,50000,100.00%,0,275.0%,0,79.75999999999999,$11.0,CHA 1,DAL 1,opp,1,ElusiveSmoke,3270,4610840211
Keyonte George (37338282),Donte DiVincenzo (37338260),Klay Thompson (37338250),Jaren Jackson Jr. (37338053),Wendell Carter Jr. (37338391),Stephon Castle (37338477),Aaron Gordon (37338356),LaMelo Ball (37338029),258.06,289.84550298485146,49400,100.00%,0,275.0%,0,88.0,$11.0,UTA 1,MIN 1,opp,1,McDookatron,3308,4610878420
Vit Krejci (37338481),Stephon Castle (37338477),Jaden McDaniels (37338396),Miles Bridges (37338131),Naz Reid (37338300),Donte DiVincenzo (37338260),Giannis Antetokounmpo (37338014),Jamal Murray (37338169),256.01000000000005,289.2821760634919,49600,100.00%,0,275.0%,0,96.28,$11.0,MIN 3,ATL 1,opp,1,sullybrochill,3079,4610652779
Vit Krejci (37338481),Khris Middleton (37338293),Naji Marshall (37338314),Tristan da Silva (37338374),Nikola Jokic (37338012),Coby White (37338195),Jeremiah Robinson-Earl (37338708),Nikola Vucevic (37338099),255.67000000000002,288.6622157485671,49000,100.00%,0,275.0%,0,89.15,$11.0,CHI 2,ATL 1,opp,1,Miklop,3218,4610720578
Dejounte Murray (37338096),Devin Vassell (37338234),Garrison Mathews (37338609),Cam Whitmore (37338526),Nikola Jokic (37338012),Jaylen Wells (37338340),Maxi Kleber (37338670),Trey Murphy III (37338144),256.01,288.41602104547854,49000,100.00%,0,275.0%,0,64.21000000000001,$11.0,NOP 2,SAS 1,opp,1,moklovin,3155,4610705486
Jose Alvarado (37338571),Donte DiVincenzo (37338260),Trey Murphy III (37338144),PJ Washington (37338176),Walker Kessler (37338183),Bogdan Bogdanovic (37338369),Devin Vassell (37338234),Damian Lillard (37338085),259.07,287.9056029935217,49300,100.00%,0,275.0%,0,71.69,$11.0,NOP 2,MIN 1,opp,1,HighPraiseHighFocus,3282,4610856160
Keyonte George (37338282),Vit Krejci (37338481),Khris Middleton (37338293),Jeremiah Robinson-Earl (37338708),Walker Kessler (37338183),Devin Vassell (37338234),Zach LaVine (37338073),LaMelo Ball (37338029),256.32000000000005,287.45781463108807,49000,100.00%,0,275.0%,0,96.30000000000001,$11.0,UTA 2,ATL 1,opp,1,Firedog50,3099,4610657464
Isaiah Collier (37338329),Donte DiVincenzo (37338260),Quentin Grimes (37338318),Giannis Antetokounmpo (37338014),Dominick Barlow (37338941),Vit Krejci (37338481),Naz Reid (37338300),LaMelo Ball (37338029),252.38,286.9406785234318,49400,100.00%,0,275.0%,0,74.94,$11.0,MIN 2,ATL 2,opp,1,juventus24,3116,4610659009
Josh Giddey (37338141),Cole Anthony (37338216),Justin Edwards (37338734),Brice Sensabaugh (37338383),Victor Wembanyama (37338018),Jeff Dowtin (37338737),Ricky Council IV (37338740),Giannis Antetokounmpo (37338014),249.78749999999997,286.4190789700511,50000,100.00%,0,275.0%,0,63.470000000000006,$11.0,PHI 3,CHI 1,opp,1,kgiffor,2771,4611360446
Ayo Dosunmu (37338212),Luke Kennard (37338455),Andrew Wiggins (37338228),Julius Randle (37338149),Mark Williams (37338232),Coby White (37338195),Devin Vassell (37338234),Desmond Bane (37338134),255.84000000000003,286.0585439755128,50000,100.00%,0,275.0%,0,61.06,$11.0,CHI 2,MEM 2,opp,1,rsbathla,3310,4610875210
Stephon Castle (37338477),Ja'Kobe Walter (37338814),Devin Vassell (37338234),Julius Randle (37338149),Walker Kessler (37338183),Cole Anthony (37338216),Jaylen Brown (37338091),Trey Murphy III (37338144),254.19153645833336,283.95764024406225,49000,100.00%,0,275.0%,0,77.79,$11.0,SAS 2,TOR 1,opp,1,NazzAttack,3295,4610860540
Ayo Dosunmu (37338212),Bogdan Bogdanovic (37338369),Tristan da Silva (37338374),Cam Whitmore (37338526),Giannis Antetokounmpo (37338014),Coby White (37338195),Jaden McDaniels (37338396),Miles Bridges (37338131),248.46,281.1104961677461,49300,100.00%,0,275.0%,0,67.95,$11.0,CHI 2,ATL 1,opp,1,moklovin,3154,4610705487
Malaki Branham (37338899),Desmond Bane (37338134),Tristan da Silva (37338374),Paolo Banchero (37338047),Jonathan Isaac (37338510),Quentin Grimes (37338318),Bobby Portis (37338274),Victor Wembanyama (37338018),246.03,280.92164656475813,49900,100.00%,0,275.0%,0,52.64,$11.0,ORL 3,SAS 2,opp,1,HighPraiseHighFocus,3283,4610856164
Keaton Wallace (37338930),Trey Murphy III (37338144),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Draymond Green (37338264),Zach LaVine (37338073),Keldon Johnson (37338409),Victor Wembanyama (37338018),249.01000000000002,280.70457210627717,49300,100.00%,0,275.0%,0,125.2,$11.0,ATL 2,SAS 2,opp,1,crk3250,3265,4610839168
Stephon Castle (37338477),Amen Thompson (37338122),Jaden McDaniels (37338396),Paolo Banchero (37338047),Dominick Barlow (37338941),Keaton Wallace (37338930),Draymond Green (37338264),Nikola Jokic (37338012),246.76999999999998,279.97552515772037,49400,100.00%,0,275.0%,0,107.75,$11.0,ATL 2,SAS 1,opp,1,Miklop,3217,4610720592
Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Scottie Barnes (37338057),Draymond Green (37338264),Daniel Gafford (37338424),Garrison Mathews (37338609),Michael Porter Jr. (37338208),Nikola Jokic (37338012),244.616171875,278.93301168592666,49500,100.00%,0,275.0%,0,151.16,$11.0,ATL 2,DEN 2,opp,1,cheddabisque,3321,4610880302
Donte DiVincenzo (37338260),Bogdan Bogdanovic (37338369),Andrew Wiggins (37338228),Jaren Jackson Jr. (37338053),PJ Hall (37338847),Amen Thompson (37338122),David Roddy (37338933),LaMelo Ball (37338029),239.73000000000002,268.5615331017967,49200,100.00%,0,275.0%,0,69.24,$11.0,ATL 2,MIN 1,opp,1,moklovin,3175,4610705529
Jose Alvarado (37338571),Bogdan Bogdanovic (37338369),Zach LaVine (37338073),Kyle Filipowski (37338420),Walker Kessler (37338183),Amen Thompson (37338122),Draymond Green (37338264),Alperen Sengun (37338065),238.3,268.3842101608136,49900,100.00%,0,275.0%,0,76.94,$11.0,UTA 2,HOU 2,opp,1,sullybrochill,3077,4610652792
Coby White (37338195),Devin Vassell (37338234),Brice Sensabaugh (37338383),Tristan da Silva (37338374),Onyeka Okongwu (37338359),Keaton Wallace (37338930),Paolo Banchero (37338047),Luka Doncic (37338020),225.09999999999997,255.03261600662393,49500,100.00%,0,275.0%,0,98.99000000000001,$11.0,ORL 2,ATL 2,opp,1,sullybrochill,3080,4610652788
Coby White (37338195),Vit Krejci (37338481),Amen Thompson (37338122),Jeremiah Robinson-Earl (37338708),Onyeka Okongwu (37338359),Ja Morant (37338082),Keldon Johnson (37338409),Luka Doncic (37338020),214.45,242.80888222409337,49900,100.00%,0,275.0%,0,94.28,$11.0,ATL 2,CHI 1,opp,1,ElusiveSmoke,3273,4610840208
Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Garrison Mathews (37338609),Jalen Johnson (37338067),Kristaps Porzingis (37338160),Trey Murphy III (37338144),Khris Middleton (37338293),Zach LaVine (37338073),214.56883680555558,242.57371139675928,49000,100.00%,0,275.0%,0,104.56,$11.0,ATL 4,BOS 1,opp,1,cheddabisque,3319,4610880274
Josh Giddey (37338141),Bogdan Bogdanovic (37338369),OG Anunoby (37338270),Giannis Antetokounmpo (37338014),Daniel Gafford (37338424),Keaton Wallace (37338930),Brice Sensabaugh (37338383),Alperen Sengun (37338065),297.143125,335.2511228830723,49900,100.00%,0,150.0%,0,167.56,$6.0,ATL 2,CHI 1,opp,1,RoyalPain21,2625,4610916041
Keaton Wallace (37338930),Mikal Bridges (37338239),Bogdan Bogdanovic (37338369),Dillon Brooks (37338345),Onyeka Okongwu (37338359),Dejounte Murray (37338096),Devin Vassell (37338234),Nikola Jokic (37338012),300.698125,334.132695315933,50000,100.00%,0,150.0%,0,129.85,$6.0,ATL 3,NYK 1,user,1,marvalshot,2483,4611344381
Stephon Castle (37338477),Desmond Bane (37338134),Bogdan Bogdanovic (37338369),Josh Hart (37338127),Wendell Carter Jr. (37338391),Keaton Wallace (37338930),Devin Vassell (37338234),Nikola Jokic (37338012),300.410625,333.5940112439698,49700,100.00%,0,150.0%,0,166.87,$6.0,SAS 2,ATL 2,opp,1,amysm,2349,4611222931
Russell Westbrook (37338173),Amen Thompson (37338122),Mikal Bridges (37338239),Giannis Antetokounmpo (37338014),Mark Williams (37338232),Bogdan Bogdanovic (37338369),Jonathan Isaac (37338510),Keaton Wallace (37338930),297.118125,332.43355494515384,49900,100.00%,0,150.0%,0,138.68,$6.0,ATL 2,DEN 1,opp,1,pigskinczar1,2424,4610734664
Vit Krejci (37338481),Stephon Castle (37338477),Brice Sensabaugh (37338383),Josh Hart (37338127),Mark Williams (37338232),Keaton Wallace (37338930),Amen Thompson (37338122),Nikola Jokic (37338012),298.38062499999995,332.26702821156084,49400,100.00%,0,150.0%,0,186.08999999999997,$6.0,ATL 2,SAS 1,opp,1,thegreatest88,2245,4610950684
Russell Westbrook (37338173),Stephon Castle (37338477),Josh Hart (37338127),Andrew Wiggins (37338228),Onyeka Okongwu (37338359),Keaton Wallace (37338930),Dillon Brooks (37338345),Nikola Jokic (37338012),298.580625,331.8475503556214,49800,100.00%,0,150.0%,0,124.74999999999999,$6.0,DEN 2,ATL 2,opp,1,dcarroll5790,2361,4611238922
Vit Krejci (37338481),Cole Anthony (37338216),Josh Hart (37338127),Brice Sensabaugh (37338383),Alperen Sengun (37338065),Keaton Wallace (37338930),Jonathan Isaac (37338510),Victor Wembanyama (37338018),296.42062500000003,331.60863748460173,49200,100.00%,0,150.0%,0,143.70999999999998,$6.0,ATL 2,ORL 2,opp,1,swint,2277,4611071048
Keaton Wallace (37338930),Mikal Bridges (37338239),Jaden McDaniels (37338396),Giannis Antetokounmpo (37338014),Mark Williams (37338232),Bogdan Bogdanovic (37338369),Jeremiah Robinson-Earl (37338708),Victor Wembanyama (37338018),294.60812500000003,331.5819210211157,50000,100.00%,0,150.0%,0,158.22,$6.0,ATL 2,NYK 1,opp,1,ocdobv,2431,4610766079
Stephon Castle (37338477),Garrison Mathews (37338609),OG Anunoby (37338270),Giannis Antetokounmpo (37338014),Daniel Gafford (37338424),Quentin Grimes (37338318),Brice Sensabaugh (37338383),Victor Wembanyama (37338018),291.73312500000003,330.26373234865525,49500,100.00%,0,150.0%,0,166.94,$6.0,SAS 2,DAL 2,opp,1,RoyalPain21,2630,4610916095
Coby White (37338195),Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Josh Hart (37338127),Victor Wembanyama (37338018),Keaton Wallace (37338930),Brice Sensabaugh (37338383),Amen Thompson (37338122),298.62062499999996,330.0462757111068,49300,100.00%,0,150.0%,0,160.85999999999999,$6.0,SAS 2,ATL 2,opp,1,Bawlzdeep42,2316,4611145826
Coby White (37338195),Trey Murphy III (37338144),Bogdan Bogdanovic (37338369),OG Anunoby (37338270),Daniel Gafford (37338424),Keaton Wallace (37338930),Julius Randle (37338149),Victor Wembanyama (37338018),296.343125,330.01929614008424,49900,100.00%,0,150.0%,0,150.84,$6.0,ATL 2,CHI 1,opp,1,Firedog50,2559,4610657438
Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Josh Hart (37338127),PJ Washington (37338176),Mark Williams (37338232),Keyonte George (37338282),Jonathan Isaac (37338510),Victor Wembanyama (37338018),295.510625,329.9277082961843,49900,100.00%,0,150.0%,0,153.51,$6.0,SAS 2,ATL 1,opp,1,JBCJBCJBC,2266,4611015628
Stephon Castle (37338477),Nickeil Alexander-Walker (37338562),Mikal Bridges (37338239),Giannis Antetokounmpo (37338014),Nikola Jokic (37338012),Jose Alvarado (37338571),Devin Vassell (37338234),Keaton Wallace (37338930),293.268125,329.8201987060303,49800,100.00%,0,150.0%,0,131.03,$6.0,SAS 2,MIN 1,opp,1,mazwa,2463,4611134463
Stephon Castle (37338477),Anthony Edwards (37338044),Josh Hart (37338127),Giannis Antetokounmpo (37338014),Onyeka Okongwu (37338359),Jose Alvarado (37338571),Brice Sensabaugh (37338383),Wendell Carter Jr. (37338391),293.090625,328.8337197543226,49700,100.00%,0,150.0%,0,132.51999999999998,$6.0,SAS 1,MIN 1,opp,1,JBCJBCJBC,2264,4611015620
Josh Giddey (37338141),Vit Krejci (37338481),Josh Hart (37338127),Brice Sensabaugh (37338383),Rudy Gobert (37338268),Keaton Wallace (37338930),Giannis Antetokounmpo (37338014),Mark Williams (37338232),293.35062500000004,328.8191536220966,50000,100.00%,0,150.0%,0,149.84,$6.0,ATL 2,CHI 1,opp,1,fivehorizons,2365,4611288265
Coby White (37338195),Cole Anthony (37338216),Josh Hart (37338127),Brice Sensabaugh (37338383),Nikola Jokic (37338012),Keaton Wallace (37338930),Devin Vassell (37338234),Jonathan Isaac (37338510),294.43062499999996,328.65949618525065,50000,100.00%,0,150.0%,0,112.0,$6.0,ORL 2,CHI 1,user,1,marvalshot,2385,4611344380
Keaton Wallace (37338930),Anthony Edwards (37338044),Cam Whitmore (37338526),Josh Hart (37338127),Mark Williams (37338232),Vit Krejci (37338481),Quentin Grimes (37338318),Victor Wembanyama (37338018),294.48062500000003,328.56484602111897,49800,100.00%,0,150.0%,0,140.93,$6.0,ATL 2,MIN 1,opp,1,basketball55,2359,4611246981
Keyonte George (37338282),Stephon Castle (37338477),Mikal Bridges (37338239),Giannis Antetokounmpo (37338014),Mark Williams (37338232),Keaton Wallace (37338930),David Roddy (37338933),LaMelo Ball (37338029),292.448125,328.3982792724238,49200,100.00%,0,150.0%,0,153.49,$6.0,CHA 2,ATL 2,opp,1,cheddabisque,2435,4610880320
Keyonte George (37338282),Quentin Grimes (37338318),Tristan da Silva (37338374),Josh Hart (37338127),Daniel Gafford (37338424),Dejounte Murray (37338096),Garrison Mathews (37338609),Victor Wembanyama (37338018),293.66062500000004,328.2721176378001,50000,100.00%,0,150.0%,0,104.17,$6.0,DAL 2,UTA 1,opp,1,rsbathla,2219,4610883029
Stephon Castle (37338477),Trey Murphy III (37338144),Mikal Bridges (37338239),David Roddy (37338933),Daniel Gafford (37338424),Bogdan Bogdanovic (37338369),Paolo Banchero (37338047),Victor Wembanyama (37338018),292.938125,328.19878001676153,49600,100.00%,0,150.0%,0,160.45,$6.0,SAS 2,ATL 2,opp,1,kdunc,2455,4611112902
Keaton Wallace (37338930),Desmond Bane (37338134),Quentin Grimes (37338318),Josh Hart (37338127),Rudy Gobert (37338268),Devin Vassell (37338234),Jonathan Isaac (37338510),Victor Wembanyama (37338018),295.42062500000003,328.0097308885709,49900,100.00%,0,150.0%,0,97.28,$6.0,SAS 2,ATL 1,opp,1,JBCJBCJBC,2261,4611015512
Ja Morant (37338082),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),OG Anunoby (37338270),Daniel Gafford (37338424),Stephon Castle (37338477),PJ Washington (37338176),Victor Wembanyama (37338018),292.40312500000005,327.7913886287265,49700,100.00%,0,150.0%,0,170.82999999999998,$6.0,DAL 2,SAS 2,opp,1,beaker913,2673,4611131568
Jose Alvarado (37338571),Vit Krejci (37338481),Mikal Bridges (37338239),Brice Sensabaugh (37338383),Wendell Carter Jr. (37338391),Bogdan Bogdanovic (37338369),Giannis Antetokounmpo (37338014),Victor Wembanyama (37338018),291.428125,327.78373243834534,49800,100.00%,0,150.0%,0,161.98,$6.0,ATL 2,NOP 1,opp,1,Nitram99,2421,4610694653
